IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,13,0,0,2048,2.24,
12,14,0,0,2048,1.6,
12,18,0,0,2048,3.2,
12,3,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.44,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,17,0,0,2048,1.76,
12,19,0,0,2048,1.76,
12,0,0,0,2048,1.6,
12,14,0,0,2048,2.56,
12,18,0,0,2048,2.56,
12,4,0,0,2048,1.44,
12,22,0,0,2048,2.4,
12,2,0,0,2048,0.96,
22,12,0,0,2048,2.4,
14,31,0,0,2048,1.44,
1,0,0,0,2048,1.92,
23,29,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,0,0,0,2048,0.96,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.28,
12,24,0,0,2048,2.72,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,18,0,0,2048,1.28,
12,6,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.92,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,21,0,0,2048,1.28,
12,3,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.16,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,19,0,0,2048,2.24,
12,5,0,0,2048,2.4,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,14,0,0,2048,1.44,
12,10,0,0,2048,1.12,
24,24,0,0,2048,1.92,
1,12,0,0,2048,0.8,
23,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,24,0,0,2048,1.92,
1,0,0,0,2048,1.92,
11,0,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,20,0,0,2048,1.44,
12,4,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.76,
12,24,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,13,0,0,2048,2.08,
12,11,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.92,
12,24,0,0,2048,2.24,
12,0,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,23,0,0,2048,0.96,
12,1,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.76,
23,12,0,0,2048,2.72,
1,23,0,0,2048,2.24,
12,1,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.4,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.12,
12,0,0,0,2048,2.4,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.76,
12,24,0,0,2048,2.56,
12,0,0,0,2048,2.24,
12,21,0,0,2048,2.08,
12,3,0,0,2048,2.08,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,24,0,0,2048,2.4,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,21,0,0,2048,1.76,
12,3,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.28,
12,18,0,0,2048,1.6,
12,6,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,0.64,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,20,0,0,2048,0.48,
12,4,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,13,0,0,2048,2.56,
12,11,0,0,2048,3.04,
12,12,0,0,2048,0.8,
12,21,0,0,2048,2.08,
12,3,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,22,0,0,2048,3.04,
12,2,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.96,
23,12,0,0,2048,1.44,
1,13,0,0,2048,2.56,
12,11,0,0,2048,1.12,
24,34,0,0,2048,1.76,
1,1,0,0,2048,1.76,
23,13,0,0,2048,1.6,
1,3,0,0,2048,1.76,
11,9,0,0,2048,1.76,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.12,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.44,
12,12,0,0,2048,3.36,
12,15,0,0,2048,1.28,
12,9,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,23,0,0,2048,1.6,
12,1,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,24,0,0,2048,2.4,
12,0,0,0,2048,2.88,
12,14,0,0,2048,1.92,
12,22,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,0,0,0,2048,2.4,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.88,
12,20,0,0,2048,1.44,
12,4,0,0,2048,2.08,
12,23,0,0,2048,2.4,
12,1,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.28,
22,12,0,0,2048,1.76,
11,24,0,0,2048,2.4,
17,0,0,0,2048,2.4,
16,41,0,0,2048,1.92,
1,1,0,0,2048,1.92,
23,20,0,0,2048,2.24,
1,1,0,0,2048,2.24,
11,3,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.2,
12,21,0,0,2048,1.28,
12,14,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,1,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,21,0,0,2048,3.04,
12,3,0,0,2048,2.56,
12,21,0,0,2048,2.24,
12,3,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,19,0,0,2048,1.92,
24,14,0,0,2048,2.72,
12,27,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,12,0,0,2048,1.44,
1,1,0,0,2048,1.44,
11,11,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,22,0,0,2048,3.2,
12,2,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.28,
12,24,0,0,2048,2.08,
12,8,0,0,2048,1.92,
12,4,0,0,2048,2.56,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,24,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,0,0,0,2048,1.12,
12,12,0,0,2048,2.08,
23,23,0,0,2048,1.92,
1,1,0,0,2048,1.6,
24,24,0,0,2048,2.08,
1,1,0,0,2048,2.4,
11,11,0,0,2048,2.4,
12,24,0,0,2048,2.56,
12,0,0,0,2048,2.72,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,15,0,0,2048,1.92,
12,9,0,0,2048,1.28,
12,24,0,0,2048,2.56,
12,0,0,0,2048,1.92,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.76,
23,12,0,0,2048,0.64,
1,24,0,0,2048,2.4,
24,24,0,0,2048,2.4,
1,0,0,0,2048,2.4,
11,0,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.4,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.4,
12,23,0,0,2048,0.8,
12,1,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.28,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,13,0,0,2048,2.08,
12,23,0,0,2048,1.6,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,16,0,0,2048,1.28,
12,8,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
24,36,0,0,2048,1.12,
1,0,0,0,2048,1.28,
23,12,0,0,2048,0.96,
1,1,0,0,2048,1.92,
11,23,0,0,2048,1.92,
24,24,0,0,2048,1.92,
1,0,0,0,2048,1.28,
21,22,0,0,2048,1.6,
1,0,0,0,2048,1.6,
10,0,0,0,2048,1.6,
11,11,0,0,2048,0.96,
10,11,0,0,2048,0.48,
9,10,0,0,2048,1.92,
9,18,0,0,2048,1.44,
9,0,0,0,2048,0.8,
9,9,0,0,2048,0.8,
8,17,0,0,2048,1.12,
8,8,0,0,2048,1.6,
8,0,0,0,2048,1.76,
8,8,0,0,2048,1.12,
7,15,0,0,2048,1.76,
6,0,0,0,2048,1.28,
6,6,0,0,2048,0.8,
6,11,0,0,2048,0.96,
6,4,0,0,2048,1.76,
6,9,0,0,2048,0.64,
6,0,0,0,2048,0.96,
6,9,0,0,2048,1.44,
5,3,0,0,2048,0.96,
4,5,0,0,2048,0.96,
8,9,0,0,2048,0.8,
1,3,0,0,2048,0.64,
7,4,0,0,2048,1.28,
3,0,0,0,2048,1.28,
1,5,0,0,2048,0.96,
4,3,0,0,2048,0.48,
3,4,0,0,2048,0.96,
2,3,0,0,2048,0.8,
3,2,0,0,2048,0.8,
3,4,0,0,2048,1.12,
2,4,0,0,2048,0.16,
1,0,0,0,2048,0.8,
1,0,0,0,2048,0.8,
2,2,0,0,2048,1.12,
2,2,0,0,2048,1.12,
2,2,0,0,2048,0.96,
2,2,0,0,2048,0.8,
2,2,0,0,2048,0.96,
2,2,0,0,2048,0.64,
2,2,0,0,2048,0.8,
2,2,0,0,2048,0.8,
2,2,0,0,2048,1.44,
2,2,0,0,2048,1.28,
3,5,0,0,2048,1.28,
1,1,0,0,2048,0.8,
1,0,0,0,2048,1.76,
25,0,1,0,2047,1.76,
24,24,2,0,2046,1.92,
25,13,3,1,2045,0.96,
24,5,5,0,2044,2.08,
24,32,6,0,2044,1.76,
25,22,6,0,2044,1.28,
24,10,8,0,2041,2.24,
25,14,2,1,2040,2.24,
24,0,1,0,2043,1.6,
24,1,1,0,2041,1.6,
25,0,0,1,2032,0.8,
24,0,0,0,2034,1.12,
25,0,0,0,2048,1.28,
24,0,0,0,2048,1.28,
24,0,0,0,2048,1.28,
25,0,0,0,2048,1.6,
24,0,0,0,2048,1.28,
24,0,0,0,2048,0.8,
25,0,0,1,2020,0.8,
24,0,1,0,2020,0.8,
25,4,4,0,2018,1.12,
24,27,5,0,2017,1.76,
24,4,9,0,2017,1.76,
25,48,0,0,2048,2.08,
24,12,0,0,2048,2.4,
25,27,0,0,2048,2.4,
24,35,0,0,2048,1.6,
24,24,0,0,2048,2.4,
25,24,0,0,2048,1.28,
24,24,0,0,2048,1.12,
25,25,42,0,2014,1.6,
24,3,46,0,2014,1.44,
24,44,49,1,2014,1.44,
25,26,54,0,2022,1.28,
24,0,57,1,2021,1.28,
24,41,53,0,2014,1.6,
25,4,49,1,2005,1.44,
24,12,43,0,2000,2.24,
25,0,38,0,2007,2.08,
24,0,28,0,2005,2.08,
24,0,21,0,2001,1.6,
25,6,11,1,2013,1.28,
24,1,10,0,2014,1.92,
25,20,31,0,1998,0.8,
24,25,33,0,2000,1.12,
24,25,36,0,2002,0.64,
25,44,31,0,2003,1.12,
24,1,35,0,2003,1.28,
25,49,41,0,2003,3.2,
24,24,45,0,2003,1.44,
24,1,48,0,2004,0.96,
25,46,53,0,2003,1.6,
24,26,57,0,2003,1.6,
25,24,0,0,2048,1.28,
24,24,0,0,2048,1.44,
24,0,0,0,2048,1.6,
25,45,0,0,2048,1.28,
24,18,0,0,2048,1.44,
24,5,0,0,2048,3.2,
25,0,0,0,2048,2.56,
24,0,0,0,2048,0.96,
25,0,37,1,2003,2.72,
24,14,31,0,2000,1.44,
24,0,35,0,2000,1.44,
25,46,53,0,1986,0.48,
24,23,55,0,1988,0.96,
25,3,54,0,1993,1.44,
24,47,57,0,1995,1.44,
24,12,61,0,1995,1.44,
25,37,64,0,1995,1.44,
24,25,69,0,1994,2.08,
25,25,72,0,1988,1.28,
24,24,76,0,1988,1.6,
24,12,80,0,1988,1.76,
25,38,85,0,1996,2.08,
24,1,89,0,1996,0.8,
24,47,88,1,1991,0.48,
25,6,94,0,2000,1.44,
24,23,90,0,2001,1.92,
25,1,78,0,1996,1.44,
24,0,71,0,1993,0.8,
24,2,62,0,1991,1.28,
25,9,55,0,1987,1.28,
24,8,51,0,1984,0.32,
25,6,0,0,2048,0.64,
24,46,0,0,2048,0.32,
24,24,0,0,2048,1.44,
25,26,0,0,2048,1.12,
24,4,0,0,2048,1.12,
25,45,0,0,2048,1.28,
24,24,0,0,2048,0.8,
24,20,0,0,2048,1.28,
25,30,95,0,1980,0.96,
24,14,99,0,1980,1.12,
25,35,103,1,2002,1.44,
24,9,108,0,2002,1.6,
24,36,107,0,1997,1.12,
25,7,95,1,1992,0.96,
24,19,92,1,1984,2.08,
24,20,89,0,1976,3.04,
25,0,84,2,1979,2.08,
24,2,83,0,1972,2.56,
25,0,78,0,1986,2.56,
24,8,71,0,1979,2.4,
24,6,67,0,1975,0.8,
25,38,94,0,1972,1.28,
24,24,96,0,1974,1.92,
25,0,87,0,1975,1.76,
24,47,92,0,1974,1.44,
24,25,96,0,1974,0.48,
25,3,100,0,1971,0.48,
24,46,105,0,1970,1.28,
25,24,109,0,1975,0.48,
24,27,113,0,1975,1.6,
24,25,118,0,1974,0.8,
25,9,0,0,2048,0.64,
24,43,0,0,2048,0.64,
24,3,0,0,2048,0.96,
25,24,0,0,2048,0.8,
24,21,0,0,2048,0.96,
25,9,0,0,2048,1.76,
24,0,0,0,2048,2.08,
24,0,0,0,2048,2.08,
25,10,94,1,1977,2.24,
24,0,86,0,1974,2.24,
25,11,108,0,1956,0.96,
24,34,110,0,1958,0.8,
24,7,112,0,1960,1.12,
25,33,114,0,1960,1.28,
24,32,116,0,1962,1.28,
25,23,110,0,1966,0.8,
24,26,114,0,1966,1.44,
24,25,118,0,1964,1.92,
25,24,123,0,1957,1.76,
24,27,127,0,1957,1.76,
25,6,130,1,1974,0.96,
24,45,135,0,1974,0.64,
24,19,137,0,1970,1.44,
25,21,141,0,1971,1.28,
24,19,143,0,1973,1.76,
24,0,143,0,1975,0.32,
25,22,137,0,1966,1.28,
24,0,126,0,1966,0.64,
25,1,119,1,1959,2.88,
24,8,110,0,1959,2.56,
24,9,102,0,1956,1.12,
25,3,0,0,2048,1.12,
24,41,0,0,2048,2.08,
25,22,0,0,2048,1.6,
24,11,0,0,2048,1.6,
24,38,0,0,2048,0.8,
25,27,0,0,2048,1.28,
24,0,0,0,2048,1.28,
25,48,136,0,1955,1.44,
24,25,141,0,1954,2.08,
24,25,146,0,1953,1.44,
25,7,150,0,1956,1.28,
24,41,154,0,1956,1.12,
24,12,154,1,1950,0.8,
25,15,153,0,1947,1.92,
24,31,153,0,1939,1.92,
25,6,159,0,1954,4.64,
24,20,153,0,1952,4.64,
24,3,145,0,1950,1.28,
25,7,138,0,1953,0.64,
24,5,130,0,1951,1.44,
25,6,165,0,1937,1.28,
24,17,167,0,1939,1.28,
24,13,169,0,1941,0.96,
25,39,135,0,1941,1.44,
24,21,140,0,1940,2.56,
25,31,143,0,1947,1.44,
24,0,148,0,1946,1.76,
24,49,153,0,1946,0.96,
25,24,158,0,1938,0.48,
24,24,163,0,1937,0.8,
25,24,0,0,2048,0.64,
24,5,0,0,2048,0.32,
24,27,0,0,2048,0.32,
25,27,0,0,2048,0.64,
24,9,0,0,2048,1.28,
24,20,0,0,2048,1.12,
25,16,0,0,2048,1.6,
24,17,0,0,2048,3.04,
25,9,161,0,1954,0.96,
24,0,154,0,1952,0.96,
24,7,144,0,1946,0.96,
25,14,178,0,1924,0.8,
24,2,180,0,1926,0.8,
25,35,182,0,1926,0.96,
24,27,184,0,1928,0.96,
24,0,186,0,1930,0.96,
25,50,160,0,1945,0.8,
24,25,164,0,1945,1.92,
25,3,170,0,1925,1.6,
24,46,173,1,1925,1.92,
24,13,178,0,1925,1.92,
25,29,193,0,1946,1.2,
24,5,185,2,1942,1.44,
24,39,187,0,1931,2.24,
25,5,191,0,1938,1.12,
24,28,193,0,1940,1.92,
25,17,196,0,1936,2.24,
24,6,193,0,1937,0.8,
24,30,181,0,1937,0.8,
25,0,174,1,1932,0.8,
24,6,169,0,1925,0.96,
25,12,0,0,2048,1.44,
24,0,0,0,2048,1.76,
24,25,0,0,2048,0.64,
25,3,0,0,2048,0.96,
24,46,0,0,2048,2.08,
25,6,0,0,2048,2.08,
24,25,0,0,2048,0.8,
24,41,0,0,2048,0.96,
25,18,184,1,1921,1.6,
24,31,189,0,1921,1.6,
25,13,209,0,1933,2.24,
24,36,205,0,1934,1.12,
24,3,200,1,1928,1.12,
25,32,197,1,1928,1.28,
24,3,191,0,1926,1.76,
24,35,176,1,1915,1.12,
25,20,207,0,1934,1.44,
24,19,198,0,1934,0.48,
25,0,213,0,1929,0.96,
24,19,204,0,1930,0.48,
24,6,194,0,1930,0.8,
25,6,203,0,1901,2.56,
24,9,205,0,1903,2.08,
25,4,177,0,1922,2.08,
24,37,179,0,1924,0.64,
24,24,181,0,1926,0.8,
25,25,185,1,1910,2.08,
24,6,191,0,1909,1.92,
25,42,196,0,1928,3.52,
24,17,202,0,1927,2.88,
24,29,206,0,1927,2.88,
25,5,0,0,2048,2.56,
24,43,0,0,2048,1.76,
24,19,0,0,2048,0.8,
25,9,0,0,2048,0.8,
24,27,0,0,2048,1.76,
25,0,0,0,2048,1.28,
24,48,0,0,2048,1.28,
24,16,0,0,2048,1.12,
25,4,220,0,1915,1.12,
24,13,210,0,1915,4,
25,3,235,0,1901,1.12,
24,6,237,0,1903,0.96,
24,19,239,0,1905,1.28,
25,9,241,0,1907,1.92,
24,38,243,0,1909,1.92,
25,11,211,0,1895,0.8,
24,39,216,0,1894,2.56,
24,25,220,0,1894,2.24,
25,24,226,0,1896,2.4,
24,9,230,0,1896,2.08,
25,37,253,0,1919,0.96,
24,12,254,0,1921,0.8,
24,28,243,0,1921,2.08,
25,4,243,0,1899,0.8,
24,33,245,0,1901,1.6,
24,4,248,0,1903,0.96,
25,40,249,0,1915,0.8,
24,21,242,0,1914,0.48,
25,0,240,1,1899,0.48,
24,21,234,1,1894,0.96,
24,0,227,0,1893,1.28,
25,9,0,0,2048,2.08,
24,7,0,0,2048,1.6,
25,19,0,0,2048,0.32,
24,14,0,0,2048,0.64,
24,35,0,0,2048,1.6,
25,23,0,0,2048,2.56,
24,9,0,0,2048,2.72,
25,36,237,0,1895,1.76,
24,31,242,0,1894,2.08,
24,25,248,0,1892,3.04,
25,20,261,0,1905,2.56,
24,1,256,0,1902,3.36,
24,38,249,1,1890,3.52,
25,1,240,2,1880,1.76,
24,33,241,0,1872,1.28,
25,21,265,0,1901,2.4,
24,2,260,0,1902,1.44,
24,40,257,0,1893,1.92,
25,12,271,0,1898,1.92,
24,0,272,0,1900,2.08,
25,14,265,0,1863,1.44,
24,0,267,0,1865,0.8,
24,17,269,0,1867,0.8,
25,4,225,0,1889,1.28,
24,31,229,0,1889,1.28,
25,23,237,0,1889,1.28,
24,9,240,0,1890,4.64,
24,40,245,0,1889,4,
25,24,249,0,1887,4.16,
24,20,255,0,1885,2.56,
25,0,0,0,2048,2.56,
24,49,0,0,2048,3.36,
24,5,0,0,2048,4.8,
25,30,0,0,2048,2.4,
24,6,0,0,2048,2.24,
24,34,0,0,2048,2.56,
25,10,0,0,2048,2.56,
24,32,0,0,2048,1.76,
25,20,282,0,1892,3.04,
24,2,276,0,1893,2.08,
24,25,272,0,1887,2.08,
25,7,288,0,1883,2.88,
24,5,290,0,1886,1.44,
25,12,291,0,1883,1.28,
24,8,293,0,1885,1.28,
24,25,295,0,1887,1.76,
25,16,276,0,1854,1.12,
24,30,278,0,1856,2.4,
25,9,268,0,1884,2.88,
24,40,273,0,1883,3.2,
24,2,278,0,1882,3.04,
25,41,309,0,1862,3.52,
24,8,312,0,1864,3.52,
24,25,302,0,1864,4.64,
25,2,289,0,1853,4.48,
24,36,290,0,1855,1.76,
25,7,292,0,1890,0.8,
24,27,294,0,1892,1.28,
24,30,291,0,1894,1.28,
25,13,298,0,1868,0.64,
24,21,300,0,1870,0.64,
25,2,0,0,2048,0.64,
24,13,0,0,2048,0.8,
24,18,0,0,2048,0.64,
25,13,0,0,2048,2.88,
24,0,0,0,2048,2.88,
25,23,0,0,2048,2.88,
24,10,0,0,2048,2.24,
24,44,0,0,2048,1.6,
25,4,284,0,1867,2.08,
24,43,289,0,1866,1.28,
25,25,312,0,1861,1.76,
24,23,303,0,1861,1.28,
24,20,302,0,1852,2.08,
25,18,302,0,1858,0.96,
24,6,305,0,1846,1.12,
24,35,309,0,1835,0.8,
25,24,310,1,1882,1.28,
24,23,315,0,1867,1.76,
25,5,319,0,1873,1.6,
24,36,321,0,1875,0.48,
24,6,317,0,1877,0.48,
25,21,326,0,1842,2.56,
24,7,328,0,1844,2.56,
25,8,301,0,1873,2.56,
24,15,289,0,1871,2.72,
24,5,286,0,1864,3.2,
25,34,298,0,1850,6.08,
24,22,301,0,1852,3.68,
25,9,301,0,1857,3.68,
24,37,306,0,1854,9.76,
24,14,311,0,1854,7.68,
25,26,0,0,2048,6.72,
24,18,0,0,2048,6.24,
24,3,0,0,2048,2.72,
25,26,0,0,2048,2.24,
24,7,0,0,2048,1.44,
25,44,0,0,2048,0.32,
24,4,0,0,2048,1.44,
24,44,0,0,2048,2.24,
25,0,336,0,1857,2.56,
24,41,338,0,1859,2.4,
25,7,341,0,1833,1.6,
24,8,343,0,1835,0.96,
24,14,345,0,1837,0.96,
25,7,346,0,1832,2.4,
24,16,348,0,1834,6.56,
25,1,327,0,1831,6.56,
24,35,329,0,1833,4.64,
24,19,331,0,1835,3.84,
25,28,314,0,1844,3.52,
24,1,321,0,1841,3.68,
25,45,360,0,1847,3.36,
24,20,351,0,1847,4.32,
24,16,341,0,1847,5.12,
25,24,336,0,1836,3.52,
24,0,338,0,1838,3.84,
24,41,340,0,1840,3.04,
25,12,344,0,1854,3.04,
24,22,348,0,1854,1.92,
25,36,351,0,1847,4.64,
24,22,353,0,1849,4,
24,13,355,0,1851,2.72,
25,10,0,0,2048,2.72,
24,17,0,0,2048,6.4,
25,0,0,0,2048,7.2,
24,14,0,0,2048,7.04,
24,2,0,0,2048,10.24,
25,15,0,0,2048,6.4,
24,26,0,0,2048,5.76,
25,5,322,0,1830,4,
24,16,327,0,1829,2.56,
24,47,333,0,1827,5.28,
25,24,374,0,1833,4.16,
24,6,365,0,1833,5.76,
24,32,356,0,1833,5.6,
25,0,335,0,1830,5.6,
24,37,335,1,1813,2.24,
25,7,366,0,1834,3.2,
24,36,368,0,1836,2.88,
24,4,367,0,1838,3.84,
25,42,362,1,1836,2.4,
24,21,368,0,1836,3.68,
25,20,369,0,1825,4.8,
24,8,371,0,1827,0.96,
24,17,373,0,1829,4.48,
25,3,363,0,1835,8.48,
24,16,355,0,1835,6.88,
25,3,336,0,1810,6.08,
24,15,338,0,1812,0.96,
24,36,342,0,1812,1.12,
25,23,347,1,1841,3.36,
24,24,354,0,1839,2.72,
25,6,0,0,2048,3.36,
24,42,0,0,2048,5.12,
24,16,0,0,2048,4.96,
25,12,0,0,2048,5.28,
24,28,0,0,2048,4.8,
24,6,0,0,2048,4.16,
25,37,0,0,2048,2.72,
24,20,0,0,2048,7.04,
25,4,383,0,1807,9.6,
24,24,383,2,1805,6.72,
24,21,388,0,1804,5.44,
25,0,391,0,1809,5.44,
24,22,393,0,1811,4.64,
25,31,396,0,1818,7.52,
24,11,398,0,1820,7.52,
24,0,400,0,1822,5.12,
25,15,398,0,1762,3.36,
24,12,400,0,1764,3.52,
25,20,374,0,1801,9.12,
24,18,376,0,1803,5.12,
24,25,378,0,1805,2.72,
25,10,411,0,1821,4.48,
24,32,413,0,1823,4.48,
24,20,412,0,1825,5.28,
25,17,387,0,1813,4.64,
24,2,389,0,1815,3.04,
25,38,394,0,1815,4.48,
24,20,396,0,1817,8.32,
24,0,398,0,1819,8.32,
25,36,392,7,1799,6.88,
