IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,38,0,0,4096,11.5046,
3,178,67,0,4033,1.43808,
1,0,67,0,4065,3.28704,
1,0,78,0,4044,3.28704,
1,0,80,0,4076,3.28704,
1,0,66,0,4062,3.28704,
1,0,53,0,4019,3.28704,
1,0,67,0,4029,3.28704,
1,0,71,0,4046,3.28704,
1,0,65,0,4029,3.28704,
17,0,68,0,4067,8.42304,
77,42,70,0,4032,8.42304,
55,22,70,0,4046,13.3536,
59,32,74,0,4040,15.2026,
60,82,29,0,4072,7.80672,
1,0,51,0,4047,9.2448,
94,82,57,0,4021,14.7917,
1,0,41,1,4025,17.0515,
8,70,0,0,4096,21.1603,
1,0,0,0,4096,16.2298,
16,33,60,0,4056,13.7645,
104,2,0,0,4096,13.7645,
29,31,59,0,4057,11.0938,
1,0,63,0,4028,15.6134,
31,4,63,0,4077,15.6134,
22,24,66,0,4046,8.2176,
1,0,74,0,4078,8.01216,
138,2,71,0,4035,8.01216,
27,17,59,0,4045,11.2992,
2,58,62,0,4046,14.3808,
1,36,62,0,4078,17.4624,
1,0,55,0,4019,16.0243,
7,36,73,0,4069,4.72512,
65,1,57,0,4021,4.72512,
6,38,54,0,4022,2.46528,
1,0,74,0,4070,1.0272,
1,1,69,0,4033,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,58,0,4022,1.0272,
1,0,74,0,4068,1.0272,
1,0,58,0,4052,1.0272,
1,0,49,0,4018,1.0272,
1,0,66,0,4064,1.0272,
1,1,81,0,4045,1.0272,
1,0,56,0,4020,1.0272,
1,1,77,0,4044,1.0272,
14,8,0,0,4096,1.0272,
23,10,72,0,4036,10.4774,
9,34,81,0,4045,5.136,
2,27,78,0,4047,3.0816,
1,70,67,0,4061,1.84896,
1,2,69,0,4077,1.0272,
1,0,62,0,4058,1.0272,
1,0,61,0,4025,1.0272,
1,0,57,0,4021,1.0272,
1,0,63,0,4046,1.0272,
75,1,48,2,4061,1.0272,
90,18,65,0,4061,12.121,
79,21,54,0,4050,17.257,
58,27,70,0,4032,13.7645,
42,105,0,0,4096,13.559,
1,1,0,0,4096,15.8189,
1,2,0,0,4096,15.8189,
6,14,51,0,4047,15.8189,
28,71,58,0,4022,18.4896,
21,45,81,0,4045,17.4624,
39,5,0,0,4096,10.8883,
35,51,39,11,4041,14.3808,
29,47,72,0,4068,10.0666,
9,0,0,0,4096,10.6829,
46,79,73,0,4069,7.60128,
9,131,71,0,4067,6.77952,
1,0,58,0,4054,6.77952,
1,39,46,0,4075,5.95776,
1,0,60,0,4024,5.95776,
14,0,0,0,4096,5.95776,
6,37,72,0,4041,1.43808,
1,0,74,0,4071,1.64352,
1,0,62,0,4058,1.64352,
1,0,44,6,4054,1.64352,
1,0,61,0,4025,1.64352,
1,0,79,0,4043,1.64352,
1,0,57,0,4022,1.64352,
1,0,61,0,4057,1.64352,
1,0,65,0,4046,1.64352,
1,0,49,0,4071,1.64352,
1,0,71,0,4068,1.64352,
1,0,72,0,4046,1.64352,
1,0,57,0,4046,1.64352,
1,0,49,0,4076,1.64352,
1,0,51,0,4048,1.64352,
1,0,58,0,4046,1.64352,
1,0,54,0,4078,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
54,0,74,0,4071,1.64352,
120,1,76,0,4072,11.7101,
70,34,65,0,4059,11.9155,
34,44,51,0,4015,17.8733,
2,86,49,0,4051,17.4624,
1,41,61,0,4057,14.9971,
1,0,57,0,4019,13.1482,
19,42,61,0,4057,13.1482,
37,26,66,0,4062,14.9971,
31,56,79,0,4043,10.8883,
8,41,68,0,4065,11.7101,
36,56,59,0,4051,12.5318,
1,0,54,0,4018,3.49248,
3,126,51,0,4047,0.82176,
1,0,68,0,4064,1.84896,
1,0,78,0,4042,1.84896,
1,0,51,0,4078,1.84896,
1,0,75,0,4071,1.84896,
1,0,79,1,4044,1.84896,
1,0,56,0,4020,1.84896,
1,0,63,0,4061,1.84896,
1,0,78,0,4074,1.84896,
1,0,77,0,4039,1.84896,
1,0,77,0,4073,1.84896,
1,0,77,0,4073,1.84896,
1,0,79,0,4043,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
138,0,80,0,4076,1.84896,
101,63,0,0,4096,12.3264,
1,1,0,0,4096,18.2842,
59,24,74,0,4070,18.2842,
1,66,55,0,4046,18.4896,
1,0,54,0,4018,16.0243,
272,64,36,0,4028,14.5862,
1,0,57,0,4053,14.5862,
101,70,52,0,4016,15.2026,
7,0,70,0,4066,15.2026,
25,137,15,0,4053,22.393,
1,0,62,0,4058,23.0093,
1,0,68,0,4032,23.0093,
82,32,0,0,4096,23.0093,
29,45,74,0,4077,12.7373,
30,38,81,0,4078,13.3536,
18,39,40,0,4077,18.2842,
43,125,0,0,4096,15.408,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
75,67,53,0,4017,16.2298,
1,0,53,0,4048,13.9699,
14,32,79,0,4077,13.9699,
29,32,0,0,4096,8.83392,
59,60,74,0,4038,4.93056,
1,0,42,0,4078,10.6829,
165,0,49,1,4073,10.6829,
37,0,52,0,4016,9.2448,
76,126,52,0,4050,13.559,
1,0,53,0,4049,13.7645,
12,293,69,0,4033,12.7373,
1,0,21,0,4078,12.121,
1,0,54,0,4048,12.121,
1,0,67,0,4065,12.121,
1,0,65,0,4029,12.121,
1,0,66,0,4062,12.121,
1,2,66,0,4062,12.121,
100,22,0,0,4096,9.45024,
18,134,73,0,4037,10.0666,
1,0,73,0,4069,10.0666,
1,0,74,0,4070,10.0666,
2,35,0,0,4096,10.0666,
97,5,0,0,4096,12.7373,
54,30,64,0,4058,8.01216,
26,36,48,2,4037,12.9427,
1,1,73,0,4037,13.1482,
11,9,65,0,4078,13.1482,
33,32,49,2,4052,9.2448,
1,1,74,0,4068,5.95776,
82,8,68,0,4038,6.57408,
17,90,73,0,4037,9.2448,
1,0,50,1,4045,1.96146,
1,0,66,0,4062,1.96146,
1,0,57,0,4053,1.96146,
1,0,67,0,4033,1.96146,
1,0,76,0,4072,1.96146,
1,0,81,0,4045,1.96146,
1,0,75,0,4045,1.96146,
1,0,65,0,4077,1.96146,
1,0,79,0,4077,1.96146,
1,0,77,0,4041,1.96146,
1,0,54,0,4020,1.96146,
1,0,75,0,4072,1.96146,
1,0,80,0,4044,1.96146,
1,0,0,0,4096,1.96146,
1,0,0,0,4096,1.96146,
1,0,0,0,4096,1.96146,
1,0,56,0,4020,1.96146,
1,0,76,0,4073,1.96146,
1,0,77,0,4073,1.96146,
1,0,49,0,4036,1.96146,
1,0,78,0,4077,1.96146,
1,0,76,0,4043,1.96146,
1,0,50,1,4036,1.96146,
1,0,73,0,4037,6.36864,
1,0,50,1,4045,6.36864,
1,0,66,0,4062,6.36864,
1,0,57,0,4053,6.36864,
1,0,67,0,4033,6.36864,
1,0,76,0,4072,6.36864,
1,0,81,0,4045,6.36864,
1,0,75,0,4045,6.36864,
1,0,65,0,4077,6.36864,
1,0,79,0,4077,6.36864,
1,0,77,0,4041,6.36864,
1,0,54,0,4020,6.36864,
1,0,75,0,4072,6.36864,
1,0,80,0,4044,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,56,0,4020,6.36864,
1,0,76,0,4073,6.36864,
1,0,77,0,4073,6.36864,
1,0,50,0,4026,6.36864,
1,0,78,0,4077,6.36864,
1,0,76,0,4043,6.36864,
22,0,49,1,4021,6.36864,
39,0,54,0,4020,10.272,
15,2,67,0,4063,4.31424,
2,73,67,0,4033,6.57408,
1,0,76,0,4078,2.25984,
1,0,61,0,4046,2.25984,
1,0,75,0,4045,2.25984,
5,21,54,0,4078,1.43808,
1,1,53,0,4049,1.12992,
1,1,0,0,4096,1.12992,
1,1,0,0,4096,1.12992,
1,1,0,0,4096,1.12992,
1,1,56,0,4020,1.12992,
1,2,43,1,4066,1.12992,
84,3,51,0,4045,1.12992,
70,22,67,0,4033,16.8461,
47,9,57,0,4053,16.8461,
31,18,50,0,4046,15.6134,
9,37,77,0,4073,16.4352,
4,24,76,0,4040,9.45024,
24,29,78,0,4042,9.45024,
39,38,0,0,4096,8.42304,
37,42,60,0,4056,10.8883,
44,11,66,0,4046,9.2448,
32,27,60,0,4049,9.2448,
23,33,72,0,4066,9.2448,
56,43,0,0,4096,9.03936,
46,82,71,0,4035,5.34144,
1,0,75,0,4078,17.257,
23,83,75,0,4039,12.121,
1,0,46,1,4077,14.1754,
6,24,54,0,4018,10.272,
23,68,67,0,4046,2.0544,
1,0,56,0,4020,1.23264,
1,0,60,0,4056,1.23264,
1,0,65,0,4027,1.23264,
1,0,61,0,4057,1.23264,
1,0,63,0,4059,1.23264,
1,0,79,0,4075,1.23264,
1,0,56,0,4022,1.23264,
1,0,67,0,4031,1.23264,
1,0,80,0,4076,1.23264,
1,0,65,0,4059,1.23264,
1,27,80,0,4044,1.23264,
1,1,50,0,4077,2.46528,
1,0,62,0,4058,2.46528,
1,0,62,1,4026,2.46528,
1,0,53,0,4045,2.46528,
1,0,77,0,4073,2.46528,
1,0,70,0,4047,2.46528,
1,0,61,0,4046,2.46528,
1,0,37,1,4035,2.46528,
1,0,0,0,4096,2.46528,
67,9,52,0,4046,2.46528,
48,22,54,0,4048,13.3536,
12,55,72,0,4034,13.3536,
73,2,70,0,4066,9.86112,
48,75,72,0,4068,13.3536,
34,34,73,0,4037,13.1482,
33,51,60,0,4056,15.408,
14,44,76,0,4072,15.408,
7,115,0,0,4096,6.57408,
1,0,0,0,4096,4.51968,
2,0,67,0,4063,4.51968,
1,31,72,0,4068,2.46528,
1,1,79,0,4043,2.46528,
1,0,78,0,4078,2.46528,
1,0,51,0,4045,2.46528,
1,0,72,0,4078,2.46528,
1,1,63,0,4078,2.46528,
1,2,60,0,4023,2.46528,
1,10,78,0,4044,2.46528,
1,0,52,0,4048,2.87616,
1,0,69,0,4035,2.87616,
1,0,48,2,4066,2.87616,
1,0,62,0,4058,2.87616,
21,1,54,0,4050,2.87616,
108,45,0,0,4096,11.0938,
126,17,49,1,4050,5.75232,
96,53,41,0,4027,11.2992,
61,0,82,0,4076,11.2992,
11,67,48,1,4017,11.0938,
2,58,56,0,4020,13.559,
1,0,58,0,4024,13.3536,
33,30,60,0,4057,11.5046,
209,43,60,0,4056,13.7645,
60,107,56,0,4052,13.7645,
1,1,0,0,4096,14.5862,
1,1,0,0,4096,14.5862,
39,37,60,0,4057,14.5862,
21,87,61,0,4060,16.0243,
1,0,73,0,4039,18.9005,
8,171,78,0,4047,22.393,
1,0,63,0,4033,18.0787,
1,0,78,0,4047,18.0787,
1,0,61,0,4055,18.0787,
100,28,71,0,4047,18.0787,
22,20,50,0,4015,8.42304,
3,42,63,0,4027,5.75232,
89,170,56,0,4052,6.1632,
1,0,59,0,4056,13.559,
1,0,77,0,4071,13.559,
1,1,5,1,4064,13.559,
1,2,62,0,4026,13.559,
202,29,57,0,4046,10.0666,
91,20,54,0,4056,10.0666,
36,165,60,0,4032,19.7222,
1,0,66,0,4064,19.5168,
1,0,73,0,4037,19.5168,
1,0,68,0,4064,19.5168,
3,40,63,0,4031,19.5168,
51,41,74,0,4070,20.544,
9,41,53,0,4031,20.544,
51,26,0,0,4096,18.695,
8,66,54,0,4016,11.0938,
3,114,67,0,4039,7.80672,
1,1,41,1,4077,7.80672,
1,1,61,0,4057,7.80672,
38,21,74,0,4050,7.80672,
75,24,50,0,4078,5.136,
133,30,71,0,4075,11.9155,
62,41,51,0,4048,11.2992,
129,16,64,0,4028,11.2992,
17,173,52,0,4048,16.2298,
1,1,0,1,4077,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,19,0,4081,6.57408,
295,110,72,0,4045,19.5168,
1,0,65,0,4058,20.1331,
1,0,74,0,4070,20.1331,
43,44,77,0,4073,20.1331,
9,122,60,0,4056,24.0365,
1,0,67,0,4043,17.6678,
1,0,78,0,4078,17.6678,
1,0,48,2,4022,17.6678,
1,0,53,0,4049,17.6678,
6,24,0,0,4096,17.6678,
26,17,62,0,4036,14.3808,
1,5,59,0,4074,6.36864,
26,11,77,0,4073,6.36864,
2,16,78,0,4046,1.64352,
1,4,66,0,4060,2.15712,
1,0,68,0,4061,1.84896,
1,0,49,2,4041,1.84896,
1,0,75,0,4076,1.84896,
1,0,53,0,4047,1.84896,
1,0,47,1,4044,1.84896,
1,0,60,0,4056,1.84896,
1,0,70,0,4046,1.84896,
1,0,48,2,4065,1.84896,
1,0,48,2,4022,1.84896,
1,0,56,0,4052,1.84896,
1,0,66,0,4038,1.84896,
1,0,62,0,4037,1.84896,
1,0,57,0,4057,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,39,12,4017,1.84896,
1,0,66,0,4040,1.84896,
1,0,49,2,4062,1.84896,
1,0,76,0,4040,1.84896,
1,0,77,0,4073,1.84896,
1,0,75,0,4039,1.84896,
1,0,78,0,4046,1.84896,
1,12,66,0,4060,1.84896,
1,1,71,0,4064,4.51968,
1,1,49,2,4041,4.51968,
1,2,75,0,4076,4.51968,
1,1,53,0,4047,4.51968,
1,1,42,3,4021,4.51968,
1,1,62,0,4058,4.51968,
1,1,70,0,4046,4.51968,
1,1,48,2,4065,4.51968,
1,1,52,0,4024,4.51968,
1,0,56,0,4052,4.51968,
1,1,66,0,4038,4.51968,
1,55,62,0,4037,0.82176,
1,1,65,0,4066,1.43808,
1,1,0,0,4096,1.43808,
1,2,0,0,4096,1.43808,
1,2,0,0,4096,1.43808,
1,1,58,0,4024,1.43808,
1,1,66,0,4040,1.43808,
1,1,49,2,4062,1.43808,
1,2,56,0,4046,1.43808,
1,0,43,3,4069,1.43808,
1,0,67,0,4046,1.43808,
1,0,78,0,4046,1.43808,
1,0,66,0,4060,1.43808,
1,0,79,0,4073,1.43808,
1,0,49,2,4041,1.43808,
1,0,75,0,4076,1.43808,
1,0,53,0,4047,1.43808,
1,0,59,0,4023,1.43808,
1,0,69,0,4065,1.43808,
1,1,70,0,4046,1.43808,
1,1,50,0,4065,5.34144,
1,0,61,0,4033,5.34144,
1,1,56,0,4052,5.34144,
1,0,66,0,4038,5.34144,
1,0,63,0,4037,5.34144,
1,0,67,0,4067,5.34144,
1,0,0,0,4096,5.34144,
1,1,0,0,4096,5.34144,
1,1,0,0,4096,5.34144,
1,0,59,0,4025,5.34144,
1,2,66,0,4040,5.34144,
18,0,63,0,4037,5.34144,
48,22,65,0,4039,8.01216,
36,15,66,0,4060,13.9699,
3,44,75,0,4076,18.2842,
49,3,55,0,4049,10.272,
20,8,66,0,4060,7.80672,
6,48,78,0,4074,5.54688,
1,2,66,0,4052,5.54688,
1,54,61,0,4023,2.12288,
1,1,72,0,4044,1.84896,
1,2,61,0,4057,1.84896,
1,30,72,0,4044,2.87616,
1,0,73,0,4047,2.25984,
1,0,79,0,4080,2.25984,
1,0,0,0,4096,2.25984,
46,3,75,0,4049,2.25984,
14,68,65,0,4029,7.39584,
39,37,75,0,4042,6.98496,
58,9,50,0,4019,6.98496,
63,88,64,0,4051,6.98496,
1,0,59,0,4021,11.7101,
23,36,54,0,4051,11.7101,
69,24,0,0,4096,17.4624,
6,54,80,0,4043,15.8189,
1,75,72,0,4077,10.6829,
1,0,74,0,4077,14.5862,
51,7,67,0,4046,14.5862,
94,33,50,0,4016,12.5318,
172,61,25,0,4051,14.1754,
1,0,63,0,4057,17.4624,
183,52,51,0,4015,14.9971,
1,1,58,0,4052,15.2026,
1,201,60,0,4024,15.2026,
1,0,58,0,4024,17.6678,
1,0,64,0,4029,17.6678,
1,0,62,0,4058,17.6678,
14,79,0,0,4096,20.3386,
1,0,0,0,4096,21.5712,
50,34,81,0,4077,16.4352,
2,28,65,0,4029,2.34354,
1,1,71,0,4065,1.23264,
1,4,68,0,4032,1.23264,
1,0,65,0,4031,1.23264,
1,0,73,0,4037,1.23264,
1,0,69,0,4065,1.23264,
1,0,70,0,4066,1.23264,
1,0,60,0,4054,1.23264,
1,0,61,0,4027,1.23264,
1,0,78,0,4077,1.23264,
1,0,69,0,4047,1.23264,
1,0,54,0,4018,1.23264,
1,0,68,0,4062,1.23264,
1,0,49,0,4076,1.23264,
1,0,64,0,4030,1.23264,
1,0,62,0,4079,1.23264,
1,0,47,2,4063,1.23264,
1,0,48,1,4047,1.23264,
1,0,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,0,79,0,4075,1.23264,
1,0,79,0,4078,1.23264,
1,0,59,0,4054,1.23264,
1,0,65,0,4029,1.23264,
1,0,71,0,4065,1.23264,
1,0,68,0,4032,1.23264,
1,0,66,0,4032,1.23264,
30,8,72,0,4077,1.23264,
60,50,77,0,4078,7.60128,
86,0,58,0,4022,4.51968,
63,68,76,0,4040,18.9005,
58,0,77,0,4072,21.9821,
44,113,73,0,4039,12.9427,
1,0,52,0,4016,11.2992,
10,30,0,0,4096,11.2992,
32,32,71,0,4047,20.3386,
75,35,41,0,4032,9.45024,
75,0,59,0,4023,9.45024,
56,52,74,0,4070,13.1482,
19,76,45,0,4019,12.9427,
1,0,69,0,4033,12.121,
22,42,80,0,4045,12.121,
55,40,0,0,4096,13.7645,
36,68,62,0,4026,20.3386,
1,1,42,0,4022,14.3808,
16,19,51,0,4016,14.3808,
34,69,76,0,4040,12.121,
20,38,66,0,4030,7.39584,
27,67,66,0,4062,9.86112,
1,0,77,0,4046,7.39584,
68,3,71,0,4035,7.39584,
29,96,52,0,4016,12.5318,
1,0,63,0,4059,14.3808,
27,38,55,0,4053,14.3808,
27,31,60,0,4026,4.72512,
27,40,0,0,4096,11.7101,
27,14,73,0,4037,6.98496,
84,28,73,0,4069,6.36864,
114,40,53,0,4046,13.7645,
59,69,70,0,4067,17.0515,
1,10,74,0,4040,17.0515,
60,109,58,0,4054,19.7222,
1,0,60,0,4056,20.7494,
1,1,51,0,4045,20.7494,
33,81,80,0,4076,17.6678,
1,0,73,0,4047,17.0515,
47,36,79,0,4078,17.0515,
10,48,62,0,4030,10.6829,
1,37,64,0,4032,14.5862,
32,38,52,0,4018,13.1482,
55,34,0,0,4096,12.9427,
52,0,40,0,4078,15.2026,
37,26,56,0,4022,13.559,
67,2,74,0,4070,15.2026,
9,11,49,1,4023,8.2176,
1,14,50,0,4020,12.9427,
1,0,56,0,4053,1.8323,
1,0,0,0,4096,1.8323,
1,0,0,0,4096,1.8323,
1,0,0,0,4096,1.8323,
1,0,46,5,4067,1.8323,
1,0,40,11,4067,1.8323,
1,0,60,0,4056,2.0544,
1,0,69,0,4035,2.0544,
1,0,71,0,4077,2.0544,
1,0,78,0,4046,2.0544,
1,0,70,0,4038,2.0544,
1,0,75,0,4039,2.0544,
1,0,71,0,4078,2.0544,
1,0,74,0,4070,2.0544,
1,0,65,0,4059,2.0544,
1,0,63,0,4029,2.0544,
1,0,53,0,4017,2.0544,
1,0,50,1,4045,2.0544,
1,0,56,0,4022,2.0544,
1,0,70,0,4068,2.0544,
1,0,50,1,4021,2.0544,
1,0,48,1,4060,2.0544,
1,0,49,1,4023,2.0544,
1,0,50,0,4020,2.0544,
1,0,56,0,4053,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,46,5,4067,2.0544,
1,0,40,11,4067,2.0544,
1,0,60,0,4056,2.0544,
1,0,69,0,4035,2.0544,
1,0,71,0,4077,2.0544,
1,0,78,0,4046,2.0544,
1,0,70,0,4038,2.0544,
1,0,75,0,4039,7.1904,
1,0,71,0,4078,7.1904,
1,0,74,0,4070,7.1904,
1,0,65,0,4059,7.1904,
17,0,69,0,4035,7.1904,
10,0,50,1,4045,5.54688,
2,8,70,0,4068,3.90336,
1,1,50,1,4021,1.712,
1,1,60,0,4024,2.0544,
1,0,50,0,4023,2.0544,
1,0,50,0,4020,2.0544,
1,0,56,0,4053,2.0544,
1,0,0,0,4096,2.0544,
30,1,69,0,4035,2.0544,
19,3,0,0,4096,5.54688,
20,8,54,0,4016,6.57408,
2,157,64,0,4061,2.67072,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,42,4,4063,1.0272,
1,0,63,0,4025,1.0272,
1,0,74,0,4070,1.0272,
1,0,74,0,4040,1.0272,
1,0,71,0,4077,1.0272,
25,66,78,0,4046,8.2176,
3,0,71,0,4078,6.1632,
17,28,69,0,4031,1.95168,
1,0,81,0,4077,1.95168,
1,0,80,0,4046,1.95168,
6,29,49,0,4070,1.95168,
65,27,76,0,4078,3.0816,
71,18,73,0,4035,10.8883,
38,38,71,0,4079,11.2992,
66,21,51,0,4017,11.5046,
52,23,80,0,4074,13.1482,
38,53,56,0,4052,13.9699,
1,2,56,0,4020,11.5046,
35,95,37,0,4027,8.62848,
1,0,50,0,4046,9.2448,
81,33,52,0,4045,8.62848,
38,122,55,0,4024,7.39584,
1,0,56,0,4052,9.2448,
1,0,66,0,4062,9.2448,
28,46,0,0,4096,9.2448,
34,46,81,0,4077,15.8189,
7,176,65,0,4063,2.0544,
1,2,65,0,4033,1.0272,
1,1,67,0,4063,1.0272,
1,0,82,0,4078,1.0272,
1,0,68,0,4062,1.0272,
1,0,63,0,4059,1.0272,
1,0,57,0,4033,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,54,0,4049,1.0272,
1,0,68,0,4062,1.0272,
1,0,76,0,4042,1.0272,
1,0,76,0,4078,1.0272,
1,0,51,0,4046,1.0272,
1,0,69,0,4078,1.0272,
1,0,62,0,4078,1.0272,
1,0,48,1,4061,1.0272,
1,0,52,0,4046,1.0272,
1,0,67,0,4047,1.0272,
1,0,73,0,4039,1.0272,
1,0,75,0,4071,1.0272,
1,0,66,0,4062,1.0272,
1,0,60,0,4034,1.0272,
6,0,65,0,4061,1.0272,
68,34,69,0,4037,8.62848,
116,30,81,0,4076,11.5046,
103,43,70,0,4064,19.9277,
66,34,75,0,4071,14.9971,
53,79,51,0,4015,14.5862,
1,0,76,0,4070,20.1331,
66,75,77,0,4078,19.7222,
1,0,74,0,4048,17.257,
14,34,58,0,4022,17.257,
63,35,65,0,4077,18.695,
31,27,23,9,4052,18.695,
170,10,64,0,4028,17.257,
81,57,46,0,4018,18.695,
34,78,0,0,4096,21.9821,
1,1,0,0,4096,22.5984,
1,2,40,0,4078,22.5984,
23,119,0,0,4096,16.2298,
1,0,24,1,4059,11.9155,
87,75,69,0,4065,19.5168,
1,2,64,0,4031,15.8189,
18,34,77,0,4073,15.8189,
104,54,0,0,4096,9.2448,
1,1,45,6,4017,8.42304,
1,1,66,0,4030,8.42304,
1,0,0,3,4075,8.42304,
1,0,52,0,4049,8.42304,
60,31,71,0,4067,11.5046,
1,1,66,0,4032,10.6829,
12,59,20,31,4015,2.39991,
1,1,52,0,4048,2.39991,
1,3,66,0,4062,2.46528,
1,0,50,0,4047,2.46528,
1,0,50,0,4019,2.46528,
1,0,60,0,4036,2.46528,
1,0,77,0,4073,2.46528,
1,0,73,0,4039,2.46528,
1,0,64,0,4045,2.46528,
1,0,66,0,4062,2.46528,
1,172,54,0,4046,1.64352,
1,0,81,0,4077,1.23264,
1,1,80,0,4046,1.23264,
1,0,64,0,4061,1.23264,
1,1,71,0,4041,1.23264,
1,0,70,0,4049,1.23264,
1,1,81,0,4077,1.23264,
1,1,0,0,4096,1.23264,
1,1,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,1,64,0,4030,1.23264,
1,16,78,0,4043,1.23264,
1,0,58,0,4020,6.36864,
1,0,65,0,4061,6.36864,
1,0,66,0,4028,6.36864,
1,0,66,0,4063,6.36864,
1,0,66,0,4062,6.36864,
1,1,68,0,4062,6.36864,
1,1,64,0,4028,6.36864,
1,2,60,0,4036,6.36864,
1,0,43,4,4058,6.36864,
1,0,50,0,4047,6.36864,
1,0,64,0,4045,6.36864,
1,0,80,0,4076,6.36864,
1,0,54,0,4046,6.36864,
1,0,67,0,4078,6.36864,
34,24,78,0,4046,5.75232,
39,18,55,0,4047,6.77952,
21,29,38,0,4076,17.0515,
82,15,0,0,4096,17.0515,
43,58,69,0,4049,16.4352,
9,35,77,0,4073,16.4352,
5,80,79,0,4043,6.1632,
2,1,62,0,4026,1.84896,
54,1,62,0,4058,10.4774,
9,55,61,0,4057,12.5318,
135,2,66,0,4062,12.5318,
142,85,65,0,4061,19.3114,
1,0,65,0,4029,19.3114,
110,32,50,0,4014,19.3114,
4,223,63,0,4059,19.9277,
1,0,78,0,4046,3.69792,
1,0,30,2,4076,3.69792,
1,0,77,0,4072,3.69792,
1,0,75,0,4039,3.69792,
16,4,59,0,4023,2.54232,
1,0,60,0,4024,2.67072,
1,0,60,0,4024,2.67072,
1,0,61,0,4057,2.67072,
1,0,63,0,4059,2.67072,
1,0,78,0,4046,2.67072,
1,0,30,21,4057,2.67072,
1,0,77,0,4072,2.67072,
1,0,75,0,4039,2.67072,
1,0,77,0,4073,2.67072,
1,0,78,0,4042,2.67072,
1,0,81,0,4077,2.67072,
1,0,61,0,4025,2.67072,
1,0,72,0,4068,2.67072,
1,0,72,0,4070,2.67072,
1,0,80,0,4046,2.67072,
1,1,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
27,4,79,0,4075,3.69792,
13,1,77,0,4073,9.2448,
18,27,63,0,4059,9.2448,
1,2,64,0,4060,3.38976,
1,0,74,0,4046,3.38976,
37,8,0,0,4096,3.38976,
38,36,77,0,4041,12.9427,
20,3,68,1,4065,13.7645,
1,71,53,0,4050,1.23264,
1,0,54,0,4018,1.23264,
8,30,78,0,4076,1.23264,
35,32,68,0,4032,3.69792,
28,3,58,0,4054,8.01216,
79,44,69,0,4034,11.5046,
67,33,50,0,4025,20.7494,
50,94,56,0,4020,13.7645,
1,0,66,0,4062,10.8883,
40,37,55,0,4046,19.1059,
16,27,0,0,4096,19.1059,
21,28,74,0,4070,12.5318,
111,6,74,0,4038,7.1904,
73,122,62,0,4030,15.2026,
1,0,69,0,4065,13.3536,
1,0,69,0,4034,13.3536,
83,34,67,0,4031,13.3536,
1,45,40,0,4025,16.0243,
10,5,68,0,4036,15.2026,
45,71,56,0,4028,13.559,
83,37,50,0,4023,10.6829,
14,32,35,0,4031,16.4352,
1,0,50,0,4046,17.257,
1,0,71,0,4039,17.257,
13,60,66,0,4046,2.25984,
1,0,56,0,4023,2.67072,
1,0,65,0,4061,2.67072,
1,0,65,0,4035,2.67072,
1,1,66,0,4062,2.67072,
1,1,72,0,4068,2.67072,
1,0,81,0,4075,2.67072,
1,1,62,0,4028,2.67072,
1,1,62,0,4034,2.67072,
1,2,54,0,4020,2.67072,
1,17,54,0,4050,2.67072,
1,0,49,0,4047,3.69792,
1,0,49,0,4078,3.69792,
1,0,51,1,4046,3.69792,
1,2,50,1,4039,3.69792,
1,2,53,0,4050,3.69792,
1,1,61,0,4057,3.69792,
1,1,63,0,4048,3.69792,
1,0,73,0,4037,3.69792,
1,0,51,0,4013,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
15,0,49,0,4056,3.69792,
42,51,81,0,4075,6.1632,
17,1,66,0,4036,6.1632,
11,242,69,0,4065,2.67072,
1,0,66,0,4060,2.67072,
1,0,64,0,4028,2.67072,
1,0,65,0,4059,2.67072,
1,0,64,0,4028,2.67072,
1,0,68,0,4064,2.67072,
1,0,75,0,4071,2.67072,
1,0,64,0,4060,2.67072,
1,0,50,0,4046,2.67072,
11,32,78,0,4078,5.136,
1,28,26,0,4058,5.136,
92,0,67,0,4078,2.67072,
