IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,2048,2.4,
12,14,0,0,2048,4.48,
12,10,0,0,2048,5.44,
1,2,0,0,2048,5.44,
14,25,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,3.36,
10,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
11,11,0,0,2048,4.16,
12,13,0,0,2048,4.16,
12,11,0,0,2048,3.52,
12,12,0,0,2048,3.52,
12,24,0,0,2048,3.68,
1,0,0,0,2048,3.68,
11,12,0,0,2048,3.52,
1,0,0,0,2048,4.16,
11,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
11,11,0,0,2048,4.64,
12,24,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,3.52,
22,12,0,0,2048,4.8,
1,1,0,0,2048,4.8,
11,11,0,0,2048,4.16,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.32,
23,23,0,0,2048,4.8,
6,17,0,0,2048,4.48,
1,0,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
8,0,0,0,2048,3.04,
1,2,0,0,2048,3.04,
23,22,0,0,2048,3.2,
1,0,0,0,2048,3.2,
11,13,0,0,2048,3.84,
12,23,0,0,2048,4.96,
19,7,0,0,2048,3.2,
8,8,0,0,2048,4,
1,13,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
21,12,0,0,2048,2.4,
1,3,0,0,2048,3.68,
11,9,0,0,2048,3.68,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.16,
7,16,0,0,2048,4,
1,1,0,0,2048,4,
18,19,0,0,2048,2.24,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
9,0,0,0,2048,4.64,
15,0,0,0,2048,3.36,
2,28,0,0,2048,4.48,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
9,2,0,0,2048,2.4,
12,11,0,0,2048,3.36,
12,12,0,0,2048,4.16,
1,2,0,0,2048,4.16,
11,10,0,0,2048,3.36,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.68,
11,11,0,0,2048,3.36,
11,11,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,4,0,0,2048,3.36,
1,2,0,0,2048,3.36,
8,3,0,0,2048,3.68,
1,12,0,0,2048,3.68,
11,0,0,0,2048,4.96,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4,
12,12,0,0,2048,3.52,
12,24,0,0,2048,4.48,
12,0,0,0,2048,4.48,
11,8,0,0,2048,3.04,
7,10,0,0,2048,4,
11,18,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
10,3,0,0,2048,3.52,
12,12,0,0,2048,3.2,
1,1,0,0,2048,3.2,
11,11,0,0,2048,2.24,
12,9,0,0,2048,3.68,
12,15,0,0,2048,3.52,
12,12,0,0,2048,3.04,
9,20,0,0,2048,3.68,
1,0,0,0,2048,3.68,
10,12,0,0,2048,4,
1,0,0,0,2048,4,
11,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
11,23,0,0,2048,3.68,
24,25,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
10,0,0,0,2048,4.48,
10,20,0,0,2048,4.48,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
8,0,0,0,2048,3.36,
11,11,0,0,2048,2.08,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.96,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.84,
19,29,0,0,2048,2.72,
1,0,0,0,2048,3.52,
11,0,0,0,2048,3.52,
7,10,0,0,2048,3.2,
10,21,0,0,2048,4.16,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
4,0,0,0,2048,4.8,
12,12,0,0,2048,4.16,
11,11,0,0,2048,2.88,
11,11,0,0,2048,4.48,
11,11,0,0,2048,5.12,
11,11,0,0,2048,3.36,
22,22,0,0,2048,4.32,
1,1,0,0,2048,5.6,
1,2,0,0,2048,5.6,
6,6,0,0,2048,5.6,
16,17,0,0,2048,3.84,
10,17,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,5.76,
7,0,0,0,2048,5.76,
8,9,0,0,2048,4.48,
8,8,0,0,2048,3.68,
4,12,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,0,0,0,2048,5.6,
8,0,0,0,2048,5.6,
16,21,0,0,2048,5.6,
1,0,0,0,2048,5.6,
9,5,0,0,2048,5.28,
10,10,0,0,2048,6.24,
7,8,0,0,2048,5.44,
3,11,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,0,0,0,2048,4.16,
8,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
9,9,0,0,2048,3.68,
10,20,0,0,2048,6.56,
10,0,0,0,2048,5.6,
5,14,0,0,2048,4.32,
1,0,0,0,2048,4.88,
1,0,0,0,2048,4.88,
1,0,0,0,2048,4.88,
7,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
9,10,0,0,2048,6.56,
10,14,0,0,2048,3.36,
10,6,0,0,2048,5.12,
10,10,0,0,2048,3.52,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.8,
9,19,0,0,2048,2.88,
1,0,0,0,2048,2.88,
9,0,0,0,2048,5.76,
1,2,0,0,2048,5.76,
9,16,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4,
8,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
19,29,0,0,2048,6.08,
1,0,0,0,2048,6.08,
9,0,0,0,2048,5.6,
10,10,0,0,2048,4.64,
10,15,0,0,2048,3.68,
17,12,0,0,2048,4.8,
3,3,0,0,2048,3.52,
1,11,0,0,2048,4.8,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
6,0,0,0,2048,5.28,
10,10,0,0,2048,4.8,
10,10,0,0,2048,5.44,
10,10,0,0,2048,4.32,
10,10,0,0,2048,5.76,
9,9,0,0,2048,3.68,
1,1,0,0,2048,3.68,
7,6,0,0,2048,3.68,
6,17,0,0,2048,4.16,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,9,0,0,2048,2.08,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
8,1,0,0,2048,4.8,
10,10,0,0,2048,5.12,
10,20,0,0,2048,5.28,
10,0,0,0,2048,4.96,
14,8,0,0,2048,4.32,
10,1,0,0,2048,4.96,
7,32,0,0,2048,4.64,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
5,0,0,0,2048,3.2,
10,19,0,0,2048,6.08,
1,1,0,0,2048,5.12,
19,10,0,0,2048,5.12,
1,1,0,0,2048,5.76,
9,9,0,0,2048,5.76,
10,10,0,0,2048,2.08,
10,8,0,0,2048,3.84,
9,20,0,0,2048,4.48,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
7,0,0,0,2048,5.12,
1,2,0,0,2048,3.52,
19,18,0,0,2048,6.08,
1,1,0,0,2048,4.96,
9,9,0,0,2048,4.96,
16,17,0,0,2048,4.8,
3,2,0,0,2048,4.32,
1,6,0,0,2048,4.64,
5,0,0,0,2048,4.64,
10,10,0,0,2048,4.64,
1,2,0,0,2048,3.36,
7,6,0,0,2048,3.36,
2,12,0,0,2048,4.8,
10,1,0,0,2048,3.36,
9,8,0,0,2048,2.24,
1,2,0,0,2048,5.2,
8,15,0,0,2048,4.48,
1,0,0,0,2048,4.96,
9,2,0,0,2048,4,
10,20,0,0,2048,5.6,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
8,0,0,0,2048,4.96,
9,10,0,0,2048,4.8,
11,10,0,0,2048,5.12,
1,1,0,0,2048,4.96,
5,5,0,0,2048,4.96,
9,9,0,0,2048,5.44,
10,20,0,0,2048,6.24,
1,0,0,0,2048,4.16,
9,0,0,0,2048,4.16,
3,4,0,0,2048,5.6,
9,18,0,0,2048,4.32,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
7,0,0,0,2048,4,
10,20,0,0,2048,7.36,
1,0,0,0,2048,6.08,
19,10,0,0,2048,3.2,
1,1,0,0,2048,5.12,
9,9,0,0,2048,5.12,
16,16,0,0,2048,4.32,
3,0,0,0,2048,3.52,
6,19,0,0,2048,3.36,
1,0,0,0,2048,4.74667,
1,0,0,0,2048,4.74667,
1,0,0,0,2048,4.74667,
1,0,0,0,2048,4.74667,
1,0,0,0,2048,4.74667,
5,0,0,0,2048,4.74667,
10,10,0,0,2048,6.88,
10,10,0,0,2048,4.16,
10,10,0,0,2048,2.88,
10,10,0,0,2048,4,
10,10,0,0,2048,5.44,
20,20,0,0,2048,5.6,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
10,13,0,0,2048,4.96,
1,7,0,0,2048,4.96,
1,0,0,0,2048,4.4,
8,2,0,0,2048,4,
1,1,0,0,2048,4,
9,9,0,0,2048,4,
19,19,0,0,2048,3.68,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.32,
8,8,0,0,2048,4.8,
10,11,0,0,2048,5.76,
1,2,0,0,2048,4.64,
9,7,0,0,2048,4.64,
10,7,0,0,2048,2.24,
6,9,0,0,2048,3.52,
7,5,0,0,2048,3.68,
8,20,0,0,2048,4.64,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
5,0,0,0,2048,4.32,
10,10,0,0,2048,4.64,
1,1,0,0,2048,6.08,
19,19,0,0,2048,4.32,
1,2,0,0,2048,5.76,
16,6,0,0,2048,5.76,
1,19,0,0,2048,4.64,
10,11,0,0,2048,4.8,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
14,7,0,0,2048,2.24,
14,13,0,0,2048,5.6,
7,17,0,0,2048,4.8,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
3,0,0,0,2048,4.32,
10,10,0,0,2048,7.52,
10,10,0,0,2048,4.8,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.28,
10,10,0,0,2048,3.68,
10,10,0,0,2048,5.28,
10,16,0,0,2048,4.8,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
8,1,0,0,2048,3.84,
5,16,0,0,2048,5.28,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
8,6,0,0,2048,4.64,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
8,5,0,0,2048,4,
10,9,0,0,2048,6.72,
1,0,0,0,2048,4.32,
9,18,0,0,2048,4.32,
10,2,0,0,2048,3.68,
9,9,0,0,2048,5.6,
5,5,0,0,2048,6.4,
10,20,0,0,2048,4.64,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
6,0,0,0,2048,2.4,
10,10,0,0,2048,2.4,
10,20,0,0,2048,6.24,
9,0,0,0,2048,3.84,
3,3,0,0,2048,4.16,
1,10,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
19,20,0,0,2048,6.72,
1,1,0,0,2048,4.8,
13,13,0,0,2048,5.28,
1,2,0,0,2048,5.12,
1,2,0,0,2048,5.12,
8,6,0,0,2048,4.96,
10,20,0,0,2048,6.72,
1,0,0,0,2048,5.44,
9,0,0,0,2048,5.44,
8,8,0,0,2048,5.28,
8,9,0,0,2048,1.76,
10,9,0,0,2048,4.64,
8,15,0,0,2048,5.04,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
8,7,0,0,2048,4.64,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
4,1,0,0,2048,3.84,
1,1,0,0,2048,5.12,
8,8,0,0,2048,5.12,
10,10,0,0,2048,4.32,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.48,
10,10,0,0,2048,5.44,
10,10,0,0,2048,5.92,
1,2,0,0,2048,4.48,
7,4,0,0,2048,5.44,
1,0,0,0,2048,2.88,
9,12,0,0,2048,2.88,
10,10,0,0,2048,4.64,
1,1,0,0,2048,6.08,
19,19,0,0,2048,6.08,
1,1,0,0,2048,5.6,
5,1,0,0,2048,5.6,
3,16,0,0,2048,3.52,
1,0,0,0,2048,3.52,
8,0,0,0,2048,3.52,
8,8,0,0,2048,4.16,
1,1,0,0,2048,4.16,
8,8,0,0,2048,6.08,
10,18,0,0,2048,4.16,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
6,0,0,0,2048,2.72,
10,12,0,0,2048,2.4,
10,10,0,0,2048,2.72,
10,10,0,0,2048,5.28,
10,6,0,0,2048,5.28,
7,10,0,0,2048,7.52,
10,14,0,0,2048,3.36,
1,1,0,0,2048,3.36,
9,6,0,0,2048,4.48,
1,0,0,0,2048,4.96,
4,5,0,0,2048,4.96,
4,4,0,0,2048,2.56,
10,10,0,0,2048,5.92,
18,18,0,0,2048,5.6,
5,0,0,0,2048,5.92,
6,21,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,5.2,
1,0,0,0,2048,5.2,
1,0,0,0,2048,5.2,
1,0,0,0,2048,5.2,
15,10,0,0,2048,3.2,
1,1,0,0,2048,3.2,
9,9,0,0,2048,4.16,
10,10,0,0,2048,4.48,
7,7,0,0,2048,4.48,
10,10,0,0,2048,3.52,
4,12,0,0,2048,4.96,
1,0,0,0,2048,4.96,
7,4,0,0,2048,4.96,
9,5,0,0,2048,5.76,
19,19,0,0,2048,6.4,
3,0,0,0,2048,4.96,
1,14,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,0,0,0,2048,3.84,
8,9,0,0,2048,3.2,
1,0,0,0,2048,4.8,
9,0,0,0,2048,4.8,
20,21,0,0,2048,6.08,
1,1,0,0,2048,6.08,
9,9,0,0,2048,2.4,
13,13,0,0,2048,4.8,
2,3,0,0,2048,4.8,
6,5,0,0,2048,5.92,
2,2,0,0,2048,6.72,
10,10,0,0,2048,6.4,
10,20,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.16,
8,0,0,0,2048,4.16,
10,20,0,0,2048,4.64,
1,0,0,0,2048,4.64,
9,0,0,0,2048,4.64,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.96,
6,6,0,0,2048,4.96,
4,4,0,0,2048,4.16,
10,10,0,0,2048,5.92,
8,10,0,0,2048,3.52,
1,1,0,0,2048,5.28,
1,2,0,0,2048,5.28,
8,13,0,0,2048,5.92,
9,1,0,0,2048,5.76,
1,3,0,0,2048,5.76,
9,17,0,0,2048,5.12,
10,0,0,0,2048,4.96,
10,10,0,0,2048,4.8,
8,8,0,0,2048,4.8,
10,18,0,0,2048,5.76,
1,1,0,0,2048,5.76,
9,1,0,0,2048,7.2,
8,8,0,0,2048,5.44,
9,9,0,0,2048,6.24,
1,0,0,0,2048,6.24,
10,12,0,0,2048,4.96,
10,9,0,0,2048,5.28,
10,12,0,0,2048,4.26667,
1,1,0,0,2048,4.26667,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
7,4,0,0,2048,4.64,
10,10,0,0,2048,4,
6,13,0,0,2048,6.08,
1,0,0,0,2048,6.08,
7,1,0,0,2048,5.12,
12,22,0,0,2048,5.76,
1,0,0,0,2048,4.32,
9,0,0,0,2048,4.32,
10,10,0,0,2048,3.84,
10,10,0,0,2048,5.6,
10,10,0,0,2048,4.64,
14,19,0,0,2048,5.6,
1,0,0,0,2048,6.08,
4,10,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
6,0,0,0,2048,4.8,
10,19,0,0,2048,5.6,
1,1,0,0,2048,4.32,
9,0,0,0,2048,4.32,
10,10,0,0,2048,5.6,
10,10,0,0,2048,6.4,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4.32,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.92,
10,10,0,0,2048,6.56,
10,10,0,0,2048,6.24,
10,13,0,0,2048,7.36,
1,2,0,0,2048,7.36,
9,5,0,0,2048,4.48,
10,10,0,0,2048,5.12,
10,10,0,0,2048,7.36,
10,10,0,0,2048,5.28,
7,12,0,0,2048,5.76,
7,12,0,0,2048,3.84,
1,0,0,0,2048,5.28,
9,4,0,0,2048,5.12,
1,2,0,0,2048,5.76,
9,4,0,0,2048,6.56,
1,2,0,0,2048,6.56,
17,16,0,0,2048,6.24,
3,2,0,0,2048,6.24,
8,9,0,0,2048,7.68,
10,10,0,0,2048,5.76,
10,10,0,0,2048,7.04,
10,10,0,0,2048,6.56,
10,10,0,0,2048,6.88,
10,20,0,0,2048,5.28,
17,8,0,0,2048,6.24,
9,17,0,0,2048,5.76,
1,1,0,0,2048,4.48,
9,0,0,0,2048,5.92,
1,1,0,0,2048,6.56,
9,9,0,0,2048,6.56,
10,10,0,0,2048,5.6,
17,18,0,0,2048,5.44,
1,0,0,0,2048,5.44,
10,10,0,0,2048,6.72,
1,1,0,0,2048,6.4,
17,19,0,0,2048,6.56,
2,0,0,0,2048,6.56,
10,10,0,0,2048,6.56,
10,10,0,0,2048,7.84,
9,9,0,0,2048,6.56,
4,4,0,0,2048,6.56,
10,10,0,0,2048,6.88,
1,1,0,0,2048,7.36,
18,18,0,0,2048,7.52,
1,0,0,0,2048,7.52,
17,18,0,0,2048,5.92,
1,2,0,0,2048,5.92,
9,8,0,0,2048,6.56,
10,10,0,0,2048,7.68,
10,10,0,0,2048,7.84,
15,15,0,0,2048,7.04,
2,11,0,0,2048,5.92,
1,1,0,0,2048,5.92,
9,0,0,0,2048,6.4,
1,2,0,0,2048,8.16,
9,8,0,0,2048,8.16,
10,10,0,0,2048,6.72,
10,10,0,0,2048,6.4,
10,10,0,0,2048,6.08,
10,10,0,0,2048,8.16,
10,10,0,0,2048,7.36,
10,10,0,0,2048,7.52,
10,10,0,0,2048,8.16,
9,9,0,0,2048,7.2,
10,10,0,0,2048,6.56,
10,10,0,0,2048,6.4,
8,7,0,0,2048,7.68,
10,11,0,0,2048,8.16,
10,10,0,0,2048,7.04,
10,10,0,0,2048,4.48,
1,3,0,0,2048,8.96,
9,7,0,0,2048,8.96,
10,10,0,0,2048,7.2,
10,10,0,0,2048,6.56,
10,10,0,0,2048,8.16,
10,10,0,0,2048,7.36,
10,10,0,0,2048,6.56,
10,10,0,0,2048,7.52,
10,10,0,0,2048,7.04,
10,7,0,0,2048,6.56,
12,24,0,0,2048,7.52,
1,1,0,0,2048,6.56,
1,0,0,0,2048,6.56,
8,0,0,0,2048,7.04,
1,1,0,0,2048,6.24,
9,9,0,0,2048,6.24,
10,10,0,0,2048,6.08,
9,9,0,0,2048,7.52,
9,18,0,0,2048,7.2,
18,16,0,0,2048,7.2,
1,1,0,0,2048,6.88,
8,1,0,0,2048,6.88,
9,9,0,0,2048,7.36,
9,9,0,0,2048,5.76,
9,9,0,0,2048,8,
9,9,0,0,2048,7.2,
9,9,0,0,2048,6.72,
9,9,0,0,2048,7.2,
10,10,0,0,2048,6.56,
10,10,0,0,2048,6.24,
9,5,0,0,2048,5.6,
1,1,0,0,2048,5.76,
9,13,0,0,2048,6.72,
10,10,0,0,2048,8.48,
1,1,0,0,2048,6.72,
9,9,0,0,2048,6.72,
10,10,0,0,2048,5.76,
10,10,0,0,2048,8.32,
20,30,0,0,2048,5.76,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
8,0,0,0,2048,5.6,
1,1,0,0,2048,8,
18,18,0,0,2048,6.72,
1,2,0,0,2048,6.4,
9,8,0,0,2048,6.4,
10,10,0,0,2048,5.76,
10,10,0,0,2048,6.72,
10,10,0,0,2048,7.52,
8,7,0,0,2048,6.08,
9,11,0,0,2048,5.92,
10,0,0,0,2048,5.28,
10,19,0,0,2048,8,
10,10,0,0,2048,7.84,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.28,
9,10,0,0,2048,7.36,
10,17,0,0,2048,3.68,
1,1,0,0,2048,5.12,
9,11,0,0,2048,6.4,
1,0,0,0,2048,5.44,
9,0,0,0,2048,5.44,
10,20,0,0,2048,7.36,
1,0,0,0,2048,5.6,
9,0,0,0,2048,6.56,
1,1,0,0,2048,8.32,
19,19,0,0,2048,4,
1,1,0,0,2048,7.04,
9,10,0,0,2048,7.04,
10,9,0,0,2048,7.2,
10,10,0,0,2048,6.08,
10,10,0,0,2048,6.4,
10,10,0,0,2048,7.36,
10,10,0,0,2048,5.76,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.76,
5,5,0,0,2048,4,
11,15,0,0,2048,4,
5,1,0,0,2048,6.88,
7,18,0,0,2048,5.6,
1,0,0,0,2048,4.88,
1,0,0,0,2048,4.88,
1,0,0,0,2048,4.88,
1,0,0,0,2048,4.88,
1,0,0,0,2048,4.88,
6,0,0,0,2048,4.88,
11,11,0,0,2048,5.28,
11,11,0,0,2048,6.88,
11,11,0,0,2048,5.92,
11,11,0,0,2048,6.72,
11,22,0,0,2048,4.8,
11,0,0,0,2048,6.88,
11,11,0,0,2048,7.04,
11,11,0,0,2048,4.8,
11,11,0,0,2048,6.24,
11,11,0,0,2048,1.92,
11,21,0,0,2048,7.04,
1,0,0,0,2048,4,
9,0,0,0,2048,4,
1,11,0,0,2048,6.24,
1,0,0,0,2048,4.16,
10,1,0,0,2048,4.16,
11,21,0,0,2048,6.08,
1,1,0,0,2048,5.36,
10,0,0,0,2048,5.36,
11,8,0,0,2048,5.6,
9,19,0,0,2048,6.24,
8,12,0,0,2048,6.56,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
9,0,0,0,2048,4.8,
11,11,0,0,2048,4.96,
11,11,0,0,2048,8,
11,11,0,0,2048,4.64,
11,11,0,0,2048,7.36,
10,11,0,0,2048,7.36,
8,17,0,0,2048,4.48,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
18,11,0,0,2048,4.32,
1,1,0,0,2048,7.68,
10,10,0,0,2048,7.68,
16,10,0,0,2048,4.16,
11,28,0,0,2048,5.28,
1,0,0,0,2048,5.76,
21,17,0,0,2048,5.6,
1,0,0,0,2048,5.12,
5,0,0,0,2048,5.12,
9,20,0,0,2048,5.6,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
6,0,0,0,2048,6.08,
1,1,0,0,2048,7.36,
9,9,0,0,2048,7.36,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.44,
17,18,0,0,2048,5.6,
1,9,0,0,2048,4.96,
1,1,0,0,2048,3.84,
9,0,0,0,2048,4,
1,2,0,0,2048,7.52,
9,8,0,0,2048,7.52,
10,10,0,0,2048,4.32,
10,10,0,0,2048,4.16,
10,10,0,0,2048,6.4,
9,10,0,0,2048,5.28,
9,9,0,0,2048,3.68,
9,9,0,0,2048,4.16,
2,2,0,0,2048,6.08,
7,7,0,0,2048,3.2,
9,9,0,0,2048,3.52,
1,3,0,0,2048,5.92,
8,6,0,0,2048,5.92,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4.32,
9,9,0,0,2048,4.64,
16,16,0,0,2048,6.08,
7,7,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,2,0,0,2048,6.08,
1,2,0,0,2048,6.08,
6,5,0,0,2048,6.08,
8,16,0,0,2048,4.16,
9,0,0,0,2048,4,
9,9,0,0,2048,5.44,
9,9,0,0,2048,6.72,
18,18,0,0,2048,5.92,
1,1,0,0,2048,5.92,
8,12,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.6,
7,2,0,0,2048,5.6,
9,17,0,0,2048,6.88,
1,1,0,0,2048,6.88,
17,9,0,0,2048,7.84,
1,1,0,0,2048,7.84,
8,8,0,0,2048,6.24,
9,9,0,0,2048,6.72,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.92,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4.48,
7,9,0,0,2048,6.72,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.44,
6,6,0,0,2048,5.12,
7,12,0,0,2048,5.6,
7,2,0,0,2048,4.64,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
3,0,0,0,2048,5.12,
5,12,0,0,2048,3.84,
6,5,0,0,2048,4.64,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.28,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.28,
6,6,0,0,2048,3.36,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.16,
6,12,0,0,2048,3.52,
12,11,0,0,2048,3.2,
1,1,0,0,2048,3.2,
5,0,0,0,2048,4.8,
6,8,0,0,2048,4.48,
6,4,0,0,2048,4.16,
6,6,0,0,2048,4,
6,6,0,0,2048,3.68,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.6,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.2,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.68,
6,6,0,0,2048,4.64,
6,6,0,0,2048,3.68,
6,6,0,0,2048,6.24,
5,6,0,0,2048,6.24,
5,5,0,0,2048,2.88,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.6,
4,5,0,0,2048,5.12,
4,4,0,0,2048,5.6,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.48,
4,8,0,0,2048,5.12,
4,0,0,0,2048,6.08,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.8,
4,4,0,0,2048,2.24,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4,
4,4,0,0,2048,3.68,
4,4,0,0,2048,2.88,
