IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,23,0,0,2048,2.08,
17,15,26,0,2020,1.92,
16,32,28,0,2038,1.44,
16,3,0,0,2048,1.28,
16,34,32,0,2026,1.44,
16,17,35,0,2045,2.08,
16,19,4,0,2014,1.76,
16,19,38,0,2034,2.24,
17,22,40,0,2034,1.44,
16,20,9,0,2011,2.24,
16,21,11,0,2019,2.24,
16,11,21,0,2037,2.24,
16,8,19,0,2013,2.24,
16,6,21,0,2016,2.08,
16,13,0,0,2048,0.96,
16,4,0,0,2025,1.76,
17,16,1,0,2017,2.56,
16,0,1,0,2015,2.56,
16,14,0,0,2048,1.44,
16,5,5,0,2019,1.76,
16,25,7,0,2021,1.92,
16,3,38,0,2038,1.76,
16,34,0,0,2048,1.76,
16,21,13,0,2025,2.24,
17,18,15,0,2030,1.76,
16,10,0,0,2048,2.72,
16,27,16,0,2018,1.28,
16,18,0,0,2048,1.28,
16,0,23,0,2035,1.28,
16,44,11,0,2017,2.08,
16,22,0,0,2048,1.76,
16,0,27,0,2031,1.28,
17,47,22,0,1998,2.24,
16,24,0,0,2048,1.44,
16,21,21,0,2046,1.44,
16,20,31,0,2002,1.76,
16,18,0,0,2048,1.44,
16,8,4,0,2021,2.4,
16,13,0,0,2048,2.4,
17,16,0,0,2048,1.76,
16,0,42,0,2012,1.92,
16,26,0,1,2019,1.92,
16,6,46,0,2016,2.08,
16,12,42,0,2033,1.12,
16,14,20,0,2024,2.88,
16,1,20,0,2033,1.28,
16,15,18,0,2030,2.08,
17,11,20,0,2032,2.24,
16,14,0,1,2023,1.76,
16,15,15,0,2029,1.28,
16,12,26,0,2038,2.08,
16,14,0,0,2048,1.76,
16,34,14,0,2028,1.76,
16,22,11,0,2016,1.44,
16,3,0,0,2048,1.92,
17,41,6,1,2040,1.12,
16,15,21,0,2013,0.48,
16,25,0,0,2048,1.92,
16,0,6,1,2012,1.92,
16,43,27,0,2019,1.76,
16,21,0,0,2048,1.6,
16,1,19,0,2007,2.4,
16,42,33,0,2025,3.04,
17,8,0,0,2048,0.8,
16,23,37,0,2039,2.24,
16,7,39,0,2035,1.12,
16,29,41,0,2037,1.6,
16,11,33,0,2038,1.28,
16,0,35,0,2036,1.28,
16,18,5,0,2015,1.92,
17,0,1,0,2031,1.92,
16,13,40,0,2028,2.4,
16,20,11,0,2021,2.24,
16,2,44,0,2032,0.8,
16,20,35,0,2027,1.92,
16,6,0,1,2022,3.04,
16,18,0,0,2018,1.28,
16,11,0,0,2017,1.92,
17,11,3,0,2017,3.04,
16,25,1,1,2015,1.92,
16,8,0,0,2048,2.24,
16,39,13,0,2027,2.24,
16,23,14,0,2012,0.96,
16,21,0,0,2048,2.4,
16,22,19,0,2033,1.44,
16,20,0,0,2048,2.4,
17,20,23,0,2038,1.6,
16,17,26,0,2022,1.44,
16,3,28,0,2024,1.76,
16,42,0,0,2048,1.76,
16,19,32,0,2046,1.44,
16,21,34,0,2030,0.96,
16,15,0,0,2048,1.28,
16,23,2,0,2034,0.8,
17,3,26,0,2042,1.28,
16,22,0,1,2020,2.88,
16,12,44,0,2026,1.92,
16,2,2,0,2016,1.12,
16,21,4,0,2018,1.44,
16,12,30,0,2030,1.76,
16,6,0,0,2027,1.92,
17,14,0,0,2048,2.08,
16,2,12,0,2026,2.72,
16,19,0,0,2020,2.08,
16,0,0,0,2048,2.08,
16,21,0,1,2018,2.08,
16,16,2,0,2014,2.24,
16,3,0,0,2048,1.6,
16,37,6,0,2018,1.6,
17,19,8,0,2020,2.24,
16,22,13,0,2028,1.44,
16,20,14,0,2028,1.44,
16,2,14,0,2026,0.96,
16,39,20,0,2034,0.96,
16,14,20,0,2034,2.08,
16,27,20,0,2032,1.28,
16,24,26,0,2040,1.28,
17,22,0,0,2048,1.28,
16,24,26,0,2026,2.24,
16,23,30,0,2044,1.44,
16,24,0,0,2048,1.44,
16,12,34,0,2030,1.76,
16,18,2,0,2040,2.08,
16,2,1,0,2042,1.6,
16,18,0,0,2027,1.76,
17,0,0,0,2024,1.6,
16,17,23,0,2038,1.44,
16,9,1,0,2027,1.76,
16,7,0,0,2034,1.6,
16,0,0,0,2048,1.6,
16,10,0,1,2025,1.76,
16,8,4,0,2020,1.6,
17,5,0,1,2017,1.44,
16,6,18,0,2032,1.28,
16,11,0,0,2048,2.24,
16,3,22,0,2036,2.08,
16,9,1,0,2015,2.08,
16,20,3,0,2018,2.4,
16,21,5,0,2020,1.28,
16,13,20,0,2036,1.28,
17,38,0,0,2048,2.24,
16,6,17,0,2015,1.92,
16,22,19,0,2034,2.56,
16,40,0,0,2048,1.6,
16,23,23,0,2021,1.28,
16,20,26,0,2040,2.08,
16,1,0,0,2048,2.24,
16,45,31,0,2027,2.24,
17,2,32,0,1996,2.56,
16,41,0,0,2048,1.44,
16,19,35,0,2043,2.4,
16,19,38,0,2002,1.44,
16,16,0,0,2048,1.76,
16,8,0,0,2048,1.6,
16,14,0,0,2048,1.6,
16,2,36,0,2003,1.76,
17,10,0,0,2048,1.12,
16,9,41,0,2007,2.4,
16,4,12,0,2024,2.4,
16,18,0,1,2023,2.08,
16,5,56,0,2020,2.24,
16,16,18,0,2030,1.28,
16,0,1,0,2016,1.28,
17,12,22,0,2034,1.92,
16,15,0,0,2048,3.36,
16,5,54,0,2023,2.72,
16,20,6,0,2014,1.6,
16,33,9,0,2017,1.6,
16,22,0,0,2048,1.76,
16,20,16,0,2016,1.44,
16,22,18,0,2022,1.76,
17,0,20,0,2032,1.76,
16,42,21,0,2005,1.6,
16,0,2,1,2016,2.88,
16,40,26,0,2038,1.6,
16,22,27,0,2011,1.76,
16,11,14,0,2012,1.44,
16,31,32,0,2044,1.92,
16,25,33,0,2017,2.56,
17,23,0,0,2048,2.24,
16,0,38,0,2040,1.6,
16,37,31,0,2013,0.96,
16,4,0,0,2048,2.56,
16,11,8,0,2008,1.6,
16,14,1,0,2037,1.76,
16,4,1,0,2025,1.92,
16,9,0,0,2048,1.92,
17,11,25,0,2032,1.44,
16,6,19,0,2019,1.12,
16,10,21,0,2021,2.08,
16,6,23,0,2023,1.92,
16,3,0,1,2018,1.92,
16,13,1,0,2020,1.44,
16,1,0,0,2048,2.24,
17,21,2,2,2014,1.92,
16,27,2,0,2014,1.92,
16,7,1,1,2014,1.28,
16,34,0,0,2048,2.08,
16,1,12,0,2022,1.6,
16,43,16,0,2012,1.28,
16,0,0,0,2048,2.4,
16,44,22,0,2024,2.24,
17,12,23,0,2033,2.24,
16,33,0,0,2048,1.92,
16,21,29,0,2009,2.08,
16,25,32,0,2036,1.6,
16,27,0,0,2048,1.76,
16,20,38,0,2013,2.4,
16,20,36,0,2040,1.12,
16,7,0,0,2048,1.44,
17,8,10,0,2039,2.08,
16,13,5,0,2013,1.44,
16,9,0,1,2032,1.6,
16,16,0,1,2024,2.24,
16,3,0,1,2021,2.24,
16,11,54,0,2011,1.44,
16,7,28,0,2027,1.76,
16,12,2,0,2016,1.6,
17,3,0,0,2026,1.28,
16,18,0,0,2048,1.28,
16,3,0,1,2016,2.56,
16,22,38,0,2018,1.44,
16,20,5,0,2017,1.6,
16,23,9,0,2015,1.92,
16,17,0,0,2048,1.76,
17,33,17,0,2013,2.08,
16,2,21,0,2033,0.96,
16,47,0,0,2048,2.08,
16,19,27,0,2016,1.44,
16,3,30,0,2038,1.28,
16,23,0,0,2048,1.76,
16,35,34,0,2022,2.08,
16,17,35,0,2044,3.04,
17,24,0,0,2048,1.6,
16,20,37,0,2040,3.36,
16,3,15,0,2018,2.24,
16,34,0,0,2048,1.44,
16,14,47,0,2025,1.44,
16,11,26,0,2035,1.76,
16,4,50,0,2029,1.76,
16,10,16,0,2012,3.04,
17,9,18,0,2014,1.6,
16,10,1,0,2028,2.88,
16,14,0,0,2048,2.08,
16,7,0,1,2022,2.08,
16,18,1,0,2015,2.08,
16,15,0,0,2048,2.08,
16,16,2,0,2016,2.56,
16,20,0,0,2048,1.44,
17,22,10,0,2014,1.12,
16,20,37,0,2033,1.92,
16,7,0,0,2048,1.6,
16,33,16,0,2021,2.88,
16,19,36,0,2038,2.72,
16,7,0,0,2048,2.08,
16,37,23,0,2027,2.4,
17,3,20,0,2014,2.56,
16,41,0,0,2048,3.2,
16,0,8,1,2027,3.2,
16,42,27,0,2021,0.8,
16,12,0,0,2048,1.92,
16,28,14,0,2004,1.6,
16,5,33,0,2027,2.24,
16,30,0,0,2048,2.24,
17,0,3,0,2038,2.24,
16,23,0,0,2048,1.44,
16,1,0,1,2033,2.24,
16,23,0,0,2048,1.76,
16,6,0,0,2048,2.56,
16,17,0,0,2048,2.56,
16,1,0,0,2048,1.6,
16,11,1,0,2019,2.08,
17,13,1,0,2030,0.96,
16,15,3,0,2017,1.52,
16,0,3,0,2017,1.52,
16,27,0,0,2048,1.44,
16,8,0,1,2015,2.4,
16,24,32,0,2035,1.6,
16,14,0,0,2048,1.6,
16,7,10,0,2024,2.24,
17,20,12,0,2027,1.92,
16,40,18,0,2033,1.28,
16,21,17,0,2031,2.4,
16,17,19,0,2033,2.56,
16,13,25,0,2039,1.76,
16,34,23,0,2037,1.76,
16,23,25,0,2039,1.6,
17,22,29,0,2044,1.6,
16,27,0,0,2048,1.12,
16,19,31,0,1991,1.44,
16,12,10,0,2032,1.76,
16,20,34,0,2042,1.92,
16,0,37,0,1997,1.76,
16,24,0,0,2048,1.28,
16,0,0,0,2019,1.28,
17,10,0,0,2040,2.24,
16,15,1,0,2024,2.08,
16,6,6,0,2018,0.96,
16,9,0,0,2019,1.92,
16,12,0,1,2022,1.6,
16,5,3,0,2032,2.56,
16,3,9,0,2024,1.92,
16,12,0,1,2024,2.72,
17,14,14,0,2028,1.76,
16,0,16,0,2030,1.76,
16,16,3,0,2017,2.56,
16,14,5,0,2019,1.6,
16,7,22,0,2036,1.6,
16,37,7,0,2021,1.44,
16,1,0,0,2048,1.6,
16,49,33,0,2045,2.4,
17,1,21,0,2017,0.96,
16,44,0,0,2048,1.6,
16,21,24,0,2018,1.6,
16,22,27,0,2023,2.56,
16,20,0,0,2048,2.4,
16,1,31,0,2025,1.92,
16,42,33,0,2029,1.92,
17,2,34,0,2040,1.6,
16,40,22,0,2002,1.44,
16,19,6,0,2030,1.28,
16,10,6,2,2041,1.6,
16,23,28,0,2008,1.28,
16,2,7,0,2011,2.24,
16,16,2,0,2016,1.76,
16,8,1,0,2035,2.4,
17,5,0,0,2020,1.6,
16,16,15,0,2019,1.6,
16,9,0,1,2028,2.24,
16,4,0,0,2025,2.24,
16,25,22,0,2026,2.24,
16,2,8,0,2020,1.12,
16,15,16,0,2030,1.92,
16,17,12,0,2024,1.76,
17,20,0,0,2048,2.4,
16,20,7,0,2017,1.76,
16,0,11,0,2015,1.92,
16,42,22,0,2040,2.08,
16,18,0,0,2048,1.6,
16,13,18,0,2022,1.44,
16,11,9,0,2011,1.44,
16,40,0,0,2048,1.92,
17,21,23,0,2019,1.6,
16,20,33,0,2045,2.56,
16,21,0,0,2048,1.76,
16,5,29,0,2025,2.24,
16,40,11,2,2024,0.96,
16,4,0,0,2048,2.24,
16,40,35,0,2032,2.24,
17,17,22,0,2043,2.72,
16,13,0,0,2048,1.44,
16,11,25,0,2001,1.6,
16,0,29,0,2017,1.6,
16,21,32,0,2026,2.88,
16,1,33,0,2021,1.6,
16,13,33,0,2009,1.44,
16,7,37,0,2025,2.24,
17,7,39,0,2027,2.24,
16,12,1,0,2022,1.12,
16,13,42,0,2018,2.24,
16,2,45,0,2033,1.92,
16,18,0,0,2016,1.76,
16,10,3,0,2017,2.24,
16,10,1,0,2025,2.24,
16,32,0,1,2016,2.08,
17,19,7,0,2019,2.88,
16,4,7,0,2013,2.88,
16,21,13,0,2007,0.8,
16,43,13,0,2025,1.92,
16,0,18,0,2016,1.92,
16,47,22,0,2010,1.28,
16,23,26,0,2026,2.24,
16,22,28,0,2018,1.76,
17,23,30,0,2034,1.44,
16,5,32,0,2024,2.08,
16,35,0,0,2048,1.76,
16,20,36,0,2040,1.6,
16,17,38,0,2030,1.76,
16,1,0,0,2048,2.08,
16,20,0,0,2048,1.12,
17,5,0,0,2048,1.28,
16,19,47,0,2031,2.08,
16,9,0,0,2031,1.6,
16,7,0,0,2048,1.6,
16,3,0,0,2026,1.44,
16,13,0,1,2031,1.28,
16,10,1,0,2029,1.28,
16,0,0,0,2048,1.44,
17,12,1,0,2024,1.28,
16,16,0,2,2016,1.28,
16,18,0,1,2021,2.4,
16,17,1,1,2016,2.08,
16,22,0,0,2048,2.24,
16,22,12,0,2022,2.88,
16,3,32,0,2045,2.56,
16,41,0,0,2048,3.2,
17,21,21,0,2021,1.6,
16,20,23,0,2019,2.88,
16,19,0,0,2048,2.4,
16,3,26,0,2040,1.28,
16,44,28,0,2026,1.76,
16,0,0,0,2048,1.76,
16,45,32,0,2046,2.56,
16,9,34,0,2032,1.6,
17,11,0,0,2048,1.28,
16,38,16,0,2044,1.92,
16,15,31,0,2015,1.76,
16,10,0,0,2048,1.44,
16,11,4,0,2014,1.12,
16,2,0,0,2028,1.76,
16,18,0,0,2035,1.12,
17,3,10,0,2020,2.24,
16,9,12,0,2022,2.24,
16,13,0,1,2019,2.4,
16,12,0,0,2028,1.76,
16,8,18,0,2028,1.92,
16,11,20,0,2031,2.08,
16,7,22,0,2032,1.92,
16,11,9,0,2019,1.6,
17,30,0,0,2048,1.28,
16,1,8,0,2020,2.24,
16,42,20,0,2034,1.6,
16,18,9,1,2011,1.92,
16,3,15,0,2025,1.92,
16,45,0,0,2048,0.96,
16,20,5,1,2036,1.92,
16,21,21,0,2031,1.44,
17,21,0,0,2048,1.28,
16,21,15,0,2047,2.08,
16,22,29,0,2021,1.92,
16,3,0,0,2048,2.4,
16,40,15,2,2007,2.08,
16,18,35,0,2027,2.4,
16,19,0,0,2048,0.64,
16,0,0,0,2048,0.64,
17,17,29,0,2041,2.24,
16,12,24,0,2008,1.6,
16,21,26,0,2010,2.56,
16,0,0,1,2035,2.56,
16,20,1,0,2032,1.76,
16,4,43,0,2023,1.12,
16,8,0,1,2020,1.76,
17,19,36,0,2020,0.96,
16,8,0,0,2023,1.92,
16,0,43,0,2030,1.92,
16,21,17,0,2031,1.92,
16,1,0,0,2048,1.92,
16,27,3,0,2017,1.44,
16,19,4,0,2018,2.08,
16,12,0,0,2048,1.12,
17,31,27,0,2042,1.92,
16,24,17,0,2031,2.24,
16,22,17,0,2023,2.24,
16,20,23,0,2047,1.44,
16,19,23,0,2037,2.08,
16,22,23,0,2029,2.56,
16,22,1,0,2026,2.08,
16,1,4,0,2012,1.76,
17,43,30,0,2044,2.08,
16,11,0,0,2048,1.92,
16,27,35,0,2039,1.28,
16,8,37,0,2041,1.12,
16,28,27,0,2042,2.56,
16,20,0,0,2048,1.12,
16,4,41,0,2023,2.24,
16,18,35,0,2038,2.24,
17,2,0,0,2048,2.24,
16,19,7,0,2021,2.4,
16,2,0,0,2048,1.12,
16,8,0,0,2033,1.6,
16,15,14,0,2028,1.6,
16,1,0,0,2048,2.08,
16,16,0,0,2048,1.28,
17,7,0,1,2017,2.72,
16,0,1,1,2019,2.72,
16,10,24,0,2038,2.4,
16,22,5,0,2019,1.76,
16,19,0,0,2048,2.88,
16,23,0,0,2048,1.28,
16,25,11,0,2015,1.6,
16,22,14,0,2022,1.12,
17,2,17,0,2027,1.12,
16,39,18,0,2014,2.4,
16,2,21,0,2031,1.44,
16,39,0,0,2048,1.44,
16,22,25,0,2021,2.4,
16,25,27,0,2037,4.48,
16,0,0,0,2048,4.32,
16,49,32,0,2026,2.24,
17,24,35,0,1999,2.72,
16,22,0,0,2048,2.08,
16,17,40,0,2038,2.4,
16,0,41,0,2005,2.24,
16,18,44,0,2034,1.76,
16,9,46,0,2010,1.28,
16,0,1,0,2022,1.28,
16,7,0,0,2048,3.04,
17,5,0,0,2048,2.4,
16,6,0,0,2048,1.44,
16,14,56,0,2020,2.56,
16,0,55,0,2022,2.56,
16,12,0,0,2048,1.76,
16,4,9,0,2024,3.2,
16,6,0,1,2021,3.2,
17,5,13,0,2028,1.92,
16,26,5,0,2019,1.44,
16,20,0,0,2048,1.12,
16,25,10,0,2014,2.24,
16,9,16,0,2031,2.24,
16,40,0,0,2048,1.92,
16,0,21,0,2015,1.92,
16,43,23,0,2037,2.24,
17,23,0,0,2048,1.6,
16,22,27,0,2023,0.48,
16,23,29,0,2019,1.28,
16,24,0,0,2048,0.96,
16,21,34,0,2028,2.24,
16,3,36,0,2025,1.44,
16,41,0,0,2048,2.24,
16,20,40,0,2035,1.44,
17,16,23,0,2040,1.6,
16,10,0,0,2048,2.08,
16,5,20,0,2037,2.08,
16,6,0,0,2048,2.08,
16,11,0,0,2034,2.24,
16,0,0,0,2033,2.24,
16,17,0,0,2031,1.12,
16,0,0,0,2048,1.6,
17,9,0,0,2048,1.28,
16,20,30,0,2020,2.72,
16,8,0,0,2048,1.12,
16,12,34,0,2024,1.12,
16,2,36,0,2026,1.12,
16,32,12,0,2026,1.92,
16,13,0,0,2048,2.24,
17,31,12,0,2016,1.6,
16,23,17,0,2013,2.24,
16,21,2,2,2024,3.04,
16,20,22,0,2018,1.6,
16,2,25,0,2017,1.6,
16,41,18,0,2004,2.56,
16,19,28,0,2024,0.96,
16,2,31,0,2024,1.92,
17,44,32,0,2028,2.4,
16,19,22,0,2006,2.4,
16,15,0,0,2048,2.24,
16,25,38,0,2034,1.92,
16,22,28,0,2012,2.24,
16,16,0,0,2048,2.24,
16,0,28,0,2038,2.4,
16,23,34,0,2018,2.08,
17,1,40,0,2026,1.92,
16,20,0,0,2048,1.92,
16,3,44,0,2031,1.76,
16,18,0,1,2022,2.72,
16,2,0,1,2021,1.6,
16,14,28,0,2020,3.52,
16,2,0,0,2048,0.64,
16,12,34,0,2032,2.56,
17,18,35,0,2027,0.96,
16,0,0,0,2048,0.96,
16,31,38,0,2031,1.92,
16,26,0,0,2048,1.28,
16,22,12,0,2026,1.76,
16,21,39,0,2036,1.76,
16,19,0,0,2048,2.08,
17,5,21,0,2027,2.72,
16,36,22,0,2026,0.8,
16,21,1,1,2018,1.12,
16,25,4,0,2013,1.28,
16,25,0,0,2048,1.6,
16,16,32,0,2040,1.92,
16,35,34,0,1996,2.4,
16,0,0,0,2048,1.76,
17,41,27,0,2043,1.92,
16,0,31,0,2041,3.2,
16,24,42,0,2036,1.6,
16,5,1,1,2022,1.44,
16,12,0,0,2031,1.92,
16,0,48,0,2010,1.92,
16,18,8,0,2020,1.44,
16,3,0,0,2032,1.76,
17,12,12,0,2024,1.92,
16,2,0,0,2048,1.28,
16,19,16,0,2028,1.6,
16,3,18,0,2030,2.88,
16,12,0,1,2015,1.92,
16,15,22,0,2034,2.24,
16,5,12,0,2026,2.24,
16,14,14,0,2028,1.6,
17,40,13,0,2027,2.4,
16,3,14,0,2018,3.04,
16,45,0,0,2048,2.24,
16,14,22,0,2032,1.28,
16,33,24,0,2020,1.28,
16,23,0,0,2048,1.92,
16,1,28,0,2038,1.44,
17,38,29,0,2032,1.6,
16,24,0,0,2048,1.6,
16,22,22,0,2000,2.56,
16,0,36,0,2038,2.56,
16,38,0,0,2048,2.08,
16,4,28,0,2006,1.76,
16,33,18,0,2041,2.88,
16,1,25,0,2009,2.08,
17,22,1,1,2027,2.08,
16,0,0,0,2048,1.76,
16,18,0,1,2018,1.76,
16,6,41,0,2019,1.92,
16,7,2,0,2017,2.4,
16,12,45,0,2023,1.76,
16,11,1,0,2026,1.76,
16,7,26,0,2028,2.56,
17,18,49,0,2029,0.8,
16,17,9,0,2023,2.08,
16,4,29,0,2029,1.6,
16,33,13,0,2027,2.56,
16,14,0,0,2048,1.44,
16,8,11,0,2005,1.76,
16,41,19,0,2033,0.96,
16,23,0,0,2048,1.92,
17,17,17,0,2003,1.6,
16,25,21,0,2024,1.6,
16,4,0,0,2048,2.56,
16,37,23,0,2009,1.92,
16,0,28,0,2030,1.6,
16,43,0,0,2048,1.12,
16,20,29,0,2015,1.44,
17,20,6,1,2012,2.24,
16,3,36,0,2042,1.6,
16,37,27,0,2017,1.6,
16,12,15,0,2011,1.92,
16,3,2,0,2034,2.72,
16,24,33,0,2023,1.92,
16,0,0,0,2048,1.92,
16,14,23,0,2019,1.76,
17,5,24,0,2014,1.6,
16,21,26,0,2016,1.6,
16,0,0,0,2048,2.24,
16,13,31,0,2027,0.96,
16,14,31,0,2035,1.6,
16,6,9,0,2035,0.32,
16,16,38,0,2034,2.56,
16,17,0,0,2048,2.56,
17,20,3,0,2015,1.28,
16,19,0,0,2048,1.6,
16,20,8,0,2018,2.56,
16,12,12,0,2026,2.24,
16,29,0,0,2048,2.24,
16,21,16,0,2022,1.6,
16,21,18,0,2033,2.08,
16,19,0,0,2048,1.6,
17,29,22,0,2022,1.76,
16,24,25,0,2007,1.6,
16,13,28,0,2042,1.76,
16,32,29,0,2027,1.92,
16,1,32,0,2012,1.28,
16,43,21,0,2047,1.92,
16,16,37,0,2033,2.56,
17,13,0,0,2048,1.6,
16,2,0,0,2048,1.6,
16,19,43,0,2023,1.6,
16,0,24,0,2038,1.6,
16,16,0,0,2021,2.56,
16,1,0,0,2036,1.44,
16,12,0,1,2034,1.44,
16,3,0,0,2048,1.76,
17,7,20,0,2030,1.6,
16,13,0,0,2048,1.92,
16,7,12,0,2028,2.4,
16,6,0,0,2024,2.4,
16,11,0,1,2020,2.24,
16,14,0,1,2019,2.88,
16,6,3,0,2017,2.08,
16,31,9,0,2023,1.6,
17,22,17,0,2031,1.44,
16,20,0,0,2048,1.28,
16,24,17,0,2019,0.96,
16,23,23,0,2037,1.6,
16,23,0,0,2048,2.08,
16,9,23,0,2025,1.6,
16,34,30,0,2044,1.28,
16,25,0,0,2048,2.4,
17,21,30,0,2026,2.4,
16,6,32,0,2029,1.28,
16,38,7,0,2017,1.92,
16,2,36,0,2032,1.92,
16,36,39,0,2035,1.92,
16,0,13,0,2010,2.08,
16,31,38,0,2038,1.6,
17,4,0,0,2048,1.44,
16,12,13,0,2037,1.76,
16,4,0,0,2035,2.24,
16,20,0,0,2048,2.24,
16,3,0,0,2048,1.6,
16,17,0,0,2023,1.28,
16,0,0,1,2023,1.28,
16,21,32,0,2028,2.56,
17,0,1,0,2016,2.56,
16,19,18,0,2032,1.28,
16,14,0,0,2048,2.08,
16,18,22,0,2036,2.08,
16,27,10,0,2014,1.28,
16,9,0,0,2048,1.28,
16,35,28,0,2042,2.24,
16,15,19,0,2017,2.4,
17,26,0,0,2048,1.44,
16,4,23,0,2029,1.76,
16,33,4,0,2012,1.76,
16,20,27,0,2029,1.76,
16,20,30,0,2026,1.6,
16,21,31,0,2029,2.72,
16,22,0,0,2048,1.28,
16,23,16,0,2006,1.28,
17,25,23,0,2018,2.08,
16,21,0,0,2048,2.24,
16,4,10,0,2031,1.28,
16,19,32,0,2022,2.24,
16,12,6,0,2038,1.76,
16,0,0,1,2036,1.76,
16,8,37,0,2033,2.24,
17,17,0,1,2033,1.76,
16,1,0,1,2027,2.24,
16,22,44,0,2020,1.28,
16,6,0,0,2048,2.88,
16,9,0,0,2048,1.28,
16,9,0,0,2048,1.6,
16,20,50,0,2028,1.76,
16,1,0,0,2048,2.4,
17,29,29,0,2028,3.52,
16,16,8,0,2014,1.76,
16,12,0,0,2048,1.92,
16,30,4,0,2012,1.92,
16,2,14,0,2020,1.92,
16,46,0,0,2048,2.4,
16,23,20,0,2008,2.56,
16,26,26,0,2022,1.12,
17,21,0,0,2048,1.6,
16,21,6,2,2037,1.6,
16,18,30,0,2022,1.44,
16,18,0,0,2048,2.08,
16,23,8,0,2008,1.6,
16,4,37,0,2029,1.6,
16,34,0,0,2048,1.6,
16,8,15,0,2011,1.76,
17,21,43,0,2035,1.76,
16,12,0,0,2048,1.28,
16,2,21,0,2018,1.76,
16,13,0,0,2048,1.28,
16,11,0,0,2048,1.28,
16,4,0,0,2048,1.28,
16,9,7,0,2021,1.76,
17,14,32,0,2028,1.28,
16,13,1,0,2022,1.44,
16,5,0,0,2048,0.96,
16,22,0,0,2048,0.96,
16,16,4,0,2018,1.76,
16,11,0,0,2048,1.92,
16,22,11,0,2016,2.08,
16,33,13,0,2022,2.08,
17,23,0,0,2048,2.24,
16,20,6,0,2015,2.72,
16,20,19,0,2020,1.76,
16,23,0,0,2048,2.4,
16,2,16,0,2009,2.24,
16,40,26,0,2026,0.96,
16,7,0,0,2048,2.08,
16,18,23,0,2015,2.08,
17,38,25,0,2001,2.24,
16,20,34,0,2036,2.4,
16,7,18,0,2005,1.76,
16,25,38,0,2040,2.08,
16,15,33,0,2025,1.6,
16,0,35,0,2027,2.88,
16,11,0,1,2029,2.08,
16,17,29,0,2015,1.6,
17,18,41,0,2034,1.76,
16,11,0,1,2027,1.76,
16,6,0,0,2048,2.88,
16,4,37,0,2023,1.76,
16,8,0,0,2027,2.08,
16,21,41,0,2027,2.4,
16,0,6,0,2018,0.96,
17,26,45,0,2031,2.08,
16,3,0,0,2048,2.56,
16,26,9,0,2023,1.12,
16,4,6,0,2018,1.44,
16,38,0,0,2048,1.28,
16,21,10,0,2018,1.44,
16,21,13,0,2025,1.92,
16,7,0,0,2048,1.44,
17,34,17,0,2009,2.24,
16,11,19,0,2019,1.76,
16,28,21,0,2031,1.76,
16,8,23,0,2015,2.08,
16,41,25,0,2025,1.44,
16,1,28,0,2036,1.12,
16,42,30,0,2020,1.6,
16,20,33,0,2029,2.56,
17,2,34,0,2039,1.6,
16,28,0,0,2048,1.6,
16,1,3,1,2013,2.4,
16,27,40,0,2031,1.44,
16,10,4,0,2018,2.56,
16,0,45,0,2035,1.6,
16,18,0,1,2034,2.08,
16,0,1,0,2034,1.76,
17,10,13,0,2027,2.24,
16,17,15,0,2029,1.76,
16,6,0,0,2048,1.12,
16,12,0,1,2024,1.6,
16,4,0,1,2024,1.92,
16,9,1,0,2017,1.44,
16,6,17,0,2029,1.28,
17,28,0,0,2048,1.12,
16,22,8,0,2022,1.44,
16,4,0,0,2048,2.24,
16,43,13,0,2023,1.92,
16,20,16,0,2026,1.92,
16,21,0,0,2048,1.92,
16,20,19,0,2030,2.08,
16,2,23,0,2033,1.44,
17,39,24,0,2028,1.28,
16,22,25,0,2027,2.08,
16,22,28,0,2032,2.24,
16,24,30,0,2034,2.24,
16,13,31,0,2033,1.76,
16,30,34,0,2038,3.2,
16,3,37,0,2041,1.12,
16,34,38,0,2040,1.28,
17,4,0,0,2048,2.4,
16,20,28,0,2008,1.44,
16,1,0,1,2040,1.92,
16,15,0,1,2032,2.24,
16,6,0,0,2048,1.6,
16,15,37,0,2017,1.92,
16,0,0,0,2048,1.92,
16,23,9,0,2023,1.76,
17,6,43,0,2023,1.92,
16,6,45,0,2025,1.92,
16,12,0,1,2021,1.6,
16,16,0,0,2048,2.4,
16,15,0,0,2048,1.28,
16,1,33,0,2030,1.6,
16,37,10,0,2024,2.08,
17,6,6,0,2020,2.56,
16,38,0,0,2048,1.92,
16,19,14,0,2022,2.08,
16,25,15,0,2007,2.72,
16,20,0,0,2048,2.08,
16,8,21,0,2027,2.56,
16,36,25,0,2011,1.76,
16,7,0,0,2048,1.6,
17,34,27,0,2027,1.28,
16,24,29,0,2027,2.24,
16,0,0,0,2048,2.24,
16,40,33,0,2033,0.96,
16,1,35,0,2033,1.44,
16,33,0,0,2048,3.2,
16,10,1,0,2018,1.76,
16,5,0,0,2048,1.76,
17,12,0,1,2037,2.4,
16,8,30,0,2020,2.56,
16,20,0,1,2031,1.44,
16,1,0,0,2048,2.08,
16,14,37,0,2019,2.4,
16,5,0,1,2029,2.56,
16,16,41,0,2031,1.76,
16,1,0,0,2048,2.24,
17,15,0,1,2016,1.28,
16,2,0,1,2019,1.44,
16,22,0,0,2048,1.44,
16,16,1,1,2032,0.96,
