IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,1.23264,
1,1,72,0,2020,1.23264,
1,0,6,45,1990,1.23264,
1,1,54,0,2002,1.23264,
1,1,71,0,2019,1.23264,
1,0,7,44,1992,1.23264,
1,0,55,0,2002,1.23264,
1,0,69,0,2013,1.23264,
1,0,7,44,1993,1.23264,
1,0,62,0,2008,1.23264,
1,0,73,0,2021,10.6829,
1,2,76,0,2024,10.6829,
1,1,19,32,2005,10.6829,
1,3,8,43,1994,10.6829,
1,0,50,0,1984,10.6829,
1,4,50,0,2003,10.6829,
1,3,70,0,2017,10.6829,
1,1,53,0,1990,10.6829,
1,2,57,0,2005,10.6829,
1,2,6,45,1991,10.6829,
1,1,61,0,2005,10.6829,
1,1,8,43,1994,10.6829,
1,2,0,0,2048,10.6829,
1,10,0,0,2048,10.6829,
1,0,0,0,2048,10.272,
1,1,75,0,2023,10.272,
1,1,52,0,1992,10.272,
1,1,57,0,2005,10.272,
1,3,74,0,2022,10.272,
1,2,52,0,1993,10.272,
1,2,58,0,2005,10.272,
1,1,69,0,2013,10.272,
1,2,7,44,1993,10.272,
1,2,62,0,2008,10.272,
1,1,75,0,2023,10.272,
1,1,79,0,2027,10.272,
1,2,51,0,2005,10.272,
1,1,38,14,1994,10.272,
1,19,56,0,1982,4.82784,
1,0,50,0,1990,2.46528,
1,1,74,0,2020,2.46528,
1,2,56,0,1993,2.46528,
1,1,59,0,2007,2.46528,
18,19,50,0,2000,2.46528,
20,33,53,0,1995,10.272,
14,36,0,0,2048,11.5046,
10,33,57,0,1999,11.7101,
22,30,69,0,2016,11.7101,
60,9,69,0,2017,9.2448,
131,21,51,0,1998,10.6829,
35,29,30,10,2019,17.6678,
161,52,62,0,2008,20.544,
1,0,46,0,1973,20.544,
56,152,68,0,2030,17.257,
1,1,56,0,1993,18.4896,
1,1,61,0,2005,18.4896,
1,1,57,0,1990,18.4896,
18,87,79,0,2009,20.3386,
1,0,62,0,1978,20.9549,
1,1,62,0,1999,20.9549,
233,39,66,0,1982,22.1875,
1,0,65,0,2004,8.2176,
68,86,71,0,2001,20.3386,
1,0,58,0,2006,22.393,
1,0,37,2,2009,22.393,
22,179,79,0,2009,19.9277,
1,3,66,0,2014,20.3386,
1,2,57,0,2007,20.3386,
1,3,81,0,1997,20.3386,
2,238,78,0,1995,17.4624,
1,0,41,0,2023,23.4202,
1,1,61,0,2005,23.4202,
1,2,45,0,2021,23.4202,
1,1,0,0,2048,23.4202,
1,2,0,0,2048,23.4202,
1,2,0,0,2048,23.4202,
1,2,58,0,2014,23.4202,
12,29,43,0,2018,23.4202,
60,1,60,0,2016,23.6256,
11,174,75,0,2026,23.2147,
1,0,59,0,2022,11.7101,
1,2,1,2,2013,11.7101,
1,0,42,0,2031,11.7101,
118,10,61,0,2024,11.7101,
32,271,65,0,2038,9.86112,
1,2,44,0,2026,9.03936,
1,1,60,0,2025,9.03936,
1,1,18,0,2041,9.03936,
1,1,0,0,2048,9.03936,
1,1,0,0,2048,9.03936,
1,1,0,0,2048,9.03936,
468,109,0,0,2037,17.4624,
1,1,52,0,2001,14.1754,
1,1,4,0,2014,14.1754,
1,1,6,0,2014,14.1754,
1,1,46,0,2001,14.1754,
303,31,36,0,1989,10.6829,
196,5,51,0,1983,10.6829,
11,1122,0,0,2048,20.7494,
1,1,0,1,2047,21.5712,
1,1,69,0,2019,21.5712,
1,1,1,0,2038,21.5712,
1,2,72,0,2029,21.5712,
1,1,72,0,2034,21.5712,
1,2,0,0,2048,21.5712,
1,2,0,0,2048,21.5712,
1,2,0,0,2048,21.5712,
1,130,3,0,2038,7.39584,
1,0,2,0,2036,21.3658,
1,1,0,0,2048,21.3658,
1,1,0,1,2032,21.3658,
1,1,1,0,2047,21.3658,
1,0,8,0,2045,21.3658,
1,2,7,0,2045,21.3658,
1,1,0,1,2047,21.3658,
1,1,0,1,2047,21.3658,
1,2,1,0,2047,21.3658,
1,1,2,0,2035,21.3658,
1,2,5,0,2040,21.3658,
1,1,0,0,2048,21.3658,
1,2,4,0,2038,21.3658,
1,2,1,0,2047,21.3658,
1,1,2,0,2034,21.3658,
1,1,0,1,2031,21.3658,
1,1,2,0,2046,21.3658,
1,1,1,1,2046,21.3658,
1,0,2,0,2029,21.3658,
1,0,1,1,2031,21.3658,
1,0,2,0,2036,21.3658,
1,0,8,0,2045,21.3658,
1,0,8,0,2046,21.3658,
1,0,37,0,2031,21.3658,
1,0,2,0,2046,21.3658,
1,0,1,1,2046,21.3658,
1,0,7,0,2037,21.3658,
1,0,1,1,2046,21.3658,
1,0,1,2,2045,21.3658,
1,0,2,1,2034,21.3658,
95,0,1,7,2040,21.3658,
1,19,10,0,2031,17.6678,
944,5,39,1,1978,12.7373,
361,307,55,0,1987,22.8038,
1,0,54,0,1986,20.9549,
1,2,66,0,1982,20.9549,
1,2,26,0,2002,20.9549,
1,3,23,0,2006,20.9549,
1,1,44,0,1998,20.9549,
1,2,48,0,1995,20.9549,
1,1,66,0,1982,20.9549,
1,2,58,0,1988,20.9549,
163,80,47,0,1996,21.9821,
1,0,48,0,1998,19.5168,
1,0,52,0,2006,19.5168,
1,0,56,0,2002,19.5168,
1,0,75,0,1991,19.5168,
3,518,59,0,2008,21.5712,
1,0,72,0,2018,20.9549,
1,0,58,0,2007,20.9549,
1,0,61,0,2011,20.9549,
1,0,1,0,2018,20.9549,
1,0,0,0,2048,20.9549,
1,0,0,0,2048,20.9549,
1,0,0,0,2048,20.9549,
1,0,65,0,2017,20.9549,
1,0,58,0,2009,20.9549,
1,0,51,0,2015,20.9549,
1,0,60,0,2019,20.9549,
38,52,54,0,2018,22.5984,
1,1,39,0,2019,21.1603,
180,396,21,0,2031,19.7222,
1,0,58,0,2007,8.83392,
1,0,43,0,2002,8.83392,
1,0,0,3,2038,8.83392,
1,0,4,0,2034,8.83392,
1,0,6,0,2043,8.83392,
1,0,6,0,2044,8.83392,
1,0,36,0,1984,8.83392,
1,0,6,0,2044,8.83392,
1,0,7,0,2045,8.83392,
1,0,19,0,2004,8.83392,
1,0,8,0,2037,8.83392,
1,0,54,0,2000,8.83392,
1,0,0,0,2048,8.83392,
1,0,0,0,2048,8.83392,
1,0,0,0,2048,8.83392,
1,0,65,0,2017,8.83392,
1,0,58,0,2009,8.83392,
349,150,9,0,2020,23.2147,
1,0,36,4,1980,21.7766,
1,1,11,0,2019,21.7766,
1,2,9,0,2023,21.7766,
1,1,19,21,1983,21.7766,
1,1,11,0,2015,21.7766,
1,2,61,0,2015,21.7766,
1,1,0,0,2048,21.7766,
1,2,0,0,2048,21.7766,
191,8,0,0,2048,24.8582,
17,23,33,2,2000,24.8582,
42,24,21,20,2011,23.6256,
121,164,58,0,2007,23.4202,
1,0,49,0,2034,22.393,
1,0,63,0,2000,22.393,
1,0,63,0,1995,22.393,
1,1,62,0,2005,22.393,
1,2,63,0,2006,22.393,
1,1,36,14,1970,22.393,
21,53,68,0,2012,24.8582,
1,0,68,0,2006,24.8582,
1,1,21,29,2001,24.8582,
64,16,0,0,2048,24.8582,
114,12,50,0,2010,25.2691,
30,14,0,0,2048,25.0637,
45,74,59,0,1975,20.1331,
1,0,0,0,2048,21.1603,
1,2,0,0,2048,21.1603,
1,0,0,0,2048,21.1603,
1,1,65,0,2017,21.1603,
24,274,65,0,2017,23.6256,
1,1,58,0,2009,23.831,
1,1,61,0,2025,23.831,
1,0,30,4,2014,23.831,
1,0,57,0,2028,23.831,
1,0,45,6,2000,23.831,
1,0,72,0,2004,23.831,
1,1,21,29,2001,23.831,
1,2,21,29,2002,23.831,
1,1,58,0,2007,23.831,
1,1,59,0,1999,23.831,
1,2,61,0,2031,23.831,
2,76,8,0,2030,20.7494,
1,2,3,0,2031,16.0243,
1,3,36,15,1969,16.0243,
1,3,1,1,2032,16.0243,
1,2,1,1,2020,16.0243,
1,0,19,32,1972,16.0243,
348,246,58,0,2007,20.9549,
1,1,65,0,2017,20.544,
1,2,58,0,2009,20.544,
1,2,61,0,2025,20.544,
1,1,0,2,2028,20.544,
1,2,14,0,2041,20.544,
1,1,45,6,2000,20.544,
1,2,72,0,2004,20.544,
1,1,21,30,2000,20.544,
1,1,21,30,2001,20.544,
1,1,58,0,2007,20.544,
1,1,23,0,2031,20.544,
1,1,43,0,2019,20.544,
1,2,4,2,2041,20.544,
1,1,69,0,2001,20.544,
215,16,43,5,1999,20.544,
49,81,54,0,2002,22.5984,
1,3,19,32,1972,22.1875,
1,1,50,0,2015,22.1875,
1,2,2,1,2015,22.1875,
1,2,0,0,2048,22.1875,
1,1,0,0,2048,22.1875,
1,2,0,0,2048,22.1875,
233,210,67,0,2021,23.6256,
1,0,71,0,2019,19.5168,
1,1,19,32,1972,19.5168,
1,1,31,4,2015,19.5168,
1,2,66,0,1985,19.5168,
1,0,0,0,2048,19.5168,
1,1,0,0,2048,19.5168,
1,0,0,0,2048,19.5168,
1,2,65,0,2017,19.5168,
17,21,73,0,2021,19.5168,
1,177,51,0,2017,20.1331,
1,0,64,0,2010,12.9427,
1,1,0,1,2032,12.9427,
1,1,1,0,2032,12.9427,
1,1,51,0,2017,12.9427,
1,1,59,0,2010,12.9427,
1,0,44,0,2011,12.9427,
1,1,1,0,2031,12.9427,
1,2,1,0,2031,12.9427,
1,0,36,15,1969,12.9427,
262,74,39,0,1981,17.4624,
1,0,40,0,1982,18.695,
1,1,36,15,1969,18.695,
1,1,40,0,1982,18.695,
42,154,0,0,2048,14.5862,
1,3,0,0,2048,17.257,
1,2,1,0,2017,17.257,
1,2,58,0,2022,17.257,
1,2,21,30,2000,17.257,
1,2,21,30,2001,17.257,
1,2,0,1,2018,17.257,
224,103,46,0,1991,16.6406,
1,1,19,32,1972,8.01216,
1,1,55,0,1991,8.01216,
49,26,78,0,2028,8.01216,
24,635,63,0,2017,21.7766,
1,0,8,0,2046,18.695,
1,0,65,0,2018,18.695,
1,0,21,30,2001,18.695,
1,0,64,0,2012,18.695,
1,0,5,0,2024,18.695,
1,0,55,0,2033,18.695,
1,0,65,0,2019,18.695,
1,0,9,0,2047,18.695,
1,0,66,0,2020,18.695,
1,0,1,0,2046,18.695,
1,0,0,1,2046,18.695,
1,0,1,1,2046,18.695,
1,0,21,30,2000,18.695,
1,0,21,30,2001,18.695,
1,0,65,0,2013,18.695,
1,0,40,0,2016,18.695,
1,0,2,0,2046,18.695,
1,0,2,0,2045,18.695,
1,0,57,0,2043,18.695,
1,0,54,0,2043,18.695,
1,0,36,15,1969,18.695,
1,0,34,0,2043,18.695,
1,0,6,0,2025,18.695,
255,36,21,30,2001,15.2026,
1,0,68,0,2016,8.83392,
265,0,32,1,1995,8.83392,
359,198,42,0,1986,13.7645,
1,0,61,0,2002,14.9971,
1,1,52,0,2007,14.9971,
1,1,0,2,2038,14.9971,
1,2,56,0,1978,14.9971,
1,0,0,0,2048,14.9971,
193,108,0,0,2048,17.8733,
1,1,0,0,2048,18.695,
1,2,33,0,2030,18.695,
111,261,24,0,2008,17.257,
1,2,27,0,2017,11.9155,
1,1,16,0,2016,11.9155,
1,2,0,3,2036,11.9155,
1,1,77,0,1999,11.9155,
1,1,72,0,2004,11.9155,
1,2,70,0,2002,11.9155,
1,1,71,0,2003,11.9155,
20,530,62,0,2026,16.8461,
1,1,78,0,2028,20.1331,
1,1,65,0,2029,20.1331,
1,2,72,0,2027,20.1331,
1,2,0,0,2048,20.1331,
1,2,72,0,2024,20.1331,
1,2,73,0,2025,20.1331,
1,2,72,0,2027,20.1331,
1,1,63,0,2027,20.1331,
1,2,79,0,2029,20.1331,
1,1,66,0,2030,20.1331,
1,2,1,0,2039,20.1331,
1,1,1,1,2046,20.1331,
1,1,1,1,2030,20.1331,
1,2,73,0,2027,20.1331,
1,1,0,0,2048,20.1331,
1,2,0,0,2048,20.1331,
242,156,24,0,2031,17.6678,
1,0,66,0,2038,17.0515,
1,0,9,0,2013,17.0515,
1,0,1,1,2015,17.0515,
1,0,19,0,2007,17.0515,
219,51,0,0,2048,19.9277,
1,0,0,0,2048,17.0515,
17,106,46,0,1987,12.9427,
765,486,26,0,2028,20.7494,
1,3,75,0,1995,15.408,
1,2,56,0,2004,15.408,
1,2,44,0,2008,15.408,
1,1,76,0,2002,15.408,
1,1,33,0,2009,15.408,
1,1,65,0,1998,15.408,
1,2,0,0,2048,15.408,
1,1,0,0,2048,15.408,
1,1,0,0,2048,15.408,
1,2,60,0,2004,15.408,
1,1,7,7,2033,15.408,
1,1,60,0,2002,15.408,
1,1,9,7,2038,15.408,
71,398,43,0,2017,13.9699,
1,1,50,0,2014,14.5862,
1,1,52,0,2012,14.5862,
1,2,50,0,2014,14.5862,
1,1,61,0,2019,14.5862,
1,2,0,0,2048,14.5862,
1,1,0,0,2048,14.5862,
1,2,43,0,2019,14.5862,
1,1,1,0,2018,14.5862,
1,0,43,0,2017,14.5862,
1,0,3,0,2024,14.5862,
1,0,44,0,2018,14.5862,
396,616,0,0,2048,16.6406,
1,0,0,1,2038,16.6406,
1,1,0,0,2048,16.6406,
1,1,0,0,2048,16.6406,
1,2,69,0,1998,16.6406,
1,1,45,0,2000,16.6406,
1,1,68,0,1997,16.6406,
1,1,69,0,2007,16.6406,
1,1,0,1,2036,16.6406,
1,1,0,1,2047,16.6406,
1,1,9,0,2044,16.6406,
1,2,0,1,2047,16.6406,
1,1,0,3,2039,16.6406,
1,1,0,0,2048,16.6406,
1,1,0,0,2048,16.6406,
1,1,0,0,2048,16.6406,
1,2,1,1,2036,16.6406,
1,1,66,0,1998,16.6406,
14,304,0,0,2048,22.1875,
1,1,0,0,2048,23.6256,
1,1,0,0,2048,23.6256,
1,1,0,1,2047,23.6256,
1,1,0,1,2047,23.6256,
1,1,0,0,2048,23.6256,
1,0,0,0,2048,23.6256,
1,1,72,0,2021,23.6256,
1,2,0,1,2047,23.6256,
1,1,69,0,2033,23.6256,
1,1,0,1,2047,23.6256,
1,1,58,0,2032,23.6256,
1,1,0,1,2047,23.6256,
1,0,71,0,2026,23.6256,
33,13,0,0,2045,23.0093,
1,0,0,0,2048,21.5712,
102,175,6,0,2046,21.7766,
1,0,7,0,2046,23.6256,
1,2,7,0,2046,23.6256,
1,1,0,0,2048,23.6256,
1,1,8,0,2042,23.6256,
1,2,7,0,2046,23.6256,
1,1,0,2,2030,23.6256,
1,1,8,0,2047,23.6256,
1,2,0,1,2047,23.6256,
34,68,10,0,2044,22.1875,
1,1,0,0,2048,23.6256,
1,0,0,0,2048,23.6256,
1,1,0,1,2047,23.6256,
1,0,0,1,2047,23.6256,
169,10,4,4,2038,23.6256,
500,16,24,0,2014,11.2992,
807,780,41,0,2011,23.0093,
1,0,43,0,2011,20.9549,
1,1,38,0,2010,20.9549,
1,1,30,1,2032,20.9549,
1,0,0,0,2048,20.9549,
1,1,0,0,2048,20.9549,
1,1,0,0,2048,20.9549,
1,1,37,0,2011,20.9549,
1,1,37,0,2042,20.9549,
1,1,38,0,2012,20.9549,
1,1,37,0,2011,20.9549,
1,2,38,0,2027,20.9549,
1,1,32,1,2027,20.9549,
1,1,34,0,2026,20.9549,
1,0,40,0,2010,20.9549,
1,0,34,0,2025,20.9549,
1,0,34,0,2020,20.9549,
1,0,35,0,2026,20.9549,
1,0,38,0,2012,20.9549,
1,0,37,0,2011,20.9549,
1,0,46,0,2017,20.9549,
1,0,43,0,2009,20.9549,
290,0,45,5,2001,20.9549,
1,698,0,0,2048,20.7494,
1,0,0,0,2048,18.0787,
1,0,36,0,2031,18.0787,
1,0,0,3,2045,18.0787,
1,0,24,0,2032,18.0787,
1,0,35,0,2032,18.0787,
1,0,29,0,2042,18.0787,
1,0,39,0,2039,18.0787,
1,0,37,0,2040,18.0787,
1,0,19,0,2032,18.0787,
1,0,39,0,2040,18.0787,
1,0,47,0,2032,18.0787,
1,0,37,0,2041,18.0787,
1,0,28,0,2032,18.0787,
1,0,35,0,2030,18.0787,
1,0,10,0,2036,18.0787,
1,0,10,0,2032,18.0787,
1,0,36,0,2030,18.0787,
143,160,5,0,2048,19.1059,
1,1,7,0,2038,10.272,
1,2,4,0,2022,10.272,
1,2,7,0,2047,10.272,
1,1,5,0,2037,10.272,
1,2,1,0,2047,10.272,
1,2,5,0,2032,10.272,
1,2,8,0,2039,10.272,
1,1,1,1,2020,10.272,
585,40,0,0,2048,10.272,
1,574,20,0,2041,21.3658,
1,0,5,0,2028,21.1603,
1,0,31,0,2041,21.1603,
1,0,0,0,2048,21.1603,
1,0,0,0,2048,21.1603,
1,0,0,0,2048,21.1603,
1,0,16,0,2043,21.1603,
1,0,3,0,2031,21.1603,
1,0,5,0,2030,21.1603,
1,0,15,0,2041,21.1603,
1,0,21,0,2042,21.1603,
1,0,22,0,2042,21.1603,
1,0,31,0,2045,21.1603,
1,0,4,0,2018,21.1603,
1,0,22,0,2039,21.1603,
1,0,13,0,2037,21.1603,
1,0,31,0,2043,21.1603,
1,0,7,0,2031,21.1603,
535,661,0,0,2048,22.8038,
1,3,34,0,2031,25.0637,
1,1,35,0,2033,25.0637,
1,3,18,0,2048,25.0637,
1,1,0,1,2047,25.0637,
1,2,36,0,2014,25.0637,
1,0,0,1,2047,25.0637,
1,0,7,0,2048,25.0637,
1,0,20,0,2045,25.0637,
1,0,8,0,2025,25.0637,
1,0,0,1,2047,25.0637,
1,0,0,0,2048,25.0637,
1,0,0,0,2048,25.0637,
1,0,0,0,2048,25.0637,
1,0,2,0,2046,25.0637,
1,0,35,0,2031,25.0637,
1,0,35,0,2033,25.0637,
1,0,18,0,2048,25.0637,
1,0,2,0,2046,25.0637,
1,0,3,0,2045,25.0637,
1,0,2,1,2045,25.0637,
1,0,36,0,2015,25.0637,
761,220,30,0,2006,5.136,
1,2,52,0,2014,11.5046,
1,3,32,0,2008,11.5046,
1,2,49,0,2014,11.5046,
1,2,4,0,2024,11.5046,
1,3,32,0,2010,11.5046,
1,2,0,1,2034,11.5046,
1,2,5,0,2029,11.5046,
1,2,19,0,2038,11.5046,
1,2,31,0,2011,11.5046,
328,636,56,0,2038,20.7494,
1,1,6,0,2033,20.544,
1,2,8,0,2034,20.544,
1,1,7,0,2033,20.544,
1,3,0,2,2046,20.544,
1,2,8,0,2034,20.544,
1,1,35,0,2022,20.544,
1,2,9,0,2035,20.544,
1,2,11,0,2046,20.544,
1,1,3,1,2019,20.544,
1,2,9,0,2036,20.544,
1,1,28,0,2010,20.544,
1,2,7,0,2025,20.544,
1,1,3,1,2023,20.544,
1,2,10,0,2038,20.544,
1,1,5,0,2022,20.544,
1,1,58,0,2040,20.544,
1,2,8,0,2036,20.544,
1,1,0,0,2048,20.544,
1,0,0,0,2048,20.544,
1,0,0,0,2048,20.544,
28,172,18,0,2047,12.3264,
1,1,2,0,2048,16.5379,
1,0,28,0,2010,16.5379,
1,0,22,0,2036,16.5379,
1,0,3,6,2018,16.5379,
1,0,0,1,2047,16.5379,
1,0,21,0,2030,16.5379,
1,0,3,0,2045,16.5379,
1,0,15,0,2040,16.5379,
1,0,0,0,2048,16.5379,
127,0,15,2,2035,16.5379,
1,0,12,5,2043,22.0381,
1,0,22,0,2043,22.0381,
1,0,4,13,2030,22.0381,
1,0,18,0,2047,22.0381,
1,0,45,0,2032,22.0381,
1,0,2,15,2033,22.0381,
1,0,0,17,2031,22.0381,
1,0,21,0,2026,22.0381,
1,0,0,17,2031,22.0381,
1,0,28,0,2010,22.0381,
493,0,51,0,2021,22.0381,
1,0,15,29,2008,18.1961,
1,0,12,32,2016,18.1961,
1,0,22,22,2021,18.1961,
1,0,4,40,2003,18.1961,
1,0,18,26,2021,18.1961,
1,0,45,0,2032,18.1961,
127,0,3,47,1977,18.1961,
1,0,0,50,1998,5.36816,
1,0,21,29,2001,5.36816,
1,10,3,48,1997,4.6224,
1,0,15,36,2004,2.25984,
1,0,0,0,2048,2.25984,
1,0,0,0,2048,2.25984,
1,0,0,0,2048,2.25984,
1,0,50,0,2024,2.25984,
1,0,26,24,1992,2.25984,
1,0,5,45,1993,2.25984,
1,0,51,0,2021,2.25984,
1,0,15,36,2001,2.25984,
1,1,12,38,2010,2.25984,
1,0,22,29,2014,6.57408,
1,0,50,0,1993,6.57408,
1,0,18,32,2015,6.57408,
1,0,45,5,2027,6.57408,
1,0,2,49,1999,6.57408,
1,0,0,50,1998,6.57408,
1,0,21,29,1997,6.57408,
1,0,0,51,1997,6.57408,
1,0,28,22,1988,6.57408,
1,0,57,0,2015,6.57408,
1,0,3,47,1977,6.57408,
1,0,0,51,1997,6.57408,
1,2,21,29,2001,12.7373,
1,0,3,48,1997,12.7373,
1,0,15,36,2004,12.7373,
1,0,0,0,2048,12.7373,
1,0,0,0,2048,12.7373,
1,0,0,0,2048,12.7373,
1,0,50,0,2024,12.7373,
1,0,26,25,1991,12.7373,
1,0,5,45,1993,12.7373,
1,0,51,0,2021,12.7373,
1,0,15,36,2001,12.7373,
1,0,12,39,2009,12.7373,
1,0,22,29,2014,10.6829,
1,0,49,0,1974,10.6829,
1,0,18,32,2015,10.6829,
1,0,45,5,2027,10.6829,
1,0,2,49,1999,10.6829,
1,0,0,51,1997,10.6829,
1,4,21,29,1997,10.6829,
1,1,0,51,1997,5.23872,
1,0,28,23,1987,5.23872,
1,0,43,2,2015,5.23872,
1,0,3,47,1977,5.23872,
1,0,0,51,1997,5.23872,
1,0,21,29,2001,5.23872,
1,0,3,48,1997,5.23872,
1,0,15,36,2004,5.23872,
1,0,0,0,2048,5.23872,
1,0,0,0,2048,5.23872,
1,0,0,0,2048,5.23872,
1,0,50,1,2023,5.23872,
1,0,26,25,1991,5.23872,
1,0,5,45,1993,5.23872,
1,0,51,0,2021,5.23872,
1,0,15,36,2001,5.23872,
1,1,12,39,2009,5.54688,
1,0,22,29,2014,5.54688,
1,0,54,0,1975,5.54688,
1,1,18,33,2014,5.54688,
1,0,45,5,2027,5.54688,
1,0,2,49,1999,5.54688,
1,0,0,51,1997,5.54688,
1,0,21,29,1997,5.54688,
1,0,0,51,1997,5.54688,
1,0,28,23,1987,5.54688,
1,1,50,0,1994,9.86112,
1,0,3,48,1976,9.86112,
1,0,0,51,1997,9.86112,
1,0,21,30,2000,9.86112,
1,0,3,48,1997,9.86112,
1,0,15,36,2004,9.86112,
1,0,0,0,2048,9.86112,
1,0,0,0,2048,9.86112,
1,0,0,0,2048,9.86112,
1,0,50,1,2023,9.86112,
1,0,26,25,1991,9.86112,
1,0,5,45,1993,9.86112,
1,0,51,0,2021,9.86112,
1,1,15,36,2001,9.45024,
1,2,12,39,2009,9.45024,
1,0,22,29,2014,9.45024,
1,0,58,0,1979,9.45024,
1,0,18,33,2014,9.45024,
1,0,45,6,2026,9.45024,
1,0,2,49,1999,9.45024,
1,0,0,51,1997,9.45024,
1,0,21,30,1996,9.45024,
1,0,0,51,1997,9.45024,
1,0,28,23,1987,9.45024,
1,0,46,3,1974,9.45024,
1,0,3,48,1976,9.45024,
1,1,0,51,1997,9.65568,
1,2,21,30,2000,9.65568,
1,0,3,48,1997,9.65568,
1,0,15,36,2004,9.65568,
1,0,0,0,2048,9.65568,
1,0,0,0,2048,9.65568,
1,0,0,0,2048,9.65568,
1,0,50,1,2023,9.65568,
1,0,26,25,1991,9.65568,
1,0,5,46,1992,9.65568,
1,0,51,0,2021,9.65568,
1,0,15,36,2001,9.65568,
1,0,12,39,2009,9.65568,
1,0,22,29,2014,9.65568,
1,0,61,0,1982,9.65568,
1,0,47,1,2007,9.65568,
1,0,45,6,2026,9.65568,
1,0,2,49,1999,9.65568,
1,0,0,51,1997,9.65568,
1,1,21,30,1996,9.65568,
1,1,0,51,1997,9.86112,
1,1,28,23,1987,9.86112,
1,2,52,0,1966,9.86112,
1,0,3,48,1976,9.86112,
1,0,0,51,1997,9.86112,
1,0,21,30,2000,9.86112,
1,0,3,48,1997,9.86112,
1,0,15,36,2004,9.86112,
1,0,0,0,2048,9.86112,
1,0,0,0,2048,9.86112,
1,0,0,0,2048,9.86112,
1,0,52,0,2024,9.86112,
1,1,52,0,1992,11.9155,
1,2,5,46,1992,11.9155,
1,1,51,0,2021,11.9155,
1,2,15,36,2001,11.9155,
1,3,12,39,2009,11.9155,
1,1,22,29,2014,11.9155,
1,2,64,0,1986,11.9155,
1,1,48,1,1983,11.9155,
1,2,45,6,2026,11.9155,
1,1,2,49,1999,11.9155,
1,0,0,51,1997,13.3536,
1,1,21,30,1996,13.3536,
1,0,0,51,1997,13.3536,
1,1,28,23,1987,13.3536,
1,1,56,0,1970,13.3536,
1,0,3,48,1976,13.3536,
1,0,0,51,1997,13.3536,
1,0,21,30,2000,13.3536,
1,2,3,48,1997,13.3536,
1,0,15,36,2004,13.3536,
1,0,0,0,2048,13.3536,
1,0,0,0,2048,13.3536,
1,0,0,0,2048,13.3536,
1,0,49,1,2020,13.3536,
1,0,56,0,1996,13.3536,
1,0,5,46,1992,13.3536,
1,0,51,0,2021,13.3536,
1,1,15,36,2001,11.0938,
1,1,12,39,2009,11.0938,
1,1,22,29,2014,11.0938,
1,1,67,0,1988,11.0938,
1,1,49,0,1969,11.0938,
1,0,45,6,2026,11.0938,
1,1,2,49,1999,11.0938,
1,0,0,51,1997,11.0938,
1,0,21,30,1996,11.0938,
1,0,0,51,1997,11.0938,
1,0,28,23,1987,11.0938,
1,0,59,0,1973,11.0938,
1,0,3,48,1976,11.0938,
1,0,0,51,1997,11.0938,
1,0,21,30,2000,11.0938,
1,2,3,48,1997,16.6406,
1,3,15,36,2004,16.6406,
1,1,0,0,2048,16.6406,
1,1,0,0,2048,16.6406,
1,0,0,0,2048,16.6406,
1,0,49,0,2003,16.6406,
1,1,58,0,1998,16.6406,
1,0,5,46,1992,16.6406,
1,0,51,0,2021,16.6406,
1,0,15,36,2001,16.6406,
1,0,12,39,2009,16.6406,
1,0,22,29,2014,16.6406,
1,0,70,0,1991,16.6406,
1,0,51,0,1968,16.6406,
1,0,45,6,2026,16.6406,
1,0,2,49,1999,16.6406,
1,0,0,51,1997,16.6406,
1,0,21,30,1996,16.6406,
1,0,0,51,1997,16.6406,
1,0,28,23,1987,16.6406,
1,0,61,0,1975,16.6406,
1,0,3,48,1976,16.6406,
1,0,0,51,1997,16.6406,
1,0,21,30,2000,16.6406,
1,0,3,48,1997,16.6406,
1,0,15,36,2004,16.6406,
1,0,0,0,2048,16.6406,
1,1,0,0,2048,11.0938,
1,2,0,0,2048,11.0938,
1,1,47,1,1984,11.0938,
1,1,60,0,2000,11.0938,
1,1,5,46,1992,11.0938,
1,1,51,0,2021,11.0938,
1,0,15,36,2001,11.0938,
1,0,12,39,2009,11.0938,
1,0,22,29,2014,11.0938,
1,0,71,0,1992,11.0938,
1,0,53,0,1969,11.0938,
1,0,45,6,2026,11.0938,
1,0,2,49,1999,11.0938,
1,0,0,51,1997,11.0938,
1,0,21,30,1996,11.0938,
1,0,0,51,1997,11.0938,
1,0,28,23,1987,11.0938,
1,0,62,0,1976,11.0938,
1,0,3,48,1976,11.0938,
1,0,0,51,1997,11.0938,
1,0,21,30,2000,11.0938,
1,0,3,48,1997,11.0938,
1,0,15,36,2004,11.0938,
1,0,0,0,2048,11.0938,
1,0,0,0,2048,11.0938,
1,0,0,0,2048,11.0938,
1,0,49,0,1975,11.0938,
1,0,61,0,2001,11.0938,
1,0,5,46,1992,11.0938,
1,0,51,0,2021,11.0938,
1,0,15,36,2001,11.0938,
1,0,12,39,2009,11.0938,
1,0,22,29,2014,11.0938,
1,0,72,0,1993,11.0938,
1,0,54,0,1970,11.0938,
1,0,45,6,2026,11.0938,
1,0,2,49,1999,11.0938,
1,0,0,51,1997,11.0938,
1,0,21,30,1996,11.0938,
1,0,0,51,1997,11.0938,
1,1,28,23,1987,8.2176,
1,2,64,0,1978,8.2176,
1,1,3,48,1976,8.2176,
