IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,9,1,0,2024,1.6,
16,8,0,0,2030,0.32,
17,8,0,0,2048,0.96,
16,19,0,0,2048,0.48,
16,0,1,0,2015,0.48,
16,25,4,0,2018,0.96,
16,1,1,0,2015,0.32,
16,38,0,0,2048,0.8,
16,7,10,0,2022,0.96,
17,38,15,0,2012,0.96,
16,24,42,0,2036,0.48,
16,0,21,0,2019,0.48,
16,45,23,0,2016,0.64,
16,22,6,1,2027,1.6,
16,21,30,0,2022,0.16,
16,2,30,0,2022,0.8,
16,37,32,0,2024,1.12,
17,0,36,0,2034,1.12,
16,37,37,0,2039,0.96,
16,21,6,0,2012,0.48,
16,20,0,0,2048,0.64,
16,1,10,2,2038,0.96,
16,22,19,0,2011,0.8,
16,18,21,0,2013,0.8,
16,3,22,0,2034,1.44,
17,13,0,0,2030,0.64,
16,16,0,1,2027,0.32,
16,2,1,0,2016,0.48,
16,16,1,0,2021,0.64,
16,14,33,0,2025,1.28,
16,12,11,0,2025,0.48,
16,9,37,0,2030,0.32,
16,32,27,0,2029,0.32,
17,22,1,2,2040,0.8,
16,2,13,0,2019,0.64,
16,38,14,0,2016,0.96,
16,19,11,1,2004,0.96,
16,20,19,0,2025,0.16,
16,0,20,0,2022,0.32,
16,40,18,0,2010,0.48,
17,6,9,0,2011,0.8,
16,38,0,0,2048,0.96,
16,20,0,0,2048,0.64,
16,21,8,0,2010,0.48,
16,20,33,0,2034,0.64,
16,20,0,0,2048,0.64,
16,19,14,0,2016,0.96,
16,19,39,0,2040,0.48,
17,2,0,0,2048,0.48,
16,19,20,0,2022,0.64,
16,8,13,0,2015,1.12,
16,9,19,0,2019,1.28,
16,24,1,0,2034,0.64,
16,11,0,0,2021,0.96,
16,1,0,0,2018,0.96,
16,20,0,1,2018,0.48,
17,10,25,0,2027,1.12,
16,12,0,0,2048,0.48,
16,9,29,0,2031,1.28,
16,21,0,0,2048,1.12,
16,17,7,0,2019,1.12,
16,21,0,0,2035,1.12,
16,0,3,0,2014,1.12,
16,35,0,0,2048,0.64,
17,14,5,0,2011,1.28,
16,18,18,0,2026,0.48,
16,16,0,0,2048,0.48,
16,34,12,0,2016,0.16,
16,25,24,0,2032,0.48,
16,1,0,0,2048,0.96,
16,46,24,0,2018,0.8,
17,21,32,0,2046,0.8,
16,0,0,0,2048,1.28,
16,35,30,0,2008,0.64,
16,20,4,1,2030,0.64,
16,3,34,0,2018,0.8,
16,19,1,0,2015,0.32,
16,11,38,0,2041,1.6,
16,21,41,0,2019,0.64,
17,9,6,0,2018,0.96,
16,7,34,0,2037,1.28,
16,8,0,0,2024,0.48,
16,20,0,1,2035,0.96,
16,3,0,0,2048,0.48,
16,12,39,0,2029,0.8,
16,4,0,0,2048,0.48,
16,12,0,1,2025,0.96,
17,9,0,0,2048,1.28,
16,26,0,0,2048,0.8,
16,14,0,0,2048,0.64,
16,6,2,0,2016,1.44,
16,34,0,0,2048,0.64,
16,19,9,0,2015,1.12,
16,3,13,0,2017,0.8,
16,37,14,0,2018,0.16,
17,17,17,0,2021,1.12,
16,4,0,0,2048,0.96,
16,42,20,0,2024,1.44,
16,23,23,0,2027,0.32,
16,18,0,0,2048,0.8,
16,30,27,0,2031,0.96,
16,14,29,0,2033,0.96,
17,23,0,0,2048,0.48,
16,15,2,0,2030,0.16,
16,6,34,0,2039,0.96,
16,29,0,1,2020,0.48,
16,0,1,0,2015,0.8,
16,12,0,0,2048,0.48,
16,20,0,0,2048,0.64,
16,2,1,0,2023,0.64,
17,26,0,0,2048,0.8,
16,1,0,0,2048,1.28,
16,17,0,0,2048,0.8,
16,11,20,0,2024,0.8,
16,11,0,1,2022,1.28,
16,2,24,0,2028,1.12,
16,15,0,0,2021,0.48,
16,9,12,0,2026,1.12,
17,6,0,1,2026,1.6,
16,23,32,0,2037,0.64,
16,8,0,0,2048,0.64,
16,32,10,0,2025,1.28,
16,0,34,0,2042,1.28,
16,37,0,0,2048,0.64,
16,4,17,0,2031,0.96,
16,39,2,1,2026,1.12,
17,21,0,0,2048,0.32,
16,6,20,0,2030,1.12,
16,40,23,0,2025,1.12,
16,22,0,0,2048,1.12,
16,0,26,0,2036,0.8,
16,44,29,0,2031,0.48,
16,23,0,0,2048,0.64,
17,21,33,0,2035,0.64,
16,1,32,0,2014,0.64,
16,32,33,0,1995,0.64,
16,12,36,0,2018,0.8,
16,8,0,0,2048,0.48,
16,0,39,0,2001,0.8,
16,8,42,0,2024,0.48,
16,16,0,0,2048,0.64,
17,7,0,1,2035,0.8,
16,12,47,0,2009,1.12,
16,2,1,0,2026,0.48,
16,13,51,0,2013,0.32,
16,9,0,0,2023,0.96,
16,10,5,0,2019,1.12,
16,0,7,0,2022,1.12,
16,8,1,0,2015,1.12,
17,19,3,0,2015,0.64,
16,6,14,0,2028,1.12,
16,30,25,0,2039,0.64,
16,22,0,0,2048,1.28,
16,23,12,0,2022,0.48,
16,26,22,0,2036,0.48,
16,24,0,0,2048,1.12,
16,0,22,0,2024,0.64,
17,42,25,0,2017,0.64,
16,21,0,0,2048,0.8,
16,0,7,0,2012,0.96,
16,41,31,0,2023,0.96,
16,21,19,0,2003,0.72,
16,8,35,0,2027,0.48,
16,37,0,0,2048,0.48,
17,18,38,0,2040,0.96,
16,7,12,1,2041,0.96,
16,24,0,0,2048,0.96,
16,9,0,0,2048,0.48,
16,8,0,1,2035,0.64,
16,0,0,1,2032,0.64,
16,11,2,0,2016,0.8,
16,20,1,0,2026,0.16,
17,10,0,0,2048,0.64,
16,8,0,1,2021,0.64,
16,2,0,0,2048,0,
16,20,0,1,2025,0.32,
16,0,15,0,2029,0.48,
16,14,2,0,2016,0.64,
16,31,6,0,2012,1.28,
16,17,10,0,2014,0.8,
17,3,11,0,2025,0.96,
16,40,15,0,2021,1.28,
16,20,16,0,2020,0.64,
16,20,17,0,2021,0.48,
16,18,21,0,2027,0.64,
16,13,22,0,2026,0.64,
16,36,23,0,2027,0.8,
16,0,27,0,2033,0.8,
17,41,0,0,2048,1.12,
16,22,30,0,2042,1.6,
16,0,23,0,2013,0.48,
16,47,0,0,2048,0.8,
16,18,12,0,2046,0.32,
16,3,31,0,2017,0.8,
16,19,2,0,2029,0.16,
17,6,0,1,2041,0.48,
16,20,39,0,2003,0.16,
16,0,39,0,2026,0.96,
16,12,3,0,2015,0.64,
16,9,5,0,2017,0.96,
16,10,0,0,2026,1.44,
16,17,8,0,2020,0.8,
16,0,51,0,2015,0.8,
17,8,0,0,2048,0.32,
16,8,13,0,2026,0.64,
16,6,0,0,2048,0.16,
16,11,1,0,2019,0.8,
16,9,0,0,2048,0,
16,29,7,0,2017,0.64,
16,7,0,0,2048,0.8,
16,34,28,0,2040,0.48,
17,0,15,0,2027,0.8,
16,50,17,0,2025,0.8,
16,24,21,0,2023,1.12,
16,21,25,0,2029,2.08,
16,16,26,0,2029,1.6,
16,26,28,0,2028,1.12,
16,4,31,0,2035,1.12,
16,38,33,0,2035,0.64,
17,23,34,0,2024,0.96,
16,1,0,0,2048,0.8,
16,42,24,0,2000,0.8,
16,19,40,0,2030,0.64,
16,7,0,0,2048,0.48,
16,19,31,0,2007,0.8,
16,0,0,0,2048,0.48,
17,11,0,0,2048,0.48,
16,10,37,0,2013,0.48,
16,8,0,0,2048,0.32,
16,4,41,0,2017,0.64,
16,20,0,1,2026,0.32,
16,9,0,0,2019,0.64,
16,11,0,0,2048,0.64,
16,0,0,0,2020,0.64,
17,27,0,0,2016,1.28,
16,0,3,0,2013,1.28,
16,34,0,0,2048,1.44,
16,21,17,0,2028,0.64,
16,0,0,0,2048,1.12,
16,43,17,0,2017,0.64,
16,7,19,0,2027,0.64,
16,40,0,0,2048,0.64,
17,19,23,0,2008,0.48,
16,6,26,0,2028,0.32,
16,37,0,0,2048,0.32,
16,17,30,0,2014,0.64,
16,2,32,0,2034,0.8,
16,43,0,0,2048,1.12,
16,3,36,0,2020,1.12,
16,39,38,0,2040,0.56,
17,0,21,0,2001,0.56,
16,30,11,0,2042,0.8,
16,10,24,0,2014,1.28,
16,6,1,0,2031,0.96,
16,15,28,0,2018,0.48,
16,0,0,0,2016,0.8,
16,8,0,0,2031,0.64,
17,14,33,0,2029,0.64,
16,5,7,0,2019,1.12,
16,8,39,0,2019,0.32,
16,20,40,0,2030,1.76,
16,5,0,1,2018,0.32,
16,21,0,1,2017,1.92,
16,3,0,0,2048,1.28,
16,34,5,0,2019,0.48,
17,1,8,0,2016,0.8,
16,38,6,2,2019,0.96,
16,4,9,0,2030,0,
16,38,18,0,2032,0,
16,22,15,1,2006,0.72,
16,0,22,0,1998,0.32,
16,47,25,0,2037,1.44,
16,17,28,0,2006,0.64,
17,29,30,0,2028,0.64,
16,23,31,0,2030,0.64,
16,21,0,0,2048,1.12,
16,19,36,0,2034,0.32,
16,13,38,0,2036,0.32,
16,21,0,0,2048,0.96,
16,10,1,0,2029,0.32,
16,1,45,0,2023,0.48,
17,17,46,0,2019,0.8,
16,7,0,0,2048,0.8,
16,18,0,0,2048,0.96,
16,7,0,0,2048,0.8,
16,3,10,0,2025,1.6,
16,13,0,1,2021,0.48,
16,10,1,0,2018,0.96,
17,8,0,0,2048,0.8,
16,3,0,0,2048,0.8,
16,27,5,0,2019,0.8,
16,3,3,0,2017,1.12,
16,38,7,0,2015,0.8,
16,23,0,0,2048,0.8,
16,23,16,0,2016,0.48,
16,21,18,0,2016,0.48,
17,8,0,0,2048,0.48,
16,12,22,0,2030,0.48,
16,39,19,0,2005,0.96,
16,19,21,0,2007,0.8,
16,0,1,0,2024,0.96,
16,41,30,0,2029,0.96,
16,22,33,0,2033,0.48,
16,24,35,0,2033,1.28,
17,21,0,0,2048,0.64,
16,12,14,0,2038,0.64,
16,27,35,0,2021,0.64,
16,11,0,0,2048,0.8,
16,1,1,0,2037,1.28,
16,12,10,0,2036,1.12,
16,12,33,0,2019,0.48,
16,4,4,0,2018,0.48,
17,18,0,1,2028,0.48,
16,14,39,0,2025,1.28,
16,2,41,0,2027,1.12,
16,18,0,0,2048,1.12,
16,5,1,0,2015,0.48,
16,11,0,0,2048,1.12,
16,6,3,0,2017,0.48,
17,32,5,0,2017,0.96,
16,17,7,0,2021,0.32,
16,1,25,0,2039,0.16,
16,39,11,0,2017,1.12,
16,23,12,3,2023,1.44,
16,22,16,0,2030,0.48,
16,24,0,0,2048,0.96,
16,6,22,0,2030,0.16,
17,38,24,0,2024,0.48,
16,0,0,0,2048,0.48,
16,39,4,1,2017,1.44,
16,2,30,0,2030,0.96,
16,45,0,0,2048,0.8,
16,1,31,0,1993,0.96,
16,45,37,0,2037,1.12,
16,12,0,0,2048,0.48,
17,8,40,0,2030,1.44,
16,11,0,1,2029,1.44,
16,4,44,0,2034,0.64,
16,7,43,0,2005,1.12,
16,9,0,1,2023,0.48,
16,8,5,0,2035,0.32,
16,4,32,0,2031,0.48,
16,7,0,0,2030,0.32,
17,6,1,0,2028,0.16,
16,15,0,0,2026,1.28,
16,7,0,0,2048,1.28,
16,1,16,0,2031,1.28,
16,9,2,0,2016,0.8,
16,11,1,0,2018,1.44,
16,26,6,0,2021,0.64,
17,0,7,0,2015,0.64,
16,46,0,0,2048,0.48,
16,0,14,0,2008,0.48,
16,47,18,0,2016,0.96,
16,27,0,0,2048,0.96,
16,22,24,0,2010,0.56,
16,24,27,0,2020,0.64,
16,22,0,0,2048,0.48,
17,22,20,0,2001,0.16,
16,22,34,0,2026,0.48,
16,22,0,0,2048,0,
16,12,35,0,1989,0.96,
16,31,41,0,2033,0.32,
16,4,0,0,2048,0.32,
16,24,42,0,1996,0.4,
16,3,28,0,2036,0.48,
17,5,15,0,2036,0.48,
16,9,48,0,2002,0.64,
16,12,1,0,2034,0.96,
16,4,0,0,2021,0.8,
16,8,0,0,2026,1.44,
16,2,0,0,2027,0.32,
16,11,58,0,2012,0.8,
16,1,1,0,2019,0.48,
17,21,62,0,2016,0.48,
16,13,8,0,2022,0.8,
16,1,10,0,2024,0.8,
16,32,12,0,2027,1.12,
16,22,45,0,2031,0.64,
16,23,0,0,2048,0.48,
16,8,19,0,2033,0.64,
17,39,21,0,2015,0.16,
16,1,0,0,2048,0.16,
16,36,24,0,2018,0.96,
16,17,27,0,2021,0.32,
16,27,0,0,2048,0.32,
16,24,30,0,2024,0.96,
16,22,33,0,2028,0.64,
16,25,0,0,2048,0.64,
17,17,38,0,2020,0.64,
16,11,40,0,2038,0.64,
16,24,0,0,2048,0.64,
16,8,44,0,2026,0.96,
16,12,32,0,2037,0.8,
16,19,10,0,2012,1.6,
16,9,12,0,2014,0.8,
16,1,0,0,2048,0.64,
17,15,20,0,2018,0.16,
16,19,0,1,2030,0.48,
16,11,57,0,2015,1.28,
16,2,59,0,2017,0.8,
16,15,58,0,2019,0.16,
16,16,49,0,2019,0.64,
16,10,28,0,2031,0.64,
16,10,31,0,2033,0.8,
17,27,36,0,2034,0.64,
16,5,0,0,2048,0.32,
16,48,40,0,2038,0.96,
16,23,19,0,2011,0.32,
16,7,0,0,2048,0.64,
16,17,6,0,2026,0.64,
16,33,27,0,2015,1.28,
17,19,0,0,2048,0.32,
16,18,31,0,2029,0.8,
16,21,0,0,2048,0.48,
16,21,1,0,2031,0.16,
16,0,10,0,2018,0.16,
16,44,38,0,2021,1.44,
16,23,40,0,2037,1.44,
16,1,22,0,2020,4.48,
17,30,25,0,2023,0.96,
16,0,37,0,2034,0.48,
16,11,29,0,2025,0.64,
16,20,0,0,2048,1.12,
16,9,33,0,2029,0.8,
16,1,0,0,2048,0.8,
16,18,37,0,2033,0.64,
16,4,4,0,2018,0.64,
17,11,35,0,2039,0.64,
16,17,8,0,2022,0.48,
16,25,1,0,2015,0.48,
16,21,0,0,2048,0.8,
16,19,9,0,2017,1.44,
16,4,0,0,2048,0.96,
16,30,19,0,2033,0.96,
16,20,17,0,2031,0.8,
17,1,0,0,2048,0.96,
16,43,20,0,2032,0.96,
16,25,13,0,2005,2.56,
16,11,25,0,2040,0.8,
16,31,0,0,2048,0.8,
16,22,31,0,2047,1.76,
16,21,31,0,2046,1.12,
17,19,0,0,2048,0.32,
16,6,27,0,2046,0.64,
16,33,35,0,2011,0.8,
16,13,1,0,2027,1.44,
16,15,0,1,2029,1.44,
16,12,42,0,2032,1.12,
16,2,0,0,2048,1.12,
16,10,0,0,2048,0.48,
17,23,0,0,2048,0.16,
16,11,0,0,2048,1.28,
16,10,0,1,2022,0.8,
16,8,0,0,2031,1.12,
16,0,0,1,2029,1.12,
16,16,0,0,2048,0.64,
16,3,3,0,2017,1.44,
16,11,0,0,2023,0.64,
17,17,7,0,2022,0.64,
16,10,0,0,2048,0.8,
16,38,27,0,2038,0.16,
16,23,0,0,2048,0.48,
16,0,7,1,2035,0.48,
16,44,34,0,2044,0.48,
16,22,0,0,2048,0.96,
16,21,14,0,2002,0.8,
17,19,22,0,2022,0.96,
16,22,0,0,2048,1.28,
16,0,4,1,2033,0.48,
16,21,28,0,2029,0.8,
16,35,0,0,2048,1.12,
16,18,21,0,1997,0.96,
16,32,35,0,2035,0.64,
17,6,0,0,2048,0.16,
16,27,0,0,2048,0.16,
16,10,34,0,2041,0.96,
16,11,16,0,2040,0.64,
16,0,0,1,2038,0.64,
16,20,0,0,2048,0.32,
16,1,0,0,2048,0.64,
16,20,10,0,2024,0.64,
17,1,0,1,2031,0.48,
16,17,44,0,2028,0.8,
16,3,0,1,2023,1.28,
16,14,0,0,2048,0.64,
16,4,0,1,2018,0.64,
16,8,0,0,2048,0.8,
16,20,6,0,2032,0.48,
16,20,26,0,2040,0.8,
17,4,0,0,2048,0.48,
16,39,9,0,2015,0.48,
16,5,11,0,2011,0.48,
16,40,0,0,2048,1.12,
16,21,19,0,2017,0.64,
16,2,21,0,2013,0.64,
16,28,24,0,2026,1.12,
16,32,31,0,2041,1.12,
17,2,9,1,2007,0.8,
16,43,0,0,2048,0.48,
16,21,32,0,2032,0.32,
16,16,18,0,2012,0.32,
16,27,0,0,2048,0.32,
16,20,38,0,2038,0.96,
16,16,25,0,2017,0.48,
17,0,0,0,2048,1.28,
16,20,29,0,2021,1.12,
16,11,0,0,2037,0.96,
16,0,0,1,2034,0.96,
16,17,31,0,2032,0.48,
16,8,13,0,2032,1.12,
16,6,0,0,2048,1.12,
16,17,32,0,2018,0.96,
17,3,0,1,2027,0.32,
16,16,36,0,2022,1.44,
16,10,0,0,2048,0.8,
16,2,0,0,2016,0.64,
16,25,1,1,2030,0.8,
16,25,9,0,2021,0.64,
16,9,11,0,2023,0.64,
16,30,0,0,2048,0.64,
17,23,14,0,2018,0,
16,2,27,0,2041,1.12,
16,40,0,0,2048,0.48,
16,20,20,0,2025,0.48,
16,12,32,0,2047,0.64,
16,31,0,0,2048,1.12,
16,10,27,0,2031,0.96,
16,33,14,0,2017,1.44,
17,2,23,0,2013,0.64,
16,43,29,0,2046,0.48,
16,14,15,0,2046,1.44,
16,24,31,0,2017,1.44,
16,13,40,0,2032,0.48,
16,0,21,0,2041,0.48,
16,12,0,0,2041,0.16,
17,15,40,0,2026,0.32,
16,8,0,1,2036,1.28,
16,0,0,1,2034,1.6,
16,15,0,0,2048,1.28,
16,13,0,0,2029,0.64,
16,0,0,1,2024,0.64,
16,19,16,0,2033,0.32,
16,0,0,0,2033,0.48,
17,16,0,0,2048,0.64,
16,16,0,0,2048,1.28,
16,10,0,0,2048,0.8,
16,18,17,0,2031,0.8,
16,13,8,0,2018,1.28,
16,22,0,0,2048,1.28,
16,34,23,0,2037,0.48,
16,24,17,0,2021,3.68,
17,1,0,0,2048,2.72,
16,46,25,0,2025,0.32,
16,23,28,0,2022,0.64,
16,21,0,0,2048,2.4,
16,18,0,1,2043,0.32,
16,18,0,0,2037,0.64,
16,15,36,0,2030,0.64,
16,11,0,0,2048,0.8,
17,21,41,0,2035,1.6,
16,32,0,0,2048,1.12,
16,14,17,0,2039,1.44,
16,13,0,0,2048,1.44,
16,7,5,0,2037,0.8,
16,15,0,0,2048,0.48,
16,9,21,0,2020,0.48,
17,2,0,0,2048,0.64,
16,16,26,0,2029,0.32,
16,5,4,0,2029,0.96,
16,16,7,0,2019,0.16,
16,12,0,0,2048,2.08,
16,14,34,0,2042,1.76,
16,1,7,0,2021,0.96,
16,37,5,0,2012,0.8,
17,23,40,0,2038,1.76,
16,0,14,0,2014,1.76,
16,35,0,0,2048,0.64,
16,9,19,0,2017,0.8,
16,31,1,1,2030,0.8,
16,0,0,0,2048,1.76,
16,35,0,0,2048,1.28,
16,24,0,0,2048,0.96,
17,4,33,0,2046,0.96,
16,33,31,0,2041,1.28,
16,13,0,0,2048,0.32,
16,17,9,1,2021,0.32,
16,41,11,0,2044,1.12,
16,1,0,0,2048,1.12,
16,28,12,0,2008,1.12,
16,12,2,0,2019,1.76,
17,4,0,1,2038,0.64,
16,16,0,1,2036,0.64,
16,7,0,0,2048,0.8,
16,23,0,0,2033,1.44,
16,6,0,0,2048,1.44,
16,17,27,0,2023,0.48,
16,5,40,0,2037,0.16,
17,26,0,1,2034,0.64,
16,13,8,0,2020,0.64,
16,17,8,0,2016,0.8,
16,11,0,0,2048,0.96,
16,10,24,0,2038,1.12,
16,31,8,0,2020,0.96,
16,19,28,0,2042,1.76,
16,2,0,0,2048,1.76,
17,40,23,0,2035,0.8,
16,21,21,0,2029,1.92,
16,21,0,0,2048,1.44,
16,1,29,0,2041,0.32,
16,42,27,0,2036,0.96,
16,20,0,0,2048,0.48,
16,20,25,0,2046,1.12,
16,19,34,0,2042,0.48,
17,20,34,0,2044,0.32,
16,0,0,0,2048,1.28,
16,32,2,2,2038,1.28,
16,1,35,0,2043,0.64,
16,18,33,0,2023,0.32,
16,12,0,0,2048,0.64,
16,17,37,0,2027,0.48,
16,15,0,1,2037,1.76,
17,4,41,0,2031,0.64,
16,24,0,0,2048,0.96,
16,5,0,0,2027,0.96,
16,17,0,1,2030,0.64,
16,8,0,0,2048,0.96,
16,6,41,0,2038,0.96,
16,21,32,0,2038,0.48,
17,5,17,0,2029,0.32,
16,26,6,0,2020,0.16,
16,17,7,0,2019,0.16,
16,19,9,0,2021,0.64,
16,11,11,0,2023,0.96,
16,31,19,0,2033,0.32,
16,6,16,0,2030,0.32,
16,39,17,0,2029,0.96,
17,19,18,0,2028,0.48,
16,20,17,0,2046,0.16,
16,6,0,0,2048,0.16,
16,15,0,0,2048,0.96,
16,41,0,0,2048,0.96,
16,0,0,0,2048,0.48,
16,45,30,0,2041,0.16,
16,0,22,0,2047,0.8,
17,35,34,0,2039,0.16,
16,15,23,0,2045,0.32,
16,13,0,0,2048,1.28,
16,0,0,1,2031,1.28,
16,25,39,0,2038,0.48,
16,9,0,0,2037,0.64,
16,8,1,0,2035,0.64,
16,0,1,0,2023,0.64,
17,18,0,1,2033,0.96,
16,8,0,0,2048,0.8,
16,6,3,0,2017,0.64,
16,7,5,0,2019,0.32,
16,9,0,0,2048,0.48,
16,19,9,0,2023,1.44,
16,2,32,0,2036,1.44,
17,24,13,0,2027,0.96,
16,0,0,1,2033,0.96,
16,34,12,0,2026,0.32,
16,8,9,0,2023,0.64,
16,32,0,0,2048,0.8,
16,24,13,0,2027,0.8,
16,23,15,0,2023,0.48,
16,24,0,0,2048,0.64,
17,8,21,0,2023,0.8,
16,39,25,0,2013,0.64,
16,1,0,0,2048,0.32,
16,41,30,0,2026,1.12,
16,24,32,0,2019,1.12,
16,12,11,0,2047,0.48,
16,20,0,0,2048,0.48,
16,4,0,0,2048,0.32,
17,32,11,0,2017,0.48,
16,12,28,0,2039,1.28,
16,10,17,0,2039,0.32,
16,9,0,0,2048,0.64,
16,3,14,0,2024,0.64,
16,16,0,0,2048,0.8,
16,10,0,0,2048,0.96,
16,8,39,0,2027,0.96,
17,0,0,1,2028,0.96,
16,17,8,0,2027,0.96,
16,10,0,1,2020,0.8,
16,9,0,0,2048,0.8,
16,2,35,0,2042,0.4,
16,31,11,0,2023,0.48,
16,21,22,0,2036,1.12,
17,20,15,0,2027,0.48,
16,28,27,0,2041,0.8,
16,0,16,0,2018,0.8,
16,20,18,0,2020,1.28,
16,38,21,0,2027,0.8,
16,2,0,0,2048,0.8,
16,39,25,0,2031,0.64,
16,22,0,0,2048,1.28,
17,22,29,0,2031,0.64,
16,0,31,0,2033,0.64,
16,38,0,0,2048,0.8,
16,24,35,0,2037,0.48,
16,22,37,0,2039,0.64,
16,16,0,0,2048,1.12,
16,7,23,0,2041,0.64,
16,8,0,1,2040,0.64,
17,16,4,0,2039,0.64,
16,10,38,0,2034,0.32,
16,7,40,0,2030,0.48,
16,8,0,0,2048,0.8,
16,9,0,1,2026,0.8,
16,11,0,1,2025,0.64,
16,6,0,0,2048,0.48,
16,2,1,0,2034,0.64,
17,15,0,0,2021,1.12,
16,11,0,0,2048,1.12,
16,14,0,1,2025,0.32,
16,16,16,0,2033,0.64,
16,17,37,0,2037,0.48,
16,0,1,0,2027,0.48,
16,37,15,0,2029,0.48,
17,1,5,0,2011,0.96,
16,36,0,0,2048,0.8,
16,3,10,1,2016,1.12,
16,45,16,0,2013,0.64,
16,24,0,0,2048,0.8,
16,24,25,0,1997,0.48,
16,22,30,0,2012,0.32,
16,3,0,0,2048,0.64,
17,30,29,0,2044,0.8,
16,38,12,1,2036,0.8,
16,4,0,0,2048,0.96,
16,27,3,0,2029,0.48,
16,5,0,0,2048,0.48,
16,10,1,0,2038,0.64,
16,10,0,1,2035,1.12,
16,6,0,1,2032,0.8,
17,13,0,0,2048,0.64,
16,11,0,1,2025,1.12,
16,11,0,0,2048,0.96,
16,0,0,1,2020,0,
16,14,47,0,2021,0.96,
16,0,14,0,2028,0.48,
16,7,0,1,2022,0.32,
16,22,21,0,2035,0.8,
17,7,1,1,2015,0.48,
16,36,6,0,2014,0.48,
16,25,0,0,2048,0.64,
16,0,15,0,2011,0.48,
16,52,19,0,2013,0.32,
16,1,0,0,2048,0.96,
16,46,25,0,2013,0.48,
17,16,12,0,2027,0.8,
16,22,0,0,2048,0.8,
16,14,33,0,2023,0.64,
16,22,0,0,2048,0.64,
16,18,36,0,2024,0.32,
16,13,39,0,2027,0.48,
16,15,0,0,2048,0.8,
16,33,42,0,2030,0.64,
17,17,18,0,2017,0.32,
16,0,0,0,2048,0.32,
16,16,0,0,2048,0.64,
16,4,17,0,2034,0.8,
16,9,0,0,2033,0.8,
16,5,0,1,2030,0.64,
16,20,31,0,2029,0.96,
16,5,0,1,2024,0.96,
17,12,0,1,2021,0.32,
16,20,0,1,2018,0.8,
16,0,0,0,2048,0.8,
16,30,0,0,2048,0.48,
16,2,8,0,2012,1.12,
16,41,13,0,2015,1.12,
16,19,0,0,2048,1.12,
16,22,17,0,2016,0.8,
17,1,4,0,2012,0.64,
16,38,22,0,2020,0.96,
16,12,7,0,2011,1.12,
16,26,12,0,2016,0.32,
16,11,0,0,2048,0.32,
16,38,17,0,2013,0.32,
16,18,19,0,2021,1.28,
17,2,0,0,2048,1.28,
16,39,9,0,2013,0.32,
16,21,3,1,2012,0,
16,18,0,0,2048,0.16,
16,16,19,0,2015,0.8,
16,13,21,0,2007,0.64,
16,11,34,0,2030,0.32,
16,1,36,0,2032,0.16,
17,24,38,0,2034,0.32,
16,0,0,0,2048,0.32,
16,21,0,1,2026,0.48,
16,2,0,1,2040,0.64,
16,5,0,0,2048,1.12,
16,7,0,0,2019,0.8,
16,9,0,0,2048,0.8,
16,27,40,0,2038,0.64,
17,14,2,0,2016,0.48,
16,2,11,0,2026,0.8,
16,31,14,0,2028,0.64,
16,5,39,0,2031,0.32,
16,29,13,0,2021,0.32,
16,18,20,0,2034,0.32,
16,21,0,0,2048,0.32,
16,21,0,0,2048,1.12,
17,23,17,0,2019,0.96,
16,26,19,0,2025,0.8,
16,24,0,0,2048,1.12,
16,0,28,0,2022,0.32,
16,27,32,0,2024,1.28,
16,43,0,0,2048,0,
16,4,36,0,2026,0.64,
17,16,37,0,2014,0.64,
16,24,41,0,2033,0.48,
16,10,42,0,2032,0.96,
16,5,39,0,2036,0.96,
16,16,0,0,2048,0.8,
16,7,11,0,2036,0.64,
16,5,50,0,2026,0.64,
16,10,34,0,2030,0.32,
17,11,0,1,2029,0.8,
16,4,0,0,2048,0.8,
16,16,0,0,2048,0.64,
16,0,1,0,2026,0.64,
16,18,11,0,2024,0.32,
16,7,0,0,2048,0.64,
16,7,6,0,2018,0.8,
16,34,2,0,2014,0.48,
17,27,29,0,2044,0.48,
16,12,14,0,2010,1.28,
16,38,19,0,2023,1.28,
16,24,12,0,2040,1.12,
16,22,23,0,2013,0.8,
16,25,26,0,2028,0.96,
16,3,22,1,1998,0.96,
16,38,30,0,2020,0.8,
17,19,31,0,2023,0.48,
16,19,0,0,2048,0.64,
16,2,0,0,2048,0.8,
16,16,0,0,2048,0.64,
16,35,0,0,2048,0.64,
16,14,42,0,2032,0.96,
16,0,0,0,2048,0.16,
17,25,0,0,2048,0.16,
16,1,26,0,2035,0.16,
16,7,0,1,2015,0,
16,11,0,1,2027,0.48,
16,16,5,0,2019,0.64,
16,2,0,1,2028,0.8,
16,20,1,0,2026,0.8,
16,11,0,0,2048,1.12,
17,10,0,1,2015,1.12,
16,14,0,0,2048,0.64,
16,16,0,0,2048,0.32,
16,9,8,0,2016,0.48,
16,34,9,0,2015,0.48,
16,22,14,0,2018,0.56,
16,20,16,0,2016,1.12,
16,5,0,0,2048,0.48,
17,33,21,0,2011,0.64,
16,20,0,0,2048,0.64,
16,20,24,0,2047,0.64,
16,20,0,0,2048,0.16,
16,21,0,0,2048,0.32,
16,14,30,0,2032,0.64,
16,31,32,0,2034,0.32,
16,2,0,0,2048,0.32,
17,44,34,0,2043,0.96,
16,19,40,0,2030,0.16,
16,0,31,0,2040,0.48,
16,23,4,0,2028,0.64,
