IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,33,76,0,2022,4.93056,
3,100,0,0,2048,4.51968,
1,1,48,1,2028,4.51968,
1,1,71,0,2019,4.51968,
31,27,81,0,2026,4.51968,
78,0,51,0,1997,3.28704,
68,47,69,0,1985,4.72512,
54,12,52,0,1998,2.0544,
3,47,69,0,2015,2.0544,
138,3,64,0,1980,10.4774,
50,64,52,0,1998,16.6406,
20,6,67,0,2013,16.6406,
5,68,61,0,2007,3.90336,
1,0,62,0,2008,2.87616,
1,0,58,0,1972,2.87616,
16,3,81,0,1997,2.87616,
67,48,79,0,1998,2.0544,
30,55,73,0,2020,2.0544,
10,33,0,0,2048,1.43808,
2,60,0,0,2048,4.93056,
1,1,69,0,1985,4.93056,
5,34,53,0,2001,4.93056,
33,3,77,0,2023,7.1904,
61,67,59,0,1975,8.2176,
21,1,75,0,1991,8.2176,
17,61,81,0,2027,4.93056,
54,0,0,0,2048,4.93056,
48,68,0,0,2048,4.72512,
11,28,65,0,2013,5.34144,
22,37,78,0,1994,4.72512,
70,2,74,0,2030,4.93056,
54,35,56,0,1972,8.2176,
49,13,58,0,2006,9.03936,
54,15,65,0,1979,4.51968,
41,30,59,0,1976,4.51968,
24,41,61,0,1977,4.72512,
12,147,62,0,2010,4.93056,
1,1,78,0,1994,5.136,
1,2,58,0,2004,5.136,
1,1,68,0,1998,5.136,
3,27,58,0,1972,5.75232,
80,0,65,0,1979,5.75232,
74,44,64,0,1980,7.80672,
79,11,0,0,2048,5.95776,
51,18,63,0,2009,5.136,
20,42,0,0,2048,5.34144,
8,34,65,0,1979,5.95776,
2,139,72,0,2020,6.57408,
1,1,77,0,2023,6.57408,
1,1,59,0,1975,6.57408,
1,1,74,0,1997,6.57408,
4,30,73,0,1989,6.57408,
41,34,74,0,2023,6.77952,
4,32,52,0,2000,6.98496,
12,6,73,0,2030,6.77952,
16,51,67,0,1998,6.77952,
29,25,0,0,2048,5.75232,
104,4,67,0,1983,3.49248,
74,47,66,0,2012,4.72512,
53,2,63,0,2011,1.84896,
60,61,50,0,1966,5.34144,
34,6,79,0,1995,5.95776,
16,57,51,0,1967,5.95776,
17,13,73,0,2019,9.03936,
34,44,78,0,1994,3.69792,
24,32,80,0,1996,3.69792,
30,1,72,0,2018,3.90336,
15,65,59,0,1975,3.0816,
6,132,63,0,1979,2.46528,
1,0,68,0,1984,4.93056,
1,2,57,0,2003,4.93056,
1,0,81,0,2027,4.93056,
18,32,54,0,2002,4.93056,
27,0,66,0,1982,4.1088,
90,54,70,0,1986,5.54688,
71,13,50,0,1990,3.69792,
59,59,49,1,1971,3.69792,
37,6,50,0,1966,4.31424,
10,56,49,0,1968,5.54688,
32,35,55,0,1971,5.54688,
77,4,80,0,1996,4.93056,
61,36,56,0,2004,9.86112,
54,30,61,0,1977,7.80672,
23,12,51,0,1997,5.34144,
10,27,53,0,1999,4.93056,
10,30,54,0,1970,4.1088,
34,2,52,0,1998,3.49248,
16,63,59,0,1973,4.51968,
8,33,55,0,2002,2.25984,
12,35,68,0,1984,2.25984,
15,32,72,0,1998,3.69792,
61,3,65,0,1979,2.25984,
60,60,67,0,2012,3.28704,
39,13,76,0,1992,3.28704,
53,21,64,0,2010,2.67072,
45,56,0,0,2048,3.69792,
25,1,0,0,2048,4.51968,
10,163,71,0,2019,3.28704,
1,0,79,0,2025,3.28704,
1,0,63,0,1977,3.28704,
1,0,72,0,1997,3.28704,
5,35,81,0,1995,3.28704,
28,40,72,0,2019,3.28704,
18,57,50,0,1998,3.28704,
2,0,61,0,1997,2.67072,
8,1,82,0,2028,2.67072,
77,55,63,0,1979,1.84896,
66,2,0,0,2048,1.0272,
35,57,77,0,1991,3.0816,
56,20,53,0,1967,2.67072,
80,15,49,1,1998,3.28704,
62,57,61,0,2007,4.51968,
47,7,58,0,2004,3.69792,
17,58,53,0,1967,4.1088,
7,62,63,0,2009,4.1088,
1,1,68,0,2014,4.1088,
21,33,70,1,1986,4.1088,
12,34,62,0,2010,4.31424,
19,2,57,0,1973,2.25984,
11,53,49,0,2030,4.93056,
13,27,59,0,1975,4.93056,
30,5,62,0,1978,2.0544,
8,63,63,0,2009,2.87616,
49,1,81,0,2029,3.69792,
53,63,81,0,2027,2.87616,
19,2,64,0,2029,3.49248,
27,59,65,0,2030,3.28704,
14,3,79,0,1993,2.46528,
48,34,81,0,1995,3.49248,
41,36,0,0,2048,3.69792,
66,29,66,0,2029,1.84896,
14,55,66,0,2014,3.0816,
55,2,60,0,1976,3.49248,
49,57,61,0,2009,6.57408,
21,25,80,0,2029,3.69792,
13,28,0,0,2048,2.87616,
35,29,61,0,2029,2.46528,
68,1,50,0,1975,2.67072,
96,32,50,0,1966,2.46528,
66,43,54,0,2002,2.25984,
15,18,60,0,1976,3.49248,
36,61,51,0,1998,2.0544,
38,2,61,0,1977,3.28704,
12,68,56,0,2030,2.87616,
22,3,54,0,2002,2.87616,
13,53,71,0,1987,4.31424,
28,2,64,0,2012,5.136,
6,64,66,0,2014,2.46528,
6,33,72,0,2018,2.46528,
27,4,82,0,1997,4.31424,
21,65,75,0,2021,3.69792,
5,34,46,0,1972,3.0816,
7,94,78,0,2026,3.28704,
1,0,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
60,1,75,0,1991,3.49248,
75,61,59,0,1973,3.28704,
31,2,72,0,2030,5.34144,
27,50,0,0,2048,2.87616,
53,16,51,0,1967,3.69792,
85,31,59,0,1998,4.1088,
68,24,67,0,1981,9.2448,
38,24,81,0,2029,1.84896,
9,94,76,0,2022,3.28704,
1,0,74,0,1988,3.28704,
1,0,70,0,2018,3.28704,
7,40,0,0,2048,2.46528,
13,2,55,0,2003,2.46528,
29,75,65,0,2011,2.0544,
14,61,74,0,1998,3.90336,
1,0,64,0,2010,3.90336,
12,2,71,0,1987,1.64352,
29,63,0,0,2048,1.64352,
73,1,67,0,1984,2.0544,
42,61,76,0,1992,3.49248,
25,2,49,1,1976,3.0816,
36,65,56,0,1970,2.46528,
25,35,78,0,1992,1.84896,
74,2,74,0,2022,2.87616,
37,65,0,0,2048,4.1088,
19,8,58,0,1998,4.51968,
10,60,66,0,1998,2.87616,
6,21,81,0,2029,2.87616,
6,27,53,0,1970,4.1088,
88,2,52,0,1998,3.90336,
90,43,58,0,1999,3.49248,
77,14,73,0,1987,4.1088,
47,33,50,0,1966,4.1088,
21,54,82,0,1996,5.75232,
92,0,0,0,2048,8.01216,
45,54,59,0,2007,6.77952,
17,9,78,0,2024,3.69792,
13,66,59,0,2007,5.34144,
11,95,67,0,2029,6.1632,
1,1,78,0,1992,6.1632,
1,1,67,0,1981,6.1632,
16,28,52,0,1998,6.1632,
46,29,49,1,1987,5.75232,
41,19,0,0,2048,5.75232,
18,52,79,0,1995,4.72512,
5,103,0,0,2048,5.136,
1,0,0,0,2048,5.136,
1,0,0,0,2048,5.136,
7,37,76,0,1992,5.136,
51,3,48,2,1994,3.69792,
46,44,68,0,2014,3.90336,
50,37,49,1,1966,4.51968,
28,19,62,0,1978,2.46528,
83,16,48,1,2006,3.28704,
76,29,50,0,1966,10.0666,
57,49,67,0,1983,10.0666,
30,9,71,0,2019,8.83392,
17,41,73,0,2019,4.31424,
3,129,64,0,2010,3.28704,
1,1,68,0,2014,3.28704,
1,34,62,0,2010,3.28704,
1,0,66,0,1982,3.28704,
1,0,77,0,2025,3.28704,
33,2,64,0,1980,2.25984,
25,59,80,0,1994,1.84896,
45,3,63,0,1977,2.46528,
14,66,75,0,2022,6.98496,
25,24,70,0,2018,4.51968,
34,37,56,0,1970,4.51968,
44,0,0,0,2048,5.34144,
40,63,77,0,2024,3.0816,
53,13,74,0,1988,4.31424,
40,57,55,0,1969,5.34144,
15,2,65,0,1979,6.57408,
32,58,50,0,1966,5.136,
10,2,0,0,2048,5.136,
44,22,65,0,2030,4.72512,
77,45,0,0,2048,4.31424,
129,8,69,0,1986,3.90336,
65,28,51,0,1998,6.36864,
37,162,75,0,2023,5.34144,
1,0,68,0,1984,4.51968,
1,0,57,0,1973,4.51968,
1,0,60,1,1977,4.51968,
17,35,65,0,2011,4.51968,
49,2,59,0,1975,9.03936,
37,73,0,0,2048,11.7101,
46,1,0,0,2048,8.42304,
29,5,58,0,2003,2.67072,
10,82,76,0,1997,7.1904,
1,1,42,1,2029,7.1904,
1,1,78,0,1994,7.1904,
13,28,55,0,2001,7.1904,
29,9,72,0,2021,5.54688,
15,54,0,0,2048,6.77952,
45,4,69,0,2015,5.54688,
15,65,79,0,1998,6.36864,
8,100,56,0,2002,5.136,
1,1,74,0,2020,5.95776,
1,1,0,0,2048,5.95776,
22,4,57,0,2003,5.95776,
68,30,74,0,1998,5.136,
74,38,81,0,1997,4.93056,
69,14,60,0,2008,3.0816,
6,44,81,0,2027,3.49248,
70,0,54,0,1970,3.28704,
19,63,68,0,1985,4.1088,
27,37,54,0,2000,5.136,
13,15,67,0,1983,5.136,
44,52,63,0,1998,4.51968,
12,25,75,0,1991,7.60128,
23,3,80,0,2026,3.90336,
29,57,59,0,2007,3.90336,
23,36,61,0,2007,5.34144,
13,3,75,0,1991,2.25984,
24,52,77,0,1993,4.31424,
42,3,0,0,2048,3.49248,
16,63,72,0,2020,4.51968,
24,0,73,0,2022,2.87616,
40,65,53,0,1969,3.49248,
54,12,54,0,2002,4.72512,
38,60,62,0,1976,6.98496,
10,25,57,0,2005,6.36864,
8,90,0,0,2048,4.93056,
1,1,0,0,2048,4.93056,
1,1,0,0,2048,4.93056,
47,2,0,0,2048,5.34144,
25,47,0,0,2048,3.49248,
87,1,60,0,1974,2.87616,
92,34,51,0,1978,4.1088,
46,28,52,0,2000,3.90336,
19,50,78,0,1992,3.90336,
13,3,58,0,2029,4.93056,
46,61,69,0,1983,7.1904,
75,3,50,0,1968,6.36864,
41,50,56,0,1973,8.42304,
47,8,65,0,2011,6.1632,
57,16,63,0,2011,2.67072,
29,7,0,0,2048,4.31424,
14,102,49,0,2030,4.31424,
1,0,79,0,1993,5.136,
1,0,64,0,1980,5.136,
23,35,81,0,1995,5.136,
26,36,61,0,1975,2.46528,
7,31,0,0,2048,3.69792,
7,106,71,0,1987,5.34144,
1,0,59,0,2005,5.34144,
1,0,77,0,2025,5.34144,
19,36,65,0,2011,5.34144,
6,38,81,0,2029,3.49248,
25,5,76,0,1992,2.87616,
13,58,0,0,2048,3.49248,
4,34,72,0,2018,3.49248,
14,30,78,0,1992,3.28704,
62,2,70,0,2017,1.43808,
91,40,75,0,2029,1.43808,
87,13,82,0,1997,1.23264,
50,51,68,0,2016,1.23264,
44,6,54,0,2000,3.90336,
3,48,52,0,1968,2.67072,
46,0,67,0,1997,2.67072,
36,30,55,0,1971,2.25984,
33,59,80,0,1996,3.69792,
27,39,53,0,1999,3.69792,
12,18,58,0,1974,2.0544,
26,13,62,0,2010,3.69792,
31,28,58,0,1998,2.46528,
24,66,50,0,1998,3.90336,
7,4,59,0,1976,4.1088,
60,40,71,0,1987,3.28704,
79,25,73,0,2019,3.69792,
20,68,81,0,2029,8.83392,
8,28,47,0,1969,7.60128,
3,92,0,0,2048,4.72512,
1,1,0,0,2048,4.93056,
1,1,77,0,1993,4.93056,
19,31,57,0,1973,4.93056,
10,4,53,0,1999,4.1088,
29,37,74,0,2030,3.28704,
43,49,56,0,2002,3.28704,
88,1,0,0,2048,3.69792,
77,38,81,0,1996,2.46528,
41,39,68,0,1984,3.0816,
17,0,73,0,1987,3.0816,
75,46,53,0,1969,2.87616,
73,16,53,0,2029,4.51968,
49,38,68,0,2029,6.57408,
27,19,56,0,2002,3.90336,
49,57,0,0,2048,3.0816,
11,41,64,0,2012,6.77952,
40,0,63,0,2011,6.77952,
23,36,0,0,2048,5.136,
24,1,0,0,2048,4.31424,
8,244,64,0,2010,4.31424,
1,0,78,0,2026,4.31424,
1,0,81,0,2027,4.31424,
1,1,75,0,1989,4.31424,
1,1,81,0,1997,4.72512,
1,0,57,1,2004,4.72512,
23,5,75,0,1998,4.72512,
18,63,44,0,1983,3.28704,
11,1,66,0,1982,4.1088,
13,62,51,0,1967,2.25984,
11,31,70,0,1986,2.25984,
80,0,49,0,2030,3.28704,
28,51,78,0,2030,2.46528,
72,2,69,0,2030,2.46528,
47,59,78,0,2024,2.87616,
62,1,75,0,1989,2.0544,
63,59,57,0,1971,5.54688,
45,1,62,0,1978,8.42304,
19,35,55,0,1971,2.46528,
10,24,59,0,2005,3.28704,
15,42,55,0,2003,3.28704,
28,3,67,0,1983,1.84896,
54,24,69,0,2017,3.28704,
25,78,43,0,2029,4.51968,
1,1,50,0,1998,4.51968,
27,6,57,0,2005,3.90336,
58,33,60,0,1976,2.25984,
70,33,69,0,1985,3.28704,
24,69,70,0,1986,2.87616,
16,5,63,0,2011,2.46528,
3,145,57,0,1973,3.49248,
1,0,74,0,1991,3.49248,
1,0,0,0,2048,3.49248,
12,4,79,0,1998,2.46528,
30,63,65,0,2030,2.46528,
29,0,80,0,1996,3.90336,
40,56,65,0,1981,3.69792,
79,2,65,0,1981,7.39584,
53,41,56,0,1998,3.69792,
12,6,70,0,1986,2.87616,
86,24,78,0,1998,4.31424,
87,36,74,0,2020,8.83392,
58,28,77,0,1993,11.9155,
8,19,60,0,1974,3.28704,
14,3,51,0,1967,6.36864,
24,60,52,0,1968,6.36864,
24,29,54,0,1970,3.49248,
10,30,67,0,1981,4.31424,
40,2,58,0,1998,4.51968,
7,72,63,0,1979,4.93056,
16,1,59,0,2007,5.75232,
7,63,72,0,2020,3.69792,
37,1,0,0,2048,4.72512,
18,68,59,0,1975,6.77952,
8,39,72,0,2020,5.54688,
2,116,71,0,2019,3.69792,
1,0,61,0,2009,3.69792,
1,1,78,0,2026,3.69792,
10,31,60,0,2006,3.69792,
32,4,0,0,2048,3.69792,
84,38,77,0,1998,3.69792,
45,48,76,0,2024,1.64352,
13,24,79,0,2030,1.64352,
59,12,79,0,2027,3.49248,
81,24,79,0,1995,2.87616,
58,41,71,0,2030,3.90336,
47,12,50,0,1998,9.2448,
31,59,61,0,1975,9.2448,
63,2,0,0,2048,3.0816,
34,8,59,0,1975,3.0816,
15,53,56,0,1972,6.1632,
5,121,67,0,1983,5.136,
1,1,62,0,2010,5.136,
1,1,56,0,1972,5.54688,
1,1,71,0,1985,5.54688,
27,2,74,0,2020,5.54688,
78,49,62,0,1997,4.1088,
80,20,66,0,2014,3.90336,
47,56,69,0,1985,4.51968,
11,39,82,0,2028,4.1088,
8,111,57,0,1973,3.90336,
1,0,74,0,1988,3.90336,
1,0,0,0,2048,3.90336,
3,36,77,0,1993,3.90336,
27,35,58,0,1974,4.51968,
9,27,62,0,1979,2.87616,
44,5,53,0,1999,2.46528,
73,50,50,0,1998,3.28704,
57,2,55,0,1998,5.95776,
55,40,59,0,2030,4.1088,
56,8,55,0,2004,6.36864,
104,22,76,0,2022,9.2448,
60,31,55,0,2003,9.2448,
48,23,56,0,2004,3.28704,
26,41,52,0,2000,3.28704,
11,38,60,0,2008,7.39584,
4,37,0,0,2048,7.80672,
5,1,77,0,1993,5.95776,
34,20,38,0,1990,5.95776,
22,68,69,0,1985,6.1632,
23,69,69,0,1984,6.98496,
2,0,59,0,1998,5.95776,
31,2,50,0,1998,9.03936,
8,66,57,0,1998,9.03936,
3,143,74,0,1988,3.69792,
1,0,72,0,2020,3.69792,
1,0,46,2,2027,3.69792,
1,0,75,0,2030,3.69792,
1,0,80,0,1994,3.69792,
5,32,81,0,1995,3.69792,
13,32,82,0,2028,2.25984,
37,2,64,0,1978,3.28704,
42,58,51,0,1999,4.93056,
36,3,0,0,2048,3.69792,
64,45,51,0,1997,2.87616,
99,12,49,0,1971,2.67072,
92,22,69,0,2017,7.60128,
50,23,80,0,1998,2.0544,
41,42,55,0,1971,1.64352,
41,2,46,3,2008,4.93056,
25,67,76,0,2024,5.95776,
17,4,57,0,1971,3.28704,
9,119,59,0,1975,3.69792,
1,0,62,0,2008,3.69792,
1,2,57,0,1973,3.69792,
6,32,52,0,1998,3.69792,
30,1,36,0,2023,5.54688,
43,32,27,0,2023,5.75232,
110,32,67,0,1983,5.34144,
44,67,67,0,1984,6.77952,
13,39,61,0,2007,5.95776,
10,143,0,0,2048,3.90336,
1,0,76,0,1992,3.90336,
1,0,72,0,2019,3.90336,
1,1,71,0,1987,3.90336,
27,0,76,0,1992,4.72512,
43,57,79,0,1995,3.0816,
63,2,49,0,1997,3.0816,
36,60,61,0,1977,3.28704,
19,21,0,0,2048,3.49248,
42,11,67,0,2030,3.28704,
66,28,55,0,1969,2.46528,
81,15,74,0,1988,1.43808,
80,34,69,0,1985,2.46528,
59,40,75,0,1991,2.46528,
30,28,59,0,2005,2.25984,
21,53,82,0,2028,2.0544,
34,1,74,0,1991,4.1088,
17,56,63,0,2009,4.72512,
20,4,57,0,1973,3.0816,
1,64,49,0,2029,2.67072,
12,35,66,0,2012,2.67072,
33,1,50,0,1998,4.31424,
6,77,72,0,2019,5.95776,
12,94,49,0,2029,2.87616,
1,2,82,0,2028,2.87616,
1,2,78,0,1992,2.87616,
1,31,81,0,1997,2.87616,
2,0,63,0,1979,4.51968,
16,7,77,0,2023,4.51968,
32,63,67,0,1983,4.31424,
27,26,72,0,1988,3.0816,
26,12,49,0,2029,3.69792,
6,42,71,0,2030,2.25984,
70,0,0,0,2048,2.25984,
60,48,53,0,2000,2.46528,
93,5,49,1,2017,2.0544,
114,38,80,0,1994,2.87616,
82,9,61,0,2009,2.25984,
35,56,0,0,2048,3.90336,
11,130,67,0,1981,2.67072,
1,1,68,0,2014,2.67072,
1,1,70,0,2018,2.67072,
1,1,48,1,2027,2.67072,
4,25,53,0,2001,2.67072,
73,5,80,0,1996,3.0816,
74,61,49,1,1978,3.49248,
20,35,73,0,2019,4.51968,
18,72,76,0,1990,2.0544,
1,0,78,0,2024,2.0544,
22,34,82,0,1996,3.0816,
8,2,63,0,2011,3.49248,
22,68,57,0,1973,3.69792,
10,37,75,0,1989,3.69792,
15,27,69,0,2029,3.90336,
42,14,70,0,1997,4.93056,
67,31,77,0,1992,4.93056,
50,41,77,0,2029,3.0816,
20,33,79,0,1995,3.0816,
14,29,73,0,2021,2.67072,
57,3,80,0,2026,3.28704,
41,51,55,0,2001,2.87616,
17,27,59,0,1975,2.87616,
29,6,78,0,2026,3.28704,
69,24,61,0,2029,3.28704,
58,64,0,0,2048,2.67072,
56,4,55,0,2003,2.0544,
28,56,67,0,1983,2.67072,
11,29,0,0,2048,2.67072,
10,32,76,0,2022,2.67072,
17,2,54,0,1970,4.1088,
31,68,80,0,2026,4.1088,
6,116,56,0,2004,3.28704,
1,1,75,0,1991,2.87616,
1,1,54,0,1970,2.87616,
16,34,65,0,2029,2.87616,
37,2,0,0,2048,3.90336,
15,65,62,0,2008,2.87616,
45,0,67,0,2029,3.49248,
5,52,64,0,2012,3.0816,
39,4,79,0,2027,2.87616,
51,61,54,0,1968,3.0816,
62,1,0,0,2048,3.0816,
40,55,71,0,2019,2.0544,
38,5,77,0,2029,3.28704,
43,51,0,0,2048,3.28704,
44,25,76,0,2024,2.46528,
73,4,56,0,1970,6.77952,
79,22,67,0,2013,8.01216,
33,41,81,0,2027,2.87616,
16,5,49,0,1967,2.87616,
1,88,57,0,1973,4.1088,
1,1,61,0,2009,4.1088,
6,25,52,0,2029,4.1088,
79,2,49,1,1999,3.69792,
63,65,75,0,2022,3.69792,
35,5,0,0,2048,1.64352,
7,190,66,0,1982,2.25984,
1,2,69,0,1986,2.25984,
1,0,75,0,2023,2.25984,
1,1,68,0,1984,2.25984,
9,30,59,0,2007,2.25984,
34,30,71,0,1985,2.46528,
46,10,76,0,1992,4.31424,
25,38,72,0,2020,3.0816,
25,44,76,0,1990,3.0816,
23,0,75,0,2023,2.25984,
43,32,63,0,1997,4.31424,
71,29,70,0,1986,2.46528,
63,54,58,0,1972,3.69792,
33,11,72,0,1988,6.57408,
50,37,0,0,2048,6.1632,
50,9,0,0,2048,4.72512,
45,52,59,0,2005,2.67072,
65,1,50,0,1966,4.1088,
37,51,55,0,2001,3.0816,
15,36,70,0,2018,3.0816,
4,53,0,0,2048,4.93056,
1,1,0,0,2048,4.93056,
21,36,57,0,1998,4.31424,
16,37,66,0,1983,4.31424,
19,1,66,0,1982,5.34144,
8,189,60,0,2006,4.1088,
1,2,79,0,1993,4.1088,
1,1,57,0,1973,4.1088,
1,2,45,2,2028,4.1088,
4,28,0,0,2048,4.1088,
55,1,71,0,2019,3.28704,
44,57,79,0,2027,3.28704,
37,24,75,0,1991,6.36864,
59,12,77,0,2030,4.1088,
42,57,49,0,1973,2.87616,
43,3,80,0,1996,1.84896,
49,51,74,0,2020,1.64352,
35,14,79,0,1993,1.64352,
24,45,80,0,1994,1.84896,
66,3,77,0,2025,1.84896,
88,33,58,0,2004,4.31424,
56,40,81,0,2029,9.03936,
27,26,0,0,2048,7.39584,
8,42,59,0,2007,2.0544,
1,2,55,0,1971,2.0544,
22,1,55,0,1969,3.69792,
28,47,67,0,1981,3.69792,
60,1,0,0,2048,4.51968,
53,71,61,0,1977,4.31424,
9,37,71,0,2017,5.54688,
20,191,71,0,1987,4.93056,
1,0,69,0,1997,4.93056,
1,0,81,0,1995,4.93056,
1,0,34,2,2026,4.93056,
1,0,79,0,2025,4.93056,
21,0,60,0,1997,4.93056,
38,62,0,0,2048,4.93056,
31,31,75,0,1989,2.67072,
44,22,73,0,2019,3.90336,
46,44,0,0,2048,3.28704,
36,16,48,0,1995,2.67072,
36,44,0,0,2048,2.87616,
49,7,57,0,1997,3.49248,
81,19,58,0,2004,5.34144,
79,26,81,0,2027,5.95776,
62,31,50,0,1966,6.98496,
37,51,80,0,1996,6.98496,
26,4,0,0,2048,6.1632,
6,45,63,0,1977,3.0816,
52,0,59,0,2005,3.0816,
30,52,59,0,1973,3.0816,
16,35,59,0,2005,4.93056,
9,269,60,0,2007,4.51968,
1,0,78,0,1994,4.51968,
1,0,61,0,1976,2.67072,
1,0,72,0,2030,2.67072,
1,0,78,0,2030,2.67072,
1,0,60,0,2008,2.67072,
1,0,75,0,2021,2.67072,
6,0,73,0,2021,2.67072,
33,63,80,0,1996,4.31424,
77,6,66,0,1982,2.67072,
67,60,74,0,1998,3.69792,
16,25,59,0,1997,5.75232,
41,4,71,0,2029,4.93056,
8,56,80,0,2028,3.0816,
51,3,69,0,2029,2.87616,
60,37,74,0,2022,3.0816,
54,21,80,0,1996,2.67072,
108,15,54,0,2000,2.67072,
69,36,69,0,2017,3.90336,
25,48,60,0,2008,6.98496,
36,5,0,0,2048,4.1088,
25,60,59,0,1973,1.0272,
15,36,67,0,2015,1.0272,
63,0,60,0,2008,3.0816,
48,55,62,0,2010,2.46528,
18,39,64,0,1978,4.72512,
7,114,64,0,1981,3.49248,
1,1,80,0,1997,3.49248,
1,1,76,0,1992,3.49248,
13,35,0,0,2048,5.95776,
28,2,70,0,1984,4.72512,
14,67,63,0,2011,4.72512,
7,96,0,0,2048,4.1088,
1,0,81,0,1995,4.1088,
1,0,71,0,2017,4.1088,
72,4,72,0,2018,3.28704,
69,37,0,0,2048,3.28704,
56,36,73,0,2030,9.45024,
40,8,0,0,2048,3.49248,
11,42,56,0,2004,3.0816,
60,2,0,0,2048,2.46528,
71,40,53,0,1998,3.28704,
46,21,60,0,2008,3.69792,
34,50,59,0,1997,3.28704,
14,1,64,0,2012,4.31424,
26,32,57,0,2003,4.31424,
53,63,49,0,2011,2.67072,
53,3,56,0,1973,1.64352,
19,54,49,1,1972,4.72512,
14,227,79,0,1995,4.31424,
1,0,59,0,1975,2.67072,
1,0,75,0,2029,2.67072,
1,0,79,0,2027,2.67072,
1,0,60,0,2008,2.67072,
1,0,72,0,2018,2.67072,
28,7,76,0,2022,2.46528,
23,62,0,0,2048,2.46528,
58,14,49,1,2009,4.1088,
49,39,56,0,2005,5.95776,
38,17,82,0,2028,6.1632,
26,43,79,0,2026,5.54688,
22,2,70,0,2029,5.75232,
6,67,80,0,1996,3.90336,
7,31,53,0,1999,3.49248,
61,3,62,0,2029,3.0816,
55,46,58,0,1974,3.28704,
52,6,57,0,2004,3.28704,
81,32,0,0,2048,0.82176,
81,23,49,0,1976,3.28704,
64,30,0,0,2048,2.87616,
61,29,48,1,1977,2.46528,
63,37,68,0,2014,3.49248,
35,48,49,0,1970,3.28704,
14,5,55,0,1969,3.0816,
3,134,62,0,1978,3.0816,
1,1,78,0,1997,3.0816,
1,1,77,0,1993,3.0816,
23,31,74,0,1997,3.0816,
26,36,49,0,1979,4.1088,
9,67,60,0,1976,3.49248,
2,2,0,0,2048,3.49248,
1,34,0,0,2048,3.69792,
8,29,74,0,2022,3.69792,
44,1,74,0,1991,4.1088,
42,58,81,0,1995,2.0544,
83,4,77,0,1993,2.87616,
47,56,81,0,2029,2.0544,
11,27,56,0,2004,3.0816,
19,4,78,0,1992,3.0816,
32,55,51,0,1997,3.49248,
47,2,75,0,1991,4.51968,
83,51,50,0,1979,3.28704,
59,15,63,0,2011,2.25984,
26,41,80,0,1996,3.0816,
18,34,61,0,1975,3.0816,
12,5,34,0,2009,3.69792,
34,67,66,0,1982,2.0544,
4,33,70,0,1986,2.0544,
5,2,66,0,2012,2.0544,
27,61,0,0,2048,3.69792,
21,4,70,0,2016,3.69792,
13,63,80,0,2026,3.90336,
8,36,78,0,2026,3.49248,
39,3,44,0,1986,2.87616,
10,72,81,0,2029,4.51968,
10,2,69,0,2015,3.49248,
28,69,53,0,1969,3.49248,
24,11,54,0,1970,3.49248,
45,42,73,0,2019,3.28704,
57,5,72,0,2018,3.69792,
19,58,54,0,1968,2.67072,
55,4,66,0,1982,2.67072,
37,61,80,0,2026,2.87616,
43,2,49,0,1975,7.39584,
36,34,75,0,2029,8.42304,
54,7,56,0,1972,7.80672,
42,49,50,0,2024,3.90336,
50,6,68,0,2029,4.1088,
74,42,78,0,1994,4.1088,
80,18,60,0,1974,4.51968,
35,57,66,0,2012,4.51968,
51,5,50,0,1969,3.49248,
14,67,52,0,1968,2.67072,
24,0,54,0,1970,3.49248,
14,55,69,0,1985,5.95776,
36,75,70,0,2016,4.72512,
1,0,65,0,1981,4.72512,
18,117,63,0,2009,4.1088,
1,1,69,0,1983,4.1088,
1,0,80,0,2029,4.1088,
3,34,77,0,2023,4.1088,
8,30,65,0,1981,2.25984,
42,7,57,0,2005,2.67072,
27,58,50,0,2017,2.67072,
69,3,60,0,2008,1.84896,
69,29,75,0,1989,1.43808,
46,43,50,0,1968,2.67072,
75,6,47,3,2007,1.84896,
65,56,0,0,2048,3.28704,
39,1,80,0,1996,1.64352,
39,61,79,0,1997,3.28704,
18,30,0,0,2048,3.28704,
9,69,76,0,2024,1.84896,
1,3,69,0,2015,1.84896,
5,26,51,0,1999,1.84896,
45,14,66,0,1981,2.46528,
49,43,59,0,2005,4.51968,
19,53,63,0,2011,2.46528,
8,63,78,0,1992,3.69792,
1,2,54,0,1970,3.69792,
20,30,65,0,2011,3.69792,
27,4,81,0,1995,2.67072,
9,76,76,0,2022,2.67072,
7,71,74,0,2022,3.0816,
1,1,53,0,1969,3.0816,
11,34,65,0,2013,4.72512,
10,3,69,0,2015,3.28704,
39,28,65,0,2029,3.28704,
33,48,71,0,2017,3.49248,
71,2,75,0,2023,1.64352,
81,31,54,0,2000,11.5046,
45,51,71,0,2019,11.5046,
30,2,74,0,1990,7.60128,
32,18,49,1,1966,4.51968,
25,55,75,0,1991,5.54688,
57,20,76,0,2024,5.136,
52,39,45,0,2024,5.136,
70,4,50,0,1967,4.31424,
41,59,64,0,2029,3.28704,
54,1,67,0,2014,5.136,
63,50,54,0,1970,3.49248,
48,40,56,0,1972,2.87616,
44,62,0,0,2048,3.0816,
1,0,0,0,2048,3.0816,
22,182,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
