IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
23,13,0,0,512,0.16,
1,0,0,0,512,0.96,
11,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.16,
12,16,0,0,512,0.32,
24,32,0,0,512,1.28,
1,0,0,0,512,1.28,
23,12,0,0,512,0.746667,
1,1,0,0,512,0.746667,
11,11,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,1.76,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
24,25,0,0,512,0.32,
1,2,0,0,512,0.32,
23,21,0,0,512,0.48,
1,0,0,0,512,0.48,
11,12,0,0,512,0.8,
12,12,0,0,512,0.64,
18,12,0,0,512,0.96,
6,24,0,0,512,1.12,
12,0,0,0,512,0.48,
12,24,0,0,512,0.32,
12,1,0,0,512,1.28,
12,11,0,0,512,0.32,
12,22,0,0,512,1.6,
12,2,0,0,512,1.6,
12,12,0,0,512,1.44,
12,23,0,0,512,1.28,
24,24,0,0,512,0.16,
12,1,0,0,512,0.16,
1,1,0,0,512,0.16,
11,23,0,0,512,0.64,
24,4,0,0,512,0,
1,19,0,0,512,0,
23,17,0,0,512,0.8,
1,2,0,0,512,0.8,
11,6,0,0,512,0.8,
12,24,0,0,512,0.8,
12,0,0,0,512,0.48,
12,24,0,0,512,0.16,
12,0,0,0,512,0.48,
12,12,0,0,512,1.92,
12,12,0,0,512,1.12,
12,12,0,0,512,1.76,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.72,
12,12,0,0,512,1.92,
12,12,0,0,512,0.32,
12,12,0,0,512,1.28,
12,24,0,0,512,1.28,
12,0,0,0,512,0.56,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,13,0,0,512,0.32,
12,11,0,0,512,2.08,
12,12,0,0,512,0.96,
12,12,0,0,512,2.56,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,0.24,
12,12,0,0,512,0.32,
12,12,0,0,512,1.6,
12,24,0,0,512,0.48,
12,0,0,0,512,1.92,
12,22,0,0,512,1.44,
12,2,0,0,512,1.28,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,1.92,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,24,0,0,512,0.64,
12,12,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,2.24,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,13,0,0,512,1.12,
24,35,0,0,512,1.6,
1,0,0,0,512,1.6,
23,12,0,0,512,1.28,
12,18,0,0,512,0.32,
1,1,0,0,512,0.32,
11,17,0,0,512,0.72,
12,0,0,0,512,0.72,
12,24,0,0,512,0.72,
12,0,0,0,512,0.88,
24,36,0,0,512,0.48,
1,0,0,0,512,0.48,
23,24,0,0,512,0.64,
1,0,0,0,512,0.64,
11,0,0,0,512,0.64,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,1.04,
12,12,0,0,512,1.76,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.8,
12,12,0,0,512,0,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
20,12,0,0,512,0.96,
4,24,0,0,512,0.96,
12,0,0,0,512,1.12,
12,12,0,0,512,1.44,
12,24,0,0,512,1.44,
12,0,0,0,512,1.44,
12,24,0,0,512,0.48,
12,0,0,0,512,0.64,
12,12,0,0,512,0.32,
12,24,0,0,512,1.28,
12,0,0,0,512,0.16,
12,12,0,0,512,0.16,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0.8,
12,23,0,0,512,1.12,
12,1,0,0,512,1.12,
12,12,0,0,512,1.28,
24,24,0,0,512,0.56,
12,12,0,0,512,0.16,
12,24,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,1.6,
12,22,0,0,512,1.28,
12,2,0,0,512,0.48,
12,12,0,0,512,1.28,
12,13,0,0,512,0.32,
12,23,0,0,512,0,
12,0,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,0.96,
1,1,0,0,512,0.96,
11,11,0,0,512,0.48,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,0.4,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
13,12,0,0,512,0.96,
23,24,0,0,512,1.28,
1,0,0,0,512,1.28,
11,24,0,0,512,1.28,
24,4,0,0,512,0.24,
11,19,0,0,512,0.48,
1,1,0,0,512,0.96,
24,24,0,0,512,0.8,
1,0,0,0,512,0.8,
11,12,0,0,512,1.6,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
24,35,0,0,512,1.12,
1,1,0,0,512,1.12,
23,12,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,1.6,
12,13,0,0,512,0.96,
12,11,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
11,11,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
24,35,0,0,512,0.64,
1,1,0,0,512,0.64,
23,12,0,0,512,0.48,
1,0,0,0,512,0.48,
11,23,0,0,512,1.92,
12,2,0,0,512,1.28,
12,11,0,0,512,1.76,
12,12,0,0,512,0.64,
12,24,0,0,512,1.6,
12,0,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
24,36,0,0,512,0.16,
12,0,0,0,512,1.44,
1,2,0,0,512,1.44,
11,10,0,0,512,1.12,
23,23,0,0,512,0.64,
1,1,0,0,512,1.28,
24,24,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,1.92,
12,12,0,0,512,0.8,
12,12,0,0,512,1.76,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
24,13,0,0,512,1.28,
12,33,0,0,512,0.32,
12,2,0,0,512,0.48,
10,0,0,0,512,0.48,
2,24,0,0,512,0.48,
12,0,0,0,512,0.96,
12,12,0,0,512,1.12,
12,20,0,0,512,1.28,
12,4,0,0,512,1.28,
12,24,0,0,512,1.28,
12,0,0,0,512,1.28,
12,12,0,0,512,0.266667,
12,24,0,0,512,0.8,
12,0,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,20,0,0,512,1.28,
12,4,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,2.08,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
24,25,0,0,512,0.24,
11,9,0,0,512,0.24,
1,2,0,0,512,0.64,
23,12,0,0,512,0.96,
1,13,0,0,512,0.8,
12,11,0,0,512,0.96,
12,24,0,0,512,0.96,
12,11,0,0,512,0.8,
12,1,0,0,512,0.8,
24,24,0,0,512,0.48,
10,0,0,0,512,0.48,
2,13,0,0,512,1.6,
12,23,0,0,512,1.28,
12,0,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.56,
12,12,0,0,512,1.76,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,0.4,
12,12,0,0,512,0.4,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
11,12,0,0,512,0.96,
11,11,0,0,512,0.64,
11,11,0,0,512,0,
11,11,0,0,512,0.32,
11,11,0,0,512,1.44,
11,11,0,0,512,1.12,
11,11,0,0,512,1.12,
11,11,0,0,512,0.8,
10,11,0,0,512,1.12,
8,10,0,0,512,0.64,
8,16,0,0,512,1.12,
8,0,0,0,512,0.8,
8,8,0,0,512,1.28,
8,8,0,0,512,0.64,
8,8,0,0,512,0.64,
8,8,0,0,512,0.72,
6,12,0,0,512,0.8,
6,2,0,0,512,0.48,
6,6,0,0,512,1.12,
6,6,0,0,512,0.16,
6,6,0,0,512,0.48,
6,6,0,0,512,0.48,
6,6,0,0,512,0.56,
6,6,0,0,512,1.28,
6,6,0,0,512,0.8,
12,18,0,0,512,0.96,
1,0,0,0,512,0.96,
11,6,0,0,512,0.32,
1,1,0,0,512,0.32,
10,5,0,0,512,0.64,
7,12,0,0,512,0.48,
6,6,0,0,512,0.48,
1,1,0,0,512,0.48,
5,5,0,0,512,0.48,
6,6,0,0,512,0.8,
6,6,0,0,512,0.96,
6,11,0,0,512,0.16,
6,1,0,0,512,0.16,
6,12,0,0,512,0.16,
6,0,0,0,512,0.56,
6,6,0,0,512,0.96,
7,7,0,0,512,0.96,
9,10,0,0,512,0.64,
1,0,0,0,512,0.64,
4,5,0,0,512,1.12,
6,5,0,0,512,0.32,
9,10,0,0,512,0,
1,1,0,0,512,0,
8,4,0,0,512,0.16,
6,10,0,0,512,0.72,
1,1,0,0,512,0.72,
4,9,0,0,512,0.32,
5,0,0,0,512,0.48,
9,14,0,0,512,0.48,
1,0,0,0,512,0.48,
4,0,0,0,512,0.48,
5,7,0,0,512,0.48,
3,6,0,0,512,0.48,
1,0,0,0,512,0.48,
2,0,0,0,512,0.56,
3,3,0,0,512,0.56,
3,3,0,0,512,0.64,
3,6,0,0,512,0.4,
3,0,0,0,512,0.4,
3,6,0,0,512,0.64,
3,0,0,0,512,0.48,
2,3,0,0,512,0.16,
4,4,0,0,512,0.4,
1,0,0,0,512,0.4,
3,4,0,0,512,0.8,
2,2,0,0,512,0.8,
2,2,0,0,512,0.48,
2,2,0,0,512,0.32,
2,2,0,0,512,0.32,
2,2,0,0,512,0.64,
2,2,0,0,512,0.64,
2,2,0,0,512,0.64,
2,2,0,0,512,0.16,
2,2,0,0,512,0.32,
1,2,0,0,512,0.32,
1,1,0,0,512,0.32,
1,1,0,0,512,0.533333,
1,1,0,0,512,0.16,
1,1,0,0,512,0.16,
1,1,0,0,512,1.12,
33,1,2,0,510,1.12,
32,16,0,0,512,0.16,
32,18,6,0,508,0.16,
32,25,8,0,506,0.8,
33,0,8,1,506,0.8,
32,36,11,0,504,1.6,
32,0,13,1,503,1.6,
32,25,12,0,503,1.28,
33,0,0,0,512,0.64,
32,0,0,1,493,1.28,
32,0,0,1,491,2.4,
32,0,0,0,512,1.28,
33,0,0,0,485,2.72,
32,0,0,1,482,1.76,
32,0,0,0,512,1.6,
33,2,0,0,512,1.6,
32,23,6,0,480,0.96,
32,23,11,0,475,2.24,
32,22,0,0,512,2.24,
33,35,21,0,477,2.4,
32,0,25,0,477,2.4,
32,47,0,0,512,1.6,
32,22,34,0,476,1.12,
33,11,39,0,477,2.24,
32,38,0,0,512,1.92,
32,10,49,0,475,1.92,
32,36,53,0,475,0.64,
33,18,57,1,468,0.64,
32,35,63,0,471,2.56,
32,25,68,0,472,1.12,
32,15,72,0,468,0.48,
33,16,0,0,512,0.48,
32,2,60,0,460,0.32,
32,2,77,0,465,1.44,
32,1,0,0,512,2.56,
33,1,36,1,455,0.32,
32,0,37,0,452,0.8,
32,31,0,0,512,1.76,
32,14,45,0,453,0.48,
33,30,49,0,453,0.64,
32,0,0,0,512,0.64,
32,49,58,0,452,0.48,
32,7,63,0,451,1.76,
33,42,67,0,452,0.48,
32,24,71,1,449,0.32,
32,24,78,0,448,0,
33,3,81,0,443,0.8,
32,49,0,0,512,1.28,
32,5,91,0,447,0.96,
32,37,95,1,439,0.96,
33,31,0,0,512,1.44,
32,8,104,0,447,0.64,
32,23,98,0,436,0.64,
32,1,0,0,512,0.48,
33,2,85,1,432,0.16,
32,3,79,0,430,0.64,
32,1,0,0,512,0.64,
32,21,84,0,433,1.76,
33,33,86,0,433,0.32,
32,23,91,0,427,0.16,
32,1,94,0,430,0.64,
32,44,99,0,434,0.64,
33,4,104,0,414,0.64,
32,44,0,0,512,0.8,
32,25,113,0,432,0.16,
32,13,118,0,412,0.16,
33,35,0,0,512,0.16,
32,26,127,1,426,0.64,
32,11,132,0,426,0.8,
32,36,0,0,512,0.48,
33,14,142,0,429,0.64,
32,33,142,0,424,1.12,
32,6,0,0,512,1.28,
32,9,132,0,413,1.44,
33,1,124,0,413,0.48,
32,1,116,0,417,0.64,
32,2,109,0,413,0.96,
33,13,111,0,407,0.32,
32,12,132,0,421,0.16,
32,8,0,0,512,0.96,
32,45,122,0,409,0.48,
33,8,126,0,409,0.48,
32,38,0,0,512,0.32,
32,12,134,1,405,0.48,
32,37,139,1,407,0.8,
33,26,0,0,512,0.64,
32,0,149,0,407,0.64,
32,49,154,0,404,0.96,
32,25,0,0,512,2.08,
33,6,162,1,400,1.76,
32,44,167,1,403,1.6,
32,5,173,0,396,2.88,
32,37,176,0,401,2.56,
33,11,170,0,395,3.2,
32,3,179,0,394,3.2,
32,2,0,0,512,4.32,
32,0,150,0,383,4.32,
33,3,155,0,379,2.72,
32,24,0,0,512,2.08,
32,14,155,0,384,1.28,
32,34,161,0,386,2.56,
33,23,0,0,512,1.28,
32,24,168,0,381,1.6,
32,14,173,0,382,1.76,
32,29,0,0,512,3.84,
33,32,183,0,380,4.32,
32,5,187,0,380,3.52,
32,43,192,0,382,2.88,
33,1,0,0,512,2.08,
32,47,201,1,376,0.16,
32,12,206,0,370,0.64,
32,29,0,0,512,1.6,
33,30,214,0,379,1.6,
32,6,209,0,364,2.24,
32,8,0,0,512,1.44,
32,2,195,0,370,1.76,
33,1,187,0,358,3.68,
32,4,0,0,512,3.36,
32,5,188,0,360,2.56,
32,35,192,0,362,1.6,
33,15,193,1,359,2.24,
32,29,199,0,355,2.56,
32,13,205,0,359,4.16,
32,26,208,0,358,2.88,
33,25,0,0,512,1.76,
32,13,214,1,361,2.56,
32,37,219,1,326,1.28,
32,1,0,0,512,5.12,
33,46,228,1,357,3.36,
32,2,232,1,363,3.04,
32,46,0,0,512,5.12,
32,8,242,0,356,4.16,
33,31,245,2,359,6.24,
32,9,0,0,512,5.76,
32,13,242,0,345,4,
32,12,239,0,333,6.08,
33,7,231,0,345,4.8,
32,1,225,0,349,4,
32,10,220,0,346,4,
33,1,259,0,329,5.44,
32,29,0,0,512,5.44,
32,9,227,1,331,7.84,
32,38,263,0,333,6.88,
33,0,0,0,512,8.8,
32,41,245,0,336,9.28,
32,1,250,0,341,10.24,
32,20,0,0,512,9.12,
33,31,259,0,335,10.24,
32,11,264,0,339,9.6,
32,17,0,0,512,9.6,
32,22,272,0,334,5.12,
33,16,275,0,309,12.16,
32,14,278,0,341,8.16,
32,23,281,0,333,6.4,
32,10,282,0,313,3.68,
33,14,274,0,295,2.72,
32,12,0,0,512,5.44,
32,11,286,0,313,5.44,
32,18,280,0,301,11.04,
33,9,0,0,512,9.76,
32,14,275,0,310,9.76,
32,18,281,0,315,7.36,
32,35,0,0,512,10.88,
33,4,292,0,308,7.36,
32,19,296,0,311,4.8,
32,20,0,0,512,6.88,
32,0,303,0,309,7.68,
33,35,302,0,287,8.48,
32,2,307,0,306,5.44,
32,23,308,0,292,7.36,
33,11,301,1,281,7.36,
32,21,310,0,301,12.96,
32,14,0,0,512,10.56,
32,13,316,0,268,9.12,
33,15,312,0,295,7.2,
32,13,0,0,512,4.96,
32,16,321,0,309,4.96,
32,19,303,0,275,3.36,
33,6,0,0,512,4.32,
32,27,308,0,279,7.68,
32,10,312,0,280,3.68,
32,29,0,0,512,7.84,
33,1,329,0,306,7.84,
32,33,333,0,289,9.92,
32,5,325,0,276,9.92,
32,40,329,0,286,9.28,
33,0,338,0,290,7.68,
32,12,339,0,249,9.76,
32,15,0,0,512,10.08,
32,26,346,0,292,5.12,
33,1,349,0,281,9.44,
32,23,0,0,512,5.44,
32,18,355,0,263,7.36,
32,15,358,0,282,10.24,
33,19,0,0,512,8,
32,12,361,0,274,7.36,
32,12,363,0,273,6.08,
32,6,0,0,512,7.84,
33,11,366,0,242,5.12,
32,23,344,0,244,6.24,
32,4,349,0,257,7.2,
33,31,0,0,512,5.28,
32,1,357,0,247,7.84,
32,29,361,0,267,7.2,
32,8,0,0,512,7.04,
33,19,362,0,245,8.8,
32,25,365,0,258,6.88,
32,0,0,0,512,6.88,
32,43,374,0,245,5.6,
33,4,378,0,236,4,
32,37,0,0,512,5.28,
32,3,385,0,240,7.04,
32,42,389,0,235,4.64,
33,0,393,0,266,4.64,
32,43,397,1,210,6.08,
32,2,401,0,243,8.48,
32,25,398,0,250,5.76,
33,11,0,0,512,6.88,
32,12,389,0,216,6.88,
32,6,406,0,226,4.96,
32,11,0,0,512,6.56,
33,23,403,0,254,7.52,
32,2,389,0,223,7.04,
32,32,0,0,512,4.32,
32,14,395,0,230,5.28,
33,6,392,0,234,6.56,
32,27,0,0,512,7.84,
32,11,401,1,209,7.52,
32,32,408,0,204,3.2,
33,2,412,0,232,8.16,
32,32,427,0,237,6.4,
32,22,421,0,219,8.16,
33,0,422,1,195,8.16,
32,35,0,0,512,5.44,
32,5,429,0,225,7.2,
32,35,432,0,181,10.4,
33,2,0,0,512,9.76,
32,22,436,1,207,11.2,
32,4,438,0,212,9.12,
32,7,0,0,512,7.36,
33,18,442,0,202,7.04,
32,19,447,0,219,8.48,
32,7,0,0,512,8.96,
32,19,446,0,206,10.72,
33,7,429,2,189,12,
32,9,447,0,191,10.08,
32,7,449,0,183,12.8,
32,14,439,0,175,8.8,
33,15,454,0,198,8.16,
32,17,0,0,512,11.68,
32,8,450,0,168,12.32,
32,14,459,0,204,10.08,
33,22,0,0,512,8.64,
32,24,459,1,184,11.68,
32,5,464,0,168,11.36,
32,31,0,0,512,11.2,
33,16,467,1,184,12.16,
32,1,471,0,191,12.96,
32,8,0,0,512,9.6,
32,5,467,4,181,8.32,
33,5,473,0,167,8,
32,17,472,1,169,10.08,
32,11,477,0,185,11.84,
33,22,481,0,163,11.04,
32,11,484,0,172,12,
32,12,0,0,512,12.32,
32,14,490,1,159,11.84,
33,27,495,0,187,5.6,
32,6,0,0,512,14.56,
32,15,499,0,157,10.4,
32,13,502,0,152,10.56,
33,25,0,0,512,8.96,
32,0,508,0,140,10.88,
32,35,0,0,512,14.56,
32,8,0,4,152,10.56,
33,25,0,7,181,14.08,
32,7,499,0,133,10.72,
32,10,0,12,132,12.16,
32,12,0,9,171,12.16,
33,10,0,0,512,11.52,
32,3,0,9,145,8.64,
32,4,0,12,121,16,
32,8,0,0,512,13.92,
33,5,0,20,144,13.28,
32,4,0,23,134,13.28,
32,8,0,0,512,11.2,
32,1,0,24,142,8.16,
33,4,0,20,115,6.4,
32,17,0,0,512,8.96,
32,6,0,28,131,10.56,
32,30,0,31,105,11.36,
33,4,0,34,130,11.52,
32,19,511,0,145,11.52,
32,15,0,42,103,11.36,
33,22,0,44,101,12.64,
32,12,0,47,133,14.4,
32,0,0,48,100,14.4,
32,23,0,51,95,13.28,
33,1,0,53,125,8.8,
32,5,0,0,512,8.64,
32,6,0,54,90,8.64,
32,19,0,58,130,7.68,
33,12,0,0,512,7.52,
32,18,0,57,77,9.6,
32,11,0,60,72,9.6,
32,27,0,0,512,6.4,
33,3,0,65,65,6.4,
32,16,0,65,102,8.96,
32,7,0,0,512,8.8,
32,13,0,71,69,7.52,
33,34,0,71,104,9.6,
32,2,0,76,86,9.44,
32,28,0,79,50,9.44,
32,11,0,83,100,10.24,
33,11,0,87,87,11.2,
32,13,0,0,512,9.76,
32,21,0,94,85,9.76,
32,11,0,98,88,11.04,
33,27,0,0,512,9.92,
32,16,0,103,71,7.68,
32,15,0,97,87,7.52,
32,0,0,0,512,6.4,
33,18,0,107,66,9.28,
32,6,0,109,95,7.52,
32,26,0,0,512,9.6,
33,5,0,112,56,7.84,
32,25,0,100,42,7.84,
32,15,0,115,105,10.88,
32,12,0,116,60,9.28,
33,1,0,110,30,9.28,
32,13,0,113,53,11.68,
32,1,0,0,512,11.68,
32,12,0,121,23,13.6,
33,15,0,123,69,10.56,
32,8,0,0,512,11.84,
32,13,0,127,45,11.04,
32,12,0,130,72,12.16,
33,25,0,0,512,8.48,
32,9,0,127,13,10.08,
32,16,0,130,51,10.08,
17,9,0,134,52,11.52,
20,13,0,135,35,10.24,
13,9,0,0,512,10.08,
27,19,0,0,512,11.84,
15,16,0,143,27,13.76,
11,10,0,0,512,6.56,
11,16,0,147,29,11.52,
14,3,0,150,53,10.4,
22,12,0,153,53,11.36,
23,15,0,156,-9263,11.84,
18,9,0,160,50,10.4,
14,12,0,149,21,11.68,
11,7,0,0,512,11.84,
23,9,0,159,64,8.96,
10,7,0,172,55,8.96,
0,5,0,171,50,5.6,
11,5,0,0,512,6.24,
12,2,0,153,70,7.36,
7,6,0,177,44,6.56,
7,0,0,149,21,6.56,
11,5,0,0,512,5.44,
17,0,0,159,64,5.44,
6,3,0,169,22,3.2,
9,0,0,191,-23087,3.2,
0,1,0,0,512,1.6,
0,0,0,193,47,0.96,
0,0,0,191,-26087,0.96,
