IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,19,0,0,1024,1.12,
12,5,0,0,1024,1.12,
12,12,0,0,1024,0.8,
24,36,0,0,1024,0.64,
1,0,0,0,1024,0.64,
23,24,0,0,1024,0.72,
1,0,0,0,1024,0.72,
11,0,0,0,1024,1.28,
12,12,0,0,1024,0.96,
24,36,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,0,0,0,1024,0.64,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.48,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,21,0,0,1024,0.48,
12,3,0,0,1024,0.64,
12,12,0,0,1024,1.6,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.8,
24,21,0,0,1024,0.48,
1,2,0,0,1024,0.48,
23,13,0,0,1024,0.96,
1,1,0,0,1024,0.96,
11,11,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.04,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
23,12,0,0,1024,0.96,
1,24,0,0,1024,1.12,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.64,
13,12,0,0,1024,1.28,
23,24,0,0,1024,0.96,
1,1,0,0,1024,0.96,
11,11,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.64,
12,12,0,0,1024,2.4,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
22,12,0,0,1024,1.28,
2,17,0,0,1024,1.44,
12,18,0,0,1024,1.44,
12,1,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
23,23,0,0,1024,0.96,
1,12,0,0,1024,0.48,
24,13,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,12,0,0,1024,1.76,
21,22,0,0,1024,0.16,
3,2,0,0,1024,1.12,
23,31,0,0,1024,0.8,
1,0,0,0,1024,0.8,
11,4,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.96,
12,13,0,0,1024,0.64,
12,11,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
24,25,0,0,1024,1.44,
1,1,0,0,1024,0.32,
23,22,0,0,1024,0.8,
1,1,0,0,1024,0.8,
11,11,0,0,1024,0.96,
12,12,0,0,1024,0.8,
24,36,0,0,1024,0.8,
1,0,0,0,1024,1.44,
23,12,0,0,1024,1.28,
1,2,0,0,1024,1.28,
11,10,0,0,1024,1.6,
24,24,0,0,1024,0.96,
1,1,0,0,1024,0.96,
23,23,0,0,1024,1.6,
1,0,0,0,1024,1.6,
11,24,0,0,1024,0.96,
12,0,0,0,1024,0.8,
12,22,0,0,1024,0.8,
12,2,0,0,1024,0.72,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
24,24,0,0,1024,1.44,
1,1,0,0,1024,1.44,
11,11,0,0,1024,1.28,
12,12,0,0,1024,2.24,
24,24,0,0,1024,1.44,
1,1,0,0,1024,1.44,
23,23,0,0,1024,0.8,
1,1,0,0,1024,0.8,
19,11,0,0,1024,1.6,
4,22,0,0,1024,1.28,
12,2,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,23,0,0,1024,1.28,
12,4,0,0,1024,1.6,
12,10,0,0,1024,1.6,
12,11,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.64,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.48,
12,14,0,0,1024,1.6,
24,34,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,12,0,0,1024,1.6,
1,1,0,0,1024,1.6,
11,11,0,0,1024,1.12,
12,12,0,0,1024,0.64,
24,36,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,0,0,0,1024,1.92,
24,36,0,0,1024,1.12,
1,0,0,0,1024,1.12,
11,0,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.6,
12,12,0,0,1024,0.64,
12,13,0,0,1024,1.28,
13,11,0,0,1024,1.6,
11,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
23,12,0,0,1024,0.48,
1,24,0,0,1024,0.48,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.12,
12,23,0,0,1024,0.64,
12,1,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.16,
12,22,0,0,1024,1.12,
12,2,0,0,1024,1.12,
24,36,0,0,1024,0.64,
1,0,0,0,1024,0.64,
23,12,0,0,1024,0.64,
1,1,0,0,1024,0.64,
11,11,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,23,0,0,1024,0.48,
12,1,0,0,1024,0.48,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,23,0,0,1024,0.64,
12,1,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.64,
12,12,0,0,1024,2.08,
24,36,0,0,1024,0.8,
1,0,0,0,1024,0.8,
11,0,0,0,1024,0.32,
12,12,0,0,1024,1.92,
24,36,0,0,1024,0.8,
12,0,0,0,1024,0.8,
1,1,0,0,1024,0.8,
11,11,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
24,36,0,0,1024,1.28,
1,0,0,0,1024,1.28,
21,0,0,0,1024,0.64,
2,22,0,0,1024,0.64,
12,2,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.64,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,23,0,0,1024,0.8,
20,1,0,0,1024,0.64,
4,23,0,0,1024,0.64,
12,1,0,0,1024,1.12,
12,12,0,0,1024,1.44,
22,12,0,0,1024,0.64,
2,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
24,35,0,0,1024,0.32,
1,1,0,0,1024,0.32,
23,12,0,0,1024,0.48,
1,1,0,0,1024,0.48,
11,11,0,0,1024,1.12,
12,12,0,0,1024,0.32,
24,36,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,12,0,0,1024,0.8,
1,1,0,0,1024,0.8,
11,11,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
23,12,0,0,1024,0.64,
13,36,0,0,1024,0.8,
12,0,0,0,1024,0.96,
12,24,0,0,1024,1.12,
1,0,0,0,1024,0.64,
23,12,0,0,1024,1.12,
1,2,0,0,1024,0.64,
11,10,0,0,1024,0.64,
13,12,0,0,1024,0.96,
10,14,0,0,1024,0.48,
11,9,0,0,1024,0.64,
11,21,0,0,1024,1.6,
11,1,0,0,1024,0.64,
11,11,0,0,1024,0.8,
11,11,0,0,1024,0.96,
11,11,0,0,1024,0.8,
11,11,0,0,1024,0,
11,11,0,0,1024,1.12,
11,11,0,0,1024,0.64,
11,11,0,0,1024,1.28,
11,22,0,0,1024,1.28,
11,0,0,0,1024,1.04,
11,11,0,0,1024,1.12,
11,11,0,0,1024,0.8,
10,11,0,0,1024,1.12,
10,10,0,0,1024,0.32,
10,10,0,0,1024,0.96,
10,10,0,0,1024,1.44,
10,10,0,0,1024,0.64,
9,10,0,0,1024,0.64,
9,9,0,0,1024,0.48,
9,9,0,0,1024,0.8,
9,9,0,0,1024,0,
8,9,0,0,1024,0.8,
8,15,0,0,1024,1.12,
8,1,0,0,1024,0.48,
8,9,0,0,1024,0.96,
8,7,0,0,1024,1.12,
8,8,0,0,1024,0.8,
8,8,0,0,1024,1.12,
8,8,0,0,1024,1.12,
8,8,0,0,1024,0.8,
8,8,0,0,1024,0.48,
8,16,0,0,1024,0.48,
7,0,0,0,1024,0.32,
7,14,0,0,1024,0.8,
7,0,0,0,1024,0.8,
7,7,0,0,1024,0.88,
7,7,0,0,1024,0.48,
7,7,0,0,1024,0.8,
7,7,0,0,1024,0.96,
7,7,0,0,1024,0.8,
7,7,0,0,1024,0.48,
14,21,0,0,1024,0.96,
1,0,0,0,1024,0.96,
13,7,0,0,1024,1.12,
4,0,0,0,1024,1.12,
2,13,0,0,1024,1.28,
11,0,0,0,1024,0.64,
1,6,0,0,1024,0.32,
12,12,0,0,1024,0.64,
1,2,0,0,1024,0.64,
5,4,0,0,1024,0.64,
6,7,0,0,1024,1.28,
6,8,0,0,1024,0.8,
6,3,0,0,1024,0.16,
10,6,0,0,1024,1.12,
2,11,0,0,1024,0.48,
6,1,0,0,1024,0.48,
6,6,0,0,1024,0.32,
6,6,0,0,1024,0.64,
6,6,0,0,1024,0.64,
6,6,0,0,1024,0.32,
6,6,0,0,1024,0.48,
6,6,0,0,1024,1.28,
6,6,0,0,1024,0.32,
6,6,0,0,1024,0.32,
6,6,0,0,1024,0.32,
6,9,0,0,1024,0.96,
6,3,0,0,1024,1.12,
7,6,0,0,1024,0.96,
11,12,0,0,1024,0.8,
1,1,0,0,1024,0.48,
5,5,0,0,1024,0.48,
6,6,0,0,1024,0.48,
6,6,0,0,1024,0.64,
6,6,0,0,1024,0.64,
6,6,0,0,1024,1.44,
6,6,0,0,1024,1.12,
6,6,0,0,1024,0.64,
6,6,0,0,1024,0.8,
6,6,0,0,1024,1.28,
6,6,0,0,1024,0.8,
6,6,0,0,1024,0.8,
6,6,0,0,1024,0.48,
6,6,0,0,1024,1.6,
6,6,0,0,1024,0.16,
6,6,0,0,1024,0.32,
6,6,0,0,1024,1.12,
6,6,0,0,1024,0.8,
6,6,0,0,1024,0.96,
6,6,0,0,1024,0.64,
6,6,0,0,1024,0.96,
6,6,0,0,1024,0.8,
12,18,0,0,1024,0.8,
1,0,0,0,1024,0.8,
10,0,0,0,1024,0.64,
7,13,0,0,1024,0.48,
5,4,0,0,1024,0.48,
7,7,0,0,1024,1.6,
1,1,0,0,1024,1.6,
11,11,0,0,1024,0.8,
1,1,0,0,1024,0.48,
5,5,0,0,1024,0.48,
6,6,0,0,1024,0.8,
7,6,0,0,1024,0.48,
11,12,0,0,1024,0.96,
1,1,0,0,1024,0.96,
11,15,0,0,1024,0.96,
1,1,0,0,1024,0.96,
9,10,0,0,1024,0.8,
1,0,0,0,1024,0.96,
9,6,0,0,1024,0.96,
1,2,0,0,1024,0.24,
3,3,0,0,1024,0.24,
4,4,0,0,1024,0.8,
4,5,0,0,1024,0.96,
4,6,0,0,1024,0.48,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.48,
33,3,2,0,1022,0.64,
32,9,3,1,1020,0.64,
32,31,5,1,1019,1.44,
32,5,8,0,1018,2.08,
33,13,9,1,1017,1.76,
32,35,12,0,1016,2.72,
32,5,0,0,1024,1.12,
32,20,14,0,1015,1.76,
33,0,3,0,1011,2.72,
32,0,0,1,1005,1.76,
32,0,0,0,1001,0.64,
32,0,0,1,1001,0.16,
33,0,1,0,1001,2.24,
32,0,0,0,1024,2.24,
32,1,1,0,991,4.8,
32,0,3,0,993,4.8,
33,31,6,0,990,2.88,
32,10,11,0,989,5.44,
32,33,15,0,989,5.44,
32,13,19,1,989,5.92,
33,34,25,0,985,5.92,
32,3,29,0,983,5.6,
32,41,0,0,1024,4.32,
33,19,38,0,984,4.96,
32,12,43,0,983,5.44,
32,40,0,0,1024,4.16,
32,1,52,0,982,3.04,
33,46,56,1,979,3.68,
32,18,0,0,1024,3.04,
32,32,67,0,987,3.68,
32,22,71,0,979,4.32,
33,0,70,0,984,4.32,
32,16,65,0,973,2.56,
32,7,68,0,981,2.08,
32,2,51,0,972,2.08,
33,3,0,0,1024,1.6,
32,0,38,1,966,1.6,
32,9,54,0,978,0.48,
32,23,0,0,1024,4.8,
33,14,48,1,963,3.04,
32,22,52,0,956,1.6,
32,38,0,0,1024,1.76,
32,2,62,0,962,2.72,
33,44,67,0,961,3.36,
32,1,0,0,1024,3.52,
32,47,76,0,961,3.36,
32,24,80,1,960,3.04,
33,24,85,0,958,3.68,
32,3,90,0,960,3.84,
32,46,94,1,956,5.6,
32,5,99,0,957,4.64,
33,40,0,0,1024,4.64,
32,8,104,0,961,6.4,
32,12,108,0,943,3.2,
33,5,0,0,1024,3.68,
32,7,87,1,951,2.4,
32,0,111,0,953,2.24,
32,8,0,0,1024,3.52,
33,24,95,0,941,4,
32,27,95,0,929,6.88,
32,11,0,0,1024,1.44,
32,21,101,0,947,1.28,
33,16,104,1,924,1.44,
32,34,108,0,940,1.28,
32,24,112,0,946,2.4,
32,22,117,0,924,3.04,
33,1,122,0,908,3.04,
32,47,0,0,1024,2.08,
32,11,130,0,936,3.84,
32,39,135,0,905,4.48,
33,1,0,0,1024,4.48,
32,43,144,0,936,2.56,
32,4,145,0,916,1.76,
32,20,0,0,1024,2.08,
33,3,130,0,915,1.6,
32,10,149,0,931,1.92,
32,7,0,0,1024,1.92,
32,15,119,0,911,1.44,
33,6,136,0,930,1.92,
32,27,122,1,911,1.92,
32,4,126,0,914,3.2,
32,33,127,0,908,3.2,
33,8,153,0,924,5.44,
32,14,0,0,1024,2.08,
32,37,138,0,912,2.56,
33,2,142,0,900,2.56,
32,42,0,0,1024,3.52,
32,7,150,1,914,3.04,
32,21,156,0,896,3.04,
33,35,0,0,1024,4,
32,19,165,0,919,2.56,
32,29,169,0,891,2.72,
32,31,0,0,1024,2.72,
33,3,173,0,908,2.56,
32,21,178,0,894,2.56,
32,3,164,0,909,3.04,
32,6,155,0,893,2.72,
33,10,149,0,899,2.88,
32,22,185,0,901,2.88,
32,3,0,0,1024,2.24,
32,42,165,0,893,3.2,
33,12,189,0,909,4.64,
32,22,0,0,1024,3.84,
32,6,177,0,888,1.6,
32,39,178,1,890,0.48,
33,2,0,0,1024,1.44,
32,39,186,0,890,1.44,
32,2,190,0,877,3.2,
32,43,0,0,1024,3.2,
33,22,199,0,887,1.28,
32,16,204,0,886,2.72,
32,36,210,0,890,3.36,
32,9,213,0,886,4.48,
33,31,213,0,896,4,
32,3,217,0,865,3.84,
32,17,0,0,1024,5.12,
33,7,196,0,888,4.96,
32,11,223,0,879,4.48,
32,9,0,0,1024,4.48,
32,16,195,0,861,5.6,
33,13,228,0,885,1.28,
32,23,0,0,1024,2.88,
32,9,209,1,868,2.24,
32,20,230,0,887,1.92,
33,19,216,0,862,1.6,
32,16,220,0,868,1.6,
32,16,221,0,846,4.32,
32,14,224,1,865,2.88,
33,44,0,0,1024,6.88,
32,19,232,0,868,4.64,
32,3,234,1,877,4.64,
32,40,0,0,1024,3.84,
33,1,243,0,865,3.84,
32,41,246,0,834,3.04,
32,0,0,0,1024,6.4,
32,17,244,0,871,6.88,
33,7,250,0,832,6.88,
32,9,0,0,1024,5.6,
32,9,229,0,840,6.88,
32,13,251,0,833,6.08,
33,24,233,0,841,4.8,
32,5,240,0,842,5.92,
32,43,255,0,855,5.76,
32,19,253,0,833,5.44,
33,1,0,0,1024,5.44,
32,41,264,0,837,4,
32,12,268,0,861,5.76,
33,29,0,0,1024,4.48,
32,16,273,0,831,5.12,
32,10,273,0,812,5.12,
32,28,0,0,1024,5.12,
33,4,279,0,844,3.84,
32,36,280,0,833,3.2,
32,2,0,0,1024,5.44,
32,30,278,0,833,5.44,
33,5,287,0,821,5.76,
32,7,270,1,843,5.6,
32,13,266,0,827,6.88,
32,10,294,0,828,2.4,
33,14,288,0,818,1.44,
32,40,0,0,1024,3.2,
32,6,283,0,814,3.04,
32,32,294,0,824,4.48,
33,9,0,0,1024,3.36,
32,19,300,0,798,4.96,
32,14,301,3,833,6.56,
32,26,0,0,1024,4.96,
33,1,311,1,798,4.32,
32,35,316,0,822,6.24,
32,0,0,0,1024,4.8,
32,42,324,0,792,5.6,
33,10,326,1,805,4.64,
32,26,331,0,811,2.24,
32,20,332,0,818,4.32,
32,8,318,1,777,4.32,
33,12,332,0,816,3.84,
32,2,0,0,1024,2.72,
32,2,314,0,805,3.52,
33,3,324,0,774,3.68,
32,3,0,0,1024,0.96,
32,5,338,0,804,3.36,
32,26,330,0,780,5.6,
33,2,0,0,1024,5.44,
32,37,341,0,805,3.2,
32,21,326,0,768,3.84,
32,0,0,0,1024,3.84,
33,38,333,0,791,7.04,
32,0,335,0,781,7.04,
32,24,339,0,789,6.08,
32,36,341,0,796,5.92,
33,6,346,0,782,3.68,
32,38,350,0,782,3.68,
32,13,0,0,1024,3.84,
32,19,357,0,783,6.56,
33,15,358,1,765,6.56,
32,13,0,0,1024,4,
32,14,364,0,746,3.52,
32,3,366,0,756,4.48,
33,8,0,0,1024,4.48,
32,12,361,9,748,4.96,
32,9,370,0,763,7.84,
32,9,0,0,1024,4.16,
33,20,374,0,775,4.16,
32,0,372,1,735,4.16,
32,22,377,0,747,3.52,
32,5,376,5,772,4.32,
33,21,384,1,760,3.2,
32,10,385,4,759,4.16,
32,29,0,0,1024,6.72,
33,22,394,0,758,8.8,
32,8,396,0,779,8.8,
32,16,0,0,1024,5.6,
32,3,396,5,755,11.52,
33,5,404,0,737,8.96,
32,4,0,0,1024,5.44,
32,5,396,13,731,3.52,
32,4,412,0,739,3.84,
33,5,412,0,740,4.96,
32,6,393,21,725,7.2,
32,7,396,21,707,5.76,
32,8,419,1,744,4.8,
33,11,0,0,1024,3.52,
32,19,424,0,715,3.52,
32,5,426,0,755,4.8,
32,19,0,0,1024,6.72,
33,3,430,1,697,2.72,
32,16,396,37,742,4.64,
32,5,0,0,1024,7.52,
32,11,438,0,702,8.64,
33,4,433,0,738,8.64,
32,13,0,0,1024,5.28,
32,11,440,0,716,6.4,
32,15,419,1,715,5.44,
33,12,432,0,698,4.96,
32,20,435,0,699,6.72,
32,19,435,0,715,6.72,
32,11,440,0,704,6.08,
33,34,0,0,1024,4.96,
32,7,448,0,724,5.76,
32,38,448,0,702,12.16,
33,1,0,0,1024,12.16,
32,28,456,1,723,8,
32,5,453,8,683,10.88,
32,13,0,0,1024,9.76,
33,5,465,1,666,8.8,
32,10,453,14,677,7.52,
32,11,0,0,1024,8.32,
32,15,472,0,670,13.12,
33,16,474,0,685,11.84,
32,7,472,0,682,8.96,
32,22,476,0,692,4.64,
32,8,482,0,690,10.4,
33,13,479,4,691,10.08,
32,11,0,0,1024,10.08,
32,26,487,1,673,10.4,
32,3,493,0,687,10.24,
33,10,0,0,1024,9.76,
32,9,497,0,649,10.88,
32,17,497,0,659,15.04,
32,7,0,0,1024,14.56,
33,25,501,0,663,12.32,
32,2,501,0,673,11.2,
32,24,0,0,1024,8.64,
32,0,501,3,660,8.64,
33,12,0,3,690,10.72,
32,9,503,5,660,10.4,
32,24,491,16,668,9.44,
32,4,0,20,662,9.44,
33,13,510,0,660,9.44,
32,12,0,8,652,10.72,
32,12,0,13,647,7.36,
33,7,0,17,625,14.72,
32,3,479,0,668,11.2,
32,2,0,22,633,9.28,
32,7,0,0,1024,11.36,
33,18,463,0,668,8,
32,2,0,26,637,7.84,
32,32,0,31,635,7.84,
32,5,455,0,671,6.24,
33,32,0,32,620,9.44,
32,15,0,32,624,10.08,
32,5,0,0,1024,11.68,
32,29,0,39,621,9.44,
33,1,0,44,607,11.2,
32,19,0,0,1024,11.04,
32,33,0,50,627,9.12,
32,1,0,51,608,6.72,
33,27,0,0,1024,5.76,
32,1,0,56,570,5.76,
32,29,0,57,633,4.48,
32,2,0,0,1024,9.12,
33,10,473,0,689,10.08,
32,35,0,61,587,9.12,
32,2,0,66,607,9.92,
32,37,478,0,694,9.6,
33,1,0,71,579,9.44,
32,22,0,73,595,7.36,
32,8,0,0,1024,8.64,
32,15,0,75,583,9.44,
33,17,0,78,622,8.16,
32,12,0,0,1024,6.4,
32,22,0,76,570,8.8,
33,15,0,81,561,6.08,
32,22,0,0,1024,8.48,
32,16,0,88,578,10.08,
32,18,0,91,561,10.08,
33,30,0,93,632,9.12,
32,0,453,0,709,10.72,
32,21,0,97,605,7.52,
32,9,0,95,597,7.52,
33,15,0,0,1024,9.6,
32,8,0,97,596,9.6,
32,20,0,102,563,11.84,
32,9,0,0,1024,9.6,
33,14,0,104,578,7.84,
32,15,0,104,558,10.56,
32,9,0,0,1024,9.76,
32,33,0,111,581,6.08,
33,1,0,115,575,6.08,
32,43,0,0,1024,10.24,
32,0,0,122,545,8,
32,34,0,125,575,8.96,
33,2,0,128,588,8.96,
32,29,475,0,731,10.56,
32,5,0,131,544,10.72,
32,16,0,134,594,9.28,
33,12,0,0,1024,12.16,
32,22,0,142,532,14.24,
32,9,0,145,572,6.88,
32,18,0,0,1024,13.28,
33,0,0,150,534,11.52,
32,24,0,148,538,11.84,
32,8,0,0,1024,9.6,
33,17,0,142,527,9.92,
32,21,0,157,522,13.76,
32,2,0,0,1024,13.76,
32,20,0,156,485,12.32,
33,12,0,159,538,9.76,
32,14,0,163,546,10.08,
32,27,435,0,747,8,
32,7,0,154,518,7.84,
33,18,0,168,524,6.4,
32,25,0,0,1024,7.68,
32,14,0,168,495,7.68,
32,14,0,173,527,10.72,
33,14,0,0,1024,11.36,
32,16,0,176,554,10.72,
32,11,0,179,507,10.72,
32,26,0,0,1024,7.36,
33,9,0,181,497,8.32,
32,1,0,183,493,10.56,
32,24,0,0,1024,10.72,
32,15,0,190,500,10.72,
33,30,0,194,514,9.6,
32,1,0,198,516,9.6,
32,15,413,0,770,9.12,
32,8,0,205,507,10.24,
33,30,0,210,522,10.4,
32,1,0,0,1024,10.4,
32,22,0,214,483,9.28,
32,13,0,216,505,9.28,
33,15,0,0,1024,8.64,
32,27,0,222,480,10.4,
32,11,0,225,449,12,
33,10,0,0,1024,11.04,
32,11,0,227,457,9.92,
32,17,0,231,491,10.08,
32,9,0,0,1024,5.44,
33,9,430,0,787,10.4,
32,13,0,234,484,7.36,
32,22,0,237,502,12,
32,8,435,0,792,7.52,
33,34,0,243,482,7.52,
32,0,0,246,477,10.08,
32,33,0,0,1024,9.6,
32,0,0,253,458,13.92,
33,17,0,255,451,10.56,
32,11,0,0,1024,10.4,
32,12,0,257,474,10.08,
32,10,0,260,454,10.08,
33,14,0,0,1024,8.32,
32,8,0,265,428,12.8,
32,18,0,270,458,12.96,
32,17,0,0,1024,12.16,
33,26,394,0,802,12.48,
32,1,0,282,454,13.92,
32,21,0,286,492,12.96,
32,7,397,0,805,7.84,
33,12,0,294,396,14.4,
32,7,0,292,453,14.88,
32,6,0,0,1024,12.32,
32,6,0,296,398,12.16,
33,5,0,291,431,12,
32,6,0,0,1024,12,
32,8,0,297,429,11.36,
33,21,0,299,455,9.6,
32,13,0,0,1024,9.44,
32,26,0,305,414,9.44,
32,1,0,310,452,13.76,
33,23,0,314,436,14.72,
32,16,409,0,817,11.84,
32,24,0,319,445,13.6,
32,1,0,322,437,15.04,
33,11,0,0,1024,12.32,
32,17,0,323,395,14.72,
