IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,378,0,3897,19.7222,
1,0,230,121,3782,19.7222,
1,0,370,0,3759,19.7222,
1,0,317,34,4004,19.7222,
1,0,349,1,3928,19.7222,
1,0,361,0,3944,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,0,352,0,3839,19.7222,
1,0,299,52,3931,19.7222,
1,0,246,105,3917,19.7222,
1,0,360,0,3818,19.7222,
1,0,363,0,3810,19.7222,
1,0,347,1,3888,19.7222,
1,0,355,0,3979,19.7222,
1,0,369,0,3900,19.7222,
1,0,363,0,3879,19.7222,
1,0,349,0,3960,19.7222,
1,0,356,0,3818,19.7222,
1,0,277,74,3857,19.7222,
1,0,226,125,3901,19.7222,
1,0,355,0,3929,19.7222,
1,0,350,0,3879,19.7222,
1,0,378,0,3897,19.7222,
1,0,230,121,3782,19.7222,
1,0,370,0,3759,19.7222,
1,0,317,34,4004,19.7222,
1,0,349,0,3924,19.7222,
1,0,361,0,3944,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,0,353,0,3840,19.7222,
1,0,299,52,3931,19.7222,
1,0,246,105,3917,19.7222,
1,0,360,0,3818,19.7222,
1,0,361,0,3810,19.7222,
1,0,348,1,3881,19.7222,
1,0,355,0,3979,19.7222,
1,0,369,0,3900,19.7222,
1,0,363,0,3879,19.7222,
1,1,349,0,3954,21.7766,
1,0,357,0,3819,21.7766,
1,1,277,74,3857,21.7766,
1,1,226,125,3901,21.7766,
1,1,356,0,3930,21.7766,
1,1,341,0,3872,21.7766,
1,1,378,0,3897,21.7766,
1,0,230,121,3782,21.7766,
1,1,371,0,3760,21.7766,
1,2,317,34,4004,21.7766,
1,1,337,0,3918,21.7766,
1,1,361,0,3944,21.7766,
1,1,0,0,4096,21.7766,
1,1,0,0,4096,21.7766,
1,1,0,0,4096,21.7766,
1,1,354,0,3841,21.7766,
1,1,299,52,3931,21.7766,
1,0,246,105,3917,21.7766,
1,0,361,0,3820,21.7766,
1,0,356,0,3810,21.7766,
1,0,339,2,3874,21.7766,
1,0,355,0,3979,21.7766,
1,0,369,0,3900,21.7766,
1,0,363,0,3879,21.7766,
1,0,340,2,3947,21.7766,
1,0,358,0,3820,21.7766,
1,0,277,74,3857,21.7766,
1,0,226,125,3901,21.7766,
1,0,357,0,3931,21.7766,
1,0,343,0,3869,21.7766,
1,0,378,0,3897,21.7766,
1,0,230,121,3782,21.7766,
1,0,371,0,3761,21.7766,
1,0,317,34,4004,21.7766,
1,0,342,2,3911,21.7766,
1,0,361,0,3944,21.7766,
1,0,0,0,4096,21.7766,
1,0,0,0,4096,21.7766,
1,0,0,0,4096,21.7766,
1,0,354,0,3841,21.7766,
1,0,299,52,3931,21.7766,
1,0,246,105,3917,21.7766,
1,0,362,0,3820,21.7766,
1,0,356,0,3810,21.7766,
1,0,346,0,3868,21.7766,
1,0,355,0,3979,21.7766,
1,0,369,0,3900,21.7766,
1,0,363,0,3879,21.7766,
1,0,347,0,3942,21.7766,
1,0,358,0,3820,21.7766,
1,0,277,74,3857,21.7766,
1,0,226,125,3901,21.7766,
1,0,357,0,3931,21.7766,
1,0,346,2,3864,21.7766,
1,0,378,0,3897,21.7766,
1,0,230,121,3782,21.7766,
1,0,371,0,3761,21.7766,
1,0,317,34,4004,21.7766,
1,0,349,1,3904,21.7766,
1,0,361,0,3944,21.7766,
1,0,0,0,4096,21.7766,
1,0,0,0,4096,21.7766,
1,0,0,0,4096,21.7766,
1,0,354,0,3841,21.7766,
1,0,299,52,3931,21.7766,
1,0,246,105,3917,21.7766,
1,0,362,0,3820,21.7766,
1,0,354,0,3810,21.7766,
1,0,350,0,3860,21.7766,
1,0,355,0,3979,21.7766,
1,0,369,0,3900,21.7766,
1,0,363,0,3879,21.7766,
1,0,350,0,3937,21.7766,
1,0,358,0,3820,21.7766,
1,0,277,74,3857,21.7766,
1,0,226,125,3901,21.7766,
1,0,357,0,3931,21.7766,
1,0,350,1,3859,21.7766,
1,0,378,0,3897,21.7766,
1,0,230,121,3782,21.7766,
1,0,372,0,3761,21.7766,
1,0,317,34,4004,21.7766,
1,0,349,0,3896,21.7766,
1,0,361,0,3944,21.7766,
1,0,0,0,4096,21.7766,
1,0,0,0,4096,21.7766,
1,0,0,0,4096,21.7766,
1,1,355,0,3842,16.4352,
1,1,299,52,3931,16.4352,
1,1,246,105,3917,16.4352,
1,1,363,0,3821,16.4352,
1,1,352,0,3810,16.4352,
1,1,335,1,3848,16.4352,
1,1,355,0,3979,16.4352,
1,0,369,0,3900,16.4352,
1,1,363,0,3879,16.4352,
1,1,342,0,3936,16.4352,
1,0,360,0,3822,16.4352,
1,0,277,74,3857,16.4352,
1,0,226,125,3901,16.4352,
1,1,359,0,3933,16.4352,
1,0,344,0,3858,16.4352,
1,0,378,0,3897,16.4352,
1,0,230,121,3782,16.4352,
1,0,374,0,3763,16.4352,
1,0,351,0,4004,16.4352,
1,0,349,0,3894,16.4352,
1,0,361,0,3944,16.4352,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,356,0,3843,16.4352,
1,0,299,52,3931,16.4352,
1,0,246,105,3917,16.4352,
1,0,364,0,3822,16.4352,
1,0,349,0,3810,16.4352,
1,0,343,4,3837,16.4352,
1,0,355,0,3979,16.4352,
1,0,369,0,3900,16.4352,
1,0,363,0,3879,16.4352,
1,0,346,2,3924,16.4352,
1,0,360,0,3822,16.4352,
1,0,277,74,3857,16.4352,
1,0,226,125,3901,16.4352,
1,0,359,0,3933,16.4352,
1,0,349,0,3853,16.4352,
1,0,378,0,3897,16.4352,
1,0,230,121,3782,16.4352,
1,0,374,0,3763,16.4352,
1,0,351,0,4004,16.4352,
1,0,350,0,3893,16.4352,
1,0,361,0,3944,16.4352,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,357,0,3844,16.4352,
1,0,299,52,3931,16.4352,
1,1,246,105,3917,20.1331,
1,1,365,0,3823,20.1331,
1,0,352,0,3809,20.1331,
1,1,350,0,3834,20.1331,
1,0,355,0,3979,20.1331,
1,1,369,0,3900,20.1331,
24,33,369,0,3900,18.695,
1,0,363,0,3879,17.6678,
73,26,353,0,3911,16.2298,
1,1,368,0,3830,18.0787,
83,81,0,0,4096,13.559,
1,0,0,0,4096,14.3808,
1,0,0,0,4096,14.3808,
106,81,366,0,3924,18.9005,
1,2,378,0,3843,15.6134,
1,0,277,74,3857,15.6134,
1,1,363,0,3913,15.6134,
2,98,371,0,3859,6.77952,
1,156,378,0,3897,13.1482,
1,1,311,0,3810,13.3536,
1,2,382,0,3803,13.3536,
1,1,192,1,4033,13.3536,
1,1,188,2,3924,13.3536,
1,1,361,0,3944,13.3536,
1,1,0,0,4096,13.3536,
1,2,0,0,4096,13.3536,
1,2,0,0,4096,13.3536,
1,1,377,0,3813,13.3536,
1,0,376,0,3869,13.3536,
1,1,341,0,3950,13.3536,
1,1,373,0,3863,13.3536,
370,102,370,0,3976,14.1754,
1,1,354,0,3877,13.1482,
301,5,376,0,3866,13.1482,
28,28,369,0,3900,17.8733,
1,1,363,0,3879,18.0787,
20,45,363,0,3852,20.9549,
1,0,356,0,3768,18.0787,
1,0,355,0,3979,18.0787,
1,119,369,0,3900,24.2419,
1,0,363,0,3879,21.7766,
1,0,364,0,3777,21.7766,
1,0,362,0,3886,21.7766,
1,0,351,0,3857,21.7766,
1,0,287,63,3803,21.7766,
1,0,358,0,3996,21.7766,
1,0,348,1,3894,21.7766,
25,194,378,0,3897,18.695,
1,1,359,0,3823,17.8733,
1,2,360,0,3845,17.8733,
1,0,294,56,3842,17.8733,
1,3,351,0,3747,17.8733,
1,2,361,0,3944,17.8733,
1,1,0,0,4096,17.8733,
1,2,0,0,4096,17.8733,
1,1,0,0,4096,17.8733,
1,0,350,1,3812,17.8733,
1,0,355,0,3908,17.8733,
1,0,352,0,3949,17.8733,
1,0,376,0,3866,17.8733,
16,16,351,0,3747,14.1754,
1,1,361,0,3944,7.80672,
67,9,378,0,3897,7.80672,
1,2,367,0,3830,14.7917,
30,86,0,0,4096,14.1754,
1,0,0,0,4096,14.7917,
33,105,363,0,3879,18.4896,
1,2,370,0,3815,20.544,
1,1,363,0,3843,20.544,
1,1,365,0,3889,20.544,
1,1,358,0,3751,20.544,
28,45,324,0,3840,15.8189,
1,2,377,0,3868,14.7917,
91,29,363,0,3757,14.7917,
28,37,352,0,3809,15.8189,
63,21,369,0,3900,5.136,
55,124,365,0,3832,14.1754,
1,0,378,0,3897,10.272,
1,1,364,0,3821,10.272,
1,2,359,0,3849,10.272,
1,1,274,2,3866,10.272,
121,11,351,0,3778,10.272,
22,171,373,0,3863,20.544,
1,0,351,0,3789,15.408,
1,2,363,0,3790,15.408,
1,2,361,0,3944,15.408,
1,1,0,0,4096,15.408,
1,1,0,0,4096,15.408,
1,1,0,0,4096,15.408,
176,76,369,0,3900,18.4896,
1,0,363,0,3879,17.4624,
1,1,371,0,3838,17.4624,
1,1,351,0,3869,17.4624,
200,68,364,0,3802,14.5862,
1,0,375,0,3802,17.0515,
1,0,361,0,3944,17.0515,
27,75,0,0,4096,17.8733,
1,0,365,0,3857,16.0243,
1,0,361,0,3846,16.0243,
1,103,369,0,3813,14.1754,
1,1,369,0,3852,12.3264,
1,3,359,0,3910,12.3264,
1,2,365,0,3869,12.3264,
1,4,355,0,3979,12.3264,
104,257,347,0,3882,17.8733,
1,0,378,0,3897,17.4624,
1,1,349,0,3871,17.4624,
1,2,380,0,3905,17.4624,
1,1,358,0,3796,17.4624,
1,0,371,0,3830,17.4624,
1,0,361,0,3944,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
35,63,366,0,3898,17.8733,
1,0,356,0,3853,21.5712,
1,0,368,0,3825,21.5712,
83,54,0,0,4096,18.0787,
1,0,364,0,3888,13.559,
35,49,363,0,3860,10.6829,
1,1,376,0,3833,16.4352,
86,48,367,0,3843,18.695,
1,0,367,0,3882,14.1754,
24,23,371,0,3886,11.9155,
1,1,356,0,3876,9.45024,
13,65,369,0,3923,4.31424,
1,0,347,1,3810,12.5318,
9,54,378,0,3893,16.4352,
1,0,364,0,3884,14.3808,
2,50,355,0,3979,11.0938,
1,0,369,0,3900,11.0938,
4,69,358,0,3867,12.121,
1,0,362,0,3851,12.3264,
1,1,366,0,3768,12.3264,
21,188,376,0,3933,5.06752,
1,0,370,0,3879,5.75232,
1,0,373,0,3862,5.75232,
1,0,378,0,3780,5.75232,
1,40,358,0,3914,3.90336,
1,0,378,0,3897,3.90336,
1,0,362,0,3914,3.90336,
1,0,357,0,3943,3.90336,
1,0,374,0,3835,3.90336,
1,1,382,0,3873,5.54688,
1,1,361,0,3944,5.54688,
1,1,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,373,0,3929,5.54688,
1,0,365,0,3904,5.54688,
1,1,364,0,3868,5.54688,
1,0,357,0,3885,5.54688,
1,0,354,0,3903,5.54688,
1,0,355,0,3913,5.54688,
1,0,355,0,3979,5.54688,
1,0,369,0,3900,5.54688,
1,0,363,0,3879,5.54688,
1,0,374,0,3876,5.54688,
1,0,376,0,3933,5.54688,
1,0,370,0,3879,5.54688,
1,0,377,0,3866,5.54688,
1,0,378,0,3780,5.54688,
1,0,358,0,3914,5.54688,
1,0,378,0,3897,5.54688,
1,0,362,0,3914,5.54688,
1,0,357,0,3943,5.54688,
1,0,376,0,3836,5.54688,
1,0,382,0,3873,5.54688,
1,0,361,0,3944,5.54688,
1,2,0,0,4096,5.54688,
1,2,0,0,4096,13.7645,
1,1,0,0,4096,13.7645,
1,2,375,0,3931,13.7645,
1,0,365,0,3904,13.7645,
1,1,365,0,3869,13.7645,
1,2,359,0,3887,13.7645,
1,0,351,0,3904,13.7645,
1,0,355,0,3913,13.7645,
1,0,355,0,3979,13.7645,
1,1,369,0,3900,13.7645,
1,1,363,0,3879,13.7645,
1,1,374,0,3876,13.7645,
1,1,376,0,3933,13.7645,
1,2,370,0,3879,13.7645,
1,41,354,0,3871,3.49248,
1,0,378,0,3780,3.49248,
1,1,358,0,3914,3.49248,
1,1,378,0,3897,3.49248,
1,0,362,0,3914,3.49248,
1,0,357,0,3943,3.49248,
1,3,358,0,3840,3.49248,
1,1,353,0,3876,6.77952,
1,0,361,0,3944,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,350,0,3926,6.77952,
1,0,365,0,3904,6.77952,
1,0,374,0,3878,6.77952,
1,0,367,0,3895,6.77952,
1,0,363,0,3915,6.77952,
1,0,355,0,3913,6.77952,
1,0,355,0,3979,6.77952,
1,0,369,0,3900,6.77952,
1,0,363,0,3879,6.77952,
1,0,374,0,3876,6.77952,
1,0,376,0,3933,6.77952,
1,0,370,0,3879,6.77952,
1,0,352,0,3871,6.77952,
1,0,378,0,3780,6.77952,
1,0,358,0,3914,6.77952,
1,0,378,0,3897,6.77952,
1,0,362,0,3914,6.77952,
1,0,357,0,3943,6.77952,
1,0,349,0,3839,6.77952,
1,1,354,0,3878,12.3264,
1,2,361,0,3944,12.3264,
1,2,0,0,4096,12.3264,
1,2,0,0,4096,12.3264,
1,1,0,0,4096,12.3264,
1,2,349,0,3906,12.3264,
1,0,365,0,3904,12.3264,
1,1,375,0,3879,12.3264,
1,2,368,0,3896,12.3264,
1,0,364,0,3916,12.3264,
1,1,355,0,3913,12.3264,
1,1,355,0,3979,14.1754,
1,3,369,0,3900,14.1754,
1,3,363,0,3879,14.1754,
1,2,374,0,3876,14.1754,
1,0,376,0,3933,14.1754,
1,0,370,0,3879,14.1754,
1,0,356,0,3875,14.1754,
1,0,378,0,3780,14.1754,
1,0,358,0,3914,14.1754,
1,0,378,0,3897,14.1754,
1,3,362,0,3914,11.0938,
1,2,357,0,3943,11.0938,
1,3,355,0,3841,11.0938,
1,3,359,0,3882,11.0938,
1,40,361,0,3944,4.51968,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,359,0,3895,5.54688,
1,0,365,0,3904,5.54688,
1,0,349,0,3879,5.54688,
1,0,377,0,3905,5.54688,
1,0,372,0,3924,5.54688,
1,0,355,0,3913,5.54688,
1,0,355,0,3979,5.54688,
1,0,369,0,3900,5.54688,
1,0,363,0,3879,5.54688,
1,0,374,0,3876,5.54688,
1,0,376,0,3933,5.54688,
1,0,370,0,3879,5.54688,
1,0,362,0,3881,5.54688,
1,0,378,0,3780,5.54688,
1,0,358,0,3914,5.54688,
1,0,378,0,3897,5.54688,
1,1,362,0,3914,13.3536,
1,2,357,0,3943,13.3536,
1,3,362,0,3849,13.3536,
1,1,365,0,3889,13.3536,
1,3,361,0,3944,13.3536,
1,3,0,0,4096,13.3536,
1,1,0,0,4096,13.3536,
1,1,0,0,4096,13.3536,
1,1,362,0,3898,13.3536,
1,2,365,0,3904,13.3536,
1,1,349,0,3855,13.3536,
1,0,378,0,3908,13.3536,
1,0,374,0,3926,13.3536,
1,0,355,0,3913,13.3536,
1,1,355,0,3979,13.3536,
1,1,369,0,3900,13.3536,
1,1,363,0,3879,13.3536,
1,1,374,0,3876,13.3536,
1,1,376,0,3933,13.3536,
1,0,370,0,3879,13.3536,
1,0,365,0,3884,13.3536,
1,0,378,0,3780,13.3536,
1,1,358,0,3914,11.7101,
1,0,378,0,3897,11.7101,
1,1,362,0,3914,11.7101,
1,2,357,0,3943,11.7101,
1,1,365,0,3851,11.7101,
1,1,368,0,3891,11.7101,
1,0,361,0,3944,11.7101,
2,0,0,0,4096,11.7101,
9,27,369,0,3900,6.11184,
1,1,363,0,3879,6.11184,
1,105,374,0,3876,6.57408,
1,0,376,0,3933,5.34144,
1,1,370,0,3879,5.34144,
1,1,378,0,3902,5.34144,
1,0,378,0,3780,5.34144,
1,0,358,0,3914,5.34144,
1,0,378,0,3897,5.34144,
1,0,362,0,3914,5.34144,
1,0,357,0,3943,5.34144,
1,0,371,0,3869,5.34144,
1,0,347,2,3896,5.34144,
1,0,361,0,3944,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
4,1,372,0,3848,5.34144,
15,11,357,0,3943,11.5046,
14,3,369,0,3900,11.2992,
10,17,357,0,3943,12.9427,
4,135,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,96,371,0,3939,6.36864,
1,2,379,0,3918,6.36864,
1,98,363,0,3871,1.43808,
1,0,356,0,3944,4.72512,
1,0,354,0,3967,4.72512,
1,0,379,0,3937,4.72512,
1,0,355,0,3979,4.72512,
1,0,369,0,3900,4.72512,
1,0,363,0,3879,4.72512,
1,0,363,0,3887,4.72512,
1,0,358,0,3942,4.72512,
1,0,349,0,3881,4.72512,
1,0,376,0,3901,4.72512,
1,0,364,0,3796,4.72512,
1,0,350,0,3938,4.72512,
4,37,379,0,3901,10.8883,
8,61,369,1,3878,2.25984,
1,2,364,0,3952,2.25984,
1,1,359,0,3975,2.25984,
1,0,357,0,3940,2.25984,
3,35,363,0,3879,7.60128,
1,0,373,0,3896,4.1088,
6,289,378,0,3897,6.57408,
1,0,378,0,3962,6.57408,
1,0,368,0,3986,6.57408,
1,0,372,0,3922,6.57408,
1,0,371,0,3925,6.57408,
1,0,361,0,3944,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,369,0,3957,6.57408,
1,0,379,0,3950,6.57408,
1,0,355,0,3896,6.57408,
1,8,349,0,3958,9.45024,
34,36,354,0,3818,9.45024,
51,4,381,0,3965,12.7373,
54,23,0,0,4096,13.9699,
45,22,378,0,3932,9.03936,
37,44,363,0,3879,17.4624,
1,1,366,0,3922,15.2026,
97,37,356,0,3880,16.8461,
1,1,355,0,3904,21.5712,
44,18,369,0,3900,21.5712,
3,22,359,0,3883,12.5318,
1,209,371,0,3919,14.7917,
1,0,361,0,3949,14.7917,
1,2,376,0,3846,14.7917,
1,2,367,0,3923,14.7917,
1,1,378,0,3897,14.7917,
1,1,372,0,3988,14.7917,
1,2,363,0,4013,14.7917,
2,19,366,0,3952,14.7917,
3,59,0,0,4096,14.5862,
1,0,0,0,4096,10.5802,
1,0,367,0,3988,10.5802,
1,4,371,0,3878,10.5802,
1,106,359,0,3917,6.1632,
1,3,355,0,3911,6.1632,
1,4,380,0,4000,6.1632,
1,3,378,0,3998,6.1632,
1,11,355,0,3979,6.1632,
1,1,369,0,3900,6.36864,
1,2,363,0,3879,6.36864,
1,2,361,0,3949,6.36864,
1,2,355,0,3911,6.36864,
1,3,362,0,3930,6.36864,
1,3,376,0,3964,6.36864,
1,1,360,0,3856,6.36864,
1,3,363,0,3938,6.36864,
1,6,378,0,3897,6.36864,
1,0,357,0,3998,8.83392,
1,0,377,0,4026,8.83392,
1,0,382,0,3964,8.83392,
1,0,379,1,3965,8.83392,
1,0,361,0,3944,8.83392,
1,1,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,378,0,3998,8.83392,
1,0,376,0,3889,8.83392,
1,0,362,0,3920,8.83392,
1,0,358,0,3915,8.83392,
1,0,370,0,4002,8.83392,
33,1,360,0,3856,8.83392,
88,9,372,0,4002,10.8883,
106,29,378,0,3897,10.8883,
86,11,354,0,4002,17.8733,
44,68,356,0,3895,12.9427,
1,1,373,0,3931,15.8189,
1,0,371,0,3927,15.8189,
74,53,362,0,4014,23.0093,
1,0,355,0,3979,14.9971,
1,0,369,0,3900,14.9971,
1,0,363,0,3879,14.9971,
75,168,370,0,3862,20.3386,
1,1,364,0,3984,17.0515,
1,0,355,0,3878,17.0515,
1,305,354,0,3942,13.7645,
1,0,378,0,3897,13.7645,
1,2,355,0,4007,13.7645,
1,1,303,0,4065,13.7645,
1,1,353,0,3973,13.7645,
1,1,353,0,4003,13.7645,
1,1,361,0,3944,13.7645,
1,1,0,0,4096,13.7645,
1,2,0,0,4096,13.7645,
1,1,0,0,4096,13.7645,
1,0,372,0,3907,13.7645,
1,1,351,0,3927,13.7645,
1,0,372,0,3962,13.7645,
108,0,355,0,3944,13.7645,
16,102,355,0,3979,19.1059,
1,0,369,0,3900,20.7494,
1,0,363,0,3879,20.7494,
1,0,362,0,4002,20.7494,
1,0,380,0,3968,20.7494,
69,1,369,0,3900,13.7645,
9,146,374,0,4026,19.1059,
1,0,292,0,3946,18.9005,
1,1,372,0,3992,18.9005,
164,4,374,0,3962,18.9005,
64,96,355,0,3979,22.5984,
1,2,369,0,3900,19.1059,
1,2,363,0,3879,19.1059,
1,2,367,0,4019,19.1059,
1,1,272,2,3920,19.1059,
1,1,359,0,3906,19.1059,
249,68,361,0,3944,19.1059,
96,21,361,0,3944,17.6678,
108,40,363,0,3879,21.9821,
1,0,374,0,4026,19.5168,
142,47,369,0,3900,21.5712,
1,0,363,0,3879,20.544,
243,189,372,0,3928,17.257,
1,0,369,0,4053,16.6406,
1,1,318,0,3942,16.6406,
1,0,351,0,3833,16.6406,
1,1,378,0,3897,16.6406,
1,3,374,0,3996,16.6406,
1,2,250,0,3874,16.6406,
1,1,372,0,3992,16.6406,
303,70,267,0,3989,16.2298,
1,0,362,0,3876,17.8733,
1,0,378,0,3934,17.8733,
20,28,369,0,3900,12.7373,
140,141,355,0,3855,20.1331,
1,0,330,0,3843,21.1603,
1,0,328,0,3766,21.1603,
1,0,317,0,4004,21.1603,
1,0,305,0,3902,21.1603,
1,1,335,0,3889,21.1603,
13,56,0,0,4096,22.8038,
1,0,0,0,4096,23.831,
203,54,338,0,3960,24.4474,
1,0,328,0,3888,21.1603,
251,29,0,0,4096,14.1754,
87,244,233,0,3934,17.0515,
1,0,322,0,3978,23.4202,
1,0,355,0,3869,23.4202,
1,0,378,0,3897,23.4202,
1,0,280,0,3834,23.4202,
1,0,324,0,3810,23.4202,
1,0,353,0,4012,23.4202,
1,0,354,0,3936,23.4202,
38,0,293,0,3971,14.5862,
465,206,352,0,4021,10.6829,
1,0,364,0,3946,10.8883,
1,1,381,0,3964,10.8883,
1,1,0,0,4096,10.8883,
1,2,0,0,4096,10.8883,
95,265,0,0,4096,16.4352,
1,1,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,352,0,3846,17.4624,
1,0,346,0,3904,17.4624,
1,2,379,0,3972,17.4624,
1,1,375,0,3904,17.4624,
1,2,341,0,3856,17.4624,
1,2,369,0,3781,17.4624,
1,1,284,0,4030,17.4624,
1,2,355,0,3916,17.4624,
1,2,354,0,3940,17.4624,
322,214,277,0,3858,15.408,
1,0,293,0,3844,14.7917,
1,1,294,0,3949,14.7917,
70,73,304,0,3837,17.0515,
1,0,304,0,3839,13.1482,
439,411,253,0,3895,15.408,
1,0,268,0,3918,12.9427,
1,1,360,0,3886,12.9427,
1,0,374,0,3808,12.9427,
1,1,204,2,3990,12.9427,
1,1,311,0,3939,12.9427,
1,0,304,0,3963,12.9427,
1,1,336,0,3820,12.9427,
1,2,252,0,3932,12.9427,
1,1,265,0,3965,12.9427,
1,1,372,0,3777,12.9427,
1,1,364,0,4012,12.9427,
109,483,269,0,3899,13.3536,
1,0,259,0,3933,8.42304,
1,0,361,0,3908,8.42304,
1,0,361,0,3827,8.42304,
1,0,217,5,3937,8.42304,
1,0,297,0,3960,8.42304,
1,0,303,0,3985,8.42304,
1,0,320,0,3838,8.42304,
1,0,261,0,3933,8.42304,
1,0,298,0,3984,8.42304,
1,0,359,0,3796,8.42304,
1,0,360,0,4032,8.42304,
1,0,291,0,3915,8.42304,
1,0,339,0,3964,8.42304,
749,928,320,0,3900,15.8189,
1,0,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
1,0,340,0,3936,16.0243,
1,0,212,2,3982,16.0243,
1,0,316,0,3858,16.0243,
1,0,354,0,3898,16.0243,
1,0,306,0,3949,16.0243,
1,0,374,0,3872,16.0243,
1,0,301,0,3858,16.0243,
1,0,322,0,3948,16.0243,
1,0,244,0,3975,16.0243,
1,0,322,0,3860,16.0243,
1,0,351,0,3894,16.0243,
1,0,261,0,3976,16.0243,
1,0,372,0,3841,16.0243,
1,0,238,0,4068,16.0243,
1,0,327,0,3906,16.0243,
1,0,230,0,3994,16.0243,
1,0,349,0,3872,16.0243,
1,0,371,0,3894,16.0243,
1,0,322,0,3852,16.0243,
1,0,371,0,3882,16.0243,
1,0,321,0,3901,16.0243,
1,0,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
541,1567,237,0,3961,21.5712,
1,0,370,0,3908,18.0787,
1,2,100,2,4030,18.0787,
1,1,327,0,3967,18.0787,
1,1,300,0,3958,18.0787,
1,2,324,0,3936,18.0787,
1,0,344,0,3958,18.0787,
1,2,327,0,3917,18.0787,
1,1,306,0,3944,18.0787,
1,1,280,0,3960,18.0787,
1,2,0,0,4096,18.0787,
1,1,0,0,4096,18.0787,
1,1,0,0,4096,18.0787,
1,2,275,0,3999,18.0787,
1,0,324,0,3933,18.0787,
1,1,295,0,3915,18.0787,
1,2,353,0,3965,18.0787,
1,1,307,0,3993,18.0787,
1,1,376,0,3941,18.0787,
1,1,320,0,3902,18.0787,
1,1,226,0,4004,18.0787,
1,1,241,0,3957,18.0787,
1,1,329,0,3926,18.0787,
1,1,306,0,3958,18.0787,
1,2,221,0,3961,18.0787,
1,1,367,0,3909,18.0787,
1,1,124,3,4007,18.0787,
1,1,326,0,3967,18.0787,
1,2,300,0,3958,18.0787,
1,1,323,0,3936,18.0787,
1,1,344,0,3958,18.0787,
1,1,327,0,3917,18.0787,
1,1,306,0,3944,18.0787,
1,1,279,0,3960,18.0787,
1,0,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
1,0,275,0,3999,18.0787,
1,0,324,0,3933,18.0787,
1,0,295,0,3915,18.0787,
1,0,353,0,3965,18.0787,
1,0,307,0,3993,18.0787,
1,0,375,0,3941,18.0787,
455,36,292,0,3993,14.9971,
1,0,363,0,3941,12.121,
163,106,311,0,3972,10.6829,
1,0,332,0,3941,6.77952,
1,0,317,0,3911,6.77952,
162,828,336,0,3898,19.1059,
1,1,0,0,4096,20.544,
1,2,0,0,4096,20.544,
1,2,0,0,4096,20.544,
1,2,322,0,4000,20.544,
1,1,241,0,3963,20.544,
1,2,297,0,3957,20.544,
1,3,215,0,4016,20.544,
1,2,307,0,4026,20.544,
1,2,350,0,3976,20.544,
1,1,328,0,3929,20.544,
1,2,334,0,3938,20.544,
1,2,253,0,3942,20.544,
1,1,328,0,3959,20.544,
1,2,315,0,3971,20.544,
1,2,312,0,3902,20.544,
1,1,352,0,3924,20.544,
1,2,253,0,3877,20.544,
1,1,266,0,4026,20.544,
1,2,196,18,3957,20.544,
1,2,338,0,4000,20.544,
1,1,341,0,4020,20.544,
1,2,334,0,3968,20.544,
1,1,336,0,3911,20.544,
1,2,336,0,3898,20.544,
1,2,0,0,4096,20.544,
1,1,0,0,4096,20.544,
1,1,0,0,4096,20.544,
1,2,322,0,4000,20.544,
1,2,241,0,3963,20.544,
1,1,298,0,3958,20.544,
1,2,215,3,4013,20.544,
1,1,307,0,4026,20.544,
1,2,350,0,3976,20.544,
10,11,196,26,3949,20.544,
473,16,314,0,3899,15.8189,
1,1,328,0,3959,18.2842,
1,1,315,0,3971,18.2842,
1,1,284,0,3906,18.2842,
1,2,352,0,3924,18.2842,
226,92,0,0,4096,18.2842,
1,95,0,0,4096,18.2842,
1,8,222,1,4011,18.2842,
1,2,241,77,3886,18.2842,
