IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,9,0,0,1024,4.32,
9,9,0,0,1024,5.6,
9,9,0,0,1024,4.64,
9,9,0,0,1024,4.8,
9,16,0,0,1024,4.64,
1,1,0,0,1024,4.64,
8,6,0,0,1024,4.48,
7,2,0,0,1024,4.96,
2,0,0,0,1024,4.96,
9,11,0,0,1024,4.96,
1,0,0,0,1024,4.96,
14,15,0,0,1024,2.4,
3,3,0,0,1024,2.4,
8,15,0,0,1024,4.96,
1,0,0,0,1024,4.96,
7,0,0,0,1024,4.56,
9,10,0,0,1024,4.64,
1,2,0,0,1024,4.56,
8,5,0,0,1024,4.56,
9,20,0,0,1024,4.96,
8,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
8,7,0,0,1024,4,
9,9,0,0,1024,6.4,
15,19,0,0,1024,4.64,
1,0,0,0,1024,4.16,
8,5,0,0,1024,3.84,
1,1,0,0,1024,3.84,
15,15,0,0,1024,4.8,
6,10,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.84,
4,1,0,0,1024,3.84,
9,8,0,0,1024,4.8,
9,17,0,0,1024,4.32,
9,1,0,0,1024,3.84,
6,0,0,0,1024,4.48,
6,17,0,0,1024,4.96,
1,1,0,0,1024,4.96,
7,2,0,0,1024,5.12,
1,1,0,0,1024,4.64,
17,17,0,0,1024,5.44,
1,1,0,0,1024,5.44,
18,18,0,0,1024,4.48,
8,8,0,0,1024,4.8,
6,14,0,0,1024,3.76,
1,1,0,0,1024,3.76,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
5,0,0,0,1024,2.56,
9,9,0,0,1024,5.6,
1,0,0,0,1024,5.6,
17,18,0,0,1024,4.48,
1,1,0,0,1024,4.48,
8,8,0,0,1024,5.12,
9,9,0,0,1024,4.16,
9,9,0,0,1024,4.96,
9,9,0,0,1024,4.64,
9,9,0,0,1024,5.44,
9,9,0,0,1024,4.8,
9,7,0,0,1024,4.16,
9,11,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.96,
7,7,0,0,1024,5.6,
1,1,0,0,1024,5.6,
7,7,0,0,1024,5.92,
16,16,0,0,1024,3.2,
1,3,0,0,1024,3.2,
7,5,0,0,1024,4.16,
8,8,0,0,1024,2.88,
8,8,0,0,1024,3.68,
8,8,0,0,1024,3.52,
13,13,0,0,1024,4.8,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
7,16,0,0,1024,4.48,
1,0,0,0,1024,4.48,
7,9,0,0,1024,4.96,
1,0,0,0,1024,4.96,
16,9,0,0,1024,4.64,
1,1,0,0,1024,4.64,
8,8,0,0,1024,5.76,
9,9,0,0,1024,3.52,
9,9,0,0,1024,4,
9,9,0,0,1024,3.84,
9,9,0,0,1024,4.48,
9,14,0,0,1024,4.96,
1,0,0,0,1024,2.08,
8,4,0,0,1024,5.44,
6,6,0,0,1024,3.84,
4,0,0,0,1024,3.84,
9,13,0,0,1024,5.12,
9,18,0,0,1024,4.32,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
7,0,0,0,1024,4.32,
9,9,0,0,1024,4.8,
9,9,0,0,1024,4.32,
1,0,0,0,1024,4,
8,9,0,0,1024,4,
9,9,0,0,1024,4.64,
9,9,0,0,1024,3.68,
9,9,0,0,1024,5.6,
8,13,0,0,1024,5.12,
8,10,0,0,1024,4,
1,0,0,0,1024,3.84,
7,9,0,0,1024,3.84,
1,0,0,0,1024,3.68,
7,0,0,0,1024,3.84,
8,8,0,0,1024,3.84,
8,8,0,0,1024,4.48,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
6,6,0,0,1024,4.32,
1,0,0,0,1024,4.8,
13,16,0,0,1024,4.48,
2,0,0,0,1024,4.48,
8,8,0,0,1024,5.12,
8,8,0,0,1024,4.96,
8,12,0,0,1024,4.64,
1,0,0,0,1024,4,
9,4,0,0,1024,3.68,
6,14,0,0,1024,3.68,
1,0,0,0,1024,4.37333,
1,1,0,0,1024,4.37333,
5,1,0,0,1024,5.12,
1,2,0,0,1024,2.88,
14,12,0,0,1024,4.64,
1,2,0,0,1024,4.48,
7,6,0,0,1024,4.48,
11,11,0,0,1024,4.96,
8,12,0,0,1024,3.84,
4,1,0,0,1024,4,
4,11,0,0,1024,4.64,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
3,1,0,0,1024,4.48,
8,7,0,0,1024,5.28,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.16,
8,8,0,0,1024,5.28,
8,16,0,0,1024,4.64,
1,0,0,0,1024,4.32,
7,0,0,0,1024,2.24,
6,7,0,0,1024,6.24,
8,8,0,0,1024,6.24,
6,5,0,0,1024,4.8,
3,5,0,0,1024,5.92,
6,6,0,0,1024,5.12,
4,10,0,0,1024,4.864,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
3,0,0,0,1024,3.2,
1,0,0,0,1024,4.96,
15,16,0,0,1024,4.96,
1,2,0,0,1024,5.28,
7,6,0,0,1024,5.28,
8,8,0,0,1024,6.24,
8,8,0,0,1024,4.8,
17,26,0,0,1024,2.56,
1,0,0,0,1024,6.24,
8,0,0,0,1024,4.96,
9,9,0,0,1024,5.12,
9,14,0,0,1024,4.48,
1,2,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
6,0,0,0,1024,5.6,
1,1,0,0,1024,5.44,
17,17,0,0,1024,5.92,
1,2,0,0,1024,6.24,
14,22,0,0,1024,5.28,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
7,0,0,0,1024,4,
9,10,0,0,1024,4.96,
9,9,0,0,1024,5.28,
9,8,0,0,1024,5.76,
1,0,0,0,1024,5.76,
9,17,0,0,1024,4.64,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
7,2,0,0,1024,4.32,
1,1,0,0,1024,6.24,
7,8,0,0,1024,5.92,
1,1,0,0,1024,4.64,
8,6,0,0,1024,4.64,
17,18,0,0,1024,6.24,
1,0,0,0,1024,6.24,
9,13,0,0,1024,5.76,
1,6,0,0,1024,4.69333,
1,0,0,0,1024,4.69333,
7,0,0,0,1024,6.56,
9,9,0,0,1024,4.16,
1,1,0,0,1024,5.44,
17,17,0,0,1024,4.16,
1,0,0,0,1024,4.16,
8,9,0,0,1024,5.44,
8,8,0,0,1024,2.24,
9,17,0,0,1024,4.8,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
7,1,0,0,1024,5.28,
1,1,0,0,1024,4.48,
8,8,0,0,1024,4.16,
1,1,0,0,1024,5.92,
8,8,0,0,1024,5.92,
9,9,0,0,1024,4.16,
1,1,0,0,1024,5.6,
8,8,0,0,1024,5.6,
6,15,0,0,1024,4.96,
1,0,0,0,1024,4,
8,0,0,0,1024,4,
9,9,0,0,1024,5.76,
9,9,0,0,1024,8.16,
7,7,0,0,1024,4.64,
6,14,0,0,1024,3.84,
1,0,0,0,1024,5.6,
8,10,0,0,1024,3.68,
1,0,0,0,1024,5.70667,
1,0,0,0,1024,5.70667,
1,0,0,0,1024,5.70667,
6,0,0,0,1024,5.70667,
9,9,0,0,1024,6.4,
9,9,0,0,1024,3.52,
1,1,0,0,1024,6.08,
17,17,0,0,1024,6.24,
1,1,0,0,1024,4.64,
8,8,0,0,1024,4.64,
9,9,0,0,1024,4.32,
9,9,0,0,1024,5.28,
7,7,0,0,1024,5.44,
9,10,0,0,1024,3.2,
8,16,0,0,1024,5.76,
1,0,0,0,1024,4.48,
8,9,0,0,1024,3.36,
1,0,0,0,1024,4.56,
1,0,0,0,1024,4.56,
1,0,0,0,1024,4.56,
1,0,0,0,1024,4.56,
5,0,0,0,1024,4.56,
9,9,0,0,1024,6.72,
9,9,0,0,1024,6.72,
9,9,0,0,1024,4.48,
9,9,0,0,1024,5.28,
9,9,0,0,1024,6.08,
17,18,0,0,1024,5.76,
3,3,0,0,1024,4.96,
6,2,0,0,1024,5.76,
7,0,0,0,1024,4.48,
1,20,0,0,1024,5.32,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
5,0,0,0,1024,6.88,
9,9,0,0,1024,4.8,
1,2,0,0,1024,3.84,
8,7,0,0,1024,3.84,
9,9,0,0,1024,4.16,
9,9,0,0,1024,4.48,
9,9,0,0,1024,6.24,
9,9,0,0,1024,5.6,
9,9,0,0,1024,4.64,
14,14,0,0,1024,4.48,
3,0,0,0,1024,4.48,
6,10,0,0,1024,6.08,
9,17,0,0,1024,4.48,
1,0,0,0,1024,4.4,
1,0,0,0,1024,4.4,
1,0,0,0,1024,4.4,
1,0,0,0,1024,4.4,
5,0,0,0,1024,4.4,
9,18,0,0,1024,4.16,
1,0,0,0,1024,5.68,
17,9,0,0,1024,6.88,
1,1,0,0,1024,2.24,
8,8,0,0,1024,2.24,
9,9,0,0,1024,5.12,
17,18,0,0,1024,3.2,
1,8,0,0,1024,3.2,
1,0,0,0,1024,5.52,
7,8,0,0,1024,5.44,
1,0,0,0,1024,5.28,
8,10,0,0,1024,5.28,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
7,0,0,0,1024,4.96,
7,7,0,0,1024,5.44,
9,8,0,0,1024,5.76,
9,10,0,0,1024,5.76,
11,14,0,0,1024,5.6,
7,0,0,0,1024,5.6,
9,13,0,0,1024,4,
9,9,0,0,1024,5.12,
1,1,0,0,1024,5.76,
8,8,0,0,1024,2.72,
4,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
9,14,0,0,1024,3.84,
9,9,0,0,1024,4.64,
9,15,0,0,1024,6.56,
1,0,0,0,1024,6.24,
8,3,0,0,1024,4.32,
8,9,0,0,1024,4.32,
9,2,0,0,1024,7.36,
4,10,0,0,1024,6.88,
9,18,0,0,1024,4.32,
1,0,0,0,1024,5.16,
1,0,0,0,1024,5.16,
1,0,0,0,1024,5.16,
1,0,0,0,1024,5.16,
1,0,0,0,1024,5.16,
1,0,0,0,1024,5.16,
3,0,0,0,1024,2.08,
1,1,0,0,1024,2.24,
17,17,0,0,1024,4.96,
1,1,0,0,1024,2.72,
8,8,0,0,1024,2.72,
9,9,0,0,1024,7.04,
9,9,0,0,1024,6.4,
9,9,0,0,1024,4.16,
9,9,0,0,1024,6.4,
9,9,0,0,1024,7.68,
9,9,0,0,1024,5.76,
7,12,0,0,1024,6.88,
1,0,0,0,1024,5.28,
6,0,0,0,1024,5.28,
1,0,0,0,1024,4.48,
8,11,0,0,1024,7.04,
7,7,0,0,1024,4.16,
9,17,0,0,1024,3.36,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
6,0,0,0,1024,5.92,
1,1,0,0,1024,3.52,
8,8,0,0,1024,3.52,
9,9,0,0,1024,4.32,
1,1,0,0,1024,5.6,
17,17,0,0,1024,6.88,
1,1,0,0,1024,5.76,
8,8,0,0,1024,5.76,
9,9,0,0,1024,5.6,
7,4,0,0,1024,5.12,
4,11,0,0,1024,6.24,
8,4,0,0,1024,6.56,
9,9,0,0,1024,6.56,
1,1,0,0,1024,6.88,
17,17,0,0,1024,4.16,
1,1,0,0,1024,5.6,
8,8,0,0,1024,5.6,
9,5,0,0,1024,4.96,
9,13,0,0,1024,5.44,
1,1,0,0,1024,4.16,
8,8,0,0,1024,4.16,
8,17,0,0,1024,4,
1,0,0,0,1024,5,
1,0,0,0,1024,5,
1,0,0,0,1024,5,
1,0,0,0,1024,5,
14,9,0,0,1024,6.08,
1,2,0,0,1024,5.76,
8,7,0,0,1024,5.76,
14,15,0,0,1024,5.76,
6,14,0,0,1024,6.56,
1,0,0,0,1024,6.56,
8,0,0,0,1024,4.8,
1,1,0,0,1024,6.24,
8,8,0,0,1024,6.24,
9,9,0,0,1024,5.76,
9,9,0,0,1024,7.36,
9,9,0,0,1024,5.44,
9,9,0,0,1024,6.08,
9,9,0,0,1024,6.24,
4,3,0,0,1024,4.64,
9,10,0,0,1024,4,
9,9,0,0,1024,6.88,
6,15,0,0,1024,4.32,
1,0,0,0,1024,4.72,
1,0,0,0,1024,4.72,
7,8,0,0,1024,4.72,
1,0,0,0,1024,6.24,
8,5,0,0,1024,4.96,
1,0,0,0,1024,7.2,
17,14,0,0,1024,6.24,
1,3,0,0,1024,6.56,
8,6,0,0,1024,6.56,
9,9,0,0,1024,7.52,
16,16,0,0,1024,7.36,
1,2,0,0,1024,5.76,
5,7,0,0,1024,5.76,
5,0,0,0,1024,6.08,
9,17,0,0,1024,7.36,
1,1,0,0,1024,4.16,
17,11,0,0,1024,5.92,
1,1,0,0,1024,6.88,
8,8,0,0,1024,6.88,
9,9,0,0,1024,7.2,
1,1,0,0,1024,4.32,
8,10,0,0,1024,5.6,
1,1,0,0,1024,6.4,
15,13,0,0,1024,4.8,
1,1,0,0,1024,7.84,
8,8,0,0,1024,7.84,
9,9,0,0,1024,5.92,
15,25,0,0,1024,3.52,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
8,3,0,0,1024,4.96,
1,2,0,0,1024,7.04,
9,5,0,0,1024,7.04,
10,10,0,0,1024,6.72,
10,10,0,0,1024,6.72,
10,10,0,0,1024,7.68,
19,29,0,0,1024,8.64,
1,0,0,0,1024,6,
1,0,0,0,1024,6,
8,0,0,0,1024,6.72,
1,2,0,0,1024,5.76,
19,18,0,0,1024,6.24,
1,2,0,0,1024,6.56,
9,8,0,0,1024,6.56,
10,10,0,0,1024,7.04,
10,10,0,0,1024,7.2,
18,19,0,0,1024,7.2,
1,0,0,0,1024,7.52,
1,1,0,0,1024,6.24,
9,9,0,0,1024,6.4,
1,1,0,0,1024,7.04,
19,19,0,0,1024,6.72,
1,1,0,0,1024,5.92,
9,9,0,0,1024,5.92,
10,10,0,0,1024,6.4,
10,10,0,0,1024,3.36,
12,20,0,0,1024,7.2,
1,0,0,0,1024,6.24,
1,1,0,0,1024,6.24,
8,8,0,0,1024,6.88,
1,1,0,0,1024,8,
20,13,0,0,1024,5.44,
1,1,0,0,1024,6.72,
10,10,0,0,1024,6.72,
11,11,0,0,1024,7.04,
11,11,0,0,1024,6.56,
22,33,0,0,1024,4.96,
1,0,0,0,1024,6.72,
21,11,0,0,1024,6.4,
1,2,0,0,1024,6.72,
10,8,0,0,1024,6.72,
11,12,0,0,1024,7.2,
19,30,0,0,1024,6.56,
1,0,0,0,1024,4.88,
1,0,0,0,1024,4.88,
9,0,0,0,1024,6.4,
1,1,0,0,1024,7.36,
10,8,0,0,1024,7.36,
20,22,0,0,1024,7.52,
1,1,0,0,1024,6.24,
10,10,0,0,1024,6.24,
11,22,0,0,1024,6.72,
11,0,0,0,1024,7.52,
11,11,0,0,1024,6.08,
11,11,0,0,1024,7.36,
11,11,0,0,1024,6.08,
11,11,0,0,1024,5.76,
11,11,0,0,1024,6.88,
11,11,0,0,1024,6.56,
11,11,0,0,1024,6.72,
11,11,0,0,1024,6.08,
16,16,0,0,1024,8.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
9,10,0,0,1024,8.32,
1,1,0,0,1024,9.6,
21,20,0,0,1024,7.36,
1,0,0,0,1024,7.68,
10,22,0,0,1024,9.12,
11,0,0,0,1024,9.12,
11,11,0,0,1024,6.24,
11,11,0,0,1024,8,
11,14,0,0,1024,7.68,
11,8,0,0,1024,8.48,
1,1,0,0,1024,8.32,
10,9,0,0,1024,8.32,
18,19,0,0,1024,8.32,
1,0,0,0,1024,8.32,
21,22,0,0,1024,6.56,
1,1,0,0,1024,7.84,
10,10,0,0,1024,7.84,
11,11,0,0,1024,7.52,
11,11,0,0,1024,8.64,
21,29,0,0,1024,8.48,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
9,14,0,0,1024,8.32,
1,0,0,0,1024,6.72,
21,11,0,0,1024,8.16,
1,1,0,0,1024,8.48,
10,10,0,0,1024,8.48,
11,11,0,0,1024,8,
11,11,0,0,1024,9.76,
11,11,0,0,1024,7.68,
11,11,0,0,1024,7.52,
11,11,0,0,1024,8.16,
11,11,0,0,1024,7.04,
3,12,0,0,1024,7.68,
1,0,0,0,1024,9.44,
10,1,0,0,1024,9.44,
11,11,0,0,1024,8.48,
22,23,0,0,1024,7.52,
1,1,0,0,1024,3.52,
10,10,0,0,1024,3.52,
11,11,0,0,1024,7.2,
11,11,0,0,1024,9.12,
1,11,0,0,1024,7.36,
11,1,0,0,1024,7.36,
1,1,0,0,1024,7.84,
21,21,0,0,1024,8.16,
1,1,0,0,1024,6.24,
10,10,0,0,1024,6.24,
11,11,0,0,1024,8.32,
11,11,0,0,1024,8.96,
11,11,0,0,1024,8.32,
11,11,0,0,1024,8.48,
1,1,0,0,1024,9.92,
1,2,0,0,1024,9.92,
20,19,0,0,1024,8.48,
1,2,0,0,1024,8.8,
10,9,0,0,1024,8.8,
11,11,0,0,1024,8.48,
11,11,0,0,1024,5.92,
11,11,0,0,1024,5.6,
11,11,0,0,1024,5.12,
14,18,0,0,1024,8.8,
5,11,0,0,1024,9.12,
1,1,0,0,1024,7.36,
10,0,0,0,1024,7.84,
1,2,0,0,1024,10.88,
5,3,0,0,1024,10.88,
21,22,0,0,1024,7.84,
1,1,0,0,1024,8.48,
10,10,0,0,1024,8.48,
11,11,0,0,1024,8,
11,11,0,0,1024,5.92,
11,11,0,0,1024,8.16,
11,11,0,0,1024,9.12,
20,22,0,0,1024,6.4,
2,0,0,0,1024,6.4,
11,11,0,0,1024,7.04,
1,1,0,0,1024,4.32,
10,10,0,0,1024,4.32,
11,22,0,0,1024,8.96,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
9,0,0,0,1024,8,
1,1,0,0,1024,8,
21,21,0,0,1024,8,
1,1,0,0,1024,6.72,
10,10,0,0,1024,6.72,
11,11,0,0,1024,7.84,
11,11,0,0,1024,8,
11,11,0,0,1024,8.96,
11,11,0,0,1024,8.32,
11,21,0,0,1024,8,
1,1,0,0,1024,9.44,
10,0,0,0,1024,9.6,
1,1,0,0,1024,8.16,
22,22,0,0,1024,7.04,
1,1,0,0,1024,7.68,
11,11,0,0,1024,7.68,
12,12,0,0,1024,4.96,
17,17,0,0,1024,6.72,
4,0,0,0,1024,6.56,
1,1,0,0,1024,7.84,
11,15,0,0,1024,8.16,
5,17,0,0,1024,7.2,
1,0,0,0,1024,9.92,
1,0,0,0,1024,9.92,
22,12,0,0,1024,8.32,
1,1,0,0,1024,8,
11,11,0,0,1024,8,
12,12,0,0,1024,8.96,
12,12,0,0,1024,5.92,
12,12,0,0,1024,7.84,
12,12,0,0,1024,7.52,
12,12,0,0,1024,6.56,
12,24,0,0,1024,9.44,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
22,12,0,0,1024,5.76,
1,1,0,0,1024,10.56,
19,20,0,0,1024,7.36,
9,9,0,0,1024,8.96,
9,10,0,0,1024,5.12,
1,1,0,0,1024,9.12,
1,2,0,0,1024,9.12,
10,19,0,0,1024,6.88,
1,0,0,0,1024,9.28,
11,0,0,0,1024,10.4,
1,1,0,0,1024,9.44,
23,23,0,0,1024,8.16,
1,1,0,0,1024,8.64,
11,11,0,0,1024,8.64,
12,12,0,0,1024,5.44,
12,24,0,0,1024,6.56,
1,0,0,0,1024,8.48,
11,0,0,0,1024,8.48,
12,12,0,0,1024,9.6,
12,11,0,0,1024,9.44,
12,13,0,0,1024,8.96,
8,8,0,0,1024,6.4,
2,0,0,0,1024,10.72,
1,1,0,0,1024,5.28,
1,3,0,0,1024,5.28,
10,10,0,0,1024,5.28,
11,0,0,0,1024,4.8,
13,24,0,0,1024,6.72,
1,2,0,0,1024,9.28,
21,20,0,0,1024,8.32,
1,1,0,0,1024,5.76,
10,10,0,0,1024,5.76,
11,11,0,0,1024,6.24,
22,22,0,0,1024,8.8,
1,2,0,0,1024,8,
6,5,0,0,1024,5.76,
10,10,0,0,1024,4.96,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
19,19,0,0,1024,5.76,
1,0,0,0,1024,5.76,
11,15,0,0,1024,7.36,
1,0,0,0,1024,8.16,
10,3,0,0,1024,5.92,
2,16,0,0,1024,5.92,
11,2,0,0,1024,7.2,
8,8,0,0,1024,7.68,
7,8,0,0,1024,8.96,
21,20,0,0,1024,7.68,
1,1,0,0,1024,7.2,
1,1,0,0,1024,7.2,
9,9,0,0,1024,7.2,
11,11,0,0,1024,5.44,
11,22,0,0,1024,8.32,
11,11,0,0,1024,5.6,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
9,0,0,0,1024,8.96,
11,22,0,0,1024,6.4,
11,0,0,0,1024,7.68,
1,0,0,0,1024,9.44,
9,11,0,0,1024,9.44,
12,11,0,0,1024,11.36,
1,0,0,0,1024,8.96,
10,11,0,0,1024,8.96,
11,11,0,0,1024,9.44,
1,1,0,0,1024,8.16,
21,21,0,0,1024,5.28,
1,1,0,0,1024,8.16,
19,20,0,0,1024,9.12,
1,0,0,0,1024,7.2,
1,1,0,0,1024,7.36,
10,11,0,0,1024,7.36,
11,10,0,0,1024,9.44,
1,1,0,0,1024,8,
10,10,0,0,1024,8,
11,11,0,0,1024,9.28,
11,11,0,0,1024,7.52,
13,15,0,0,1024,8.96,
1,0,0,0,1024,9.28,
11,21,0,0,1024,7.36,
1,0,0,0,1024,8.4,
1,0,0,0,1024,8.4,
9,11,0,0,1024,6.08,
1,0,0,0,1024,4.8,
21,11,0,0,1024,11.68,
1,1,0,0,1024,7.04,
10,10,0,0,1024,7.04,
11,11,0,0,1024,7.52,
11,11,0,0,1024,8.32,
9,9,0,0,1024,8.48,
11,20,0,0,1024,9.92,
1,1,0,0,1024,7.52,
1,1,0,0,1024,7.52,
9,11,0,0,1024,7.52,
11,0,0,0,1024,8.8,
1,0,0,0,1024,7.2,
10,11,0,0,1024,3.84,
1,1,0,0,1024,8.48,
15,15,0,0,1024,8.96,
6,1,0,0,1024,8.96,
22,27,0,0,1024,9.12,
7,0,0,0,1024,4.8,
5,21,0,0,1024,9.92,
1,0,0,0,1024,4.64,
10,13,0,0,1024,4.64,
1,0,0,0,1024,5.76,
10,0,0,0,1024,5.76,
11,11,0,0,1024,6.56,
1,2,0,0,1024,7.36,
10,18,0,0,1024,8.16,
10,1,0,0,1024,7.36,
1,0,0,0,1024,7.36,
22,25,0,0,1024,7.68,
1,1,0,0,1024,6.4,
1,2,0,0,1024,6.4,
8,16,0,0,1024,5.6,
1,0,0,0,1024,5.76,
8,0,0,0,1024,5.76,
9,9,0,0,1024,7.52,
1,1,0,0,1024,7.04,
8,8,0,0,1024,8.32,
1,2,0,0,1024,7.84,
15,7,0,0,1024,7.84,
10,18,0,0,1024,6.4,
1,3,0,0,1024,6.88,
7,4,0,0,1024,6.88,
7,9,0,0,1024,5.92,
12,13,0,0,1024,8.96,
1,2,0,0,1024,5.28,
5,4,0,0,1024,5.28,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.72,
6,12,0,0,1024,4.64,
6,0,0,0,1024,6.88,
6,7,0,0,1024,3.84,
5,5,0,0,1024,8.32,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.08,
5,5,0,0,1024,4.16,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.28,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.92,
5,5,0,0,1024,4.64,
5,5,0,0,1024,4.8,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.6,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.44,
4,5,0,0,1024,3.52,
4,4,0,0,1024,4.96,
8,8,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.8,
1,1,0,0,1024,5.44,
7,7,0,0,1024,4.32,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.12,
1,1,0,0,1024,6.08,
7,7,0,0,1024,4.64,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.8,
1,2,0,0,1024,6.08,
7,6,0,0,1024,5.28,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.48,
1,1,0,0,1024,4.48,
7,7,0,0,1024,4.96,
4,4,0,0,1024,3.84,
4,4,0,0,1024,5.28,
1,1,0,0,1024,4.96,
3,3,0,0,1024,4.96,
8,8,0,0,1024,5.44,
4,5,0,0,1024,5.6,
1,0,0,0,1024,4.8,
3,4,0,0,1024,4.8,
4,3,0,0,1024,5.92,
8,8,0,0,1024,5.6,
1,2,0,0,1024,5.6,
7,6,0,0,1024,4.32,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.64,
1,1,0,0,1024,4.64,
7,7,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.6,
1,0,0,0,1024,4.96,
3,4,0,0,1024,4.96,
8,8,0,0,1024,5.12,
4,4,0,0,1024,4.48,
1,1,0,0,1024,4,
7,7,0,0,1024,4.32,
1,1,0,0,1024,5.12,
3,3,0,0,1024,5.12,
4,6,0,0,1024,4.96,
6,2,0,0,1024,5.6,
6,8,0,0,1024,4.64,
4,8,0,0,1024,4.64,
1,0,0,0,1024,5.28,
7,4,0,0,1024,4.96,
4,4,0,0,1024,5.12,
1,1,0,0,1024,4.96,
3,3,0,0,1024,4.96,
8,9,0,0,1024,5.76,
4,3,0,0,1024,5.44,
4,6,0,0,1024,5.12,
1,1,0,0,1024,5.28,
7,5,0,0,1024,3.68,
1,0,0,0,1024,4.32,
7,8,0,0,1024,4.64,
1,0,0,0,1024,4.8,
7,8,0,0,1024,5.92,
4,8,0,0,1024,4.8,
4,0,0,0,1024,4.96,
1,1,0,0,1024,5.92,
7,7,0,0,1024,5.28,
1,0,0,0,1024,5.6,
3,4,0,0,1024,5.6,
4,4,0,0,1024,4.96,
8,8,0,0,1024,4.32,
1,1,0,0,1024,4.96,
7,7,0,0,1024,4.96,
1,1,0,0,1024,4.8,
7,7,0,0,1024,4.96,
4,4,0,0,1024,5.12,
1,0,0,0,1024,5.12,
7,8,0,0,1024,4.16,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.44,
1,1,0,0,1024,4.96,
3,3,0,0,1024,4.96,
4,4,0,0,1024,5.28,
5,4,0,0,1024,4.48,
7,8,0,0,1024,5.28,
4,4,0,0,1024,3.84,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.32,
1,1,0,0,1024,4.32,
7,7,0,0,1024,4.8,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.48,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.8,
1,1,0,0,1024,5.28,
7,7,0,0,1024,4.96,
4,4,0,0,1024,4.8,
1,1,0,0,1024,4.96,
7,7,0,0,1024,4.8,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.44,
4,4,0,0,1024,2.56,
4,4,0,0,1024,6.4,
4,8,0,0,1024,5.44,
4,0,0,0,1024,4.8,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.64,
