IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,30,0,0,512,7.68,
17,18,160,0,428,4.64,
17,3,123,0,440,6.08,
17,35,126,0,408,7.68,
18,0,125,0,421,10.4,
17,30,0,0,512,8.16,
17,18,153,0,444,6.24,
17,17,0,0,512,5.92,
18,19,142,0,416,7.68,
17,17,143,0,393,4.48,
17,18,144,0,404,4.8,
17,5,147,0,427,4.96,
18,12,148,0,416,4.96,
17,30,143,0,446,4,
17,0,0,0,512,8.96,
17,24,125,0,425,4.48,
18,22,0,0,512,3.84,
17,14,139,0,393,6.4,
17,17,126,0,453,8.16,
17,17,104,2,416,8.16,
18,4,163,0,444,7.52,
17,12,0,0,512,4.8,
17,26,129,0,451,5.12,
17,16,0,0,512,4.48,
18,15,130,0,441,6.88,
17,20,152,0,413,11.68,
17,14,168,0,434,5.92,
17,2,125,0,421,3.2,
17,32,0,0,512,4.32,
18,19,134,0,406,7.2,
17,15,0,0,512,6.4,
17,4,144,0,455,7.2,
17,30,141,0,416,3.36,
18,5,134,0,410,5.28,
17,17,145,0,402,3.52,
17,34,146,0,422,3.52,
17,8,148,0,419,3.52,
18,33,0,0,512,4,
17,13,136,0,424,3.04,
17,17,0,0,512,2.08,
17,20,150,0,424,1.12,
18,16,159,0,433,0.64,
17,28,162,0,428,1.28,
17,18,161,0,443,3.04,
17,19,0,0,512,3.04,
18,0,137,0,421,6.88,
17,33,0,0,512,8.32,
17,16,155,0,427,8.8,
17,3,155,0,441,6.24,
18,27,159,0,441,2.88,
17,13,132,0,394,4.48,
17,3,146,0,434,5.76,
17,35,149,0,433,3.36,
18,5,0,0,512,5.76,
17,30,124,2,443,8.64,
17,0,0,0,512,3.68,
17,20,138,0,418,2.88,
17,34,149,0,407,5.6,
18,12,143,0,429,4.64,
17,7,152,0,431,6.4,
17,22,0,0,512,6.4,
17,8,122,0,400,2.72,
18,33,0,0,512,3.68,
17,24,128,0,394,2.4,
17,1,149,0,429,2.56,
17,17,158,0,444,4,
18,16,132,0,414,2.24,
17,21,139,0,421,5.6,
17,10,129,0,421,3.2,
17,14,0,0,512,2.72,
18,31,144,0,414,4.8,
17,21,0,0,512,4.8,
17,23,132,0,444,5.6,
17,24,146,0,428,6.24,
18,21,141,0,414,4,
17,21,147,0,416,2.4,
17,6,0,0,512,2.24,
17,22,141,0,410,1.28,
18,27,0,0,512,1.6,
17,19,136,1,415,1.92,
17,18,148,0,433,9.92,
17,23,159,0,425,9.92,
18,13,152,0,445,7.84,
17,5,142,6,423,5.44,
17,8,158,0,444,6.72,
17,14,0,0,512,7.84,
17,20,154,0,406,5.76,
18,4,0,0,512,7.52,
17,19,162,0,468,3.2,
17,7,157,0,422,6.24,
17,23,139,0,406,5.44,
18,16,127,0,421,5.44,
17,18,0,0,512,2.88,
17,19,166,0,422,4,
17,21,0,0,512,4.32,
18,24,173,0,425,4.48,
17,22,170,0,453,5.12,
17,0,145,0,421,5.12,
17,47,151,0,425,7.52,
18,18,157,0,424,5.92,
17,14,157,0,412,5.92,
17,10,0,0,512,4,
17,12,142,0,404,2.08,
18,27,0,0,512,3.2,
17,0,166,0,419,3.2,
17,28,128,0,446,7.04,
17,4,128,0,434,6.72,
18,8,144,0,438,8.16,
17,31,0,0,512,8.16,
17,2,136,0,418,4.16,
17,15,0,0,512,4.48,
18,18,158,0,422,4.32,
17,11,130,0,430,6.4,
17,25,129,0,418,7.04,
17,3,130,0,414,8.96,
17,33,0,0,512,3.52,
18,0,133,0,423,2.56,
17,37,0,0,512,2.24,
17,0,170,0,436,2.24,
17,41,145,0,445,6.24,
18,1,149,0,379,9.6,
17,38,149,1,448,10.88,
17,3,154,0,446,7.04,
17,36,156,0,393,5.44,
18,21,0,0,512,6.08,
17,20,162,0,445,5.12,
17,0,0,0,512,4.64,
17,28,164,0,394,1.28,
18,6,129,0,427,2.24,
17,9,150,0,441,5.28,
17,10,151,0,437,3.52,
17,7,0,0,512,4,
18,32,174,0,411,6.72,
17,9,0,0,512,3.52,
17,7,179,0,411,5.44,
17,39,126,0,402,9.6,
18,21,142,0,405,8.16,
17,1,136,0,436,8.32,
17,28,140,0,436,6.4,
17,0,139,0,407,7.04,
18,39,0,0,512,7.2,
17,20,149,0,427,8.32,
17,0,0,0,512,9.6,
17,32,156,0,419,6.72,
17,14,155,0,445,5.6,
18,25,157,0,427,4.48,
17,6,160,0,410,3.68,
17,26,0,0,512,3.36,
17,23,162,0,432,4.48,
18,2,0,0,512,6.88,
17,21,162,0,398,4.16,
17,5,110,0,414,7.2,
17,25,121,0,435,8,
18,1,109,0,407,8.16,
17,28,114,0,404,6.56,
17,0,179,0,422,3.2,
17,32,0,0,512,2.88,
18,12,120,0,426,2.08,
17,22,0,0,512,9.76,
17,20,130,0,426,9.76,
17,20,133,0,411,7.2,
18,0,137,0,437,5.6,
17,42,141,0,421,6.4,
17,25,0,0,512,6.88,
17,0,147,0,419,4.8,
18,43,0,0,512,7.04,
17,19,142,0,402,5.6,
17,9,155,0,420,3.36,
17,10,157,0,447,4.32,
18,32,142,0,419,3.04,
17,2,141,0,418,3.04,
17,20,163,0,421,4.32,
17,3,0,0,512,7.2,
17,19,166,0,404,5.6,
18,17,0,0,512,5.44,
17,16,132,0,444,4.48,
17,23,117,0,407,3.36,
17,0,122,0,404,2.24,
18,35,118,1,429,4.16,
17,18,0,0,512,5.76,
17,4,130,2,428,7.36,
17,29,0,0,512,4.64,
18,1,184,0,423,3.52,
17,42,144,0,442,6.08,
17,3,143,0,439,8.96,
17,35,147,0,423,6.24,
18,4,148,0,415,5.12,
17,38,155,0,446,5.28,
17,11,0,0,512,3.84,
17,37,157,0,395,4.32,
18,16,0,0,512,8.16,
17,3,155,0,476,10.08,
17,7,142,0,402,5.44,
17,15,137,0,408,7.84,
18,13,166,0,438,5.12,
17,31,0,0,512,5.28,
17,1,169,0,410,3.04,
17,27,0,0,512,7.84,
18,0,176,0,414,5.44,
17,37,132,0,445,3.84,
17,5,120,0,402,6.08,
17,31,126,0,418,6.56,
17,20,0,0,512,6.24,
18,1,113,2,435,10.4,
17,33,0,0,512,10.08,
17,0,159,0,423,4.8,
17,27,146,0,459,8.16,
18,18,139,0,418,6.72,
17,19,167,0,434,2.88,
17,8,168,0,439,4.8,
17,15,147,0,421,5.76,
18,18,0,0,512,5.6,
17,27,152,0,402,5.6,
17,14,0,0,512,10.4,
17,10,157,0,428,9.92,
18,17,122,0,441,7.36,
17,23,123,0,421,5.92,
17,0,158,0,438,7.84,
17,35,0,0,512,12.32,
18,3,166,0,438,10.56,
17,35,0,0,512,9.12,
17,10,168,0,429,6.4,
17,0,126,0,396,5.44,
18,16,126,0,390,9.92,
17,21,154,0,435,9.92,
17,8,138,0,428,8.96,
17,17,138,1,436,8.96,
18,0,0,0,512,7.52,
17,25,165,0,415,9.28,
17,1,0,0,512,4.32,
17,26,150,0,396,3.36,
17,14,137,0,444,5.12,
18,20,153,0,418,8.32,
17,1,156,0,424,10.4,
17,33,0,0,512,8.64,
17,18,176,0,426,4.8,
18,13,0,0,512,9.6,
17,8,137,1,432,8.48,
17,8,156,0,408,9.6,
17,24,145,0,405,10.88,
18,12,148,0,414,7.2,
17,0,155,0,441,7.2,
17,36,152,0,410,6.24,
17,0,0,0,512,9.6,
18,34,140,1,407,7.04,
17,1,0,0,512,8.96,
17,29,160,0,400,8.64,
17,5,161,0,423,3.36,
18,29,165,0,421,5.76,
17,14,144,0,412,6.88,
17,24,0,0,512,8.32,
17,4,151,0,414,5.92,
18,31,0,0,512,6.72,
17,1,147,0,434,7.84,
17,22,155,0,375,6.4,
17,3,156,0,432,3.36,
18,29,146,0,435,6.72,
17,0,158,0,404,5.76,
17,26,164,0,416,9.44,
17,2,0,0,512,10.72,
17,21,150,0,408,11.68,
18,3,0,0,512,10.24,
17,33,134,2,408,6.24,
17,23,145,0,415,7.84,
17,20,167,0,413,9.92,
18,0,147,0,433,7.52,
17,31,0,0,512,10.24,
17,7,169,0,435,10.56,
17,31,0,0,512,10.24,
18,2,163,0,421,9.28,
17,15,161,0,398,8.64,
17,14,167,0,428,9.44,
17,1,164,0,394,10.24,
18,21,175,0,421,7.84,
17,9,168,0,389,6.4,
17,8,0,0,512,6.4,
17,19,171,0,429,6.72,
18,18,0,0,512,8.64,
17,0,175,0,427,8.32,
17,31,172,0,424,7.84,
17,14,180,0,427,7.84,
18,11,180,0,411,10.08,
17,6,0,0,512,8.32,
17,19,163,0,397,4.8,
17,27,0,0,512,5.12,
18,2,152,0,383,4,
17,36,178,0,409,2.56,
17,2,175,0,399,6.56,
17,26,148,1,416,7.36,
17,16,0,0,512,9.28,
18,11,172,0,414,13.76,
17,14,0,0,512,8.96,
17,0,166,0,397,7.04,
17,29,187,0,417,9.92,
18,2,174,0,435,5.92,
17,20,164,0,399,8,
17,1,164,0,392,6.72,
17,22,146,0,404,10.56,
18,2,0,0,512,6.4,
17,27,184,0,418,6.08,
17,7,0,0,512,8.32,
17,29,182,0,443,9.12,
18,18,162,0,409,10.72,
17,2,164,0,391,9.12,
17,11,179,0,411,10.56,
17,23,0,0,512,9.44,
18,10,174,0,412,9.12,
17,14,0,0,512,10.08,
17,37,179,0,381,8.16,
17,2,179,0,411,7.84,
18,22,146,0,403,10.4,
17,0,142,1,411,8.48,
17,22,183,0,410,10.72,
17,29,184,0,422,6.08,
18,0,0,0,512,9.44,
17,24,166,0,398,12.96,
17,5,0,0,512,6.88,
17,5,173,0,397,4.8,
17,20,172,0,390,5.28,
18,15,149,0,411,4.8,
17,7,151,0,395,9.76,
17,14,0,0,512,10.08,
17,23,175,0,405,11.2,
18,5,0,0,512,10.56,
17,28,153,0,395,10.24,
17,0,196,0,427,7.52,
17,33,166,0,396,8.16,
18,19,187,0,405,8.64,
17,0,175,0,403,11.84,
17,29,177,0,399,8.96,
17,11,0,0,512,8.96,
18,0,185,0,415,7.52,
17,15,0,0,512,9.6,
17,3,167,0,380,4,
17,27,193,0,411,12.64,
18,1,180,0,401,8.64,
17,17,180,3,398,8.48,
17,5,0,0,512,10.08,
17,12,179,2,414,12.32,
18,8,0,0,512,9.92,
17,3,187,0,395,8.16,
17,4,187,0,405,9.76,
17,2,187,0,403,9.76,
18,9,171,0,386,9.44,
17,22,192,0,414,9.76,
17,4,192,0,402,9.44,
17,26,0,0,512,7.84,
17,18,195,0,403,8.16,
18,14,0,0,512,9.28,
17,0,201,0,392,10.56,
17,0,193,0,365,11.04,
17,1,195,0,392,11.04,
18,26,196,0,410,6.4,
17,0,0,0,512,12.32,
17,8,199,0,363,9.92,
17,27,0,0,512,8.64,
18,1,184,0,392,7.36,
17,33,204,0,422,7.36,
17,20,207,0,392,7.52,
17,0,177,0,367,6.4,
18,38,208,0,362,5.44,
17,3,187,2,415,9.28,
17,16,0,0,512,8.16,
17,30,198,0,402,8.8,
18,2,0,0,512,8.48,
17,33,203,0,365,8.8,
17,16,220,0,386,9.12,
17,0,222,0,376,8.96,
18,30,207,0,369,12.48,
17,2,0,0,512,12.48,
17,23,209,0,386,12.32,
17,1,0,0,512,7.36,
18,21,217,0,421,10.24,
17,0,175,1,368,10.24,
17,17,180,0,397,8.96,
17,13,207,0,370,10.72,
17,19,0,0,512,4.8,
18,5,194,0,386,9.44,
17,1,0,0,512,9.6,
17,14,195,0,389,8,
17,6,197,0,363,10.88,
18,0,221,0,383,10.88,
17,10,184,19,355,11.68,
17,4,212,0,399,11.04,
17,6,194,13,373,10.08,
18,7,0,0,512,11.04,
17,14,201,2,355,10.08,
17,2,0,0,512,8.96,
17,8,200,0,371,12.8,
18,16,214,0,364,10.56,
17,3,206,0,393,5.76,
17,4,212,0,368,5.76,
17,22,0,0,512,10.88,
18,12,216,0,376,11.2,
17,2,0,0,512,13.12,
17,27,210,2,392,13.12,
17,1,222,0,372,9.12,
18,16,227,0,380,8.32,
17,23,223,0,347,11.04,
17,5,223,0,403,11.2,
17,26,222,0,382,11.2,
18,3,0,0,512,9.28,
17,22,230,0,350,10.88,
17,1,0,0,512,9.92,
17,19,229,0,394,10.72,
17,4,235,0,355,11.36,
18,18,236,0,369,12.16,
17,3,204,0,377,9.12,
17,7,0,0,512,9.12,
17,23,238,0,359,10.88,
18,11,0,0,512,10.88,
17,13,250,0,378,9.92,
17,12,212,0,345,9.92,
17,16,241,0,375,13.12,
18,12,241,0,362,10.88,
17,12,224,0,350,10.88,
17,6,224,0,359,12.32,
17,0,0,0,512,11.84,
18,0,242,0,362,12.48,
17,0,0,0,512,12,
17,0,224,2,370,10.24,
17,5,235,0,364,8.48,
18,10,236,0,381,12.96,
17,13,226,6,338,13.44,
17,0,0,0,512,12.64,
17,2,238,0,364,11.04,
18,4,0,0,512,11.52,
17,14,240,0,332,10.88,
17,23,239,0,338,9.28,
17,3,239,0,349,9.28,
18,32,231,0,350,7.2,
17,11,241,0,353,9.6,
17,15,245,0,373,7.36,
17,15,0,0,512,11.84,
17,5,254,0,346,12.96,
18,12,0,0,512,15.2,
17,12,250,4,372,16,
17,5,252,2,337,14.24,
17,0,251,4,343,13.28,
18,3,251,4,329,13.6,
17,3,0,0,512,10.24,
17,3,252,7,305,11.84,
17,12,0,0,512,13.44,
18,18,265,0,321,10.56,
17,0,251,10,334,10.4,
17,11,267,0,355,9.28,
17,4,265,0,329,10.24,
18,38,268,0,348,9.76,
17,15,261,0,342,11.2,
17,10,0,0,512,11.36,
17,6,279,0,336,7.2,
18,19,0,0,512,11.84,
17,3,247,0,336,10.56,
17,10,283,0,354,11.52,
17,16,251,0,330,13.92,
18,7,258,0,335,12.96,
17,4,0,0,512,8.16,
17,5,276,0,312,8.16,
17,13,0,0,512,7.68,
18,15,236,0,346,10.88,
17,2,236,0,308,8,
17,17,252,0,306,12.16,
17,14,240,7,328,10.72,
17,0,0,0,512,13.92,
18,15,254,3,307,14.4,
17,6,0,0,512,10.08,
17,1,262,0,340,16.16,
17,7,258,2,296,9.44,
18,5,255,8,335,9.12,
17,17,269,0,343,5.6,
17,1,256,9,331,14.56,
17,15,268,0,298,12.8,
18,18,0,0,512,12.48,
17,3,282,0,318,10.4,
17,17,0,0,512,13.44,
17,2,276,0,328,12.96,
18,14,277,0,293,13.6,
17,0,269,0,307,13.6,
17,8,277,0,300,13.28,
17,14,0,0,512,11.36,
18,19,280,1,295,9.12,
17,0,0,0,512,11.2,
17,24,287,0,335,14.88,
17,0,288,0,292,14.88,
18,19,289,0,327,15.04,
17,12,291,0,343,6.56,
17,19,290,0,327,7.2,
17,0,293,0,293,7.2,
18,24,0,0,512,6.88,
17,5,299,0,287,6.88,
17,11,0,0,512,17.28,
17,8,294,8,325,14.4,
17,5,304,0,335,7.84,
18,15,303,0,327,11.68,
17,5,308,0,283,11.68,
17,22,0,0,512,12.64,
17,9,309,0,286,15.68,
18,1,0,0,512,13.6,
17,4,302,2,331,12,
17,4,311,0,289,9.12,
17,23,315,0,305,9.12,
18,3,303,0,277,12.48,
17,15,312,0,322,7.84,
17,12,315,0,291,15.36,
17,5,0,0,512,13.6,
18,5,318,0,292,10.56,
17,0,0,0,512,6.88,
17,14,307,0,305,5.44,
17,17,314,0,277,3.36,
18,0,324,0,314,3.36,
17,21,319,0,294,7.84,
17,5,0,0,512,12.16,
17,9,323,0,298,9.76,
18,16,0,0,512,10.4,
17,7,333,0,325,10.88,
17,3,311,10,259,9.12,
17,12,324,0,314,15.04,
1,0,324,0,280,15.68,
34,0,311,17,282,15.68,
17,10,329,1,252,15.2,
17,5,0,0,512,14.4,
17,2,333,1,324,14.24,
18,12,0,0,512,15.04,
17,1,324,13,267,15.04,
17,3,325,14,273,11.2,
17,0,336,4,280,13.12,
18,0,337,3,281,9.44,
17,1,0,0,512,3.68,
17,2,327,13,288,4,
17,3,0,0,512,4.64,
18,3,341,1,313,5.44,
17,5,338,5,251,6.56,
17,2,345,0,303,12.96,
17,4,346,0,277,12.8,
18,13,336,11,273,12.16,
17,0,329,18,235,12.64,
17,12,0,0,512,10.72,
17,9,342,0,298,10.72,
18,11,0,0,512,14.4,
17,0,348,0,262,14.4,
17,13,351,0,269,10.08,
17,7,349,0,275,13.6,
18,1,336,7,262,12.96,
17,4,0,0,512,14.08,
17,2,337,11,258,10.24,
17,2,0,0,512,12.48,
18,0,348,5,299,12,
17,0,357,0,257,8.16,
17,0,339,16,292,12.96,
17,2,336,21,248,10.4,
17,2,0,0,512,13.92,
18,2,353,7,234,13.92,
17,4,0,0,512,12.8,
17,2,365,0,297,14.4,
17,5,357,6,251,11.36,
18,6,364,0,247,12.48,
17,10,352,12,256,14.88,
17,7,368,0,262,10.24,
17,0,370,0,232,10.24,
18,12,0,0,512,9.44,
17,16,337,35,234,10.24,
17,0,0,0,512,12.16,
17,8,375,0,254,14.88,
18,11,378,0,238,14.08,
17,6,377,2,245,12.64,
17,3,379,0,205,15.36,
17,2,0,0,512,13.92,
18,2,377,2,233,7.68,
17,24,0,0,512,11.36,
17,3,382,2,300,10.72,
17,12,386,0,234,13.28,
18,9,385,4,247,14.72,
17,5,389,1,247,15.04,
17,3,388,4,262,16.8,
17,4,391,3,227,15.68,
18,3,0,0,512,13.44,
17,1,337,60,209,13.92,
17,8,0,0,512,13.28,
17,0,397,0,241,12.8,
17,10,392,1,224,13.92,
18,6,400,0,238,12.16,
17,1,400,0,200,15.68,
17,16,0,0,512,11.52,
17,0,401,1,184,13.12,
18,16,0,0,512,12,
17,0,405,0,295,12,
17,17,404,0,230,5.28,
17,11,407,0,243,11.68,
18,4,409,0,206,10.88,
17,7,406,0,258,12,
17,12,409,0,228,12,
17,3,0,0,512,12.64,
18,4,408,4,186,14.56,
17,0,0,0,512,14.56,
17,2,407,8,175,15.52,
17,5,416,0,201,13.6,
18,0,417,0,237,15.04,
17,3,414,5,193,12.32,
17,5,0,0,512,16.8,
17,6,422,0,182,12.32,
18,10,0,0,512,9.92,
17,0,422,0,218,15.2,
17,15,423,0,213,13.12,
17,5,426,0,234,12.48,
18,5,428,0,199,15.36,
17,0,419,0,230,15.36,
17,16,418,2,204,5.92,
17,1,0,0,512,12.48,
17,1,429,0,223,14.08,
18,0,0,0,512,13.12,
17,3,431,0,177,9.12,
17,9,434,0,205,10.24,
17,22,404,0,178,8.8,
18,7,433,0,195,14.4,
17,24,0,0,512,15.36,
17,1,436,0,187,13.92,
17,4,0,0,512,15.52,
18,4,433,0,227,13.6,
17,4,434,0,176,13.44,
17,1,434,0,204,13.44,
17,8,437,0,195,13.76,
18,26,439,0,155,11.52,
17,3,441,0,169,10.72,
17,14,0,0,512,11.84,
17,4,444,0,226,11.04,
18,29,0,0,512,7.68,
17,3,448,0,186,13.12,
17,3,446,0,211,13.12,
17,2,447,0,157,9.28,
18,3,435,0,182,12.32,
17,1,0,0,512,12.8,
17,8,447,0,191,13.44,
17,9,0,0,512,13.76,
18,16,451,0,231,13.76,
17,1,451,0,185,14.24,
17,8,452,0,179,8.96,
17,6,445,0,155,9.76,
17,17,0,0,512,9.6,
18,14,456,0,180,17.44,
17,15,0,0,512,14.08,
17,8,457,0,237,11.04,
17,10,456,0,190,8.48,
18,8,435,16,155,6.56,
17,6,436,19,155,13.12,
17,5,459,0,169,12.64,
17,10,456,2,178,11.84,
18,0,0,0,512,11.84,
17,6,461,0,159,14.4,
17,5,0,0,512,12.64,
17,3,463,0,133,13.12,
18,14,465,0,189,10.72,
17,18,469,0,177,7.2,
17,16,470,0,146,10.88,
17,2,0,0,512,16,
18,30,472,2,178,16.48,
17,2,0,0,512,9.6,
17,12,466,10,211,14.88,
17,1,470,8,163,9.28,
18,5,476,3,132,13.28,
17,10,479,0,155,10.24,
17,2,479,0,160,16.64,
17,8,474,5,151,11.68,
18,2,0,0,512,11.68,
17,14,482,1,161,8.16,
17,5,0,0,512,8.16,
17,0,488,0,134,14.4,
17,14,485,0,156,11.84,
18,0,479,0,205,11.84,
17,8,487,0,145,9.92,
17,0,0,0,512,12,
17,2,488,0,164,8.64,
18,3,0,0,512,11.36,
17,8,479,0,161,12.96,
17,7,482,0,128,12.96,
17,1,490,0,168,10.88,
18,7,491,0,161,9.92,
17,16,479,0,133,12.8,
17,3,478,9,113,10.72,
17,1,0,0,512,10.72,
18,17,494,0,162,14.08,
17,3,0,0,512,14.72,
17,18,497,0,133,14.4,
17,4,496,3,157,12.16,
18,9,508,0,186,15.04,
17,2,503,0,131,7.68,
17,15,496,7,157,16.32,
17,3,0,0,512,15.2,
18,2,504,0,122,7.04,
17,0,503,0,124,11.2,
17,2,0,21,116,10.88,
17,7,505,0,133,9.6,
18,20,506,0,112,11.36,
17,10,509,0,111,9.6,
17,5,0,0,512,8,
17,11,509,0,127,9.44,
17,9,510,0,130,7.84,
18,7,509,0,133,8,
8,2,0,0,512,8,
3,2,0,0,512,11.28,
2,6,511,0,117,14.56,
56,7,0,0,512,14.56,
17,24,508,0,163,9.28,
17,12,0,9,123,9.44,
17,4,510,0,161,4.48,
18,21,0,172,-2661,12.32,
1,1,0,17,120,15.52,
33,11,0,0,512,15.52,
17,6,508,0,163,15.36,
17,5,0,0,512,13.76,
18,5,0,36,109,15.84,
17,1,0,40,114,15.36,
17,0,0,177,-2656,15.04,
18,0,510,0,161,16.48,
17,1,0,50,86,13.44,
17,1,0,74,72,16.64,
17,0,0,0,512,13.92,
18,0,0,0,163,15.68,
17,0,0,0,512,16.64,
17,0,0,68,69,16.8,
17,0,510,0,161,15.2,
18,0,0,177,-2656,12.32,
17,0,0,78,65,12.32,
17,0,0,0,512,15.04,
17,0,0,0,163,8.16,
17,0,0,0,512,17.28,
18,0,0,89,57,12.48,
17,0,0,92,66,15.36,
17,0,0,177,-2656,15.2,
17,0,0,98,45,14.08,
18,0,0,101,35,14.88,
17,1,0,103,43,14.4,
17,2,0,0,512,14.24,
17,2,0,111,39,13.6,
18,2,0,0,512,14.56,
17,4,0,117,20,12.96,
17,3,510,0,161,12,
17,1,0,123,30,12.96,
18,3,0,126,17,13.12,
17,2,0,0,512,11.04,
17,0,0,0,163,13.76,
17,0,0,0,512,12.32,
18,0,0,141,18,11.52,
17,0,0,145,14,5.44,
17,0,0,177,-2656,15.36,
8,0,0,136,7,13.44,
0,0,0,150,1,13.44,
0,0,0,0,512,13.44,
0,0,0,177,-2656,13.44,
0,0,0,150,1,2.68,
