IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,4,0,0,1024,4.16,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.92,
4,8,0,0,1024,5.28,
4,0,0,0,1024,6.24,
4,8,0,0,1024,5.76,
4,0,0,0,1024,5.28,
4,5,0,0,1024,5.28,
4,3,0,0,1024,5.92,
4,8,0,0,1024,5.92,
4,0,0,0,1024,5.44,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.44,
4,7,0,0,1024,4.8,
4,1,0,0,1024,4.8,
4,4,0,0,1024,6.56,
2,4,0,0,1024,5.44,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.68,
2,2,0,0,1024,1.76,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,3,0,0,1024,4.16,
2,1,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,2.88,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.68,
2,4,0,0,1024,4,
2,0,0,0,1024,3.84,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.88,
2,2,0,0,1024,4.16,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,2.24,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.16,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,3,0,0,1024,3.84,
2,1,0,0,1024,3.84,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4,
2,2,0,0,1024,2.56,
2,2,0,0,1024,4,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.68,
1,2,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.88,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.56,
1,2,0,0,1024,2.56,
1,1,0,0,1024,2.88,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,2,0,0,1024,2.88,
1,0,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.4,
2,2,0,0,1024,3.04,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.56,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,2,0,0,1024,1.76,
1,0,0,0,1024,3.68,
1,1,0,0,1024,2.08,
1,2,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,0,0,0,1024,2.24,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,2,0,0,1024,3.36,
1,0,0,0,1024,4.32,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.24,
1,2,0,0,1024,2.08,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.88,
1,2,0,0,1024,2.24,
1,0,0,0,1024,3.36,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,2,0,0,1024,1.12,
1,0,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.88,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,2,0,0,1024,4.16,
1,1,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.44,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.64,
1,1,0,0,1024,2.24,
1,2,0,0,1024,2.88,
1,0,0,0,1024,3.36,
1,2,0,0,1024,3.2,
1,0,0,0,1024,2.56,
1,1,0,0,1024,3.52,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,1.6,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,2,0,0,1024,3.36,
1,0,0,0,1024,2.4,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,3,0,0,1024,4.96,
1,0,0,0,1024,2.24,
1,0,0,0,1024,2.24,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,0,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,2,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,0,0,0,1024,3.2,
1,2,0,0,1024,3.2,
1,0,0,0,1024,2.72,
1,2,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.56,
1,2,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,0,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,0,0,0,1024,2.72,
1,2,0,0,1024,2.72,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.68,
1,2,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,3.2,
1,3,0,0,1024,3.2,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,0,0,0,1024,3.2,
1,3,0,0,1024,3.2,
1,1,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,2,0,0,1024,3.2,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,2,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,2,0,0,1024,2.88,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.04,
1,2,0,0,1024,3.04,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.88,
1,3,0,0,1024,2.88,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,2,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,4,0,0,1024,3.2,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,2,0,0,1024,3.84,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,2,0,0,1024,2.72,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.84,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,1.44,
1,1,0,0,1024,4.16,
1,2,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4,
1,1,0,0,1024,1.76,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,0,1,0,1023,2.08,
1,0,0,0,1023,2.08,
1,0,0,0,1023,2.08,
1,0,0,0,1023,2.08,
1,0,0,0,1023,2.08,
1,0,0,0,1023,2.08,
1,0,0,0,1023,2.08,
1,0,0,0,1023,2.08,
1,0,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,0,1,0,1023,2.08,
1,0,1,0,1022,2.08,
1,0,0,0,1023,2.08,
1,0,1,0,1022,2.08,
1,0,1,0,1022,2.08,
1,0,1,0,1022,2.08,
1,0,1,0,1022,2.08,
1,0,0,1,1022,2.08,
1,0,0,1,1022,2.08,
1,0,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,0,0,1,1022,2.08,
1,0,1,0,1023,2.08,
1,0,0,0,1024,2.08,
1,1,1,0,1022,8.8,
1,0,1,0,1023,8.8,
1,1,1,0,1022,8.8,
1,1,2,0,1022,8.8,
1,0,2,0,1022,8.8,
1,0,2,0,1022,8.8,
1,0,2,0,1022,8.8,
1,0,2,0,1022,8.8,
1,1,2,0,1022,8.8,
1,1,0,0,1024,8.8,
1,1,0,0,1024,8.8,
1,1,0,0,1024,8.8,
1,1,1,1,1022,8.8,
1,2,2,0,1022,8.8,
1,1,3,0,1021,8.8,
1,1,2,0,1022,8.8,
1,1,2,0,1022,8.8,
1,1,2,0,1022,8.8,
1,1,2,0,1022,8.8,
1,1,2,0,1022,8.8,
1,1,2,1,1021,8.8,
1,1,0,0,1024,8.8,
1,1,0,0,1024,8.8,
1,5,0,0,1024,8.8,
1,0,2,0,1022,6.24,
1,0,3,0,1021,6.24,
1,1,3,0,1021,6.24,
1,1,3,0,1021,6.24,
1,1,3,0,1022,6.24,
1,2,3,0,1021,6.24,
1,2,3,0,1021,6.24,
1,1,3,0,1021,6.24,
1,0,3,0,1021,6.24,
1,0,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,2,0,0,1024,6.24,
1,0,3,0,1021,6.24,
1,0,3,0,1021,6.24,
1,0,3,0,1022,6.24,
1,0,3,0,1021,6.24,
1,0,3,0,1021,6.24,
1,0,3,0,1021,6.24,
1,0,3,0,1021,6.24,
1,0,3,0,1021,6.24,
1,0,3,0,1022,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,1,4,0,1021,7.84,
1,2,4,0,1021,7.84,
1,1,2,0,1023,7.84,
1,2,3,0,1022,7.84,
1,2,4,0,1021,7.84,
1,1,4,0,1021,7.84,
1,1,4,0,1021,7.84,
1,2,4,0,1021,7.84,
1,0,3,1,1021,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,1,0,0,1024,7.84,
1,0,5,0,1020,7.84,
1,0,5,0,1021,7.84,
1,0,5,0,1020,7.84,
1,0,5,0,1021,7.84,
1,0,4,1,1020,7.84,
1,0,4,0,1021,7.84,
1,0,4,0,1021,7.84,
1,0,4,0,1021,7.84,
1,0,4,1,1020,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,15,4,0,1021,5.44,
1,0,5,0,1020,7.04,
1,0,4,0,1020,7.04,
1,0,3,0,1022,7.04,
1,0,3,1,1021,7.04,
1,0,5,0,1020,7.04,
1,0,4,0,1021,7.04,
1,0,4,0,1021,7.04,
1,0,5,0,1020,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,5,0,1021,7.04,
1,0,5,0,1020,7.04,
1,0,4,1,1020,7.04,
1,0,5,0,1020,7.04,
1,0,5,0,1021,7.04,
1,0,5,0,1021,7.04,
1,0,5,0,1020,7.04,
1,0,6,0,1019,7.04,
1,0,5,1,1019,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,6,0,1020,7.04,
1,0,5,1,1019,7.04,
1,0,6,0,1019,7.04,
1,0,6,0,1019,7.04,
1,0,5,1,1020,7.04,
1,0,6,0,1020,7.04,
1,0,6,0,1019,7.04,
1,0,6,1,1018,7.04,
