IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,512,0.48,
12,24,0,0,512,0.32,
12,0,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
24,26,0,0,512,0.32,
1,1,0,0,512,0.32,
23,21,0,0,512,0.32,
1,0,0,0,512,0.32,
11,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
23,12,0,0,512,0.8,
1,23,0,0,512,1.44,
12,1,0,0,512,0.32,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
24,24,0,0,512,0.8,
12,12,0,0,512,0.96,
1,1,0,0,512,0.96,
23,18,0,0,512,0.96,
12,17,0,0,512,0.96,
12,21,0,0,512,1.12,
1,1,0,0,512,1.12,
23,14,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,0.8,
12,12,0,0,512,0.8,
12,24,0,0,512,1.44,
12,0,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,23,0,0,512,0.96,
12,1,0,0,512,0.96,
12,24,0,0,512,0.48,
12,0,0,0,512,1.12,
24,36,0,0,512,0.48,
1,0,0,0,512,0.48,
23,12,0,0,512,0.96,
1,0,0,0,512,0.96,
11,12,0,0,512,0.64,
12,24,0,0,512,0.64,
12,0,0,0,512,0.64,
12,12,0,0,512,0.64,
24,36,0,0,512,0.8,
1,0,0,0,512,0.8,
11,0,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,22,0,0,512,0.8,
12,14,0,0,512,0.96,
12,0,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,1.12,
24,16,0,0,512,0.8,
1,20,0,0,512,0.8,
23,22,0,0,512,0.96,
1,1,0,0,512,0.96,
11,1,0,0,512,0.48,
12,24,0,0,512,1.28,
12,0,0,0,512,0.48,
12,13,0,0,512,0.96,
12,11,0,0,512,0.16,
12,23,0,0,512,0.96,
12,1,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.88,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,24,0,0,512,0.8,
12,0,0,0,512,0.213333,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.08,
12,12,0,0,512,0.16,
13,12,0,0,512,0.32,
11,22,0,0,512,0.32,
12,2,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
24,24,0,0,512,0.48,
12,7,0,0,512,0.64,
12,17,0,0,512,0.64,
12,20,0,0,512,0.32,
1,1,0,0,512,0.32,
23,27,0,0,512,0.48,
1,0,0,0,512,0.48,
11,12,0,0,512,0.16,
12,0,0,0,512,0.16,
24,34,0,0,512,0.8,
1,0,0,0,512,0.8,
23,14,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,24,0,0,512,1.12,
12,0,0,0,512,0.96,
12,21,0,0,512,1.44,
12,3,0,0,512,0.64,
12,12,0,0,512,0.96,
12,24,0,0,512,0.16,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.8,
12,0,0,0,512,0.32,
12,24,0,0,512,1.12,
12,0,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,16,0,0,512,0.64,
12,8,0,0,512,0.64,
12,24,0,0,512,0.64,
12,0,0,0,512,1.28,
24,36,0,0,512,0.48,
1,0,0,0,512,0.48,
11,0,0,0,512,0.32,
12,12,0,0,512,0.16,
12,23,0,0,512,0.8,
12,1,0,0,512,0.96,
12,12,0,0,512,0.48,
24,36,0,0,512,0.48,
1,0,0,0,512,0.48,
23,14,0,0,512,0.96,
1,2,0,0,512,0.96,
11,8,0,0,512,0.96,
12,12,0,0,512,0.24,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,0.32,
12,12,0,0,512,0.64,
1,4,0,0,512,0.8,
23,20,0,0,512,0.16,
1,1,0,0,512,0.16,
11,23,0,0,512,0.64,
12,0,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,2.24,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0,
12,24,0,0,512,0.64,
13,0,0,0,512,0.16,
23,24,0,0,512,1.12,
1,0,0,0,512,1.12,
11,24,0,0,512,0.64,
12,0,0,0,512,1.28,
24,36,0,0,512,0.32,
1,0,0,0,512,0.32,
23,24,0,0,512,0.16,
1,0,0,0,512,0.16,
11,0,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,24,0,0,512,0.24,
12,0,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.64,
12,24,0,0,512,0,
12,0,0,0,512,0,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
24,24,0,0,512,0.32,
12,22,0,0,512,0.32,
12,2,0,0,512,0.56,
1,0,0,0,512,0.56,
11,24,0,0,512,0,
12,0,0,0,512,0,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
21,9,0,0,512,0.64,
14,15,0,0,512,0.8,
12,24,0,0,512,0.32,
1,0,0,0,512,0.32,
23,24,0,0,512,0.48,
1,0,0,0,512,0.48,
11,0,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,24,0,0,512,0.96,
12,0,0,0,512,0.96,
12,12,0,0,512,1.76,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,18,0,0,512,0,
12,6,0,0,512,0.64,
12,24,0,0,512,1.12,
12,0,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,23,0,0,512,0.16,
12,2,0,0,512,0.96,
12,11,0,0,512,0.96,
12,12,0,0,512,0.96,
12,24,0,0,512,1.6,
12,7,0,0,512,0.8,
12,5,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
24,36,0,0,512,1.6,
1,0,0,0,512,1.6,
23,12,0,0,512,1.44,
1,1,0,0,512,1.44,
11,23,0,0,512,0.48,
12,12,0,0,512,0.96,
12,2,0,0,512,0.64,
12,10,0,0,512,0,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,23,0,0,512,0.32,
12,6,0,0,512,0.8,
12,7,0,0,512,0.48,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
21,11,0,0,512,0.96,
10,0,0,0,512,0.96,
1,22,0,0,512,1.28,
11,1,0,0,512,0.32,
11,10,0,0,512,1.28,
10,11,0,0,512,0.32,
10,10,0,0,512,1.28,
20,15,0,0,512,0.8,
10,15,0,0,512,0.8,
10,20,0,0,512,2.24,
1,0,0,0,512,2.24,
19,20,0,0,512,1.92,
1,0,0,0,512,1.92,
9,0,0,0,512,0.64,
10,10,0,0,512,1.28,
10,10,0,0,512,0.8,
10,10,0,0,512,0.48,
9,18,0,0,512,0.96,
6,0,0,0,512,1.12,
6,13,0,0,512,1.44,
6,0,0,0,512,0.8,
12,18,0,0,512,1.28,
1,0,0,0,512,1.28,
10,6,0,0,512,0.32,
5,5,0,0,512,0.96,
1,2,0,0,512,0.64,
9,8,0,0,512,1.12,
1,1,0,0,512,1.12,
7,4,0,0,512,0.16,
7,15,0,0,512,0,
5,0,0,0,512,1.28,
1,0,0,0,512,1.28,
9,15,0,0,512,1.12,
1,0,0,0,512,1.12,
9,10,0,0,512,0.48,
1,0,0,0,512,0.64,
9,9,0,0,512,0.64,
1,1,0,0,512,0.64,
4,0,0,0,512,0.8,
5,5,0,0,512,0.8,
5,5,0,0,512,0.48,
5,5,0,0,512,1.12,
5,5,0,0,512,0.64,
5,5,0,0,512,0.48,
5,5,0,0,512,0.32,
5,5,0,0,512,0.96,
4,5,0,0,512,0.32,
4,8,0,0,512,0.32,
4,0,0,0,512,0.08,
4,4,0,0,512,0.48,
4,4,0,0,512,0.48,
4,4,0,0,512,0.16,
4,4,0,0,512,0.64,
4,4,0,0,512,0.32,
4,5,0,0,512,0.16,
4,3,0,0,512,0.16,
6,4,0,0,512,0.16,
2,8,0,0,512,0.16,
4,0,0,0,512,0.48,
4,4,0,0,512,0.16,
4,4,0,0,512,0.16,
4,4,0,0,512,0.64,
4,4,0,0,512,0,
3,4,0,0,512,0,
2,3,0,0,512,0.08,
2,2,0,0,512,0.48,
2,2,0,0,512,0,
2,2,0,0,512,0.32,
2,2,0,0,512,0.8,
2,2,0,0,512,0.32,
4,4,0,0,512,0.16,
2,2,0,0,512,0.48,
2,2,0,0,512,1.12,
1,0,0,0,512,1.12,
1,2,0,0,512,0.16,
2,2,0,0,512,0.16,
2,2,0,0,512,0.08,
2,4,0,0,512,0.08,
4,2,0,0,512,0.32,
2,4,0,0,512,0.48,
1,0,0,0,512,0.48,
2,0,0,0,512,0.48,
1,4,0,0,512,0.32,
3,0,0,0,512,0.48,
3,6,0,0,512,0.16,
1,0,0,0,512,0.16,
2,0,0,0,512,0.48,
3,4,0,0,512,0.16,
2,3,0,0,512,0.16,
1,0,0,0,512,0,
1,3,0,0,512,0,
2,0,0,0,512,0.32,
2,2,0,0,512,0.32,
2,2,0,0,512,0.32,
2,2,0,0,512,0.32,
1,2,0,0,512,0.32,
1,1,0,0,512,0,
2,3,0,0,512,0.32,
1,0,0,0,512,0.64,
1,2,0,0,512,0.64,
1,1,0,0,512,0.4,
1,0,0,0,512,0.32,
1,1,0,0,512,0.32,
1,1,0,0,512,0.48,
1,1,0,0,512,0.32,
1,1,0,0,512,0.8,
1,1,0,0,512,0.32,
1,1,0,0,512,0.32,
1,1,0,0,512,0,
1,1,0,0,512,0,
33,0,0,0,512,0.32,
32,24,4,0,508,0.96,
32,5,6,0,507,0.8,
32,31,0,0,512,0.8,
33,11,10,0,504,1.76,
32,12,11,1,504,0.64,
32,25,0,0,512,0.8,
32,10,8,0,501,1.6,
33,2,4,0,495,1.44,
32,1,2,0,502,1.92,
32,0,0,0,512,0.64,
33,0,0,0,487,1.44,
32,0,0,0,485,0.32,
32,0,0,0,512,0.32,
32,0,1,0,479,1.44,
33,9,1,0,479,0.32,
32,12,5,1,474,0.32,
32,37,0,0,512,0.8,
32,25,15,1,474,2.4,
33,25,20,0,478,0.96,
32,8,0,0,512,1.6,
32,37,29,1,478,1.44,
32,6,34,1,475,1.76,
33,34,0,0,512,1.76,
32,13,45,0,473,1.44,
32,44,49,0,475,0.8,
32,26,0,0,512,1.6,
33,22,58,0,472,1.92,
32,9,63,0,475,1.44,
32,43,68,0,472,2.24,
32,21,71,0,471,2.72,
33,4,70,0,471,0.8,
32,4,75,0,461,4.64,
32,2,0,0,512,3.52,
32,1,43,1,469,3.52,
33,2,35,1,454,7.36,
32,0,0,0,512,6.08,
32,16,39,1,452,9.12,
32,35,44,0,453,7.84,
33,20,0,0,512,8.48,
32,19,52,0,449,7.04,
32,22,56,1,452,6.72,
33,24,62,0,453,4.64,
32,13,66,0,450,7.84,
32,23,71,0,451,7.68,
32,26,74,1,452,7.68,
33,17,0,0,512,7.52,
32,17,84,0,437,7.84,
32,29,88,0,429,7.2,
32,2,0,0,512,9.28,
33,39,97,0,445,8.48,
32,15,98,0,451,7.52,
32,9,0,0,512,7.52,
32,7,96,0,447,7.36,
33,8,87,0,433,8,
32,9,0,0,512,6.4,
32,0,107,0,440,7.04,
32,27,86,0,428,5.28,
33,19,93,0,426,4.96,
32,6,97,0,417,5.28,
32,33,102,0,425,6.56,
32,6,106,0,425,6.08,
33,34,0,0,512,6.08,
32,20,111,0,427,11.04,
32,6,117,0,440,11.04,
32,15,0,0,512,7.52,
33,24,119,2,417,9.12,
32,10,125,0,431,11.52,
32,13,0,0,512,13.76,
32,10,128,4,406,13.6,
33,5,135,0,433,10.88,
32,8,0,0,512,12.64,
32,3,128,9,394,11.04,
33,0,137,0,406,7.68,
32,3,135,2,394,8.32,
32,9,141,0,405,6.88,
32,4,142,0,411,5.92,
33,23,137,0,415,14.56,
32,7,0,0,512,7.84,
32,19,144,0,373,7.84,
32,14,145,0,375,10.4,
33,15,0,0,512,13.92,
32,12,149,2,412,8.96,
32,25,153,0,375,8.96,
32,3,0,0,512,10.88,
33,13,157,4,406,15.52,
32,7,160,3,365,12.16,
32,3,0,0,512,11.52,
32,1,157,10,400,9.92,
33,2,150,19,393,8.8,
32,3,171,0,397,14.4,
32,5,160,12,400,12,
32,15,171,4,366,13.28,
33,3,178,0,352,10.24,
32,5,0,0,512,10.24,
32,12,183,0,358,15.84,
32,6,183,2,353,13.6,
33,6,0,0,512,14.88,
32,7,185,4,351,13.76,
32,4,192,0,357,13.76,
32,4,0,0,512,13.44,
33,4,195,0,360,9.6,
32,6,186,13,345,13.6,
32,7,0,0,512,15.84,
32,2,197,7,342,13.6,
33,4,202,4,329,13.44,
32,6,209,0,367,14.24,
32,11,205,7,341,14.88,
32,3,207,9,316,13.44,
33,4,183,36,319,14.56,
32,9,0,0,512,16.8,
32,0,223,0,328,16.8,
32,15,183,41,314,14.4,
33,13,0,0,512,16.8,
32,13,227,0,325,15.04,
32,12,229,0,313,12.48,
33,20,0,0,512,12.48,
32,10,233,1,302,14.24,
32,21,232,5,331,16.32,
1,1,237,0,301,8,
64,19,235,9,282,10.56,
1,1,0,0,512,16.8,
1,2,0,0,512,16.8,
94,20,235,19,272,16,
1,0,0,0,512,16.8,
64,2,244,16,306,16.8,
32,8,0,0,512,15.76,
1,1,0,0,512,15.76,
1,1,0,0,512,15.76,
1,0,260,1,309,15.76,
126,3,254,18,294,16.8,
32,1,276,0,312,17.44,
33,15,0,0,512,16.48,
1,1,260,18,292,18.08,
1,0,244,34,288,18.08,
94,6,0,0,512,14.88,
1,1,287,0,283,17.44,
64,21,294,0,256,15.84,
32,15,294,2,278,7.36,
1,0,244,52,270,16.88,
1,0,277,0,292,16.88,
1,0,232,64,272,16.88,
126,2,0,0,512,16.88,
1,0,0,0,512,16.32,
64,1,300,8,236,16.32,
32,1,0,0,512,16.96,
32,17,277,37,244,16.96,
1,1,246,68,239,16.16,
1,0,298,16,244,16.16,
1,2,0,0,512,16.16,
1,1,0,0,512,16.16,
158,4,329,0,245,16.48,
1,1,244,85,237,11.68,
63,7,301,34,229,15.36,
1,0,254,81,230,16.64,
1,1,277,58,223,16.64,
95,2,254,88,223,17.04,
1,1,277,66,215,7.84,
1,0,246,97,210,7.84,
95,1,277,71,210,17.28,
32,5,350,0,230,14.56,
1,0,345,5,220,18.08,
1,0,301,49,214,18.08,
95,5,345,13,212,18.08,
4,1,246,112,195,16.16,
60,6,246,117,190,16.48,
1,0,318,45,195,16.96,
64,34,371,0,223,8.8,
1,0,244,125,197,4,
1,0,374,0,226,4,
1,0,348,1,201,4,
1,0,369,0,201,4,
157,12,381,0,190,15.52,
1,0,366,15,175,10.96,
1,0,381,1,195,10.96,
1,0,370,11,184,10.96,
1,0,0,0,512,10.96,
1,0,0,0,512,10.96,
1,0,0,0,512,10.96,
220,5,374,26,137,15.2,
1,0,381,19,164,16.5867,
1,0,381,19,171,16.5867,
1,0,366,33,157,16.5867,
1,1,381,18,178,16.5867,
1,0,370,29,166,16.5867,
153,2,381,31,159,15.36,
1,0,366,46,144,12,
99,12,0,0,512,15.2,
1,1,0,0,512,16.5867,
1,0,0,0,512,16.5867,
1,0,371,49,174,16.5867,
1,0,244,176,146,16.5867,
1,0,423,0,165,16.5867,
188,14,0,0,512,14.56,
1,0,0,0,512,14.56,
1,0,438,0,158,14.56,
1,0,244,192,130,14.56,
1,0,444,0,161,14.56,
1,0,374,62,101,14.56,
1,0,381,55,128,14.56,
1,0,434,0,136,14.56,
252,21,457,0,112,17.6,
1,0,366,92,98,16.16,
1,0,381,77,119,16.16,
1,0,459,0,109,16.16,
1,0,0,0,512,16.16,
1,0,0,0,512,16.16,
1,0,0,0,512,16.16,
1,0,459,0,141,16.16,
1,0,244,214,108,16.16,
1,0,467,0,159,16.16,
1,0,374,84,79,16.16,
141,2,459,12,129,16.16,
1,0,244,227,95,15.68,
267,0,381,112,71,15.68,
1,0,484,1,76,17.28,
63,4,459,39,70,17.28,
33,44,479,0,61,16.64,
1,0,487,0,56,15.36,
1,0,443,57,77,15.36,
1,0,502,0,72,15.36,
1,0,0,0,512,15.36,
1,0,0,0,512,15.36,
1,0,0,0,512,15.36,
1,0,487,0,104,15.36,
1,0,501,0,67,15.36,
1,0,496,0,135,15.36,
1,0,509,0,46,15.36,
1,0,381,119,64,15.36,
1,0,473,8,53,15.36,
1,0,486,0,56,15.36,
1,0,443,57,77,15.36,
1,0,502,0,72,15.36,
1,0,0,0,512,15.36,
1,0,0,0,512,15.36,
1,0,0,0,512,15.36,
1,0,487,0,104,15.36,
1,0,501,0,67,15.36,
1,0,496,0,135,15.36,
1,0,509,0,46,15.36,
8,11,0,0,512,17.28,
1,1,487,1,103,15.68,
1,2,501,0,67,15.68,
1,0,486,0,135,15.68,
22,19,485,0,100,15.84,
1,0,501,0,67,15.84,
1,0,486,6,129,15.84,
1,0,0,3,46,15.84,
1,0,381,119,64,15.84,
1,0,473,18,43,15.84,
1,0,498,0,64,15.84,
1,0,503,0,80,15.84,
42,0,501,0,67,15.84,
0,13,486,0,43,17.6,
1,6,502,0,72,16.32,
1,13,487,0,129,15.84,
0,1,0,53,-1548,15.84,
0,9,484,0,100,8.96,
1,3,501,0,67,8,
0,1,487,0,129,8,
0,1,0,55,-2471,8,
0,2,503,0,73,8,
56,2,504,0,81,7.84,
1,4,502,0,68,8.48,
0,7,487,0,129,10.56,
0,2,502,0,68,10.56,
0,0,0,0,512,11.36,
0,2,487,0,129,9.76,
2,3,503,0,68,9.76,
5,4,0,0,512,9.12,
6,8,0,0,512,9.12,
6,14,503,0,69,8.32,
3,3,499,0,64,8,
3,8,505,0,83,8.16,
84,7,0,82,-15059,8.16,
5,14,0,0,512,4.48,
61,12,0,0,129,8.32,
2,3,0,86,-1425,8.96,
69,21,0,0,83,16.64,
1,0,0,0,76,11.2,
1,0,0,0,512,11.2,
1,0,0,0,512,11.2,
1,0,0,0,512,11.2,
1,0,0,0,100,11.2,
6,0,0,0,64,11.2,
0,0,0,0,76,11.2,
0,0,0,0,100,8.08,
0,0,504,0,71,11.84,
0,0,0,0,129,11.84,
0,0,0,84,-15056,11.84,
0,0,0,0,76,11.84,
0,0,0,0,100,11.84,
0,0,0,0,64,6.96,
0,0,0,0,76,6.96,
0,0,0,0,100,6.96,
0,0,0,0,64,5.81333,
0,0,0,0,76,5.81333,
0,0,0,0,100,3.36,
0,0,0,0,64,1.52,
0,0,0,0,76,1.52,
0,0,0,0,100,0.96,
0,0,0,0,64,0.16,
0,0,0,0,76,1.44,
7,0,0,0,100,1.6,
