IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.64,
23,13,0,0,1024,0.64,
13,24,0,0,1024,0.64,
21,9,0,0,1024,1.12,
3,26,0,0,1024,1.12,
12,0,0,0,1024,1.6,
12,24,0,0,1024,0.96,
24,24,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,23,0,0,1024,1.12,
1,0,0,0,1024,1.12,
11,10,0,0,1024,1.76,
12,4,0,0,1024,1.76,
12,23,0,0,1024,0.96,
12,11,0,0,1024,0.64,
12,1,0,0,1024,1.28,
12,23,0,0,1024,1.28,
12,1,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,21,0,0,1024,0.8,
12,3,0,0,1024,2.08,
12,22,0,0,1024,1.28,
12,14,0,0,1024,1.28,
12,0,0,0,1024,1.76,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,16,0,0,1024,0.8,
24,23,0,0,1024,0.32,
1,9,0,0,1024,1.76,
23,0,0,0,1024,1.28,
11,23,0,0,1024,1.28,
12,17,0,0,1024,1.12,
24,28,0,0,1024,0.48,
1,1,0,0,1024,0.48,
23,14,0,0,1024,0.8,
1,1,0,0,1024,0,
11,22,0,0,1024,0,
12,2,0,0,1024,1.44,
12,22,0,0,1024,0.8,
22,1,0,0,1024,1.28,
2,24,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.76,
12,23,0,0,1024,1.28,
12,13,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,24,0,0,1024,0.8,
12,11,0,0,1024,0.96,
12,1,0,0,1024,0.96,
24,24,0,0,1024,0.96,
12,0,0,0,1024,0.8,
1,13,0,0,1024,0.8,
11,13,0,0,1024,1.44,
24,32,0,0,1024,0.64,
1,1,0,0,1024,0.64,
11,1,0,0,1024,1.12,
12,23,0,0,1024,1.12,
12,1,0,0,1024,1.12,
12,24,0,0,1024,0.96,
12,2,0,0,1024,0.32,
24,17,0,0,1024,1.92,
12,21,0,0,1024,0.16,
1,0,0,0,1024,0.16,
23,32,0,0,1024,0.16,
1,0,0,0,1024,0.16,
23,6,0,0,1024,0.48,
12,18,0,0,1024,0.96,
10,20,0,0,1024,0.96,
24,7,0,0,1024,0.8,
12,31,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,0,0,0,1024,1.28,
12,18,0,0,1024,1.12,
24,18,0,0,1024,1.12,
11,0,0,0,1024,1.12,
1,24,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
24,0,0,0,1024,0.8,
12,36,0,0,1024,0.8,
1,0,0,0,1024,0.32,
23,12,0,0,1024,2.08,
1,0,0,0,1024,2.08,
11,24,0,0,1024,1.6,
12,0,0,0,1024,0.8,
12,15,0,0,1024,0.8,
12,9,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.8,
12,8,0,0,1024,1.44,
12,4,0,0,1024,0.32,
24,36,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,12,0,0,1024,0.32,
1,0,0,0,1024,0.32,
11,24,0,0,1024,1.44,
12,11,0,0,1024,0.8,
12,1,0,0,1024,0.8,
12,24,0,0,1024,0.48,
12,5,0,0,1024,0.48,
12,7,0,0,1024,1.28,
12,24,0,0,1024,0.48,
12,12,0,0,1024,0.32,
24,6,0,0,1024,0.8,
12,18,0,0,1024,0.96,
3,12,0,0,1024,0.96,
22,25,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,12,0,0,1024,0.48,
11,0,0,0,1024,0.48,
1,14,0,0,1024,1.76,
24,22,0,0,1024,1.12,
1,0,0,0,1024,1.12,
22,24,0,0,1024,0.8,
13,24,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,14,0,0,1024,1.12,
1,10,0,0,1024,0.48,
22,12,0,0,1024,1.76,
13,12,0,0,1024,1.28,
1,0,0,0,1024,1.28,
11,12,0,0,1024,1.12,
12,23,0,0,1024,1.6,
24,23,0,0,1024,2.08,
1,1,0,0,1024,2.08,
23,13,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,12,0,0,1024,0.96,
1,1,0,0,1024,0.96,
11,23,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,24,0,0,1024,0.64,
24,22,0,0,1024,0.48,
1,2,0,0,1024,0.48,
23,12,0,0,1024,0.48,
1,1,0,0,1024,0.48,
11,11,0,0,1024,0.8,
23,12,0,0,1024,0.32,
12,24,0,0,1024,0.8,
13,12,0,0,1024,1.28,
11,0,0,0,1024,1.28,
2,13,0,0,1024,1.28,
11,11,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,17,0,0,1024,1.28,
12,7,0,0,1024,1.92,
12,22,0,0,1024,1.44,
12,4,0,0,1024,0.48,
12,10,0,0,1024,0.48,
12,12,0,0,1024,0.8,
22,12,0,0,1024,0.8,
2,23,0,0,1024,0.8,
12,13,0,0,1024,0.8,
12,0,0,0,1024,0.64,
12,24,0,0,1024,0.64,
12,0,0,0,1024,1.28,
12,13,0,0,1024,1.76,
12,11,0,0,1024,1.76,
12,24,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,3,0,0,1024,1.44,
12,20,0,0,1024,0.32,
12,1,0,0,1024,1.44,
22,23,0,0,1024,1.12,
2,11,0,0,1024,0.96,
12,2,0,0,1024,0.96,
12,24,0,0,1024,1.28,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,13,0,0,1024,0.8,
12,22,0,0,1024,0.8,
12,1,0,0,1024,0.48,
12,12,0,0,1024,1.44,
12,24,0,0,1024,0.64,
12,12,0,0,1024,0.64,
17,12,0,0,1024,0.64,
7,0,0,0,1024,0.64,
12,19,0,0,1024,0.8,
12,5,0,0,1024,1.6,
12,12,0,0,1024,0.8,
12,24,0,0,1024,1.28,
12,0,0,0,1024,0.96,
12,23,0,0,1024,0.48,
12,1,0,0,1024,0.48,
12,22,0,0,1024,0.8,
12,2,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,21,0,0,1024,0.32,
12,15,0,0,1024,0.8,
12,5,0,0,1024,0.8,
12,19,0,0,1024,0.48,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.04,
12,14,0,0,1024,1.76,
24,19,0,0,1024,0.96,
12,15,0,0,1024,1.28,
11,1,0,0,1024,1.28,
23,22,0,0,1024,0.48,
12,24,0,0,1024,0.48,
2,12,0,0,1024,0.64,
23,12,0,0,1024,1.12,
8,0,0,0,1024,1.12,
5,15,0,0,1024,1.12,
12,10,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.96,
12,4,0,0,1024,1.92,
24,27,0,0,1024,0.48,
12,0,0,0,1024,0.48,
9,16,0,0,1024,0.8,
13,13,0,0,1024,0.96,
3,0,0,0,1024,1.28,
11,12,0,0,1024,1.12,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,17,0,0,1024,0.64,
12,7,0,0,1024,0.96,
12,15,0,0,1024,1.6,
12,21,0,0,1024,1.28,
24,7,0,0,1024,0.48,
10,16,0,0,1024,0.48,
2,13,0,0,1024,1.12,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,23,0,0,1024,0.16,
24,25,0,0,1024,0.64,
12,7,0,0,1024,0.64,
1,1,0,0,1024,0.96,
23,16,0,0,1024,1.44,
1,8,0,0,1024,0.48,
11,4,0,0,1024,0.48,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,19,0,0,1024,0.64,
24,5,0,0,1024,0.48,
9,24,0,0,1024,0.16,
13,0,0,0,1024,0.16,
17,27,0,0,1024,1.12,
1,0,0,0,1024,1.12,
11,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,13,0,0,1024,0.96,
12,20,0,0,1024,0.64,
12,3,0,0,1024,0.48,
12,18,0,0,1024,0.32,
12,7,0,0,1024,0.8,
12,11,0,0,1024,0.64,
12,14,0,0,1024,1.28,
12,19,0,0,1024,0.8,
12,3,0,0,1024,1.44,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,21,0,0,1024,1.6,
12,3,0,0,1024,1.28,
12,12,0,0,1024,2.24,
23,12,0,0,1024,1.76,
3,24,0,0,1024,0.16,
22,24,0,0,1024,0.8,
1,0,0,0,1024,0.8,
11,12,0,0,1024,0.48,
12,0,0,0,1024,2.08,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.8,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.44,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,16,0,0,1024,2.08,
21,10,0,0,1024,1.92,
4,11,0,0,1024,1.28,
23,23,0,0,1024,1.6,
1,12,0,0,1024,1.76,
23,24,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,12,0,0,1024,1.28,
1,0,0,0,1024,1.76,
11,24,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,15,0,0,1024,1.28,
12,20,0,0,1024,1.76,
24,25,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,12,0,0,1024,1.6,
1,1,0,0,1024,1.6,
11,21,0,0,1024,1.6,
12,2,0,0,1024,1.76,
12,24,0,0,1024,1.76,
12,0,0,0,1024,2.4,
24,24,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.12,
1,0,0,0,1024,1.12,
11,12,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.28,
12,24,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,0,0,0,1024,1.6,
12,12,0,0,1024,3.36,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.24,
12,13,0,0,1024,1.28,
12,23,0,0,1024,1.12,
23,1,0,0,1024,1.76,
9,23,0,0,1024,1.76,
16,0,0,0,1024,1.6,
15,27,0,0,1024,1.6,
12,11,0,0,1024,1.92,
12,7,0,0,1024,1.92,
21,28,0,0,1024,1.28,
1,12,0,0,1024,1.6,
12,0,0,0,1024,1.28,
12,15,0,0,1024,2.08,
12,21,0,0,1024,0.96,
23,9,0,0,1024,2.4,
13,26,0,0,1024,1.76,
1,0,0,0,1024,1.76,
11,1,0,0,1024,1.12,
12,14,0,0,1024,0.96,
24,34,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,0,0,0,1024,1.44,
1,0,0,0,1024,1.44,
11,19,0,0,1024,1.12,
12,5,0,0,1024,1.12,
22,24,0,0,1024,2.08,
2,0,0,0,1024,1.44,
12,15,0,0,1024,1.28,
12,9,0,0,1024,1.28,
12,12,0,0,1024,1.44,
24,23,0,0,1024,1.12,
12,14,0,0,1024,1.12,
8,16,0,0,1024,0.8,
16,0,0,0,1024,0.8,
1,20,0,0,1024,1.76,
10,5,0,0,1024,2.08,
10,13,0,0,1024,0.16,
10,2,0,0,1024,0.8,
20,30,0,0,1024,1.76,
1,0,0,0,1024,1.76,
17,10,0,0,1024,0.96,
2,0,0,0,1024,0.96,
18,10,0,0,1024,2.88,
11,19,0,0,1024,1.76,
11,5,0,0,1024,1.44,
16,17,0,0,1024,1.76,
9,23,0,0,1024,0.8,
1,1,0,0,1024,0.64,
16,10,0,0,1024,1.76,
1,0,0,0,1024,1.76,
15,15,0,0,1024,2.24,
8,8,0,0,1024,0.8,
8,8,0,0,1024,2.24,
1,1,0,0,1024,2.24,
15,15,0,0,1024,1.76,
1,1,0,0,1024,1.6,
7,7,0,0,1024,1.6,
16,16,0,0,1024,2.24,
7,8,0,0,1024,1.44,
6,0,0,0,1024,1.76,
11,18,0,0,1024,1.76,
6,6,0,0,1024,0.32,
6,10,0,0,1024,1.28,
12,8,0,0,1024,1.28,
1,0,0,0,1024,1.28,
9,16,0,0,1024,1.28,
1,0,0,0,1024,1.28,
9,5,0,0,1024,1.92,
3,0,0,0,1024,1.92,
4,10,0,0,1024,0.96,
6,8,0,0,1024,1.44,
1,0,0,0,1024,1.44,
2,0,0,0,1024,0.64,
3,6,0,0,1024,0.8,
3,0,0,0,1024,0.96,
3,3,0,0,1024,1.28,
3,3,0,0,1024,1.12,
3,3,0,0,1024,1.12,
3,5,0,0,1024,0.64,
3,1,0,0,1024,1.12,
3,4,0,0,1024,1.12,
3,4,0,0,1024,1.28,
3,1,0,0,1024,0.64,
3,3,0,0,1024,0.32,
3,5,0,0,1024,0.64,
3,3,0,0,1024,0.96,
3,1,0,0,1024,0.64,
3,3,0,0,1024,0.64,
3,3,0,0,1024,0.64,
3,3,0,0,1024,0.48,
2,3,0,0,1024,0.96,
3,4,0,0,1024,0.8,
1,2,0,0,1024,0.8,
1,0,0,0,1024,0.72,
1,1,0,0,1024,0.96,
1,2,0,0,1024,0.48,
1,0,0,0,1024,0.48,
1,1,0,0,1024,0.96,
1,2,0,0,1024,0.32,
1,0,0,0,1024,1.28,
1,2,0,0,1024,1.44,
1,0,0,0,1024,1.44,
1,1,0,0,1024,1.44,
25,0,1,0,1023,0.48,
24,12,3,0,1021,1.28,
25,24,4,0,1020,2.24,
24,23,4,0,1021,2.24,
24,0,6,0,1020,2.24,
25,35,7,0,1019,1.92,
24,11,8,0,1018,1.76,
25,15,0,0,1024,0.48,
24,0,0,1,1013,0.48,
24,1,0,0,1024,0.8,
25,0,0,0,1009,1.92,
24,0,0,1,1007,1.92,
25,0,0,0,1003,3.2,
24,0,0,0,1001,3.2,
24,0,0,0,999,2.72,
25,0,0,1,999,2.24,
24,0,0,0,997,2.56,
24,0,1,0,995,2.56,
25,0,0,1,994,2.08,
24,4,0,0,992,4.48,
25,0,0,1,991,4.48,
24,15,5,0,994,4.96,
24,39,9,0,994,4.32,
25,1,13,0,993,3.52,
24,25,16,1,993,3.68,
25,44,22,0,988,4,
24,1,26,0,986,4.32,
24,29,29,0,987,3.04,
25,32,0,0,1024,5.28,
24,26,0,0,1024,2.56,
25,5,0,0,1024,3.36,
24,29,0,0,1024,3.36,
24,24,0,0,1024,3.04,
25,16,0,0,1024,3.52,
24,27,0,0,1024,3.04,
24,38,0,0,1024,3.04,
25,3,57,0,991,2.08,
24,22,48,0,988,2.24,
25,0,47,0,993,2.24,
24,4,36,0,993,0.96,
24,0,26,0,989,1.28,
25,0,24,0,970,1.12,
24,3,26,0,972,1.44,
25,25,16,1,986,3.84,
24,0,22,0,981,3.84,
24,48,28,0,979,1.92,
25,24,31,0,977,2.08,
24,0,35,0,975,2.08,
25,45,40,1,977,3.52,
24,0,44,0,978,3.52,
24,48,48,0,977,3.36,
25,0,51,1,982,3.36,
24,45,56,0,984,1.92,
25,0,59,0,981,2.24,
24,49,63,0,981,2.24,
24,0,68,0,981,2.24,
25,47,72,0,978,2.88,
24,4,74,0,980,2.88,
24,21,76,0,982,2.24,
25,10,0,0,1024,1.92,
24,11,0,0,1024,1.28,
25,0,0,0,1024,1.28,
24,12,0,0,1024,1.44,
24,0,0,0,1024,1.6,
25,29,0,0,1024,0.64,
24,5,0,0,1024,0.64,
25,15,54,0,969,0.64,
24,31,56,0,971,1.12,
24,34,59,0,972,0.64,
25,25,63,1,971,1.44,
24,0,67,0,972,1.28,
25,48,70,1,971,1.6,
24,24,76,0,970,1.6,
24,24,80,0,970,0.8,
25,25,84,0,958,0.8,
24,0,88,0,958,0.96,
24,49,92,0,958,1.12,
25,15,94,0,971,0.96,
24,21,96,0,972,0.96,
25,4,99,0,968,1.28,
24,16,101,0,970,1.28,
24,4,96,0,971,1.12,
25,14,75,0,955,0.8,
24,0,76,0,957,0.8,
25,20,74,0,957,0.48,
24,8,76,0,959,0.64,
24,17,78,0,961,0.8,
25,28,73,0,955,1.6,
24,30,77,0,955,0.8,
25,24,0,0,1024,0.96,
24,25,0,0,1024,1.6,
24,26,0,0,1024,0.48,
25,27,0,0,1024,0.96,
24,1,0,0,1024,2.08,
25,46,0,0,1024,0.64,
24,2,0,0,1024,0.48,
24,51,0,0,1024,0.8,
25,0,115,0,970,0.8,
24,32,101,1,968,0.48,
24,14,97,0,962,0.16,
25,2,101,0,957,1.28,
24,18,90,0,957,0.96,
25,2,85,0,941,0.16,
24,4,87,0,943,1.12,
24,15,89,0,945,0.96,
25,21,80,1,959,0.8,
24,14,77,0,950,0.48,
25,18,82,0,946,0.96,
24,24,87,0,945,0.48,
24,23,92,0,945,1.12,
25,24,99,0,939,0.96,
24,25,103,0,939,1.28,
25,12,108,0,958,1.28,
24,14,111,0,959,0.8,
24,47,116,0,958,1.28,
25,3,119,0,957,0.96,
24,47,124,0,956,1.6,
24,25,128,0,956,2.08,
25,20,130,0,942,1.44,
24,8,132,0,944,1.76,
25,18,0,0,1024,1.76,
24,8,0,0,1024,1.92,
24,5,0,0,1024,3.36,
25,12,0,0,1024,1.92,
24,5,0,0,1024,3.84,
25,6,0,0,1024,1.28,
24,21,0,0,1024,0.8,
24,24,0,0,1024,3.04,
25,17,106,0,936,1.28,
24,23,108,0,938,1.44,
25,20,110,0,947,3.04,
24,25,113,1,947,2.08,
24,24,118,0,947,2.08,
25,3,123,1,944,2.08,
24,45,127,0,945,1.28,
25,21,133,0,921,1.28,
24,28,136,0,922,1.76,
24,24,139,0,923,1.44,
25,12,143,0,937,1.28,
24,31,145,0,938,1.28,
24,2,147,0,940,1.92,
25,18,148,0,938,2.56,
24,16,150,0,940,2.4,
25,5,114,0,913,2.72,
24,15,116,0,915,1.28,
24,9,118,0,917,1.92,
25,2,116,0,923,1.6,
24,29,120,0,921,1.6,
25,6,121,0,927,2.08,
24,31,123,0,929,0.96,
24,4,125,0,931,0.32,
25,33,0,0,1024,0.96,
24,8,0,0,1024,1.44,
25,49,0,0,1024,2.08,
24,24,0,0,1024,2.72,
24,2,0,0,1024,1.6,
25,31,0,0,1024,1.6,
24,40,0,0,1024,2.24,
24,2,0,0,1024,2.24,
25,33,162,0,929,2.56,
24,28,160,0,931,1.28,
25,5,157,0,934,1.6,
24,20,151,0,928,3.04,
24,12,147,0,923,1.6,
25,1,156,0,908,0.8,
24,27,158,0,910,0.8,
25,15,138,1,938,0.64,
24,1,139,1,928,1.6,
24,26,142,0,917,2.4,
25,17,141,0,921,1.44,
24,20,136,0,917,1.44,
25,17,136,1,915,0.96,
24,23,145,0,911,1.12,
24,26,156,0,904,2.56,
25,12,175,0,929,2.56,
24,24,177,0,931,1.76,
25,22,171,0,931,2.24,
24,15,175,0,932,2.56,
24,45,180,0,931,2.08,
25,22,182,0,916,1.6,
24,16,184,0,918,1.6,
24,0,186,0,920,1.6,
25,30,0,0,1024,3.52,
24,4,0,0,1024,1.92,
25,21,0,0,1024,2.56,
24,7,0,0,1024,3.36,
24,23,0,0,1024,3.36,
25,3,0,0,1024,1.44,
24,14,0,0,1024,2.72,
25,24,165,0,907,2.4,
24,0,167,0,909,2.4,
24,29,169,0,911,1.6,
25,19,172,0,908,1.12,
24,28,174,0,910,1.92,
25,21,184,0,918,1.92,
24,0,186,0,920,1.28,
24,48,188,0,922,1.92,
25,25,186,0,894,1.76,
24,9,192,0,892,2.24,
24,41,194,0,894,1.6,
25,2,198,0,894,2.08,
24,36,199,0,896,0.8,
25,1,200,0,897,0.64,
24,26,203,0,899,1.28,
24,14,204,0,900,3.68,
25,0,174,0,885,3.68,
24,24,177,0,887,3.84,
25,0,170,0,890,3.84,
24,22,172,0,892,3.2,
24,21,174,0,894,3.2,
25,4,170,2,894,3.2,
24,27,172,0,884,3.04,
25,13,0,0,1024,3.04,
24,18,0,0,1024,1.6,
24,21,0,0,1024,0.96,
25,3,0,0,1024,0.48,
24,45,0,0,1024,0.48,
25,24,0,0,1024,1.76,
24,25,0,0,1024,1.92,
24,19,0,0,1024,3.36,
25,22,203,0,909,3.84,
24,13,205,0,911,2.72,
24,26,206,0,911,1.6,
25,6,207,0,910,2.56,
24,26,197,0,910,3.68,
25,18,192,0,868,1.6,
24,14,194,0,870,2.88,
24,0,196,0,872,2.4,
25,29,215,0,900,2.4,
24,15,205,0,900,2.88,
25,0,221,0,893,3.2,
24,30,223,0,895,2.56,
24,2,222,0,896,2.56,
25,31,224,0,895,4.32,
24,14,215,0,895,4.64,
25,6,210,0,888,4.64,
24,38,212,0,891,2.08,
24,1,215,0,893,2.56,
25,45,215,0,882,5.92,
24,14,219,0,881,5.92,
24,11,223,0,882,4.8,
25,34,224,0,885,1.6,
24,5,227,0,886,1.6,
25,23,0,0,1024,4.16,
24,5,0,0,1024,2.88,
24,22,0,0,1024,3.36,
25,10,0,0,1024,5.28,
24,11,0,0,1024,3.2,
25,0,0,0,1024,3.2,
24,32,0,0,1024,2.56,
24,19,0,0,1024,3.2,
25,2,239,0,845,6.88,
24,31,241,0,847,9.12,
25,18,244,0,863,8.8,
24,0,246,0,865,8,
24,25,248,0,867,3.52,
25,30,253,0,889,1.6,
24,18,255,0,891,4,
25,8,240,0,864,5.44,
24,25,242,0,866,4.8,
24,0,244,0,868,4.8,
25,14,221,0,873,2.56,
24,25,223,0,862,7.04,
24,15,230,0,859,4.64,
25,19,233,0,864,4.16,
24,0,238,0,863,4.64,
25,40,241,0,855,4.48,
24,5,243,0,857,3.84,
24,24,246,0,858,3.2,
25,0,258,0,869,4,
24,43,258,0,871,3.84,
25,7,257,0,860,10.72,
24,33,258,0,861,10.72,
24,0,258,0,861,6.56,
25,35,0,0,1024,5.44,
24,0,0,0,1024,5.44,
25,39,0,0,1024,6.24,
24,10,0,0,1024,3.68,
24,32,0,0,1024,4.16,
25,9,0,0,1024,6.56,
24,14,0,0,1024,7.52,
24,5,0,0,1024,6.4,
25,17,281,0,869,6.4,
24,9,274,0,870,4.96,
25,8,285,0,866,5.76,
24,14,284,0,866,7.84,
24,5,275,0,866,7.84,
25,20,254,0,848,7.52,
24,1,256,0,850,7.2,
25,33,290,0,846,5.12,
24,17,292,0,848,7.52,
24,4,294,0,850,5.92,
25,35,264,0,858,5.92,
24,13,266,0,860,6.56,
25,21,271,0,863,7.2,
24,16,271,4,859,8.16,
24,25,278,0,858,8.16,
25,12,280,0,860,7.52,
24,1,282,0,860,7.68,
25,25,293,0,852,6.72,
24,27,287,0,848,6.72,
24,11,284,0,831,6.72,
25,0,290,0,834,6.72,
24,12,291,0,835,6.4,
24,18,292,0,836,9.44,
25,0,0,0,1024,9.44,
24,24,0,0,1024,6.72,
25,16,0,0,1024,6.88,
24,14,0,0,1024,6.24,
24,18,0,0,1024,5.44,
25,6,0,0,1024,5.44,
24,37,0,0,1024,8.32,
25,15,284,0,833,8.16,
24,24,286,0,835,7.52,
24,2,288,0,837,7.36,
25,31,296,0,843,11.36,
24,0,287,1,836,11.36,
25,16,304,0,838,5.44,
24,4,306,0,840,5.92,
24,6,308,0,842,7.68,
25,11,301,0,822,5.92,
24,4,300,0,811,8.32,
24,1,303,0,802,10.08,
25,12,291,12,828,6.72,
24,0,292,13,826,6.72,
25,9,292,12,845,7.68,
24,7,292,13,844,9.44,
24,23,292,15,842,9.44,
25,1,311,0,817,9.76,
24,23,314,0,816,9.76,
25,2,318,0,814,5.92,
24,30,321,0,814,6.24,
24,2,326,0,812,9.44,
25,31,328,1,813,10.88,
24,6,331,1,812,10.88,
25,24,0,0,1024,9.76,
24,26,0,0,1024,9.28,
24,1,0,0,1024,8.96,
25,13,0,0,1024,8.16,
24,21,0,0,1024,4.16,
25,15,0,0,1024,9.92,
24,10,0,0,1024,9.92,
24,5,0,0,1024,9.6,
25,6,351,0,830,10.88,
24,3,342,0,830,10.88,
24,5,333,0,830,8.64,
25,13,352,0,782,6.72,
24,8,353,0,784,6.72,
25,9,327,0,801,7.36,
24,20,329,0,803,6.56,
24,24,331,0,805,9.12,
25,18,333,0,807,9.12,
24,8,335,0,809,10.56,
25,11,336,0,770,8.16,
24,30,338,0,750,8.8,
24,0,343,0,748,8.8,
25,26,344,3,783,7.68,
24,7,349,2,780,5.28,
25,0,354,0,820,5.28,
24,16,356,0,822,4.32,
24,11,358,0,824,8.96,
25,23,361,0,798,8.16,
24,25,363,0,798,5.44,
24,7,365,0,800,3.84,
25,10,366,0,788,3.84,
24,16,367,0,787,7.84,
25,2,0,0,1024,7.84,
24,5,0,0,1024,5.44,
24,11,0,0,1024,4.8,
25,5,0,0,1024,5.6,
24,21,0,0,1024,7.52,
25,10,0,0,1024,10.24,
24,33,0,0,1024,7.2,
24,19,0,0,1024,7.2,
25,19,362,0,780,5.28,
24,0,367,0,779,5.28,
25,26,381,0,785,7.36,
24,23,383,0,787,5.44,
24,0,385,0,789,5.44,
25,17,384,0,766,9.12,
24,7,386,0,766,8.16,
25,41,389,1,772,9.76,
24,18,392,0,774,9.76,
24,12,394,0,776,6.72,
25,4,387,0,733,6.72,
24,19,389,0,735,5.92,
24,6,390,0,737,6.08,
25,27,401,0,756,7.2,
24,0,403,0,758,7.2,
25,21,383,0,741,6.4,
24,6,386,0,742,6.4,
24,16,391,0,741,10.56,
25,21,401,0,776,5.6,
24,12,391,0,776,5.6,
25,18,404,0,776,6.56,
24,28,393,0,776,4.96,
24,1,382,0,776,5.12,
25,32,0,0,1024,8,
24,2,0,0,1024,6.4,
25,13,0,0,1024,8,
24,33,0,0,1024,8,
24,24,0,0,1024,8,
25,0,0,0,1024,9.12,
24,31,0,0,1024,9.28,
24,14,0,0,1024,9.12,
25,13,418,0,783,10.08,
24,24,414,0,785,6.88,
25,7,402,1,753,4.96,
24,8,390,0,749,4.96,
24,5,383,0,737,10.56,
25,23,427,0,741,5.6,
24,13,427,0,741,5.92,
25,19,390,0,768,6.24,
24,23,396,0,766,7.36,
24,0,401,0,765,7.36,
25,37,410,0,732,8.64,
24,11,412,0,734,5.44,
25,24,438,0,742,7.52,
24,4,439,0,744,7.52,
24,27,430,0,744,4,
25,3,422,0,736,4,
24,33,423,0,737,5.28,
25,21,426,0,734,8,
24,0,428,0,736,8,
24,18,428,3,733,11.84,
25,12,434,0,719,7.36,
24,22,438,0,719,5.76,
24,22,440,0,721,6.88,
25,28,0,0,1024,5.92,
24,2,0,0,1024,4.16,
25,13,0,0,1024,3.84,
24,17,0,0,1024,5.76,
24,25,0,0,1024,4.48,
25,3,0,0,1024,3.68,
24,27,0,0,1024,3.68,
25,26,435,0,731,4.8,
24,21,441,0,729,4.16,
24,3,443,0,731,8.96,
25,20,445,0,739,8.96,
24,37,447,0,741,9.28,
25,0,449,0,705,9.28,
24,15,453,0,705,10.56,
24,25,456,0,706,8.16,
25,23,458,0,742,8.96,
24,1,461,0,745,5.92,
24,20,463,0,747,8.96,
25,9,456,4,703,11.68,
24,8,462,0,701,9.92,
25,10,465,0,672,8,
24,8,467,0,674,7.84,
24,1,469,0,676,7.84,
25,11,466,0,722,10.24,
24,5,467,0,723,8.64,
25,23,452,0,706,9.28,
24,9,454,0,708,8.64,
24,28,454,1,707,11.2,
25,8,460,0,704,4.48,
24,21,464,0,704,14.56,
25,2,0,0,1024,9.76,
24,21,0,0,1024,10.56,
24,2,0,0,1024,10.56,
25,29,0,0,1024,8,
24,21,0,0,1024,10.88,
25,0,0,0,1024,12.16,
24,32,0,0,1024,12.16,
24,12,0,0,1024,7.2,
25,11,489,0,719,7.84,
24,29,490,1,720,7.68,
24,13,492,0,722,9.44,
25,10,495,0,697,7.52,
