IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,22,128,0,455,6.4,
20,7,157,0,416,8,
20,21,131,0,389,3.52,
20,5,118,1,422,1.76,
20,23,125,0,416,0.8,
20,9,136,0,394,0.96,
20,24,126,0,421,0.96,
20,24,130,0,407,6.72,
20,23,140,0,398,3.84,
20,23,140,0,419,4,
20,24,146,0,405,4.48,
20,24,151,0,399,4.48,
20,23,154,0,417,4.48,
20,22,156,0,407,4.48,
20,16,156,0,402,2.72,
20,17,160,0,424,1.44,
20,5,162,0,413,3.04,
20,29,161,0,407,0.8,
20,10,167,0,430,1.12,
20,36,168,0,419,0.64,
20,14,151,0,411,1.6,
20,21,149,0,431,7.2,
20,4,148,0,423,5.92,
20,17,137,0,377,8,
20,2,122,0,409,3.52,
20,17,132,0,412,1.92,
20,13,141,0,381,5.12,
20,25,132,0,386,2.4,
20,24,138,0,418,1.76,
20,4,147,0,387,2.08,
20,42,142,0,388,3.36,
20,24,148,0,420,1.76,
20,12,153,0,394,4,
20,23,158,0,384,4,
20,11,161,0,419,2.56,
20,26,163,0,397,3.36,
20,11,164,0,390,2.4,
20,31,167,0,425,1.76,
20,4,169,0,403,1.92,
20,41,170,0,397,4,
20,20,173,0,431,4.32,
20,18,155,0,400,4.8,
20,2,165,0,401,3.36,
20,17,163,0,433,2.4,
20,3,152,0,398,3.68,
20,14,139,0,401,0.64,
20,14,150,0,433,0.32,
20,4,158,0,404,3.36,
20,29,145,0,407,2.72,
20,20,134,0,431,1.76,
20,11,164,0,410,3.52,
20,31,151,0,414,3.04,
20,9,140,0,436,3.36,
20,34,171,0,417,3.36,
20,9,158,0,420,4.16,
20,31,156,0,430,3.36,
20,18,177,0,423,4.16,
20,0,164,0,426,2.88,
20,38,161,0,435,3.04,
20,19,169,0,427,4.8,
20,11,170,0,432,4.96,
20,31,169,0,437,5.92,
20,17,159,1,404,5.6,
20,6,157,0,418,4.64,
20,24,175,0,443,4.16,
20,19,166,0,405,2.88,
20,15,145,0,401,6.24,
20,15,164,0,447,6.08,
20,14,172,0,411,1.12,
20,13,151,0,407,0.48,
20,1,132,0,447,0.64,
20,31,178,0,418,1.44,
20,19,157,0,413,2.56,
20,0,129,1,414,2.56,
20,42,185,0,424,4.96,
20,19,163,0,419,7.68,
20,17,150,0,403,2.72,
20,0,191,0,430,2.72,
20,37,169,0,426,2.24,
20,1,154,0,408,2.08,
20,40,165,0,432,3.36,
20,1,175,0,432,3.04,
20,42,167,0,407,1.76,
20,20,168,0,410,2.08,
20,21,166,0,412,1.6,
20,0,172,0,412,1.6,
20,38,175,0,415,1.6,
20,17,174,0,412,1.92,
20,2,178,0,418,1.12,
20,26,181,0,421,2.08,
20,5,180,0,418,1.28,
20,17,184,0,424,1.92,
20,28,187,0,428,1.92,
20,19,186,0,424,3.68,
20,21,152,0,422,6.56,
20,17,194,0,434,2.24,
20,0,192,0,431,2.24,
20,33,149,1,386,0.8,
20,6,197,0,440,2.72,
20,30,199,0,437,2.72,
20,21,161,0,372,0.8,
20,16,164,0,428,3.68,
20,27,176,0,439,3.68,
20,20,172,0,372,2.24,
20,0,155,0,391,2.24,
20,41,153,1,403,1.44,
20,20,177,0,378,0.32,
20,5,165,0,389,0.8,
20,31,168,0,382,1.6,
20,5,183,0,384,6.08,
20,18,170,0,394,4.48,
20,17,174,0,388,1.6,
20,23,189,0,390,1.6,
20,6,174,0,398,5.76,
20,35,180,0,394,7.52,
20,3,177,0,395,6.56,
20,30,177,0,401,2.72,
20,2,186,0,400,2.72,
20,33,162,0,384,4.48,
20,6,182,0,406,3.04,
20,39,192,0,406,4.32,
20,24,183,0,371,5.12,
20,24,189,0,409,2.24,
20,24,192,0,407,3.52,
20,5,195,0,371,5.12,
20,19,191,0,412,4.32,
20,38,193,0,357,6.4,
20,14,201,0,378,0.64,
20,3,177,0,390,0.96,
20,21,195,0,357,0.8,
20,10,208,0,384,1.92,
20,7,165,0,381,1.92,
20,23,201,0,363,3.2,
20,7,214,0,390,7.36,
20,33,170,0,386,7.36,
20,16,207,0,370,6.4,
20,17,195,0,392,4.32,
20,9,175,0,391,4.64,
20,16,214,0,376,4.64,
20,22,161,0,384,1.92,
20,2,179,0,395,2.72,
20,43,220,0,382,2.88,
20,23,174,0,380,5.76,
20,17,184,0,400,6.4,
20,25,199,0,385,4.48,
20,15,190,0,374,4.8,
20,15,193,0,401,2.24,
20,32,191,1,353,2.24,
20,3,198,0,376,1.12,
20,33,198,0,407,2.4,
20,10,196,0,358,1.76,
20,5,203,0,381,2.72,
20,19,165,0,401,5.6,
20,2,202,0,365,2.4,
20,30,207,0,385,6.08,
20,0,150,0,396,3.04,
20,39,209,0,371,3.04,
20,0,211,0,389,5.76,
20,31,166,0,390,4.96,
20,18,215,0,377,4.16,
20,17,206,0,393,1.6,
20,21,173,0,394,1.6,
20,21,221,0,383,2.4,
20,24,185,0,393,2.72,
20,20,189,0,389,3.2,
20,23,201,0,385,4.32,
20,12,197,0,391,7.04,
20,32,200,0,388,7.04,
20,22,204,0,378,7.36,
20,19,206,0,392,6.08,
20,6,207,0,392,8.48,
20,17,211,0,384,6.56,
20,15,210,0,396,6.72,
20,6,210,0,394,6.72,
20,23,218,0,390,5.12,
20,1,214,0,400,6.72,
20,35,194,0,396,6.72,
20,16,224,0,396,8.48,
20,6,218,0,404,8,
20,21,189,0,387,8,
20,6,230,0,402,7.52,
20,21,223,0,409,9.44,
20,2,191,0,389,4.8,
20,7,209,0,406,5.44,
20,34,225,0,411,4,
20,22,196,0,394,3.52,
20,3,195,1,383,4.8,
20,38,209,0,413,3.52,
20,0,205,0,398,3.68,
20,32,208,0,378,5.76,
20,30,205,2,371,2.56,
20,8,212,0,404,10.56,
20,15,214,0,384,5.12,
20,20,216,0,370,4,
20,26,218,0,410,6.72,
20,17,220,0,390,6.24,
20,7,222,0,376,4.32,
20,26,196,0,414,4.32,
20,5,226,1,396,6.08,
20,12,227,0,381,4,
20,18,185,1,397,4.16,
20,3,232,0,402,4.48,
20,24,233,0,387,4.32,
20,15,190,0,393,5.12,
20,18,222,0,405,3.68,
20,5,239,0,394,1.44,
20,42,195,0,397,2.72,
20,0,186,2,395,3.84,
20,39,228,0,397,3.68,
20,21,202,0,400,4.32,
20,18,207,0,379,2.72,
20,18,203,2,377,4.64,
20,19,212,0,404,0.8,
20,10,213,0,385,1.6,
20,33,216,0,368,1.6,
20,22,219,0,409,1.92,
20,5,220,0,390,1.6,
20,29,221,0,373,1.12,
20,18,224,0,415,2.4,
20,7,226,0,396,2.4,
20,8,227,0,379,5.12,
20,24,186,0,408,1.76,
20,9,231,0,401,3.04,
20,9,232,0,384,5.76,
20,11,182,0,393,4.96,
20,32,223,0,405,10.72,
20,12,236,0,388,5.28,
20,24,194,0,391,5.28,
20,0,207,0,405,8,
20,44,241,0,393,3.68,
20,17,206,0,387,6.4,
20,23,210,0,370,6.4,
20,10,232,0,396,7.84,
20,22,218,0,383,5.92,
20,0,221,0,365,5.92,
20,35,221,0,393,6.24,
20,20,225,0,386,5.12,
20,19,227,0,369,2.72,
20,3,223,0,348,5.44,
20,34,232,0,393,7.36,
20,1,233,0,375,7.36,
20,12,225,0,350,6.88,
20,2,233,0,395,6.08,
20,8,233,0,375,4.64,
20,23,230,0,355,4.96,
20,16,234,0,399,6.72,
20,0,238,0,380,6.72,
20,29,235,0,361,7.52,
20,16,201,0,399,7.2,
20,16,244,0,386,6.08,
20,5,240,0,365,8.48,
20,15,192,0,371,8.32,
20,30,244,0,391,6.4,
20,12,245,0,370,6.72,
20,29,213,0,362,11.04,
20,0,204,1,384,11.52,
20,14,248,0,373,10.56,
20,29,217,0,366,10.56,
20,13,222,0,360,8.64,
20,18,252,0,377,7.36,
20,1,228,0,361,8.48,
20,25,230,0,364,8.48,
20,3,239,0,379,6.72,
20,26,233,0,366,5.6,
20,19,236,0,370,4.8,
20,21,227,1,354,3.36,
20,15,238,0,371,7.2,
20,25,242,0,376,3.52,
20,11,236,0,348,2.88,
20,21,244,0,377,3.36,
20,10,248,0,383,4.96,
20,32,241,0,353,5.76,
20,19,234,2,372,4,
20,5,241,0,387,7.52,
20,22,244,0,356,8.48,
20,0,222,0,355,9.92,
20,25,213,0,370,9.28,
20,5,248,0,360,6.56,
20,30,221,0,346,6.08,
20,7,228,0,356,8,
20,13,252,0,364,5.44,
20,25,231,0,344,5.44,
20,6,235,0,361,2.72,
20,29,258,0,370,4.96,
20,7,237,0,350,4,
20,36,241,0,367,3.68,
20,23,263,0,375,4.16,
20,22,243,0,356,4,
20,3,250,0,372,1.6,
20,40,247,2,359,6.88,
20,18,253,0,358,5.28,
20,17,257,0,377,2.56,
20,8,240,0,338,4.32,
20,23,259,0,364,1.76,
20,5,242,0,380,1.6,
20,11,245,0,343,6.72,
20,11,228,0,365,7.04,
20,13,217,1,362,8,
20,24,250,0,348,5.12,
20,12,225,0,347,7.2,
20,15,232,0,354,5.12,
20,36,255,1,353,8.8,
20,0,240,0,344,8.8,
20,18,242,0,356,4.64,
20,32,261,0,359,4,
20,5,246,0,350,4.64,
20,38,248,0,362,4.64,
20,6,267,0,365,4.16,
20,42,253,0,354,4.16,
20,2,258,0,364,8,
20,30,269,0,367,11.84,
20,0,264,0,352,9.76,
20,33,267,0,365,10.24,
20,14,264,0,369,4.96,
20,17,270,0,358,9.28,
20,14,259,0,369,5.12,
20,2,235,0,350,5.92,
20,13,257,0,361,5.92,
20,23,229,2,352,4.16,
20,9,240,0,342,9.44,
20,29,233,0,348,4,
20,3,242,0,342,5.92,
20,27,245,0,347,8.96,
20,9,238,0,348,9.44,
20,19,248,0,348,12.48,
20,4,249,0,351,8.8,
20,9,243,0,345,6.4,
20,43,255,0,355,8.8,
20,0,255,0,349,8.8,
20,43,260,0,341,7.84,
20,0,265,0,357,8.64,
20,27,259,8,341,9.44,
20,2,272,0,342,8,
20,18,273,0,361,9.28,
20,8,273,0,341,5.92,
20,21,278,0,348,6.72,
20,0,261,0,363,6.72,
20,30,279,0,347,4.16,
20,14,283,0,353,3.04,
20,20,235,2,342,3.04,
20,13,285,0,353,4.64,
20,21,264,0,355,4,
20,12,255,0,331,5.76,
20,2,258,0,354,8.16,
20,23,253,0,345,7.2,
20,8,261,0,337,4.16,
20,22,259,0,359,1.76,
20,11,258,0,350,6.72,
20,25,267,0,343,9.6,
20,6,266,1,361,10.24,
20,39,270,0,348,10.24,
20,17,274,0,348,9.28,
20,24,277,0,359,9.28,
20,25,281,0,347,7.52,
20,11,284,0,350,6.4,
20,29,286,0,362,7.84,
20,0,287,0,351,5.92,
20,36,276,0,349,11.36,
20,0,292,0,368,13.6,
20,19,290,0,354,5.92,
20,20,279,0,327,3.52,
20,7,295,0,371,5.28,
20,33,295,0,359,4.48,
20,9,287,0,332,6.24,
20,22,274,2,358,7.04,
20,0,276,0,362,8.96,
20,22,294,0,338,5.28,
20,15,272,0,336,7.68,
20,10,277,0,331,8,
20,6,299,0,343,7.04,
20,29,283,0,335,8.64,
20,4,286,0,330,6.24,
20,21,305,0,349,7.04,
20,31,290,0,340,5.76,
20,8,291,0,335,8.8,
20,26,311,0,355,8.8,
20,17,295,0,345,11.68,
20,4,295,0,339,7.36,
20,22,284,1,344,8.48,
20,21,299,0,349,10.08,
20,3,299,0,343,8.32,
20,26,287,0,320,13.76,
20,1,300,0,351,9.28,
20,30,301,0,345,9.12,
20,0,298,0,319,7.68,
20,32,306,0,356,5.92,
20,11,306,0,350,8.8,
20,0,305,0,326,8.8,
20,39,304,0,361,5.76,
20,1,310,0,354,9.12,
20,32,311,0,332,8.48,
20,1,282,0,337,8,
20,28,310,0,358,9.28,
20,5,317,0,338,8.64,
20,20,290,0,324,9.92,
20,14,288,1,352,9.28,
20,26,323,0,344,9.28,
20,7,296,0,328,9.6,
20,11,288,0,320,8.8,
20,8,287,0,345,9.92,
20,28,298,0,331,7.52,
20,5,293,0,325,8.32,
20,26,288,0,322,8.32,
20,13,303,0,335,10.56,
20,1,297,0,329,6.72,
20,34,299,0,323,6.72,
20,9,309,0,342,15.2,
20,20,303,0,335,10.08,
20,5,305,0,329,8.8,
20,9,309,0,342,9.6,
20,12,303,2,333,10.56,
20,13,311,0,335,9.44,
20,1,309,1,341,9.44,
20,16,303,9,326,8.64,
20,8,316,0,340,9.28,
20,9,315,0,339,8.32,
20,12,316,0,328,8.32,
20,25,321,0,345,8.8,
20,0,319,0,343,8.8,
20,32,320,0,332,7.2,
20,1,305,0,345,7.36,
20,37,322,0,348,8.96,
20,7,325,0,337,8.8,
20,29,312,1,298,4.48,
20,7,304,2,323,3.2,
20,22,329,0,342,8.64,
20,7,316,0,302,9.12,
20,21,319,0,292,8.32,
20,6,323,0,335,7.52,
20,31,327,0,303,9.6,
20,5,327,0,293,8.16,
20,30,327,2,287,10.24,
20,10,333,0,309,5.92,
20,11,335,0,297,9.44,
20,34,331,0,285,9.44,
20,12,339,0,316,11.84,
20,6,341,0,303,13.44,
20,20,335,0,289,13.44,
20,2,342,0,318,13.44,
20,4,341,0,303,6.4,
20,9,335,0,289,6.4,
20,5,346,0,322,7.68,
20,24,342,0,304,8.96,
20,3,338,0,292,7.04,
20,4,326,0,324,7.04,
20,18,344,0,306,10.08,
20,2,343,0,297,8.16,
20,25,304,0,304,9.12,
20,11,349,0,311,11.2,
20,33,348,0,302,10.88,
20,5,314,0,306,8.48,
20,10,351,0,314,12.64,
20,31,350,0,304,10.72,
20,17,332,0,300,13.92,
20,18,352,0,317,14.88,
20,0,354,0,308,13.28,
20,35,348,0,296,10.72,
20,3,347,0,293,11.04,
20,25,357,0,311,9.28,
20,5,355,0,303,10.24,
20,24,330,0,269,9.6,
20,10,341,0,313,12.8,
20,4,361,0,309,12.8,
20,17,335,0,273,7.04,
20,4,322,1,300,9.28,
20,10,338,0,310,11.84,
20,5,338,0,275,12.8,
20,25,328,0,288,7.04,
20,6,321,0,289,8.16,
20,7,340,0,277,8.16,
20,28,331,0,291,10.08,
20,20,337,0,285,8.32,
20,0,344,0,281,10.08,
20,33,345,0,287,12,
20,17,349,0,283,11.04,
20,14,351,0,282,13.44,
20,12,354,0,284,13.44,
20,7,356,0,286,11.84,
20,20,358,0,285,11.52,
20,1,356,0,286,11.52,
20,4,359,0,289,12,
20,13,358,0,285,12,
20,26,359,0,289,13.12,
20,8,363,0,293,8.8,
20,14,362,0,287,14.88,
20,2,362,1,287,14.08,
20,0,365,0,295,14.08,
20,22,365,0,288,9.44,
20,17,367,0,291,9.12,
20,1,370,0,301,8,
20,35,366,0,293,9.6,
20,18,372,0,296,11.52,
20,1,365,0,279,10.08,
20,29,365,1,257,11.84,
20,5,365,1,297,9.6,
20,22,371,0,279,11.52,
20,15,365,0,247,11.84,
20,2,361,8,273,13.44,
20,11,375,0,283,13.76,
20,5,375,0,249,13.28,
20,15,367,0,251,8.32,
20,1,379,0,287,14.72,
20,7,375,0,249,7.68,
20,15,368,0,246,12.8,
20,1,379,0,287,12.8,
20,18,379,3,250,11.68,
20,5,377,6,235,13.92,
20,4,379,5,282,14.08,
20,0,379,6,247,10.24,
20,1,387,0,235,11.68,
20,16,388,0,284,12.32,
20,2,379,7,246,12.32,
20,26,391,0,239,11.84,
20,21,394,0,291,9.28,
20,2,390,0,250,12,
20,24,394,0,242,11.52,
20,14,401,0,297,12.64,
20,1,394,0,254,9.6,
20,21,399,0,247,11.68,
20,12,378,0,300,11.68,
20,1,396,0,256,13.28,
20,7,401,0,249,9.92,
20,7,361,1,281,7.84,
20,21,398,0,258,11.84,
20,0,403,0,251,11.84,
20,40,382,0,266,12.16,
20,0,402,0,262,14.88,
20,32,407,0,255,14.88,
20,0,393,0,267,14.88,
20,31,403,0,266,12,
20,0,411,0,259,12.48,
20,35,402,0,270,11.52,
20,6,396,0,239,11.52,
20,20,399,0,257,10.72,
20,0,408,0,276,10.72,
20,12,396,0,216,9.92,
20,7,378,0,234,12.64,
20,13,414,0,282,14.4,
20,10,398,0,218,7.68,
20,3,390,0,226,10.56,
20,16,391,2,277,11.68,
20,5,400,0,220,4.8,
20,21,401,0,223,12.64,
20,2,400,0,241,10.4,
20,12,404,1,223,7.84,
20,4,403,6,219,12.32,
20,4,412,0,238,15.04,
20,6,404,10,214,11.84,
20,3,403,13,212,13.76,
20,6,420,0,244,13.44,
20,4,421,0,209,15.2,
20,9,403,20,205,12.48,
20,4,426,0,250,15.04,
20,0,425,3,203,13.44,
20,6,431,0,199,14.72,
20,4,432,0,248,13.76,
20,7,432,0,204,14.56,
20,4,433,0,199,13.6,
20,5,436,0,248,15.68,
20,18,436,0,207,9.92,
20,9,437,0,203,6.08,
20,19,441,0,253,6.08,
20,4,440,0,210,8.32,
20,27,441,0,207,11.52,
20,0,445,0,257,11.52,
20,34,445,0,215,12.8,
20,1,444,0,210,12.32,
20,25,438,0,258,15.2,
20,0,447,0,217,15.2,
20,8,447,0,213,13.6,
20,8,436,1,226,9.92,
20,12,448,0,221,13.6,
20,27,452,0,218,10.88,
20,0,435,0,211,11.52,
20,31,438,0,205,10.56,
20,5,436,1,210,13.12,
20,24,443,0,213,13.76,
20,13,442,0,203,13.28,
20,6,447,0,201,11.84,
20,24,450,3,206,13.92,
20,6,448,9,193,7.84,
20,23,451,8,193,12.48,
20,8,459,2,205,14.08,
20,0,462,1,194,13.76,
20,3,461,4,191,13.12,
20,2,459,8,199,14.72,
20,4,462,7,188,13.12,
20,6,461,10,185,13.6,
20,5,473,0,195,14.08,
20,16,474,0,183,13.28,
20,7,476,0,184,12,
20,22,479,0,199,12,
20,0,477,0,186,10.88,
20,23,480,0,188,10.24,
20,0,481,0,201,10.72,
20,10,480,0,189,8.16,
20,22,484,0,192,9.44,
20,18,488,0,208,11.68,
20,1,486,0,195,11.68,
20,25,488,0,196,10.24,
20,3,482,0,212,6.56,
20,10,487,0,196,12.16,
20,23,490,0,198,12.16,
20,3,469,0,191,13.6,
20,0,489,0,198,13.6,
20,15,490,0,198,13.12,
20,3,479,0,191,10.56,
20,25,491,0,200,9.12,
20,12,494,0,203,9.28,
20,32,488,0,195,11.2,
20,5,494,0,203,14.88,
20,7,496,0,204,14.56,
20,0,496,0,198,9.76,
20,3,494,1,202,11.68,
20,4,498,0,204,13.44,
20,18,502,0,204,11.84,
20,11,484,2,195,10.88,
20,13,491,0,190,13.28,
20,10,509,0,211,5.44,
20,0,479,4,175,5.44,
20,22,483,0,171,7.84,
20,1,507,0,177,10.08,
20,12,507,0,183,8.64,
20,7,0,0,512,13.12,
20,10,509,0,179,10.88,
20,1,508,0,184,10.88,
20,4,0,0,512,10.4,
20,5,509,0,179,11.04,
20,5,509,0,184,10.08,
20,6,0,0,512,9.76,
20,17,509,0,179,9.76,
20,1,0,0,512,10.24,
20,36,511,0,181,12.16,
20,18,478,0,232,9.44,
20,1,475,0,181,12.96,
20,28,483,0,179,9.12,
20,9,484,0,238,10.4,
20,6,479,0,185,14.08,
20,12,484,0,180,11.52,
20,3,490,0,244,7.52,
20,5,479,0,185,11.84,
20,5,484,0,181,12,
20,0,490,0,245,12,
20,3,480,0,186,13.28,
20,9,486,0,183,12.96,
20,2,490,0,245,12.8,
20,3,482,0,188,13.12,
20,3,488,0,184,10.72,
20,3,490,0,245,11.52,
20,7,0,76,115,12.48,
20,5,0,77,114,11.84,
20,4,0,0,512,10.24,
20,3,0,76,115,8.8,
20,3,0,77,114,9.92,
20,3,0,0,512,7.2,
20,8,0,86,105,7.36,
20,4,0,77,114,11.04,
20,7,0,0,512,13.76,
20,4,0,100,91,11.52,
20,0,0,77,114,11.52,
20,3,0,0,512,10.88,
20,1,0,115,76,12.32,
20,1,0,77,114,10.72,
20,0,0,0,512,12.64,
20,0,0,115,76,11.68,
20,0,0,77,114,12.48,
20,0,0,0,512,10.72,
20,0,0,115,76,14.4,
20,0,0,77,114,13.44,
20,0,0,0,512,13.28,
20,0,0,115,76,12.8,
20,0,0,77,114,9.76,
20,0,0,0,512,7.84,
7,0,0,191,-595,7.52,
0,0,498,0,205,6.88,
0,0,490,0,245,6.88,
0,0,503,0,200,6.88,
0,0,498,0,205,8.16,
0,0,490,0,245,8.16,
0,0,503,0,200,8.16,
0,0,498,0,205,8.16,
0,0,490,0,245,4.04,
0,0,503,0,200,2.72,
0,0,498,0,205,1.28,
0,0,0,0,245,1.44,
0,0,0,0,200,0.96,
273,0,0,192,30,1.28,
