IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,11,0,0,1024,3.68,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.68,
12,24,0,0,1024,3.36,
12,0,0,0,1024,3.36,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,23,0,0,1024,2.56,
12,1,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,24,0,0,1024,3.52,
12,0,0,0,1024,3.68,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.52,
12,24,0,0,1024,2.72,
22,0,0,0,1024,2.72,
2,22,0,0,1024,1.6,
12,2,0,0,1024,3.2,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4.16,
23,12,0,0,1024,2.72,
1,13,0,0,1024,3.84,
12,23,0,0,1024,2.72,
12,0,0,0,1024,4.48,
12,21,0,0,1024,4.48,
12,3,0,0,1024,4.48,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.48,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,24,0,0,1024,3.52,
12,0,0,0,1024,4.16,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.64,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,23,0,0,1024,3.68,
12,1,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,24,0,0,1024,3.04,
12,0,0,0,1024,3.04,
12,24,0,0,1024,2.24,
12,1,0,0,1024,2.08,
12,17,0,0,1024,2.08,
12,6,0,0,1024,3.36,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.68,
12,15,0,0,1024,4,
12,9,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,24,0,0,1024,2.4,
12,0,0,0,1024,3.52,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.08,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.52,
23,12,0,0,1024,3.84,
12,23,0,0,1024,2.88,
13,13,0,0,1024,2.72,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.52,
12,24,0,0,1024,3.36,
12,0,0,0,1024,1.92,
1,1,0,0,1024,1.92,
11,11,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
24,36,0,0,1024,3.2,
1,0,0,0,1024,2.72,
23,12,0,0,1024,3.2,
12,24,0,0,1024,2.72,
1,0,0,0,1024,2.72,
23,24,0,0,1024,3.2,
1,0,0,0,1024,3.2,
11,0,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.08,
12,24,0,0,1024,4.16,
12,0,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,23,0,0,1024,3.68,
12,1,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,23,0,0,1024,3.36,
12,1,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.2,
12,22,0,0,1024,2.88,
12,2,0,0,1024,3.52,
23,21,0,0,1024,3.04,
13,27,0,0,1024,3.68,
12,0,0,0,1024,3.52,
1,1,0,0,1024,3.52,
11,11,0,0,1024,3.52,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,12,0,0,1024,4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.4,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.52,
24,36,0,0,1024,4.32,
1,0,0,0,1024,4,
23,12,0,0,1024,1.6,
12,23,0,0,1024,3.84,
1,1,0,0,1024,2.4,
23,12,0,0,1024,2.72,
12,23,0,0,1024,3.36,
1,0,0,0,1024,2.56,
23,13,0,0,1024,2.72,
1,1,0,0,1024,3.36,
11,11,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.04,
12,24,0,0,1024,4.32,
12,0,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,4,
12,24,0,0,1024,2.72,
12,0,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,24,0,0,1024,1.6,
12,0,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,22,0,0,1024,3.36,
12,2,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
24,36,0,0,1024,2.88,
1,0,0,0,1024,2.88,
23,12,0,0,1024,3.2,
1,1,0,0,1024,1.92,
11,11,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
24,35,0,0,1024,3.36,
12,1,0,0,1024,2.08,
1,1,0,0,1024,2.88,
11,11,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.88,
12,24,0,0,1024,2.4,
12,0,0,0,1024,3.2,
12,12,0,0,1024,3.84,
24,36,0,0,1024,1.6,
1,0,0,0,1024,3.68,
23,12,0,0,1024,3.2,
1,1,0,0,1024,3.2,
11,11,0,0,1024,3.2,
12,21,0,0,1024,3.04,
12,3,0,0,1024,1.92,
12,24,0,0,1024,3.2,
12,0,0,0,1024,1.76,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.52,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.36,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.72,
12,23,0,0,1024,3.52,
12,1,0,0,1024,3.36,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.32,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.64,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.24,
24,25,0,0,1024,4,
12,11,0,0,1024,2.88,
1,1,0,0,1024,3.36,
11,11,0,0,1024,3.36,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,4.16,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.04,
12,24,0,0,1024,1.92,
12,0,0,0,1024,3.2,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.88,
12,13,0,0,1024,3.2,
12,11,0,0,1024,4,
12,12,0,0,1024,4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.36,
24,36,0,0,1024,4.32,
1,0,0,0,1024,2.88,
11,0,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,24,0,0,1024,3.52,
12,0,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.2,
12,14,0,0,1024,4,
12,10,0,0,1024,4,
12,12,0,0,1024,4,
24,36,0,0,1024,3.04,
12,0,0,0,1024,2.08,
1,1,0,0,1024,2.08,
23,35,0,0,1024,3.36,
1,0,0,0,1024,3.36,
23,12,0,0,1024,2.56,
1,1,0,0,1024,2.56,
11,11,0,0,1024,2.4,
12,12,0,0,1024,3.36,
24,24,0,0,1024,3.2,
12,24,0,0,1024,3.84,
12,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
11,11,0,0,1024,4.48,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.48,
12,24,0,0,1024,4,
12,0,0,0,1024,2.72,
12,12,0,0,1024,3.2,
24,36,0,0,1024,3.36,
1,0,0,0,1024,2.56,
23,12,0,0,1024,3.04,
1,1,0,0,1024,3.84,
11,11,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,22,0,0,1024,3.68,
12,2,0,0,1024,1.12,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,23,0,0,1024,2.4,
12,1,0,0,1024,2.4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4.32,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
23,12,0,0,1024,5.12,
1,24,0,0,1024,3.68,
12,0,0,0,1024,4.16,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4.16,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,24,0,0,1024,2.56,
24,24,0,0,1024,2.24,
1,0,0,0,1024,1.92,
23,12,0,0,1024,3.36,
1,1,0,0,1024,3.52,
11,11,0,0,1024,3.52,
13,12,0,0,1024,2.24,
22,12,0,0,1024,3.36,
1,24,0,0,1024,3.04,
24,24,0,0,1024,2.56,
1,0,0,0,1024,2.88,
23,12,0,0,1024,2.24,
1,1,0,0,1024,2.4,
11,11,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.36,
13,12,0,0,1024,3.36,
23,24,0,0,1024,2.4,
1,1,0,0,1024,2.4,
11,11,0,0,1024,2.72,
24,36,0,0,1024,2.88,
1,0,0,0,1024,1.76,
23,12,0,0,1024,3.52,
1,1,0,0,1024,2.56,
11,11,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,4.16,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.2,
12,24,0,0,1024,3.36,
22,0,0,0,1024,2.24,
1,23,0,0,1024,2.24,
11,0,0,0,1024,2.72,
19,11,0,0,1024,3.04,
1,20,0,0,1024,1.76,
10,0,0,0,1024,3.04,
9,10,0,0,1024,3.04,
9,9,0,0,1024,3.52,
9,9,0,0,1024,2.88,
18,16,0,0,1024,3.36,
9,19,0,0,1024,2.08,
9,1,0,0,1024,3.36,
1,2,0,0,1024,3.36,
8,7,0,0,1024,3.36,
9,16,0,0,1024,3.68,
9,2,0,0,1024,3.04,
9,9,0,0,1024,3.04,
9,9,0,0,1024,2.4,
9,16,0,0,1024,3.84,
9,2,0,0,1024,2.4,
9,16,0,0,1024,1.44,
9,2,0,0,1024,2.08,
9,17,0,0,1024,2.56,
9,1,0,0,1024,2.88,
9,9,0,0,1024,2.4,
18,27,0,0,1024,2.88,
1,0,0,0,1024,2.24,
17,9,0,0,1024,2.08,
1,8,0,0,1024,2.88,
8,1,0,0,1024,2.88,
9,9,0,0,1024,2.08,
9,9,0,0,1024,3.04,
9,9,0,0,1024,3.04,
9,9,0,0,1024,2.72,
9,9,0,0,1024,2.08,
9,9,0,0,1024,2.4,
9,9,0,0,1024,3.2,
9,9,0,0,1024,2.08,
9,9,0,0,1024,2.56,
9,9,0,0,1024,2.56,
9,9,0,0,1024,2.08,
9,9,0,0,1024,1.6,
10,9,0,0,1024,3.04,
17,26,0,0,1024,2.88,
1,0,0,0,1024,2.88,
17,10,0,0,1024,2.24,
1,2,0,0,1024,2.24,
8,7,0,0,1024,2.24,
8,17,0,0,1024,3.2,
8,0,0,0,1024,2.24,
8,8,0,0,1024,2.56,
8,8,0,0,1024,3.36,
8,15,0,0,1024,2.72,
8,1,0,0,1024,3.04,
8,8,0,0,1024,3.2,
8,8,0,0,1024,3.52,
8,8,0,0,1024,2.4,
8,8,0,0,1024,2.88,
7,8,0,0,1024,3.2,
7,7,0,0,1024,2.4,
7,7,0,0,1024,2.72,
7,8,0,0,1024,2.24,
7,12,0,0,1024,3.84,
7,1,0,0,1024,3.84,
7,7,0,0,1024,1.92,
7,7,0,0,1024,3.36,
7,7,0,0,1024,3.52,
7,7,0,0,1024,2.72,
7,7,0,0,1024,3.04,
7,7,0,0,1024,2.24,
14,14,0,0,1024,2.4,
1,7,0,0,1024,2.88,
13,7,0,0,1024,3.2,
1,1,0,0,1024,2.24,
6,12,0,0,1024,2.24,
7,1,0,0,1024,1.6,
7,7,0,0,1024,2.72,
7,7,0,0,1024,1.28,
13,7,0,0,1024,2.4,
7,13,0,0,1024,2.08,
8,8,0,0,1024,2.4,
7,7,0,0,1024,2.56,
1,0,0,0,1024,2.56,
6,11,0,0,1024,2.88,
7,3,0,0,1024,3.52,
7,7,0,0,1024,1.76,
7,8,0,0,1024,3.68,
7,8,0,0,1024,2.56,
7,5,0,0,1024,2.56,
7,7,0,0,1024,2.4,
7,7,0,0,1024,1.92,
11,7,0,0,1024,3.52,
3,14,0,0,1024,2.4,
7,0,0,0,1024,2.72,
7,7,0,0,1024,3.2,
7,7,0,0,1024,3.04,
7,7,0,0,1024,2.08,
7,7,0,0,1024,2.4,
7,7,0,0,1024,3.04,
7,7,0,0,1024,2.08,
7,7,0,0,1024,1.44,
7,7,0,0,1024,1.76,
7,7,0,0,1024,4,
7,7,0,0,1024,2.72,
7,7,0,0,1024,2.4,
7,7,0,0,1024,3.04,
7,9,0,0,1024,2.24,
7,5,0,0,1024,3.2,
12,10,0,0,1024,3.68,
6,15,0,0,1024,2.08,
1,0,0,0,1024,2.08,
11,6,0,0,1024,2.88,
1,2,0,0,1024,2.88,
5,5,0,0,1024,3.68,
6,5,0,0,1024,3.36,
6,6,0,0,1024,3.68,
6,6,0,0,1024,2.72,
6,12,0,0,1024,2.56,
6,0,0,0,1024,2.56,
6,6,0,0,1024,2.56,
6,6,0,0,1024,2.4,
6,11,0,0,1024,2.56,
6,1,0,0,1024,3.04,
6,6,0,0,1024,3.36,
6,6,0,0,1024,2.24,
6,6,0,0,1024,2.88,
6,6,0,0,1024,3.36,
6,6,0,0,1024,3.04,
6,6,0,0,1024,2.08,
6,6,0,0,1024,2.4,
6,6,0,0,1024,3.04,
6,6,0,0,1024,3.36,
6,6,0,0,1024,2.88,
6,6,0,0,1024,3.52,
6,6,0,0,1024,2.88,
6,12,0,0,1024,1.12,
6,0,0,0,1024,1.12,
6,6,0,0,1024,3.52,
6,6,0,0,1024,2.72,
6,12,0,0,1024,1.6,
6,0,0,0,1024,2.88,
6,6,0,0,1024,2.72,
6,12,0,0,1024,2.24,
6,0,0,0,1024,4,
6,6,0,0,1024,2.88,
10,11,0,0,1024,2.88,
5,5,0,0,1024,2.72,
3,3,0,0,1024,2.72,
2,5,0,0,1024,2.88,
5,2,0,0,1024,2.4,
4,5,0,0,1024,2.24,
4,4,0,0,1024,2.4,
4,4,0,0,1024,3.68,
4,4,0,0,1024,3.2,
4,4,0,0,1024,2.88,
4,4,0,0,1024,1.44,
4,7,0,0,1024,3.68,
4,1,0,0,1024,3.36,
4,8,0,0,1024,1.44,
4,0,0,0,1024,1.92,
4,4,0,0,1024,3.04,
4,4,0,0,1024,2.56,
4,4,0,0,1024,2.72,
4,4,0,0,1024,3.04,
7,4,0,0,1024,2.4,
5,11,0,0,1024,1.92,
2,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
4,4,0,0,1024,3.84,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.16,
1,2,0,0,1024,1.76,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.96,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,2,0,0,1024,2.24,
1,0,0,0,1024,2.56,
1,2,0,0,1024,2.88,
1,0,0,0,1024,2.08,
1,2,0,0,1024,1.6,
1,0,0,0,1024,2.88,
1,2,0,0,1024,2.56,
1,0,0,0,1024,2.56,
33,1,0,0,1024,3.2,
32,17,4,0,1020,4.16,
32,18,6,0,1019,3.52,
32,18,0,0,1024,4.48,
33,10,9,1,1016,4.48,
32,21,11,1,1015,4.48,
32,14,0,0,1024,3.84,
32,20,11,0,1014,3.84,
33,2,4,0,1009,4,
32,0,1,0,1006,3.68,
32,0,0,0,1002,4.32,
33,0,0,0,1024,1.44,
32,0,0,0,1000,1.44,
32,0,0,0,993,2.88,
32,0,0,0,1024,2.88,
33,1,2,0,990,2.88,
32,29,0,0,1024,3.68,
32,7,11,0,991,6.4,
32,41,16,0,986,6.4,
33,24,0,0,1024,4.48,
32,10,25,0,986,4.48,
32,39,28,1,990,4.48,
32,4,0,0,1024,5.12,
33,42,40,0,981,4.48,
32,12,44,0,990,3.04,
32,36,0,0,1024,3.04,
32,22,53,0,979,4.64,
33,14,58,0,984,4.64,
32,36,62,1,981,4.16,
32,25,66,1,981,3.84,
32,21,72,0,982,2.72,
33,12,74,0,976,2.72,
32,5,0,0,1024,2.72,
32,4,55,0,973,3.52,
32,0,62,0,979,3.52,
33,0,0,0,1024,4.96,
32,0,34,1,967,2.56,
32,17,39,0,967,2.56,
32,33,0,0,1024,2.56,
33,18,49,0,964,3.36,
32,31,54,0,962,3.52,
32,0,0,0,1024,3.52,
33,46,63,0,962,3.2,
32,20,69,0,961,3.2,
32,16,73,0,961,3.2,
32,39,77,0,960,2.56,
33,23,81,1,960,3.84,
32,23,88,0,960,4.64,
32,11,0,0,1024,5.44,
32,34,95,1,958,5.44,
33,8,99,1,958,5.28,
32,44,0,0,1024,2.24,
32,2,107,0,957,4.96,
32,16,99,0,945,4.96,
33,3,0,0,1024,3.52,
32,1,87,0,955,1.76,
32,1,93,0,937,3.2,
32,6,0,0,1024,3.2,
33,18,79,0,945,3.2,
32,26,86,0,942,4,
32,25,91,0,938,4,
32,31,97,1,940,2.4,
33,24,102,0,937,4.16,
32,10,107,0,933,4.64,
32,38,0,0,1024,4.64,
32,17,117,0,934,3.68,
33,33,121,0,940,3.04,
32,0,0,0,1024,3.52,
32,34,131,0,930,4,
32,40,135,0,938,3.36,
33,20,0,0,1024,3.36,
32,26,143,0,933,3.84,
32,7,140,0,923,2.72,
33,21,147,0,935,2.72,
32,5,132,0,931,3.36,
32,1,125,0,933,2.08,
32,1,117,0,932,3.52,
33,1,0,0,1024,3.52,
32,8,107,0,920,3.2,
32,12,110,0,914,3.52,
32,37,0,0,1024,3.52,
33,11,122,1,916,3.68,
32,37,129,0,919,3.68,
32,13,0,0,1024,4.16,
32,37,138,0,911,4.8,
33,6,143,0,923,3.36,
32,42,0,0,1024,3.36,
32,8,154,0,906,4.48,
32,31,157,1,921,4.48,
33,27,163,0,908,2.88,
32,33,167,0,912,2.24,
32,8,171,1,911,2.24,
32,37,175,0,908,2.16,
33,1,0,0,1024,1.92,
32,29,175,0,912,2.88,
32,5,178,0,907,2.72,
32,0,0,0,1024,2.72,
33,5,157,0,912,3.52,
32,2,158,0,888,3.52,
32,9,0,0,1024,4.16,
32,18,155,0,896,4,
33,43,169,0,885,4,
32,19,0,0,1024,4.32,
32,22,173,0,894,3.84,
33,23,178,0,892,4.64,
32,36,182,0,890,5.44,
32,4,187,0,890,5.76,
32,41,192,0,890,3.52,
33,13,196,0,892,5.12,
32,36,0,0,1024,6.24,
32,23,205,1,889,3.68,
32,21,210,0,890,4,
33,9,0,0,1024,4,
32,34,218,0,887,5.76,
32,3,216,0,877,5.76,
32,17,0,0,1024,8.96,
33,3,204,1,890,5.76,
32,2,205,0,853,5.76,
32,4,0,0,1024,4.32,
32,3,183,0,877,4,
33,16,189,0,872,3.68,
32,9,193,0,869,3.68,
32,37,197,0,873,4.8,
32,14,201,1,871,4.48,
33,34,206,1,865,4.48,
32,13,0,0,1024,5.12,
32,27,216,0,868,7.84,
32,18,221,0,865,8.64,
33,6,0,0,1024,8.16,
32,12,228,0,864,3.84,
32,19,211,22,851,8.8,
32,19,0,0,1024,8.64,
33,19,242,0,864,8.48,
32,19,245,0,853,7.36,
32,30,0,0,1024,10.24,
33,8,253,0,851,7.52,
32,22,250,0,851,7.52,
32,1,246,0,854,7.52,
32,11,259,0,857,7.68,
33,8,235,0,840,4.16,
32,3,233,1,849,3.84,
32,19,0,0,1024,4.8,
32,17,241,0,842,4.32,
33,14,266,0,846,8,
32,11,0,0,1024,8,
32,12,251,0,836,7.52,
32,18,266,0,846,6.24,
33,13,0,0,1024,9.28,
32,27,262,1,844,8.16,
32,16,267,0,801,1.6,
32,18,0,0,1024,5.76,
33,19,275,0,809,4.32,
32,11,275,3,833,4.32,
32,15,282,0,835,6.24,
32,3,278,7,803,6.24,
33,6,262,26,814,8.16,
32,2,291,0,848,4.96,
32,3,0,0,1024,5.44,
32,4,296,0,810,5.6,
33,4,274,24,807,7.36,
32,7,0,0,1024,5.6,
32,11,303,0,808,6.56,
32,8,274,31,800,6.56,
33,9,0,0,1024,7.04,
32,18,311,0,824,4.16,
32,18,314,0,789,3.84,
33,5,304,1,816,4.8,
32,21,318,0,792,5.28,
32,3,307,0,783,2.24,
32,26,295,0,793,4.48,
33,3,0,0,1024,4.48,
32,26,300,0,788,4.48,
32,6,330,0,795,4.32,
32,16,0,0,1024,4.16,
33,27,309,0,781,4.16,
32,14,313,0,783,5.92,
32,17,0,0,1024,4.48,
32,31,324,0,778,4.48,
33,3,328,0,774,4.16,
32,24,0,0,1024,4,
32,5,336,0,787,4.48,
32,7,336,3,771,6.88,
33,0,324,18,778,7.52,
32,0,336,9,785,5.28,
32,1,326,22,780,5.6,
32,2,350,0,778,4.8,
33,2,0,0,1024,5.28,
32,5,327,29,761,4.16,
32,4,340,19,788,2.4,
32,3,0,0,1024,3.36,
33,4,328,37,741,3.04,
32,5,328,38,742,3.52,
32,4,0,0,1024,3.36,
32,2,328,38,740,3.52,
33,6,336,30,744,4.96,
32,7,0,0,1024,4.96,
32,8,362,8,741,4.64,
33,8,372,1,759,3.84,
32,8,376,0,729,4.48,
32,9,363,14,747,4,
32,8,378,0,719,4.96,
33,9,382,0,740,3.68,
32,9,0,0,1024,3.68,
32,9,376,13,747,2.88,
32,0,391,0,744,2.88,
33,26,0,0,1024,4,
1,0,0,0,1024,4,
63,21,375,24,717,3.84,
1,0,336,63,711,3.84,
64,10,392,12,693,2.72,
32,1,336,68,706,2.72,
32,54,0,0,1024,2.88,
1,0,413,0,742,2.88,
1,0,385,2,740,2.88,
1,0,388,0,711,4,
1,0,408,0,710,4,
1,0,404,0,742,4,
189,29,420,0,715,3.68,
1,0,409,0,680,3.52,
63,21,407,0,708,5.12,
1,1,423,0,704,8.16,
64,5,0,0,1024,8.16,
32,15,427,0,708,5.92,
32,25,430,1,677,4.64,
1,0,432,0,718,4.64,
