IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,512,0.32,
12,20,0,0,512,0.16,
12,4,0,0,512,0.64,
12,24,0,0,512,0.64,
12,0,0,0,512,0.32,
12,12,0,0,512,0.64,
12,24,0,0,512,0.32,
12,0,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.56,
12,23,0,0,512,0.32,
12,1,0,0,512,0.32,
12,12,0,0,512,0.4,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.4,
12,0,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.4,
12,12,0,0,512,0.4,
12,12,0,0,512,0.4,
12,12,0,0,512,0.586667,
12,12,0,0,512,0.586667,
24,36,0,0,512,0.48,
1,0,0,0,512,0.48,
23,12,0,0,512,0.32,
12,23,0,0,512,0.32,
1,1,0,0,512,0.32,
11,3,0,0,512,0.88,
12,9,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,24,0,0,512,0.64,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.32,
12,0,0,0,512,0.48,
12,24,0,0,512,0.32,
12,12,0,0,512,1.44,
12,6,0,0,512,1.28,
12,6,0,0,512,2.4,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.2,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
24,35,0,0,512,2.08,
1,1,0,0,512,2.08,
23,12,0,0,512,1.28,
1,2,0,0,512,1.76,
11,10,0,0,512,1.76,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,24,0,0,512,1.6,
12,0,0,0,512,1.44,
12,24,0,0,512,1.92,
12,0,0,0,512,1.28,
24,24,0,0,512,1.12,
12,13,0,0,512,1.12,
1,1,0,0,512,1.12,
23,22,0,0,512,1.6,
1,1,0,0,512,1.6,
11,11,0,0,512,1.6,
12,12,0,0,512,2.08,
12,12,0,0,512,0.8,
12,12,0,0,512,1.6,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,2.24,
12,24,0,0,512,1.12,
12,0,0,0,512,2.08,
12,12,0,0,512,0.48,
24,36,0,0,512,1.44,
1,0,0,0,512,1.44,
23,12,0,0,512,0.96,
1,1,0,0,512,0.96,
11,23,0,0,512,1.28,
12,0,0,0,512,0.96,
12,12,0,0,512,0.96,
12,23,0,0,512,0.64,
12,1,0,0,512,1.44,
12,12,0,0,512,0.96,
12,24,0,0,512,1.44,
12,0,0,0,512,1.92,
24,24,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
1,0,0,0,512,1.44,
11,23,0,0,512,1.76,
12,1,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
24,36,0,0,512,1.28,
1,0,0,0,512,1.28,
11,12,0,0,512,1.76,
12,0,0,0,512,0.96,
12,12,0,0,512,1.12,
12,24,0,0,512,0.96,
12,0,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
24,24,0,0,512,0.64,
1,1,0,0,512,0.64,
23,23,0,0,512,0.48,
12,12,0,0,512,0.96,
1,1,0,0,512,0.96,
23,31,0,0,512,0.4,
1,1,0,0,512,0.4,
23,15,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,0.64,
12,12,0,0,512,1.12,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0.88,
12,12,0,0,512,0.88,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,1.44,
12,12,0,0,512,0,
23,12,0,0,512,0.96,
1,18,0,0,512,0.48,
24,18,0,0,512,0.64,
1,1,0,0,512,0.64,
23,33,0,0,512,0.64,
1,1,0,0,512,0.64,
23,13,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,24,0,0,512,1.6,
12,0,0,0,512,1.12,
23,12,0,0,512,1.12,
1,23,0,0,512,1.12,
12,1,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.56,
24,36,0,0,512,0.96,
1,0,0,0,512,0.96,
11,12,0,0,512,0.24,
12,0,0,0,512,0.96,
12,24,0,0,512,0.48,
12,0,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.56,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
24,36,0,0,512,0.96,
1,0,0,0,512,0.96,
23,12,0,0,512,1.6,
1,1,0,0,512,1.6,
23,34,0,0,512,1.76,
1,1,0,0,512,0.64,
23,12,0,0,512,0,
1,1,0,0,512,0,
11,11,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,22,0,0,512,1.12,
12,2,0,0,512,1.28,
12,24,0,0,512,0.64,
12,0,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
12,12,0,0,512,0.48,
12,22,0,0,512,0.8,
12,2,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,22,0,0,512,0.64,
12,2,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
22,12,0,0,512,0.32,
14,24,0,0,512,0.32,
10,0,0,0,512,0.32,
14,24,0,0,512,0.96,
1,0,0,0,512,0.96,
11,22,0,0,512,1.44,
12,2,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
13,12,0,0,512,0.64,
23,24,0,0,512,1.12,
1,1,0,0,512,1.12,
23,16,0,0,512,0.8,
11,19,0,0,512,0.8,
1,0,0,0,512,0.96,
24,35,0,0,512,0.64,
1,1,0,0,512,0.64,
11,0,0,0,512,0.64,
12,12,0,0,512,1.12,
12,16,0,0,512,1.6,
12,8,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,0.48,
12,12,0,0,512,1.6,
12,24,0,0,512,0.48,
12,12,0,0,512,0.48,
24,24,0,0,512,0.426667,
1,0,0,0,512,0.426667,
23,12,0,0,512,0.96,
1,1,0,0,512,0.96,
11,11,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.04,
12,12,0,0,512,0.64,
12,14,0,0,512,0.8,
12,10,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
24,36,0,0,512,1.44,
1,0,0,0,512,0.72,
23,12,0,0,512,0.48,
1,1,0,0,512,0.48,
11,11,0,0,512,0.48,
12,18,0,0,512,0.96,
12,6,0,0,512,0.96,
12,12,0,0,512,0.32,
12,18,0,0,512,0.8,
12,6,0,0,512,0.8,
12,12,0,0,512,1.12,
23,12,0,0,512,1.76,
1,24,0,0,512,1.6,
24,12,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,23,0,0,512,0.48,
12,1,0,0,512,1.04,
12,12,0,0,512,0.32,
12,24,0,0,512,1.12,
12,0,0,0,512,0.48,
12,12,0,0,512,0.96,
24,24,0,0,512,0.64,
12,12,0,0,512,0.96,
1,1,0,0,512,0.96,
23,35,0,0,512,0.96,
1,0,0,0,512,0.96,
23,5,0,0,512,1.76,
11,18,0,0,512,1.76,
1,13,0,0,512,1.76,
12,1,0,0,512,2.56,
11,11,0,0,512,0.64,
11,11,0,0,512,2.08,
19,11,0,0,512,2.08,
3,22,0,0,512,0.24,
11,0,0,0,512,1.44,
11,11,0,0,512,1.6,
11,11,0,0,512,2.72,
11,11,0,0,512,2.24,
11,11,0,0,512,1.44,
11,11,0,0,512,2.08,
11,11,0,0,512,1.44,
11,11,0,0,512,0.96,
10,11,0,0,512,2.56,
10,10,0,0,512,1.12,
10,10,0,0,512,2.4,
10,10,0,0,512,1.44,
20,20,0,0,512,0.96,
1,1,0,0,512,0.96,
9,9,0,0,512,0.96,
10,10,0,0,512,1.12,
10,10,0,0,512,1.44,
10,20,0,0,512,1.6,
10,0,0,0,512,2.24,
10,20,0,0,512,1.76,
10,0,0,0,512,1.92,
10,10,0,0,512,0.8,
10,10,0,0,512,1.28,
9,10,0,0,512,1.12,
9,9,0,0,512,1.6,
9,9,0,0,512,1.28,
9,9,0,0,512,1.28,
9,17,0,0,512,1.76,
9,1,0,0,512,1.6,
9,9,0,0,512,0.32,
9,9,0,0,512,1.44,
9,9,0,0,512,0.48,
8,9,0,0,512,1.12,
8,12,0,0,512,1.12,
8,4,0,0,512,0.32,
8,8,0,0,512,0.8,
8,8,0,0,512,0.96,
8,8,0,0,512,0.64,
8,8,0,0,512,1.6,
8,8,0,0,512,0.48,
8,8,0,0,512,0.8,
8,16,0,0,512,0.8,
8,0,0,0,512,0.24,
8,8,0,0,512,0.48,
8,8,0,0,512,1.28,
8,8,0,0,512,0.32,
7,8,0,0,512,1.28,
7,8,0,0,512,1.28,
7,10,0,0,512,0.4,
7,3,0,0,512,0.4,
7,7,0,0,512,0.08,
7,7,0,0,512,0.08,
7,7,0,0,512,0.4,
7,7,0,0,512,0.64,
5,9,0,0,512,0.64,
5,3,0,0,512,0.16,
3,5,0,0,512,0.48,
3,3,0,0,512,0.64,
4,3,0,0,512,0.64,
5,6,0,0,512,0.16,
1,1,0,0,512,0.48,
2,2,0,0,512,0.48,
3,4,0,0,512,0.64,
3,2,0,0,512,0.16,
3,3,0,0,512,0.32,
4,5,0,0,512,0.64,
1,3,0,0,512,0.48,
4,2,0,0,512,0.32,
1,2,0,0,512,0.32,
2,0,0,0,512,0.32,
2,5,0,0,512,0.32,
1,0,0,0,512,0.32,
1,1,0,0,512,0.32,
1,2,0,0,512,0.32,
1,0,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.24,
1,1,0,0,512,0.24,
16,0,1,0,511,0.16,
33,25,3,0,509,1.28,
25,0,3,1,509,1.28,
24,34,4,1,508,0.64,
24,18,6,0,508,0.32,
25,0,6,0,507,1.28,
24,32,8,0,506,1.12,
25,7,8,0,507,0.96,
24,5,0,1,504,1.12,
24,0,0,0,502,0.32,
25,0,0,0,512,0.64,
24,0,0,0,512,1.12,
25,0,0,0,512,0.64,
24,0,0,0,512,0.48,
24,0,0,0,512,1.76,
25,0,0,0,484,0.48,
24,0,1,0,482,0.48,
24,0,1,0,480,1.28,
25,0,1,0,486,1.92,
24,4,0,0,481,1.28,
25,0,0,0,512,1.28,
24,27,5,0,479,0.96,
24,17,9,0,479,1.44,
25,33,13,0,478,1.6,
24,2,18,0,477,1.28,
25,46,0,0,512,2.08,
24,2,0,0,512,1.92,
24,44,0,0,512,2.08,
25,2,0,0,512,1.92,
24,42,0,0,512,0.8,
25,24,0,0,512,1.6,
24,4,0,0,512,0.8,
24,44,0,0,512,1.28,
25,23,54,0,470,0.8,
24,1,57,0,471,1.76,
24,45,59,0,473,0.16,
25,7,53,0,450,0.96,
24,13,47,0,445,0.32,
25,0,62,0,480,0.32,
24,5,52,0,480,0.96,
24,1,41,0,480,1.12,
25,2,20,0,462,0.48,
24,5,22,0,464,0.48,
25,29,17,0,469,0.8,
24,19,21,0,470,0.48,
24,19,27,0,469,2.08,
25,30,30,0,464,1.76,
24,13,34,0,464,1.44,
25,17,39,1,470,0.96,
24,44,44,0,470,4.16,
24,23,48,0,470,2.72,
25,26,52,0,466,1.44,
24,25,55,0,467,1.6,
25,25,60,0,465,2.4,
24,24,65,0,465,1.92,
24,21,68,0,466,2.4,
25,11,0,0,512,1.12,
24,23,0,0,512,1.28,
24,9,0,0,512,1.12,
25,9,0,0,512,1.12,
24,11,0,0,512,0.48,
25,1,0,0,512,2.56,
24,9,0,0,512,0.96,
24,8,0,0,512,0.64,
25,29,43,1,465,0.16,
24,20,45,1,453,0.16,
25,24,83,0,463,0.4,
24,4,85,0,465,0.48,
24,46,87,0,467,1.12,
25,24,63,0,448,0.16,
24,24,67,0,448,0.48,
25,24,72,0,459,0.48,
24,24,77,0,458,0.64,
24,1,81,0,458,1.12,
25,47,84,0,458,0.64,
24,22,86,0,461,0.96,
24,8,89,0,462,1.12,
25,34,92,0,463,1.44,
24,13,94,0,465,2.4,
25,10,78,0,452,1.44,
24,1,72,0,449,0.64,
24,7,67,0,445,0.96,
25,10,60,0,453,1.6,
24,12,56,0,447,0.16,
25,11,56,0,447,0.96,
24,27,63,0,444,0.48,
24,21,66,0,445,0.8,
25,0,0,0,512,0.32,
24,48,0,0,512,0.48,
25,11,0,0,512,0.8,
24,38,0,0,512,0.16,
24,4,0,0,512,0.8,
25,45,0,0,512,0.32,
24,26,0,0,512,0.32,
25,21,103,0,441,0.64,
24,7,105,0,443,0.48,
24,40,109,0,443,0.64,
25,6,101,0,421,0.8,
24,29,98,0,414,0.8,
24,13,99,0,416,0.8,
25,0,115,0,449,0.8,
24,14,116,0,451,1.28,
25,2,86,0,427,0.48,
24,8,89,0,429,1.12,
24,18,91,0,431,0.32,
25,13,80,0,440,0.32,
24,19,84,0,440,0.32,
25,19,87,0,433,0.16,
24,30,89,0,435,0.16,
24,10,93,0,435,0.56,
25,38,98,0,446,0.16,
24,15,103,0,445,0.32,
25,34,107,0,439,0.32,
24,2,112,0,438,1.44,
24,41,116,0,438,0.32,
25,31,119,1,438,1.6,
24,23,123,0,439,1.6,
24,3,125,0,441,1.76,
25,31,0,0,512,0.8,
24,8,0,0,512,0.16,
25,25,0,0,512,0.16,
24,0,0,0,512,0.64,
24,11,0,0,512,0.48,
25,11,0,0,512,0.32,
24,8,0,0,512,0.48,
25,7,121,0,438,0.48,
24,25,110,0,438,1.12,
24,15,97,0,438,1.44,
25,20,140,0,410,1.44,
24,9,142,0,412,1.92,
25,40,100,1,412,0.32,
24,25,107,0,407,1.6,
24,2,111,0,407,2.24,
25,46,118,0,438,2.4,
24,13,120,1,439,2.88,
25,31,125,0,431,2.08,
24,10,129,0,431,2.88,
24,33,132,0,432,2.24,
25,8,135,0,425,1.12,
24,33,137,0,427,2.88,
24,2,141,0,427,2.56,
25,31,119,1,431,1.92,
24,2,117,0,422,0.8,
25,7,117,0,433,1.28,
24,8,106,1,431,3.2,
24,10,103,1,424,2.72,
25,16,104,0,419,0.48,
24,31,109,0,418,0.64,
25,23,0,0,512,2.24,
24,3,0,0,512,2.08,
24,39,0,0,512,0.96,
25,19,0,0,512,0.32,
24,5,0,0,512,0.32,
25,42,0,0,512,0.32,
24,12,0,0,512,1.44,
24,28,0,0,512,1.28,
25,13,147,0,408,1.28,
24,37,150,0,409,1.12,
24,11,155,0,408,1.6,
25,33,157,0,391,0.32,
24,10,159,0,393,1.6,
25,24,161,0,416,7.04,
24,9,162,0,417,7.2,
24,5,163,0,418,5.44,
25,15,155,0,397,0.48,
24,13,157,0,399,1.92,
25,13,131,0,399,1.92,
24,19,133,0,401,2.4,
24,6,135,0,403,4,
25,40,139,0,401,6.08,
24,1,145,0,398,3.84,
25,40,151,0,399,3.84,
24,22,153,0,401,2.08,
24,7,157,0,401,2.08,
25,36,159,0,403,3.84,
24,4,163,0,404,1.6,
25,36,166,0,406,1.44,
24,21,168,0,408,2.56,
24,0,170,0,410,0.32,
25,41,0,0,512,0.16,
24,22,0,0,512,0.48,
24,15,0,0,512,8,
25,3,0,0,512,8,
24,19,0,0,512,5.76,
25,0,0,0,512,4.64,
24,22,0,0,512,1.12,
24,3,0,0,512,3.52,
25,27,187,0,407,3.52,
24,2,189,0,410,4.32,
25,39,192,0,396,6.4,
24,23,194,0,398,3.2,
24,14,196,0,400,4,
25,27,194,0,404,2.88,
24,17,196,0,406,4,
25,32,189,0,401,4.8,
24,1,191,0,403,2.24,
24,37,193,0,405,4.48,
25,20,185,0,401,8,
24,6,187,0,403,5.92,
24,30,189,0,405,3.52,
25,1,192,0,397,3.52,
24,35,194,0,399,2.88,
25,1,177,0,410,8,
24,22,173,0,403,6.72,
24,3,169,0,396,2.88,
25,11,171,0,409,6.24,
24,19,161,0,408,2.88,
25,1,174,0,408,2.88,
24,27,163,0,408,4.96,
24,2,161,1,397,5.76,
25,26,0,0,512,8.32,
24,10,0,0,512,7.04,
25,36,0,0,512,4.96,
24,21,0,0,512,4.96,
24,3,0,0,512,5.6,
25,34,0,0,512,5.6,
24,22,0,0,512,3.52,
25,5,212,0,390,6.88,
24,36,214,0,392,6.08,
24,13,210,0,393,6.24,
25,24,206,0,342,4.32,
24,0,208,0,344,5.12,
24,31,210,0,346,6.08,
25,12,183,0,367,5.12,
24,12,177,0,367,4.48,
25,16,182,0,366,7.36,
24,0,187,0,365,6.4,
24,22,189,0,367,4.48,
25,8,185,1,369,5.76,
24,28,189,0,370,4.8,
25,15,183,3,365,4.48,
24,9,188,1,355,2.88,
24,30,193,0,356,4.8,
25,22,198,0,374,2.4,
24,1,202,0,374,4.16,
25,35,204,0,348,4.48,
24,14,208,0,348,4.32,
24,20,211,0,347,4.32,
25,25,214,0,338,4.32,
24,5,216,0,340,3.84,
24,39,220,0,340,3.52,
25,3,0,0,512,6.72,
24,33,0,0,512,8.48,
25,6,0,0,512,9.12,
24,25,0,0,512,6.4,
24,15,0,0,512,6.4,
25,0,0,0,512,8.64,
24,30,0,0,512,8.48,
25,10,216,0,362,9.44,
24,17,218,0,364,6.24,
24,13,222,0,364,6.24,
25,33,242,0,387,4.64,
24,22,245,0,389,4.48,
25,6,234,0,366,4.48,
24,35,236,0,368,4.8,
24,3,238,0,370,3.36,
25,25,249,0,379,3.52,
24,7,251,0,382,2.72,
25,27,245,0,356,4.16,
24,7,247,0,358,2.88,
24,36,249,0,360,3.04,
25,0,248,0,360,4.32,
24,40,250,0,362,7.68,
24,13,250,0,362,3.68,
25,1,246,0,337,4,
24,33,247,0,338,4,
25,5,249,0,348,2.24,
24,24,251,0,350,3.52,
24,7,252,0,352,4.64,
25,33,258,0,351,5.44,
24,13,260,0,353,9.6,
25,28,0,0,512,5.6,
24,22,0,0,512,3.68,
24,11,0,0,512,4,
25,32,0,0,512,2.72,
24,15,0,0,512,5.44,
25,14,0,0,512,3.68,
24,6,0,0,512,3.68,
24,21,0,0,512,3.52,
25,15,271,0,347,3.52,
24,15,273,0,349,2.56,
24,1,275,0,351,4.64,
25,17,248,0,340,3.2,
24,37,250,0,343,7.36,
25,5,279,0,355,8.8,
24,28,281,0,357,8.48,
24,0,276,0,358,7.68,
25,29,262,0,328,7.68,
24,6,264,0,330,5.28,
25,25,271,0,355,3.36,
24,19,261,0,355,1.28,
24,23,256,0,349,1.28,
25,18,286,0,344,3.84,
24,13,288,0,346,11.2,
25,31,274,0,348,10.56,
24,17,275,2,345,4.96,
24,15,278,0,344,4.48,
25,8,280,0,350,4.48,
24,28,282,0,353,2.4,
25,10,269,0,333,4.8,
24,16,266,1,323,2.08,
24,20,268,0,308,4.8,
25,10,0,0,512,3.84,
24,21,0,0,512,3.36,
24,4,0,0,512,7.04,
25,26,0,0,512,7.04,
24,1,0,0,512,2.88,
25,41,0,0,512,1.76,
24,21,0,0,512,3.68,
24,14,0,0,512,4.32,
25,25,275,0,338,3.36,
24,0,271,0,325,3.36,
25,37,301,0,365,2.56,
24,21,303,0,367,8.8,
24,4,295,0,368,2.72,
25,35,289,0,291,2.08,
24,16,291,0,293,2.56,
25,17,294,0,326,2.24,
24,3,295,0,327,4,
24,24,297,0,329,4.32,
25,6,273,0,305,3.2,
24,30,279,0,303,3.2,
24,6,284,0,298,9.28,
25,29,291,0,326,5.12,
24,7,293,0,328,5.12,
25,19,285,1,320,7.84,
24,19,286,0,308,7.68,
24,15,279,0,299,2.72,
25,32,294,0,328,4.8,
24,0,296,0,330,2.88,
25,41,304,0,342,8.64,
24,5,307,0,343,6.88,
24,31,310,0,345,8.8,
25,3,0,0,512,5.92,
24,37,0,0,512,5.92,
25,20,0,0,512,7.84,
24,20,0,0,512,6.56,
24,4,0,0,512,6.56,
25,21,0,0,512,6.88,
24,5,0,0,512,3.04,
25,26,319,0,271,3.52,
24,0,321,0,273,4.8,
24,29,323,0,275,6.56,
25,0,324,0,302,6.4,
24,30,326,0,304,7.36,
24,8,328,0,306,7.04,
25,19,333,0,289,6.24,
24,29,335,0,291,6.08,
25,18,329,0,306,6.72,
24,17,320,0,306,4.16,
24,0,312,0,304,4.16,
25,35,320,0,312,5.28,
24,6,324,0,310,11.04,
25,16,327,0,323,8.48,
24,29,329,1,324,6.4,
24,22,335,0,323,5.76,
25,0,337,0,291,5.6,
24,42,340,0,292,5.76,
25,5,343,1,304,7.04,
24,35,346,0,306,6.08,
24,7,347,1,307,3.84,
25,14,339,0,324,8.32,
24,26,337,0,323,8.16,
24,0,338,0,313,6.56,
25,9,0,0,512,5.28,
24,29,0,0,512,5.6,
25,11,0,0,512,5.92,
24,10,0,0,512,5.28,
24,24,0,0,512,8,
25,16,0,0,512,10.72,
24,0,0,0,512,10.08,
25,35,372,0,296,11.68,
24,3,372,0,298,10.4,
24,5,362,0,298,8.8,
25,12,353,0,285,8.8,
24,3,354,0,286,5.44,
25,24,329,0,280,8.64,
24,0,329,0,281,10.24,
24,15,331,0,283,9.6,
25,33,335,1,276,9.6,
24,6,342,0,267,9.44,
25,37,356,0,284,14.08,
24,6,358,0,286,13.44,
24,7,359,1,285,12,
25,1,359,3,298,13.12,
24,11,364,0,295,11.2,
24,9,366,0,283,9.6,
25,20,370,0,258,9.6,
24,14,373,0,259,10.56,
25,22,375,0,281,10.24,
24,0,378,0,280,12.16,
24,17,380,0,282,9.76,
25,26,367,1,270,7.36,
24,1,356,0,261,7.36,
25,24,0,0,512,8,
24,17,0,0,512,5.76,
24,0,0,0,512,5.76,
25,27,0,0,512,8.16,
24,18,0,0,512,9.76,
25,0,0,0,512,4.32,
24,13,0,0,512,10.24,
24,15,0,0,512,10.4,
25,33,377,0,267,7.68,
24,18,379,0,269,8.32,
24,17,382,0,270,6.4,
25,0,384,0,260,6.56,
24,36,386,0,262,5.92,
25,20,385,0,268,7.52,
24,8,390,0,265,7.68,
24,37,394,0,265,7.68,
25,2,397,0,231,9.28,
24,36,400,0,232,9.28,
25,19,401,1,248,7.84,
24,0,404,0,249,10.24,
24,29,406,0,250,9.12,
25,1,398,0,248,9.44,
24,29,399,0,249,9.44,
25,10,410,0,226,6.56,
24,0,412,0,228,5.44,
24,30,413,0,229,4.8,
25,15,409,0,258,6.08,
24,13,400,0,258,4.32,
25,5,396,0,256,8,
24,8,396,0,256,6.56,
24,20,397,0,257,5.92,
25,8,0,0,512,8.48,
24,30,0,0,512,7.04,
24,14,0,0,512,11.2,
25,28,0,0,512,11.84,
24,7,0,0,512,8.32,
25,19,0,0,512,10.08,
24,28,0,0,512,10.72,
24,11,0,0,512,9.28,
25,38,426,1,243,9.44,
24,2,429,0,243,7.52,
25,32,431,0,239,9.76,
24,6,430,0,236,10.4,
24,9,425,0,231,10.72,
25,26,437,0,251,4.96,
24,5,439,0,253,9.44,
25,10,439,0,257,6.08,
24,28,441,0,259,6.08,
24,16,437,0,260,6.72,
25,3,443,0,255,5.76,
24,25,445,0,257,8.96,
24,0,441,0,258,8.96,
25,15,435,0,220,6.24,
24,12,436,0,221,4.64,
25,20,452,0,234,4.64,
24,18,454,0,236,4.64,
24,12,456,0,238,5.28,
25,31,411,0,224,4.96,
24,22,417,0,222,8.48,
25,5,422,1,203,8.48,
24,37,428,0,202,6.88,
24,21,434,0,199,6.72,
25,0,0,0,512,7.04,
24,34,0,0,512,7.2,
25,0,0,0,512,3.68,
24,22,0,0,512,5.44,
24,17,0,0,512,7.36,
25,24,0,0,512,6.56,
24,17,0,0,512,4.96,
25,1,452,0,248,5.92,
24,25,451,0,250,4,
24,13,441,0,250,6.4,
25,17,446,0,220,5.76,
24,25,448,0,222,6.4,
24,17,450,0,224,4.8,
25,19,450,0,234,5.92,
24,7,452,0,236,4.32,
25,18,455,0,228,5.12,
24,32,457,0,230,7.52,
24,6,459,0,232,6.56,
25,20,459,0,198,7.52,
24,16,463,0,196,7.52,
25,31,466,1,211,6.72,
24,26,470,0,212,3.2,
24,12,471,0,211,6.24,
25,13,470,1,220,6.24,
24,6,462,1,219,5.92,
25,30,477,0,185,5.76,
24,19,479,0,187,8.64,
24,19,481,0,189,5.28,
25,3,483,0,197,5.92,
24,11,484,0,199,7.52,
24,19,486,0,200,5.44,
25,11,0,0,512,5.28,
24,20,0,0,512,4.64,
25,21,0,0,512,6.24,
24,17,0,0,512,6.24,
24,4,0,0,512,9.28,
25,38,0,0,512,10.56,
24,13,0,0,512,9.28,
25,28,477,0,217,9.12,
24,4,479,0,219,6.88,
24,26,481,0,220,6.56,
25,0,484,0,205,5.6,
24,16,475,0,205,6.72,
25,16,487,0,227,8.16,
24,22,489,0,229,7.2,
24,5,490,0,230,7.2,
25,31,494,0,230,6.56,
24,20,496,0,233,7.36,
25,10,495,0,171,8.16,
24,11,497,0,173,8.48,
24,25,498,0,174,8.48,
25,2,500,0,188,8.64,
24,19,501,0,189,6.56,
24,7,503,0,191,7.84,
25,11,491,0,190,7.68,
24,33,493,0,192,8,
25,5,0,0,512,6.4,
24,8,0,0,512,6.72,
24,35,0,0,512,7.04,
25,13,0,0,512,7.04,
24,0,509,0,186,2.88,
25,34,480,0,196,4,
24,7,0,7,183,4.32,
24,34,0,19,173,6.08,
25,2,480,0,200,5.92,
24,32,482,0,202,5.76,
25,17,507,0,206,5.92,
24,1,509,0,208,6.88,
24,17,511,0,210,6.56,
25,21,0,0,512,8.8,
24,29,0,44,142,8.8,
24,0,0,46,144,7.84,
25,15,494,0,229,7.04,
24,23,485,0,229,8,
25,3,471,0,230,9.92,
24,5,473,0,232,9.92,
24,27,475,0,234,9.76,
25,7,0,56,120,8.96,
24,16,0,57,121,7.52,
25,27,500,0,220,6.72,
24,3,500,0,220,6.24,
24,9,502,0,222,6.24,
25,23,0,65,101,11.04,
24,25,0,69,101,8.8,
25,8,0,70,130,8.96,
24,32,0,75,129,7.04,
24,0,0,77,131,7.52,
25,31,0,77,135,7.04,
24,19,0,79,137,4.48,
25,16,0,0,512,4.8,
24,6,0,0,512,6.08,
24,34,0,0,512,7.84,
25,0,0,0,512,9.12,
24,23,0,0,512,5.92,
24,2,0,0,512,7.2,
25,10,0,0,512,5.92,
24,21,0,0,512,9.92,
25,10,439,0,259,9.76,
24,22,428,0,259,11.04,
24,6,429,0,260,4.48,
25,24,0,108,124,11.36,
24,4,0,112,120,9.12,
