IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
31,54,174,0,3973,4.72512,
27,9,175,0,4003,3.28704,
24,56,176,0,4004,3.28704,
6,31,179,0,4007,4.1088,
3,40,155,0,3983,3.69792,
13,22,163,0,3991,3.69792,
64,5,156,0,3950,5.34144,
70,42,174,0,3970,8.2176,
80,6,179,0,3977,7.39584,
52,8,151,0,4011,9.65568,
10,138,155,0,4015,6.36864,
1,143,162,0,3958,6.57408,
1,0,132,0,3977,6.57408,
1,1,165,0,4025,6.57408,
1,1,170,0,3963,4.1088,
1,0,168,0,3996,4.1088,
1,0,174,0,4032,4.1088,
1,0,161,0,3957,4.1088,
20,0,167,0,4027,4.1088,
6,274,175,0,4033,3.0816,
1,1,170,0,3998,3.49248,
1,1,178,0,3972,3.49248,
1,1,155,0,4015,3.49248,
1,2,169,0,3995,3.49248,
1,0,176,0,4036,3.49248,
1,1,167,0,4025,3.49248,
19,18,171,0,4000,3.49248,
7,42,0,0,4096,3.0816,
28,3,160,0,3986,4.1088,
9,60,154,0,4012,5.34144,
31,4,177,0,4003,3.69792,
27,45,0,0,4096,2.46528,
66,7,181,0,4009,2.67072,
102,35,0,0,4096,2.25984,
122,9,0,0,4096,3.28704,
88,28,159,0,4010,5.54688,
25,54,158,0,3985,3.69792,
46,0,154,0,4012,3.28704,
28,54,152,0,4010,4.51968,
5,37,0,0,4096,3.28704,
3,184,163,0,4009,4.31424,
1,1,165,0,4023,4.31424,
1,1,180,0,4038,4.31424,
1,1,159,0,3956,4.31424,
1,1,170,0,3999,4.31424,
7,22,166,0,3960,4.31424,
27,33,176,0,4002,4.51968,
16,14,169,0,3963,2.87616,
11,89,178,0,4036,4.51968,
1,1,166,0,4026,3.69792,
24,30,167,0,4027,3.69792,
36,0,176,0,3970,4.1088,
34,59,175,0,4033,2.46528,
48,4,177,0,4035,5.54688,
18,55,157,0,4010,6.98496,
1,66,176,0,3977,4.31424,
1,0,178,0,4041,4.31424,
47,0,167,0,3977,2.46528,
63,49,162,0,4020,3.0816,
110,3,156,0,4041,3.28704,
135,32,164,0,3990,5.136,
77,47,149,1,3975,8.01216,
40,7,163,0,4023,6.1632,
31,28,156,0,3983,3.69792,
35,9,177,0,4035,4.51968,
49,55,157,0,3953,3.69792,
10,44,168,0,3964,4.31424,
5,108,177,0,4035,5.136,
1,1,176,0,4010,5.136,
1,0,163,0,4024,5.136,
21,30,166,0,4024,5.136,
9,33,149,0,4041,5.136,
31,0,160,0,4021,5.54688,
29,61,179,0,4039,6.1632,
20,2,170,0,3966,7.1904,
80,26,161,0,4041,4.93056,
48,42,146,2,4032,8.01216,
54,6,0,0,4096,5.34144,
58,55,175,0,3971,10.0666,
74,4,147,0,4019,5.34144,
63,38,179,0,3976,3.49248,
22,50,0,0,4096,4.31424,
29,3,155,0,3949,4.1088,
4,87,161,0,3978,3.69792,
1,0,166,0,4024,3.69792,
89,2,173,0,4031,4.72512,
59,44,156,0,4014,6.98496,
61,15,175,0,4033,3.69792,
42,19,165,0,3978,3.69792,
30,26,178,0,4036,7.39584,
41,36,157,0,3953,5.75232,
25,57,145,0,3951,5.34144,
6,114,166,0,4041,3.69792,
1,2,160,0,3956,3.69792,
1,1,174,0,3968,3.69792,
4,30,166,0,3992,3.69792,
46,11,173,0,4033,3.69792,
43,36,168,0,3996,5.136,
61,28,164,0,3958,3.28704,
53,35,171,0,3967,3.90336,
14,44,150,0,4010,4.93056,
54,1,171,0,3967,3.28704,
29,59,169,0,3965,4.51968,
106,0,164,0,4042,4.72512,
64,47,0,0,4096,6.98496,
83,2,157,0,4017,3.69792,
64,42,178,0,4010,3.28704,
100,19,181,0,4009,3.69792,
39,46,179,0,3975,11.7101,
13,51,164,0,4024,4.51968,
1,1,153,0,3949,5.34144,
63,1,151,0,3977,5.34144,
19,50,160,0,3978,4.31424,
5,91,157,0,3984,5.34144,
1,1,172,0,3968,4.51968,
1,1,156,0,3982,4.51968,
28,0,138,0,4012,4.51968,
26,63,174,0,4034,10.6829,
23,1,164,0,4022,5.54688,
12,69,159,0,3988,4.72512,
5,171,170,0,3996,4.93056,
1,1,162,0,3978,4.93056,
1,2,172,0,3997,4.93056,
1,0,176,0,3970,4.93056,
1,0,170,0,4028,4.93056,
56,1,175,0,4035,5.95776,
48,56,177,0,4037,5.95776,
16,1,174,0,4032,8.2176,
73,32,181,0,3977,9.45024,
47,34,176,0,4034,9.45024,
7,40,178,0,3978,5.54688,
3,37,180,0,3976,3.90336,
4,20,163,0,4010,3.90336,
65,10,149,0,3962,4.31424,
79,13,151,0,4009,4.1088,
40,23,163,0,4021,4.72512,
31,31,151,0,3979,4.72512,
28,15,0,0,4096,2.25984,
13,243,175,0,4033,4.93056,
1,0,164,0,3958,5.54688,
1,1,160,0,3954,5.54688,
1,0,158,0,4016,5.54688,
1,0,161,0,3987,5.54688,
1,0,172,0,3968,5.54688,
19,2,177,0,4035,5.54688,
8,210,175,0,4033,3.69792,
1,1,173,0,4031,3.69792,
1,2,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
17,23,169,0,3978,3.69792,
10,29,151,0,3977,3.0816,
40,9,176,0,4004,3.0816,
21,56,176,0,4002,8.42304,
3,34,180,0,4008,6.36864,
20,31,175,0,4033,6.36864,
29,6,151,0,4041,3.69792,
50,20,0,0,4096,3.69792,
61,23,159,0,4010,6.77952,
91,17,171,0,4042,7.39584,
61,30,154,0,4012,7.39584,
57,28,153,0,4012,5.34144,
46,43,153,0,3979,4.31424,
12,27,152,0,3946,8.2176,
60,0,155,0,3981,4.31424,
22,71,0,0,4096,8.2176,
1,380,151,0,4011,4.51968,
1,2,175,0,4001,4.51968,
1,0,152,0,4009,4.51968,
1,2,176,0,4034,4.51968,
1,1,180,0,4038,4.51968,
1,1,170,0,3966,4.51968,
1,2,180,0,4006,4.51968,
1,2,163,0,3991,4.51968,
1,1,173,0,3970,4.51968,
1,2,150,0,3978,4.51968,
1,1,177,0,4037,4.51968,
10,52,179,0,4037,4.93056,
1,0,0,0,4096,4.93056,
79,2,174,0,4041,6.98496,
40,48,182,0,4040,6.98496,
17,6,178,0,3972,2.87616,
125,19,149,1,4028,3.0816,
77,29,0,0,4096,6.57408,
71,45,0,0,4096,8.42304,
91,1,159,0,3987,6.77952,
108,30,161,0,3978,3.90336,
70,23,150,1,3947,2.87616,
45,45,170,0,4030,8.62848,
13,2,153,0,3979,6.98496,
48,69,155,0,3981,3.49248,
22,3,167,0,3961,5.136,
6,251,176,0,4005,4.51968,
1,1,171,0,4029,4.51968,
1,3,169,0,3965,4.51968,
1,1,168,0,3962,4.51968,
1,1,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
3,18,167,0,3961,4.51968,
52,2,166,0,3960,4.31424,
42,54,0,0,4096,7.80672,
23,5,0,0,4096,7.1904,
33,57,166,0,4026,7.1904,
9,1,155,0,4015,3.0816,
26,24,181,0,4039,2.0544,
51,37,0,0,4096,4.72512,
65,24,171,0,3967,6.1632,
33,57,0,0,4096,5.95776,
29,0,145,0,4021,4.1088,
54,32,177,0,4041,4.1088,
82,19,149,0,3956,3.28704,
88,26,156,0,4014,8.42304,
72,23,158,0,4016,3.0816,
56,29,153,1,3948,10.8883,
54,16,165,0,4025,7.60128,
40,60,155,0,3949,2.87616,
20,1,166,0,3978,4.31424,
18,69,161,0,3989,6.1632,
17,0,161,0,3987,5.95776,
18,64,162,0,3956,6.36864,
6,142,169,0,3995,5.95776,
1,1,178,0,4038,4.93056,
1,1,168,0,3962,4.93056,
1,1,168,0,3964,4.93056,
32,0,175,0,4033,4.93056,
53,52,179,0,3975,6.1632,
14,30,163,0,4024,4.31424,
80,1,167,0,3964,4.1088,
84,35,176,0,3970,10.4774,
75,20,181,0,4039,9.45024,
73,15,169,0,4029,5.75232,
30,57,175,0,4041,5.54688,
32,3,0,0,4096,6.36864,
14,54,157,0,3984,8.42304,
59,0,0,0,4096,5.54688,
61,36,161,0,3987,3.90336,
80,16,151,0,3977,3.69792,
62,36,170,0,4028,3.49248,
34,21,153,0,3979,4.93056,
13,56,158,0,4018,9.03936,
4,28,155,0,3949,9.03936,
22,8,169,0,3978,4.93056,
6,55,175,0,3969,7.39584,
23,38,152,0,3948,7.39584,
46,2,163,0,4023,7.39584,
27,61,181,0,3975,8.62848,
26,0,161,0,3957,9.2448,
5,58,0,0,4096,12.121,
3,64,171,0,3967,5.75232,
1,0,171,0,3997,5.75232,
44,1,0,0,4096,5.34144,
66,43,172,0,4010,7.60128,
25,24,169,0,3965,11.5046,
30,37,163,0,3978,5.34144,
43,7,178,0,4004,6.36864,
5,62,126,0,3977,6.36864,
41,62,154,0,3982,6.98496,
1,0,174,0,3970,5.34144,
22,6,161,0,3955,5.34144,
15,52,168,0,3964,6.1632,
18,15,170,0,4010,6.1632,
9,39,177,0,3971,3.28704,
45,28,172,0,3968,3.28704,
72,5,174,0,3970,5.136,
52,24,169,0,4027,5.54688,
9,55,161,0,4019,6.36864,
14,184,154,0,3980,6.1632,
1,0,179,0,4037,6.1632,
1,0,161,0,3958,6.1632,
1,0,159,0,3953,6.1632,
1,0,156,0,4014,6.1632,
9,36,0,0,4096,5.54688,
13,36,164,0,3960,5.54688,
6,69,166,0,3994,5.34144,
1,1,173,0,4031,5.34144,
4,29,0,0,4096,5.34144,
51,3,175,0,3970,4.72512,
62,56,154,0,3980,4.72512,
30,7,0,0,4096,4.72512,
9,122,163,0,3959,2.87616,
1,0,132,1,4040,2.87616,
1,0,154,1,3950,4.1088,
82,0,163,0,4041,4.1088,
55,51,154,0,3977,6.98496,
38,0,165,0,3991,4.93056,
16,54,147,0,3949,2.67072,
36,4,154,0,4014,2.67072,
55,36,150,0,4010,2.25984,
17,37,157,0,4017,5.54688,
15,4,168,0,4029,4.72512,
51,65,156,0,4041,4.93056,
29,0,159,0,4019,3.90336,
41,35,159,0,3988,5.75232,
9,312,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,180,0,4008,5.34144,
1,0,171,0,3997,5.54688,
1,0,177,0,4003,5.54688,
1,0,170,0,4030,5.54688,
1,0,175,0,4035,5.54688,
16,0,178,0,4038,5.54688,
20,60,159,0,4017,3.28704,
111,5,161,0,3989,4.72512,
35,61,177,0,4035,4.1088,
5,33,0,0,4096,3.90336,
3,25,164,0,4009,3.90336,
31,2,159,0,3987,4.51968,
46,52,169,0,3997,2.67072,
91,1,153,0,4011,2.87616,
58,38,151,0,4011,2.46528,
98,16,178,0,4036,3.49248,
89,29,176,0,4004,1.23264,
42,34,151,0,3945,4.72512,
17,35,153,0,4013,4.72512,
13,22,179,0,4007,6.57408,
24,52,181,0,4009,5.34144,
25,0,160,0,3956,6.1632,
6,63,149,0,4041,4.72512,
19,36,179,0,4007,4.72512,
6,30,162,0,4022,4.93056,
40,8,151,0,4011,4.31424,
57,61,151,0,4009,5.34144,
28,9,171,0,3967,5.34144,
8,60,172,0,4032,4.72512,
1,106,164,0,3960,3.28704,
1,0,179,0,4039,3.28704,
1,0,160,0,4020,3.28704,
24,0,161,0,4021,3.28704,
50,52,158,0,4018,3.69792,
60,3,0,0,4096,3.0816,
49,56,0,0,4096,8.62848,
27,0,182,0,3976,6.1632,
77,20,150,0,4015,3.69792,
69,33,181,0,3977,5.54688,
53,35,151,0,3979,3.28704,
25,20,170,0,4030,3.28704,
63,31,159,0,4019,1.64352,
35,25,165,0,3959,5.136,
98,18,155,0,4013,4.93056,
36,59,157,0,3983,4.72512,
28,4,164,0,3978,7.80672,
20,63,160,0,3986,6.36864,
34,0,173,0,3967,4.72512,
32,54,162,0,3958,8.01216,
17,6,164,0,4024,5.34144,
25,56,166,0,4025,6.36864,
52,3,176,0,3970,5.95776,
77,39,0,0,4096,6.1632,
41,54,164,0,3960,5.34144,
39,3,176,0,4034,5.136,
25,62,158,0,4018,4.72512,
3,187,170,0,3966,3.69792,
1,0,158,0,3984,2.67072,
1,0,167,0,4042,2.67072,
1,0,172,0,4041,2.67072,
1,0,162,0,3956,2.67072,
1,1,176,1,3972,2.67072,
104,0,0,0,4096,2.67072,
129,22,152,0,4012,5.34144,
145,25,171,0,4029,6.36864,
113,25,151,0,3945,6.1632,
40,32,176,0,3972,4.93056,
7,35,153,0,3979,3.49248,
15,33,173,0,3970,3.49248,
17,140,182,0,4040,5.34144,
1,1,145,1,3977,5.34144,
1,0,176,0,4002,5.34144,
1,4,159,0,3955,5.34144,
12,15,163,0,3957,5.34144,
40,10,172,0,3978,4.72512,
28,65,170,0,3996,4.72512,
48,6,172,0,3998,6.36864,
74,40,0,0,4096,6.98496,
53,20,162,0,3991,6.98496,
24,46,164,0,3992,5.75232,
19,32,0,0,4096,4.93056,
58,10,178,0,4038,3.28704,
25,179,159,0,3955,4.93056,
1,2,164,0,3959,4.93056,
1,1,161,0,4019,4.93056,
1,0,180,0,3976,4.93056,
1,0,161,0,4041,4.93056,
15,24,172,0,3978,4.93056,
32,28,175,0,3978,5.75232,
38,3,147,3,3973,3.49248,
72,35,150,0,3952,4.93056,
51,36,182,0,4041,4.31424,
36,16,165,0,3993,10.0666,
4,31,0,0,4096,5.95776,
5,72,157,0,3953,5.54688,
1,0,154,0,4014,5.54688,
9,33,157,0,3953,5.54688,
20,1,162,0,4020,5.95776,
1,237,166,0,3978,4.93056,
1,0,153,0,3979,4.93056,
1,1,144,0,4041,4.93056,
1,1,169,0,3965,4.93056,
1,0,172,0,3968,4.93056,
1,1,154,0,4009,4.93056,
28,26,155,1,3982,4.93056,
36,28,168,0,3962,3.69792,
43,12,175,0,4033,4.1088,
32,56,152,0,3946,4.93056,
34,7,168,0,4042,3.28704,
36,60,156,0,3952,2.25984,
19,37,181,0,3978,5.54688,
20,58,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
48,3,0,0,4096,2.0544,
42,43,166,0,4024,2.25984,
72,4,167,0,4025,3.28704,
56,55,150,0,3982,3.90336,
32,2,168,0,3962,5.54688,
4,54,156,0,3952,7.60128,
5,80,181,0,4008,3.69792,
1,0,164,0,4024,3.69792,
11,37,156,0,3982,3.69792,
17,3,0,0,4096,4.1088,
33,63,158,0,3954,3.69792,
20,1,165,0,4023,5.136,
12,66,153,0,4011,2.67072,
2,63,155,0,4013,2.67072,
1,2,176,0,4036,3.0816,
50,1,0,0,4096,3.0816,
39,58,175,0,4001,4.1088,
46,0,159,0,4017,4.1088,
47,61,152,0,3978,4.72512,
8,30,153,0,3981,4.72512,
39,16,175,0,3971,4.1088,
45,52,165,0,3961,3.69792,
43,15,182,0,4008,4.31424,
62,14,160,0,4021,3.28704,
21,50,159,0,3953,3.28704,
40,2,163,0,4041,3.49248,
13,56,175,0,4033,3.69792,
22,13,167,0,4027,2.25984,
90,21,149,0,3955,2.0544,
41,36,141,0,3989,3.0816,
58,20,169,0,3963,4.31424,
2,68,161,0,3987,5.136,
7,103,166,0,3962,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
57,3,180,0,4006,3.69792,
53,59,170,0,4028,6.1632,
8,31,171,0,3967,4.1088,
7,34,165,0,3959,2.0544,
15,30,154,0,4014,3.69792,
45,4,167,0,4027,2.67072,
73,58,159,0,4017,5.136,
56,3,177,0,4035,4.93056,
27,61,172,0,3966,4.51968,
7,94,167,0,4027,4.31424,
1,0,154,0,3950,4.31424,
1,0,154,0,4041,4.31424,
70,3,168,0,4028,3.69792,
84,31,0,0,4096,3.69792,
51,43,177,0,3973,6.1632,
12,6,154,0,4012,5.54688,
77,30,173,0,4034,4.51968,
40,58,177,0,4037,5.75232,
50,3,159,0,4017,3.69792,
42,42,152,1,4012,7.80672,
29,12,167,0,3963,3.69792,
6,56,172,0,3968,4.93056,
16,68,181,0,4039,5.75232,
1,1,145,1,4041,5.75232,
42,13,161,0,3955,4.1088,
54,44,149,0,3991,4.1088,
80,12,149,0,4015,3.49248,
65,31,179,0,3975,3.49248,
55,43,150,0,3962,6.36864,
20,38,182,0,3976,3.69792,
8,31,0,0,4096,3.69792,
41,1,164,0,3960,2.87616,
27,67,154,0,3950,2.0544,
30,0,178,0,4036,2.87616,
42,66,158,0,3954,3.0816,
14,61,182,0,4008,2.87616,
1,1,161,0,4021,2.87616,
45,7,179,0,4039,2.25984,
71,33,170,0,3996,4.72512,
81,23,158,0,3952,3.90336,
100,30,168,0,3964,4.1088,
44,21,162,0,3956,5.136,
35,28,167,0,4010,5.75232,
65,27,173,0,3969,4.31424,
29,51,0,0,4096,3.28704,
85,3,157,0,3953,5.34144,
17,67,182,0,4008,7.60128,
3,73,164,0,4022,4.31424,
1,2,181,0,4042,4.31424,
2,27,179,0,4005,4.31424,
22,32,170,0,4042,4.93056,
5,28,177,0,3971,4.31424,
13,34,165,0,3991,3.90336,
62,1,149,1,4009,4.51968,
75,33,180,0,4006,5.34144,
36,52,174,0,4032,10.0666,
14,27,0,0,4096,4.93056,
21,2,179,0,4005,3.69792,
62,48,153,0,3950,6.1632,
46,41,150,0,3953,4.1088,
17,8,177,0,3971,4.1088,
8,63,181,0,4039,4.72512,
26,33,168,0,3964,3.90336,
7,0,164,0,3990,3.49248,
67,24,148,0,3956,3.69792,
39,54,159,0,4009,5.136,
44,3,0,0,4096,7.39584,
12,61,171,0,4029,4.51968,
3,33,168,0,3994,4.51968,
13,0,155,0,4013,4.1088,
25,54,159,0,3985,4.93056,
18,1,0,0,4096,3.90336,
6,61,162,0,3988,2.87616,
23,34,162,0,4020,2.87616,
8,173,157,0,4041,2.25984,
1,2,170,0,3964,2.25984,
1,1,170,0,3967,2.25984,
1,1,175,0,4009,2.25984,
1,2,166,0,3994,2.25984,
19,26,156,0,3984,2.25984,
11,33,0,0,4096,4.31424,
27,1,169,0,3964,3.69792,
6,65,167,0,3961,4.51968,
16,35,0,0,4096,3.69792,
31,18,167,0,4027,3.69792,
9,48,157,0,4015,3.49248,
20,30,167,0,3995,3.49248,
49,15,158,0,4021,6.98496,
39,29,172,0,3977,3.28704,
76,8,179,0,3973,2.87616,
51,56,166,0,3962,3.0816,
31,8,173,0,4001,4.1088,
13,58,181,0,4041,3.28704,
55,1,158,0,3984,2.67072,
37,54,149,0,3989,5.75232,
11,24,160,0,3986,3.0816,
2,41,175,0,4033,3.0816,
27,1,181,0,4039,5.136,
27,65,173,0,4033,4.31424,
23,33,168,0,4028,3.69792,
17,6,169,0,3995,3.69792,
2,67,180,0,4041,4.31424,
12,0,169,0,3995,4.31424,
20,65,0,0,4096,4.1088,
33,1,174,0,3978,2.46528,
11,60,160,0,4019,2.87616,
43,4,175,0,3971,5.34144,
46,63,150,0,3994,3.49248,
51,8,154,0,4014,3.49248,
40,59,173,0,3999,4.51968,
26,32,177,0,3971,3.69792,
20,25,149,1,4038,5.95776,
20,3,180,0,4009,2.87616,
84,27,153,0,4012,3.69792,
77,34,166,0,3994,3.28704,
22,51,161,0,4042,3.49248,
48,0,146,4,4030,4.1088,
34,91,150,0,4010,3.49248,
1,0,157,0,4015,3.49248,
37,1,152,0,4012,2.25984,
21,55,165,0,4023,8.83392,
25,4,162,0,3990,4.93056,
32,64,0,0,4096,5.54688,
33,5,158,0,4017,5.54688,
22,60,168,0,4026,4.72512,
37,2,167,0,4010,5.34144,
6,64,0,0,4096,6.36864,
11,30,156,0,4014,6.36864,
58,1,179,0,3975,4.51968,
52,62,170,0,4028,4.51968,
43,0,172,0,3968,5.95776,
21,63,161,0,4021,6.77952,
6,35,0,0,4096,5.54688,
13,28,145,0,3967,5.54688,
41,3,174,0,4041,5.34144,
16,52,150,0,3946,5.95776,
15,3,152,0,3948,4.1088,
81,38,154,0,3950,5.75232,
66,34,160,0,3956,5.75232,
28,42,175,0,4035,5.75232,
25,0,145,0,3976,3.49248,
64,53,161,0,3957,3.0816,
67,6,150,0,4018,3.49248,
57,35,147,0,3979,5.75232,
11,50,159,0,4019,5.34144,
24,74,162,0,4022,3.90336,
1,1,155,0,3951,3.90336,
16,25,158,0,3954,3.90336,
54,6,157,0,3983,3.90336,
71,53,162,0,4022,5.34144,
96,12,163,0,4023,3.28704,
60,32,175,0,4033,3.28704,
11,51,0,0,4096,5.75232,
18,0,153,0,3979,4.72512,
63,65,170,0,3998,4.31424,
40,2,171,0,4031,4.72512,
45,32,0,0,4096,4.93056,
8,92,166,0,3992,5.34144,
1,0,174,0,4033,5.34144,
20,6,176,0,4042,4.31424,
8,58,162,0,3959,3.90336,
33,1,179,0,3975,2.87616,
62,61,168,0,4028,8.01216,
81,4,170,0,3966,4.31424,
53,53,0,0,4096,5.136,
40,1,174,0,3978,6.77952,
32,55,0,0,4096,5.54688,
43,2,176,0,3972,4.51968,
114,31,156,0,3952,4.72512,
37,42,147,0,3987,3.90336,
48,4,150,0,3978,5.54688,
4,100,151,0,4009,4.93056,
1,1,153,0,3949,4.93056,
6,28,162,0,3958,4.93056,
38,8,161,0,3957,4.31424,
57,41,179,0,4007,6.1632,
38,44,161,0,3987,5.136,
65,1,152,0,3948,5.54688,
17,64,170,0,4010,3.49248,
1,29,171,0,3967,4.31424,
38,32,171,0,3967,4.31424,
35,5,175,0,4042,6.36864,
29,60,160,0,3956,6.36864,
20,36,159,0,3985,4.93056,
50,18,167,0,3963,4.51968,
38,52,175,0,3971,4.93056,
29,4,160,0,4020,4.31424,
33,58,160,0,4018,4.93056,
4,35,180,0,3976,6.57408,
23,1,0,0,4096,9.03936,
38,11,154,0,3950,6.57408,
17,53,170,0,3978,5.75232,
1,32,161,0,3955,4.93056,
8,29,151,0,3979,4.93056,
42,2,174,0,3970,3.69792,
26,50,173,0,4033,4.1088,
16,40,160,0,4020,2.87616,
4,168,174,0,3968,3.69792,
1,0,171,0,4029,3.69792,
1,0,141,2,3976,3.69792,
1,0,159,0,3978,3.69792,
1,0,174,0,4042,3.69792,
22,2,149,0,3952,7.39584,
6,64,168,0,3996,7.39584,
23,16,154,0,4013,5.95776,
9,51,0,0,4096,4.51968,
1,37,169,0,3965,4.51968,
1,35,171,0,4029,4.51968,
27,5,174,0,4002,4.51968,
3,61,143,0,3977,3.28704,
65,18,175,0,3971,3.28704,
13,44,150,0,3978,4.51968,
68,1,166,0,3962,2.46528,
94,32,154,0,3950,2.0544,
22,49,179,0,4037,4.1088,
64,5,0,0,4096,3.49248,
20,86,179,0,4037,3.90336,
1,1,179,0,4007,3.90336,
2,34,166,0,4026,3.90336,
39,0,173,0,4031,3.49248,
42,56,149,0,4018,4.31424,
33,33,179,0,4041,7.39584,
27,27,163,0,4041,3.69792,
16,38,169,0,3978,6.57408,
50,1,182,0,4040,6.57408,
38,63,158,0,3984,3.90336,
14,78,171,0,4029,3.90336,
1,1,165,0,4025,3.90336,
4,30,182,0,4042,3.90336,
13,36,158,0,3984,5.34144,
42,3,171,0,4031,4.93056,
27,65,172,0,4000,4.51968,
32,19,161,0,4019,4.51968,
18,33,179,0,3976,4.51968,
34,76,173,0,4031,3.90336,
1,1,177,0,4039,3.90336,
40,1,157,0,3951,4.72512,
13,57,179,0,4007,5.34144,
52,3,149,0,4038,5.95776,
22,51,152,0,4010,4.1088,
23,3,181,0,4008,3.49248,
78,49,164,0,3990,3.0816,
66,18,173,0,4009,5.34144,
49,48,159,0,4017,3.0816,
42,8,164,0,3957,1.23264,
44,41,154,0,4015,3.0816,
22,16,180,0,4041,5.136,
54,25,168,0,3962,3.28704,
15,56,175,0,3969,4.72512,
42,3,153,0,3947,2.46528,
54,65,178,0,3973,4.93056,
42,7,156,0,3950,4.1088,
39,65,177,0,3971,6.57408,
19,5,173,0,4033,5.95776,
8,135,0,0,4096,2.46528,
1,0,172,0,4032,2.46528,
1,0,166,0,3960,2.46528,
29,65,179,0,4040,3.90336,
1,0,155,0,4013,3.90336,
11,28,173,0,4031,3.90336,
47,5,164,0,3960,3.69792,
52,52,0,0,4096,2.25984,
44,9,168,0,3964,3.0816,
71,27,166,0,4042,3.90336,
56,45,172,0,4042,6.36864,
71,15,0,0,4096,5.95776,
67,47,179,0,4041,5.95776,
47,4,176,0,3972,5.136,
81,31,157,0,4015,5.136,
49,31,150,0,3946,1.43808,
35,10,178,0,3974,4.93056,
33,60,0,0,4096,6.36864,
43,15,148,0,3962,5.75232,
42,49,168,0,4028,5.136,
2,30,169,0,3978,3.0816,
44,3,149,0,3951,4.72512,
37,67,0,0,4096,6.1632,
44,8,160,1,3956,5.95776,
7,65,170,0,4028,5.95776,
41,0,164,0,3960,3.49248,
24,56,165,0,3962,7.60128,
8,3,166,0,3962,8.01216,
28,42,151,0,4011,5.34144,
4,32,154,0,3982,5.34144,
5,33,173,0,3969,5.75232,
17,30,177,0,4034,5.75232,
37,16,0,0,4096,3.90336,
47,26,0,0,4096,5.75232,
49,61,0,0,4096,6.98496,
44,1,173,0,3970,5.75232,
17,55,166,0,3994,8.42304,
84,1,0,0,4096,3.49248,
74,36,177,0,4009,7.80672,
78,13,165,0,4025,9.45024,
41,16,167,0,4041,3.28704,
45,16,0,0,4096,8.42304,
41,58,180,0,3974,7.80672,
30,3,172,0,3998,7.39584,
28,41,148,2,3982,5.34144,
43,19,158,0,3986,5.34144,
46,12,149,1,3981,5.95776,
10,95,159,0,3987,6.57408,
1,0,163,0,3959,6.57408,
25,3,165,0,4023,6.57408,
6,104,154,0,4010,4.31424,
1,1,170,0,3966,5.136,
4,20,168,0,3964,5.136,
25,7,160,0,3988,5.75232,
13,60,172,0,3968,8.83392,
63,0,0,0,4096,5.136,
76,40,173,0,4001,5.54688,
58,25,156,0,4016,10.8883,
36,42,0,0,4096,5.54688,
12,43,160,0,4020,4.1088,
1,69,149,0,3978,2.46528,
1,1,156,0,3952,2.46528,
8,18,0,0,4096,2.46528,
16,31,158,0,3954,3.49248,
17,28,152,0,3978,3.49248,
42,3,180,0,3976,3.28704,
3,49,154,0,4010,5.34144,
12,4,159,0,3987,3.28704,
36,67,152,0,4012,4.51968,
17,1,173,0,4031,4.1088,
36,62,174,0,4034,2.87616,
7,185,173,0,4001,3.28704,
1,2,170,0,3996,3.28704,
1,1,157,0,4017,3.28704,
1,1,159,0,3987,3.28704,
1,1,173,0,4031,3.28704,
12,25,178,0,3973,3.28704,
8,33,175,0,4004,3.49248,
26,4,161,0,4021,3.49248,
43,62,177,0,3973,5.75232,
73,10,147,0,3958,5.75232,
57,33,0,0,4096,7.39584,
80,20,175,0,3971,8.62848,
23,38,177,0,4036,8.62848,
25,65,178,0,3974,5.54688,
1,2,154,0,3948,5.54688,
17,27,174,0,3970,5.54688,
11,58,167,0,4025,5.75232,
1,10,153,0,3981,3.49248,
3,26,158,0,4018,3.49248,
24,2,159,0,4019,3.69792,
83,25,157,0,3978,3.90336,
24,45,150,0,3978,6.98496,
44,2,0,0,4096,5.34144,
20,55,150,0,4010,8.2176,
43,2,172,0,3968,6.98496,
13,62,157,0,3983,4.93056,
19,1,0,0,4096,5.34144,
16,181,173,0,3978,4.1088,
1,1,159,0,4020,4.1088,
1,0,178,0,4038,4.1088,
1,2,174,0,4032,4.1088,
7,31,0,0,4096,3.0816,
27,18,168,0,3995,3.0816,
24,45,170,0,3996,3.0816,
25,32,168,0,4028,4.1088,
32,8,150,0,3946,4.1088,
50,40,154,0,3982,4.51968,
85,12,177,0,4002,3.28704,
31,52,179,0,4006,6.77952,
21,3,176,0,4004,7.1904,
55,56,160,0,3988,4.72512,
41,27,179,0,4007,4.72512,
7,35,163,0,3991,7.39584,
29,9,181,0,4041,4.1088,
12,50,172,0,4010,2.67072,
26,7,161,0,3957,2.46528,
51,36,167,0,3963,4.72512,
53,24,161,0,4021,8.42304,
71,16,165,0,4025,4.1088,
50,51,164,0,4010,6.98496,
31,1,153,0,4013,6.77952,
58,31,150,0,4012,7.1904,
68,22,159,0,4019,5.95776,
26,51,173,0,3969,5.95776,
