IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
19,17,0,0,2048,4.32,
1,1,0,0,2048,4,
9,9,0,0,2048,4,
10,10,0,0,2048,3.36,
13,13,0,0,2048,1.76,
7,0,0,0,2048,3.52,
7,23,0,0,2048,4.48,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
2,2,0,0,2048,3.92,
9,7,0,0,2048,4,
9,9,0,0,2048,4.32,
8,9,0,0,2048,3.68,
1,1,0,0,2048,3.68,
5,4,0,0,2048,3.2,
9,18,0,0,2048,3.68,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
6,0,0,0,2048,3.2,
1,1,0,0,2048,2.72,
8,8,0,0,2048,2.72,
8,8,0,0,2048,4,
13,5,0,0,2048,3.04,
4,22,0,0,2048,4,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
8,0,0,0,2048,4.32,
1,1,0,0,2048,4.48,
9,10,0,0,2048,4.48,
8,17,0,0,2048,3.52,
1,0,0,0,2048,5.28,
9,0,0,0,2048,5.28,
5,15,0,0,2048,3.52,
1,0,0,0,2048,2.96,
9,10,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
8,0,0,0,2048,3.52,
10,10,0,0,2048,4,
7,10,0,0,2048,2.88,
1,1,0,0,2048,4.32,
7,4,0,0,2048,3.2,
1,1,0,0,2048,3.84,
9,16,0,0,2048,4.16,
1,1,0,0,2048,3.04,
9,0,0,0,2048,3.04,
8,16,0,0,2048,3.36,
7,2,0,0,2048,3.84,
6,15,0,0,2048,3.52,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
3,0,0,0,2048,3.52,
1,2,0,0,2048,2.08,
9,8,0,0,2048,2.08,
10,10,0,0,2048,3.36,
10,10,0,0,2048,3.52,
10,10,0,0,2048,3.52,
11,10,0,0,2048,4.48,
9,10,0,0,2048,2.88,
9,9,0,0,2048,4.8,
10,6,0,0,2048,4,
4,19,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,3.46667,
1,0,0,0,2048,3.46667,
1,0,0,0,2048,3.46667,
1,0,0,0,2048,3.46667,
1,0,0,0,2048,3.46667,
1,0,0,0,2048,3.46667,
4,0,0,0,2048,4,
1,1,0,0,2048,4,
10,10,0,0,2048,3.04,
11,11,0,0,2048,1.76,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4,
17,17,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,2,0,0,2048,4,
9,7,0,0,2048,4,
10,9,0,0,2048,4.32,
6,0,0,0,2048,4.32,
4,17,0,0,2048,4.16,
6,0,0,0,2048,4.16,
8,0,0,0,2048,3.84,
8,27,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
4,0,0,0,2048,2.08,
11,22,0,0,2048,3.04,
11,0,0,0,2048,4.64,
20,30,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.2,
9,0,0,0,2048,3.2,
10,22,0,0,2048,5.28,
1,0,0,0,2048,5.28,
10,5,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,16,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,0,0,0,2048,4.08,
11,22,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.36,
9,8,0,0,2048,4,
1,1,0,0,2048,4,
10,2,0,0,2048,2.4,
3,10,0,0,2048,4.08,
1,1,0,0,2048,4.08,
10,3,0,0,2048,4.48,
1,1,0,0,2048,4.48,
10,10,0,0,2048,4.96,
11,11,0,0,2048,3.52,
11,11,0,0,2048,5.12,
8,8,0,0,2048,4.32,
1,2,0,0,2048,5.12,
7,5,0,0,2048,5.12,
11,0,0,0,2048,4.8,
8,20,0,0,2048,4.32,
5,5,0,0,2048,4.64,
8,19,0,0,2048,4.42667,
1,0,0,0,2048,4.42667,
1,0,0,0,2048,3.89333,
1,0,0,0,2048,3.89333,
1,0,0,0,2048,3.89333,
1,0,0,0,2048,3.89333,
1,0,0,0,2048,3.89333,
1,0,0,0,2048,3.89333,
4,0,0,0,2048,3.89333,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.8,
11,11,0,0,2048,3.2,
10,10,0,0,2048,4.32,
6,17,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
6,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
19,19,0,0,2048,3.36,
1,0,0,0,2048,3.36,
15,17,0,0,2048,3.52,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
8,8,0,0,2048,3.52,
3,0,0,0,2048,5.28,
6,17,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,5.2,
1,0,0,0,2048,5.2,
6,0,0,0,2048,5.2,
10,10,0,0,2048,2.88,
10,10,0,0,2048,4.16,
8,17,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.32,
8,0,0,0,2048,4.48,
1,7,0,0,2048,4,
1,1,0,0,2048,4.8,
9,13,0,0,2048,4.8,
1,0,0,0,2048,4.8,
19,10,0,0,2048,4.96,
6,14,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,4.48,
8,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
5,12,0,0,2048,5.12,
1,0,0,0,2048,3.84,
6,10,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,5.44,
8,0,0,0,2048,5.44,
10,10,0,0,2048,4.8,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.8,
9,9,0,0,2048,4.16,
1,1,0,0,2048,4.16,
14,8,0,0,2048,4.48,
7,11,0,0,2048,2.4,
4,7,0,0,2048,5.92,
5,5,0,0,2048,5.92,
2,10,0,0,2048,4.88,
1,1,0,0,2048,4.88,
1,0,0,0,2048,8.48,
1,0,0,0,2048,8.48,
1,0,0,0,2048,8.48,
1,0,0,0,2048,8.48,
5,0,0,0,2048,2.56,
1,1,0,0,2048,2.56,
9,9,0,0,2048,5.76,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.48,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.44,
10,10,0,0,2048,4.8,
10,13,0,0,2048,5.44,
10,7,0,0,2048,5.6,
1,0,0,0,2048,5.6,
9,15,0,0,2048,3.04,
1,1,0,0,2048,3.04,
7,2,0,0,2048,4.96,
2,2,0,0,2048,4.32,
7,12,0,0,2048,6.08,
10,5,0,0,2048,5.44,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4.32,
1,2,0,0,2048,3.68,
12,3,0,0,2048,3.68,
8,25,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
6,0,0,0,2048,4.24,
10,10,0,0,2048,3.84,
4,4,0,0,2048,4.48,
6,6,0,0,2048,4.8,
8,17,0,0,2048,3.2,
20,16,0,0,2048,5.76,
5,0,0,0,2048,4.48,
3,11,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.76,
7,10,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,0,0,0,2048,5.33333,
8,1,0,0,2048,5.28,
1,2,0,0,2048,5.28,
9,7,0,0,2048,6.72,
10,10,0,0,2048,5.28,
10,10,0,0,2048,6.56,
10,10,0,0,2048,6.4,
20,30,0,0,2048,5.12,
1,0,0,0,2048,5.12,
9,0,0,0,2048,5.44,
10,10,0,0,2048,5.92,
14,24,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,6.16,
1,0,0,0,2048,6.16,
7,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
8,8,0,0,2048,6.56,
9,9,0,0,2048,4.96,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.44,
10,10,0,0,2048,6.08,
10,10,0,0,2048,6.4,
16,26,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
7,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
9,9,0,0,2048,5.28,
10,12,0,0,2048,5.92,
10,8,0,0,2048,6.72,
7,9,0,0,2048,2.56,
10,17,0,0,2048,5.76,
1,0,0,0,2048,6.4,
9,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
9,9,0,0,2048,5.12,
10,10,0,0,2048,5.92,
9,10,0,0,2048,4.96,
10,19,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,5.76,
8,0,0,0,2048,5.76,
10,20,0,0,2048,5.28,
1,0,0,0,2048,5.28,
19,10,0,0,2048,5.28,
1,1,0,0,2048,5.28,
9,9,0,0,2048,6.08,
10,10,0,0,2048,4.64,
16,17,0,0,2048,5.44,
7,7,0,0,2048,3.2,
7,0,0,0,2048,5.44,
2,18,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.04,
1,0,0,0,2048,5.04,
1,0,0,0,2048,5.04,
6,0,0,0,2048,5.44,
9,0,0,0,2048,5.44,
10,20,0,0,2048,6.08,
11,10,0,0,2048,4.64,
8,8,0,0,2048,4.64,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.44,
10,19,0,0,2048,5.12,
1,0,0,0,2048,6.08,
8,9,0,0,2048,4.96,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
8,1,0,0,2048,5.44,
10,10,0,0,2048,4,
10,20,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,5.6,
8,0,0,0,2048,6.08,
1,1,0,0,2048,6.08,
9,9,0,0,2048,4.8,
10,11,0,0,2048,5.92,
10,9,0,0,2048,5.12,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.76,
10,9,0,0,2048,5.44,
10,21,0,0,2048,5.44,
1,0,0,0,2048,5.44,
9,0,0,0,2048,5.76,
1,1,0,0,2048,6.24,
1,2,0,0,2048,6.24,
8,7,0,0,2048,6.24,
10,10,0,0,2048,4.96,
10,10,0,0,2048,4.32,
10,20,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,5.44,
8,0,0,0,2048,5.44,
10,10,0,0,2048,5.44,
3,3,0,0,2048,5.28,
10,11,0,0,2048,6.08,
1,1,0,0,2048,6.08,
9,8,0,0,2048,6.08,
10,10,0,0,2048,3.84,
10,10,0,0,2048,5.92,
7,17,0,0,2048,6.72,
1,0,0,0,2048,6.72,
9,0,0,0,2048,6.48,
9,0,0,0,2048,5.28,
10,19,0,0,2048,6.72,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.96,
10,10,0,0,2048,5.76,
4,7,0,0,2048,3.04,
8,10,0,0,2048,5.44,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
6,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
8,0,0,0,2048,5.6,
11,31,0,0,2048,6.08,
11,3,0,0,2048,5.92,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.76,
8,8,0,0,2048,6.08,
11,22,0,0,2048,4.64,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
7,0,0,0,2048,5.6,
11,11,0,0,2048,5.76,
11,21,0,0,2048,5.44,
11,1,0,0,2048,4.16,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.12,
8,8,0,0,2048,5.92,
7,8,0,0,2048,6.24,
5,15,0,0,2048,5.44,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
7,11,0,0,2048,5.44,
1,0,0,0,2048,5.44,
10,0,0,0,2048,5.6,
11,11,0,0,2048,6.08,
11,11,0,0,2048,4.96,
11,22,0,0,2048,4,
11,0,0,0,2048,4.16,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.28,
11,7,0,0,2048,2.24,
9,13,0,0,2048,4.32,
5,15,0,0,2048,5.44,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
10,10,0,0,2048,4.8,
10,8,0,0,2048,5.12,
10,12,0,0,2048,4.96,
11,11,0,0,2048,5.12,
1,1,0,0,2048,5.28,
7,6,0,0,2048,5.28,
8,9,0,0,2048,3.52,
10,9,0,0,2048,3.52,
11,12,0,0,2048,4.96,
1,2,0,0,2048,4.96,
9,8,0,0,2048,3.84,
9,18,0,0,2048,6.4,
1,1,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,0,0,0,2048,6.88,
7,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
10,10,0,0,2048,5.6,
11,11,0,0,2048,3.2,
11,11,0,0,2048,4.48,
11,11,0,0,2048,5.76,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.12,
16,6,0,0,2048,5.6,
5,26,0,0,2048,5.6,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.56,
9,1,0,0,2048,5.76,
1,2,0,0,2048,5.76,
10,8,0,0,2048,5.76,
11,11,0,0,2048,6.4,
11,11,0,0,2048,5.6,
11,11,0,0,2048,3.2,
11,11,0,0,2048,4.8,
7,15,0,0,2048,5.12,
9,4,0,0,2048,4.96,
1,0,0,0,2048,4.96,
10,8,0,0,2048,4.64,
10,10,0,0,2048,4.48,
1,12,0,0,2048,5.12,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
8,0,0,0,2048,3.2,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.96,
11,11,0,0,2048,6.08,
11,11,0,0,2048,6.72,
11,11,0,0,2048,4.8,
1,1,0,0,2048,4.96,
10,10,0,0,2048,4.96,
11,11,0,0,2048,2.56,
1,1,0,0,2048,2.56,
10,21,0,0,2048,5.76,
1,0,0,0,2048,5.76,
10,0,0,0,2048,4.48,
1,2,0,0,2048,4.16,
10,9,0,0,2048,5.12,
1,1,0,0,2048,5.12,
10,10,0,0,2048,5.12,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4,
10,18,0,0,2048,4.96,
1,1,0,0,2048,6.24,
10,2,0,0,2048,4.96,
11,11,0,0,2048,4.96,
1,0,0,0,2048,5.6,
11,23,0,0,2048,5.12,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
9,0,0,0,2048,2.72,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.96,
1,2,0,0,2048,4,
10,9,0,0,2048,4,
11,11,0,0,2048,4.96,
10,10,0,0,2048,4.32,
11,19,0,0,2048,5.12,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,1,0,0,2048,5.76,
11,22,0,0,2048,5.76,
1,0,0,0,2048,5.76,
10,0,0,0,2048,3.84,
11,11,0,0,2048,5.44,
11,10,0,0,2048,5.44,
19,22,0,0,2048,5.44,
5,0,0,0,2048,4.48,
1,2,0,0,2048,5.28,
6,19,0,0,2048,4.16,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
7,0,0,0,2048,4,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.32,
11,11,0,0,2048,5.76,
10,20,0,0,2048,3.52,
1,1,0,0,2048,4.16,
10,9,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.96,
9,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
21,21,0,0,2048,3.36,
1,1,0,0,2048,3.36,
10,10,0,0,2048,5.92,
11,8,0,0,2048,4.64,
4,16,0,0,2048,4.64,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
14,18,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
8,0,0,0,2048,5.28,
1,1,0,0,2048,5.12,
10,10,0,0,2048,5.12,
11,22,0,0,2048,4.16,
11,0,0,0,2048,4.64,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.48,
9,20,0,0,2048,2.72,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
7,0,0,0,2048,4.8,
11,22,0,0,2048,4.32,
1,0,0,0,2048,4,
10,0,0,0,2048,4,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4,
11,10,0,0,2048,6.08,
5,6,0,0,2048,4.32,
11,11,0,0,2048,4.64,
4,15,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,0,0,0,2048,5.12,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4,
11,11,0,0,2048,4.8,
11,11,0,0,2048,3.2,
20,20,0,0,2048,4.32,
6,6,0,0,2048,5.12,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.64,
7,8,0,0,2048,5.44,
1,1,0,0,2048,4.64,
10,9,0,0,2048,4.64,
11,11,0,0,2048,4.32,
11,19,0,0,2048,3.84,
1,1,0,0,2048,4.96,
10,2,0,0,2048,4.96,
7,11,0,0,2048,5.92,
13,0,0,0,2048,4.32,
5,25,0,0,2048,2.4,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
6,0,0,0,2048,4.8,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.12,
9,20,0,0,2048,4.96,
1,0,0,0,2048,3.84,
10,9,0,0,2048,4.16,
1,0,0,0,2048,4.64,
9,0,0,0,2048,4.64,
11,12,0,0,2048,4.16,
1,1,0,0,2048,4.96,
10,10,0,0,2048,4.64,
1,2,0,0,2048,4.8,
10,9,0,0,2048,5.76,
11,11,0,0,2048,4,
11,22,0,0,2048,2.56,
11,0,0,0,2048,5.12,
8,14,0,0,2048,4.64,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
8,2,0,0,2048,4.16,
1,3,0,0,2048,4.64,
10,10,0,0,2048,4.64,
11,20,0,0,2048,4,
1,0,0,0,2048,3.52,
10,10,0,0,2048,5.12,
1,0,0,0,2048,4.64,
10,1,0,0,2048,3.68,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.6,
10,11,0,0,2048,4.64,
10,17,0,0,2048,4.8,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
7,0,0,0,2048,4.64,
9,8,0,0,2048,2.4,
9,21,0,0,2048,4.96,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
6,0,0,0,2048,4,
10,10,0,0,2048,4,
1,1,0,0,2048,5.6,
22,22,0,0,2048,4.16,
1,1,0,0,2048,3.52,
10,10,0,0,2048,3.52,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.16,
11,11,0,0,2048,5.28,
9,6,0,0,2048,4.16,
6,10,0,0,2048,4.32,
2,2,0,0,2048,4.32,
2,11,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
7,10,0,0,2048,4.16,
1,0,0,0,2048,4.16,
9,0,0,0,2048,3.04,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4.32,
1,1,0,0,2048,4.32,
9,9,0,0,2048,3.52,
14,14,0,0,2048,4.48,
1,2,0,0,2048,4.48,
8,18,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
7,0,0,0,2048,4.8,
11,11,0,0,2048,3.04,
11,11,0,0,2048,3.04,
11,11,0,0,2048,4,
9,9,0,0,2048,4.96,
1,1,0,0,2048,4.96,
10,8,0,0,2048,5.12,
4,15,0,0,2048,5.12,
1,2,0,0,2048,3.76,
10,0,0,0,2048,4,
1,1,0,0,2048,4,
18,14,0,0,2048,4.8,
11,26,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,5.28,
9,9,0,0,2048,4.32,
1,0,0,0,2048,4.64,
9,2,0,0,2048,3.52,
11,1,0,0,2048,3.52,
8,18,0,0,2048,4.32,
9,19,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
4,0,0,0,2048,4,
11,11,0,0,2048,6.08,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.16,
7,18,0,0,2048,4,
1,0,0,0,2048,4,
18,8,0,0,2048,4.48,
7,18,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
6,0,0,0,2048,4,
11,11,0,0,2048,3.52,
8,8,0,0,2048,3.52,
3,6,0,0,2048,6.24,
11,8,0,0,2048,4.32,
1,1,0,0,2048,4.32,
9,9,0,0,2048,3.68,
11,21,0,0,2048,4.32,
11,8,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,4,
9,1,0,0,2048,4.48,
1,1,0,0,2048,4.8,
10,10,0,0,2048,4.8,
11,11,0,0,2048,4,
1,1,0,0,2048,4,
10,10,0,0,2048,4.96,
10,17,0,0,2048,2.24,
1,2,0,0,2048,2.24,
1,1,0,0,2048,5.68,
9,11,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
8,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
10,10,0,0,2048,3.84,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.96,
5,7,0,0,2048,5.28,
6,4,0,0,2048,5.12,
11,0,0,0,2048,4.48,
2,24,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
7,10,0,0,2048,1.76,
1,0,0,0,2048,1.76,
9,1,0,0,2048,4.48,
1,0,0,0,2048,4.64,
11,10,0,0,2048,4.16,
11,11,0,0,2048,5.12,
11,12,0,0,2048,4.16,
11,11,0,0,2048,4.96,
6,5,0,0,2048,5.28,
10,11,0,0,2048,5.44,
5,0,0,0,2048,4,
7,23,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.37333,
1,0,0,0,2048,4.37333,
1,0,0,0,2048,4.37333,
7,10,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.88,
8,0,0,0,2048,4.16,
11,11,0,0,2048,4.32,
10,11,0,0,2048,4.32,
11,20,0,0,2048,3.84,
11,1,0,0,2048,4,
11,22,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,3.57333,
1,0,0,0,2048,3.57333,
8,0,0,0,2048,3.57333,
8,0,0,0,2048,3.68,
6,16,0,0,2048,4,
4,12,0,0,2048,4.24,
1,0,0,0,2048,4.24,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
5,0,0,0,2048,5.12,
11,5,0,0,2048,5.12,
1,18,0,0,2048,3.04,
22,11,0,0,2048,3.84,
1,1,0,0,2048,3.84,
10,10,0,0,2048,4.16,
11,9,0,0,2048,3.84,
12,25,0,0,2048,3.52,
1,0,0,0,2048,3.52,
10,10,0,0,2048,3.2,
1,0,0,0,2048,4.42667,
1,0,0,0,2048,4.42667,
1,0,0,0,2048,4.42667,
7,3,0,0,2048,3.84,
1,1,0,0,2048,4.16,
4,0,0,0,2048,4.16,
5,13,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4,
8,1,0,0,2048,4.96,
9,9,0,0,2048,4.96,
10,3,0,0,2048,3.52,
1,16,0,0,2048,4.8,
1,1,0,0,2048,4.8,
9,9,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,5.28,
1,1,0,0,2048,5.28,
7,0,0,0,2048,5.28,
19,30,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,3.52,
8,10,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,0,0,0,2048,4,
5,13,0,0,2048,4,
1,1,0,0,2048,4,
9,1,0,0,2048,3.68,
7,16,0,0,2048,5.28,
1,0,0,0,2048,5.28,
9,1,0,0,2048,2.08,
8,18,0,0,2048,2.08,
1,0,0,0,2048,2.08,
9,1,0,0,2048,4,
1,0,0,0,2048,4,
6,13,0,0,2048,4.32,
1,1,0,0,2048,4,
9,3,0,0,2048,4,
10,9,0,0,2048,4.8,
8,3,0,0,2048,4.16,
1,10,0,0,2048,4.16,
4,7,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
7,10,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
6,0,0,0,2048,3.52,
10,10,0,0,2048,4,
10,10,0,0,2048,4.32,
10,10,0,0,2048,4.48,
17,19,0,0,2048,4.16,
4,1,0,0,2048,4,
9,10,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.8,
7,7,0,0,2048,3.52,
7,16,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,3.94667,
1,0,0,0,2048,3.94667,
6,0,0,0,2048,3.84,
1,1,0,0,2048,3.84,
7,7,0,0,2048,4.64,
10,10,0,0,2048,3.2,
10,10,0,0,2048,3.68,
10,10,0,0,2048,2.88,
1,11,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
7,10,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4,
8,8,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,3.92,
8,2,0,0,2048,3.04,
10,20,0,0,2048,4.64,
1,0,0,0,2048,4.64,
9,0,0,0,2048,5.76,
10,10,0,0,2048,4,
9,14,0,0,2048,4,
1,0,0,0,2048,4,
5,1,0,0,2048,4.64,
6,16,0,0,2048,3.04,
1,0,0,0,2048,3.04,
9,0,0,0,2048,4,
11,20,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.16,
8,2,0,0,2048,3.52,
8,7,0,0,2048,3.52,
7,13,0,0,2048,4.32,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
6,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
9,18,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.52,
8,1,0,0,2048,3.68,
