IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,4,0,0,2048,9.76,
4,4,0,0,2048,6.4,
4,4,0,0,2048,7.04,
5,5,0,0,2048,6.88,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.72,
4,4,0,0,2048,4.64,
4,4,0,0,2048,6.4,
5,5,0,0,2048,7.2,
10,10,0,0,2048,7.04,
1,1,0,0,2048,6.56,
3,3,0,0,2048,6.56,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.08,
4,4,0,0,2048,7.2,
5,5,0,0,2048,7.52,
4,4,0,0,2048,8,
4,4,0,0,2048,5.44,
4,4,0,0,2048,9.28,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.24,
4,8,0,0,2048,7.68,
4,0,0,0,2048,6.88,
4,4,0,0,2048,6.88,
4,4,0,0,2048,4,
4,4,0,0,2048,8.32,
5,5,0,0,2048,7.36,
5,4,0,0,2048,6.4,
9,10,0,0,2048,7.68,
1,1,0,0,2048,7.04,
3,3,0,0,2048,7.04,
4,4,0,0,2048,8.64,
4,4,0,0,2048,6.72,
4,4,0,0,2048,7.68,
4,9,0,0,2048,6.72,
5,0,0,0,2048,6.56,
4,5,0,0,2048,7.36,
4,3,0,0,2048,7.84,
4,8,0,0,2048,7.36,
4,0,0,0,2048,8.96,
4,4,0,0,2048,8.16,
5,5,0,0,2048,8.32,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.88,
4,4,0,0,2048,4.8,
4,4,0,0,2048,7.36,
5,5,0,0,2048,7.36,
5,11,0,0,2048,5.92,
6,0,0,0,2048,6.72,
6,7,0,0,2048,6.08,
5,4,0,0,2048,9.92,
4,4,0,0,2048,9.12,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.04,
4,4,0,0,2048,8.32,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.2,
4,4,0,0,2048,4.96,
4,4,0,0,2048,9.28,
4,4,0,0,2048,8.64,
4,4,0,0,2048,7.84,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.68,
6,6,0,0,2048,3.68,
4,4,0,0,2048,9.76,
4,3,0,0,2048,7.04,
7,8,0,0,2048,6.72,
1,1,0,0,2048,6.88,
3,3,0,0,2048,6.88,
4,4,0,0,2048,8.64,
5,5,0,0,2048,8.8,
5,5,0,0,2048,8.32,
4,4,0,0,2048,6.72,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.56,
5,10,0,0,2048,7.52,
6,1,0,0,2048,8.16,
5,5,0,0,2048,7.52,
5,5,0,0,2048,9.28,
4,4,0,0,2048,4.16,
4,4,0,0,2048,8.64,
4,4,0,0,2048,6.88,
4,4,0,0,2048,7.84,
6,6,0,0,2048,5.12,
4,4,0,0,2048,9.44,
4,4,0,0,2048,9.76,
4,4,0,0,2048,8.32,
4,4,0,0,2048,7.04,
5,5,0,0,2048,7.2,
4,4,0,0,2048,7.36,
4,4,0,0,2048,4.48,
4,4,0,0,2048,7.52,
5,5,0,0,2048,9.12,
5,4,0,0,2048,8.8,
11,12,0,0,2048,7.84,
1,1,0,0,2048,7.36,
3,3,0,0,2048,7.36,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.36,
4,4,0,0,2048,7.84,
4,4,0,0,2048,8.48,
4,8,0,0,2048,8.16,
4,0,0,0,2048,5.12,
4,4,0,0,2048,9.12,
4,4,0,0,2048,8.48,
5,5,0,0,2048,8,
4,4,0,0,2048,3.52,
5,5,0,0,2048,9.12,
4,4,0,0,2048,6.4,
4,4,0,0,2048,9.12,
5,5,0,0,2048,10.56,
4,4,0,0,2048,8.64,
4,4,0,0,2048,3.04,
4,4,0,0,2048,9.6,
5,5,0,0,2048,9.12,
5,5,0,0,2048,9.44,
5,5,0,0,2048,8.32,
6,6,0,0,2048,8.32,
6,6,0,0,2048,5.92,
4,4,0,0,2048,8.96,
4,4,0,0,2048,8.32,
4,4,0,0,2048,6.88,
4,4,0,0,2048,5.76,
5,5,0,0,2048,7.68,
6,6,0,0,2048,8.32,
5,5,0,0,2048,9.28,
4,4,0,0,2048,7.52,
4,4,0,0,2048,9.44,
4,4,0,0,2048,7.52,
4,4,0,0,2048,9.28,
4,4,0,0,2048,7.68,
5,5,0,0,2048,7.2,
8,8,0,0,2048,6.24,
1,2,0,0,2048,7.84,
3,3,0,0,2048,7.84,
5,5,0,0,2048,8,
5,5,0,0,2048,9.6,
4,4,0,0,2048,7.36,
4,4,0,0,2048,7.52,
4,4,0,0,2048,8.32,
6,5,0,0,2048,7.2,
5,5,0,0,2048,4.8,
5,11,0,0,2048,8.16,
12,0,0,0,2048,6.88,
1,13,0,0,2048,9.44,
10,4,0,0,2048,6.56,
1,1,0,0,2048,8.8,
4,4,0,0,2048,8.8,
5,5,0,0,2048,8,
4,7,0,0,2048,7.36,
4,1,0,0,2048,8.16,
4,4,0,0,2048,8.16,
4,4,0,0,2048,7.84,
4,4,0,0,2048,8,
5,5,0,0,2048,6.56,
7,14,0,0,2048,8,
6,0,0,0,2048,9.12,
4,4,0,0,2048,9.44,
4,4,0,0,2048,7.84,
4,4,0,0,2048,8.16,
9,4,0,0,2048,5.76,
6,10,0,0,2048,6.72,
4,4,0,0,2048,8.8,
1,1,0,0,2048,8.32,
3,3,0,0,2048,8.32,
11,5,0,0,2048,7.52,
1,7,0,0,2048,7.04,
7,7,0,0,2048,8.32,
7,7,0,0,2048,7.68,
4,4,0,0,2048,6.4,
4,4,0,0,2048,8.8,
4,4,0,0,2048,9.28,
4,4,0,0,2048,7.68,
4,4,0,0,2048,8.96,
4,4,0,0,2048,7.04,
5,5,0,0,2048,7.68,
4,4,0,0,2048,8.64,
4,4,0,0,2048,8.32,
5,5,0,0,2048,9.44,
8,9,0,0,2048,4.48,
1,1,0,0,2048,4.48,
4,3,0,0,2048,8.16,
5,5,0,0,2048,7.2,
7,7,0,0,2048,8.16,
6,6,0,0,2048,8.32,
6,6,0,0,2048,7.52,
5,5,0,0,2048,8.8,
4,4,0,0,2048,7.2,
4,4,0,0,2048,7.84,
4,4,0,0,2048,9.6,
4,4,0,0,2048,7.52,
4,4,0,0,2048,9.28,
4,4,0,0,2048,7.2,
4,4,0,0,2048,9.12,
4,4,0,0,2048,8.8,
5,5,0,0,2048,7.2,
5,5,0,0,2048,8.16,
6,6,0,0,2048,7.84,
5,5,0,0,2048,7.04,
4,4,0,0,2048,8,
4,4,0,0,2048,4.96,
4,4,0,0,2048,8,
6,6,0,0,2048,7.68,
7,7,0,0,2048,8.16,
11,11,0,0,2048,7.36,
1,2,0,0,2048,7.52,
3,2,0,0,2048,7.52,
4,4,0,0,2048,8.96,
4,4,0,0,2048,8.16,
4,4,0,0,2048,8.48,
5,5,0,0,2048,7.84,
4,6,0,0,2048,8.48,
4,2,0,0,2048,8.48,
4,4,0,0,2048,6.88,
4,4,0,0,2048,8.48,
5,5,0,0,2048,8.48,
5,5,0,0,2048,6.4,
5,5,0,0,2048,8.8,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.28,
5,6,0,0,2048,6.72,
5,5,0,0,2048,6.72,
5,5,0,0,2048,8.48,
4,4,0,0,2048,8,
4,4,0,0,2048,8,
4,4,0,0,2048,6.88,
4,4,0,0,2048,8.64,
4,4,0,0,2048,8.32,
6,6,0,0,2048,8.32,
6,6,0,0,2048,7.84,
5,5,0,0,2048,7.2,
4,4,0,0,2048,5.44,
4,4,0,0,2048,9.44,
5,4,0,0,2048,8,
5,5,0,0,2048,8.64,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.88,
4,4,0,0,2048,8.8,
4,4,0,0,2048,3.36,
4,4,0,0,2048,8,
4,4,0,0,2048,9.28,
4,4,0,0,2048,8,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.36,
5,5,0,0,2048,8.32,
5,5,0,0,2048,8.16,
6,6,0,0,2048,8.64,
6,6,0,0,2048,8.32,
6,6,0,0,2048,6.72,
5,5,0,0,2048,9.12,
4,4,0,0,2048,8,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.84,
6,5,0,0,2048,8.32,
5,6,0,0,2048,8.16,
5,5,0,0,2048,7.84,
9,9,0,0,2048,8,
1,1,0,0,2048,8.48,
4,4,0,0,2048,8.48,
6,6,0,0,2048,8.32,
6,6,0,0,2048,7.04,
5,5,0,0,2048,7.52,
5,5,0,0,2048,9.44,
5,5,0,0,2048,8,
4,5,0,0,2048,7.36,
4,7,0,0,2048,6.56,
4,0,0,0,2048,9.12,
4,4,0,0,2048,6.88,
4,4,0,0,2048,8.64,
4,4,0,0,2048,8,
4,4,0,0,2048,8,
4,4,0,0,2048,6.56,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.96,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4,
5,5,0,0,2048,5.92,
5,5,0,0,2048,8.16,
6,6,0,0,2048,7.52,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.56,
5,5,0,0,2048,8.16,
4,4,0,0,2048,7.36,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.68,
5,8,0,0,2048,8.16,
5,2,0,0,2048,7.2,
5,5,0,0,2048,8.16,
5,5,0,0,2048,5.92,
4,4,0,0,2048,7.36,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.72,
4,10,0,0,2048,6.56,
6,0,0,0,2048,6.56,
6,7,0,0,2048,3.84,
4,3,0,0,2048,6.56,
4,5,0,0,2048,6.56,
5,4,0,0,2048,7.84,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.92,
6,6,0,0,2048,5.6,
7,14,0,0,2048,4.96,
7,0,0,0,2048,5.44,
6,6,0,0,2048,6.08,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.76,
6,6,0,0,2048,7.36,
6,6,0,0,2048,6.88,
4,4,0,0,2048,8.32,
4,4,0,0,2048,7.84,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.8,
4,4,0,0,2048,8.8,
4,4,0,0,2048,6.88,
4,4,0,0,2048,4.96,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.04,
5,5,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,4,0,0,2048,6.56,
4,4,0,0,2048,8.64,
4,4,0,0,2048,7.84,
4,4,0,0,2048,7.04,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.4,
4,4,0,0,2048,8.8,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.72,
4,4,0,0,2048,7.84,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.56,
5,5,0,0,2048,5.76,
7,7,0,0,2048,4.32,
5,5,0,0,2048,6.72,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.4,
4,4,0,0,2048,7.04,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.44,
4,7,0,0,2048,6.4,
11,3,0,0,2048,6.56,
1,11,0,0,2048,6.4,
9,4,0,0,2048,8.32,
1,1,0,0,2048,5.76,
3,3,0,0,2048,5.76,
4,4,0,0,2048,8.8,
4,7,0,0,2048,6.56,
4,1,0,0,2048,7.2,
4,5,0,0,2048,5.28,
4,4,0,0,2048,5.92,
5,4,0,0,2048,6.24,
5,5,0,0,2048,5.28,
6,5,0,0,2048,4.96,
8,10,0,0,2048,7.2,
1,0,0,0,2048,5.12,
3,3,0,0,2048,5.12,
4,9,0,0,2048,7.2,
5,0,0,0,2048,6.4,
4,4,0,0,2048,7.36,
4,4,0,0,2048,7.84,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.44,
5,5,0,0,2048,6.4,
9,9,0,0,2048,5.12,
1,0,0,0,2048,5.12,
11,12,0,0,2048,6.56,
1,1,0,0,2048,6.88,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.56,
5,6,0,0,2048,7.36,
4,3,0,0,2048,6.4,
4,4,0,0,2048,4,
5,4,0,0,2048,6.72,
7,8,0,0,2048,3.84,
1,2,0,0,2048,9.44,
4,2,0,0,2048,9.44,
5,6,0,0,2048,8.16,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.56,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.6,
5,5,0,0,2048,8.64,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.88,
5,5,0,0,2048,6.88,
5,5,0,0,2048,4.8,
4,4,0,0,2048,5.44,
5,4,0,0,2048,6.4,
10,11,0,0,2048,3.68,
1,1,0,0,2048,6.24,
3,3,0,0,2048,6.24,
4,4,0,0,2048,6.56,
4,4,0,0,2048,9.12,
5,5,0,0,2048,6.4,
11,11,0,0,2048,6.08,
1,1,0,0,2048,6.88,
5,10,0,0,2048,6.88,
5,0,0,0,2048,7.04,
5,5,0,0,2048,8.32,
4,8,0,0,2048,6.88,
4,0,0,0,2048,6.4,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.6,
6,12,0,0,2048,7.84,
6,0,0,0,2048,6.56,
5,5,0,0,2048,8.16,
6,5,0,0,2048,6.08,
13,14,0,0,2048,4,
1,0,0,0,2048,8.8,
3,4,0,0,2048,8.8,
4,4,0,0,2048,8.96,
4,4,0,0,2048,10.24,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.04,
4,4,0,0,2048,5.6,
4,4,0,0,2048,7.04,
4,4,0,0,2048,10.24,
4,4,0,0,2048,8.64,
4,4,0,0,2048,8,
4,4,0,0,2048,8,
4,4,0,0,2048,8.96,
5,5,0,0,2048,5.92,
4,4,0,0,2048,8,
4,4,0,0,2048,10.4,
4,4,0,0,2048,7.04,
4,4,0,0,2048,8.64,
5,5,0,0,2048,6.88,
6,6,0,0,2048,4.96,
5,5,0,0,2048,5.44,
6,5,0,0,2048,6.88,
5,12,0,0,2048,6.88,
11,10,0,0,2048,7.36,
1,0,0,0,2048,7.36,
4,0,0,0,2048,7.36,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.88,
4,4,0,0,2048,7.04,
4,4,0,0,2048,9.44,
6,6,0,0,2048,8.32,
5,5,0,0,2048,5.76,
4,4,0,0,2048,7.52,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.68,
5,5,0,0,2048,7.68,
4,8,0,0,2048,8.16,
5,1,0,0,2048,7.04,
5,5,0,0,2048,8.64,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.12,
5,5,0,0,2048,11.68,
4,4,0,0,2048,9.76,
6,6,0,0,2048,7.52,
5,5,0,0,2048,9.28,
5,5,0,0,2048,8.96,
4,4,0,0,2048,7.52,
5,5,0,0,2048,8.96,
4,4,0,0,2048,8.64,
5,5,0,0,2048,9.28,
5,5,0,0,2048,8.8,
6,6,0,0,2048,8,
7,7,0,0,2048,8.32,
4,4,0,0,2048,9.12,
5,5,0,0,2048,10.4,
6,6,0,0,2048,7.84,
7,7,0,0,2048,7.68,
5,5,0,0,2048,9.76,
5,4,0,0,2048,9.12,
11,12,0,0,2048,7.68,
1,1,0,0,2048,7.84,
4,4,0,0,2048,7.84,
5,5,0,0,2048,7.52,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.96,
6,6,0,0,2048,7.52,
5,5,0,0,2048,8.32,
4,4,0,0,2048,8,
4,4,0,0,2048,7.68,
4,4,0,0,2048,8.48,
4,4,0,0,2048,8.8,
5,5,0,0,2048,8.96,
5,8,0,0,2048,8,
4,1,0,0,2048,8.64,
5,5,0,0,2048,10.24,
4,4,0,0,2048,10.56,
5,5,0,0,2048,9.6,
12,12,0,0,2048,6.72,
1,1,0,0,2048,11.36,
5,5,0,0,2048,11.36,
6,5,0,0,2048,9.76,
10,11,0,0,2048,7.36,
1,1,0,0,2048,9.12,
5,5,0,0,2048,9.12,
4,4,0,0,2048,9.28,
6,6,0,0,2048,10.72,
6,6,0,0,2048,8.64,
7,7,0,0,2048,7.84,
4,4,0,0,2048,9.76,
4,4,0,0,2048,10.72,
4,8,0,0,2048,11.36,
5,2,0,0,2048,10.56,
10,10,0,0,2048,10.24,
1,0,0,0,2048,10.24,
11,11,0,0,2048,8.8,
1,1,0,0,2048,10.24,
4,4,0,0,2048,10.24,
4,4,0,0,2048,11.04,
6,7,0,0,2048,6.72,
6,5,0,0,2048,7.04,
8,8,0,0,2048,9.12,
8,8,0,0,2048,9.76,
5,5,0,0,2048,9.76,
5,5,0,0,2048,10.24,
5,5,0,0,2048,9.6,
6,6,0,0,2048,9.76,
11,12,0,0,2048,9.76,
1,1,0,0,2048,8.48,
5,5,0,0,2048,8.48,
5,5,0,0,2048,11.84,
8,8,0,0,2048,9.76,
5,5,0,0,2048,10.56,
4,4,0,0,2048,10.88,
8,6,0,0,2048,9.28,
11,13,0,0,2048,9.92,
1,1,0,0,2048,9.44,
5,4,0,0,2048,9.44,
5,5,0,0,2048,5.76,
7,7,0,0,2048,10.88,
7,7,0,0,2048,7.68,
9,9,0,0,2048,8.16,
6,6,0,0,2048,10.72,
5,5,0,0,2048,8.8,
4,9,0,0,2048,10.56,
6,0,0,0,2048,9.28,
5,7,0,0,2048,8.16,
4,4,0,0,2048,9.92,
3,3,0,0,2048,6.88,
3,3,0,0,2048,9.76,
3,3,0,0,2048,8.32,
4,4,0,0,2048,10.72,
14,14,0,0,2048,9.28,
1,2,0,0,2048,8.96,
7,3,0,0,2048,8.96,
2,10,0,0,2048,10.4,
7,3,0,0,2048,9.44,
1,1,0,0,2048,4.16,
6,6,0,0,2048,4.16,
7,7,0,0,2048,9.6,
9,10,0,0,2048,11.2,
1,0,0,0,2048,11.2,
4,6,0,0,2048,8.64,
1,1,0,0,2048,8.32,
6,5,0,0,2048,7.04,
1,1,0,0,2048,9.92,
3,3,0,0,2048,9.92,
4,6,0,0,2048,8.64,
7,8,0,0,2048,8,
1,1,0,0,2048,8.64,
3,0,0,0,2048,8.64,
5,5,0,0,2048,8.8,
3,3,0,0,2048,8.48,
1,1,0,0,2048,8.48,
6,5,0,0,2048,8.48,
9,16,0,0,2048,11.52,
1,0,0,0,2048,11.52,
4,0,0,0,2048,11.52,
2,2,0,0,2048,11.52,
3,3,0,0,2048,11.36,
7,7,0,0,2048,11.36,
3,3,0,0,2048,8.32,
6,6,0,0,2048,8,
1,1,0,0,2048,11.36,
3,3,0,0,2048,11.36,
4,4,0,0,2048,7.2,
10,13,0,0,2048,6.88,
1,0,0,0,2048,6.88,
7,4,0,0,2048,7.2,
1,2,0,0,2048,7.2,
6,5,0,0,2048,9.6,
3,4,0,0,2048,8.8,
5,5,0,0,2048,8.16,
1,2,0,0,2048,8.96,
6,5,0,0,2048,7.68,
1,1,0,0,2048,10.88,
5,5,0,0,2048,10.88,
11,12,0,0,2048,8.32,
1,1,0,0,2048,9.44,
3,3,0,0,2048,7.04,
3,3,0,0,2048,9.92,
4,1,0,0,2048,8.8,
2,4,0,0,2048,9.28,
4,5,0,0,2048,8.48,
2,2,0,0,2048,10.56,
4,3,0,0,2048,10.56,
4,5,0,0,2048,10.4,
7,10,0,0,2048,9.12,
4,0,0,0,2048,8.48,
7,8,0,0,2048,7.84,
1,0,0,0,2048,7.84,
8,8,0,0,2048,10.24,
1,1,0,0,2048,10.88,
4,5,0,0,2048,5.6,
4,4,0,0,2048,7.52,
1,0,0,0,2048,7.52,
5,3,0,0,2048,5.44,
7,7,0,0,2048,9.12,
3,5,0,0,2048,11.04,
3,5,0,0,2048,8.16,
3,2,0,0,2048,8,
2,3,0,0,2048,8,
5,2,0,0,2048,7.52,
3,6,0,0,2048,11.68,
7,5,0,0,2048,10.08,
1,1,0,0,2048,10.08,
6,6,0,0,2048,6.88,
2,8,0,0,2048,9.28,
9,3,0,0,2048,8.8,
1,1,0,0,2048,7.68,
3,3,0,0,2048,10.24,
11,12,0,0,2048,8.8,
3,2,0,0,2048,9.76,
4,4,0,0,2048,8.8,
2,2,0,0,2048,8.8,
6,4,0,0,2048,10.08,
6,8,0,0,2048,6.08,
3,2,0,0,2048,11.04,
4,3,0,0,2048,8.8,
4,7,0,0,2048,8.8,
5,4,0,0,2048,8.96,
6,8,0,0,2048,10.56,
3,1,0,0,2048,8.64,
8,8,0,0,2048,7.2,
1,1,0,0,2048,7.2,
4,3,0,0,2048,11.04,
11,12,0,0,2048,8.64,
1,0,0,0,2048,7.2,
4,9,0,0,2048,7.2,
4,0,0,0,2048,6.56,
6,11,0,0,2048,9.12,
6,1,0,0,2048,7.52,
4,6,0,0,2048,9.28,
7,4,0,0,2048,6.56,
9,10,0,0,2048,2.56,
1,0,0,0,2048,7.84,
8,10,0,0,2048,9.12,
1,1,0,0,2048,8,
5,4,0,0,2048,8.64,
5,7,0,0,2048,8,
1,0,0,0,2048,8.32,
6,3,0,0,2048,8.32,
7,9,0,0,2048,5.28,
9,9,0,0,2048,9.44,
1,1,0,0,2048,7.36,
5,5,0,0,2048,7.36,
7,8,0,0,2048,9.44,
3,2,0,0,2048,9.44,
10,10,0,0,2048,9.6,
8,8,0,0,2048,7.68,
2,2,0,0,2048,8.8,
4,2,0,0,2048,8.8,
1,9,0,0,2048,6.88,
14,8,0,0,2048,8.16,
1,0,0,0,2048,7.52,
5,6,0,0,2048,7.52,
6,6,0,0,2048,8.32,
4,9,0,0,2048,7.84,
6,1,0,0,2048,7.84,
7,6,0,0,2048,8.96,
13,14,0,0,2048,8.64,
7,12,0,0,2048,8.8,
1,0,0,0,2048,8.64,
6,1,0,0,2048,8.64,
12,18,0,0,2048,7.68,
1,0,0,0,2048,7.68,
5,1,0,0,2048,7.04,
12,7,0,0,2048,7.84,
2,12,0,0,2048,7.52,
7,1,0,0,2048,8.96,
12,14,0,0,2048,7.52,
1,0,0,0,2048,7.52,
5,5,0,0,2048,8.96,
6,6,0,0,2048,8.8,
7,7,0,0,2048,5.76,
8,8,0,0,2048,10.08,
12,12,0,0,2048,8.8,
1,1,0,0,2048,8.8,
7,7,0,0,2048,8,
10,9,0,0,2048,8.16,
7,4,0,0,2048,8.16,
1,7,0,0,2048,6.72,
15,13,0,0,2048,7.84,
1,1,0,0,2048,10.4,
5,5,0,0,2048,10.4,
7,7,0,0,2048,7.68,
11,11,0,0,2048,8,
1,0,0,0,2048,8,
5,6,0,0,2048,7.68,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.36,
5,5,0,0,2048,8.96,
8,8,0,0,2048,7.84,
9,4,0,0,2048,7.36,
3,14,0,0,2048,5.76,
9,1,0,0,2048,5.44,
5,7,0,0,2048,6.88,
4,4,0,0,2048,6.24,
10,16,0,0,2048,7.68,
1,0,0,0,2048,6.4,
7,2,0,0,2048,6.4,
8,8,0,0,2048,6.56,
4,9,0,0,2048,7.2,
5,0,0,0,2048,8,
4,11,0,0,2048,6.4,
6,0,0,0,2048,5.76,
5,4,0,0,2048,7.68,
12,12,0,0,2048,5.6,
1,0,0,0,2048,5.6,
13,14,0,0,2048,8.32,
1,1,0,0,2048,8.32,
6,5,0,0,2048,6.72,
5,6,0,0,2048,7.52,
11,11,0,0,2048,8.48,
1,1,0,0,2048,8.48,
7,7,0,0,2048,7.2,
4,4,0,0,2048,6.72,
6,10,0,0,2048,6.72,
6,0,0,0,2048,6.72,
8,10,0,0,2048,6.72,
3,9,0,0,2048,6.24,
6,0,0,0,2048,6.24,
7,7,0,0,2048,6.4,
6,9,0,0,2048,6.4,
9,4,0,0,2048,5.44,
11,13,0,0,2048,6.08,
1,0,0,0,2048,6.08,
7,6,0,0,2048,6.4,
14,16,0,0,2048,5.76,
1,0,0,0,2048,5.76,
9,10,0,0,2048,6.24,
1,1,0,0,2048,6.24,
5,4,0,0,2048,7.52,
8,5,0,0,2048,6.56,
8,12,0,0,2048,4.32,
2,2,0,0,2048,7.68,
1,0,0,0,2048,7.68,
6,5,0,0,2048,6.24,
6,10,0,0,2048,6.24,
10,8,0,0,2048,5.12,
1,1,0,0,2048,5.12,
9,9,0,0,2048,5.44,
1,1,0,0,2048,4.48,
5,5,0,0,2048,4.48,
8,8,0,0,2048,6.72,
6,6,0,0,2048,6.4,
11,11,0,0,2048,7.52,
1,0,0,0,2048,7.52,
9,10,0,0,2048,8.48,
1,2,0,0,2048,8.48,
2,1,0,0,2048,6.08,
7,7,0,0,2048,7.2,
7,7,0,0,2048,4.16,
5,5,0,0,2048,7.84,
8,8,0,0,2048,6.56,
13,13,0,0,2048,7.04,
1,0,0,0,2048,7.04,
3,4,0,0,2048,6.88,
4,4,0,0,2048,6.88,
4,5,0,0,2048,7.2,
3,0,0,0,2048,7.2,
6,6,0,0,2048,5.12,
10,13,0,0,2048,5.28,
1,0,0,0,2048,5.28,
13,13,0,0,2048,6.72,
1,0,0,0,2048,4.64,
4,12,0,0,2048,4.64,
7,0,0,0,2048,7.52,
3,8,0,0,2048,7.36,
5,0,0,0,2048,6.24,
7,5,0,0,2048,5.76,
7,7,0,0,2048,5.92,
9,11,0,0,2048,7.2,
1,0,0,0,2048,7.2,
14,19,0,0,2048,6.08,
1,1,0,0,2048,5.92,
4,0,0,0,2048,5.92,
3,3,0,0,2048,5.76,
5,7,0,0,2048,5.28,
3,1,0,0,2048,4.48,
8,8,0,0,2048,5.76,
3,3,0,0,2048,6.88,
5,5,0,0,2048,4.96,
8,14,0,0,2048,3.84,
6,3,0,0,2048,7.2,
3,0,0,0,2048,7.2,
5,5,0,0,2048,4.96,
7,7,0,0,2048,4.32,
8,8,0,0,2048,7.04,
4,4,0,0,2048,5.6,
6,7,0,0,2048,6.08,
6,8,0,0,2048,6.56,
3,0,0,0,2048,6.56,
11,11,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
8,8,0,0,2048,6.72,
1,0,0,0,2048,4,
3,4,0,0,2048,4,
6,6,0,0,2048,3.68,
8,8,0,0,2048,4.96,
8,8,0,0,2048,6.72,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.28,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.48,
4,3,0,0,2048,5.44,
5,6,0,0,2048,5.76,
1,1,0,0,2048,2.24,
6,6,0,0,2048,4.96,
1,1,0,0,2048,4.8,
4,4,0,0,2048,4.8,
8,8,0,0,2048,4.96,
1,0,0,0,2048,4.96,
3,7,0,0,2048,4.96,
3,0,0,0,2048,4.8,
3,3,0,0,2048,5.44,
6,6,0,0,2048,3.84,
5,5,0,0,2048,4.8,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.12,
4,4,0,0,2048,4.32,
4,8,0,0,2048,5.12,
4,0,0,0,2048,5.28,
4,4,0,0,2048,7.2,
5,5,0,0,2048,6.72,
1,1,0,0,2048,6.08,
5,9,0,0,2048,4,
1,0,0,0,2048,6.24,
5,2,0,0,2048,6.24,
14,14,0,0,2048,5.76,
1,1,0,0,2048,6.72,
3,3,0,0,2048,6.72,
6,6,0,0,2048,4.8,
5,5,0,0,2048,9.12,
6,5,0,0,2048,7.2,
5,6,0,0,2048,6.88,
7,8,0,0,2048,5.6,
1,0,0,0,2048,5.6,
7,8,0,0,2048,6.72,
1,1,0,0,2048,6.24,
2,0,0,0,2048,6.24,
10,11,0,0,2048,5.92,
1,2,0,0,2048,7.36,
4,2,0,0,2048,7.36,
7,8,0,0,2048,6.72,
1,0,0,0,2048,5.6,
4,6,0,0,2048,5.6,
4,4,0,0,2048,4.96,
5,4,0,0,2048,5.76,
8,8,0,0,2048,6.24,
8,8,0,0,2048,7.2,
1,2,0,0,2048,5.76,
3,2,0,0,2048,5.76,
5,5,0,0,2048,6.08,
5,5,0,0,2048,9.44,
4,4,0,0,2048,6.72,
3,3,0,0,2048,6.56,
5,5,0,0,2048,5.76,
3,3,0,0,2048,6.24,
3,3,0,0,2048,4.8,
4,7,0,0,2048,5.6,
