IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,8,349,0,1837,4,
19,19,0,0,2048,4,
19,31,337,1,1847,4.16,
20,16,358,0,1884,4.64,
19,14,356,0,1888,4.96,
19,13,359,0,1847,3.68,
19,22,0,0,2048,5.12,
20,18,335,0,1843,3.68,
19,25,348,0,1893,3.68,
19,10,367,0,1898,3.84,
19,27,369,0,1858,5.12,
19,2,0,0,2048,5.12,
20,34,345,0,1853,4.64,
19,18,332,0,1842,4.32,
19,17,317,2,1881,2.72,
19,16,334,0,1863,6.08,
20,2,0,0,2048,5.92,
19,36,355,0,1863,4.96,
19,19,342,0,1852,4.32,
19,20,335,0,1844,4.32,
20,4,356,0,1872,5.12,
19,41,0,0,2048,5.6,
19,2,366,0,1874,4.48,
19,36,351,0,1862,3.68,
19,16,354,0,1845,7.52,
20,0,340,0,1876,4,
19,33,0,0,2048,4.16,
19,11,326,0,1848,5.12,
19,12,361,0,1871,4.48,
20,35,0,0,2048,3.2,
19,18,333,0,1853,4.16,
19,4,0,0,2048,3.84,
19,39,338,0,1849,5.6,
20,17,329,1,1852,5.6,
19,11,0,0,2048,4.48,
19,23,344,0,1862,6.08,
19,16,0,0,2048,4.16,
19,17,348,0,1859,4.8,
20,19,342,0,1810,3.84,
19,18,0,0,2048,4.96,
19,20,354,0,1872,4.32,
19,18,0,0,2048,3.52,
20,2,351,0,1879,4.16,
19,39,352,0,1820,4.64,
19,15,0,0,2048,4.64,
19,0,343,0,1879,4.64,
20,32,363,0,1903,3.84,
19,19,361,0,1889,4.16,
19,1,363,0,1831,4.64,
19,39,0,0,2048,3.84,
19,22,339,0,1883,4.64,
20,2,333,0,1884,4,
19,43,371,0,1900,4.96,
19,2,354,0,1838,2.56,
19,28,0,0,2048,3.04,
20,9,355,0,1827,3.04,
19,6,346,0,1838,5.44,
19,35,324,1,1859,4.16,
19,20,341,0,1844,4.96,
20,0,0,0,2048,4.64,
19,28,365,0,1837,4.64,
19,29,356,0,1848,4.48,
19,20,333,0,1819,4.96,
19,17,351,0,1854,4.16,
20,16,0,0,2048,3.84,
19,0,336,0,1840,3.84,
19,33,367,0,1859,4.8,
19,18,348,0,1824,5.6,
20,5,351,0,1823,5.12,
19,40,0,0,2048,5.28,
19,6,346,0,1850,5.44,
19,39,359,0,1866,3.68,
20,20,368,0,1899,3.84,
19,18,361,0,1833,2.08,
19,18,0,0,2048,4,
19,17,361,0,1857,4.96,
19,2,356,0,1864,4.48,
20,33,335,0,1873,6.4,
19,7,350,0,1840,6.56,
19,32,0,0,2048,7.36,
19,21,371,0,1867,4.64,
20,14,348,0,1838,4.64,
19,24,351,0,1877,5.92,
19,17,352,0,1798,4.8,
19,11,0,0,2048,4.64,
20,19,341,1,1887,5.28,
19,17,359,0,1847,5.76,
19,19,361,0,1887,2.4,
19,18,362,0,1808,3.52,
19,22,0,0,2048,3.36,
20,5,350,0,1868,4.32,
19,38,368,0,1856,4.16,
19,9,371,0,1897,2.24,
19,34,372,0,1818,4.8,
20,20,0,0,2048,4.16,
19,19,365,0,1873,5.92,
19,8,361,0,1864,5.44,
19,26,334,0,1858,4.8,
20,7,371,0,1840,4.48,
19,13,0,0,2048,4.48,
19,19,376,0,1884,5.44,
19,26,313,2,1832,4.64,
19,17,328,0,1824,7.04,
20,18,381,0,1850,7.04,
19,15,0,0,2048,6.08,
19,8,361,0,1890,5.12,
19,22,339,0,1822,4.32,
20,1,0,0,2048,3.52,
19,34,338,0,1854,4.32,
19,19,0,0,2048,4,
19,19,330,0,1886,3.52,
20,13,376,0,1860,4.32,
19,35,0,0,2048,2.08,
19,20,343,0,1844,4.32,
19,21,0,0,2048,3.36,
19,18,349,0,1887,5.44,
20,22,321,0,1860,4.48,
19,0,0,0,2048,4.48,
19,30,356,0,1851,4.64,
19,2,0,0,2048,4.32,
20,32,332,1,1843,4.96,
19,20,340,0,1852,3.68,
19,2,0,0,2048,5.6,
19,40,367,0,1862,4.8,
20,19,349,0,1823,5.92,
19,0,351,0,1845,4,
19,36,353,0,1860,3.36,
19,16,0,0,2048,4.16,
19,0,330,0,1866,4.96,
20,41,360,0,1833,4.32,
19,20,361,0,1856,4.16,
19,8,364,0,1870,2.72,
19,41,0,0,2048,5.28,
20,12,367,0,1875,3.84,
19,31,358,1,1834,3.84,
19,21,372,0,1866,4.48,
19,2,337,0,1851,3.52,
20,29,0,0,2048,4.64,
19,2,378,0,1886,3.2,
19,29,348,0,1802,2.56,
19,9,318,2,1844,3.2,
19,23,352,0,1838,4.64,
20,0,0,0,2048,4.64,
19,37,335,0,1890,6.4,
19,9,358,0,1813,6.24,
19,24,340,0,1816,6.24,
20,1,342,0,1852,4.48,
19,34,0,0,2048,4.96,
19,3,338,0,1882,3.84,
19,34,369,0,1823,3.2,
20,22,350,0,1868,4.8,
19,20,352,0,1862,1.92,
19,23,0,0,2048,4,
19,23,352,0,1888,4,
19,7,364,0,1831,5.92,
20,37,361,0,1877,2.4,
19,19,363,0,1871,3.04,
19,0,0,0,2048,4.16,
19,36,368,0,1894,4.96,
20,16,341,0,1866,5.6,
19,18,329,1,1824,4.96,
19,16,318,2,1868,2.88,
19,18,0,0,2048,5.76,
20,1,379,0,1849,3.04,
19,36,337,0,1849,4.16,
19,2,339,0,1819,4.48,
19,32,342,0,1850,3.68,
19,17,0,0,2048,4,
20,19,365,0,1855,4.96,
19,2,347,0,1859,5.12,
19,39,350,0,1830,1.92,
19,19,352,0,1860,4.8,
20,22,0,0,2048,3.84,
19,18,351,2,1791,3.68,
19,12,360,0,1866,4.16,
19,29,364,0,1836,4.16,
20,23,366,0,1828,4.16,
19,5,0,0,2048,5.12,
19,28,369,0,1795,3.68,
19,16,339,1,1872,3.84,
19,6,331,0,1840,4.64,
20,31,376,0,1838,4.8,
19,1,0,0,2048,4.48,
19,33,380,0,1806,5.76,
19,6,344,0,1839,6.24,
20,31,0,0,2048,4.16,
19,3,387,0,1849,3.68,
19,28,0,0,2048,4.8,
19,5,390,0,1816,4.16,
20,33,362,0,1858,2.88,
19,18,0,0,2048,2.72,
19,5,348,0,1851,3.52,
19,35,0,0,2048,4,
19,20,337,1,1812,4.96,
20,1,367,0,1868,3.84,
19,41,0,0,2048,4.16,
19,20,353,0,1838,3.36,
19,4,0,0,2048,4.32,
20,23,336,0,1896,4.96,
19,21,338,0,1838,4.96,
19,18,0,0,2048,4,
19,17,364,0,1848,3.68,
20,19,365,0,1831,4,
19,18,331,0,1849,4.64,
19,25,351,0,1847,4.96,
19,21,0,0,2048,6.08,
19,1,374,0,1858,4.8,
20,35,375,0,1842,5.12,
19,18,353,0,1848,1.76,
19,0,361,0,1857,1.76,
19,36,0,0,2048,4.96,
20,11,349,0,1831,5.6,
19,28,386,0,1852,3.36,
19,21,363,0,1858,4,
19,19,371,0,1867,5.12,
20,20,0,0,2048,4.96,
19,8,359,0,1841,4.64,
19,33,357,0,1819,2.56,
19,3,365,0,1867,4.32,
19,32,353,0,1823,6.24,
20,6,0,0,2048,3.52,
19,29,369,0,1852,3.52,
19,11,370,0,1826,2.88,
19,12,338,0,1840,3.2,
20,39,339,1,1838,4,
19,19,0,0,2048,4.64,
19,0,346,1,1850,4,
19,36,380,0,1836,4,
20,7,366,0,1874,5.12,
19,19,362,0,1838,2.72,
19,17,0,0,2048,3.36,
19,29,344,0,1804,5.6,
19,18,390,0,1846,5.6,
20,15,377,0,1885,2.72,
19,21,372,0,1848,3.68,
19,9,0,0,2048,4,
19,21,354,0,1815,3.84,
20,30,378,0,1892,3.84,
19,19,349,0,1881,3.84,
19,20,378,0,1858,4.16,
19,14,0,0,2048,3.68,
20,16,372,0,1835,6.72,
19,0,330,0,1872,3.68,
19,33,337,0,1841,3.84,
19,6,326,0,1850,6.08,
19,33,0,0,2048,6.24,
20,3,383,0,1845,6.4,
19,38,347,0,1840,5.6,
19,20,350,0,1850,3.36,
19,1,352,0,1844,3.36,
20,39,0,0,2048,5.12,
19,16,368,0,1851,4.8,
19,0,363,0,1845,4.32,
19,35,364,0,1856,4.96,
20,0,360,0,1848,4.64,
19,40,0,0,2048,4.64,
19,21,364,0,1850,4.8,
19,20,374,0,1855,3.2,
19,20,370,0,1866,5.44,
20,6,373,0,1855,5.44,
19,33,0,0,2048,6.72,
19,16,377,0,1857,4.96,
19,3,346,0,1854,3.52,
20,28,0,0,2048,5.92,
19,21,383,0,1865,5.44,
19,19,0,0,2048,4.96,
19,5,388,0,1868,6.08,
20,36,369,0,1835,3.84,
19,19,0,0,2048,3.52,
19,1,387,0,1875,4.32,
19,29,0,0,2048,4.96,
19,16,354,0,1873,4.64,
20,13,379,0,1845,6.88,
19,25,0,0,2048,6.88,
19,3,350,0,1860,4.48,
19,34,0,0,2048,4.64,
20,6,379,0,1885,5.12,
19,29,371,0,1853,4.32,
19,29,0,0,2048,3.68,
19,4,364,0,1867,4.8,
20,23,366,0,1853,5.6,
19,24,357,1,1864,5.6,
19,2,362,0,1820,5.44,
19,35,0,0,2048,4.16,
19,19,376,0,1876,3.2,
20,9,376,0,1863,5.44,
19,28,329,0,1817,5.12,
19,18,372,0,1830,2.88,
19,17,0,0,2048,6.56,
20,19,364,0,1825,3.68,
19,17,387,0,1873,3.68,
19,4,352,0,1815,4.48,
19,31,382,0,1840,3.2,
20,19,0,0,2048,4,
19,7,359,0,1831,5.28,
19,34,359,1,1871,4,
19,26,365,0,1823,3.68,
19,0,382,0,1849,3.68,
20,39,0,0,2048,3.68,
19,5,373,0,1837,2.72,
19,36,375,0,1843,4,
19,18,374,0,1831,5.92,
20,10,380,0,1826,4.48,
19,29,0,0,2048,4.96,
19,18,383,0,1848,6.88,
19,16,385,0,1853,3.84,
20,14,368,0,1852,5.12,
19,23,352,2,1794,3.2,
19,22,0,0,2048,3.68,
19,5,359,0,1842,6.24,
19,14,395,0,1863,4.16,
20,30,379,0,1863,3.36,
19,1,372,0,1790,3.36,
19,33,0,0,2048,4.16,
19,8,355,0,1831,4,
20,29,378,0,1836,3.84,
19,13,389,0,1873,4.16,
19,24,382,0,1800,3.84,
19,4,0,0,2048,4.32,
20,42,375,0,1889,4.8,
19,21,389,0,1847,2.88,
19,1,368,0,1877,4.96,
19,20,392,0,1810,4.48,
19,33,0,0,2048,3.04,
20,0,385,0,1900,4.48,
19,33,337,1,1848,5.6,
19,6,330,0,1814,3.68,
19,28,363,0,1813,4.96,
20,16,0,0,2048,5.76,
19,6,389,0,1909,4.32,
19,18,351,0,1803,5.44,
19,29,354,0,1810,4.96,
20,14,391,0,1834,3.2,
19,16,0,0,2048,3.84,
19,9,318,0,1907,3.84,
19,28,361,0,1813,4.8,
19,0,364,0,1820,3.2,
20,40,343,0,1835,5.12,
19,20,0,0,2048,4.48,
19,8,351,0,1873,3.52,
19,36,371,0,1823,3.52,
20,24,0,0,2048,4,
19,0,368,0,1831,5.44,
19,40,0,0,2048,4.8,
19,18,373,0,1871,4.48,
20,16,381,0,1845,3.68,
19,8,0,0,2048,2.08,
19,25,380,0,1840,5.76,
19,26,0,0,2048,4.48,
19,12,383,0,1882,4.32,
20,31,391,0,1856,3.36,
19,16,0,0,2048,5.28,
19,0,387,0,1850,3.36,
19,31,0,0,2048,4.8,
20,9,377,0,1833,3.2,
19,14,402,0,1866,5.12,
19,32,0,0,2048,4.64,
19,22,366,0,1840,4.8,
20,5,356,2,1834,4.32,
19,37,387,0,1844,3.36,
19,20,362,1,1851,4.64,
19,22,0,0,2048,3.68,
19,5,376,0,1850,5.28,
20,15,374,3,1811,1.92,
19,34,365,1,1845,2.56,
19,5,381,0,1807,2.4,
19,29,0,0,2048,4.96,
20,0,392,0,1873,4.48,
19,35,387,0,1822,3.36,
19,20,347,0,1801,3.2,
19,17,391,0,1817,4.8,
20,10,0,0,2048,4.48,
19,14,360,0,1850,4.16,
19,24,398,0,1832,4.8,
19,10,364,0,1804,4.32,
19,26,401,0,1827,6.72,
20,18,0,0,2048,3.68,
19,21,371,0,1859,4,
19,7,364,0,1837,6.24,
19,16,374,0,1815,4.96,
20,39,377,0,1845,4.96,
19,0,0,0,2048,5.6,
19,43,382,0,1870,5.12,
19,23,381,0,1805,3.84,
20,18,378,0,1831,1.12,
19,9,378,0,1854,1.12,
19,28,0,0,2048,3.52,
19,0,390,0,1880,4,
19,35,392,0,1816,5.12,
20,19,375,0,1811,4.32,
19,3,374,0,1836,3.84,
19,33,0,0,2048,5.76,
19,11,376,0,1870,5.12,
20,13,381,0,1846,4.64,
19,30,386,0,1822,4.8,
19,17,385,0,1846,3.2,
19,21,0,0,2048,4.48,
20,10,360,0,1822,5.76,
19,27,391,0,1856,5.76,
19,10,396,0,1832,4.32,
19,24,395,0,1856,4.32,
19,17,0,0,2048,3.68,
20,8,371,0,1821,3.52,
19,41,393,0,1866,4.48,
19,16,374,1,1824,2.56,
19,8,375,0,1863,4.16,
20,22,0,0,2048,4.96,
19,18,385,0,1827,7.2,
19,8,364,0,1825,7.2,
19,32,375,0,1811,7.2,
20,13,392,0,1792,5.6,
19,21,0,0,2048,5.6,
19,16,396,0,1838,5.6,
19,0,375,0,1815,4.64,
19,39,385,0,1821,4.32,
20,23,402,0,1802,3.52,
19,21,0,0,2048,4,
19,19,358,2,1813,4.16,
19,0,386,0,1826,4.8,
20,35,0,0,2048,5.12,
19,20,373,0,1806,5.28,
19,22,0,0,2048,3.68,
19,0,380,0,1772,3.68,
20,39,382,1,1839,3.68,
19,18,0,0,2048,4.8,
19,18,389,0,1811,5.6,
19,14,0,0,2048,4.48,
19,18,394,0,1780,3.52,
20,12,385,0,1835,5.28,
19,26,0,0,2048,5.28,
19,10,399,0,1821,5.44,
19,26,0,0,2048,4.64,
20,16,382,0,1846,5.92,
19,5,395,0,1845,4.48,
19,30,0,0,2048,5.12,
19,19,405,0,1831,4.16,
20,13,411,0,1826,3.68,
19,15,392,0,1856,4.8,
19,24,405,0,1855,3.04,
19,20,0,0,2048,4.32,
19,8,381,0,1835,4.96,
20,34,368,0,1813,4.48,
19,0,403,0,1867,5.28,
19,42,379,0,1861,3.68,
19,14,0,0,2048,4.64,
20,17,383,0,1849,4.32,
19,19,385,0,1806,4.48,
19,0,363,1,1832,4.48,
19,34,379,0,1837,4.8,
20,3,0,0,2048,5.44,
19,43,386,0,1859,6.24,
19,16,396,0,1817,8.8,
19,24,383,0,1807,4.48,
19,0,389,0,1847,6.08,
20,36,0,0,2048,3.84,
19,7,373,1,1808,5.12,
19,26,406,0,1827,5.6,
19,20,393,0,1817,3.68,
20,18,396,0,1884,5.44,
19,0,0,0,2048,5.44,
19,33,385,0,1809,5.76,
19,20,358,0,1830,7.36,
20,17,402,0,1865,6.4,
19,13,406,0,1894,4.16,
19,29,0,0,2048,4.16,
19,19,395,0,1819,5.44,
19,5,379,0,1811,2.88,
20,12,353,0,1855,2.88,
19,24,350,2,1871,5.44,
19,26,0,0,2048,3.36,
19,19,405,0,1829,3.52,
20,21,365,0,1847,4.32,
19,19,372,0,1856,5.6,
19,20,378,0,1842,4.96,
19,21,0,0,2048,4.48,
20,0,398,0,1802,4.48,
19,41,388,0,1844,6.24,
19,3,389,0,1861,6.56,
19,35,392,0,1850,5.28,
19,5,0,0,2048,5.28,
20,22,371,0,1806,6.08,
19,4,397,0,1853,4.96,
19,16,399,0,1871,3.52,
19,47,402,0,1860,4.48,
20,5,0,0,2048,5.76,
19,34,383,0,1811,5.76,
19,11,405,0,1861,5.44,
19,23,376,0,1833,6.4,
20,1,389,0,1815,5.28,
19,36,0,0,2048,4.64,
19,17,394,0,1822,3.84,
19,12,373,1,1847,3.68,
19,13,391,0,1837,5.6,
20,27,399,0,1825,4.64,
19,0,0,0,2048,4.8,
19,40,404,0,1832,5.12,
19,0,381,0,1834,7.68,
20,39,0,0,2048,5.44,
19,17,392,0,1833,5.28,
19,9,0,0,2048,5.12,
19,12,381,0,1827,5.12,
20,32,406,0,1858,4.64,
19,20,0,0,2048,3.84,
19,24,384,0,1836,5.12,
19,18,0,0,2048,5.76,
19,20,393,0,1835,5.76,
20,18,383,2,1846,3.84,
19,5,0,0,2048,3.36,
19,25,399,0,1841,4.8,
19,23,0,0,2048,4,
20,8,383,0,1861,5.76,
19,26,379,0,1805,3.2,
19,17,0,0,2048,3.2,
19,10,409,0,1852,3.84,
20,32,411,0,1847,5.12,
19,9,393,0,1872,4.8,
19,7,388,0,1814,6.56,
19,33,0,0,2048,6.72,
19,12,390,0,1857,6.56,
20,19,401,0,1854,7.36,
19,8,404,0,1882,2.56,
19,29,397,0,1823,2.56,
19,18,0,0,2048,7.36,
20,22,393,0,1807,6.08,
19,22,385,0,1829,4.96,
19,19,387,0,1879,6.72,
19,0,404,0,1831,5.28,
20,42,0,0,2048,6.72,
19,17,404,0,1818,4.32,
19,19,399,0,1835,4.32,
19,13,360,2,1818,4.64,
19,19,357,1,1826,4.32,
20,20,0,0,2048,5.6,
19,19,406,0,1827,4,
19,19,410,0,1846,4,
19,0,371,0,1823,4.96,
20,32,372,0,1818,4.32,
19,11,0,0,2048,4.16,
19,11,356,0,1822,3.68,
19,26,407,0,1854,4.8,
20,15,394,0,1864,5.28,
19,0,382,0,1828,2.08,
19,40,0,0,2048,5.92,
19,0,381,0,1819,7.04,
19,45,386,0,1826,6.72,
20,9,391,0,1865,5.12,
19,36,393,0,1838,4.48,
19,13,0,0,2048,4.48,
19,12,397,0,1823,4.64,
20,38,402,0,1854,3.84,
19,19,393,0,1822,4.8,
19,0,374,0,1832,4.48,
19,37,0,0,2048,3.36,
20,19,407,0,1849,3.68,
19,2,397,0,1862,4.16,
19,27,404,0,1832,4.96,
19,15,376,0,1774,5.76,
19,17,0,0,2048,4.16,
20,12,401,0,1857,6.08,
19,0,354,0,1822,6.08,
19,15,414,0,1842,3.04,
19,27,387,0,1785,7.36,
20,26,0,0,2048,7.84,
19,0,388,0,1862,7.84,
19,41,372,0,1824,5.28,
19,22,409,0,1850,4,
20,21,377,0,1809,4.96,
19,24,0,0,2048,3.84,
19,19,399,0,1873,4.16,
19,21,386,0,1830,5.44,
19,8,381,1,1794,5.6,
20,31,391,0,1815,4.8,
19,0,0,0,2048,4.64,
19,40,409,0,1883,5.6,
19,19,398,0,1838,5.28,
20,3,0,0,2048,6.24,
19,31,402,0,1826,3.2,
19,16,0,0,2048,5.28,
19,2,393,0,1889,4.16,
20,30,393,0,1799,3.68,
19,11,0,0,2048,4.96,
19,13,385,0,1832,2.88,
19,26,0,0,2048,4.48,
19,22,374,0,1868,6.24,
20,0,402,0,1808,6.24,
19,44,0,0,2048,4.96,
19,22,381,0,1801,4.96,
19,19,0,0,2048,5.76,
20,10,399,0,1850,4.8,
19,31,412,0,1818,3.52,
19,1,0,0,2048,3.84,
19,19,399,0,1805,4.96,
20,25,400,0,1838,5.76,
19,25,383,0,1797,5.76,
19,17,391,0,1823,4.16,
19,19,0,0,2048,4.48,
19,19,409,0,1815,4.64,
20,8,410,0,1848,5.76,
19,21,393,0,1807,5.6,
19,10,395,0,1828,4.48,
19,16,0,0,2048,4.48,
20,22,381,0,1841,6.08,
19,7,404,0,1855,5.28,
19,31,403,0,1818,5.6,
19,22,405,0,1838,4.16,
20,23,0,0,2048,5.92,
19,0,391,0,1851,6.56,
19,44,383,1,1792,6.88,
19,22,407,0,1827,5.92,
19,18,415,0,1848,8,
20,10,0,0,2048,4.96,
19,29,402,0,1862,3.68,
19,17,401,0,1793,3.52,
19,9,368,2,1781,3.84,
20,25,367,2,1810,4.32,
19,3,0,0,2048,4.96,
19,34,376,0,1866,2.72,
19,2,411,0,1803,5.44,
20,27,400,0,1803,3.52,
19,0,381,0,1813,3.2,
19,26,0,0,2048,5.12,
19,4,386,0,1872,4.32,
19,27,420,0,1812,7.04,
20,31,411,0,1813,3.04,
19,21,392,0,1822,3.04,
19,21,0,0,2048,5.12,
19,21,396,0,1883,4,
20,1,386,0,1814,4.16,
19,28,407,0,1821,3.84,
19,38,403,0,1833,5.12,
19,1,0,0,2048,3.68,
20,37,401,0,1826,3.52,
19,0,403,0,1817,3.52,
19,40,393,0,1789,5.12,
19,0,391,0,1819,5.12,
19,37,0,0,2048,3.68,
20,8,411,0,1836,3.68,
19,16,409,0,1827,4.48,
19,25,403,0,1799,2.56,
19,13,403,0,1827,4.32,
20,18,0,0,2048,5.12,
19,18,392,0,1844,5.28,
19,20,385,0,1831,4.48,
19,3,413,0,1809,4.32,
20,39,393,0,1817,4.32,
19,1,0,0,2048,5.76,
19,37,380,0,1796,5.28,
19,21,395,0,1841,5.44,
19,19,413,0,1818,4.96,
20,2,383,0,1767,4.32,
19,34,0,0,2048,6.88,
19,19,392,0,1804,6.88,
19,5,405,0,1851,5.6,
20,35,0,0,2048,4.96,
19,10,399,0,1771,5.76,
19,29,0,0,2048,6.56,
19,15,405,0,1813,4.96,
20,5,380,0,1828,4.64,
19,25,0,0,2048,2.88,
19,16,412,0,1780,5.44,
19,19,0,0,2048,5.92,
19,8,415,0,1823,6.4,
20,23,394,0,1834,6.88,
19,34,0,0,2048,4,
19,10,409,0,1788,5.28,
19,31,0,0,2048,4.8,
20,1,425,0,1843,5.28,
19,40,404,0,1844,4.8,
19,18,0,0,2048,2.72,
19,7,398,0,1788,4.64,
20,29,388,2,1819,8,
19,18,392,1,1822,7.52,
19,21,415,0,1855,5.28,
19,21,0,0,2048,4.96,
19,22,408,0,1798,4.64,
20,14,408,0,1816,6.24,
19,3,410,0,1814,5.6,
19,30,395,0,1819,3.04,
19,17,0,0,2048,3.52,
20,1,376,0,1835,3.52,
19,25,418,0,1826,5.44,
19,0,421,0,1825,4.16,
19,20,400,0,1825,4.48,
20,46,0,0,2048,4.96,
19,9,391,0,1835,4.96,
19,34,429,0,1837,4.96,
19,17,431,0,1835,7.52,
19,15,411,0,1835,5.76,
20,27,0,0,2048,4.48,
19,7,409,0,1837,6.08,
19,23,399,0,1816,7.68,
19,11,388,1,1837,6.72,
20,30,418,0,1834,8,
19,18,0,0,2048,5.12,
19,3,420,0,1848,8.48,
19,43,410,0,1774,7.52,
20,20,413,0,1813,4.64,
19,15,416,0,1838,4.48,
19,14,0,0,2048,5.12,
19,5,388,0,1832,5.12,
19,24,423,0,1783,5.44,
20,2,424,0,1824,3.52,
19,29,426,0,1848,4.8,
19,22,0,0,2048,3.2,
19,18,372,0,1812,4,
20,19,379,0,1843,4,
19,18,434,0,1834,4.96,
19,4,437,0,1859,6.88,
19,36,0,0,2048,5.12,
20,6,383,0,1762,7.52,
19,28,393,0,1849,7.52,
19,3,405,0,1837,5.6,
19,33,404,0,1863,5.44,
19,20,0,0,2048,4.16,
20,22,405,0,1757,5.76,
19,25,407,0,1855,6.56,
19,17,415,0,1847,3.2,
19,25,414,0,1838,5.28,
20,18,0,0,2048,4.16,
19,1,418,0,1764,5.28,
19,31,394,0,1848,4.8,
19,9,426,0,1858,4.16,
20,29,423,0,1848,3.84,
19,17,0,0,2048,5.76,
19,6,429,0,1775,5.76,
19,34,387,0,1829,6.56,
19,12,433,0,1868,7.36,
20,12,391,0,1846,5.12,
19,14,0,0,2048,5.92,
19,36,400,0,1778,4,
19,8,402,0,1836,3.36,
20,14,0,0,2048,6.72,
19,25,404,0,1853,5.44,
19,12,0,0,2048,5.92,
19,27,410,0,1788,8,
20,24,403,0,1861,3.84,
19,21,0,0,2048,4.48,
19,22,414,0,1864,5.92,
19,2,0,0,2048,6.56,
19,34,420,0,1799,5.28,
20,17,406,0,1804,5.6,
19,0,0,0,2048,5.6,
19,33,415,0,1873,4.64,
19,1,0,0,2048,4.48,
20,40,420,0,1834,6.56,
19,18,417,0,1815,4.8,
19,5,0,0,2048,6.56,
19,32,398,0,1812,5.28,
20,4,427,0,1843,4.32,
19,36,423,0,1843,3.84,
19,6,427,0,1825,6.56,
19,28,0,0,2048,6.24,
19,6,415,0,1811,5.28,
20,36,409,0,1836,5.12,
19,21,411,0,1837,5.92,
19,2,435,0,1835,6.56,
19,22,0,0,2048,6.56,
20,41,425,0,1809,4.64,
19,2,425,0,1841,6.72,
19,36,428,0,1840,6.24,
19,8,403,0,1805,6.08,
20,23,0,0,2048,4.32,
19,17,391,0,1792,4.32,
19,16,435,0,1851,4.8,
19,16,438,0,1851,3.84,
19,24,414,0,1816,7.52,
20,0,0,0,2048,7.52,
19,25,396,0,1796,7.36,
19,22,435,0,1860,5.44,
19,6,431,0,1858,4,
20,29,449,0,1816,5.44,
19,5,0,0,2048,4.32,
19,33,406,0,1807,3.68,
19,4,391,1,1820,3.68,
20,23,399,0,1850,4.16,
19,34,406,0,1814,2.72,
19,23,0,0,2048,4.48,
19,20,417,0,1817,4.16,
19,9,417,0,1809,5.28,
20,30,419,0,1851,5.12,
19,14,420,0,1802,4.64,
19,3,0,0,2048,5.12,
19,34,396,0,1806,3.68,
20,2,407,0,1815,5.92,
19,18,429,0,1861,4.96,
19,37,430,0,1812,5.6,
19,11,0,0,2048,5.28,
20,20,400,0,1835,6.56,
19,29,410,0,1812,6.56,
19,16,399,1,1866,5.6,
19,5,441,0,1823,5.92,
19,29,0,0,2048,5.92,
20,19,408,0,1826,4.32,
19,17,420,0,1822,4,
19,3,401,0,1847,3.04,
19,39,397,1,1826,4.96,
20,23,0,0,2048,5.76,
19,0,418,0,1836,5.44,
19,40,430,0,1832,5.76,
19,18,417,0,1851,5.28,
20,8,433,0,1859,5.92,
19,24,0,0,2048,5.44,
19,18,429,0,1847,5.6,
19,18,408,0,1837,5.28,
19,5,427,0,1862,5.6,
20,33,417,0,1865,3.52,
19,19,0,0,2048,4.32,
19,2,413,1,1834,6.4,
19,37,418,0,1836,4.96,
20,4,0,0,2048,5.6,
19,37,423,0,1860,5.6,
19,2,0,0,2048,4.64,
19,35,427,0,1829,4.64,
20,9,429,0,1827,4.64,
19,18,0,0,2048,4.64,
19,25,433,0,1870,4.64,
19,23,0,0,2048,3.84,
19,8,437,0,1839,4.96,
20,33,413,0,1835,5.6,
19,20,0,0,2048,4,
19,19,443,0,1880,4.8,
19,9,0,0,2048,4.32,
20,24,420,0,1818,4.32,
19,9,413,0,1801,5.44,
19,23,0,0,2048,5.44,
19,16,401,0,1885,7.2,
20,14,427,0,1827,7.04,
19,14,430,0,1828,5.28,
19,1,423,0,1811,6.72,
19,41,0,0,2048,4.16,
19,21,385,1,1820,5.12,
20,10,428,0,1836,4.96,
19,28,419,0,1835,5.76,
19,0,433,0,1821,3.52,
19,36,0,0,2048,5.44,
20,17,427,0,1829,4,
19,8,408,0,1841,5.44,
19,36,402,1,1811,8,
19,18,432,0,1830,6.08,
20,20,0,0,2048,5.76,
19,18,423,0,1837,4.96,
19,0,419,0,1851,6.88,
19,37,417,0,1817,6.72,
19,5,389,0,1787,5.76,
20,22,0,0,2048,6.08,
19,15,397,0,1813,3.68,
19,19,429,0,1861,3.68,
19,12,428,0,1828,7.04,
20,25,424,0,1788,5.28,
19,17,0,0,2048,5.6,
19,24,408,0,1822,5.6,
19,21,418,0,1868,4.32,
20,1,431,0,1803,4.8,
19,33,434,0,1798,3.36,
19,18,0,0,2048,4.32,
19,19,419,0,1831,4.32,
19,2,390,0,1818,5.44,
20,41,409,0,1807,4.8,
19,6,398,2,1797,4.96,
19,38,0,0,2048,5.12,
19,19,430,0,1842,5.12,
20,1,431,0,1829,4.96,
19,37,421,0,1815,3.84,
19,20,424,0,1764,4.32,
19,5,0,0,2048,3.68,
20,13,406,1,1889,5.12,
19,31,402,0,1824,5.28,
19,8,432,0,1826,4.8,
19,15,434,0,1774,5.12,
19,31,0,0,2048,5.44,
20,0,409,0,1871,7.36,
19,44,416,0,1804,6.56,
19,19,422,0,1833,2.88,
19,0,444,0,1784,5.44,
20,36,0,0,2048,4.64,
19,19,431,0,1871,4.64,
19,0,432,0,1808,4.16,
19,34,384,0,1793,4.64,
