IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,35,157,2,1938,0.48,
19,20,207,0,1949,0.48,
19,10,0,0,2048,1.12,
19,34,211,0,1962,0.8,
20,20,198,0,1938,0.8,
19,16,187,0,1905,0.72,
19,6,210,0,1959,0.16,
19,25,0,0,2048,1.12,
19,2,160,0,1954,0.8,
20,33,208,0,1948,0.32,
19,2,197,0,1916,0.8,
19,38,161,2,1924,0.64,
19,0,0,0,2048,0.48,
20,23,176,0,1924,0.64,
19,10,173,0,1943,0.32,
19,15,208,0,1926,0.64,
19,30,183,0,1913,0.32,
20,2,0,0,2048,0.64,
19,39,186,0,1934,0.96,
19,18,167,0,1925,0.64,
19,16,187,0,1931,0.64,
19,24,193,0,1923,0.8,
20,24,0,0,2048,0.64,
19,15,196,0,1945,0.8,
19,31,191,0,1921,0.64,
19,19,194,0,1932,0.32,
20,1,187,0,1912,0.8,
19,32,0,0,2048,0.64,
19,7,162,0,1920,1.6,
19,26,201,0,1931,0.96,
20,23,0,0,2048,1.28,
19,19,176,0,1916,1.28,
19,25,0,0,2048,0.48,
19,16,184,0,1916,0.64,
19,0,186,0,1934,0.64,
20,34,0,0,2048,0.96,
19,20,192,0,1920,0.48,
19,13,0,0,2048,0.32,
19,6,197,0,1923,0.96,
20,35,179,0,1950,0.96,
19,18,0,0,2048,0.64,
19,17,202,0,1930,0.96,
19,21,0,0,2048,1.12,
20,0,152,1,1927,1.12,
19,42,161,0,1925,0.96,
19,19,0,0,2048,0.64,
19,0,189,0,1936,0.64,
19,32,0,0,2048,1.44,
20,18,186,0,1914,0.64,
19,16,188,0,1918,0.8,
19,20,0,0,2048,1.6,
19,4,186,0,1940,1.6,
20,32,162,0,1920,1.44,
19,9,196,0,1925,3.84,
19,24,198,0,1928,1.28,
19,5,0,0,2048,0.96,
20,27,179,0,1921,1.12,
19,6,182,0,1920,0.96,
19,35,207,0,1935,0.64,
19,4,196,0,1937,1.44,
19,34,0,0,2048,1.44,
20,18,189,0,1931,0.16,
19,14,192,0,1930,0.8,
19,7,183,0,1933,1.44,
19,41,191,0,1892,0.32,
20,8,0,0,2048,0.96,
19,34,199,0,1941,0.96,
19,21,203,0,1941,0.96,
19,16,202,0,1934,0.8,
20,16,198,0,1938,0.48,
19,19,0,0,2048,0.48,
19,9,172,0,1914,2.88,
19,22,174,0,1907,2.88,
19,20,211,0,1943,0.8,
20,9,185,0,1935,2.08,
19,26,0,0,2048,2.08,
19,15,190,0,1906,1.12,
19,15,192,0,1907,0.64,
20,3,221,0,1953,0.8,
19,39,195,0,1946,1.12,
19,17,0,0,2048,1.92,
19,19,199,0,1915,0.48,
20,18,198,0,1930,1.28,
19,18,170,1,1933,0.32,
19,18,206,0,1956,1.92,
19,5,0,0,2048,0.64,
19,36,209,0,1925,1.12,
20,11,209,0,1941,1.12,
19,29,184,0,1910,1.12,
19,17,196,0,1963,0.64,
19,5,0,0,2048,0.64,
20,28,177,0,1935,0.4,
19,19,219,0,1951,1.12,
19,1,195,0,1919,0.8,
19,32,180,0,1938,0.8,
20,18,0,0,2048,1.12,
19,7,191,0,1941,0.48,
19,28,177,0,1940,0.48,
19,2,205,0,1930,1.6,
19,30,198,0,1942,0.8,
20,21,0,0,2048,1.12,
19,11,200,0,1951,0.64,
19,30,175,0,1916,1.12,
19,3,181,0,1934,1.28,
20,34,218,0,1990,0.64,
19,21,0,0,2048,0.48,
19,23,211,0,1961,0.8,
19,22,196,0,1916,0.64,
20,21,0,0,2048,0.96,
19,7,190,2,1935,0.8,
19,27,0,0,2048,0.48,
19,14,175,1,1944,0.96,
19,3,207,0,1925,0.64,
20,30,0,0,2048,0.64,
19,23,174,0,1914,0.32,
19,20,0,0,2048,0.8,
19,13,190,0,1900,0.32,
20,23,217,0,1945,0.32,
19,17,0,0,2048,0.64,
19,16,199,0,1909,0.64,
19,0,0,0,2048,0.64,
20,31,213,0,1950,1.12,
19,5,190,0,1950,0.32,
19,20,0,0,2048,0.64,
19,17,209,0,1919,0.48,
19,35,0,0,2048,0.64,
20,2,162,2,1927,0.16,
19,41,183,0,1939,0.32,
19,24,0,0,2048,0.64,
19,4,202,0,1927,0.64,
20,28,191,1,1955,0.64,
19,6,199,0,1897,0.48,
19,17,200,0,1942,0.48,
19,10,0,0,2048,0.32,
20,27,160,0,1952,0.64,
19,24,172,0,1948,0.64,
19,23,210,0,1908,0.64,
19,16,210,0,1953,0.48,
19,16,0,0,2048,0.64,
20,8,184,0,1950,0.64,
19,25,185,0,1955,0.32,
19,8,220,0,1918,0.8,
19,35,198,0,1959,0.48,
20,10,0,0,2048,0.96,
19,29,194,0,1960,0.64,
19,19,197,0,1964,0.96,
19,25,200,0,1912,0.96,
20,24,203,0,1928,1.12,
19,25,0,0,2048,0.96,
19,24,212,0,1962,1.12,
19,5,207,0,1954,0.64,
19,28,216,0,1917,1.12,
20,15,193,0,1930,0.96,
19,15,0,0,2048,0.32,
19,14,171,0,1941,0.96,
19,4,179,0,1939,0.8,
20,41,226,0,1932,0.8,
19,18,190,0,1898,0.96,
19,2,0,0,2048,0.8,
19,32,195,0,1937,0.8,
20,10,192,0,1918,1.28,
19,27,228,0,1941,1.28,
19,9,201,0,1905,1.76,
19,27,0,0,2048,1.28,
19,9,207,0,1945,1.12,
20,26,209,0,1921,0.64,
19,18,186,0,1922,1.44,
19,24,212,0,1912,1.28,
19,24,0,0,2048,0,
20,24,216,0,1924,0.32,
19,21,219,0,1931,0.96,
19,4,217,0,1911,0.32,
19,29,217,0,1922,0.16,
20,18,0,0,2048,0.64,
19,0,199,0,1915,0.64,
19,34,230,0,1942,0.16,
19,15,227,0,1921,0.8,
19,17,171,0,1909,0.48,
20,16,0,0,2048,0.8,
19,5,210,0,1926,0.16,
19,27,176,0,1942,0.16,
19,16,238,0,1932,0.32,
20,0,230,0,1924,0.96,
19,37,0,0,2048,0.48,
19,19,220,0,1936,0.56,
19,10,193,0,1935,0.56,
20,28,0,0,2048,0.8,
19,21,240,0,1934,0.96,
19,10,0,0,2048,0.96,
19,35,227,0,1946,0.8,
19,17,206,0,1944,0.48,
20,24,0,0,2048,0.32,
19,0,200,0,1915,0.96,
19,34,0,0,2048,0.8,
19,9,186,0,1925,0.96,
20,25,218,0,1892,0.96,
19,7,0,0,2048,0.8,
19,31,208,0,1922,1.28,
19,4,0,0,2048,0.16,
20,28,226,0,1936,0.16,
19,16,228,0,1902,0.64,
19,17,0,0,2048,1.28,
19,18,218,0,1932,0.64,
19,20,0,0,2048,0.96,
20,8,217,0,1943,0.64,
19,32,215,0,1909,0.32,
19,4,0,0,2048,0.8,
19,33,229,0,1943,0.8,
20,22,217,0,1911,1.76,
19,3,194,0,1924,1.6,
19,40,203,0,1883,1.92,
19,20,0,0,2048,0.32,
20,7,224,0,1916,0.32,
19,32,213,0,1919,0.32,
19,8,215,0,1923,0.32,
19,24,217,0,1889,0.32,
19,3,0,0,2048,0.96,
20,32,187,1,1907,0.8,
19,6,190,0,1892,0.32,
19,31,225,0,1933,0.16,
19,17,228,0,1900,0.64,
20,0,0,0,2048,0.48,
19,34,207,0,1889,1.12,
19,19,209,0,1895,0.32,
19,2,224,0,1942,0.48,
20,35,212,0,1932,0.32,
19,2,0,0,2048,0.8,
19,35,217,0,1899,0.8,
19,17,219,0,1905,3.52,
19,2,206,0,1910,1.76,
20,43,221,0,1941,0.8,
19,23,0,0,2048,0.48,
19,20,227,0,1909,0.48,
19,20,225,0,1915,0.96,
20,3,221,0,1917,0.96,
19,32,215,0,1948,1.12,
19,17,0,0,2048,0.48,
19,10,208,0,1904,0.96,
20,31,229,0,1946,0.32,
19,0,231,0,1927,0.8,
19,33,204,0,1911,0.64,
19,12,0,0,2048,0.64,
19,13,222,0,1910,0.48,
20,8,184,0,1925,0.32,
19,31,230,0,1936,0.48,
19,2,215,0,1921,0.8,
19,29,0,0,2048,0.8,
20,18,232,0,1924,0.16,
19,19,190,0,1902,1.76,
19,18,182,0,1926,0.96,
19,22,224,0,1930,1.28,
20,22,0,0,2048,1.12,
19,15,237,0,1934,0.48,
19,25,205,0,1907,0.64,
19,6,206,0,1923,0.48,
19,28,234,0,1940,0.48,
20,17,0,0,2048,0.96,
19,0,191,2,1898,0.96,
19,34,215,0,1917,0.64,
19,10,217,0,1933,0.64,
20,31,214,0,1920,0.64,
19,18,0,0,2048,1.12,
19,17,207,0,1889,0.8,
19,16,198,0,1923,0.96,
20,3,0,0,2048,0.64,
19,33,225,0,1931,0.8,
19,1,0,0,2048,0.64,
19,34,219,0,1899,1.12,
19,21,204,0,1916,0,
20,2,0,0,2048,0.64,
19,41,233,0,1941,0.48,
19,23,0,0,2048,0.96,
19,22,229,0,1909,1.12,
20,21,216,0,1952,0.8,
19,19,0,0,2048,0.48,
19,4,210,0,1878,0.64,
19,15,0,0,2048,0.48,
20,32,224,0,1914,0,
19,22,226,0,1962,0.64,
19,21,0,0,2048,1.28,
19,22,224,0,1872,0.32,
19,5,0,0,2048,0.16,
20,28,235,0,1924,1.12,
19,17,233,0,1972,1.12,
19,5,0,0,2048,0.48,
19,25,234,0,1882,1.28,
20,12,233,0,1947,0.96,
19,22,224,0,1931,0.32,
19,9,199,0,1944,0.64,
19,12,0,0,2048,0.64,
20,38,242,0,1952,0.32,
19,23,243,0,1957,1.12,
19,25,213,0,1905,1.12,
19,18,218,0,1945,0.32,
19,8,0,0,2048,0.96,
20,25,211,0,1955,0.8,
19,16,205,0,1943,1.12,
19,18,228,0,1912,0.96,
19,4,229,0,1955,0.64,
20,41,0,0,2048,0.16,
19,22,217,1,1936,0.48,
19,21,221,0,1938,0.32,
19,5,238,0,1922,0.64,
20,29,224,0,1894,0.8,
19,2,0,0,2048,0.64,
19,31,229,0,1945,0.8,
19,3,232,0,1948,0.8,
19,29,234,0,1930,2.88,
20,2,234,0,1904,0.48,
19,37,0,0,2048,2.24,
19,15,239,0,1956,0.32,
19,10,242,0,1958,0.48,
20,39,206,1,1908,1.12,
19,20,244,0,1914,0.8,
19,16,0,0,2048,0.64,
19,17,211,0,1958,0.16,
20,0,235,0,1917,0.16,
19,36,229,0,1907,0.64,
19,19,244,0,1923,0.8,
19,18,0,0,2048,0.64,
19,17,201,1,1912,0.32,
20,5,245,0,1927,1.12,
19,36,240,0,1917,0.8,
19,16,207,0,1909,0.8,
19,15,0,0,2048,0.48,
20,9,216,0,1926,0.48,
19,28,199,0,1928,0.32,
19,13,242,0,1926,0.96,
19,21,219,0,1917,1.44,
20,19,0,0,2048,2.72,
19,13,227,0,1937,2.4,
19,25,215,0,1913,0.96,
19,3,199,0,1915,0.8,
19,37,230,0,1928,0.64,
20,21,0,0,2048,0.64,
19,19,214,0,1941,0.8,
19,2,225,0,1923,0.32,
19,34,220,0,1916,0.32,
20,22,220,0,1902,0.48,
19,4,0,0,2048,0.48,
19,20,219,0,1939,2.08,
19,22,236,0,1934,1.28,
20,28,0,0,2048,0.96,
19,0,230,0,1912,0.64,
19,32,0,0,2048,3.84,
19,5,229,0,1950,1.92,
19,20,197,2,1927,1.12,
20,29,0,0,2048,0.48,
19,11,240,0,1922,0.8,
19,29,0,0,2048,3.2,
19,1,240,0,1960,3.36,
20,36,197,0,1901,1.6,
19,0,0,0,2048,0.48,
19,35,228,0,1929,0.96,
19,21,0,0,2048,0.96,
20,4,215,0,1909,0.32,
19,40,218,0,1874,0.48,
19,18,0,0,2048,0.48,
19,21,223,0,1935,1.12,
19,5,0,0,2048,0.16,
20,33,227,0,1917,2.24,
19,17,229,0,1884,3.84,
19,5,0,0,2048,1.28,
19,28,233,0,1945,0.16,
20,16,207,0,1883,0.64,
19,10,238,0,1928,3.68,
19,24,240,0,1894,0.96,
19,8,0,0,2048,0.8,
20,31,210,0,1894,0.96,
19,9,217,0,1894,0.48,
19,28,218,0,1933,2.4,
19,16,219,0,1899,2.24,
19,8,0,0,2048,1.12,
20,31,221,0,1905,0.96,
19,0,228,0,1904,0.96,
19,42,215,0,1907,0.48,
19,3,222,0,1906,0.48,
20,43,0,0,2048,0.64,
19,20,225,0,1914,0.64,
19,17,220,0,1903,1.36,
19,18,232,0,1910,2.24,
20,20,216,0,1931,1.44,
19,7,0,0,2048,3.36,
19,31,221,0,1899,2.08,
19,1,226,0,1899,1.28,
19,33,242,0,1920,1.44,
20,14,224,0,1900,1.76,
19,18,0,0,2048,1.44,
19,6,231,0,1909,1.6,
19,29,236,0,1909,2.4,
20,7,225,0,1928,1.28,
19,32,235,0,1911,2.88,
19,12,0,0,2048,0.48,
19,24,241,0,1920,0.32,
20,2,222,0,1910,0.96,
19,43,215,0,1905,0.48,
19,19,245,0,1921,0.8,
19,18,0,0,2048,0.48,
19,6,233,0,1927,0.32,
20,21,233,0,1921,0.32,
19,19,227,0,1913,0.32,
19,20,213,0,1926,0.56,
19,6,0,0,2048,1.92,
20,35,208,0,1880,1.28,
19,17,243,0,1931,1.6,
19,2,238,0,1924,1.6,
19,33,218,0,1904,2.56,
20,8,0,0,2048,1.28,
19,29,221,0,1887,1.44,
19,17,192,0,1921,2.08,
19,3,228,0,1931,1.44,
19,30,228,0,1915,0.48,
20,22,0,0,2048,0.48,
19,0,232,0,1898,0.48,
19,40,215,0,1915,0.48,
19,2,218,0,1900,0.8,
20,46,234,0,1934,0.8,
19,18,0,0,2048,0.8,
19,2,223,0,1905,0.48,
19,24,234,0,1918,0.8,
20,23,0,0,2048,0.96,
19,8,207,1,1874,0.48,
19,32,0,0,2048,0.96,
19,0,219,0,1905,0.96,
19,43,244,0,1928,0.48,
20,20,0,0,2048,0.32,
19,5,226,0,1872,0.96,
19,14,0,0,2048,1.12,
19,32,231,0,1914,1.28,
20,19,231,0,1958,0.64,
19,14,0,0,2048,0.64,
19,10,236,0,1883,0.48,
19,11,0,0,2048,0.64,
20,37,208,3,1916,0.32,
19,0,215,0,1936,0.48,
19,43,0,0,2048,0.8,
19,1,247,0,1893,0,
19,40,0,0,2048,0.48,
20,15,232,0,1894,0.64,
19,1,234,0,1938,0,
19,18,0,0,2048,0.96,
19,30,206,1,1893,0.48,
20,19,211,0,1939,1.12,
19,8,242,0,1904,0.48,
19,35,244,0,1948,0.8,
19,2,0,0,2048,0.8,
20,38,228,0,1936,0.8,
19,9,230,0,1940,0.32,
19,29,252,0,1914,0.48,
19,1,239,0,1956,0.96,
19,18,0,0,2048,0.32,
20,32,240,0,1944,0.64,
19,2,240,0,1950,0.48,
19,33,228,0,1919,0.32,
19,20,211,0,1901,0.48,
20,23,0,0,2048,0.96,
19,6,250,0,1954,0.16,
19,36,239,0,1959,0.32,
19,1,231,0,1891,0.48,
20,17,255,0,1917,0.64,
19,33,0,0,2048,0.64,
19,14,204,1,1941,0.96,
19,2,189,0,1923,0.64,
19,17,242,0,1902,0.8,
20,19,202,1,1912,0.32,
19,40,0,0,2048,0,
19,1,217,0,1907,0.96,
19,33,219,0,1913,0,
20,6,252,0,1914,0.16,
19,30,222,0,1908,0.48,
19,8,0,0,2048,1.6,
19,30,227,0,1917,0.48,
20,3,215,2,1899,0.8,
19,33,229,0,1919,0.32,
19,6,232,0,1918,0.64,
19,32,0,0,2048,0.64,
19,20,238,0,1928,0.48,
20,1,231,0,1906,0.48,
19,41,219,0,1903,1.92,
19,6,243,0,1929,4.48,
19,28,0,0,2048,2.56,
20,11,222,0,1928,0.48,
19,23,242,0,1916,0,
19,19,232,0,1910,0.32,
19,19,190,0,1928,0.48,
20,12,0,0,2048,0.48,
19,6,232,0,1938,0.48,
19,38,244,0,1925,0.8,
19,0,243,0,1921,0.48,
19,33,212,0,1916,0.48,
20,0,0,0,2048,1.28,
19,43,243,0,1949,0.8,
19,19,212,0,1900,0.48,
19,17,229,0,1927,1.92,
20,3,237,0,1927,1.92,
19,18,0,0,2048,1.44,
19,32,246,0,1957,4.96,
19,19,234,0,1900,3.52,
20,20,0,0,2048,1.12,
19,9,221,0,1933,0.64,
19,32,0,0,2048,0.64,
19,15,207,0,1919,0.16,
19,8,244,0,1910,0.16,
20,31,0,0,2048,0.16,
19,3,230,0,1929,1.44,
19,31,0,0,2048,1.6,
19,5,224,0,1900,1.76,
20,34,237,0,1883,2.08,
19,17,0,0,2048,1.76,
19,15,241,0,1939,1.6,
19,2,0,0,2048,1.6,
20,40,246,0,1926,1.28,
19,20,247,0,1893,1.6,
19,1,0,0,2048,0.48,
19,34,251,0,1949,0,
19,18,0,0,2048,0.64,
20,6,224,0,1920,0.64,
19,35,232,0,1884,0.8,
19,1,0,0,2048,0.96,
19,44,238,0,1935,0.48,
20,21,247,0,1893,0.32,
19,18,246,0,1918,0.32,
19,9,247,0,1889,0.64,
19,24,0,0,2048,0.96,
20,16,225,0,1893,0.48,
19,6,224,0,1890,0.64,
19,37,256,0,1928,0,
19,12,257,0,1899,1.12,
19,27,0,0,2048,0.48,
20,21,237,0,1891,1.12,
19,8,239,0,1897,0.64,
19,28,267,0,1939,1.44,
19,13,262,0,1909,0.48,
20,13,0,0,2048,0.16,
19,3,248,0,1902,0.32,
19,34,249,0,1907,0.64,
19,18,221,1,1919,0.48,
20,25,253,0,1942,0.16,
19,23,0,0,2048,0.8,
19,1,258,0,1912,0.64,
19,43,255,0,1917,0.64,
19,2,248,0,1913,0.64,
20,30,227,0,1938,0.48,
19,14,0,0,2048,0.64,
19,8,210,0,1913,0.48,
19,22,205,0,1907,0.8,
20,2,257,0,1923,0.64,
19,39,202,2,1912,0.32,
19,21,0,0,2048,0.32,
19,5,216,0,1910,0.8,
20,30,246,0,1913,2.56,
19,20,268,0,1934,1.92,
19,16,228,0,1908,0.48,
19,8,0,0,2048,0.48,
19,18,232,0,1914,1.76,
20,21,216,0,1902,0.96,
19,0,215,1,1927,1.6,
19,39,239,0,1919,0.32,
19,17,0,0,2048,1.12,
20,7,243,0,1889,0.64,
19,41,228,0,1910,0.64,
19,21,231,0,1893,1.12,
19,9,241,0,1928,0.64,
20,19,0,0,2048,0.64,
19,10,229,0,1895,0.64,
19,18,239,0,1920,0.48,
19,28,241,0,1903,0.48,
19,20,199,0,1892,0.64,
20,22,0,0,2048,0.96,
19,2,230,0,1896,0.8,
19,36,237,0,1928,0.16,
19,18,252,0,1914,0.48,
20,18,238,0,1872,1.44,
19,18,0,0,2048,0.48,
19,13,240,0,1906,0.32,
19,19,211,0,1905,0.64,
20,18,0,0,2048,0.8,
19,6,248,0,1882,0.48,
19,36,0,0,2048,0,
19,2,251,0,1917,0.64,
19,45,225,0,1911,0,
20,16,0,0,2048,0.96,
19,19,236,0,1889,2.08,
19,14,0,0,2048,2.72,
19,19,222,0,1920,0.32,
20,16,241,0,1939,1.12,
19,17,0,0,2048,0.64,
19,21,234,0,1892,1.12,
19,22,0,0,2048,0.48,
20,23,249,0,1905,2.72,
19,3,251,0,1949,2.88,
19,34,0,0,2048,3.2,
19,18,245,0,1901,2.4,
19,17,0,0,2048,3.52,
20,21,259,0,1916,4.48,
19,19,227,1,1943,4.96,
19,19,0,0,2048,2.88,
19,9,255,0,1912,0.8,
20,31,259,0,1939,0.8,
19,20,221,1,1890,0.4,
19,2,234,0,1923,0,
19,42,0,0,2048,3.52,
20,19,265,0,1942,0.8,
19,5,238,0,1944,0.32,
19,25,247,0,1885,0.64,
19,2,249,0,1929,0.16,
19,24,0,0,2048,0.64,
20,29,226,0,1918,1.28,
19,15,238,0,1914,0.64,
19,28,257,0,1895,5.44,
19,7,259,0,1939,5.6,
20,27,0,0,2048,0.48,
19,18,252,0,1912,2.24,
19,18,254,0,1918,5.28,
19,20,267,0,1905,4.32,
20,3,258,0,1882,1.6,
19,34,0,0,2048,1.6,
19,17,262,0,1922,1.76,
19,19,264,0,1928,1.92,
19,8,222,1,1894,1.76,
20,28,268,0,1892,1.92,
19,20,0,0,2048,1.28,
19,19,273,0,1933,2.24,
19,16,236,0,1934,1.76,
20,20,239,0,1889,1.44,
19,4,262,0,1900,1.92,
19,28,0,0,2048,1.28,
19,4,227,0,1919,1.76,
20,28,268,0,1923,1.6,
19,5,250,0,1900,1.6,
19,35,225,0,1891,2.56,
19,8,0,0,2048,0.96,
19,27,229,0,1889,1.92,
20,9,232,2,1920,1.44,
19,19,260,0,1910,1.44,
19,10,238,0,1896,1.44,
19,33,0,0,2048,2.56,
20,16,259,0,1933,1.92,
19,18,232,0,1888,1.92,
19,0,232,1,1908,1.92,
19,37,247,0,1905,1.44,
20,1,0,0,2048,1.92,
19,39,253,0,1941,1.76,
19,19,244,0,1896,1.76,
19,21,246,0,1913,1.92,
19,20,257,0,1915,1.92,
20,7,0,0,2048,2.4,
19,27,222,2,1893,1.28,
19,8,254,0,1906,0.8,
19,24,257,0,1923,0.8,
20,10,258,0,1914,0.48,
19,33,0,0,2048,0.32,
19,24,243,0,1887,0.64,
19,22,250,0,1914,0.64,
20,5,0,0,2048,0.32,
19,32,268,0,1924,0.48,
19,3,0,0,2048,0.48,
19,26,258,0,1893,1.28,
19,1,228,0,1887,1.12,
20,33,0,0,2048,0.32,
19,16,262,0,1932,0.64,
19,7,0,0,2048,0.8,
19,39,269,0,1903,0.96,
20,22,246,0,1878,0.48,
19,21,0,0,2048,0.64,
19,20,253,0,1897,0.32,
19,9,0,0,2048,0.48,
20,25,257,0,1912,0.64,
19,0,259,0,1885,0.8,
19,33,0,0,2048,0.96,
19,5,263,0,1908,0.8,
19,36,0,0,2048,0.8,
20,27,267,0,1922,0.4,
19,24,270,0,1896,0.96,
19,14,0,0,2048,0.8,
19,24,274,0,1918,0.8,
20,14,268,0,1874,1.12,
19,5,253,0,1930,1.44,
19,19,234,0,1900,1.12,
19,5,0,0,2048,0.48,
20,15,277,0,1873,0.8,
19,38,278,0,1884,0.64,
19,0,240,0,1910,0.8,
19,39,243,0,1879,0.8,
19,13,0,0,2048,0.8,
20,29,287,0,1883,0.4,
19,8,265,0,1891,0.48,
19,13,257,0,1913,1.28,
19,28,258,0,1884,0.32,
20,4,0,0,2048,0.96,
19,30,237,0,1886,0.16,
19,20,238,0,1880,0.64,
19,22,267,0,1923,0.96,
20,24,239,0,1915,0,
19,20,0,0,2048,0.8,
19,11,253,0,1873,0.64,
19,10,256,0,1882,0.48,
19,29,266,0,1932,1.12,
20,4,261,0,1915,0.96,
19,21,0,0,2048,0.8,
19,6,265,0,1883,0.16,
19,33,267,0,1893,0.8,
20,21,228,0,1918,0.96,
19,24,271,0,1925,0.64,
19,3,0,0,2048,0.64,
19,40,275,0,1893,0.8,
20,20,243,0,1903,0.32,
19,0,245,0,1923,0.48,
19,29,255,0,1931,0.8,
19,20,0,0,2048,0.8,
19,1,248,0,1897,0.64,
20,37,254,0,1912,0,
19,23,257,0,1931,0,
19,25,260,0,1887,0.32,
19,24,0,0,2048,0.8,
20,20,266,0,1870,0.8,
19,18,256,1,1893,0.64,
19,16,261,0,1937,0.64,
19,2,273,0,1894,0.32,
20,33,0,0,2048,0.32,
19,1,277,0,1881,0.48,
19,19,268,0,1890,0.48,
19,33,210,0,1908,0.64,
19,18,283,0,1904,0.48,
20,22,0,0,2048,0.8,
19,20,279,0,1890,0.8,
19,0,278,0,1900,0.64,
19,37,243,0,1885,0.96,
20,6,248,0,1874,0.8,
19,26,0,0,2048,1.12,
19,19,258,0,1894,0.48,
19,5,288,0,1911,0.96,
20,34,0,0,2048,0.8,
19,6,259,0,1883,0,
19,32,0,0,2048,0.96,
19,3,268,0,1905,0.96,
19,34,248,0,1907,0.96,
20,18,0,0,2048,0.64,
19,8,269,0,1894,0.32,
19,12,0,0,2048,1.12,
19,36,279,0,1915,0.8,
20,18,255,0,1928,0.32,
19,1,0,0,2048,0.96,
19,32,256,0,1900,0.48,
19,12,0,0,2048,0.96,
20,27,240,0,1876,0.96,
19,18,266,0,1938,1.12,
19,20,0,0,2048,0.32,
19,18,250,0,1870,0.48,
19,12,0,0,2048,0.96,
20,21,254,0,1882,0.8,
19,18,276,0,1948,0.48,
19,3,0,0,2048,0.8,
19,38,260,0,1880,0.48,
20,19,251,0,1911,0.8,
19,20,264,0,1892,0.48,
19,18,271,0,1956,0.32,
19,2,0,0,2048,0.32,
20,37,263,0,1907,0.32,
19,20,264,0,1918,0.48,
19,12,269,0,1902,0.16,
19,21,240,0,1904,0.64,
19,0,0,0,2048,0.96,
20,35,273,0,1917,0.8,
19,2,274,0,1928,0.48,
19,36,238,0,1874,0.48,
19,19,254,0,1910,0.72,
20,3,0,0,2048,0.64,
19,34,273,0,1926,1.28,
19,0,251,1,1917,0.64,
19,35,256,0,1876,0.8,
20,6,267,0,1890,0.64,
19,32,0,0,2048,0.32,
19,3,262,0,1918,0.32,
19,40,263,0,1895,0.64,
19,8,267,0,1887,0.64,
20,30,266,0,1852,0.64,
19,3,0,0,2048,0.48,
19,38,272,0,1928,0.8,
19,17,273,0,1906,0.8,
20,24,275,0,1899,1.28,
19,12,276,0,1862,0.8,
19,17,0,0,2048,2.88,
19,20,283,0,1939,2.4,
20,1,262,0,1904,2.88,
19,33,229,0,1886,3.2,
19,19,287,0,1873,1.92,
19,0,0,0,2048,0.32,
19,38,258,0,1946,1.6,
20,6,272,0,1914,1.28,
19,12,255,0,1875,0.16,
19,33,284,0,1881,0.64,
19,10,0,0,2048,0.96,
20,23,258,0,1900,0.64,
19,21,282,0,1925,0.96,
19,8,265,0,1885,0.96,
19,35,268,0,1886,1.12,
20,14,0,0,2048,0.64,
19,26,268,0,1910,0.32,
19,11,251,0,1893,0.8,
19,30,276,0,1896,0.48,
19,2,278,0,1896,0.64,
20,35,0,0,2048,0.8,
19,12,278,0,1921,1.44,
19,2,267,0,1897,2.72,
19,33,247,0,1897,2.4,
20,0,250,0,1896,2.56,
19,41,0,0,2048,3.52,
19,21,256,2,1919,1.6,
19,21,277,0,1907,1.44,
20,18,0,0,2048,0.32,
19,12,268,0,1894,0.8,
19,8,0,0,2048,0.48,
19,13,248,0,1870,0.48,
19,33,287,0,1917,1.44,
20,7,0,0,2048,0.64,
19,35,278,0,1905,1.12,
19,21,0,0,2048,1.12,
19,2,258,0,1881,0.8,
20,38,285,0,1853,0.64,
19,0,0,0,2048,1.12,
19,32,289,0,1915,0.64,
19,3,0,0,2048,0.64,
20,27,261,0,1919,0.8,
19,5,256,0,1856,0.16,
19,30,0,0,2048,0.48,
19,14,244,1,1907,0.96,
19,29,0,0,2048,0.64,
20,17,258,0,1894,0.16,
19,29,266,0,1866,0.32,
19,18,0,0,2048,0.64,
19,6,268,0,1892,0.64,
20,22,257,0,1881,0.32,
19,23,273,0,1901,0.16,
19,1,277,0,1877,0.16,
19,33,0,0,2048,1.12,
20,3,239,0,1875,0.48,
19,45,247,0,1877,0.48,
19,20,283,0,1911,0.64,
19,18,287,0,1887,0.32,
19,14,0,0,2048,0.64,
20,22,263,0,1871,0.48,
19,16,265,0,1880,0.64,
19,15,273,0,1918,0.32,
19,12,242,0,1870,0.96,
20,22,0,0,2048,0.8,
19,18,273,0,1881,0.96,
19,20,276,0,1890,1.76,
19,21,254,0,1896,0.32,
20,24,282,0,1922,0.48,
19,21,0,0,2048,0.32,
19,18,283,0,1892,0.64,
19,0,256,0,1895,1.12,
19,29,270,0,1900,0.32,
20,10,242,2,1914,1.28,
19,14,0,0,2048,1.28,
19,36,243,0,1869,0.8,
19,6,259,0,1898,0.96,
20,21,281,0,1913,0.16,
19,35,264,0,1896,0.64,
19,3,0,0,2048,0.32,
19,33,270,0,1862,0.64,
20,4,244,1,1869,1.92,
19,31,270,0,1920,1.12,
19,16,277,0,1905,0.8,
19,16,0,0,2048,0.8,
19,7,280,0,1872,1.12,
20,29,256,0,1878,1.12,
19,21,245,0,1905,1.28,
19,19,287,0,1915,1.28,
19,18,0,0,2048,0,
20,24,249,2,1889,0.8,
19,10,266,0,1889,3.52,
19,8,260,0,1910,0.8,
19,31,258,0,1918,0.8,
