IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,24,0,0,1024,1.92,
12,5,0,0,1024,1.12,
12,7,0,0,1024,2.4,
12,19,0,0,1024,1.6,
12,5,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,23,0,0,1024,2.4,
12,1,0,0,1024,2.08,
12,24,0,0,1024,2.4,
12,0,0,0,1024,1.6,
12,16,0,0,1024,1.28,
12,8,0,0,1024,1.28,
12,24,0,0,1024,2.4,
12,11,0,0,1024,1.6,
12,1,0,0,1024,0.96,
12,23,0,0,1024,1.76,
11,0,0,0,1024,1.6,
12,24,0,0,1024,2.24,
12,9,0,0,1024,1.6,
12,11,0,0,1024,2.08,
12,4,0,0,1024,1.76,
12,24,0,0,1024,1.28,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,18,0,0,1024,1.92,
12,18,0,0,1024,1.76,
12,0,0,0,1024,2.56,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.4,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.08,
12,24,0,0,1024,1.28,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,22,0,0,1024,2.08,
24,26,0,0,1024,1.28,
1,0,0,0,1024,1.28,
23,19,0,0,1024,1.12,
1,5,0,0,1024,0.8,
11,0,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,18,0,0,1024,1.28,
12,6,0,0,1024,2.88,
12,15,0,0,1024,2.56,
12,10,0,0,1024,2.88,
12,23,0,0,1024,3.52,
12,0,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,23,0,0,1024,2.24,
12,9,0,0,1024,1.92,
12,16,0,0,1024,3.36,
12,0,0,0,1024,2.08,
12,12,0,0,1024,3.36,
24,24,0,0,1024,3.04,
1,0,0,0,1024,1.28,
23,24,0,0,1024,2.4,
1,0,0,0,1024,2.4,
11,12,0,0,1024,1.92,
12,24,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,0,0,0,1024,1.28,
20,24,0,0,1024,0.96,
4,12,0,0,1024,0.96,
12,0,0,0,1024,2.08,
12,12,0,0,1024,3.36,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.88,
12,24,0,0,1024,2.08,
22,6,0,0,1024,1.76,
12,6,0,0,1024,1.76,
7,25,0,0,1024,2.56,
23,27,0,0,1024,2.4,
1,0,0,0,1024,2.4,
23,24,0,0,1024,1.76,
1,0,0,0,1024,1.76,
11,12,0,0,1024,2.72,
12,6,0,0,1024,1.76,
12,6,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.88,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.4,
24,24,0,0,1024,2.56,
12,14,0,0,1024,1.12,
1,1,0,0,1024,1.28,
23,21,0,0,1024,1.12,
1,0,0,0,1024,1.12,
11,24,0,0,1024,2.4,
11,0,0,0,1024,1.76,
12,23,0,0,1024,1.6,
12,0,0,0,1024,2.08,
12,21,0,0,1024,1.6,
12,3,0,0,1024,2.24,
12,24,0,0,1024,2.4,
12,0,0,0,1024,1.92,
23,24,0,0,1024,1.92,
1,12,0,0,1024,1.28,
24,12,0,0,1024,1.44,
1,1,0,0,1024,1.44,
11,11,0,0,1024,0.64,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
24,33,0,0,1024,2.08,
1,3,0,0,1024,2.08,
23,24,0,0,1024,2.4,
1,0,0,0,1024,2.4,
11,1,0,0,1024,2.4,
12,23,0,0,1024,2.4,
12,0,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,24,0,0,1024,1.92,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,0,0,0,1024,0.64,
23,22,0,0,1024,1.76,
1,2,0,0,1024,1.76,
24,24,0,0,1024,1.28,
12,0,0,0,1024,1.6,
10,24,0,0,1024,1.6,
14,18,0,0,1024,1.76,
1,2,0,0,1024,1.76,
23,16,0,0,1024,1.28,
1,12,0,0,1024,1.28,
11,1,0,0,1024,0.96,
24,23,0,0,1024,1.6,
12,24,0,0,1024,0.64,
1,0,0,0,1024,0.8,
23,12,0,0,1024,0.8,
1,0,0,0,1024,1.28,
11,12,0,0,1024,1.28,
12,21,0,0,1024,1.44,
12,3,0,0,1024,1.44,
12,24,0,0,1024,2.08,
12,11,0,0,1024,1.6,
12,13,0,0,1024,1.44,
12,0,0,0,1024,1.6,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.28,
12,0,0,0,1024,0.48,
12,22,0,0,1024,1.28,
24,26,0,0,1024,1.28,
1,0,0,0,1024,1.28,
23,12,0,0,1024,1.28,
1,0,0,0,1024,1.28,
11,22,0,0,1024,2.08,
12,5,0,0,1024,1.92,
12,9,0,0,1024,1.92,
22,12,0,0,1024,2.88,
2,24,0,0,1024,3.36,
12,0,0,0,1024,2.4,
12,24,0,0,1024,1.76,
23,0,0,0,1024,1.92,
13,36,0,0,1024,2.24,
1,0,0,0,1024,2.24,
23,15,0,0,1024,1.92,
1,0,0,0,1024,1.92,
11,21,0,0,1024,1.44,
12,11,0,0,1024,2.24,
12,1,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.56,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.28,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,0,0,0,1024,1.44,
12,24,0,0,1024,2.88,
12,3,0,0,1024,1.44,
24,33,0,0,1024,3.2,
1,0,0,0,1024,1.92,
23,12,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,36,0,0,1024,1.44,
1,0,0,0,1024,1.44,
11,0,0,0,1024,2.56,
24,12,0,0,1024,2.4,
12,26,0,0,1024,1.92,
1,10,0,0,1024,1.28,
23,12,0,0,1024,1.6,
1,12,0,0,1024,2.08,
11,0,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,16,0,0,1024,1.6,
12,8,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,20,0,0,1024,1.76,
12,4,0,0,1024,2.08,
12,23,0,0,1024,1.92,
24,13,0,0,1024,1.92,
11,0,0,0,1024,1.92,
1,23,0,0,1024,1.6,
24,24,0,0,1024,0.8,
1,0,0,0,1024,0.8,
11,1,0,0,1024,1.12,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.24,
12,17,0,0,1024,2.72,
12,7,0,0,1024,1.28,
12,17,0,0,1024,2.4,
12,7,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,16,0,0,1024,2.4,
12,8,0,0,1024,2.72,
12,12,0,0,1024,1.12,
12,22,0,0,1024,1.44,
12,2,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,18,0,0,1024,1.92,
12,6,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,22,0,0,1024,1.76,
12,10,0,0,1024,0.8,
12,4,0,0,1024,2.08,
12,16,0,0,1024,1.92,
12,8,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.76,
12,7,0,0,1024,1.12,
12,5,0,0,1024,1.12,
12,24,0,0,1024,1.76,
12,0,0,0,1024,2.56,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.8,
16,24,0,0,1024,1.28,
20,12,0,0,1024,1.92,
1,2,0,0,1024,1.92,
11,10,0,0,1024,1.6,
12,24,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,0,0,0,1024,0.8,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,24,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,24,0,0,1024,1.12,
12,12,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,13,0,0,1024,2.08,
12,23,0,0,1024,2.4,
12,11,0,0,1024,1.6,
22,1,0,0,1024,0.48,
2,24,0,0,1024,2.72,
24,24,0,0,1024,2.24,
12,0,0,0,1024,1.92,
12,15,0,0,1024,1.44,
1,0,0,0,1024,1.44,
11,9,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,19,0,0,1024,2.72,
12,5,0,0,1024,2.72,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.76,
12,12,0,0,1024,3.2,
12,0,0,0,1024,1.12,
12,15,0,0,1024,1.12,
12,20,0,0,1024,2.4,
12,1,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,24,0,0,1024,1.92,
12,5,0,0,1024,2.56,
10,5,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.4,
12,24,0,0,1024,1.6,
12,0,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,24,0,0,1024,2.24,
12,11,0,0,1024,2.88,
12,1,0,0,1024,2.72,
12,24,0,0,1024,2.56,
12,0,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,1,0,0,1024,2.56,
12,11,0,0,1024,2.56,
12,24,0,0,1024,1.44,
12,11,0,0,1024,3.52,
12,1,0,0,1024,2.24,
12,24,0,0,1024,1.6,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.2,
12,24,0,0,1024,2.24,
12,0,0,0,1024,3.52,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.4,
12,0,0,0,1024,3.2,
12,24,0,0,1024,2.56,
23,0,0,0,1024,3.68,
13,26,0,0,1024,1.44,
12,19,0,0,1024,2.72,
12,3,0,0,1024,2.72,
11,0,0,0,1024,2.72,
1,24,0,0,1024,2.72,
12,0,0,0,1024,2.08,
12,24,0,0,1024,2.88,
12,0,0,0,1024,1.28,
24,24,0,0,1024,2.88,
12,23,0,0,1024,2.72,
1,1,0,0,1024,2.72,
23,12,0,0,1024,1.44,
1,0,0,0,1024,1.44,
11,23,0,0,1024,3.52,
12,1,0,0,1024,2.24,
12,24,0,0,1024,2.24,
12,0,0,0,1024,1.44,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,24,0,0,1024,2.56,
12,12,0,0,1024,2.56,
24,24,0,0,1024,2.56,
1,0,0,0,1024,2.56,
18,0,0,0,1024,2.56,
17,25,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,23,0,0,1024,1.92,
1,0,0,0,1024,2.08,
9,17,0,0,1024,2.08,
10,5,0,0,1024,2.08,
10,20,0,0,1024,1.44,
10,4,0,0,1024,0.96,
18,6,0,0,1024,0.96,
1,19,0,0,1024,1.44,
18,11,0,0,1024,1.44,
1,2,0,0,1024,1.44,
8,5,0,0,1024,1.44,
16,9,0,0,1024,2.4,
6,16,0,0,1024,2.4,
7,7,0,0,1024,2.24,
10,8,0,0,1024,1.12,
8,7,0,0,1024,1.44,
8,10,0,0,1024,1.44,
7,7,0,0,1024,1.28,
2,7,0,0,1024,1.6,
12,0,0,0,1024,1.6,
4,12,0,0,1024,1.6,
7,2,0,0,1024,1.44,
6,7,0,0,1024,2.08,
4,14,0,0,1024,1.6,
7,7,0,0,1024,1.44,
7,6,0,0,1024,1.44,
7,2,0,0,1024,0.64,
7,6,0,0,1024,0.64,
7,7,0,0,1024,1.6,
7,7,0,0,1024,0.96,
6,13,0,0,1024,0.64,
6,5,0,0,1024,0.96,
5,1,0,0,1024,0.96,
5,5,0,0,1024,0.8,
5,8,0,0,1024,2.72,
3,5,0,0,1024,1.76,
3,0,0,0,1024,1.12,
3,6,0,0,1024,0.8,
2,2,0,0,1024,1.28,
2,0,0,0,1024,0.64,
2,4,0,0,1024,1.28,
2,2,0,0,1024,0.8,
2,0,0,0,1024,0.64,
2,4,0,0,1024,0.64,
2,0,0,0,1024,1.92,
2,4,0,0,1024,0.8,
2,1,0,0,1024,0.16,
2,1,0,0,1024,0.8,
1,2,0,0,1024,0.8,
2,3,0,0,1024,0.48,
1,1,0,0,1024,0.8,
1,0,0,0,1024,0.48,
1,2,0,0,1024,0.48,
1,0,0,0,1024,0.48,
1,1,0,0,1024,0.8,
1,2,0,0,1024,0.64,
1,1,0,0,1024,0.64,
1,1,0,0,1024,1.28,
1,0,0,0,1024,0.64,
1,2,0,0,1024,0.8,
1,1,0,0,1024,0.96,
1,0,0,0,1024,0.96,
33,6,2,0,1022,1.12,
32,18,4,0,1020,1.6,
32,20,6,0,1020,2.4,
32,0,8,0,1018,1.12,
33,34,9,1,1017,1.12,
32,16,0,0,1024,2.4,
32,10,14,0,1015,1.6,
32,17,10,0,1015,1.76,
33,0,0,0,1024,1.76,
32,0,0,0,1004,3.2,
32,0,0,1,1007,3.2,
32,0,0,1,1004,2.88,
33,0,0,0,1024,3.2,
32,0,0,0,1024,2.4,
32,1,0,1,992,2.56,
33,2,4,0,994,4.16,
32,21,8,0,992,2.08,
32,36,0,0,1024,2.08,
32,14,16,0,995,3.84,
33,35,22,0,994,3.84,
32,5,26,0,990,4.96,
32,35,29,1,984,4.96,
32,30,35,0,991,4.32,
33,2,39,0,983,4.48,
32,43,0,0,1024,5.12,
32,3,48,0,986,5.44,
32,42,52,1,982,3.84,
33,25,0,0,1024,1.92,
32,23,62,0,984,2.4,
32,15,66,1,973,3.04,
32,12,0,0,1024,2.72,
33,27,69,0,984,1.6,
32,5,59,0,973,1.6,
32,6,0,0,1024,1.92,
32,2,46,0,975,1.92,
33,0,39,0,957,0,
32,0,38,0,962,1.12,
32,7,40,0,964,1.12,
32,37,45,0,963,1.44,
33,1,48,0,967,1.44,
32,42,0,0,1024,2.56,
32,8,57,0,961,4.8,
32,40,62,0,965,4.8,
33,5,0,0,1024,2.08,
32,42,71,0,962,1.92,
32,0,75,1,960,3.04,
33,52,0,0,1024,2.08,
32,17,85,0,950,4.16,
32,2,90,0,960,3.36,
32,41,0,0,1024,3.36,
33,19,99,0,949,2.56,
32,19,103,0,949,2.88,
32,14,99,0,951,2.88,
32,14,106,0,952,1.76,
33,12,100,0,958,2.08,
32,10,86,1,945,2.24,
32,7,0,0,1024,0.64,
32,0,87,1,942,0.64,
33,24,87,0,950,1.76,
32,18,0,0,1024,2.08,
32,1,95,0,943,2.08,
32,22,96,0,929,1.76,
33,37,0,0,1024,0.8,
32,15,106,0,930,0.8,
32,27,110,1,946,1.6,
32,26,0,0,1024,1.76,
33,13,120,0,929,1.76,
32,43,125,0,937,1.44,
32,5,129,1,942,1.76,
32,45,135,0,926,2.08,
33,24,139,0,932,0.8,
32,25,144,0,933,0.8,
32,16,0,0,1024,0.8,
32,0,148,0,936,1.92,
33,22,149,0,930,0.64,
32,8,0,0,1024,0.8,
32,2,120,0,911,1.12,
33,11,120,0,908,0.8,
32,11,0,0,1024,3.04,
32,13,127,0,933,0.96,
32,0,127,0,915,0.96,
33,36,127,0,916,0.96,
32,22,128,1,914,0.96,
32,23,132,0,919,0.96,
32,26,139,0,918,1.44,
33,0,0,0,1024,1.44,
32,47,146,1,913,1.92,
32,25,152,0,910,1.28,
32,24,0,0,1024,0.8,
33,17,161,0,914,1.44,
32,33,165,1,894,1.44,
32,13,0,0,1024,1.6,
32,38,174,0,913,1.12,
33,15,172,1,905,1.76,
32,8,0,0,1024,1.76,
32,7,182,0,908,1.92,
32,8,154,0,888,1.92,
33,14,159,0,882,0.8,
32,0,155,0,916,3.04,
32,17,154,1,890,1.44,
32,28,165,0,888,1.44,
33,0,0,0,1024,1.44,
32,23,168,0,892,2.08,
32,40,172,1,897,2.4,
32,3,0,0,1024,2.4,
33,32,183,0,892,3.68,
32,38,187,0,892,3.68,
32,24,0,0,1024,4,
33,24,196,0,880,4.32,
32,6,200,1,887,3.04,
32,37,0,0,1024,4.64,
32,17,210,0,878,3.36,
33,35,215,0,880,3.52,
32,11,214,0,879,4.32,
32,13,220,0,889,3.04,
32,11,222,0,885,3.04,
33,7,199,0,874,1.28,
32,13,0,0,1024,1.92,
32,0,195,1,881,1.92,
32,9,200,0,860,3.36,
33,13,0,0,1024,3.52,
32,26,204,0,866,6.88,
32,0,196,0,877,6.88,
32,36,0,0,1024,6.72,
33,22,202,0,857,4.16,
32,10,210,0,872,5.44,
32,29,0,0,1024,5.76,
32,0,220,0,852,5.76,
33,44,224,0,862,4,
32,6,230,0,868,4,
32,42,233,1,854,4,
32,3,238,0,861,5.28,
33,40,243,0,871,5.28,
32,9,0,0,1024,3.84,
32,42,251,0,861,4.16,
32,8,250,0,854,3.2,
33,11,0,0,1024,3.2,
32,9,239,0,841,2.56,
32,16,258,0,844,2.4,
33,0,0,0,1024,2.4,
32,19,248,0,859,3.84,
32,1,233,0,841,4.8,
32,24,0,0,1024,9.12,
33,18,240,0,836,3.68,
32,9,244,1,836,3.68,
32,30,244,5,838,8.16,
32,24,255,0,833,7.04,
33,2,259,0,837,5.28,
32,23,264,0,853,5.44,
32,37,0,0,1024,4.32,
32,25,270,0,838,4.16,
33,5,275,0,814,6.24,
32,44,0,0,1024,7.04,
32,22,285,0,832,5.44,
32,3,285,3,808,5.44,
33,29,0,0,1024,4.64,
32,7,292,0,839,4.64,
32,29,289,0,824,4.8,
32,14,0,0,1024,4.32,
33,0,297,0,840,4.32,
32,18,281,0,814,4.64,
32,3,279,0,822,4.64,
32,19,272,0,831,2.56,
33,0,274,0,817,2.56,
32,17,300,0,812,9.92,
32,22,0,0,1024,9.92,
32,15,281,2,817,9.92,
33,14,309,0,826,8.64,
32,0,0,0,1024,7.04,
32,10,298,0,808,4.48,
33,17,305,0,825,3.2,
32,23,0,0,1024,3.52,
32,10,311,0,783,3.52,
32,4,316,0,826,3.52,
33,19,312,6,794,4.64,
32,1,315,7,777,4.64,
32,12,323,0,813,4.48,
32,23,325,0,793,4,
33,16,0,0,1024,3.36,
32,18,330,0,808,3.84,
32,10,332,1,762,4,
32,11,0,0,1024,4,
33,24,341,0,793,5.12,
32,23,341,0,805,4.48,
32,22,0,0,1024,4.48,
32,15,347,0,799,4.32,
33,22,349,0,771,4.32,
32,0,0,0,1024,4.32,
32,16,351,0,793,9.92,
32,1,355,0,777,8,
33,12,331,18,771,5.44,
32,3,347,6,783,6.88,
32,5,358,0,774,6.56,
32,5,331,28,761,4.64,
33,6,0,0,1024,10.24,
32,8,365,0,733,6.72,
32,0,355,13,764,6.72,
32,8,0,0,1024,6.88,
33,4,371,0,775,8.8,
32,17,372,0,724,9.76,
32,25,0,0,1024,7.36,
33,13,376,0,765,6.08,
32,6,373,1,777,6.08,
32,24,0,0,1024,6.88,
32,0,363,0,748,5.28,
33,20,360,0,766,4.32,
32,11,389,0,732,4.32,
32,24,368,0,738,6.88,
32,25,372,0,756,9.76,
33,0,376,1,745,9.76,
32,41,0,0,1024,9.12,
32,1,399,0,757,5.6,
32,30,393,0,741,5.44,
33,7,0,0,1024,3.68,
32,13,387,14,716,5.12,
32,4,401,3,744,6.24,
32,3,0,0,1024,9.12,
33,1,387,21,724,4.8,
32,2,388,22,732,10.72,
32,2,0,0,1024,8.64,
32,8,413,2,721,8.96,
33,0,393,25,727,8.48,
32,3,396,25,713,5.44,
32,2,398,26,706,4.96,
32,2,393,33,719,7.04,
33,1,425,2,735,7.04,
32,1,0,0,1024,2.56,
32,3,399,32,725,5.44,
32,2,433,0,696,7.04,
33,4,0,0,1024,5.12,
32,4,430,9,678,8.8,
32,4,401,41,706,8.8,
33,12,0,0,1024,3.68,
32,7,413,36,687,6.08,
32,6,452,0,694,6.4,
32,7,0,0,1024,7.2,
33,2,459,0,687,7.2,
32,6,458,3,695,6.72,
32,3,465,0,678,8.48,
32,2,461,6,679,13.28,
33,3,399,71,686,8.8,
32,0,474,0,694,4.96,
32,8,0,0,1024,11.84,
32,9,399,80,677,10.24,
33,4,479,2,657,7.68,
32,4,0,0,1024,8.16,
32,17,484,0,649,10.56,
32,1,482,0,623,9.6,
33,13,0,0,1024,8.96,
32,0,488,0,660,4.96,
32,17,491,0,669,9.28,
32,27,0,0,1024,7.36,
33,9,495,0,642,11.04,
32,20,499,0,681,11.04,
32,0,500,0,638,10.4,
32,14,504,0,620,9.28,
33,26,502,1,626,11.2,
32,2,507,0,657,9.44,
32,10,0,0,1024,5.28,
32,13,0,3,658,5.92,
33,26,0,3,617,8.48,
32,3,0,19,650,2.08,
32,7,0,0,1024,7.36,
33,8,0,0,1024,10.08,
32,1,0,37,587,9.12,
32,13,0,41,639,9.28,
32,4,0,49,609,8.96,
33,19,0,35,624,12.96,
32,2,0,47,600,12.96,
32,15,0,0,1024,8,
32,9,491,0,637,9.28,
33,18,484,0,662,9.28,
32,11,0,0,1024,10.72,
32,22,464,0,664,9.6,
32,0,488,0,666,9.6,
33,8,0,50,558,12.16,
32,3,0,58,588,13.28,
32,20,485,0,673,12.32,
32,25,0,66,554,12.48,
33,13,0,0,1024,6.4,
32,20,0,75,575,6.4,
32,0,0,77,590,13.76,
32,11,0,0,1024,11.04,
33,0,503,0,649,10.4,
32,12,0,87,547,13.76,
32,15,0,0,1024,14.08,
32,3,505,0,651,14.08,
33,5,501,0,679,11.2,
32,0,0,0,1024,11.2,
32,6,474,0,674,15.36,
32,23,498,0,681,12,
33,16,0,117,549,12.16,
32,3,0,120,547,12.16,
32,9,477,0,677,12.8,
33,16,491,0,686,12.8,
32,10,0,111,546,14.56,
32,8,0,109,542,10.56,
32,5,472,0,686,10.56,
33,3,0,130,568,11.36,
32,10,0,0,1024,6.88,
32,1,0,131,539,6.88,
32,10,0,135,567,12.32,
33,9,0,0,1024,12.32,
32,9,0,139,523,14.72,
32,10,0,141,528,9.6,
32,10,0,0,1024,5.92,
33,8,485,0,685,8.8,
32,8,476,0,694,8.48,
32,14,0,0,1024,9.12,
32,10,486,0,686,9.12,
33,8,473,0,698,13.92,
32,1,0,157,506,13.92,
32,2,0,161,480,13.28,
32,8,473,0,698,14.56,
33,5,0,169,519,10.4,
32,14,0,0,1024,10.4,
32,6,0,177,443,10.88,
32,28,0,182,512,11.68,
33,3,0,0,1024,12.16,
32,36,0,193,449,10.56,
32,8,0,196,450,10.56,
32,11,0,0,1024,10.4,
33,14,463,0,692,10.08,
32,2,483,0,713,9.28,
32,14,0,0,1024,9.28,
33,7,0,210,455,9.12,
32,19,490,0,715,8.64,
32,8,0,207,439,8.64,
32,22,0,213,458,7.68,
33,11,0,214,434,10.56,
32,0,0,215,511,10.56,
32,14,0,0,1024,11.68,
32,23,0,219,435,10.24,
33,5,0,223,461,11.2,
32,11,0,0,1024,9.92,
32,24,0,230,414,9.92,
32,10,0,234,459,11.36,
33,27,0,0,1024,11.36,
32,0,458,0,707,9.12,
32,18,462,0,736,8.32,
32,25,0,0,1024,10.24,
33,0,0,247,396,10.24,
32,26,447,0,731,11.52,
32,8,0,252,445,9.28,
32,22,0,256,395,9.28,
33,8,0,260,381,10.88,
32,4,0,263,441,10.88,
32,17,0,0,1024,13.44,
32,26,0,274,379,11.68,
33,18,0,278,382,11.2,
32,1,0,0,1024,9.76,
32,19,0,288,392,10.08,
32,16,0,293,371,9.28,
33,10,0,0,1024,10.72,
32,15,464,0,724,10.4,
32,16,427,0,759,11.36,
33,9,0,310,392,8.8,
32,15,0,307,366,5.76,
32,15,464,0,750,8.48,
32,9,0,315,397,9.28,
33,2,0,0,1024,9.28,
32,22,0,317,368,7.68,
32,14,0,319,395,9.44,
32,0,0,0,1024,8.32,
33,32,0,324,316,8.16,
32,0,0,326,366,8.16,
32,14,0,0,1024,8.96,
32,16,0,332,318,7.36,
33,14,408,0,778,8.64,
32,27,0,0,1024,7.84,
32,17,442,0,743,6.72,
32,1,414,0,784,7.36,
33,20,0,343,341,7.36,
32,31,0,345,312,7.2,
32,13,444,0,769,9.6,
32,31,0,352,344,7.68,
33,0,0,0,1024,7.68,
32,19,0,358,304,11.2,
32,2,0,360,368,7.36,
32,16,0,0,1024,7.68,
33,18,0,366,318,7.68,
32,19,0,370,293,7.84,
32,18,0,0,1024,11.04,
32,0,0,378,316,11.04,
33,27,428,0,809,11.52,
32,4,0,0,1024,9.92,
32,27,397,0,757,9.76,
33,0,432,0,782,9.76,
32,10,0,385,324,9.44,
32,13,0,396,280,10.24,
32,15,402,0,782,7.84,
33,12,0,402,346,10.88,
32,9,0,0,1024,10.88,
32,18,0,404,296,10.08,
32,22,0,408,348,12.32,
33,1,0,0,1024,10.88,
32,33,0,415,265,4,
32,0,0,418,292,4,
32,28,0,0,1024,11.36,
33,0,425,0,761,11.36,
32,16,428,0,830,9.76,
32,29,0,0,1024,9.12,
32,2,432,0,762,11.52,
33,32,434,0,786,14.4,
32,0,0,437,329,14.4,
32,21,0,440,232,8.32,
32,27,443,0,783,9.44,
33,0,0,445,299,9.44,
32,35,0,0,1024,9.44,
32,0,0,450,247,9.44,
32,23,0,452,302,11.84,
33,18,0,0,1024,11.84,
32,22,0,456,270,11.84,
32,9,0,459,247,12.64,
32,15,0,0,1024,10.88,
33,9,463,0,725,8.96,
32,12,465,0,769,8.96,
32,23,0,0,1024,7.84,
33,0,0,465,243,8.16,
32,11,465,0,759,10.24,
32,25,0,473,312,8.64,
32,7,0,474,238,8.64,
33,1,0,478,236,8.96,
32,37,0,482,308,10.72,
32,5,0,0,1024,6.88,
32,22,0,482,197,11.68,
33,0,0,482,233,11.36,
32,20,0,0,1024,8.64,
32,0,0,489,216,9.28,
32,30,0,488,222,9.44,
33,0,0,0,1024,9.44,
32,31,495,1,734,8.96,
32,13,498,0,775,11.84,
32,20,0,0,1024,11.52,
33,9,0,504,187,11.52,
32,17,506,1,760,5.92,
32,28,0,511,270,14.08,
32,0,0,0,1024,14.08,
33,12,0,3,731,11.04,
32,17,0,29,708,10.4,
32,0,0,0,1024,10.4,
32,17,0,49,672,10.72,
33,24,0,61,705,12.64,
32,2,0,525,284,10.72,
32,15,0,517,192,10.24,
32,5,0,81,680,8.96,
