IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
23,24,0,0,512,0.16,
1,0,0,0,512,0.16,
23,12,0,0,512,0.88,
1,0,0,0,512,0.88,
11,24,0,0,512,0.32,
12,0,0,0,512,0.64,
12,24,0,0,512,1.76,
12,0,0,0,512,0.64,
12,22,0,0,512,0.64,
12,2,0,0,512,0.64,
12,17,0,0,512,0.64,
12,7,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
24,36,0,0,512,0.8,
1,0,0,0,512,0.4,
23,12,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,24,0,0,512,0.64,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.56,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,24,0,0,512,0.64,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.8,
12,0,0,0,512,0.32,
12,12,0,0,512,0.48,
13,24,0,0,512,0.64,
23,16,0,0,512,0.64,
1,1,0,0,512,0.64,
23,19,0,0,512,0.96,
1,2,0,0,512,0.48,
21,10,0,0,512,0.48,
2,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
12,21,0,0,512,0.64,
12,4,0,0,512,0.72,
12,22,0,0,512,0.96,
12,1,0,0,512,0.16,
12,15,0,0,512,0.48,
12,9,0,0,512,0.48,
12,12,0,0,512,0.56,
12,24,0,0,512,0.32,
12,0,0,0,512,1.6,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.56,
24,35,0,0,512,0.64,
1,1,0,0,512,0.64,
23,12,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,0.96,
24,24,0,0,512,0.32,
1,1,0,0,512,1.12,
23,35,0,0,512,0.64,
1,0,0,0,512,0.32,
23,24,0,0,512,1.28,
1,0,0,0,512,1.28,
11,0,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
24,36,0,0,512,0.96,
1,0,0,0,512,0.96,
23,12,0,0,512,1.12,
1,0,0,0,512,1.12,
11,24,0,0,512,1.76,
12,0,0,0,512,0.64,
12,12,0,0,512,0.64,
12,24,0,0,512,0.16,
12,0,0,0,512,0.48,
13,12,0,0,512,0.64,
23,24,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.32,
12,11,0,0,512,0.32,
12,1,0,0,512,0.8,
12,24,0,0,512,0.8,
12,12,0,0,512,1.2,
12,0,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
12,24,0,0,512,0.96,
12,0,0,0,512,1.28,
12,12,0,0,512,1.28,
12,24,0,0,512,0.32,
12,12,0,0,512,0.64,
12,0,0,0,512,0.16,
12,21,0,0,512,0.64,
12,3,0,0,512,0.64,
12,12,0,0,512,0.64,
24,32,0,0,512,0.64,
1,1,0,0,512,0.16,
23,15,0,0,512,0.32,
1,0,0,0,512,0.8,
11,24,0,0,512,0.8,
12,0,0,0,512,0.64,
13,22,0,0,512,0.32,
11,7,0,0,512,0.96,
12,7,0,0,512,0.96,
12,12,0,0,512,0.8,
12,15,0,0,512,1.44,
12,20,0,0,512,1.44,
23,1,0,0,512,0.8,
1,24,0,0,512,0.64,
24,12,0,0,512,0.8,
1,0,0,0,512,0.8,
11,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.64,
22,23,0,0,512,0.48,
2,12,0,0,512,0.48,
12,1,0,0,512,0.48,
12,12,0,0,512,0.56,
12,12,0,0,512,0.96,
12,23,0,0,512,0.32,
12,1,0,0,512,0.64,
12,12,0,0,512,0.48,
12,24,0,0,512,0.96,
12,0,0,0,512,0.96,
12,23,0,0,512,0.64,
12,1,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
13,24,0,0,512,0.88,
11,0,0,0,512,0.8,
12,24,0,0,512,0.64,
12,0,0,0,512,0.96,
12,12,0,0,512,0.8,
12,24,0,0,512,0.16,
12,0,0,0,512,0.32,
12,12,0,0,512,1.28,
12,23,0,0,512,0.48,
12,1,0,0,512,0.96,
12,12,0,0,512,0.64,
12,24,0,0,512,0.64,
12,0,0,0,512,0.48,
24,36,0,0,512,0.96,
1,0,0,0,512,1.12,
23,12,0,0,512,0.32,
1,1,0,0,512,0.96,
11,11,0,0,512,0.96,
12,23,0,0,512,0.48,
12,1,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.8,
12,0,0,0,512,0.16,
24,36,0,0,512,0.8,
1,0,0,0,512,0.8,
23,12,0,0,512,0.64,
1,0,0,0,512,0.64,
11,24,0,0,512,0.8,
12,0,0,0,512,0,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,13,0,0,512,0.64,
12,22,0,0,512,0.8,
12,1,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.88,
12,12,0,0,512,0.48,
23,12,0,0,512,0.8,
1,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,0.72,
12,23,0,0,512,1.28,
12,1,0,0,512,1.12,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,24,0,0,512,0.32,
12,0,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.24,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,24,0,0,512,0,
12,0,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.72,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,18,0,0,512,0.48,
12,6,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.4,
12,24,0,0,512,0.32,
12,0,0,0,512,0.96,
12,12,0,0,512,0.8,
12,22,0,0,512,0,
12,2,0,0,512,1.12,
12,23,0,0,512,0.64,
12,1,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,24,0,0,512,0.8,
12,0,0,0,512,1.12,
12,12,0,0,512,0.96,
12,24,0,0,512,1.12,
12,0,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.72,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
24,24,0,0,512,0,
11,12,0,0,512,0,
1,0,0,0,512,0.64,
24,24,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,0.8,
12,12,0,0,512,1.44,
12,12,0,0,512,0.48,
11,23,0,0,512,0.32,
10,1,0,0,512,0.96,
20,28,0,0,512,0.16,
1,1,0,0,512,1.28,
19,20,0,0,512,0.64,
1,0,0,0,512,0.64,
17,13,0,0,512,0.96,
1,1,0,0,512,0.16,
9,4,0,0,512,0.16,
17,18,0,0,512,0.8,
1,1,0,0,512,0.8,
8,8,0,0,512,0.32,
9,18,0,0,512,0.32,
9,0,0,0,512,0.32,
9,9,0,0,512,1.44,
9,9,0,0,512,1.28,
18,22,0,0,512,0.4,
1,2,0,0,512,0.4,
17,12,0,0,512,0.32,
9,8,0,0,512,0.32,
9,16,0,0,512,0.48,
1,1,0,0,512,0.48,
17,11,0,0,512,0.48,
1,1,0,0,512,0.533333,
8,8,0,0,512,0.533333,
15,9,0,0,512,0.64,
1,16,0,0,512,0.32,
8,0,0,0,512,1.28,
7,8,0,0,512,1.12,
5,10,0,0,512,0.8,
6,2,0,0,512,0.64,
6,6,0,0,512,1.44,
5,9,0,0,512,0.48,
5,2,0,0,512,0.64,
5,5,0,0,512,0.64,
5,5,0,0,512,0.64,
4,5,0,0,512,1.12,
4,4,0,0,512,0.96,
4,4,0,0,512,0.32,
3,5,0,0,512,0.64,
3,2,0,0,512,1.12,
3,3,0,0,512,0.64,
3,3,0,0,512,0.64,
5,3,0,0,512,0.64,
4,6,0,0,512,0.64,
3,3,0,0,512,0.8,
1,0,0,0,512,0.8,
2,5,0,0,512,0.48,
2,1,0,0,512,1.12,
2,2,0,0,512,0.64,
2,2,0,0,512,0.96,
2,2,0,0,512,0.96,
2,2,0,0,512,0.96,
2,2,0,0,512,0.96,
2,4,0,0,512,0.72,
2,0,0,0,512,0.8,
2,4,0,0,512,0.96,
2,0,0,0,512,1.28,
1,3,0,0,512,1.28,
2,2,0,0,512,0.16,
1,0,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,1.12,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.64,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
33,1,0,0,512,0.48,
32,22,4,0,508,0.48,
32,9,6,0,508,0.48,
32,28,0,0,512,1.76,
33,0,9,1,504,1.76,
32,36,12,0,504,0.32,
32,0,14,0,502,0.32,
32,19,12,0,503,1.28,
33,6,2,0,497,0.16,
32,0,0,0,494,0.96,
32,0,0,0,512,0.96,
33,0,0,0,512,0.16,
32,0,0,0,492,0.32,
32,0,0,1,484,0.32,
32,0,0,1,482,0.32,
33,0,0,0,512,0.16,
32,19,0,0,512,0.16,
32,36,12,0,480,0.16,
32,14,15,1,480,0.56,
33,35,0,0,512,0.16,
32,26,25,0,477,0.32,
32,12,30,0,475,0.48,
32,36,0,0,512,0.48,
33,24,38,0,472,0.56,
32,9,45,0,473,0.48,
32,39,49,0,471,0.48,
32,5,53,0,469,0.96,
33,46,58,0,472,0.48,
32,5,62,1,473,0.48,
32,45,0,0,512,1.44,
32,24,73,0,470,0.8,
33,6,67,1,461,1.76,
32,3,0,0,512,0.16,
32,0,52,0,458,0.96,
32,0,43,0,453,0.48,
33,0,0,0,512,0.48,
32,0,34,0,455,0.96,
32,28,38,1,453,0.64,
32,2,0,0,512,0.32,
33,48,48,1,452,0.64,
32,7,52,1,451,1.44,
32,41,58,0,452,0.96,
33,2,0,0,512,0.16,
32,50,67,1,451,0.16,
32,10,72,0,449,0.32,
32,40,0,0,512,0.48,
33,25,82,0,449,1.44,
32,17,86,0,448,0.96,
32,33,0,0,512,0.64,
32,11,96,0,447,0.8,
33,38,101,0,445,0.32,
32,7,0,0,512,0.64,
32,23,99,0,442,0.8,
32,2,92,0,441,0,
33,0,86,0,441,0.8,
32,0,79,0,444,0.48,
32,0,74,0,433,1.12,
32,14,78,0,432,0.8,
33,38,0,0,512,0.16,
32,2,88,1,429,0.96,
32,47,93,0,432,0.48,
32,7,0,0,512,0.48,
33,42,102,1,431,0.96,
32,18,107,1,431,0.64,
32,8,0,0,512,0.8,
32,49,118,0,430,0.8,
33,9,123,0,427,1.12,
32,41,0,0,512,1.12,
32,19,131,0,426,0.96,
32,25,136,0,426,0.96,
33,10,141,0,422,0.64,
32,43,145,0,421,0.48,
32,11,141,0,424,1.6,
33,1,133,0,416,1.92,
32,0,0,0,512,1.12,
32,0,118,0,413,1.12,
32,0,110,0,408,0.8,
33,1,0,0,512,0.96,
32,20,111,0,411,0.96,
32,25,117,0,410,0.96,
32,24,0,0,512,1.76,
33,34,125,1,407,0.96,
32,0,131,0,404,0.96,
32,49,0,0,512,0.48,
32,14,140,0,405,0.48,
33,35,145,0,402,1.76,
32,13,150,0,400,0.96,
32,36,155,0,396,1.76,
32,10,160,0,401,2.88,
33,29,163,1,401,2.24,
32,34,0,0,512,2.88,
32,22,173,0,399,1.28,
32,21,177,0,400,2.56,
33,13,0,0,512,2.88,
32,2,166,1,391,2.24,
32,2,158,0,381,2.88,
32,0,0,0,512,1.44,
33,2,146,0,386,2.72,
32,0,150,0,383,2.72,
32,43,0,0,512,1.44,
32,26,159,0,385,1.76,
33,7,164,0,383,1.76,
32,38,168,0,385,1.44,
32,3,173,0,379,0.96,
33,52,178,0,383,2.08,
32,5,182,1,379,1.76,
32,43,0,0,512,0.8,
32,4,192,0,383,0.8,
33,47,196,1,380,0.64,
32,1,0,0,512,0.8,
32,46,207,0,376,0.64,
32,2,211,0,378,0.32,
33,47,0,0,512,0.64,
32,0,211,0,378,0.48,
32,17,203,0,376,0.64,
32,1,0,0,512,0.64,
33,0,203,0,376,0.8,
32,0,182,1,367,1.28,
32,2,183,0,363,1.76,
32,12,186,0,359,2.72,
33,44,191,1,362,3.04,
32,9,197,0,362,3.2,
32,34,0,0,512,3.36,
32,16,207,0,359,4,
33,39,211,0,365,3.04,
32,23,0,0,512,1.76,
32,14,221,0,359,1.28,
32,37,225,0,363,1.28,
33,5,0,0,512,2.56,
32,42,234,0,358,4.32,
32,25,239,0,357,3.84,
32,23,0,0,512,3.68,
33,2,248,0,348,4,
32,38,251,0,349,4,
32,10,245,0,354,7.36,
33,0,0,0,512,7.36,
32,9,245,0,353,4.64,
32,0,226,1,334,4.64,
32,1,0,0,512,4.32,
33,5,225,0,334,5.12,
32,21,237,0,331,7.52,
32,13,0,0,512,7.52,
32,42,234,0,337,9.44,
33,11,238,0,339,10.72,
32,14,0,0,512,8.64,
32,18,248,0,339,10.88,
32,16,252,0,337,9.12,
33,22,256,0,340,9.6,
32,23,261,0,335,9.76,
32,23,265,0,313,7.52,
32,35,270,0,339,10.4,
33,0,0,0,512,10.4,
32,46,278,1,307,4.96,
32,14,282,0,338,8,
32,12,0,0,512,6.4,
33,3,284,0,333,6.4,
32,11,269,0,310,9.6,
32,7,0,0,512,9.44,
32,8,262,0,325,9.44,
33,20,266,0,314,11.36,
32,5,0,0,512,11.36,
32,33,276,0,307,9.6,
32,3,282,0,310,8.64,
33,34,287,1,303,10.88,
32,12,293,1,291,6.72,
32,31,297,0,321,6.08,
33,18,301,0,309,7.2,
32,5,0,0,512,5.92,
32,29,292,1,309,5.92,
32,5,307,0,315,9.12,
33,28,0,0,512,12.48,
32,14,312,0,312,12.48,
32,26,313,0,326,10.24,
32,19,0,0,512,7.84,
33,7,317,0,318,7.04,
32,17,311,0,313,8.64,
32,4,0,0,512,9.12,
32,11,299,0,302,5.12,
33,6,326,0,276,8.64,
32,23,292,0,293,9.6,
32,6,327,0,303,8.64,
32,24,331,0,281,12.32,
33,19,310,0,286,12.32,
32,31,0,0,512,9.44,
32,5,339,0,285,8.48,
32,39,329,0,280,8.32,
33,13,0,0,512,7.68,
32,18,337,0,269,8.64,
32,14,340,0,280,8.8,
32,30,0,0,512,11.2,
33,2,345,0,276,8.16,
32,33,348,0,280,6.24,
32,0,0,0,512,11.2,
32,17,352,0,278,9.28,
33,19,350,1,245,8,
32,14,352,0,292,10.24,
32,3,357,0,252,7.52,
33,16,360,0,239,7.04,
32,21,347,1,282,8,
32,2,0,0,512,13.6,
32,12,365,0,244,12.32,
33,8,343,1,268,5.28,
32,30,0,0,512,3.68,
32,0,342,2,278,5.76,
32,20,347,0,254,8.64,
33,25,0,0,512,7.36,
32,24,361,0,248,5.44,
32,16,366,1,242,5.44,
32,34,0,0,512,6.24,
33,1,375,0,254,6.24,
32,25,379,0,256,12.64,
32,17,383,0,260,7.84,
32,18,382,1,223,6.72,
33,8,376,0,225,11.68,
32,25,391,0,259,8.8,
32,13,0,0,512,10.72,
32,29,395,0,216,10.24,
33,7,396,0,237,7.68,
32,0,0,0,512,7.68,
32,17,399,0,238,7.52,
32,13,401,0,243,6.24,
33,10,0,0,512,10.88,
32,12,404,0,249,12.96,
32,23,405,0,250,6.56,
32,33,0,0,512,12.32,
33,1,408,1,229,12.64,
32,38,412,0,220,9.6,
32,2,415,0,215,9.6,
33,19,0,0,512,7.84,
32,18,418,0,236,5.44,
32,15,421,0,219,4.32,
32,8,0,0,512,11.68,
33,20,411,0,198,9.28,
32,0,419,0,195,9.28,
32,38,0,0,512,10.08,
32,18,430,0,188,11.36,
33,5,433,0,199,11.84,
32,15,0,0,512,9.6,
32,26,435,0,187,8.32,
32,0,439,0,205,8.32,
33,13,428,1,208,13.6,
32,12,429,3,225,10.56,
32,2,433,3,225,10.56,
32,10,439,0,186,9.92,
33,15,0,0,512,12.64,
32,27,445,0,181,12,
32,9,447,0,191,14.72,
32,16,0,0,512,16.16,
33,24,453,0,209,13.76,
32,21,452,0,205,13.76,
32,12,0,0,512,8.16,
32,14,457,0,214,15.84,
33,11,459,0,169,16.48,
32,8,0,0,512,16,
32,12,454,11,191,13.6,
32,6,469,0,171,13.28,
33,10,471,0,208,15.36,
32,8,470,2,158,12,
32,3,469,4,151,14.56,
33,4,473,0,198,11.36,
32,3,0,0,512,12.96,
32,5,455,22,169,12.96,
32,7,478,1,163,14.08,
33,18,0,0,512,14.24,
32,0,457,28,186,15.36,
32,11,454,33,174,15.04,
32,11,0,0,512,15.36,
33,13,454,39,163,15.68,
32,9,495,1,168,16.16,
32,8,0,0,512,8.64,
32,10,454,46,156,17.12,
33,1,491,12,137,16.16,
32,7,506,1,165,14.56,
32,8,501,9,128,15.36,
32,14,503,0,144,15.04,
33,9,0,0,512,15.04,
32,17,0,12,118,13.76,
32,9,503,0,144,13.28,
32,7,0,16,140,15.68,
33,3,0,17,137,14.4,
32,5,0,22,144,15.36,
32,6,0,0,512,15.04,
32,0,0,19,135,11.2,
33,3,0,21,113,15.36,
32,5,0,24,144,12.48,
32,6,0,28,107,12.96,
33,9,0,32,112,11.84,
32,9,0,36,106,15.04,
32,10,0,0,512,15.04,
32,3,0,40,104,9.28,
33,12,0,42,110,15.68,
32,11,0,0,512,14.72,
32,5,485,0,148,13.76,
32,8,0,50,100,12.96,
33,5,0,0,512,14.56,
32,9,0,58,99,13.12,
32,8,0,61,83,14.08,
32,12,0,0,512,11.52,
33,9,0,64,78,11.36,
32,5,0,66,78,10.08,
32,9,0,68,120,9.6,
32,16,0,68,76,10.4,
33,0,0,69,85,10.4,
32,23,0,72,88,11.84,
32,9,0,0,512,11.2,
32,10,0,78,78,12,
33,6,0,82,42,15.2,
32,23,0,0,512,12.8,
32,11,497,0,160,5.44,
32,1,0,89,43,12.64,
33,18,0,0,512,10.56,
32,9,0,93,38,13.44,
32,23,0,92,93,12.8,
32,9,0,0,512,12.8,
33,19,0,92,20,11.84,
32,11,0,98,32,15.04,
32,1,0,102,66,16,
33,9,0,0,512,16,
32,14,0,109,33,12,
32,0,0,109,103,12,
32,2,0,0,512,10.08,
33,7,505,1,169,11.84,
32,2,0,115,45,11.84,
32,12,0,0,512,9.92,
32,20,509,0,172,12.16,
33,22,0,122,51,10.24,
32,7,0,125,45,14.56,
32,17,0,0,512,14.56,
32,6,0,74,101,5.28,
33,26,0,130,53,11.52,
32,0,0,0,512,9.44,
32,22,0,130,32,10.72,
32,9,0,130,53,16.48,
13,9,0,0,512,16.48,
0,9,0,134,66,13.44,
0,11,0,135,59,9.44,
0,8,0,135,38,9.44,
5,7,0,0,512,4,
10,7,0,144,72,13.44,
0,6,0,138,40,7.84,
0,5,0,0,512,8.96,
0,10,0,150,78,8.96,
0,3,0,138,40,9.92,
0,13,0,0,512,9.28,
0,4,0,151,80,9.28,
0,11,0,139,40,9.92,
0,12,0,0,512,4.48,
0,15,0,151,80,4.48,
0,8,0,142,45,7.68,
0,10,0,0,512,3.84,
0,7,0,151,80,3.52,
0,1,0,142,45,2.56,
0,8,0,0,512,1.12,
0,1,0,151,80,2.72,
0,1,0,142,45,2.72,
2,2,0,0,512,1.28,
248,0,0,0,512,15.2,
65,0,0,187,-4383,15.2,
0,0,0,135,38,14.72,
1,0,0,176,-854,18.08,
1,0,0,0,512,18.08,
