IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,31,43,0,2035,1.28,
18,18,0,0,2048,1.92,
18,21,24,0,2036,1.6,
19,19,23,0,2029,2.88,
18,20,18,0,2008,2.24,
18,2,27,0,2033,1.6,
18,40,22,0,2012,2.24,
18,13,31,0,2038,0.96,
18,27,26,0,2016,1.44,
19,5,35,0,2038,1.28,
18,33,26,0,2043,2.56,
18,16,34,0,2041,1.76,
18,18,5,0,2030,2.08,
18,9,0,0,2048,0.96,
19,14,0,1,2029,1.12,
18,10,0,0,2048,1.12,
18,25,0,1,2021,1.76,
18,16,5,0,2013,0.8,
18,0,36,0,2035,0.8,
18,32,1,0,2017,2.24,
19,18,5,0,2013,1.6,
18,8,0,0,2048,1.92,
18,26,9,0,2017,2.4,
18,22,0,0,2048,1.6,
18,19,13,0,2021,1.6,
19,22,0,0,2048,2.4,
18,17,20,0,2024,1.44,
18,6,0,0,2048,1.92,
18,38,25,0,2029,1.44,
18,21,0,0,2048,1.28,
18,20,29,0,2033,2.72,
19,20,0,0,2048,1.28,
18,6,29,0,2013,2.24,
18,35,0,0,2048,2.24,
18,18,33,0,2017,2.4,
18,18,0,0,2048,1.6,
19,13,37,0,2035,1.28,
18,18,1,0,2040,1.28,
18,17,4,0,2017,4.64,
18,3,2,0,2016,4.64,
18,15,8,0,2015,4.16,
18,28,1,0,2034,1.6,
19,10,3,0,2015,3.36,
18,23,5,0,2017,1.44,
18,0,7,0,2019,1.44,
18,34,0,0,2048,1.76,
18,20,12,0,2022,2.24,
19,17,0,0,2048,1.44,
18,20,16,0,2030,1.44,
18,21,0,0,2048,2.4,
18,21,20,0,2034,1.12,
18,21,0,0,2048,1.12,
18,22,24,0,2038,2.24,
19,22,0,0,2048,1.76,
18,5,28,0,2017,1.92,
18,18,0,0,2048,1.92,
18,35,33,0,2021,2.24,
18,2,0,0,2048,1.6,
19,35,37,0,2035,1.76,
18,15,10,0,2014,3.36,
18,22,38,0,2039,2.88,
18,5,26,0,2039,2.4,
18,24,2,0,2015,2.72,
18,0,3,0,2015,2.72,
19,16,30,0,2034,2.72,
18,29,10,0,2022,2.72,
18,16,0,0,2048,1.92,
18,20,5,0,2017,2.72,
18,4,28,0,2032,1.44,
19,35,31,0,2039,1.44,
18,21,27,0,2035,2.4,
18,21,35,0,2043,2.24,
18,6,31,0,2039,2.24,
18,34,6,2,2035,2.08,
18,21,36,0,2044,1.92,
19,4,26,0,2026,2.08,
18,33,20,0,2008,1.76,
18,10,30,0,2030,1.92,
18,14,24,0,2012,1.92,
18,33,34,0,2034,2.4,
19,20,4,1,2035,1.76,
18,11,0,0,2048,2.72,
18,9,6,1,2014,2.56,
18,34,0,0,2048,3.04,
18,17,23,0,2025,1.92,
18,7,30,0,2036,3.2,
19,21,1,0,2017,1.44,
18,2,3,0,2015,2.88,
18,25,0,0,2048,2.24,
18,26,20,0,2022,3.68,
18,14,0,0,2048,1.92,
19,25,28,0,2028,2.4,
18,10,0,0,2048,1.12,
18,31,32,0,2032,3.2,
18,18,0,0,2048,1.76,
18,15,36,0,2036,2.56,
18,17,0,0,2048,1.76,
19,12,26,0,2022,1.6,
18,32,0,0,2048,1.6,
18,20,30,0,2026,2.72,
18,6,0,0,2048,2.24,
18,35,34,0,2030,3.68,
19,12,17,0,2017,1.28,
18,25,21,0,2044,2.24,
18,22,21,0,2021,2.4,
18,0,6,0,2028,2.4,
18,30,25,0,2025,1.12,
18,17,5,0,2038,2.56,
19,1,30,0,2034,1.76,
18,31,25,0,2020,1.76,
18,19,9,0,2019,1.76,
18,17,0,0,2048,1.12,
18,23,32,0,2026,2.08,
19,8,0,0,2048,1.28,
18,31,13,0,2017,2.24,
18,16,0,0,2048,1.76,
18,2,17,0,2021,1.76,
18,17,0,0,2048,2.4,
18,37,0,0,2048,2.08,
19,18,20,0,2037,1.6,
18,0,0,0,2048,1.6,
18,39,6,0,2020,2.08,
18,22,0,0,2048,2.24,
18,20,10,0,2008,1.44,
19,20,0,0,2048,1.12,
18,21,35,0,2040,1.76,
18,4,0,0,2048,2.08,
18,30,26,0,2042,2.08,
18,16,0,0,2048,1.76,
18,14,0,0,2034,1.6,
19,6,11,0,2013,1.6,
18,29,29,0,2019,1.92,
18,17,5,0,2015,1.44,
18,15,0,0,2048,2.08,
18,20,36,0,2028,2.24,
19,2,21,0,2023,2.08,
18,32,0,0,2048,2.08,
18,17,0,0,2048,1.76,
18,5,0,0,2048,1.76,
18,31,32,0,2036,2.4,
18,11,0,0,2048,2.4,
19,14,23,0,2025,2.4,
18,33,0,0,2048,3.36,
18,20,27,0,2029,3.04,
18,20,0,0,2048,2.08,
18,19,31,0,2033,2.72,
19,23,20,0,2024,1.6,
18,20,9,1,2017,1.76,
18,13,24,0,2028,2.08,
18,27,12,0,2006,2.08,
18,15,28,0,2032,2.4,
18,18,20,0,2006,1.6,
19,17,0,0,2048,1.6,
18,4,0,0,2048,1.44,
18,27,19,0,2044,2.4,
18,20,34,0,2042,2.08,
18,19,15,0,2042,1.76,
19,17,40,0,2034,1.6,
18,8,9,0,2021,1.44,
18,17,35,0,2037,1.76,
18,8,0,0,2048,0.8,
18,14,0,0,2048,0.8,
18,35,0,0,2048,2.24,
19,4,1,0,2025,1.92,
18,32,13,0,2017,2.08,
18,20,35,0,2033,1.6,
18,21,17,0,2021,2.24,
18,19,6,0,2026,2.56,
19,1,17,0,2019,3.2,
18,41,26,0,2028,3.04,
18,21,21,0,2023,2.24,
18,18,30,0,2032,2.56,
18,17,25,0,2027,2.08,
18,19,34,0,2036,2.24,
19,0,36,0,2038,1.6,
18,31,38,0,2040,1.28,
18,22,0,0,2048,1.12,
18,0,7,0,2013,1.12,
18,35,0,0,2048,1.76,
19,17,0,1,2032,1.76,
18,16,37,0,2025,1.92,
18,7,1,0,2038,1.6,
18,25,5,0,2015,2.4,
18,0,0,0,2048,1.76,
18,36,10,0,2016,0.96,
19,17,6,0,2014,2.4,
18,21,0,0,2048,1.44,
18,1,5,0,2031,2.4,
18,37,18,0,2025,2.72,
18,5,8,0,2008,0.96,
19,38,16,0,2024,0.96,
18,23,25,0,2033,1.6,
18,8,20,0,2028,1.28,
18,11,29,0,2037,1.92,
18,35,0,0,2048,3.04,
18,19,33,0,2041,1.28,
19,10,35,0,2041,1.92,
18,19,32,0,2030,0.96,
18,16,35,0,2031,2.08,
18,20,0,0,2048,1.28,
18,8,37,0,2023,1.28,
19,27,12,0,2042,1.76,
18,4,8,0,2022,2.56,
18,25,1,1,2032,2.72,
18,4,0,0,2048,1.76,
18,28,0,0,2048,1.76,
18,16,10,0,2022,1.76,
19,3,11,0,2023,2.4,
18,32,49,0,2025,2.88,
18,7,6,0,2016,1.12,
18,32,0,0,2048,2.88,
18,22,15,0,2015,1.44,
19,24,0,0,2048,3.04,
18,23,31,0,2045,1.6,
18,13,0,0,2048,2.08,
18,28,11,0,2047,1.6,
18,12,0,0,2048,0.48,
18,18,2,0,2030,1.44,
19,14,33,0,2029,2.4,
18,31,0,0,2048,1.12,
18,18,37,0,2033,2.08,
18,17,37,0,2042,2.08,
18,1,0,0,2048,1.44,
19,31,0,1,2026,1.44,
18,13,0,0,2048,1.92,
18,15,3,1,2012,1.28,
18,7,6,0,2021,1.92,
18,25,8,0,2023,1.28,
18,16,4,0,2016,2.08,
19,0,27,0,2030,2.08,
18,33,8,0,2020,1.6,
18,21,7,0,2019,2.4,
18,0,0,0,2048,1.44,
18,44,13,0,2021,1.44,
19,21,0,0,2048,2.72,
18,19,21,0,2019,2.4,
18,18,0,0,2048,2.08,
18,9,25,0,2023,2.24,
18,11,26,0,2012,2.4,
18,35,28,0,2047,1.6,
19,13,0,0,2048,1.12,
18,34,31,0,2036,1.6,
18,9,0,0,2048,2.08,
18,29,36,0,2040,0.96,
18,9,1,1,2024,2.4,
19,18,1,0,2017,1.44,
18,8,4,0,2028,1.44,
18,31,1,0,2038,2.72,
18,2,10,0,2016,2.56,
18,27,12,0,2018,2.08,
18,1,0,0,2032,2.08,
19,27,15,0,2025,2.24,
18,8,0,0,2018,3.04,
18,31,20,0,2027,3.04,
18,22,9,0,2013,1.28,
18,21,25,0,2031,1.92,
19,10,26,0,2036,1.92,
18,28,20,0,2032,2.24,
18,2,30,0,2040,1.92,
18,38,24,0,2037,1.92,
18,2,34,0,2044,1.92,
18,23,29,0,2041,2.08,
19,37,28,0,2022,2.4,
18,18,0,0,2048,2.24,
18,2,32,0,2042,2.4,
18,33,0,0,2048,1.6,
18,4,27,0,2015,2.4,
19,31,8,0,2010,0.96,
18,21,6,0,2044,2.72,
18,16,2,1,2027,2.08,
18,13,0,0,2048,2.08,
18,9,1,0,2035,2.08,
18,15,5,0,2017,1.6,
19,29,2,0,2022,1.76,
18,18,9,0,2021,1.28,
18,0,27,0,2035,2.08,
18,34,8,0,2010,1.92,
18,0,31,0,2039,2.4,
19,37,13,0,2026,2.4,
18,19,0,0,2048,1.76,
18,17,18,0,2030,0.96,
18,26,0,0,2048,1.12,
18,19,22,0,2034,1.6,
18,19,0,0,2048,2.24,
19,4,22,0,2010,2.08,
18,34,31,0,2043,0.96,
18,18,0,0,2048,1.6,
18,22,0,0,2048,1.28,
18,17,31,0,2046,3.2,
19,22,0,0,2048,2.88,
18,8,9,0,2011,1.76,
18,30,16,0,2022,2.4,
18,0,13,0,2015,2.4,
18,31,24,0,2028,1.92,
18,5,42,0,2030,1.44,
19,27,1,0,2023,2.88,
18,13,5,0,2019,2.24,
18,7,1,1,2014,1.92,
18,28,3,0,2016,1.28,
18,5,6,0,2018,1.76,
19,32,1,1,2022,1.6,
18,2,0,0,2048,1.44,
18,40,10,0,2010,1.44,
18,19,0,0,2048,1.92,
18,18,15,0,2013,1.92,
18,10,0,0,2048,3.2,
19,27,22,0,2032,1.6,
18,19,6,0,2010,1.6,
18,20,26,0,2036,1.6,
18,17,12,0,2012,2.4,
18,3,30,0,2040,2.08,
19,43,11,0,2010,2.24,
18,20,19,0,2021,1.12,
18,19,17,0,2013,1.6,
18,17,23,0,2025,1.76,
18,0,25,0,2027,1.76,
18,29,1,0,2027,1.6,
19,20,25,0,2015,1.92,
18,0,31,0,2033,1.92,
18,22,1,0,2015,1.44,
18,18,3,0,2017,1.76,
18,23,5,0,2019,2.08,
19,4,0,0,2048,2.72,
18,29,37,0,2027,2.4,
18,3,0,0,2048,1.12,
18,34,8,0,2018,2.56,
18,10,10,0,2020,0.96,
18,25,21,0,2031,1.76,
19,8,0,0,2048,2.4,
18,32,36,0,2040,1.92,
18,15,0,0,2048,1.44,
18,27,15,0,2042,2.24,
18,24,0,0,2048,1.6,
19,13,25,0,2035,1.6,
18,28,0,0,2048,1.6,
18,18,29,0,2039,2.4,
18,1,0,0,2048,2.08,
18,35,33,0,2043,1.76,
18,18,0,0,2048,1.6,
19,0,33,0,2031,1.6,
18,32,32,0,2018,1.28,
18,16,0,0,2048,2.88,
18,16,0,0,2048,2.4,
18,18,0,0,2042,2.72,
19,0,0,0,2048,2.72,
18,14,12,0,2024,1.12,
18,13,0,0,2048,1.76,
18,33,7,0,2017,1.76,
18,14,0,0,2048,2.72,
18,9,0,0,2048,2.08,
19,24,4,0,2014,0.8,
18,18,1,1,2015,1.44,
18,19,10,0,2016,2.24,
18,23,11,0,2011,1.12,
18,0,14,0,2020,1.44,
19,38,16,0,2024,1.76,
18,20,30,0,2046,1.76,
18,3,20,0,2028,1.12,
18,37,4,0,2033,1.44,
18,0,24,0,2032,1.44,
18,43,6,2,2011,2.08,
19,7,28,0,2022,2.08,
18,33,0,0,2048,2.72,
18,5,32,0,2026,2.4,
18,32,0,0,2048,2.56,
18,11,26,0,2008,1.12,
19,19,0,0,2048,1.28,
18,5,30,0,2018,2.24,
18,27,0,0,2048,0.64,
18,13,0,0,2048,1.92,
18,12,0,0,2048,1.92,
18,12,0,0,2048,1.44,
19,17,0,0,2048,0.8,
18,15,1,0,2035,1.6,
18,9,0,1,2015,1.44,
18,26,0,0,2048,1.92,
18,17,7,0,2013,1.92,
19,1,0,0,2048,1.92,
18,37,13,0,2011,1.6,
18,21,0,0,2048,1.92,
18,22,17,0,2015,1.28,
18,23,0,0,2048,1.76,
18,23,21,0,2019,2.72,
19,20,0,0,2048,1.92,
18,7,5,0,2033,2.72,
18,31,0,0,2048,1.6,
18,13,30,0,2038,1.6,
18,9,0,0,2048,1.12,
19,36,34,0,2045,1.76,
18,12,36,0,2013,0.8,
18,10,0,0,2048,1.28,
18,31,0,0,2048,1.6,
18,13,36,0,2038,1.6,
18,2,0,0,2048,2.08,
19,20,1,0,2016,1.92,
18,15,0,0,2048,0.8,
18,9,0,0,2048,1.44,
18,9,0,0,2048,1.44,
18,19,2,0,2031,1.28,
19,0,1,0,2028,1.44,
18,32,0,0,2048,1.76,
18,6,1,1,2018,2.08,
18,37,15,0,2029,2.08,
18,22,15,0,2005,2.56,
18,17,19,0,2033,1.92,
19,9,0,0,2048,1.76,
18,30,24,0,2022,2.08,
18,20,0,0,2048,1.6,
18,20,29,0,2027,2.08,
18,23,30,0,2036,1.6,
19,23,32,0,2044,2.4,
18,25,34,0,2020,2.08,
18,20,16,1,2041,1.92,
18,4,38,0,2024,1.44,
18,32,11,0,2021,1.28,
18,3,42,0,2028,1.28,
19,25,12,0,2039,1.76,
18,4,0,0,2048,2.24,
18,23,0,1,2023,0.64,
18,0,3,0,2013,2.72,
18,27,0,1,2016,2.56,
19,5,6,0,2017,3.36,
18,23,1,0,2021,1.44,
18,27,43,0,2036,1.28,
18,0,0,0,2048,1.28,
18,35,12,0,2023,2.08,
18,9,0,0,2048,1.6,
19,25,31,0,2030,3.04,
18,20,25,0,2035,1.44,
18,11,27,0,2037,2.4,
18,33,25,0,2035,2.4,
18,6,31,0,2041,1.6,
19,38,40,0,2038,1.6,
18,21,30,0,2024,1.76,
18,18,14,0,2034,3.04,
18,17,34,0,2028,2.08,
18,19,7,0,2016,1.6,
18,19,38,0,2032,1.76,
19,6,0,0,2048,2.24,
18,29,24,0,2041,2.24,
18,9,0,0,2048,1.92,
18,21,2,1,2028,1.92,
18,16,44,0,2028,3.52,
19,8,12,0,2018,2.72,
18,24,2,0,2016,2.08,
18,1,2,0,2014,1.6,
18,28,43,0,2021,2.4,
18,9,11,0,2013,1.92,
18,31,47,0,2025,1.6,
19,5,0,0,2048,2.24,
18,34,0,0,2048,2.08,
18,23,19,0,2027,1.44,
18,24,0,0,2048,2.56,
18,18,24,0,2032,2.88,
19,21,0,0,2048,2.88,
18,19,28,0,2012,2.88,
18,3,0,0,2048,2.08,
18,29,32,0,2016,2.24,
18,5,18,0,2012,1.6,
18,35,1,1,2021,2.72,
19,21,4,1,2022,2.08,
18,2,0,0,2048,3.36,
18,33,8,0,2010,0.96,
18,5,0,0,2048,2.08,
18,30,30,0,2024,1.12,
19,7,1,0,2026,1.28,
18,25,1,0,2020,2.4,
18,10,36,0,2030,2.4,
18,5,6,0,2014,2.24,
18,33,0,0,2048,2.56,
18,21,28,0,2038,1.76,
19,2,37,0,2035,1.92,
18,39,15,0,2021,1.92,
18,22,38,0,2039,1.6,
18,10,19,0,2025,1.28,
18,11,0,0,2048,3.36,
19,35,23,0,2031,1.6,
18,1,20,0,2004,2.4,
18,34,27,0,2035,1.92,
18,8,24,0,2008,3.2,
18,33,31,0,2039,2.24,
18,7,28,1,2013,1.92,
19,36,16,0,2016,1.92,
18,20,12,0,2014,2.08,
18,11,20,0,2020,1.44,
18,24,17,0,2017,1.44,
18,0,0,0,2048,1.28,
19,30,1,0,2015,1.44,
18,7,3,0,2013,1.76,
18,24,30,0,2030,2.24,
18,0,31,0,2035,2.24,
18,35,0,0,2048,1.6,
18,18,32,0,2032,2.08,
19,7,14,0,2024,1.92,
18,35,31,0,2042,2.4,
18,17,18,0,2028,2.24,
18,3,5,0,2030,2.24,
18,37,22,0,2032,1.44,
19,14,34,0,2037,0.96,
18,9,0,0,2048,2.56,
18,34,5,0,2029,1.92,
18,13,0,0,2048,2.72,
18,24,7,0,2009,1.44,
18,7,0,0,2048,1.76,
19,37,13,0,2007,1.44,
18,20,0,0,2048,2.88,
18,9,11,0,2010,1.28,
18,26,0,0,2048,1.44,
18,7,2,0,2014,2.4,
19,25,26,0,2018,1.6,
18,8,0,0,2048,1.6,
18,26,11,0,2017,1.76,
18,16,33,0,2037,1.12,
18,4,35,0,2031,1.12,
18,33,5,0,2017,0.96,
19,18,6,1,2012,1.76,
18,20,22,0,2028,1.6,
18,19,10,0,2012,1.92,
18,3,0,0,2048,2.24,
18,32,16,0,2026,2.08,
19,18,16,0,2018,1.6,
18,23,32,0,2039,2.88,
18,8,20,0,2022,2.08,
18,36,36,0,2043,1.76,
18,18,24,0,2026,0.96,
18,1,10,0,2031,2.56,
19,38,20,0,2016,2.4,
18,8,22,0,2026,1.12,
18,29,24,0,2020,1.12,
18,19,26,0,2031,2.24,
18,0,11,0,2011,1.76,
19,37,30,0,2020,2.4,
18,13,32,0,2039,1.6,
18,7,0,0,2048,1.6,
18,24,19,0,2019,1.92,
18,21,0,0,2048,2.08,
18,0,41,0,2031,0.96,
19,36,1,0,2038,1.6,
18,0,24,0,2038,1.28,
18,33,1,0,2037,1.76,
18,1,0,0,2048,1.92,
18,36,15,0,2029,1.76,
19,0,12,0,2024,1.6,
18,38,38,0,2040,1.44,
18,21,16,0,2028,3.04,
18,18,9,1,2040,1.92,
18,20,20,0,2032,0.48,
18,15,5,0,2021,1.44,
19,25,23,0,2017,0.96,
18,4,25,0,2019,1.44,
18,38,26,0,2030,1.6,
18,21,30,0,2024,1.92,
18,3,30,0,2034,1.44,
19,34,34,0,2038,1.6,
18,16,0,0,2048,1.76,
18,1,19,0,2021,1.44,
18,32,0,0,2048,1.92,
18,15,0,0,2048,1.6,
18,5,37,0,2031,2.4,
19,28,0,0,2048,1.44,
18,7,5,0,2015,1.44,
18,24,0,0,2048,1.12,
18,17,35,0,2037,1.92,
18,8,11,0,2021,1.44,
19,14,10,0,2016,1.44,
18,35,12,0,2012,2.08,
18,7,14,0,2021,2.72,
18,36,16,0,2016,1.44,
18,19,19,0,2025,2.08,
18,20,20,0,2020,2.08,
19,10,6,1,2011,2.24,
18,32,25,0,2033,1.76,
18,0,14,0,2014,1.92,
18,39,29,0,2037,1.76,
18,10,18,0,2018,2.08,
19,27,32,0,2030,1.92,
18,18,0,0,2048,1.28,
18,19,36,0,2034,1.76,
18,5,0,0,2048,1.76,
18,29,29,0,2029,2.4,
18,16,17,0,2021,1.6,
19,8,0,0,2048,1.44,
18,15,35,0,2042,1.44,
18,29,16,0,2042,2.88,
18,19,0,0,2048,2.56,
18,8,0,0,2048,1.92,
19,27,2,2,2019,1.92,
18,0,0,0,2048,0.8,
18,35,5,0,2015,2.72,
18,18,0,0,2048,2.4,
18,19,9,0,2019,2.4,
18,19,0,0,2048,2.56,
19,12,7,0,2034,1.6,
18,32,0,0,2048,1.44,
18,5,9,0,2015,1.92,
18,27,0,0,2048,1.28,
18,17,8,0,2012,2.56,
19,28,2,1,2041,2.24,
18,20,25,0,2027,2.24,
18,1,4,0,2021,1.44,
18,36,0,0,2048,2.56,
18,7,3,0,2015,1.76,
18,27,20,0,2024,2.08,
19,10,22,0,2026,1.92,
18,10,10,0,2022,2.4,
18,30,6,0,2018,1.44,
18,15,1,0,2015,1.44,
18,3,2,0,2028,1.28,
19,16,33,0,2037,2.08,
18,32,8,0,2016,1.76,
18,10,10,0,2018,1.92,
18,26,17,0,2029,1.92,
18,0,0,0,2048,2.08,
18,39,10,0,2022,1.92,
19,10,0,0,2048,2.08,
18,29,7,1,2009,2.24,
18,20,0,0,2048,1.76,
18,5,18,0,2020,1.92,
18,35,32,0,2045,1.6,
19,22,0,0,2048,1.12,
18,6,31,0,2039,2.24,
18,20,27,0,2039,1.76,
18,30,0,0,2048,2.88,
18,3,31,0,2043,3.2,
18,33,0,0,2048,1.76,
19,10,1,0,2029,2.08,
18,8,22,0,2016,2.08,
18,33,2,0,2015,2.08,
18,7,3,0,2015,2.24,
18,24,1,0,2035,2.24,
19,11,5,0,2017,0.96,
18,10,7,0,2019,1.6,
18,31,1,0,2028,1.92,
18,16,17,0,2029,2.24,
18,1,9,0,2021,1.92,
18,35,0,0,2048,3.04,
19,1,20,0,2032,1.6,
18,36,0,0,2048,1.6,
18,0,8,0,2016,2.08,
18,38,0,0,2048,1.28,
18,21,13,0,2019,1.28,
19,12,4,1,2011,1.92,
18,29,22,0,2034,1.92,
18,19,17,0,2007,2.88,
18,20,26,0,2038,1.76,
18,18,21,0,2011,2.08,
18,20,30,0,2042,2.08,
19,4,4,1,2015,0.8,
18,34,9,0,2015,2.08,
18,18,7,0,2015,1.28,
18,4,1,0,2039,1.44,
18,33,2,0,2014,2.56,
19,11,17,0,2024,2.72,
18,23,19,0,2026,2.24,
18,3,2,0,2016,1.28,
18,27,4,0,2018,0.8,
18,3,6,0,2020,2.08,
18,27,2,0,2016,1.6,
19,8,30,0,2036,2.4,
18,26,23,0,2033,1.76,
18,17,29,0,2037,2.08,
18,23,36,0,2042,1.92,
18,21,33,0,2041,1.76,
19,2,15,0,2029,1.92,
18,36,8,0,2008,1.92,
18,20,19,0,2033,2.24,
18,3,14,0,2010,2.56,
18,35,23,0,2037,0.96,
18,19,18,0,2014,2.4,
19,20,0,0,2048,2.24,
18,17,4,1,2011,1.76,
18,22,0,0,2048,2.4,
18,11,9,0,2015,2.24,
18,30,0,0,2048,1.76,
19,19,13,0,2013,3.04,
18,3,0,0,2048,1.44,
18,32,8,0,2016,2.24,
18,9,10,0,2018,2.08,
18,19,22,0,2028,1.44,
18,16,24,0,2030,2.24,
19,16,7,0,2021,2.08,
18,7,0,0,2048,1.6,
18,25,0,0,2048,0.48,
18,6,0,0,2048,1.92,
18,30,1,1,2037,1.76,
19,2,4,0,2012,1.44,
18,37,19,0,2033,1.92,
18,19,9,0,2016,1.44,
18,0,23,0,2037,1.92,
18,38,14,0,2020,2.24,
18,6,16,0,2022,1.28,
19,33,23,0,2037,1.76,
18,20,0,0,2048,2.08,
18,23,27,0,2041,2.08,
18,19,0,0,2048,1.44,
18,13,31,0,2045,1.76,
19,20,29,0,2039,1.92,
18,21,16,0,2012,1.92,
18,18,32,0,2043,1.44,
18,25,20,0,2016,1.28,
18,0,9,0,2017,1.28,
18,21,11,0,2019,2.08,
19,24,0,0,2048,1.92,
18,6,32,0,2039,1.6,
18,18,0,1,2028,1.92,
18,15,24,0,2039,2.24,
18,20,38,0,2036,1.44,
19,17,36,0,2032,1.28,
18,17,8,0,2014,2.4,
18,5,10,0,2016,1.6,
18,30,2,1,2013,1.6,
18,3,1,1,2018,1.6,
18,35,0,0,2048,1.12,
19,4,10,0,2022,2.08,
18,36,11,0,2021,2.08,
18,17,14,0,2026,2,
18,23,15,0,2025,1.76,
18,20,18,0,2030,2.4,
19,18,27,0,2033,1.12,
18,22,10,0,2011,2.08,
18,22,31,0,2037,2.08,
18,21,16,0,2012,1.76,
18,21,35,0,2041,1.6,
18,0,20,0,2017,1.6,
19,33,30,0,2036,1.28,
18,3,0,1,2031,1.44,
18,29,34,0,2040,1.44,
18,18,0,0,2048,2.08,
18,2,0,0,2048,1.28,
19,27,24,0,2022,1.44,
18,12,10,0,2041,2.08,
18,18,6,0,2018,1.44,
18,16,0,0,2048,2.56,
18,17,11,0,2025,2.08,
18,6,13,0,2027,2.08,
19,27,0,0,2048,1.28,
18,20,6,0,2016,1.28,
18,20,0,0,2048,1.44,
18,18,10,0,2021,2.24,
18,22,0,0,2048,1.76,
19,22,14,0,2022,2.56,
18,0,0,0,2048,1.28,
18,23,20,0,2024,2.08,
18,35,0,0,2048,1.12,
18,20,24,0,2028,0.48,
18,18,0,0,2048,3.2,
19,19,1,2,2043,1.6,
18,19,31,0,2021,1.44,
18,2,0,0,2048,3.04,
18,35,2,0,2014,1.6,
18,9,26,0,2022,1.92,
19,28,1,1,2025,1.6,
18,13,15,0,2042,1.92,
18,18,9,0,2021,1.76,
18,18,2,0,2016,2.24,
18,4,4,0,2018,2.08,
18,25,1,0,2023,1.6,
19,1,19,0,2031,2.24,
18,30,0,0,2048,2.08,
18,20,0,0,2048,1.28,
18,7,8,0,2018,2.24,
18,32,27,0,2039,1.76,
19,19,20,0,2032,1.6,
18,19,20,0,2034,1.76,
18,22,24,0,2036,1.12,
18,20,24,0,2039,2.24,
18,1,29,0,2041,1.76,
18,37,29,0,2043,2.08,
19,7,24,0,2026,1.28,
18,35,3,1,2019,1.12,
18,19,28,0,2030,2.72,
18,20,9,0,2011,1.44,
18,13,33,0,2035,1.76,
19,21,33,0,2045,1.76,
18,13,0,0,2048,1.76,
18,24,38,0,2041,1.12,
18,17,0,1,2035,1.12,
18,14,20,0,2026,1.12,
18,15,1,0,2022,2.72,
19,5,5,0,2017,2.4,
18,26,26,0,2032,2.4,
18,3,1,0,2015,1.36,
18,28,1,0,2017,1.44,
18,16,4,0,2014,2.08,
19,20,0,0,2048,3.04,
18,5,0,0,2048,1.6,
18,33,22,0,2043,1.6,
18,22,16,0,2030,2.08,
18,7,4,0,2028,2.24,
18,34,20,0,2034,1.6,
19,4,28,0,2043,2.56,
18,33,6,0,2035,3.2,
18,13,3,0,2031,2.08,
18,29,3,0,2019,2.08,
18,2,4,1,2012,2.08,
19,38,29,0,2039,1.44,
18,21,23,0,2017,2.08,
18,9,33,0,2043,2.56,
18,18,27,0,2021,1.92,
18,27,13,0,2045,2.08,
18,8,31,0,2027,2.08,
19,15,33,0,2029,1.12,
18,24,35,0,2031,1.12,
18,6,0,1,2035,2.08,
18,20,31,0,2027,2.08,
18,13,11,0,2025,1.44,
19,9,1,0,2016,1.76,
18,15,0,0,2048,2.72,
18,23,0,0,2048,1.92,
18,19,0,0,2048,2.56,
18,0,12,0,2022,1.76,
18,36,4,0,2015,1.92,
19,7,0,0,2048,2.08,
18,32,22,0,2036,2.08,
18,0,0,0,2048,1.92,
18,35,26,0,2040,1.92,
18,18,0,0,2048,1.92,
19,28,8,0,2017,1.6,
18,10,0,0,2048,1.6,
18,31,14,0,2004,1.92,
18,22,0,0,2048,1.12,
18,0,18,0,2008,0.96,
18,42,0,0,2048,1.92,
19,10,32,0,2046,1.76,
18,25,0,0,2048,1.76,
18,2,0,0,2048,2.24,
18,29,0,1,2033,1.6,
18,8,0,1,2028,1.44,
19,17,17,0,2019,1.28,
18,18,0,0,2048,1.28,
18,15,0,0,2048,1.44,
18,5,0,0,2048,1.6,
18,22,0,0,2048,2.56,
18,4,0,0,2048,2.56,
19,27,1,0,2030,2.24,
18,18,2,0,2023,1.44,
18,9,3,0,2013,2.24,
18,29,8,0,2011,1.92,
18,20,13,0,2011,2.72,
19,1,15,0,2019,2.72,
18,40,27,0,2041,1.76,
18,8,19,0,2023,2.88,
18,34,31,0,2045,2.88,
18,20,23,0,2003,2.24,
18,19,26,0,2030,1.6,
19,20,28,0,2024,2.56,
18,21,30,0,2026,1.92,
18,22,32,0,2028,1.92,
18,19,34,0,2030,1.76,
18,18,36,0,2033,1.6,
19,10,0,0,2048,1.92,
18,10,16,0,2042,1.12,
18,21,37,0,2038,2.72,
18,6,0,0,2048,2.24,
18,26,47,0,2031,1.76,
18,16,0,0,2048,2.4,
19,15,0,0,2048,1.76,
18,3,15,0,2027,0.96,
18,24,1,0,2015,2.08,
18,4,1,1,2021,1.28,
18,30,34,0,2032,0.96,
19,21,7,0,2036,1.44,
18,0,38,0,2036,2.08,
18,43,14,0,2022,2.56,
18,20,33,0,2039,2.56,
18,0,22,0,2022,1.44,
18,41,2,1,2030,1.76,
19,19,26,0,2004,1.6,
18,21,0,0,2048,1.6,
18,21,30,0,2008,2.56,
18,15,0,0,2048,1.44,
18,23,34,0,2012,2.56,
19,14,0,0,2048,1.92,
