IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,12,0,0,2048,5.92,
16,26,31,0,2021,5.92,
16,11,34,0,2042,6.4,
16,0,12,0,2020,6.4,
17,27,26,0,2020,7.36,
16,4,16,0,2024,4.96,
16,24,0,0,2048,4.96,
16,20,0,0,2048,2.56,
16,15,6,0,2016,2.24,
16,14,8,0,2018,2.08,
16,13,20,0,2032,2.08,
17,14,22,0,2035,2.4,
16,16,14,0,2024,0.96,
16,16,16,0,2026,0.96,
16,4,29,0,2041,0.32,
16,30,26,0,2038,2.08,
16,9,0,0,2048,4.16,
16,28,21,0,2046,4.16,
16,19,31,0,2044,4,
17,20,0,0,2048,5.12,
16,0,20,0,2034,5.12,
16,31,0,0,2048,6.56,
16,7,0,0,2048,6.24,
16,24,26,0,2040,5.76,
16,0,5,0,2017,5.76,
16,34,24,0,2031,4.96,
16,2,0,0,2048,5.28,
17,29,29,0,2035,2.56,
16,0,26,0,2034,5.28,
16,35,1,1,2036,6.24,
16,17,0,0,2048,6.4,
16,0,20,0,2034,7.36,
16,36,14,0,2024,8.64,
16,0,0,0,2048,8.48,
16,29,24,0,2038,7.2,
17,18,0,0,2048,5.92,
16,4,27,0,2041,7.04,
16,24,1,0,2022,3.68,
16,1,24,0,2032,5.6,
16,31,27,0,2019,1.44,
16,17,5,0,2019,0.8,
16,19,8,0,2016,0.48,
17,0,0,0,2048,0.64,
16,35,11,0,2025,1.12,
16,15,0,1,2044,0.48,
16,15,39,0,2031,1.92,
16,8,41,0,2033,3.2,
16,26,43,0,2035,4.32,
16,8,36,0,2036,3.52,
16,20,23,0,2036,1.6,
17,0,28,0,2040,3.68,
16,24,0,0,2048,5.44,
16,15,4,0,2019,2.4,
16,15,7,0,2021,1.12,
16,9,9,0,2019,2.56,
16,28,0,0,2048,5.6,
16,17,25,0,2037,4,
16,3,15,0,2025,3.84,
17,29,0,0,2048,3.04,
16,19,0,0,2048,1.92,
16,0,0,0,2048,2.24,
16,32,0,0,2048,1.44,
16,17,0,0,2048,2.56,
16,17,23,0,2032,2.56,
16,13,0,0,2048,3.04,
16,27,0,0,2048,3.52,
17,19,32,0,2046,2.24,
16,16,12,0,2024,2.08,
16,23,0,0,2048,2.08,
16,21,3,0,2030,4.64,
16,3,16,0,2028,5.28,
16,23,0,0,2042,2.72,
16,3,0,1,2037,4.16,
17,28,21,0,2023,3.36,
16,7,0,0,2048,3.68,
16,24,25,0,2037,3.68,
16,14,9,0,2024,3.36,
16,11,0,1,2043,4.96,
16,2,0,0,2039,3.52,
16,33,0,0,2048,1.92,
16,0,0,0,2048,2.24,
17,31,0,0,2048,2.88,
16,5,0,1,2039,3.52,
16,25,0,0,2048,3.2,
16,8,0,0,2040,2.24,
16,21,0,1,2024,2.24,
16,2,0,1,2022,1.28,
16,17,1,0,2025,1.12,
16,10,0,1,2015,0.8,
17,28,1,0,2017,0,
16,18,4,0,2047,0.48,
16,2,0,1,2033,3.2,
16,33,11,0,2025,4.48,
16,19,1,1,2020,4,
16,16,0,0,2048,4.32,
16,0,0,0,2048,4.8,
16,34,0,0,2048,8.32,
17,7,19,0,2031,8.96,
16,23,8,0,2020,4.96,
16,0,10,0,2022,8.64,
16,27,11,0,2023,7.84,
16,19,12,0,2014,3.36,
16,17,22,0,2033,3.84,
16,9,17,0,2029,5.28,
17,25,27,0,2037,3.04,
16,18,0,0,2048,3.68,
16,21,4,0,2045,4.96,
16,17,25,0,2037,5.6,
16,16,0,0,2048,3.84,
16,15,0,0,2048,1.12,
16,3,31,0,2043,4.16,
16,32,1,1,2025,3.04,
17,15,0,0,2048,2.88,
16,0,36,0,2040,2.88,
16,30,34,0,2042,3.2,
16,0,9,0,2043,3.2,
16,24,8,0,2020,3.52,
16,13,0,0,2036,7.04,
16,2,0,1,2035,7.04,
16,24,12,0,2024,6.24,
17,2,0,0,2028,5.28,
16,12,0,0,2048,2.88,
16,18,5,0,2017,6.08,
16,11,0,0,2048,1.44,
16,7,0,0,2048,1.44,
16,13,0,0,2048,8.96,
16,26,13,0,2025,3.36,
16,18,0,0,2048,4.16,
17,0,11,0,2025,4.16,
16,43,29,0,2041,2.08,
16,21,0,0,2048,2.56,
16,20,16,0,2031,2.88,
16,5,15,1,2044,1.6,
16,35,0,0,2048,2.56,
16,17,22,0,2036,2.4,
17,18,1,0,2028,1.12,
16,16,26,0,2040,1.6,
16,6,29,0,2041,0.96,
16,33,0,0,2048,2.08,
16,21,33,0,2013,1.44,
16,19,4,0,2016,0.8,
16,5,1,0,2041,1.92,
16,25,0,0,2048,2.88,
17,6,11,0,2017,5.28,
16,13,12,0,2018,4.16,
16,17,0,0,2048,3.04,
16,3,16,0,2022,1.76,
16,16,25,0,2035,1.76,
16,0,0,0,2048,2.08,
16,22,3,0,2018,0.96,
16,0,0,0,2027,1.92,
17,26,0,0,2024,2.24,
16,0,28,0,2034,1.76,
16,30,1,0,2017,1.44,
16,13,1,1,2043,2.88,
16,3,6,0,2015,0.8,
16,41,17,1,2032,2.4,
16,0,5,0,2024,2.4,
16,34,13,0,2021,1.28,
17,8,15,0,2023,0,
16,32,22,0,2036,1.28,
16,20,28,0,2042,3.04,
16,22,0,0,2048,0.96,
16,23,28,0,2042,0.96,
16,18,14,2,2044,1.6,
16,22,0,0,2048,0.96,
17,19,5,0,2031,0.96,
16,4,0,0,2048,4.64,
16,18,0,1,2020,4,
16,32,1,1,2029,4.32,
16,0,5,0,2017,4.32,
16,24,30,0,2032,0.64,
16,2,0,0,2039,2.4,
16,25,0,0,2048,1.12,
17,16,13,0,2025,1.12,
16,7,37,0,2039,1.12,
16,17,17,0,2029,1.12,
16,11,44,0,2034,0.64,
16,11,1,1,2015,0.8,
16,10,0,1,2019,0.16,
16,2,0,1,2031,0.8,
16,26,1,0,2027,0.32,
17,16,25,0,2037,0,
16,0,0,0,2048,0.48,
16,32,1,0,2022,0.96,
16,17,6,0,2014,0.8,
16,13,3,0,2014,0.8,
16,25,6,0,2016,3.2,
16,0,7,0,2018,3.2,
16,38,0,0,2048,4.96,
17,0,12,0,2022,4.96,
16,34,16,0,2026,2.4,
16,25,0,0,2048,2.72,
16,24,14,0,2012,4.96,
16,0,22,0,2032,5.44,
16,40,0,0,2048,6.88,
16,2,24,0,2008,6.4,
17,22,7,0,2046,3.2,
16,4,32,0,2034,5.28,
16,26,32,0,2042,4.64,
16,4,35,0,2037,1.12,
16,18,37,0,2039,2.88,
16,6,38,0,2041,1.44,
16,26,24,0,2041,1.92,
16,0,0,0,2020,3.2,
17,20,0,0,2048,1.44,
16,2,1,0,2016,1.44,
16,16,14,0,2029,2.4,
16,13,17,0,2031,0,
16,20,19,0,2033,0.64,
16,2,27,0,2030,1.76,
16,16,0,0,2030,2.88,
16,0,0,0,2048,2.88,
17,31,0,0,2048,1.12,
16,0,5,0,2019,3.84,
16,37,4,1,2011,4.8,
16,2,11,0,2025,8.16,
16,42,0,0,2048,5.76,
16,12,17,0,2011,6.56,
16,8,17,0,2027,8.32,
16,35,0,0,2048,5.76,
17,21,23,0,2025,4,
16,0,13,1,2046,3.52,
16,32,26,0,2027,5.28,
16,18,26,0,2034,2.24,
16,0,31,0,2031,2.24,
16,30,30,0,2038,0.48,
16,23,0,0,2048,1.6,
17,19,0,0,2048,0.64,
16,23,0,0,2048,2.24,
16,14,40,0,2034,2.56,
16,5,4,0,2037,3.52,
16,19,38,0,2037,2.72,
16,11,0,0,2048,2.72,
16,8,1,0,2032,2.4,
16,5,0,0,2035,5.28,
17,13,52,0,2026,5.28,
16,2,1,0,2030,7.04,
16,9,0,0,2048,4.16,
16,3,14,0,2027,4.16,
16,9,0,0,2048,2.56,
16,20,0,0,2048,7.04,
16,10,0,0,2048,7.04,
16,13,6,0,2018,7.2,
17,29,10,0,2022,7.04,
16,17,0,0,2048,7.2,
16,20,15,0,2013,3.84,
16,10,16,0,2026,4.32,
16,30,0,0,2048,4.32,
16,18,20,0,2017,6.72,
16,16,22,0,2028,4.48,
16,21,0,0,2048,2.56,
17,2,26,0,2022,4.16,
16,37,29,0,1999,5.28,
16,22,31,0,2039,2.72,
16,0,32,0,2028,4.8,
16,41,35,0,2005,6.24,
16,16,26,0,2044,8.16,
16,9,0,0,2048,4.32,
17,16,0,0,2048,4.32,
16,2,41,0,2037,4.16,
16,18,0,1,2030,3.68,
16,2,0,0,2048,5.92,
16,18,0,0,2048,5.92,
16,2,0,0,2048,3.52,
16,16,0,0,2033,1.92,
16,3,0,0,2027,0.96,
17,19,6,0,2020,2.56,
16,13,0,0,2048,3.36,
16,0,0,0,2048,3.36,
16,26,8,0,2022,5.28,
16,11,10,0,2024,3.84,
16,9,0,0,2048,5.76,
16,22,12,0,2018,5.76,
16,36,17,0,2029,5.6,
17,20,0,0,2048,5.6,
16,18,23,0,2034,5.92,
16,8,17,0,2047,5.12,
16,32,0,0,2048,5.28,
16,16,30,0,2040,3.52,
16,4,15,0,2010,3.52,
16,32,0,0,2048,4.96,
16,19,22,0,2045,4.96,
17,20,35,0,2031,2.56,
16,0,0,0,2048,4,
16,33,36,0,2024,7.36,
16,0,41,0,2037,7.36,
16,32,0,0,2048,5.28,
16,15,41,0,2029,6.56,
16,0,14,0,2038,3.36,
17,25,40,0,2012,3.68,
16,15,1,0,2027,3.52,
16,1,1,0,2020,3.52,
16,28,7,0,2019,4.32,
16,10,5,0,2015,1.76,
16,24,13,0,2023,3.2,
16,17,1,0,2023,3.68,
16,16,0,0,2048,3.52,
17,2,16,0,2020,5.6,
16,18,32,0,2032,5.6,
16,25,15,0,2009,3.04,
16,0,16,0,2010,7.68,
16,36,24,0,2028,5.76,
16,3,39,0,2039,6.24,
16,37,22,0,2014,6.88,
16,2,30,0,2034,3.68,
17,36,31,0,2045,7.52,
16,17,30,0,2042,6.56,
16,15,0,0,2048,7.52,
16,20,3,0,2025,6.24,
16,16,26,0,2046,5.44,
16,3,0,0,2048,6.24,
16,28,22,0,2014,3.68,
16,0,24,0,2016,3.52,
17,31,38,0,2030,3.2,
16,1,28,0,2020,2.88,
16,33,1,0,2015,2.88,
16,16,43,0,2035,3.68,
16,19,7,0,2021,2.56,
16,0,27,0,2025,2.56,
16,27,8,1,2034,5.28,
17,3,0,0,2048,2.72,
16,27,0,1,2023,5.76,
16,13,1,0,2020,3.2,
16,13,32,0,2036,8.96,
16,8,6,0,2018,8.96,
16,28,0,0,2048,7.68,
16,23,9,1,2011,7.68,
16,1,14,0,2024,8.96,
17,33,0,0,2048,10.4,
16,19,18,0,2022,6.56,
16,0,29,0,2027,7.2,
16,34,0,0,2048,6.24,
16,22,24,0,2026,5.28,
16,0,34,0,2032,7.68,
16,21,0,0,2048,6.4,
16,27,29,0,2031,7.68,
17,1,8,1,2012,5.44,
16,34,29,0,2001,2.4,
16,14,35,0,2019,3.36,
16,14,2,0,2041,4,
16,17,26,0,2041,4,
16,2,34,0,2041,3.52,
16,25,0,1,2038,3.84,
16,8,38,0,2010,4.16,
17,19,28,0,2018,5.28,
16,2,42,0,2014,5.28,
16,9,50,0,2028,4.32,
16,21,1,0,2023,5.44,
16,4,47,0,2019,5.92,
16,25,11,0,2029,7.52,
16,2,0,0,2048,9.28,
17,31,4,0,2016,6.4,
16,21,16,0,2028,7.68,
16,0,0,0,2048,7.68,
16,34,16,0,2012,7.2,
16,6,22,0,2034,7.68,
16,25,0,0,2048,3.04,
16,18,22,0,2016,3.04,
16,0,28,0,2040,7.04,
17,36,0,0,2048,5.6,
16,17,26,0,2024,3.2,
16,0,31,0,2039,3.2,
16,40,0,0,2048,3.52,
16,19,31,0,2029,4.64,
16,19,21,0,2044,1.28,
16,2,0,0,2048,3.68,
16,38,37,0,2035,5.28,
17,7,34,0,2022,3.2,
16,24,35,0,2023,4.96,
16,13,4,0,2032,4.64,
16,7,40,0,2028,5.28,
16,19,0,0,2048,5.92,
16,11,0,0,2048,3.04,
16,7,0,0,2048,7.36,
16,22,0,0,2048,5.76,
17,8,36,0,2034,4.16,
16,20,1,1,2028,5.92,
16,4,35,0,2027,4.48,
16,32,0,0,2048,3.84,
16,2,39,0,2032,3.04,
16,34,0,0,2048,4.48,
16,20,43,0,2036,4.48,
17,20,0,0,2048,4.16,
16,17,19,0,2023,4.64,
16,2,36,0,2034,5.76,
16,33,0,0,2048,4.32,
16,19,25,0,2025,3.36,
16,22,33,0,2039,3.52,
16,12,0,0,2048,5.44,
16,31,30,0,2030,5.44,
17,8,35,0,2028,4.8,
16,25,35,0,2025,4,
16,2,0,0,2048,4.48,
16,27,0,0,2048,4.48,
16,16,0,0,2048,7.84,
16,3,0,0,2026,3.52,
16,22,0,0,2048,4.16,
16,0,16,0,2018,4.16,
17,20,18,0,2020,3.84,
16,14,34,0,2020,3.36,
16,14,21,0,2023,6.72,
16,1,37,0,2023,3.84,
16,24,11,0,2025,2.08,
16,14,13,0,2028,3.36,
16,25,8,0,2019,2.4,
16,20,3,0,2026,5.76,
17,11,0,0,2048,6.08,
16,13,13,0,2019,4.16,
16,36,37,0,2040,5.12,
16,20,0,0,2048,3.36,
16,11,23,0,2019,3.84,
16,24,4,0,2033,6.4,
16,4,0,0,2048,5.92,
17,32,32,0,2047,4.16,
16,0,31,0,2015,4.16,
16,37,31,0,2027,1.6,
16,17,1,0,2028,2.08,
16,4,0,0,2048,4.16,
16,28,0,0,2048,3.52,
16,4,36,0,2030,4,
16,27,38,0,2032,3.04,
17,20,1,0,2017,2.4,
16,0,41,0,2035,2.4,
16,38,9,0,2021,2.88,
16,0,11,0,2011,2.88,
16,24,13,0,2013,3.04,
16,15,0,1,2026,3.36,
16,17,0,0,2048,3.36,
16,0,0,1,2017,3.36,
17,34,0,0,2048,4.48,
16,17,0,0,2048,4.16,
16,17,11,0,2023,4.16,
16,15,0,0,2048,3.84,
16,18,30,0,2033,4,
16,1,32,0,2032,4.48,
16,38,17,0,2019,3.2,
16,3,28,0,2046,0.32,
17,36,0,0,2048,3.2,
16,19,4,0,2039,2.4,
16,4,17,0,2019,3.36,
16,12,0,0,2048,0.96,
16,33,0,0,2048,0.32,
16,17,32,0,2040,2.88,
16,2,4,0,2019,3.84,
17,32,7,0,2021,4.64,
16,18,29,0,2031,2.72,
16,16,2,1,2028,5.6,
16,14,32,0,2032,3.04,
16,0,0,1,2016,3.04,
16,30,36,0,2036,3.68,
16,17,4,0,2018,1.12,
16,15,35,0,2040,1.44,
17,9,2,0,2014,3.52,
16,19,24,0,2028,3.52,
16,16,0,1,2039,3.84,
16,15,0,0,2048,2.24,
16,17,28,0,2040,5.28,
16,3,0,1,2022,3.2,
16,32,34,0,2040,1.44,
16,20,1,0,2039,0.48,
17,0,18,0,2030,1.76,
16,36,0,0,2048,3.36,
16,16,18,0,2028,3.84,
16,17,0,1,2028,4,
16,18,0,1,2021,2.72,
16,5,29,0,2041,1.92,
16,31,20,0,2032,3.2,
16,20,0,0,2048,5.6,
17,9,10,0,2014,2.88,
16,17,12,0,2013,6.72,
16,30,29,0,2041,6.56,
16,0,31,0,2043,3.04,
16,32,0,1,2023,2.56,
16,16,0,1,2017,3.2,
16,13,3,0,2015,2.56,
17,0,23,0,2027,2.56,
16,23,0,1,2034,3.52,
16,15,29,0,2029,2.08,
16,15,31,0,2031,1.92,
16,0,33,0,2039,1.92,
16,30,35,0,2041,1.6,
16,16,0,0,2048,1.44,
16,17,23,0,2043,1.6,
17,1,0,0,2041,0.32,
16,29,9,0,2023,1.76,
16,5,1,0,2016,2.24,
16,25,3,0,2018,2.08,
16,17,0,1,2022,4.16,
16,2,0,0,2048,4.96,
16,31,19,0,2033,6.88,
16,0,0,0,2048,5.44,
17,25,5,0,2015,6.88,
16,9,7,0,2017,5.44,
16,33,0,2,2022,4.16,
16,4,0,0,2048,4.48,
16,38,14,0,2026,7.68,
16,9,14,0,2010,5.6,
16,30,0,0,2048,3.52,
16,12,20,0,2032,9.44,
17,3,4,1,2040,6.24,
16,28,0,0,2048,6.08,
16,0,21,0,2032,5.92,
16,34,0,0,2048,6.56,
16,1,25,0,2036,5.92,
16,26,27,0,2038,5.12,
16,1,30,0,2043,2.08,
17,27,1,1,2044,2.08,
16,12,0,1,2039,4.64,
16,13,7,0,2019,5.76,
16,10,0,1,2029,7.04,
16,21,0,1,2027,6.24,
16,3,6,0,2018,4.96,
16,22,0,0,2048,5.28,
16,4,10,0,2022,4.8,
17,21,3,0,2017,5.76,
16,0,19,0,2031,4.96,
16,29,20,0,2032,6.72,
16,19,18,0,2030,4.64,
16,16,11,0,2025,3.36,
16,0,10,0,2010,6.72,
16,31,0,0,2048,6.08,
16,25,17,0,2032,4.64,
17,15,33,0,2046,4.64,
16,0,0,0,2048,6.08,
16,35,19,0,2034,4.16,
16,1,0,0,2048,4.8,
16,35,0,0,2048,4.8,
16,19,27,0,2033,5.28,
16,0,0,0,2048,5.28,
16,30,0,0,2048,0.96,
17,10,0,0,2048,5.44,
16,26,1,0,2029,5.44,
16,15,0,0,2048,7.68,
16,0,7,0,2015,2.4,
16,27,36,0,2032,3.36,
16,14,0,0,2048,2.08,
16,15,40,0,2036,1.92,
17,16,38,0,2038,3.68,
16,0,13,0,2020,3.68,
16,31,3,0,2038,3.52,
16,7,18,0,2024,6.08,
16,22,25,0,2037,5.92,
16,0,27,0,2039,5.92,
16,39,19,0,2029,1.6,
16,1,31,0,2043,1.6,
17,34,29,0,2037,2.56,
16,10,0,0,2048,0.32,
16,17,15,0,2028,1.44,
16,13,0,0,2048,3.68,
16,35,15,0,2025,3.2,
16,17,22,0,2034,4.48,
16,18,0,0,2048,4.48,
16,2,1,0,2034,2.4,
17,30,0,0,2048,4.32,
16,18,0,0,2048,3.04,
16,6,0,0,2048,0.96,
16,30,0,0,2048,0.96,
16,15,8,0,2014,3.52,
16,3,1,0,2037,1.92,
16,34,29,0,2043,4.96,
16,14,2,0,2043,2.88,
17,0,15,0,2021,3.36,
16,24,18,0,2024,2.4,
16,8,2,0,2016,2.24,
16,7,22,0,2028,4.16,
16,27,24,0,2030,3.84,
16,0,34,0,2038,3.84,
16,29,28,0,2034,2.24,
17,7,29,0,2035,1.28,
16,23,9,0,2025,1.28,
16,15,13,0,2027,1.6,
16,18,0,0,2048,2.88,
16,19,17,0,2031,2.08,
16,16,2,1,2018,3.52,
16,18,17,0,2029,2.4,
16,13,0,0,2048,4.96,
17,20,0,0,2048,1.6,
16,20,0,0,2048,2.88,
16,18,0,0,2048,1.44,
16,0,2,0,2016,0.32,
16,41,6,1,2046,0.96,
16,15,0,0,2048,2.88,
16,0,26,0,2041,2.24,
16,35,16,0,2014,2.88,
17,16,0,1,2020,1.76,
16,15,0,0,2016,3.04,
16,0,19,0,2047,3.04,
16,27,4,0,2018,4.16,
16,5,36,0,2038,4,
16,27,28,0,2030,0.96,
16,14,28,0,2026,0.64,
16,14,7,0,2021,1.44,
17,4,9,0,2023,1.44,
16,24,0,1,2021,3.52,
16,0,0,1,2031,2.4,
16,22,28,0,2041,3.68,
16,15,16,0,2030,2.88,
16,0,5,0,2019,2.88,
16,21,0,0,2048,1.28,
17,20,0,0,2048,2.24,
16,0,0,0,2048,1.92,
16,34,0,0,2048,2.88,
16,19,0,0,2048,1.6,
16,19,16,0,2030,1.6,
16,0,22,0,2047,2.56,
16,40,0,0,2048,1.92,
16,0,1,0,2044,2.56,
17,35,1,1,2035,3.2,
16,19,9,0,2015,2.56,
16,11,26,0,2041,2.72,
16,22,1,1,2036,1.92,
16,10,29,0,2041,2.88,
16,18,0,0,2048,6.24,
16,35,11,0,2007,6.24,
16,17,22,0,2046,7.84,
17,0,31,0,2029,4.8,
16,30,24,0,2030,6.72,
16,18,23,0,2023,6.56,
16,0,0,0,2048,3.2,
16,27,27,0,2027,6.24,
16,12,30,0,2028,5.12,
16,6,31,0,2031,2.4,
16,18,34,0,2032,5.12,
17,17,36,0,2034,3.68,
16,12,0,0,2048,3.84,
16,0,0,0,2048,3.84,
16,28,0,0,2048,2.56,
16,4,2,0,2016,5.28,
16,17,0,1,2038,5.28,
16,2,44,0,2035,1.6,
17,28,1,0,2029,1.76,
16,15,24,0,2038,2.56,
16,0,0,0,2021,3.04,
16,30,14,0,2028,4.16,
16,20,0,0,2048,3.36,
16,25,8,0,2010,6.4,
16,0,15,0,2047,6.4,
16,37,0,0,2048,4.96,
17,16,32,0,2047,3.2,
16,4,20,0,2016,6.4,
16,33,22,1,2034,4.8,
16,0,0,0,2048,4.8,
16,37,27,0,2023,8,
16,0,0,0,2048,8,
16,31,0,0,2048,6.88,
16,0,0,0,2048,6.88,
17,25,33,0,2025,4.96,
16,8,14,0,2026,4.48,
16,31,0,0,2048,4.8,
16,14,41,0,2037,6.24,
16,15,0,0,2048,5.6,
16,3,0,0,2048,4.96,
16,26,43,0,2035,4.96,
16,12,38,0,2036,5.28,
17,3,26,0,2039,5.28,
16,26,14,0,2026,3.04,
16,2,16,0,2029,5.44,
16,35,1,1,2026,4.96,
16,3,30,0,2042,6.56,
16,37,8,0,2020,7.04,
16,1,14,0,2026,8.96,
17,36,17,0,2007,8.96,
16,9,0,0,2048,8.96,
16,23,29,0,2041,9.6,
16,0,0,1,2029,9.6,
16,25,1,0,2015,4.16,
16,0,28,0,2028,4.16,
16,27,0,0,2048,7.84,
16,0,32,0,2032,7.68,
17,30,0,0,2048,6.56,
16,12,0,0,2048,5.44,
16,17,33,0,2039,5.44,
16,6,33,0,2023,4.96,
16,7,35,0,2025,5.44,
16,31,16,0,2030,5.76,
16,1,1,0,2029,5.6,
16,22,1,0,2025,3.68,
17,16,45,0,2035,4.64,
16,8,43,0,2033,4.64,
16,26,1,0,2015,3.52,
16,15,1,0,2019,2.24,
16,18,0,0,2048,1.44,
16,20,27,0,2031,0.48,
16,16,12,0,2022,2.72,
16,25,0,0,2048,2.72,
17,21,10,0,2010,7.2,
16,19,9,0,2018,6.56,
16,2,0,0,2048,4.96,
16,29,20,0,2030,7.84,
16,12,20,0,2026,5.6,
16,10,8,0,2018,6.88,
16,0,23,0,2033,6.88,
17,26,22,0,2028,5.12,
16,15,27,0,2037,6.88,
16,0,0,0,2048,7.52,
16,31,16,0,2026,5.6,
16,17,0,0,2048,7.04,
16,26,30,0,2026,4,
16,0,22,0,2032,4,
16,36,0,0,2048,5.44,
17,17,37,0,2041,7.2,
16,9,0,0,2048,7.04,
16,22,22,0,2026,3.68,
16,15,24,0,2026,3.04,
16,16,26,0,2028,1.6,
16,0,0,0,2048,1.6,
16,18,30,0,2032,2.24,
16,30,31,0,2035,2.56,
17,0,1,0,2027,2.88,
16,34,33,0,2041,5.12,
16,19,35,0,2043,3.04,
16,11,6,0,2014,3.04,
16,19,8,0,2012,3.68,
16,15,2,0,2033,3.68,
16,4,1,0,2032,3.2,
16,21,0,0,2028,2.08,
17,3,29,0,2038,4.16,
16,27,32,0,2040,2.88,
16,15,0,0,2048,5.28,
16,0,3,0,2017,5.28,
16,31,0,0,2048,0.96,
16,19,7,0,2021,2.56,
16,14,7,0,2013,3.36,
17,27,0,0,2048,3.36,
16,18,31,0,2039,4.48,
16,19,35,0,2039,3.36,
16,7,0,0,2048,4.64,
16,26,29,0,2044,1.44,
16,18,20,0,2042,1.12,
16,2,1,1,2026,4.16,
16,33,0,1,2020,2.08,
17,5,2,0,2014,2.72,
16,29,4,0,2016,4.16,
16,18,32,0,2044,3.2,
16,0,10,0,2024,3.2,
16,37,0,0,2048,3.52,
16,14,11,0,2015,5.92,
16,16,13,0,2017,4,
16,12,0,0,2048,4.32,
17,15,20,0,2018,0.96,
16,14,39,0,2039,2.08,
16,3,0,0,2048,3.68,
16,23,25,0,2024,4.48,
16,13,0,1,2038,6.24,
16,2,29,0,2043,4,
16,27,30,0,2045,4.32,
16,18,2,0,2016,3.68,
17,17,1,1,2017,3.68,
16,2,6,0,2020,3.36,
16,33,0,0,2048,3.52,
16,17,0,0,2048,5.44,
16,6,0,0,2048,2.24,
16,31,25,0,2037,1.44,
16,17,10,0,2014,2.72,
17,19,0,0,2048,3.36,
16,19,20,0,2034,5.6,
16,18,1,1,2017,2.4,
16,8,0,0,2048,4.32,
16,32,10,0,2016,3.04,
16,19,11,0,2015,3.84,
16,16,0,0,2048,7.04,
16,19,15,0,2021,4.48,
17,17,32,0,2044,4.48,
16,18,19,0,2025,3.68,
16,15,21,0,2027,1.12,
16,16,23,0,2029,1.12,
16,16,25,0,2031,1.76,
16,13,0,0,2037,0.96,
16,14,22,0,2020,0.64,
16,11,0,0,2029,2.72,
17,4,18,0,2023,2.88,
16,26,0,1,2036,3.36,
16,6,0,0,2048,5.44,
16,22,9,0,2023,2.72,
16,11,0,0,2048,1.12,
16,1,0,0,2031,1.76,
16,26,0,0,2048,2.72,
16,10,6,0,2020,2.08,
17,19,1,0,2016,4.96,
16,5,9,0,2023,2.88,
16,24,5,0,2017,3.52,
16,15,13,0,2027,4.8,
16,16,1,0,2015,4.8,
16,20,0,0,2048,2.24,
16,0,2,0,2028,4.16,
17,37,7,0,2021,3.36,
16,20,11,0,2025,1.92,
16,6,12,0,2024,5.12,
16,32,0,0,2048,2.24,
16,16,6,0,2047,4.16,
16,22,29,0,2043,3.36,
16,0,0,0,2048,3.36,
16,37,21,0,2035,5.6,
17,21,9,0,2009,3.68,
16,0,31,0,2043,3.68,
16,33,1,1,2038,3.68,
16,20,18,0,2024,1.12,
16,0,34,0,2028,3.52,
16,30,36,0,2030,6.08,
16,1,1,0,2046,1.92,
16,26,3,0,2017,2.72,
17,7,28,0,2034,4.16,
16,9,6,0,2020,2.4,
16,11,8,0,2022,3.68,
16,23,0,1,2025,3.04,
16,13,0,0,2048,2.56,
16,0,6,0,2020,2.56,
16,23,0,0,2048,1.76,
16,12,0,0,2048,1.6,
17,1,12,0,2026,1.76,
16,24,29,0,2040,0.32,
16,14,9,0,2023,2.88,
16,8,25,0,2039,2.56,
16,27,0,1,2031,3.04,
16,18,12,0,2022,3.52,
16,6,5,0,2013,5.44,
17,32,0,0,2048,3.68,
16,12,18,0,2029,2.24,
16,31,23,0,2038,2.72,
16,0,0,0,2048,2.72,
16,40,24,0,2034,4.96,
16,8,29,0,2044,4.48,
16,25,0,0,2048,4.48,
16,23,29,0,2039,5.28,
17,19,26,0,2024,1.6,
16,0,0,2,2020,1.6,
16,31,2,0,2014,6.08,
16,4,21,0,2017,4,
16,29,23,0,2019,3.52,
16,2,0,0,2048,7.04,
16,26,0,0,2048,3.2,
16,0,0,0,2048,7.2,
17,20,7,0,2021,4.32,
16,8,0,1,2026,4.48,
16,18,11,0,2025,2.08,
16,0,0,1,2019,2.08,
16,26,40,0,2036,2.4,
16,15,17,0,2031,3.36,
16,16,5,0,2017,2.08,
16,13,19,0,2038,1.28,
17,17,1,1,2016,3.84,
16,17,0,0,2048,3.84,
16,17,13,0,2025,5.76,
16,15,0,0,2048,3.84,
16,5,19,0,2033,3.84,
16,38,14,0,2025,2.88,
16,5,0,0,2048,3.36,
17,27,22,0,2034,1.76,
16,26,3,1,2044,1.76,
16,2,2,0,2015,2.08,
16,35,25,0,2035,2.56,
16,18,0,2,2022,4.16,
16,2,0,0,2048,4.8,
16,34,6,0,2014,6.88,
16,1,31,0,2029,3.04,
17,37,0,0,2048,3.68,
16,18,5,0,2013,2.08,
16,6,20,0,2026,4.48,
16,23,0,0,2044,4.48,
16,12,0,1,2017,1.76,
16,5,24,0,2021,0.48,
16,8,4,0,2016,2.24,
16,23,17,0,2025,2.4,
17,0,8,0,2020,1.6,
16,26,1,0,2025,1.92,
16,5,0,1,2021,5.12,
16,9,37,0,2037,3.2,
16,20,1,0,2015,1.76,
16,0,12,0,2024,1.76,
16,27,14,0,2026,0.48,
16,16,0,0,2048,0.48,
17,16,0,0,2048,1.44,
16,2,0,0,2048,1.44,
16,28,10,0,2022,1.92,
16,5,12,0,2024,2.88,
