IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
14,19,29,0,507,11.2,
14,20,30,0,506,9.6,
15,15,7,0,483,10.08,
14,3,33,0,511,5.76,
14,33,0,0,512,6.4,
14,8,0,0,509,5.92,
14,18,19,0,497,6.56,
14,4,21,0,499,7.68,
14,26,23,0,501,7.04,
14,14,13,0,489,8,
14,14,1,0,479,7.52,
14,15,29,0,507,8,
14,16,5,0,483,10.56,
14,19,30,0,511,7.2,
15,9,3,0,511,10.72,
14,19,4,0,480,8.96,
14,5,0,0,512,9.6,
14,22,0,0,512,8.16,
14,10,1,0,505,9.92,
14,10,0,0,512,10.24,
14,12,0,0,512,10.56,
14,15,0,0,497,9.28,
14,9,0,0,512,10.88,
14,13,0,1,496,11.04,
14,14,0,0,512,10.72,
14,1,0,0,488,11.04,
15,14,0,1,489,11.84,
14,9,19,0,497,9.28,
14,12,25,0,503,9.6,
14,19,27,0,505,8.96,
14,4,25,0,503,8.8,
14,31,0,0,512,7.2,
14,16,29,0,507,4,
14,1,31,0,511,9.44,
14,29,0,1,481,6.72,
14,7,1,0,480,6.72,
14,24,0,1,491,7.2,
14,16,12,0,490,9.12,
15,1,8,0,486,9.12,
14,32,0,1,481,8.8,
14,16,1,0,479,9.12,
14,18,0,1,489,9.76,
14,1,5,0,483,8.96,
14,34,25,0,503,8.8,
14,18,32,0,510,11.2,
14,3,22,0,500,8.96,
14,19,1,0,509,9.6,
14,10,0,1,509,12.8,
14,12,0,1,493,10.72,
14,13,0,0,512,12,
15,15,0,0,512,10.4,
14,6,0,0,512,11.68,
14,10,0,0,492,10.24,
14,7,0,0,490,10.24,
14,6,1,0,488,10.08,
14,12,28,0,502,10.72,
14,16,5,0,483,10.08,
14,13,0,0,512,8.32,
14,16,9,0,487,9.44,
14,14,26,0,509,9.92,
14,12,1,0,479,7.84,
14,17,29,0,503,8.16,
15,17,31,0,505,5.92,
14,16,19,0,497,8,
14,15,0,0,512,8.48,
14,22,7,0,485,11.52,
14,0,9,0,487,11.52,
14,37,0,0,512,10.72,
14,19,0,0,512,8.16,
14,19,22,0,500,10.56,
14,12,22,0,500,10.88,
14,22,1,1,509,4.64,
14,1,3,0,479,12.64,
15,32,4,0,480,10.56,
14,8,25,0,503,10.4,
14,18,0,0,507,9.28,
14,16,10,0,487,11.04,
14,11,0,1,505,11.04,
14,12,0,1,502,12,
14,3,0,1,481,11.84,
14,13,0,1,479,11.04,
14,12,1,0,495,9.28,
14,11,0,0,512,10.4,
14,12,0,0,512,9.44,
14,13,15,0,493,9.28,
15,8,34,0,509,9.44,
14,18,24,0,509,9.76,
14,5,0,1,508,7.68,
14,17,0,1,479,7.36,
14,5,25,0,503,7.04,
14,15,5,0,483,7.36,
14,16,0,1,479,8,
14,4,4,0,480,9.76,
14,30,11,0,489,9.44,
14,3,0,0,486,10.56,
14,23,0,0,512,9.92,
14,13,1,0,479,9.44,
15,12,0,1,480,9.12,
14,25,5,0,483,9.12,
14,17,24,0,502,10.56,
14,8,28,0,506,10.88,
14,26,30,0,508,9.12,
14,15,0,0,512,10.08,
14,14,16,0,511,9.44,
14,16,2,0,480,10.08,
14,18,0,1,504,8.32,
14,10,0,0,512,10.4,
14,20,0,0,512,9.12,
14,14,10,0,488,9.44,
15,14,12,0,490,7.2,
14,15,0,0,512,11.04,
14,0,28,0,506,11.04,
14,32,0,0,512,6.56,
14,11,22,0,500,7.36,
14,7,0,0,512,7.04,
14,23,0,0,512,7.2,
14,6,28,0,506,7.2,
14,18,0,0,503,7.36,
14,9,1,0,494,7.68,
14,20,2,0,480,9.12,
14,13,1,0,489,9.12,
15,1,0,0,488,8.96,
14,25,8,0,486,7.68,
14,10,27,0,506,10.4,
14,6,0,0,480,8.96,
14,8,0,1,484,9.28,
14,21,16,0,494,8.96,
14,1,0,1,510,8.96,
14,27,3,0,481,8.8,
14,13,1,0,503,8.48,
14,8,7,0,485,6.4,
14,7,1,0,508,12.16,
14,27,0,1,482,9.6,
15,9,0,1,503,8.96,
14,18,8,0,486,8.96,
14,12,10,0,488,8.64,
14,1,7,0,485,7.04,
14,27,22,0,500,7.68,
14,16,0,0,512,7.36,
14,15,26,0,504,7.52,
14,19,28,0,506,6.4,
14,10,0,0,512,6.88,
14,25,32,0,511,6.4,
14,16,12,0,511,6.4,
15,9,23,0,501,7.2,
14,22,0,0,512,8.32,
14,18,0,1,487,9.76,
14,14,0,0,512,9.12,
14,15,0,0,512,8.96,
14,15,18,0,495,5.28,
14,13,0,1,489,12.32,
14,13,6,0,484,8.16,
14,6,25,0,501,9.12,
14,19,21,0,497,8.8,
14,14,23,0,499,10.08,
14,13,31,0,509,9.44,
15,16,29,0,511,9.76,
14,0,1,0,499,9.76,
14,26,0,0,512,8.96,
14,12,0,0,512,9.12,
14,0,0,1,503,8.96,
14,22,8,0,486,8.48,
14,9,10,0,488,8,
14,6,3,0,482,7.68,
14,22,1,0,494,7.36,
14,0,16,0,494,8,
14,27,0,0,512,7.04,
14,2,0,0,512,6.08,
15,20,0,0,512,7.68,
14,9,16,0,494,7.52,
14,21,1,0,479,6.56,
14,8,0,1,506,7.84,
14,23,5,0,484,7.36,
14,15,0,0,512,8.8,
14,8,0,0,512,9.28,
14,20,12,0,490,9.6,
14,15,1,0,479,9.12,
14,0,0,1,487,9.12,
14,31,18,0,496,8.32,
14,15,20,0,498,9.44,
15,17,11,0,485,9.44,
14,16,18,0,497,9.76,
14,9,0,1,509,8.8,
14,15,8,0,486,8.48,
14,23,31,0,509,9.6,
14,18,33,0,511,8.64,
14,14,0,0,490,8.8,
14,15,0,1,479,9.6,
14,1,0,0,512,5.12,
14,25,12,0,490,12.96,
14,18,1,0,501,8,
14,1,0,0,512,7.2,
15,30,18,0,497,6.4,
14,15,0,0,512,5.44,
14,13,0,0,512,7.2,
14,1,0,0,512,7.68,
14,23,0,1,510,8.32,
14,5,0,0,508,7.04,
14,17,0,0,512,8.32,
14,11,1,0,493,7.68,
14,11,0,0,512,7.84,
14,14,10,0,488,9.28,
14,17,0,0,512,8.16,
14,3,0,0,512,9.6,
15,23,16,0,494,8.96,
14,12,4,0,511,9.76,
14,11,5,0,483,8.96,
14,4,17,0,495,9.12,
14,19,19,0,497,8.64,
14,13,0,1,502,9.92,
14,6,0,0,512,9.28,
14,23,0,1,496,10.72,
14,11,0,0,512,9.44,
14,21,0,1,488,9.12,
14,7,0,0,512,9.12,
15,21,0,0,512,8.8,
14,15,3,0,482,9.12,
14,15,5,0,484,7.68,
14,17,0,0,512,6.08,
14,10,13,0,491,7.36,
14,22,12,0,490,6.72,
14,4,28,0,506,6.72,
14,25,30,0,508,7.52,
14,5,18,0,496,7.52,
14,28,18,0,511,6.08,
14,7,0,1,509,9.12,
14,23,9,0,487,7.52,
15,9,11,0,489,4,
14,24,0,1,483,14.72,
14,14,15,0,493,8.32,
14,12,17,0,495,9.12,
14,11,0,1,490,8.96,
14,20,6,0,484,8.8,
14,5,15,0,493,9.6,
14,6,20,0,498,9.76,
14,24,0,0,512,8.64,
14,13,2,0,480,8.8,
14,4,0,1,497,9.28,
14,25,0,0,512,8.8,
15,1,8,0,486,9.6,
14,28,10,0,488,8.96,
14,4,1,0,485,8.8,
14,15,0,1,482,9.28,
14,11,0,1,507,8.16,
14,0,6,0,484,7.84,
14,27,0,0,512,7.84,
14,16,0,0,512,8.48,
14,4,8,0,486,6.56,
14,25,0,0,512,7.2,
14,14,33,0,511,5.92,
14,2,15,0,493,7.68,
15,22,0,1,482,8,
14,8,0,1,507,7.2,
14,15,0,1,496,7.68,
14,16,1,0,491,7.04,
14,19,0,1,486,8.16,
14,17,0,1,482,9.44,
14,4,11,0,489,9.28,
14,29,12,0,488,9.12,
14,16,14,0,490,8.32,
14,12,0,1,482,9.44,
14,13,0,1,479,9.28,
14,14,20,0,496,8.96,
15,5,22,0,498,8.96,
14,27,0,0,512,8.96,
14,17,9,0,487,8.96,
14,2,0,0,512,4.64,
14,30,0,0,512,13.76,
14,16,0,0,487,8.96,
14,2,0,1,510,8.96,
14,22,6,0,484,9.28,
14,11,24,0,502,9.12,
14,20,0,0,512,7.52,
14,10,28,0,506,6.88,
14,19,14,0,492,6.56,
15,17,16,0,494,7.04,
14,0,17,0,511,7.2,
14,24,0,0,512,6.56,
14,10,0,0,507,8.32,
14,6,0,0,512,7.04,
14,13,0,0,512,7.68,
14,4,0,1,480,8.16,
14,21,2,0,480,7.04,
14,16,6,0,484,8.96,
14,14,6,0,484,8.96,
14,15,8,0,486,8.64,
15,3,12,0,490,8.48,
14,22,0,0,512,9.44,
14,6,16,0,494,9.44,
14,16,18,0,496,9.44,
14,14,0,1,504,9.12,
14,3,0,0,512,9.92,
14,26,0,1,498,9.28,
14,16,26,0,504,8.96,
14,17,0,1,490,9.12,
14,16,0,1,486,9.12,
14,0,32,0,510,9.12,
14,32,0,0,512,8.64,
15,2,0,0,512,8.64,
14,32,7,0,485,8.96,
14,17,9,0,483,6.4,
14,16,11,0,490,6.4,
14,1,30,0,508,7.2,
14,28,32,0,510,6.72,
14,13,0,0,512,7.36,
14,5,1,0,510,3.36,
14,12,0,0,512,10.24,
14,17,0,0,499,7.52,
14,6,0,0,512,7.84,
14,17,0,0,500,8,
15,20,10,0,488,9.28,
14,3,5,0,483,8.32,
14,23,0,1,484,9.28,
14,10,0,1,489,8.48,
14,11,0,1,486,9.12,
14,11,13,0,491,8.96,
14,14,15,0,493,9.44,
14,5,0,1,503,9.28,
14,13,21,0,499,9.6,
14,24,5,0,483,9.12,
14,14,25,0,503,8.8,
14,8,27,0,505,8.96,
15,25,0,0,512,9.12,
14,0,1,0,484,8.32,
14,26,0,0,512,9.6,
14,6,1,0,479,7.84,
14,24,5,0,483,9.12,
14,16,0,0,512,6.4,
14,7,0,0,512,6.4,
14,26,0,0,512,6.4,
14,16,30,0,508,6.24,
14,10,32,0,511,6.72,
14,18,16,0,494,7.52,
14,2,0,0,512,6.56,
15,24,0,0,505,7.52,
14,4,0,1,502,8.96,
14,29,25,0,501,9.12,
14,17,4,0,482,8,
14,15,15,0,493,10.56,
14,18,8,0,486,8.32,
14,15,20,0,511,9.28,
14,12,20,0,510,8.32,
14,6,0,0,512,9.76,
14,18,2,0,480,9.28,
14,1,4,0,482,4.64,
14,28,6,0,484,13.6,
15,6,0,0,512,8.64,
14,25,10,0,488,9.44,
14,14,0,0,512,8.64,
14,8,30,0,508,9.44,
14,14,0,0,512,9.28,
14,14,18,0,496,8.48,
14,9,1,0,510,7.68,
14,11,22,0,500,7.84,
14,17,0,0,512,7.68,
14,17,27,0,508,6.08,
14,10,0,0,512,8.96,
15,14,30,0,512,9.12,
14,16,12,0,490,8.64,
14,9,13,0,491,8.96,
14,14,0,0,512,9.76,
14,5,0,0,500,8.48,
14,15,0,1,497,9.12,
14,18,0,0,501,9.76,
14,15,2,0,480,8.8,
14,18,13,0,491,9.12,
14,16,6,0,484,8.96,
14,1,1,0,481,9.12,
14,32,10,0,488,9.12,
15,12,12,0,490,8.96,
14,13,15,0,493,8.64,
14,12,4,0,482,9.28,
14,20,0,0,512,9.92,
14,18,9,0,487,9.28,
14,10,24,0,502,8.96,
14,21,1,0,490,9.44,
14,14,28,0,506,8.8,
14,9,17,0,495,8,
14,17,0,0,512,10.08,
14,10,21,0,499,9.28,
14,14,0,0,512,9.28,
15,16,2,0,480,9.12,
14,16,6,0,484,8.64,
14,7,6,0,484,5.44,
14,25,10,0,488,12.48,
14,13,31,0,511,9.28,
14,8,14,0,492,9.44,
14,7,0,0,512,8.8,
14,15,0,1,500,9.6,
14,4,21,0,499,8.96,
14,13,0,0,512,9.28,
14,24,13,0,487,8.16,
14,6,0,0,512,9.76,
15,25,17,0,491,9.12,
14,2,6,0,482,9.76,
14,24,21,0,495,8.8,
14,18,2,0,481,8.64,
14,5,12,0,488,8.96,
14,15,14,0,490,8.96,
14,15,0,0,512,9.44,
14,12,5,0,483,8.64,
14,7,1,0,496,9.76,
14,15,9,0,487,8.96,
14,28,0,0,512,7.52,
14,13,29,0,509,10.56,
15,9,31,0,511,9.76,
14,16,2,0,481,9.28,
14,6,0,1,510,8,
14,14,0,0,512,9.6,
14,23,23,0,501,9.6,
14,5,4,0,482,9.6,
14,27,27,0,505,7.36,
14,1,8,0,487,9.6,
14,32,12,0,490,9.92,
14,9,13,0,491,9.12,
14,16,7,0,485,8.48,
14,4,0,1,486,8.64,
15,21,0,1,483,8.96,
14,6,0,1,480,8.64,
14,23,0,0,512,9.6,
14,18,0,1,484,9.12,
14,16,0,0,512,9.12,
14,13,21,0,499,4.64,
14,17,10,0,488,14.08,
14,12,25,0,503,9.92,
14,13,19,0,497,9.12,
14,6,21,0,499,8.48,
14,28,0,0,493,9.28,
15,2,0,0,512,7.68,
14,28,1,0,486,9.6,
14,14,0,0,512,8.64,
14,10,14,0,492,9.12,
14,8,3,0,481,10.08,
14,17,0,0,512,6.88,
14,12,20,0,498,7.68,
14,6,1,0,480,8.16,
14,13,0,0,512,8.64,
14,14,0,0,512,9.28,
14,4,20,0,498,8.8,
14,25,8,0,486,7.68,
15,11,10,0,488,8.48,
14,18,25,0,503,7.68,
14,7,27,0,505,7.04,
14,8,0,1,495,8.48,
14,27,0,1,492,8.32,
14,0,0,0,512,8.48,
14,31,0,1,487,9.92,
14,1,0,0,512,9.28,
14,28,0,0,512,9.76,
14,2,0,0,512,10.56,
14,34,0,0,512,8.8,
14,6,3,0,481,8.8,
15,28,27,0,505,10.56,
14,14,20,0,499,8.64,
14,0,10,0,488,8.64,
14,18,12,0,490,9.44,
14,7,2,0,480,9.76,
14,26,0,0,512,9.6,
14,0,6,0,484,9.28,
14,21,33,0,511,11.52,
14,3,10,0,511,11.36,
14,22,21,0,500,6.4,
14,9,0,0,512,9.44,
14,0,4,0,482,9.44,
15,21,6,0,484,10.08,
14,14,0,0,512,8.96,
14,10,10,0,488,7.2,
14,19,20,0,498,8.96,
14,2,0,0,512,8.16,
14,28,24,0,502,7.52,
14,3,26,0,504,8.8,
14,27,0,1,490,8.64,
14,16,30,0,508,9.92,
14,4,32,0,510,10.08,
14,28,0,0,512,9.76,
14,1,20,0,492,10.56,
15,34,6,0,482,9.76,
14,18,0,0,512,9.76,
14,16,10,0,511,10.24,
14,3,14,0,490,8.8,
14,32,30,0,502,9.92,
14,14,21,0,499,5.92,
14,14,10,0,486,12,
14,14,12,0,488,10.4,
14,2,24,0,500,8.48,
14,23,0,0,512,10.08,
14,11,28,0,504,10.56,
14,1,4,0,480,9.44,
15,23,22,0,498,11.2,
14,12,0,1,487,8.16,
14,3,26,0,502,9.92,
14,20,0,0,512,9.76,
14,2,31,0,507,9.44,
14,23,0,0,512,9.44,
14,3,18,0,494,9.44,
14,12,0,0,512,9.44,
14,10,0,0,512,8.32,
14,25,0,0,512,8.96,
14,11,0,0,512,9.12,
15,7,0,0,512,8,
14,17,0,0,512,5.6,
14,17,0,0,512,13.12,
14,17,5,0,481,9.76,
14,23,23,0,501,8.16,
14,2,18,0,496,9.44,
14,33,0,1,490,9.6,
14,8,11,0,489,9.28,
14,15,16,0,492,8.16,
14,11,0,1,480,9.12,
14,21,2,0,480,9.6,
14,14,4,0,482,8.8,
15,13,20,0,496,10.56,
14,0,22,0,498,10.56,
14,28,25,0,501,8.48,
14,7,0,0,512,9.12,
14,24,0,0,512,10.24,
14,4,7,0,486,11.52,
14,25,33,0,509,9.76,
14,1,9,0,487,8.64,
14,19,2,0,480,8.96,
14,5,0,0,512,6.4,
14,9,0,0,512,10.24,
14,23,0,0,512,9.76,
15,12,0,0,512,10.4,
14,8,18,0,496,9.12,
14,12,30,0,508,8.96,
14,24,0,0,512,9.76,
14,8,12,0,511,10.72,
14,21,0,0,509,10.4,
14,16,28,0,506,9.28,
14,3,4,0,478,9.28,
14,39,0,0,512,8.16,
14,17,26,0,502,9.76,
14,17,12,0,482,9.12,
14,5,14,0,484,10.72,
15,22,0,0,512,10.56,
14,12,18,0,488,9.6,
14,11,0,0,512,8.48,
14,12,23,0,495,8.48,
14,29,0,0,512,4.96,
14,8,0,0,512,13.76,
14,17,29,0,501,10.4,
14,12,0,0,496,9.44,
14,19,32,0,508,9.12,
14,5,0,0,512,6.56,
14,19,0,0,488,7.2,
14,5,0,0,512,7.2,
15,18,5,0,483,7.36,
14,4,27,0,505,7.36,
14,8,0,0,512,7.36,
14,29,0,0,512,7.04,
14,15,8,0,483,8,
14,6,4,0,511,7.68,
14,13,0,0,512,7.04,
14,6,0,0,512,7.52,
14,14,0,0,512,8.64,
14,8,0,0,512,8.64,
14,16,0,0,512,9.12,
14,7,1,0,498,8.96,
15,5,2,0,480,9.12,
14,32,29,0,507,9.6,
14,13,6,0,484,8.96,
14,15,12,0,490,8.96,
14,9,0,0,511,9.28,
14,13,16,0,494,8,
14,18,13,0,492,9.76,
14,8,0,0,512,9.76,
14,25,20,0,497,9.12,
14,5,0,0,512,9.28,
14,27,25,0,501,9.12,
15,14,27,0,503,8.96,
14,12,0,0,512,9.12,
14,23,32,0,510,7.04,
14,0,30,0,508,6.08,
14,38,23,0,510,6.4,
14,15,7,0,481,3.36,
14,14,0,0,512,5.28,
14,16,0,0,512,6.72,
14,17,0,0,512,4.32,
14,9,32,0,510,13.76,
14,22,0,0,512,8.96,
14,11,0,1,510,8.8,
15,6,23,0,497,9.44,
14,20,5,0,483,9.12,
14,0,0,0,512,9.12,
14,27,9,0,487,9.28,
14,9,11,0,490,9.12,
14,20,4,0,482,9.28,
14,14,9,0,487,8.8,
14,5,7,0,509,9.44,
14,16,20,0,498,9.12,
14,1,22,0,500,9.28,
14,19,0,0,512,8.32,
14,2,0,0,512,9.92,
15,18,21,0,499,9.12,
14,14,20,0,498,7.04,
14,6,22,0,500,7.84,
14,23,0,0,512,7.68,
14,3,0,0,484,7.2,
14,22,0,1,486,7.2,
14,2,0,0,480,7.84,
14,22,3,0,481,7.2,
14,0,5,0,483,8,
14,28,0,0,512,6.4,
14,6,0,0,512,6.4,
14,24,25,0,503,6.4,
15,10,13,0,491,9.28,
14,16,0,0,512,9.12,
14,10,0,0,512,8.96,
14,30,0,0,512,9.12,
14,14,3,0,481,8.96,
14,0,5,0,483,9.28,
14,32,1,0,479,9.28,
14,10,9,0,487,8.64,
14,27,28,0,505,9.6,
14,17,31,0,507,8.48,
14,3,16,0,494,8.32,
14,30,26,0,510,5.28,
15,3,15,0,493,12.64,
14,26,20,0,498,10.4,
14,16,0,1,501,9.76,
14,6,24,0,502,9.12,
14,23,0,0,512,9.28,
14,10,0,0,512,6.56,
14,17,30,0,508,8.64,
14,13,0,0,512,7.36,
14,9,1,0,479,7.52,
14,16,0,0,512,7.36,
14,4,0,0,512,7.04,
14,17,4,0,482,7.68,
15,6,9,0,487,7.36,
14,20,11,0,489,7.36,
14,10,13,0,491,7.04,
14,19,0,0,512,7.04,
14,5,0,0,512,8,
14,12,1,0,508,8.32,
14,10,1,0,492,8.8,
14,13,0,0,490,9.12,
14,13,1,0,488,9.76,
14,8,0,0,512,8.8,
14,16,1,0,483,9.28,
15,19,0,1,495,8.64,
14,17,2,0,480,9.28,
14,16,9,0,487,8.48,
14,4,30,0,511,9.28,
14,24,13,0,491,9.76,
14,0,0,0,512,8.96,
14,32,0,0,512,10.4,
14,5,0,1,505,8.64,
14,26,21,0,499,9.6,
14,12,23,0,501,8.96,
14,18,0,0,512,8.48,
14,5,0,0,512,7.2,
15,26,0,0,512,8.64,
14,4,0,0,512,7.36,
14,27,1,0,480,6.72,
14,2,0,0,512,4,
14,33,0,0,512,7.2,
14,17,27,0,505,6.72,
14,16,0,0,512,8,
14,17,0,0,512,8.64,
14,1,0,0,512,9.28,
14,24,22,0,501,9.44,
14,0,1,0,479,8.8,
14,22,0,0,512,8.96,
15,8,0,1,504,9.76,
14,18,26,0,502,8.96,
14,15,0,0,512,8.96,
14,6,0,0,482,8.96,
14,15,0,1,493,9.12,
14,21,2,0,481,8.48,
14,1,13,0,491,8.96,
14,12,15,0,494,8.48,
14,20,10,0,488,10.4,
14,4,11,0,489,9.28,
14,18,0,0,512,9.92,
14,7,0,1,497,6.4,
15,8,0,0,512,8.8,
14,27,0,1,487,6.88,
14,14,0,0,512,8.64,
14,1,1,0,479,7.2,
14,24,26,0,504,7.2,
14,14,5,0,483,7.04,
14,13,30,0,508,7.52,
14,10,9,0,487,7.52,
14,19,11,0,489,7.68,
14,11,0,0,512,6.72,
14,14,15,0,493,8.32,
14,26,30,0,508,8.48,
15,15,19,0,498,9.6,
14,17,2,0,480,8.96,
14,1,6,0,480,8.64,
14,29,0,0,512,9.28,
14,7,19,0,497,9.28,
14,21,0,0,512,9.12,
14,14,1,0,484,4.8,
14,1,0,1,479,13.92,
14,28,18,0,494,8.64,
14,16,28,0,506,8.8,
14,0,23,0,499,8.8,
14,32,32,0,510,9.92,
15,10,2,0,511,8.64,
14,12,14,0,492,9.6,
14,19,31,0,507,9.12,
14,13,0,0,512,7.84,
14,7,0,1,487,7.2,
14,7,0,0,512,6.88,
14,21,1,0,506,7.2,
14,3,0,0,512,7.84,
14,26,4,0,483,8.32,
14,14,7,0,485,6.88,
14,11,33,0,511,7.36,
15,15,10,0,511,7.52,
14,4,0,0,512,7.52,
14,13,0,0,512,7.68,
14,13,0,0,512,7.04,
14,13,0,1,483,9.28,
14,21,24,0,510,9.12,
14,6,2,0,480,10.24,
14,20,4,0,482,9.28,
14,3,0,1,503,9.6,
14,24,16,0,494,10.56,
14,12,0,0,512,9.12,
14,10,1,0,483,8.64,
15,17,0,0,481,8.48,
14,17,2,0,480,9.76,
14,15,26,0,504,9.76,
14,1,21,0,499,10.08,
14,34,30,0,508,8.8,
14,18,25,0,503,9.28,
14,10,11,0,511,9.44,
14,21,3,0,479,9.12,
14,16,31,0,509,8.48,
14,17,0,0,512,6.56,
14,14,0,0,512,4,
14,8,0,0,512,8.32,
15,21,0,0,512,6.72,
14,15,15,0,491,7.68,
14,12,12,0,490,7.04,
14,16,0,0,512,7.04,
14,13,16,0,494,7.36,
14,10,18,0,496,7.04,
14,18,20,0,498,8.8,
14,4,0,0,512,8.96,
14,24,0,0,512,9.44,
14,14,2,0,480,8.8,
14,1,1,0,495,9.28,
14,25,0,0,512,8.48,
15,10,0,0,490,10.56,
14,11,18,0,496,8.96,
14,8,20,0,498,8.48,
14,15,22,0,500,9.6,
14,1,16,0,494,8.64,
14,21,18,0,496,9.76,
14,4,29,0,507,8.64,
14,25,31,0,509,9.6,
14,11,7,0,485,9.76,
14,13,3,0,511,9.12,
14,13,12,0,490,7.84,
14,17,3,0,481,7.04,
15,20,16,0,494,7.04,
14,10,0,0,512,6.4,
14,3,4,0,481,7.36,
14,28,6,0,483,6.56,
14,10,24,0,502,7.36,
14,18,0,0,512,7.36,
14,7,0,0,512,7.36,
14,23,15,0,491,7.52,
14,2,24,0,502,7.52,
14,36,26,0,505,9.12,
14,17,1,0,479,9.28,
14,19,23,0,499,9.28,
15,6,0,0,512,9.12,
14,28,8,0,484,4.8,
14,6,10,0,486,13.12,
14,9,16,0,494,9.12,
14,25,14,0,490,9.44,
14,9,0,1,499,9.28,
14,7,0,1,497,9.28,
14,20,2,0,480,9.28,
14,9,23,0,499,9.12,
14,19,6,0,484,8.96,
14,4,26,0,504,8.96,
15,29,10,0,488,8.96,
14,9,3,0,510,8.96,
14,7,0,0,512,7.04,
14,17,21,0,499,7.68,
14,7,0,0,512,7.36,
14,17,25,0,503,7.68,
14,3,0,0,512,7.36,
14,25,0,0,512,8.96,
14,3,31,0,509,9.12,
14,22,29,0,511,8.8,
14,8,3,0,511,8,
14,20,0,0,512,10.72,
15,3,14,0,493,8.96,
14,16,0,0,512,9.44,
14,6,0,0,512,9.12,
14,25,0,1,481,8.48,
14,16,32,0,510,9.76,
14,2,0,0,512,9.12,
14,32,0,0,512,7.68,
14,15,11,0,489,9.92,
14,6,9,0,487,9.6,
14,19,15,0,493,9.76,
14,0,0,1,499,8.48,
14,27,19,0,497,9.12,
15,9,21,0,499,9.28,
14,24,23,0,501,8.96,
14,16,24,0,500,8.96,
14,0,29,0,507,8.96,
14,32,28,0,504,9.12,
14,6,15,0,493,4.48,
14,23,20,0,498,11.84,
14,13,0,0,512,8.96,
14,19,8,0,485,8,
14,9,0,0,512,8.32,
14,24,0,0,512,11.68,
14,15,15,0,491,9.6,
15,3,17,0,493,8.96,
14,22,11,0,490,9.76,
14,15,1,0,509,9.28,
14,0,0,0,512,9.28,
14,21,0,0,512,9.28,
14,6,28,0,506,9.12,
14,18,0,0,512,8.64,
14,4,32,0,510,9.76,
14,24,23,0,511,9.12,
14,13,0,1,510,8.96,
14,16,14,0,492,9.12,
14,1,0,0,512,8.64,
15,19,18,0,496,8.96,
14,6,10,0,488,8.96,
14,15,1,0,482,8.96,
14,12,19,0,497,9.44,
14,13,21,0,499,8.32,
14,21,20,0,498,8.96,
14,3,7,0,485,8.8,
14,26,32,0,511,8.96,
14,14,9,0,511,8.64,
14,14,31,0,510,9.76,
14,17,5,0,483,9.44,
14,6,21,0,499,8.96,
15,27,23,0,501,8.96,
14,2,11,0,489,9.28,
14,26,7,0,486,9.6,
14,8,29,0,507,9.12,
14,23,31,0,509,7.36,
14,18,0,0,512,8.96,
14,14,0,0,512,8.96,
14,10,0,0,512,9.28,
14,19,0,0,512,4.32,
14,19,22,0,500,12.48,
14,16,1,0,482,10.4,
15,16,1,0,499,8.96,
14,19,3,0,481,8.8,
14,11,0,0,512,8.8,
14,16,1,0,486,9.28,
14,0,17,0,495,9.28,
14,26,17,0,495,8.64,
14,3,27,0,505,9.6,
14,24,23,0,501,8.64,
14,16,25,0,503,8.96,
14,14,32,0,511,9.92,
14,6,29,0,508,8.48,
14,18,1,0,482,7.2,
15,7,20,0,498,7.2,
14,12,0,0,512,7.2,
14,9,0,0,508,7.68,
14,16,5,0,483,9.12,
14,0,28,0,506,9.28,
14,22,0,0,512,7.52,
14,10,10,0,488,9.28,
14,15,5,0,483,8.8,
14,17,0,1,510,7.52,
14,1,0,0,512,8.96,
14,23,11,0,489,9.12,
14,8,0,0,512,8.96,
15,14,19,0,497,10.08,
14,6,0,0,512,10.72,
14,14,0,1,486,10.4,
14,7,21,0,499,10.24,
14,30,27,0,505,9.28,
14,16,1,0,479,8.96,
14,19,3,0,482,9.28,
14,14,0,1,480,9.44,
14,19,10,0,511,8.96,
14,13,20,0,498,8,
14,22,22,0,500,9.6,
14,3,21,0,499,9.76,
15,31,23,0,501,4.32,
14,8,25,0,499,12.64,
14,21,27,0,506,10.24,
14,16,33,0,511,8.32,
14,1,31,0,505,6.56,
14,26,23,0,511,7.2,
14,11,25,0,503,6.72,
14,18,13,0,509,8.48,
14,2,7,0,485,8.16,
14,28,0,0,512,7.68,
14,4,11,0,489,7.04,
14,22,0,0,512,9.28,
15,6,0,0,512,8.32,
14,14,15,0,493,9.28,
14,1,15,0,493,11.04,
14,22,0,1,497,9.76,
14,7,0,0,512,10.88,
14,15,21,0,499,12.16,
14,14,23,0,501,11.2,
14,13,1,0,486,10.72,
14,15,1,0,488,6.88,
14,5,29,0,507,11.04,
14,25,22,0,511,9.6,
14,1,2,0,480,8.96,
15,31,32,0,510,9.12,
14,16,5,0,484,7.36,
14,18,19,0,497,10.72,
14,0,10,0,488,9.92,
14,26,23,0,501,11.2,
14,16,25,0,503,9.12,
14,5,26,0,504,7.84,
14,30,28,0,506,7.68,
14,18,23,0,511,7.36,
14,2,0,1,510,6.56,
14,29,24,0,502,5.28,
15,15,0,0,512,6.72,
14,18,0,0,512,8.64,
14,15,30,0,508,11.04,
14,3,0,0,512,10.4,
14,29,14,0,493,6.24,
14,1,19,0,497,14.88,
14,10,1,0,504,10.4,
14,7,0,0,512,11.36,
14,16,23,0,501,11.52,
14,0,0,0,512,10.4,
