IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,9,0,0,512,5.28,
9,9,0,0,512,5.6,
9,9,0,0,512,5.76,
9,9,0,0,512,6.24,
9,9,0,0,512,4.8,
9,9,0,0,512,5.76,
9,9,0,0,512,5.76,
9,9,0,0,512,5.28,
9,9,0,0,512,4.8,
9,9,0,0,512,7.36,
9,9,0,0,512,5.92,
9,9,0,0,512,5.44,
9,9,0,0,512,5.12,
9,9,0,0,512,5.12,
9,9,0,0,512,6.4,
9,9,0,0,512,5.28,
9,9,0,0,512,4.64,
9,9,0,0,512,5.6,
9,9,0,0,512,5.6,
9,9,0,0,512,5.76,
9,9,0,0,512,4.8,
9,9,0,0,512,4.32,
11,9,0,0,512,4.8,
16,18,0,0,512,5.76,
1,2,0,0,512,5.76,
8,7,0,0,512,5.76,
9,9,0,0,512,6.4,
9,9,0,0,512,2.88,
9,9,0,0,512,5.12,
9,9,0,0,512,4.48,
9,9,0,0,512,4.48,
9,9,0,0,512,5.44,
9,9,0,0,512,4.96,
9,9,0,0,512,6.72,
9,9,0,0,512,5.6,
9,9,0,0,512,5.28,
12,9,0,0,512,4.64,
15,18,0,0,512,6.4,
1,1,0,0,512,6.72,
8,8,0,0,512,6.72,
9,9,0,0,512,5.6,
9,9,0,0,512,6.24,
9,9,0,0,512,5.12,
9,9,0,0,512,5.12,
9,9,0,0,512,4.64,
9,9,0,0,512,4.8,
9,9,0,0,512,4.48,
9,9,0,0,512,2.72,
9,9,0,0,512,6.24,
9,9,0,0,512,5.44,
9,9,0,0,512,4.64,
9,9,0,0,512,5.28,
9,9,0,0,512,4.8,
10,9,0,0,512,5.6,
19,20,0,0,512,4.48,
1,1,0,0,512,5.12,
9,9,0,0,512,5.12,
10,10,0,0,512,5.92,
10,10,0,0,512,4.96,
10,11,0,0,512,5.28,
10,9,0,0,512,5.12,
10,10,0,0,512,5.44,
10,20,0,0,512,6.24,
10,0,0,0,512,4.96,
10,10,0,0,512,5.44,
10,10,0,0,512,5.44,
10,10,0,0,512,2.88,
10,10,0,0,512,5.76,
10,10,0,0,512,7.36,
10,10,0,0,512,6.24,
10,10,0,0,512,3.52,
10,10,0,0,512,6.56,
10,10,0,0,512,5.44,
10,10,0,0,512,6.88,
10,10,0,0,512,5.6,
10,10,0,0,512,5.12,
10,10,0,0,512,5.28,
10,10,0,0,512,5.6,
10,11,0,0,512,5.92,
10,9,0,0,512,4.8,
10,19,0,0,512,5.28,
9,0,0,0,512,6.4,
9,9,0,0,512,5.92,
9,9,0,0,512,4.8,
9,9,0,0,512,5.44,
9,9,0,0,512,4.8,
9,9,0,0,512,3.36,
9,9,0,0,512,5.6,
9,9,0,0,512,6.08,
9,9,0,0,512,4.96,
9,9,0,0,512,5.12,
9,9,0,0,512,5.92,
9,9,0,0,512,7.2,
11,9,0,0,512,4.64,
16,18,0,0,512,5.6,
1,1,0,0,512,4.8,
17,26,0,0,512,5.6,
1,0,0,0,512,5.76,
17,9,0,0,512,5.12,
1,1,0,0,512,6.4,
9,8,0,0,512,6.4,
16,10,0,0,512,5.12,
13,30,0,0,512,5.12,
1,0,0,0,512,5.92,
19,10,0,0,512,2.88,
1,2,0,0,512,6.4,
9,8,0,0,512,6.4,
9,9,0,0,512,5.6,
9,9,0,0,512,4.48,
9,9,0,0,512,5.92,
9,9,0,0,512,4.96,
10,10,0,0,512,5.92,
10,10,0,0,512,6.88,
10,14,0,0,512,4.96,
10,6,0,0,512,5.12,
10,10,0,0,512,5.92,
10,10,0,0,512,5.44,
9,9,0,0,512,5.28,
9,9,0,0,512,4.48,
10,10,0,0,512,5.6,
20,30,0,0,512,5.44,
10,0,0,0,512,5.28,
1,1,0,0,512,5.28,
19,19,0,0,512,6.08,
10,10,0,0,512,3.52,
1,1,0,0,512,3.52,
19,19,0,0,512,5.6,
1,1,0,0,512,4.96,
9,9,0,0,512,4.96,
10,10,0,0,512,5.6,
10,10,0,0,512,4.32,
20,15,0,0,512,4.64,
10,25,0,0,512,4.8,
1,0,0,0,512,4.8,
19,10,0,0,512,4.16,
1,0,0,0,512,4.16,
9,10,0,0,512,5.76,
10,10,0,0,512,4,
20,30,0,0,512,5.92,
1,0,0,0,512,4.16,
19,10,0,0,512,4.32,
1,1,0,0,512,4.32,
9,9,0,0,512,4.32,
10,20,0,0,512,4,
10,0,0,0,512,1.92,
10,10,0,0,512,4.96,
10,10,0,0,512,3.36,
10,10,0,0,512,3.68,
10,19,0,0,512,4,
10,1,0,0,512,3.68,
10,20,0,0,512,3.52,
10,0,0,0,512,3.68,
20,30,0,0,512,2.88,
10,0,0,0,512,3.68,
1,1,0,0,512,3.68,
9,9,0,0,512,3.68,
10,10,0,0,512,4.48,
10,10,0,0,512,3.52,
10,10,0,0,512,3.2,
10,10,0,0,512,5.12,
10,10,0,0,512,3.52,
20,20,0,0,512,5.12,
1,1,0,0,512,5.12,
19,19,0,0,512,3.04,
1,1,0,0,512,3.04,
9,9,0,0,512,4.64,
10,10,0,0,512,4.16,
10,10,0,0,512,4.48,
10,10,0,0,512,4.16,
10,10,0,0,512,4.64,
10,10,0,0,512,3.52,
10,10,0,0,512,4.16,
10,10,0,0,512,4.8,
11,11,0,0,512,5.28,
22,22,0,0,512,5.28,
1,1,0,0,512,5.28,
10,10,0,0,512,4.64,
11,11,0,0,512,5.76,
11,11,0,0,512,4.8,
11,11,0,0,512,4.64,
11,11,0,0,512,4.64,
11,11,0,0,512,5.12,
11,11,0,0,512,5.28,
11,11,0,0,512,3.68,
11,11,0,0,512,5.28,
11,11,0,0,512,5.28,
11,11,0,0,512,4.96,
11,11,0,0,512,4.48,
11,22,0,0,512,5.12,
11,0,0,0,512,4.8,
11,12,0,0,512,4.16,
11,10,0,0,512,4.8,
11,11,0,0,512,5.12,
11,11,0,0,512,4.8,
12,11,0,0,512,5.6,
21,14,0,0,512,5.12,
11,29,0,0,512,6.4,
1,0,0,0,512,6.4,
21,12,0,0,512,5.92,
1,1,0,0,512,5.92,
10,10,0,0,512,5.12,
11,11,0,0,512,5.6,
11,11,0,0,512,5.12,
11,11,0,0,512,5.92,
11,11,0,0,512,6.56,
11,11,0,0,512,5.92,
11,11,0,0,512,6.56,
11,11,0,0,512,5.6,
11,11,0,0,512,6.24,
11,11,0,0,512,6.4,
11,11,0,0,512,7.04,
11,11,0,0,512,5.76,
11,11,0,0,512,5.76,
11,11,0,0,512,6.4,
11,11,0,0,512,5.6,
11,11,0,0,512,6.08,
11,11,0,0,512,6.72,
11,11,0,0,512,6.24,
11,11,0,0,512,5.76,
11,11,0,0,512,6.08,
11,11,0,0,512,5.44,
11,11,0,0,512,6.4,
11,11,0,0,512,5.44,
11,21,0,0,512,6.08,
11,1,0,0,512,4.96,
11,22,0,0,512,4.16,
11,0,0,0,512,4.16,
11,22,0,0,512,3.52,
11,0,0,0,512,4,
22,32,0,0,512,4.16,
1,1,0,0,512,4.16,
21,11,0,0,512,4,
1,0,0,0,512,4,
10,11,0,0,512,3.52,
22,25,0,0,512,4.32,
1,1,0,0,512,4.32,
21,18,0,0,512,4,
1,0,0,0,512,4,
10,11,0,0,512,3.68,
11,11,0,0,512,2.72,
11,11,0,0,512,3.2,
22,33,0,0,512,3.36,
1,0,0,0,512,3.36,
21,11,0,0,512,4.16,
1,1,0,0,512,4.16,
10,10,0,0,512,4.32,
11,11,0,0,512,4.32,
11,11,0,0,512,4.32,
11,11,0,0,512,4.32,
11,11,0,0,512,3.84,
11,11,0,0,512,3.84,
11,11,0,0,512,3.36,
11,11,0,0,512,4,
11,11,0,0,512,4.32,
22,33,0,0,512,4.32,
1,0,0,0,512,4.32,
21,11,0,0,512,3.68,
11,11,0,0,512,3.2,
1,0,0,0,512,3.2,
10,12,0,0,512,3.36,
11,10,0,0,512,3.68,
11,11,0,0,512,3.68,
11,11,0,0,512,4.16,
11,11,0,0,512,3.68,
11,11,0,0,512,3.36,
11,17,0,0,512,3.68,
11,5,0,0,512,3.68,
11,11,0,0,512,3.36,
11,11,0,0,512,4.48,
22,33,0,0,512,4,
11,0,0,0,512,4.16,
11,22,0,0,512,4.16,
1,0,0,0,512,4.16,
21,11,0,0,512,3.52,
1,1,0,0,512,3.52,
10,10,0,0,512,4.32,
11,11,0,0,512,4.48,
11,11,0,0,512,4.64,
11,11,0,0,512,3.36,
11,11,0,0,512,3.68,
11,11,0,0,512,4.64,
11,11,0,0,512,2.88,
22,33,0,0,512,4,
1,0,0,0,512,4,
21,11,0,0,512,3.04,
1,0,0,0,512,3.04,
21,17,0,0,512,3.52,
11,16,0,0,512,3.36,
11,11,0,0,512,3.2,
11,22,0,0,512,2.56,
1,0,0,0,512,2.56,
21,11,0,0,512,3.2,
1,1,0,0,512,3.2,
10,10,0,0,512,3.36,
11,11,0,0,512,2.72,
11,11,0,0,512,1.76,
11,11,0,0,512,3.2,
11,11,0,0,512,3.84,
11,11,0,0,512,3.2,
11,11,0,0,512,2.72,
11,11,0,0,512,2.56,
11,11,0,0,512,2.88,
11,11,0,0,512,3.84,
11,11,0,0,512,2.88,
20,11,0,0,512,2.72,
13,33,0,0,512,2.88,
11,0,0,0,512,3.04,
1,0,0,0,512,3.04,
10,22,0,0,512,2.4,
22,7,0,0,512,1.12,
11,15,0,0,512,1.12,
11,22,0,0,512,1.12,
1,0,0,0,512,2.16,
21,22,0,0,512,1.92,
1,0,0,0,512,1.92,
10,0,0,0,512,1.92,
11,11,0,0,512,2.56,
11,11,0,0,512,1.92,
11,11,0,0,512,3.2,
11,11,0,0,512,2.08,
11,11,0,0,512,2.24,
11,11,0,0,512,2.72,
11,11,0,0,512,3.68,
11,19,0,0,512,4.32,
11,3,0,0,512,2.56,
11,11,0,0,512,3.2,
11,11,0,0,512,2.72,
22,31,0,0,512,2.88,
1,0,0,0,512,2.88,
21,25,0,0,512,2.72,
1,0,0,0,512,2.72,
11,0,0,0,512,2.72,
12,12,0,0,512,3.2,
24,36,0,0,512,2.4,
1,0,0,0,512,2.4,
23,12,0,0,512,2.4,
1,0,0,0,512,2.4,
11,24,0,0,512,3.2,
12,0,0,0,512,3.2,
12,12,0,0,512,2.24,
12,12,0,0,512,2.24,
12,24,0,0,512,1.76,
12,0,0,0,512,2.56,
12,22,0,0,512,3.2,
12,2,0,0,512,3.36,
24,36,0,0,512,2.88,
1,0,0,0,512,2.88,
23,12,0,0,512,3.36,
12,24,0,0,512,4.64,
1,0,0,0,512,4.64,
23,12,0,0,512,3.04,
12,5,0,0,512,4,
12,19,0,0,512,3.68,
12,12,0,0,512,4.32,
11,12,0,0,512,4.32,
13,12,0,0,512,4.8,
12,12,0,0,512,3.68,
12,12,0,0,512,3.68,
12,24,0,0,512,3.36,
1,0,0,0,512,3.36,
23,12,0,0,512,4,
1,0,0,0,512,3.68,
11,12,0,0,512,3.68,
12,12,0,0,512,3.2,
12,12,0,0,512,5.28,
12,12,0,0,512,4.16,
12,12,0,0,512,3.52,
12,12,0,0,512,4.48,
12,24,0,0,512,4.8,
12,0,0,0,512,4.32,
12,12,0,0,512,5.12,
12,12,0,0,512,5.28,
12,12,0,0,512,5.12,
12,12,0,0,512,5.44,
12,12,0,0,512,6.88,
12,23,0,0,512,4.64,
24,24,0,0,512,6.24,
1,1,0,0,512,6.24,
23,24,0,0,512,4.8,
1,0,0,0,512,4.8,
11,0,0,0,512,5.12,
12,12,0,0,512,4.8,
24,36,0,0,512,4.8,
1,0,0,0,512,4.8,
11,3,0,0,512,5.12,
12,20,0,0,512,5.12,
12,1,0,0,512,4.8,
24,24,0,0,512,4.64,
12,22,0,0,512,4.64,
12,2,0,0,512,3.68,
1,1,0,0,512,3.68,
21,11,0,0,512,4.64,
2,24,0,0,512,4.48,
12,0,0,0,512,5.12,
12,12,0,0,512,4.96,
12,12,0,0,512,4.48,
12,12,0,0,512,4.8,
12,12,0,0,512,5.28,
12,12,0,0,512,4.16,
12,12,0,0,512,5.76,
12,12,0,0,512,4.48,
12,12,0,0,512,4.96,
12,12,0,0,512,4.32,
12,12,0,0,512,4.32,
12,12,0,0,512,4.32,
12,12,0,0,512,4.16,
12,12,0,0,512,4.8,
21,12,0,0,512,4.32,
3,24,0,0,512,4,
12,0,0,0,512,4.64,
12,24,0,0,512,4.48,
12,0,0,0,512,4.64,
12,12,0,0,512,4.64,
12,12,0,0,512,4.8,
12,19,0,0,512,4.96,
24,26,0,0,512,4.48,
1,1,0,0,512,4.48,
23,14,0,0,512,5.28,
1,0,0,0,512,5.28,
10,12,0,0,512,4.64,
11,11,0,0,512,4.96,
11,11,0,0,512,5.6,
22,33,0,0,512,5.12,
1,0,0,0,512,4,
21,22,0,0,512,6.88,
1,0,0,0,512,6.88,
21,11,0,0,512,5.76,
1,0,0,0,512,5.76,
10,11,0,0,512,4.8,
11,11,0,0,512,3.52,
10,11,0,0,512,4.16,
10,10,0,0,512,5.44,
10,10,0,0,512,4.48,
10,10,0,0,512,3.36,
10,18,0,0,512,4.8,
9,2,0,0,512,4.48,
9,9,0,0,512,4.32,
8,9,0,0,512,4.16,
8,15,0,0,512,4.32,
8,1,0,0,512,4.48,
8,8,0,0,512,4.64,
8,8,0,0,512,4.32,
8,8,0,0,512,3.68,
8,8,0,0,512,4.96,
8,8,0,0,512,4.32,
8,8,0,0,512,3.84,
8,8,0,0,512,4.16,
8,8,0,0,512,3.84,
8,15,0,0,512,4,
8,1,0,0,512,5.12,
8,8,0,0,512,4.8,
8,8,0,0,512,5.12,
8,8,0,0,512,5.12,
8,8,0,0,512,4.48,
15,15,0,0,512,4,
9,17,0,0,512,4.32,
1,0,0,0,512,4.32,
15,4,0,0,512,4.16,
8,12,0,0,512,5.92,
7,7,0,0,512,5.92,
9,9,0,0,512,3.84,
8,8,0,0,512,1.6,
6,0,0,0,512,1.6,
5,16,0,0,512,6.08,
13,8,0,0,512,4.64,
1,0,0,0,512,4.64,
7,16,0,0,512,4.32,
8,0,0,0,512,4.64,
8,8,0,0,512,3.84,
8,8,0,0,512,3.84,
8,8,0,0,512,4.32,
8,8,0,0,512,3.84,
16,19,0,0,512,4.96,
1,0,0,0,512,3.36,
15,13,0,0,512,4.48,
1,1,0,0,512,4.48,
15,23,0,0,512,5.6,
1,0,0,0,512,2.88,
9,0,0,0,512,2.88,
14,16,0,0,512,5.44,
1,0,0,0,512,5.44,
15,18,0,0,512,4.32,
1,0,0,0,512,4.32,
15,22,0,0,512,5.6,
8,0,0,0,512,1.92,
8,8,0,0,512,5.44,
8,5,0,0,512,4.32,
8,11,0,0,512,5.6,
8,8,0,0,512,3.84,
7,8,0,0,512,4.16,
9,16,0,0,512,2.72,
1,0,0,0,512,2.88,
15,8,0,0,512,4.64,
1,1,0,0,512,4.64,
7,15,0,0,512,3.52,
8,0,0,0,512,3.68,
9,13,0,0,512,3.04,
15,12,0,0,512,4,
1,1,0,0,512,4,
15,14,0,0,512,4,
8,10,0,0,512,5.28,
1,1,0,0,512,3.2,
15,13,0,0,512,3.68,
8,9,0,0,512,4.48,
1,1,0,0,512,4,
15,18,0,0,512,5.76,
8,4,0,0,512,2.08,
8,8,0,0,512,3.36,
1,1,0,0,512,3.68,
7,7,0,0,512,3.68,
8,8,0,0,512,3.68,
9,8,0,0,512,3.84,
15,16,0,0,512,4,
1,1,0,0,512,4,
7,7,0,0,512,4,
8,16,0,0,512,3.2,
8,0,0,0,512,3.36,
8,8,0,0,512,4.32,
8,8,0,0,512,4.16,
8,8,0,0,512,4.32,
13,21,0,0,512,3.84,
1,0,0,0,512,3.84,
6,0,0,0,512,3.84,
7,7,0,0,512,4.32,
7,7,0,0,512,3.84,
7,12,0,0,512,4,
7,2,0,0,512,4,
7,7,0,0,512,3.68,
7,7,0,0,512,3.84,
7,7,0,0,512,4.8,
7,7,0,0,512,4,
7,7,0,0,512,3.68,
7,7,0,0,512,4.16,
7,7,0,0,512,4.16,
7,13,0,0,512,3.36,
7,1,0,0,512,3.52,
14,21,0,0,512,3.68,
1,0,0,0,512,3.68,
13,7,0,0,512,4,
1,1,0,0,512,4,
6,6,0,0,512,3.04,
7,7,0,0,512,4.16,
7,13,0,0,512,3.2,
7,1,0,0,512,3.68,
14,18,0,0,512,4.64,
1,1,0,0,512,2.08,
13,7,0,0,512,3.68,
2,8,0,0,512,3.68,
6,4,0,0,512,4.32,
10,4,0,0,512,3.52,
10,14,0,0,512,2.88,
7,7,0,0,512,3.52,
7,7,0,0,512,4.8,
5,5,0,0,512,4.8,
9,7,0,0,512,2.88,
6,8,0,0,512,5.12,
12,12,0,0,512,3.2,
7,14,0,0,512,4,
7,0,0,0,512,3.68,
1,1,0,0,512,3.68,
6,6,0,0,512,4.16,
7,7,0,0,512,3.04,
7,7,0,0,512,2.72,
7,7,0,0,512,3.84,
8,7,0,0,512,3.68,
13,14,0,0,512,3.84,
2,0,0,0,512,3.84,
12,14,0,0,512,3.04,
1,1,0,0,512,3.04,
6,6,0,0,512,2.72,
12,7,0,0,512,3.2,
9,14,0,0,512,3.52,
7,7,0,0,512,2.56,
1,0,0,0,512,2.56,
6,7,0,0,512,3.04,
7,10,0,0,512,3.2,
7,4,0,0,512,3.2,
7,7,0,0,512,3.68,
7,10,0,0,512,3.52,
7,4,0,0,512,4,
7,7,0,0,512,2.72,
7,7,0,0,512,2.56,
7,7,0,0,512,2.72,
7,7,0,0,512,3.2,
7,7,0,0,512,4,
7,7,0,0,512,3.2,
8,8,0,0,512,3.52,
13,13,0,0,512,2.88,
1,0,0,0,512,2.88,
6,14,0,0,512,3.36,
7,0,0,0,512,3.84,
7,7,0,0,512,3.36,
7,7,0,0,512,3.36,
7,7,0,0,512,2.08,
8,7,0,0,512,2.72,
12,7,0,0,512,3.36,
1,7,0,0,512,2.72,
14,14,0,0,512,2.56,
2,0,0,0,512,2.56,
11,14,0,0,512,3.36,
1,1,0,0,512,3.36,
5,5,0,0,512,2.4,
6,6,0,0,512,3.04,
5,6,0,0,512,2.4,
5,6,0,0,512,3.04,
5,4,0,0,512,2.88,
5,6,0,0,512,1.6,
5,4,0,0,512,2.08,
5,5,0,0,512,2.24,
7,7,0,0,512,2.72,
8,12,0,0,512,2.72,
5,1,0,0,512,1.12,
5,5,0,0,512,2.08,
5,5,0,0,512,2.56,
5,5,0,0,512,3.68,
5,5,0,0,512,2.24,
1,0,0,0,512,2.24,
4,10,0,0,512,2.08,
5,0,0,0,512,2.24,
5,6,0,0,512,2.4,
5,4,0,0,512,2.88,
5,5,0,0,512,2.72,
5,5,0,0,512,2.56,
5,5,0,0,512,3.04,
5,5,0,0,512,1.76,
5,9,0,0,512,2.72,
5,1,0,0,512,3.04,
6,5,0,0,512,2.08,
5,5,0,0,512,2.56,
9,10,0,0,512,2.72,
1,0,0,0,512,2.72,
4,5,0,0,512,2.56,
5,5,0,0,512,1.76,
5,5,0,0,512,2.72,
5,5,0,0,512,2.72,
5,5,0,0,512,2.08,
5,5,0,0,512,2.08,
5,5,0,0,512,2.56,
5,7,0,0,512,2.72,
5,3,0,0,512,2.56,
6,5,0,0,512,2.72,
4,5,0,0,512,2.08,
5,5,0,0,512,2.72,
5,6,0,0,512,3.04,
5,4,0,0,512,3.52,
5,5,0,0,512,2.4,
5,5,0,0,512,2.88,
10,10,0,0,512,2.72,
1,1,0,0,512,2.72,
4,4,0,0,512,1.6,
5,5,0,0,512,2.72,
10,10,0,0,512,2.24,
4,0,0,0,512,2.24,
3,7,0,0,512,3.04,
8,8,0,0,512,1.6,
5,10,0,0,512,2.4,
5,0,0,0,512,3.52,
5,5,0,0,512,2.88,
2,0,0,0,512,2.88,
4,6,0,0,512,2.4,
9,14,0,0,512,2.88,
5,5,0,0,512,2.4,
1,0,0,0,512,2.4,
9,5,0,0,512,2.56,
1,0,0,0,512,2.56,
4,6,0,0,512,3.04,
5,4,0,0,512,3.04,
10,10,0,0,512,2.56,
1,0,0,0,512,1.92,
4,5,0,0,512,1.92,
5,5,0,0,512,2.4,
10,15,0,0,512,2.88,
1,0,0,0,512,2.56,
4,0,0,0,512,2.56,
5,5,0,0,512,3.36,
5,5,0,0,512,2.08,
5,5,0,0,512,2.72,
10,10,0,0,512,2.08,
4,4,0,0,512,2.08,
6,6,0,0,512,2.56,
5,6,0,0,512,4,
5,5,0,0,512,4,
5,4,0,0,512,2.4,
5,5,0,0,512,2.4,
6,5,0,0,512,1.6,
9,10,0,0,512,2.08,
3,3,0,0,512,2.08,
7,7,0,0,512,1.92,
5,5,0,0,512,2.08,
5,5,0,0,512,1.6,
5,5,0,0,512,1.6,
4,3,0,0,512,1.6,
8,9,0,0,512,1.28,
6,6,0,0,512,2.72,
2,4,0,0,512,2.08,
8,6,0,0,512,1.12,
5,5,0,0,512,1.6,
1,1,0,0,512,2.56,
4,4,0,0,512,2.56,
5,5,0,0,512,1.6,
5,5,0,0,512,2.08,
5,6,0,0,512,1.92,
5,4,0,0,512,1.76,
5,5,0,0,512,2.24,
5,9,0,0,512,2.4,
5,1,0,0,512,2.24,
5,5,0,0,512,2.24,
4,5,0,0,512,1.76,
6,7,0,0,512,1.92,
2,3,0,0,512,1.44,
1,3,0,0,512,2.08,
1,0,0,0,512,0.96,
1,1,0,0,512,1.92,
1,1,0,0,512,2.24,
1,1,0,0,512,1.44,
1,2,0,0,512,1.6,
1,0,0,0,512,1.76,
1,1,0,0,512,2.08,
1,1,0,0,512,1.92,
1,1,0,0,512,2.4,
1,1,0,0,512,2.08,
1,2,0,0,512,2.08,
2,1,0,0,512,3.04,
1,1,0,0,512,1.28,
1,1,0,0,512,0.8,
1,1,0,0,512,1.12,
1,1,0,0,512,1.92,
1,2,0,0,512,1.28,
1,0,0,0,512,1.12,
1,2,0,0,512,2.08,
1,0,0,0,512,1.28,
1,2,0,0,512,1.76,
1,0,0,0,512,1.6,
1,1,0,0,512,2.24,
1,2,0,0,512,2.08,
1,0,0,0,512,0.64,
1,1,0,0,512,2.24,
1,1,0,0,512,1.76,
1,1,0,0,512,0.96,
1,1,0,0,512,2.72,
1,2,0,0,512,0.96,
1,0,0,0,512,2.88,
1,2,0,0,512,0.96,
1,0,0,0,512,1.6,
1,1,0,0,512,2.08,
1,1,0,0,512,1.92,
1,1,0,0,512,1.76,
1,1,0,0,512,1.44,
1,2,0,0,512,1.44,
1,0,0,0,512,1.44,
1,1,0,0,512,2.08,
1,1,0,0,512,2.4,
1,2,0,0,512,2.08,
1,0,0,0,512,2.08,
1,1,0,0,512,1.92,
1,1,0,0,512,1.12,
1,1,0,0,512,1.6,
1,1,0,0,512,2.56,
1,1,0,0,512,1.6,
1,2,0,0,512,2.08,
1,0,0,0,512,1.76,
1,1,0,0,512,1.92,
1,2,0,0,512,1.92,
1,0,0,0,512,2.4,
1,2,0,0,512,1.6,
1,0,0,0,512,2.24,
1,1,0,0,512,2.4,
1,1,0,0,512,1.12,
1,1,0,0,512,2.72,
1,2,0,0,512,1.12,
1,0,0,0,512,2.24,
1,1,0,0,512,2.08,
1,1,0,0,512,1.12,
1,1,0,0,512,2.08,
1,1,0,0,512,2.08,
1,1,0,0,512,2.08,
1,1,0,0,512,1.6,
1,1,0,0,512,2.72,
1,1,0,0,512,2.08,
1,1,0,0,512,1.92,
1,1,0,0,512,1.92,
1,1,0,0,512,1.92,
1,1,0,0,512,1.76,
1,1,0,0,512,1.76,
1,1,0,0,512,2.08,
1,1,0,0,512,0.96,
1,2,0,0,512,1.6,
1,0,0,0,512,1.6,
1,1,0,0,512,2.24,
1,1,0,0,512,1.44,
1,1,0,0,512,1.6,
1,1,0,0,512,2.24,
1,1,0,0,512,1.6,
1,1,0,0,512,2.72,
1,1,0,0,512,2.24,
1,1,0,0,512,1.44,
1,2,0,0,512,2.4,
1,0,0,0,512,1.44,
1,1,0,0,512,2.4,
1,1,0,0,512,1.76,
1,1,0,0,512,1.44,
1,2,0,0,512,3.52,
1,1,0,0,512,1.28,
1,1,0,0,512,1.76,
1,0,0,0,512,1.6,
1,1,0,0,512,2.56,
1,1,0,0,512,1.76,
1,1,0,0,512,1.44,
1,2,0,0,512,1.76,
1,0,0,0,512,1.76,
2,2,0,0,512,2.56,
1,1,0,0,512,1.92,
1,1,0,0,512,1.6,
1,1,0,0,512,1.6,
1,1,0,0,512,1.92,
1,1,0,0,512,1.76,
1,1,0,0,512,1.76,
1,1,0,0,512,2.24,
1,2,0,0,512,1.92,
1,1,0,0,512,2.08,
1,0,0,0,512,2.4,
1,1,0,0,512,2.4,
1,1,0,0,512,1.76,
1,2,0,0,512,1.92,
1,0,0,0,512,1.44,
1,1,0,0,512,0.96,
1,1,0,0,512,1.76,
1,1,0,0,512,1.92,
1,2,0,0,512,1.6,
1,0,0,0,512,1.92,
1,2,0,0,512,2.4,
1,0,0,0,512,0.96,
1,1,0,0,512,1.6,
1,1,0,0,512,1.76,
1,1,0,0,512,1.92,
1,1,0,0,512,3.2,
1,1,0,0,512,1.44,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,2,0,0,512,1.2,
1,0,0,0,512,1.6,
1,1,0,0,512,1.6,
1,1,0,0,512,1.44,
1,1,0,0,512,1.12,
1,1,0,0,512,1.6,
1,1,0,0,512,0.48,
1,1,0,0,512,1.44,
1,1,0,0,512,1.12,
1,1,0,0,512,1.28,
1,1,0,0,512,1.44,
1,2,0,0,512,0.8,
1,0,0,0,512,1.6,
1,1,0,0,512,0.96,
1,1,0,0,512,1.6,
1,1,0,0,512,1.44,
1,1,0,0,512,1.28,
1,1,0,0,512,0.8,
1,1,0,0,512,0.96,
1,1,0,0,512,1.12,
1,1,0,0,512,1.44,
1,1,0,0,512,1.28,
1,1,0,0,512,1.28,
1,1,0,0,512,1.92,
1,1,0,0,512,1.92,
1,1,0,0,512,0.8,
1,1,0,0,512,0.48,
1,1,0,0,512,1.28,
1,1,0,0,512,1.76,
1,1,0,0,512,1.44,
1,1,0,0,512,0.96,
1,1,0,0,512,1.44,
1,1,0,0,512,1.28,
1,1,0,0,512,1.44,
1,2,0,0,512,2.08,
1,0,0,0,512,0.48,
1,1,0,0,512,1.44,
1,1,0,0,512,0.96,
1,1,0,0,512,1.92,
1,1,0,0,512,1.6,
1,1,0,0,512,1.28,
1,1,0,0,512,1.6,
1,1,0,0,512,1.44,
1,1,0,0,512,1.28,
1,1,0,0,512,1.44,
1,1,0,0,512,2.08,
1,1,0,0,512,0.48,
1,1,0,0,512,1.28,
1,1,0,0,512,1.44,
1,1,0,0,512,0.64,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
1,1,0,0,512,0.96,
1,1,0,0,512,1.12,
1,1,0,0,512,1.76,
1,1,0,0,512,0.64,
1,1,0,0,512,1.12,
1,1,0,0,512,0.96,
1,1,0,0,512,0.64,
1,1,0,0,512,1.6,
1,1,0,0,512,1.12,
1,1,0,0,512,1.6,
1,1,0,0,512,1.76,
1,1,0,0,512,1.12,
1,1,0,0,512,2.08,
1,2,0,0,512,0.96,
1,0,0,0,512,0.96,
1,1,0,0,512,1.12,
1,1,0,0,512,1.44,
1,2,0,0,512,1.12,
1,0,0,0,512,1.12,
1,1,0,0,512,1.28,
1,1,0,0,512,0.64,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
1,1,0,0,512,0.72,
1,1,0,0,512,1.44,
1,1,0,0,512,0.8,
1,1,0,0,512,1.12,
1,1,0,0,512,0.64,
1,1,0,0,512,1.92,
1,2,0,0,512,0.8,
1,0,0,0,512,1.28,
1,2,0,0,512,0.96,
1,1,0,0,512,0.8,
1,1,0,0,512,0.32,
1,0,0,0,512,1.44,
1,1,0,0,512,1.6,
1,2,0,0,512,1.12,
1,0,0,0,512,1.28,
1,1,0,0,512,0.64,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
1,1,0,0,512,1.28,
1,1,0,0,512,0.96,
1,1,0,0,512,1.12,
