IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
7,7,0,0,2048,3.84,
7,7,0,0,2048,4.48,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.76,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.16,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.28,
8,16,0,0,2048,4.16,
8,0,0,0,2048,3.2,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.56,
8,8,0,0,2048,4.48,
8,8,0,0,2048,5.6,
9,9,0,0,2048,5.44,
9,9,0,0,2048,4,
9,9,0,0,2048,4.96,
9,9,0,0,2048,5.6,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4.48,
9,9,0,0,2048,5.44,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.12,
9,9,0,0,2048,3.2,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.76,
9,9,0,0,2048,7.04,
9,9,0,0,2048,3.52,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.92,
9,17,0,0,2048,6.72,
9,1,0,0,2048,3.84,
9,18,0,0,2048,5.92,
9,0,0,0,2048,6.24,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.28,
9,9,0,0,2048,4.8,
9,9,0,0,2048,6.56,
9,18,0,0,2048,4.16,
9,0,0,0,2048,7.52,
9,9,0,0,2048,7.52,
9,9,0,0,2048,6.4,
9,9,0,0,2048,4.64,
8,8,0,0,2048,4.8,
8,8,0,0,2048,6.24,
8,8,0,0,2048,4.64,
8,8,0,0,2048,3.36,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.24,
8,8,0,0,2048,7.52,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.4,
6,13,0,0,2048,6.4,
7,0,0,0,2048,6.08,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.4,
6,6,0,0,2048,6.4,
6,6,0,0,2048,4,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.44,
6,6,0,0,2048,7.04,
6,12,0,0,2048,6.08,
6,0,0,0,2048,4.16,
6,9,0,0,2048,6.24,
6,3,0,0,2048,6.56,
6,6,0,0,2048,7.2,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.08,
5,5,0,0,2048,5.12,
5,5,0,0,2048,7.36,
5,5,0,0,2048,2.88,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.24,
5,5,0,0,2048,4.96,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4.32,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.28,
5,5,0,0,2048,7.2,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.08,
5,5,0,0,2048,3.04,
5,5,0,0,2048,6.88,
1,2,0,0,2048,4.48,
6,5,0,0,2048,5.12,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.64,
6,6,0,0,2048,6.56,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.44,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.16,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.44,
8,8,0,0,2048,3.68,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.92,
9,4,0,0,2048,6.08,
8,14,0,0,2048,5.12,
9,11,0,0,2048,5.6,
9,6,0,0,2048,4.16,
9,9,0,0,2048,5.12,
1,0,0,0,2048,5.76,
8,9,0,0,2048,5.76,
9,9,0,0,2048,5.6,
9,18,0,0,2048,4.48,
9,0,0,0,2048,5.12,
9,9,0,0,2048,1.92,
9,9,0,0,2048,5.6,
9,17,0,0,2048,4.96,
9,1,0,0,2048,4.96,
9,9,0,0,2048,4.16,
18,18,0,0,2048,6.88,
1,0,0,0,2048,6.88,
8,9,0,0,2048,4.96,
9,9,0,0,2048,6.4,
9,9,0,0,2048,4.32,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.56,
9,9,0,0,2048,4.16,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.6,
9,9,0,0,2048,4.96,
9,9,0,0,2048,5.6,
9,9,0,0,2048,2.88,
9,9,0,0,2048,4.96,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.12,
9,9,0,0,2048,6.4,
9,9,0,0,2048,4.96,
9,9,0,0,2048,3.84,
9,9,0,0,2048,4.96,
9,9,0,0,2048,7.52,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.28,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.28,
9,9,0,0,2048,6.08,
9,9,0,0,2048,4.96,
9,14,0,0,2048,5.6,
9,4,0,0,2048,5.6,
9,9,0,0,2048,4.48,
9,9,0,0,2048,1.92,
9,9,0,0,2048,5.12,
9,9,0,0,2048,7.52,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.28,
9,9,0,0,2048,4.96,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4.48,
9,9,0,0,2048,4.96,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4.16,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.28,
9,9,0,0,2048,5.12,
9,14,0,0,2048,5.28,
9,4,0,0,2048,5.28,
9,9,0,0,2048,4.96,
9,9,0,0,2048,4,
9,9,0,0,2048,5.6,
9,9,0,0,2048,3.36,
9,9,0,0,2048,5.44,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4.64,
10,10,0,0,2048,4.8,
10,20,0,0,2048,5.76,
10,0,0,0,2048,3.2,
10,10,0,0,2048,5.12,
10,11,0,0,2048,5.28,
10,9,0,0,2048,6.08,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.92,
10,10,0,0,2048,6.24,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.96,
10,10,0,0,2048,5.44,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.96,
10,10,0,0,2048,7.2,
10,10,0,0,2048,2.72,
10,10,0,0,2048,5.44,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.76,
10,10,0,0,2048,4.8,
10,10,0,0,2048,5.6,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.08,
8,8,0,0,2048,7.84,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.76,
16,24,0,0,2048,6.08,
1,0,0,0,2048,5.92,
15,8,0,0,2048,7.2,
1,1,0,0,2048,6.56,
7,7,0,0,2048,6.56,
8,8,0,0,2048,3.36,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.12,
8,8,0,0,2048,7.68,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.88,
8,8,0,0,2048,7.84,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.76,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.88,
8,8,0,0,2048,7.52,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.4,
8,8,0,0,2048,2.4,
8,8,0,0,2048,7.52,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.88,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.72,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.88,
8,8,0,0,2048,8.64,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.08,
8,8,0,0,2048,3.84,
8,8,0,0,2048,6.56,
8,16,0,0,2048,5.28,
8,0,0,0,2048,6.72,
8,8,0,0,2048,3.2,
8,16,0,0,2048,3.84,
8,0,0,0,2048,5.44,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.24,
8,16,0,0,2048,7.36,
8,0,0,0,2048,7.68,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.88,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.44,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.24,
6,6,0,0,2048,7.2,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.12,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.56,
6,6,0,0,2048,9.28,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.08,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.72,
6,5,0,0,2048,6.4,
6,7,0,0,2048,6.24,
12,12,0,0,2048,6.56,
1,1,0,0,2048,4.32,
5,5,0,0,2048,4.32,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.76,
6,6,0,0,2048,3.36,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.08,
6,12,0,0,2048,4.48,
6,0,0,0,2048,6.4,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.24,
5,5,0,0,2048,7.68,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.2,
5,5,0,0,2048,5.44,
5,6,0,0,2048,5.6,
5,4,0,0,2048,5.6,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.92,
11,12,0,0,2048,5.6,
1,3,0,0,2048,2.72,
11,8,0,0,2048,7.84,
1,1,0,0,2048,6.24,
5,5,0,0,2048,6.24,
6,6,0,0,2048,8,
6,6,0,0,2048,6.88,
6,6,0,0,2048,8.96,
11,6,0,0,2048,4.8,
1,13,0,0,2048,4.48,
14,7,0,0,2048,7.36,
1,2,0,0,2048,6.72,
6,5,0,0,2048,6.72,
7,7,0,0,2048,5.28,
6,6,0,0,2048,5.92,
6,6,0,0,2048,8,
6,6,0,0,2048,6.72,
6,7,0,0,2048,6.88,
7,6,0,0,2048,6.4,
7,7,0,0,2048,9.12,
7,7,0,0,2048,7.68,
6,6,0,0,2048,7.04,
7,7,0,0,2048,4,
14,18,0,0,2048,7.36,
1,1,0,0,2048,6.08,
6,2,0,0,2048,6.08,
7,7,0,0,2048,7.36,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.56,
14,21,0,0,2048,7.2,
7,0,0,0,2048,5.6,
7,7,0,0,2048,7.68,
1,1,0,0,2048,6.4,
5,6,0,0,2048,6.4,
6,5,0,0,2048,7.84,
6,12,0,0,2048,6.08,
6,0,0,0,2048,7.2,
6,6,0,0,2048,6.24,
6,6,0,0,2048,7.04,
6,8,0,0,2048,6.56,
6,4,0,0,2048,6.56,
6,6,0,0,2048,3.68,
6,6,0,0,2048,7.84,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.08,
8,8,0,0,2048,7.2,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.72,
8,8,0,0,2048,8,
7,7,0,0,2048,7.84,
7,7,0,0,2048,7.04,
7,7,0,0,2048,8,
7,7,0,0,2048,8.16,
7,7,0,0,2048,8.8,
7,7,0,0,2048,7.36,
7,7,0,0,2048,7.04,
7,7,0,0,2048,4.48,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.56,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.36,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.4,
8,8,0,0,2048,6.56,
8,8,0,0,2048,8.32,
8,8,0,0,2048,7.84,
8,8,0,0,2048,7.36,
8,8,0,0,2048,5.28,
8,8,0,0,2048,7.84,
8,8,0,0,2048,8.32,
8,8,0,0,2048,3.36,
8,8,0,0,2048,7.52,
8,16,0,0,2048,7.68,
8,7,0,0,2048,9.6,
8,1,0,0,2048,7.04,
7,7,0,0,2048,7.36,
7,7,0,0,2048,7.36,
7,7,0,0,2048,6.56,
7,7,0,0,2048,7.04,
7,7,0,0,2048,7.68,
7,7,0,0,2048,7.52,
7,8,0,0,2048,7.68,
8,7,0,0,2048,6.4,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.72,
8,8,0,0,2048,8,
8,8,0,0,2048,8,
8,8,0,0,2048,8,
8,7,0,0,2048,7.68,
15,16,0,0,2048,4.48,
1,1,0,0,2048,7.2,
7,7,0,0,2048,7.2,
8,10,0,0,2048,6.88,
8,6,0,0,2048,7.04,
8,11,0,0,2048,6.88,
8,5,0,0,2048,7.2,
8,8,0,0,2048,6.56,
8,8,0,0,2048,7.36,
8,8,0,0,2048,6.56,
8,8,0,0,2048,7.84,
7,8,0,0,2048,6.56,
7,7,0,0,2048,8,
7,7,0,0,2048,8,
7,7,0,0,2048,9.12,
7,7,0,0,2048,6.08,
7,7,0,0,2048,7.52,
7,7,0,0,2048,6.72,
7,7,0,0,2048,7.2,
6,7,0,0,2048,6.24,
6,6,0,0,2048,4.64,
6,6,0,0,2048,8.96,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.56,
5,6,0,0,2048,6.88,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.72,
5,5,0,0,2048,8,
5,5,0,0,2048,7.04,
5,5,0,0,2048,8.64,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.24,
5,10,0,0,2048,7.2,
5,0,0,0,2048,7.2,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.08,
5,5,0,0,2048,8.16,
5,5,0,0,2048,6.24,
5,10,0,0,2048,4.8,
5,0,0,0,2048,7.04,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.36,
5,5,0,0,2048,5.44,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.08,
5,10,0,0,2048,6.4,
5,0,0,0,2048,6.72,
5,5,0,0,2048,5.76,
5,5,0,0,2048,8.32,
5,5,0,0,2048,5.44,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.08,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.04,
5,6,0,0,2048,3.2,
5,4,0,0,2048,7.84,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.52,
5,10,0,0,2048,6.72,
5,0,0,0,2048,7.04,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.4,
10,13,0,0,2048,6.08,
5,2,0,0,2048,7.04,
5,5,0,0,2048,6.08,
1,0,0,0,2048,6.08,
4,5,0,0,2048,4.48,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.04,
5,5,0,0,2048,5.76,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.76,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.68,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.68,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.72,
5,5,0,0,2048,3.68,
5,5,0,0,2048,8.32,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.68,
6,6,0,0,2048,6.88,
5,6,0,0,2048,6.24,
5,5,0,0,2048,6.24,
4,4,0,0,2048,5.28,
5,5,0,0,2048,6.72,
4,8,0,0,2048,5.28,
9,5,0,0,2048,6.88,
1,0,0,0,2048,6.88,
4,9,0,0,2048,5.6,
4,0,0,0,2048,5.28,
9,9,0,0,2048,5.12,
1,0,0,0,2048,5.12,
4,8,0,0,2048,6.56,
5,2,0,0,2048,6.24,
4,4,0,0,2048,4.96,
4,7,0,0,2048,6.08,
4,1,0,0,2048,6.88,
5,5,0,0,2048,4.64,
4,4,0,0,2048,6.08,
5,5,0,0,2048,6.24,
4,4,0,0,2048,5.92,
4,5,0,0,2048,5.92,
3,3,0,0,2048,5.92,
4,7,0,0,2048,5.6,
7,4,0,0,2048,6.56,
3,1,0,0,2048,6.56,
5,7,0,0,2048,5.28,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.44,
1,1,0,0,2048,3.36,
3,3,0,0,2048,3.36,
4,4,0,0,2048,5.6,
8,8,0,0,2048,4.32,
1,0,0,0,2048,4.32,
8,9,0,0,2048,4.16,
1,1,0,0,2048,5.12,
3,2,0,0,2048,5.12,
9,10,0,0,2048,4.96,
1,0,0,0,2048,5.44,
4,9,0,0,2048,5.44,
8,4,0,0,2048,5.12,
1,1,0,0,2048,5.76,
3,3,0,0,2048,5.76,
5,5,0,0,2048,4.64,
8,8,0,0,2048,5.12,
1,0,0,0,2048,4.96,
4,5,0,0,2048,4.96,
8,8,0,0,2048,4.16,
4,4,0,0,2048,6.08,
2,0,0,0,2048,6.08,
7,9,0,0,2048,5.92,
3,3,0,0,2048,4.48,
1,1,0,0,2048,5.44,
4,3,0,0,2048,5.44,
8,9,0,0,2048,5.12,
1,1,0,0,2048,4.48,
4,4,0,0,2048,4.48,
3,3,0,0,2048,5.6,
4,4,0,0,2048,5.28,
5,5,0,0,2048,6.08,
5,4,0,0,2048,4.64,
8,9,0,0,2048,4.96,
4,6,0,0,2048,5.92,
3,1,0,0,2048,5.92,
1,1,0,0,2048,5.6,
8,13,0,0,2048,4.96,
1,0,0,0,2048,5.44,
8,4,0,0,2048,6.08,
1,0,0,0,2048,3.2,
3,4,0,0,2048,3.2,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.28,
4,4,0,0,2048,4.8,
6,7,0,0,2048,3.52,
3,3,0,0,2048,5.44,
1,0,0,0,2048,4.64,
2,3,0,0,2048,4.64,
2,2,0,0,2048,5.28,
7,7,0,0,2048,5.76,
3,4,0,0,2048,4.16,
1,1,0,0,2048,5.28,
6,6,0,0,2048,5.6,
1,0,0,0,2048,5.6,
6,6,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,9,0,0,2048,6.24,
1,1,0,0,2048,3.52,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.48,
7,7,0,0,2048,5.28,
1,1,0,0,2048,5.92,
3,3,0,0,2048,5.92,
4,4,0,0,2048,4.64,
7,7,0,0,2048,4.8,
2,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
6,5,0,0,2048,5.28,
4,5,0,0,2048,4.8,
4,4,0,0,2048,4.32,
3,3,0,0,2048,5.12,
1,0,0,0,2048,5.28,
3,4,0,0,2048,5.28,
7,7,0,0,2048,3.84,
4,4,0,0,2048,6.24,
2,1,0,0,2048,6.24,
5,6,0,0,2048,4.8,
3,4,0,0,2048,4.32,
2,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
4,5,0,0,2048,4.48,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.44,
1,2,0,0,2048,4,
5,4,0,0,2048,5.76,
1,2,0,0,2048,5.12,
5,4,0,0,2048,6.08,
1,2,0,0,2048,4.32,
3,1,0,0,2048,4.32,
4,5,0,0,2048,5.6,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.76,
2,2,0,0,2048,5.6,
3,4,0,0,2048,4.32,
3,2,0,0,2048,5.28,
3,3,0,0,2048,4.64,
1,2,0,0,2048,3.52,
2,1,0,0,2048,3.52,
3,3,0,0,2048,5.6,
3,4,0,0,2048,5.44,
6,8,0,0,2048,5.6,
1,0,0,0,2048,5.6,
2,0,0,0,2048,5.6,
3,6,0,0,2048,3.52,
6,6,0,0,2048,4.64,
3,0,0,0,2048,4.16,
3,3,0,0,2048,4.32,
1,2,0,0,2048,4.16,
2,1,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.32,
6,6,0,0,2048,5.12,
1,1,0,0,2048,4.64,
2,2,0,0,2048,4.64,
3,3,0,0,2048,4.64,
6,6,0,0,2048,5.12,
1,1,0,0,2048,3.68,
2,2,0,0,2048,3.68,
3,3,0,0,2048,4.16,
6,9,0,0,2048,4,
1,0,0,0,2048,4,
2,0,0,0,2048,4,
3,3,0,0,2048,4.16,
6,6,0,0,2048,4.96,
1,0,0,0,2048,4.96,
2,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,4,0,0,2048,4.16,
3,3,0,0,2048,3.68,
3,2,0,0,2048,5.6,
3,3,0,0,2048,4.64,
6,6,0,0,2048,4.32,
1,1,0,0,2048,4.96,
2,2,0,0,2048,4.96,
3,3,0,0,2048,3.68,
6,6,0,0,2048,3.52,
1,1,0,0,2048,4.64,
2,2,0,0,2048,4.64,
3,3,0,0,2048,4.32,
6,6,0,0,2048,4.32,
1,1,0,0,2048,4.32,
2,2,0,0,2048,5.6,
3,3,0,0,2048,4.64,
6,6,0,0,2048,5.28,
1,1,0,0,2048,5.6,
3,3,0,0,2048,5.6,
7,7,0,0,2048,4.32,
1,1,0,0,2048,5.12,
3,3,0,0,2048,5.12,
5,4,0,0,2048,3.84,
7,8,0,0,2048,5.28,
3,4,0,0,2048,5.6,
1,0,0,0,2048,5.6,
8,8,0,0,2048,4.32,
1,0,0,0,2048,4.32,
6,11,0,0,2048,5.44,
1,0,0,0,2048,5.44,
3,0,0,0,2048,4,
4,3,0,0,2048,3.84,
4,5,0,0,2048,4.96,
7,7,0,0,2048,5.44,
1,0,0,0,2048,5.44,
3,8,0,0,2048,4.32,
4,0,0,0,2048,4.64,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.96,
7,7,0,0,2048,5.6,
3,4,0,0,2048,5.92,
2,0,0,0,2048,5.92,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4,
8,9,0,0,2048,4.96,
1,0,0,0,2048,4.96,
9,10,0,0,2048,5.28,
1,2,0,0,2048,5.28,
4,2,0,0,2048,6.56,
8,9,0,0,2048,4.48,
1,0,0,0,2048,4.48,
10,11,0,0,2048,3.68,
1,1,0,0,2048,3.68,
3,3,0,0,2048,5.6,
10,10,0,0,2048,6.24,
1,1,0,0,2048,5.28,
2,3,0,0,2048,5.28,
5,4,0,0,2048,5.28,
5,5,0,0,2048,5.12,
5,5,0,0,2048,6.24,
8,8,0,0,2048,4.96,
1,1,0,0,2048,5.92,
4,4,0,0,2048,5.92,
5,5,0,0,2048,3.52,
8,8,0,0,2048,3.04,
1,1,0,0,2048,4.32,
4,4,0,0,2048,4.32,
5,5,0,0,2048,4.8,
3,3,0,0,2048,4.96,
3,4,0,0,2048,5.76,
4,4,0,0,2048,4.96,
7,3,0,0,2048,6.56,
6,9,0,0,2048,5.12,
1,2,0,0,2048,4.96,
4,3,0,0,2048,4.96,
5,5,0,0,2048,6.4,
8,8,0,0,2048,5.76,
1,1,0,0,2048,5.6,
2,2,0,0,2048,5.6,
5,6,0,0,2048,3.68,
4,2,0,0,2048,5.6,
7,8,0,0,2048,6.88,
1,0,0,0,2048,6.88,
8,9,0,0,2048,4.16,
2,1,0,0,2048,6.08,
7,8,0,0,2048,5.28,
1,0,0,0,2048,5.76,
3,4,0,0,2048,5.76,
5,5,0,0,2048,4.8,
5,5,0,0,2048,6.4,
4,4,0,0,2048,4.96,
5,5,0,0,2048,4,
5,5,0,0,2048,3.84,
5,6,0,0,2048,4.16,
9,10,0,0,2048,6.08,
1,2,0,0,2048,5.92,
4,1,0,0,2048,5.92,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4.32,
5,8,0,0,2048,4.64,
5,2,0,0,2048,5.76,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.96,
5,5,0,0,2048,1.92,
5,5,0,0,2048,4.8,
5,5,0,0,2048,6.08,
4,4,0,0,2048,5.6,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.8,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4.96,
5,6,0,0,2048,4.96,
5,4,0,0,2048,5.12,
5,5,0,0,2048,5.6,
9,11,0,0,2048,5.6,
1,3,0,0,2048,5.12,
4,0,0,0,2048,5.12,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.28,
6,5,0,0,2048,4,
9,14,0,0,2048,4.16,
1,1,0,0,2048,6.08,
4,0,0,0,2048,6.08,
4,4,0,0,2048,5.6,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.12,
5,5,0,0,2048,3.36,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.12,
5,5,0,0,2048,3.84,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.48,
5,10,0,0,2048,5.12,
5,0,0,0,2048,4.16,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.12,
5,5,0,0,2048,1.92,
5,5,0,0,2048,3.84,
5,5,0,0,2048,5.92,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.28,
5,5,0,0,2048,2.72,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.92,
5,5,0,0,2048,3.52,
5,10,0,0,2048,4.16,
5,0,0,0,2048,4.16,
5,5,0,0,2048,4.96,
5,9,0,0,2048,4,
5,1,0,0,2048,5.28,
5,5,0,0,2048,5.92,
5,6,0,0,2048,4.32,
5,4,0,0,2048,4.96,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.64,
5,5,0,0,2048,3.36,
5,5,0,0,2048,6.08,
