IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,40,0,0,2048,1.28,
16,0,12,0,2016,1.76,
16,38,23,0,2045,1.76,
16,0,3,0,2041,0.48,
17,31,3,1,2032,0.48,
16,13,0,1,2037,0.48,
16,15,0,0,2041,0.96,
16,16,0,0,2027,0.96,
16,1,0,0,2033,0.96,
16,26,1,0,2029,0.96,
16,2,30,0,2034,1.28,
16,26,26,0,2027,0.8,
17,2,0,1,2017,0.96,
16,28,0,0,2042,1.12,
16,14,0,0,2048,0.32,
16,0,1,1,2030,0.32,
16,33,0,0,2048,1.12,
16,10,0,0,2048,1.12,
16,24,0,0,2018,1.44,
17,15,14,0,2028,1.76,
16,0,0,0,2048,1.76,
16,35,29,0,2043,0.96,
16,3,0,0,2048,0.32,
16,25,0,0,2048,0.96,
16,14,13,0,2015,0.96,
16,40,26,0,2034,0.96,
16,10,0,0,2048,1.12,
17,12,30,0,2044,0.64,
16,40,5,0,2013,0.48,
16,19,23,0,2035,0.48,
16,10,0,0,2047,0.96,
16,7,21,0,2025,1.28,
16,27,0,0,2044,0.8,
16,20,25,0,2029,0.96,
16,4,1,0,2024,0.8,
17,24,29,0,2034,0.16,
16,12,0,0,2048,0.48,
16,2,0,1,2042,0.64,
16,22,0,0,2048,0.64,
16,3,0,1,2017,1.44,
16,8,1,0,2015,0.48,
16,24,0,0,2028,0.48,
16,12,9,0,2021,0.96,
17,9,11,0,2023,0.8,
16,4,0,0,2048,1.28,
16,12,0,0,2048,0.64,
16,24,0,0,2048,0.48,
16,0,0,0,2048,0.48,
16,28,17,0,2044,1.44,
16,17,0,1,2042,1.44,
17,0,25,0,2037,0.48,
16,42,3,0,2014,1.12,
16,21,19,0,2029,0.32,
16,20,10,0,2048,0.32,
16,24,15,0,2013,1.12,
16,21,25,0,2035,0.32,
16,22,8,0,2014,0.96,
16,0,24,0,2018,0.96,
17,34,0,0,2048,0.64,
16,5,9,0,2015,0.48,
16,32,30,0,2016,0.48,
16,19,0,1,2016,0.32,
16,3,4,0,2014,0.32,
16,15,1,0,2032,0.4,
16,32,0,0,2048,0.64,
16,15,0,1,2021,0.48,
17,6,0,0,2017,0.64,
16,19,35,0,2037,0.64,
16,12,22,0,2026,0.32,
16,0,0,0,2048,0.32,
16,22,28,0,2033,0.16,
16,13,0,0,2048,0.16,
16,12,0,1,2032,0.48,
16,12,0,0,2022,1.12,
17,14,0,1,2026,1.12,
16,15,4,0,2014,0.32,
16,17,5,0,2015,0.32,
16,19,8,0,2018,0.4,
16,0,19,0,2033,0.4,
16,29,1,0,2017,0.32,
16,25,9,0,2019,0.8,
17,17,1,0,2028,1.6,
16,21,0,0,2048,1.6,
16,20,12,0,2047,0.64,
16,20,0,0,2048,0.64,
16,20,0,0,2048,0.64,
16,6,0,0,2048,0.96,
16,35,0,0,2048,0.48,
16,21,3,0,2013,1.44,
17,0,0,0,2048,1.44,
16,37,33,0,2043,1.28,
16,9,25,0,2023,0,
16,16,10,0,2045,0.8,
16,18,0,0,2048,0.64,
16,11,0,0,2048,0.64,
16,20,0,0,2041,0.64,
16,19,0,0,2048,0.32,
17,13,0,0,2026,0.48,
16,8,0,0,2023,0.96,
16,15,0,1,2020,0.48,
16,8,0,0,2048,0.32,
16,2,3,0,2017,0.32,
16,24,0,0,2024,0.48,
16,10,35,0,2035,0.32,
16,3,0,0,2029,0.48,
17,24,39,0,2039,0.32,
16,0,34,0,2040,0.32,
16,28,0,0,2048,0.32,
16,6,0,0,2048,0.64,
16,29,0,0,2024,0.64,
16,16,0,0,2048,0.64,
16,21,2,0,2014,0.8,
17,7,4,0,2016,0.64,
16,28,18,0,2030,0.48,
16,14,23,0,2037,0.48,
16,26,11,0,2021,0.4,
16,28,24,0,2036,0.4,
16,4,0,0,2048,1.12,
16,38,0,0,2048,0.48,
16,18,22,0,2020,0.96,
17,21,1,1,2017,0.16,
16,17,17,0,2047,1.12,
16,6,5,0,2046,0.8,
16,20,12,0,2014,0.8,
16,20,0,0,2034,0.32,
16,4,10,0,2018,0.32,
16,23,18,0,2020,0.8,
16,3,14,0,2022,0.16,
17,15,22,0,2024,0.96,
16,6,0,0,2048,1.12,
16,17,12,0,2039,1.28,
16,3,0,1,2030,1.12,
16,15,0,0,2032,1.28,
16,23,8,0,2020,1.6,
16,3,0,0,2020,1.6,
16,16,13,0,2025,0.96,
17,16,19,0,2029,0.96,
16,0,21,0,2031,0.32,
16,15,0,0,2048,0.8,
16,30,26,0,2036,0.64,
16,0,0,0,2048,0.64,
16,36,0,0,2048,1.28,
16,20,0,0,2048,0.48,
17,23,29,0,2041,0.32,
16,5,27,0,2045,0.32,
16,27,16,0,2026,1.28,
16,31,23,0,2046,0.32,
16,18,8,0,2020,1.12,
16,9,28,0,2042,0.96,
16,32,1,1,2027,0.48,
16,20,25,0,2016,0.32,
17,19,33,0,2045,0.8,
16,22,31,0,2045,1.6,
16,0,3,1,2041,0.96,
16,33,2,0,2028,0.8,
16,14,0,1,2023,1.12,
16,13,7,0,2045,1.6,
16,0,24,0,2016,1.6,
16,24,1,0,2021,0.8,
17,11,2,0,2033,2.4,
16,2,30,0,2034,1.76,
16,8,0,1,2028,1.76,
16,9,0,0,2048,1.12,
16,19,0,0,2048,0.64,
16,0,8,0,2022,0.96,
16,13,0,0,2048,0.96,
16,21,12,0,2026,0.8,
17,4,1,0,2039,0.32,
16,21,0,0,2035,0.96,
16,0,9,0,2024,0.96,
16,28,0,0,2030,0.16,
16,25,0,0,2025,0.16,
16,15,10,0,2022,0,
16,25,11,0,2024,0,
17,18,4,2,2040,0.48,
16,28,0,0,2048,1.12,
16,22,18,0,2028,1.44,
16,20,9,0,2009,0.48,
16,0,0,0,2048,0.48,
16,36,24,0,2034,0.96,
16,15,21,0,2005,0.48,
16,33,0,0,2048,1.6,
17,18,5,0,2037,0.96,
16,0,14,0,2010,0.96,
16,34,0,0,2048,1.12,
16,13,18,0,2014,0.64,
16,13,0,0,2048,0.32,
16,14,0,0,2048,0.8,
16,3,0,0,2048,0.8,
16,12,0,0,2048,0.16,
17,9,0,0,2048,0.16,
16,10,0,0,2048,0.16,
16,14,0,0,2028,0.32,
16,17,0,0,2048,0.32,
16,7,0,0,2027,0.8,
16,12,0,0,2048,0.8,
16,5,0,0,2022,0.48,
16,19,0,0,2048,0.16,
17,2,5,0,2020,0.16,
16,31,5,0,2015,0.32,
16,3,35,0,2041,0.32,
16,24,11,0,2017,0.32,
16,34,0,0,2048,0.32,
16,0,16,0,2030,0.32,
16,20,16,0,2024,1.12,
17,42,1,0,2020,0.16,
16,21,12,0,2020,0.32,
16,12,0,0,2048,1.28,
16,31,21,0,2003,1.28,
16,2,23,0,2021,0.64,
16,41,0,0,2048,0.8,
16,24,27,0,2025,0.48,
16,0,0,0,2048,0.48,
17,35,35,0,2041,0.48,
16,18,31,0,2043,1.28,
16,14,0,0,2048,1.28,
16,9,0,0,2041,1.28,
16,3,0,0,2048,1.28,
16,8,42,0,2024,0.16,
16,22,4,0,2018,0.32,
16,10,46,0,2028,0.64,
17,0,48,0,2030,0.64,
16,16,43,0,2031,0.16,
16,5,0,0,2048,0.64,
16,7,16,0,2031,1.12,
16,8,1,0,2019,0.64,
16,0,18,0,2032,0.32,
16,9,43,0,2035,0.32,
16,25,36,0,2036,0.48,
17,15,23,0,2036,0.8,
16,22,5,0,2020,0.96,
16,0,28,0,2042,0.96,
16,38,0,0,2048,0.32,
16,6,32,0,2046,0.32,
16,39,18,0,2032,0.64,
16,12,0,0,2048,2.72,
17,17,21,0,2031,0.48,
16,40,22,0,2032,0.64,
16,0,0,0,2048,0.32,
16,44,28,0,2036,1.76,
16,26,31,0,2035,1.12,
16,0,0,0,2048,1.12,
16,44,35,0,2041,0.96,
16,17,37,0,2041,1.6,
17,13,0,0,2048,0.8,
16,1,1,0,2027,1.44,
16,20,0,0,2048,1.44,
16,8,0,0,2021,1.28,
16,0,0,0,2028,1.92,
16,12,0,0,2033,0.64,
16,9,0,0,2023,0.64,
16,10,1,0,2031,0.64,
17,1,0,0,2031,0.48,
16,16,0,1,2029,0.64,
16,9,1,0,2024,1.44,
16,10,0,1,2021,1.28,
16,10,1,0,2017,0.32,
16,13,10,0,2022,0.32,
16,15,7,0,2017,1.6,
16,22,6,0,2014,1.44,
17,22,9,0,2017,0.96,
16,24,18,0,2030,0.8,
16,21,29,0,2044,0.64,
16,21,21,0,2017,1.44,
16,2,24,0,2036,0.96,
16,44,8,1,2037,1.28,
16,20,27,0,2023,0.64,
17,21,6,1,2032,0.8,
16,21,0,0,2048,1.12,
16,21,32,0,2027,0.48,
16,20,34,0,2029,1.28,
16,20,0,0,2048,0.64,
16,20,38,0,2040,0.64,
16,16,41,0,2035,1.44,
16,15,22,0,2012,1.28,
17,12,1,1,2032,1.28,
16,11,0,0,2048,0.48,
16,1,0,1,2032,0.64,
16,19,0,1,2034,0.32,
16,10,1,0,2016,0.32,
16,11,17,0,2025,0.32,
16,4,19,0,2027,0.16,
16,21,7,0,2019,1.28,
17,13,45,0,2031,0.48,
16,15,45,0,2033,0.8,
16,17,35,0,2033,0.8,
16,8,7,0,2016,0.64,
16,33,32,0,2040,0.64,
16,0,3,0,2017,0.16,
16,42,14,0,2022,0.32,
16,11,16,0,2044,0.48,
17,12,0,0,2048,0.32,
16,38,21,0,2033,0.16,
16,22,19,0,2009,0.64,
16,19,0,0,2048,0.32,
16,21,27,0,2039,0.32,
16,21,25,0,2015,0.48,
16,21,0,0,2048,0.32,
17,2,24,0,2004,0.8,
16,30,2,1,2019,0.48,
16,11,0,0,2048,0.48,
16,19,32,0,2013,0.8,
16,25,0,0,2048,0.48,
16,0,37,0,2017,0.48,
16,23,0,0,2048,0.64,
16,4,41,0,2021,0.64,
17,16,17,0,2038,0.96,
16,12,27,0,2035,0.96,
16,10,45,0,2025,1.12,
16,5,49,0,2029,0.8,
16,16,49,0,2029,0.48,
16,0,43,0,2030,0.96,
16,16,34,0,2030,0.96,
16,17,16,0,2030,0.48,
17,4,0,0,2048,0.8,
16,32,0,0,2048,0.8,
16,0,0,0,2048,0.8,
16,38,6,0,2014,0.48,
16,0,11,0,2017,0.48,
16,41,23,0,2034,0.96,
16,22,12,0,2020,0.64,
16,14,17,0,2023,0.16,
17,33,33,0,2046,0.8,
16,23,23,0,2031,0.16,
16,23,0,0,2048,0.16,
16,0,16,2,2014,0.32,
16,40,29,0,2037,0.96,
16,18,30,0,2030,1.12,
16,18,33,0,2035,1.12,
17,18,34,0,2035,1.28,
16,6,2,0,2020,0.32,
16,16,34,0,2041,0.32,
16,10,18,0,2041,0.32,
16,11,1,0,2040,0.8,
16,20,20,0,2038,0.16,
16,3,30,0,2019,1.12,
16,18,0,1,2023,0.64,
17,7,0,0,2021,0.64,
16,2,36,0,2024,0.64,
16,17,38,0,2027,0.8,
16,4,3,0,2017,0.64,
16,16,0,0,2022,0.48,
16,6,7,0,2021,0.64,
16,21,34,0,2038,0.8,
16,0,1,0,2015,0.8,
17,22,0,0,2048,0.64,
16,36,10,0,2013,0.64,
16,3,30,0,2047,0.8,
16,37,0,0,2048,0.8,
16,23,17,0,2019,0.64,
16,0,1,2,2028,0.64,
16,41,0,0,2048,0.48,
16,0,23,0,2025,0.48,
17,29,26,0,2030,0.64,
16,38,20,0,2012,0.8,
16,19,30,0,2032,0.32,
16,6,32,0,2036,0.32,
16,37,28,0,2016,0.64,
16,21,34,0,2038,0.48,
16,0,0,0,2048,0.48,
17,29,24,0,2042,0.48,
16,0,8,0,2014,0.48,
16,20,10,0,2016,0.96,
16,10,0,0,2036,0.64,
16,0,0,0,2048,0.64,
16,15,0,0,2048,0.96,
16,12,0,0,2048,0.64,
16,10,27,0,2034,1.12,
17,2,0,0,2048,0.64,
16,17,0,1,2028,0.64,
16,8,0,0,2048,0.8,
16,0,0,1,2018,0.8,
16,16,0,1,2025,0.8,
16,12,0,0,2048,1.12,
16,23,35,0,2041,1.12,
16,22,0,0,2048,0.64,
17,21,13,0,2011,0.96,
16,21,14,0,2028,0.32,
16,13,17,0,2027,0.16,
16,31,0,0,2048,0.64,
16,20,20,0,2034,0,
16,25,23,0,2033,0.8,
16,12,0,0,2048,0.96,
16,31,27,0,2041,1.28,
17,0,29,0,2027,1.28,
16,45,0,0,2048,0.8,
16,0,33,0,2035,0.8,
16,39,35,0,2033,0.96,
16,2,0,0,2048,0.64,
16,35,9,0,2032,0.64,
16,0,36,0,2039,0.64,
17,10,37,0,2023,0.64,
16,16,0,0,2048,0.32,
16,9,0,0,2048,0.16,
16,8,0,0,2035,0.32,
16,0,1,0,2025,0.32,
16,16,0,0,2029,0.16,
16,0,1,0,2027,0.16,
16,12,0,1,2018,0.32,
17,6,0,0,2048,0.16,
16,18,0,0,2018,0.64,
16,12,0,0,2048,0.48,
16,0,8,0,2022,0.48,
16,18,1,0,2017,0.32,
16,33,4,0,2014,0.96,
16,24,0,0,2048,1.12,
16,4,13,0,2019,1.12,
17,17,18,0,2032,0.64,
16,50,0,0,2048,0.4,
16,1,23,0,2021,0.96,
16,34,24,0,2028,0.96,
16,6,0,0,2048,0.32,
16,45,29,0,2027,0.32,
16,20,30,0,2035,0.32,
16,9,0,0,2048,0.48,
17,34,27,0,2045,0.48,
16,18,7,0,2032,0.8,
16,0,38,0,2041,0.8,
16,21,2,1,2026,0.48,
16,22,5,2,2013,0.32,
16,1,0,0,2048,0.96,
16,22,6,0,2016,0.8,
17,0,0,0,2048,0.32,
16,10,26,0,2018,0.8,
16,15,45,0,2017,0.32,
16,7,0,0,2048,0.32,
16,9,16,0,2026,1.28,
16,14,34,0,2026,1.28,
16,2,36,0,2028,0.64,
16,22,23,0,2033,0.8,
17,22,0,0,2048,0.96,
16,0,13,0,2026,0.96,
16,43,0,0,2048,0.32,
16,22,13,0,2027,0.32,
16,19,16,0,2027,0.16,
16,0,0,0,2048,0.16,
16,40,19,0,2033,0,
16,20,21,0,2035,0.8,
17,0,3,0,2024,0.48,
16,41,26,0,2028,0.8,
16,21,27,0,2015,0.16,
16,21,21,0,2013,0.16,
16,11,0,0,2048,0.48,
16,35,33,0,2021,0.48,
16,10,15,0,2014,0.8,
16,26,30,0,2004,0.8,
17,10,31,0,2041,0.32,
16,18,34,0,2014,0.48,
16,1,0,1,2020,0.48,
16,13,37,0,2030,0.48,
16,15,40,0,2020,0.8,
16,15,0,0,2048,0.64,
16,0,0,0,2048,0.64,
17,23,46,0,2026,1.12,
16,0,10,0,2024,1.12,
16,15,0,0,2048,0.8,
16,14,16,0,2028,0.64,
16,5,0,0,2048,0.8,
16,19,0,0,2048,0.96,
16,16,8,0,2018,0.32,
16,5,10,0,2016,0.48,
17,22,24,0,2038,0.64,
16,36,0,0,2048,0.64,
16,26,0,0,2048,0.8,
16,0,18,0,2024,0.8,
16,19,22,0,2030,0.32,
16,43,0,0,2048,0.96,
16,18,24,0,2030,0.96,
16,6,28,0,2036,0.64,
17,34,30,0,2024,0.64,
16,6,31,0,2019,0.64,
16,16,33,0,2023,1.12,
16,48,22,0,2016,1.12,
16,20,37,0,2025,0.8,
16,14,40,0,2030,0.64,
16,9,15,0,2041,0.64,
16,12,36,0,2037,0.48,
17,3,0,1,2037,0.16,
16,11,0,0,2048,0.64,
16,4,41,0,2015,0.64,
16,16,0,0,2030,0.96,
16,0,0,1,2028,0.96,
16,16,0,0,2030,0.88,
16,3,49,0,2023,1.12,
17,6,0,0,2025,0.96,
16,17,0,0,2022,0.96,
16,4,0,0,2048,0.8,
16,15,33,0,2027,0.8,
16,15,14,0,2028,0.32,
16,15,1,0,2017,0.48,
16,3,10,0,2018,0.48,
16,41,6,0,2012,0.32,
17,0,13,0,2019,0.8,
16,50,17,0,2013,0.8,
16,23,22,0,2022,0.48,
16,23,23,0,2021,0.48,
16,23,27,0,2015,1.2,
16,23,28,0,2028,1.12,
16,21,30,0,2027,1.12,
16,21,33,0,2021,0.24,
17,22,12,0,2019,0.96,
16,18,0,0,2048,0.64,
16,14,40,0,2038,0.96,
16,9,0,0,2048,0.96,
16,27,43,0,2029,0.96,
16,11,46,0,2026,0.56,
16,3,46,0,2033,0.64,
16,15,0,0,2048,1.12,
17,0,0,0,2033,1.12,
16,12,0,0,2048,0.32,
16,7,0,0,2027,0.64,
16,9,0,1,2024,0.48,
16,10,0,0,2022,0.48,
16,12,41,0,2021,0.16,
16,0,0,0,2017,0.16,
17,11,0,1,2015,0.48,
16,18,47,0,2027,0.48,
16,27,6,0,2012,0.32,
16,22,11,0,2013,0.32,
16,21,0,0,2048,0.64,
16,21,16,0,2014,0.8,
16,9,18,0,2018,0.8,
16,33,0,0,2048,0.64,
17,24,24,0,2024,0.64,
16,10,24,0,2026,0.64,
16,34,26,0,2032,0.64,
16,21,30,0,2030,0.32,
16,20,30,0,2032,0.64,
16,14,33,0,2037,0.16,
16,29,36,0,2036,0.48,
16,24,37,0,2039,0.48,
17,1,23,0,2043,0.48,
16,29,40,0,2016,0.48,
16,0,0,0,2048,0.48,
16,15,0,0,2048,0.32,
16,16,0,0,2048,0.8,
16,7,0,0,2036,0.96,
16,10,0,0,2048,0.64,
16,8,0,0,2030,0.64,
17,0,0,0,2048,0.64,
16,14,0,0,2021,0.48,
16,4,0,0,2020,0.48,
16,10,38,0,2028,0.32,
16,19,0,0,2021,0.64,
16,6,9,0,2023,0.48,
16,14,44,0,2034,0.48,
17,28,8,0,2018,0.16,
16,31,0,0,2048,0.16,
16,19,0,0,2048,0.16,
16,22,18,0,2016,0.16,
16,20,21,0,2021,0.64,
16,23,0,0,2048,0.96,
16,3,25,0,2023,0.96,
16,44,27,0,2027,0.48,
17,15,29,0,2044,0.64,
16,32,32,0,2034,0.64,
16,0,34,0,2042,0.96,
16,27,11,1,2036,0.32,
16,14,38,0,2040,1.12,
16,36,10,2,2028,0.8,
16,16,7,0,2012,0.8,
16,7,3,0,2034,0.8,
17,2,14,0,2038,0.96,
16,19,0,0,2035,0.32,
16,0,50,0,2022,0.32,
16,10,17,0,2017,1.12,
16,21,0,1,2029,0.32,
16,8,34,0,2018,0.8,
16,7,0,0,2020,0.64,
16,10,0,0,2023,0.48,
17,10,0,0,2017,0.48,
16,7,3,0,2019,0.32,
16,19,24,0,2034,1.44,
16,26,26,0,2036,0.16,
16,0,35,0,2036,0.16,
16,46,17,0,2031,0.96,
16,22,32,0,2042,0.8,
17,0,11,2,2015,0.8,
16,39,22,0,2024,0.48,
16,19,0,0,2048,0.48,
16,0,16,0,2006,0.48,
16,42,28,0,2030,0.96,
16,0,0,0,2048,0.96,
16,20,22,0,2012,0.48,
16,24,34,0,2036,0.8,
17,44,0,0,2048,0.16,
16,24,38,0,2033,0.8,
16,18,13,0,2040,0.48,
16,2,0,0,2048,0.48,
16,19,3,0,2024,0.16,
16,7,0,0,2021,0.32,
16,9,0,0,2036,0.48,
16,8,24,0,2010,0.64,
17,0,0,0,2024,0.64,
16,19,47,0,2023,0.48,
16,0,6,0,2020,1.44,
16,16,52,0,2020,1.44,
16,10,46,0,2028,0.8,
16,0,52,0,2024,0.32,
16,19,42,0,2024,0.64,
16,14,33,0,2024,1.44,
17,18,6,0,2018,1.44,
16,21,0,0,2048,0.32,
16,23,14,0,2028,0.72,
16,25,0,0,2048,0.32,
16,12,17,0,2016,0.8,
16,22,20,0,2033,0.8,
16,14,0,0,2048,0.96,
17,23,26,0,2026,0.64,
16,36,14,2,2036,0.8,
16,24,0,0,2048,0.8,
16,7,32,0,2032,1.12,
16,40,26,2,1993,0.48,
16,21,0,0,2048,0.64,
16,20,39,0,2039,1.12,
16,16,34,0,1991,0.48,
17,12,0,0,2048,1.76,
16,9,5,0,2040,1.76,
16,10,6,0,2012,1.76,
16,0,8,0,2014,1.76,
16,19,19,0,2033,0.64,
16,8,1,0,2032,0.64,
16,7,0,0,2048,0.64,
16,8,0,0,2048,0.56,
17,3,14,0,2027,1.12,
16,16,0,0,2048,0.16,
16,8,23,0,2029,1.12,
16,0,21,0,2033,0.48,
16,13,1,0,2017,0.64,
16,13,3,0,2015,0.64,
16,36,27,0,2039,0.96,
16,22,0,0,2048,0.8,
17,22,16,0,2017,0.48,
16,23,9,0,2007,1.92,
16,5,0,0,2048,1.92,
16,36,23,0,2021,1.76,
16,21,25,0,2003,1.76,
16,21,0,0,2048,0.16,
16,21,29,0,2027,0.8,
17,23,17,0,2005,1.12,
16,25,33,0,2011,0.32,
16,22,0,0,2048,0.64,
16,23,37,0,2035,0.64,
16,21,39,0,2017,1.12,
16,16,0,0,2048,0.32,
16,11,25,0,2039,0.8,
16,0,40,0,2008,0.48,
17,15,42,0,2010,0.48,
16,8,0,0,2037,0.64,
16,1,1,0,2035,0.8,
16,16,0,1,2025,0.48,
16,4,50,0,2018,1.76,
16,8,0,1,2024,1.76,
16,8,1,0,2022,1.76,
16,4,0,0,2019,0.4,
17,12,0,0,2048,0.96,
16,12,2,0,2016,0.64,
16,0,2,1,2013,0.64,
16,21,6,0,2020,0.64,
16,41,9,0,2023,0.32,
16,20,12,0,2018,0.32,
16,0,16,0,2022,0.48,
16,26,19,0,2025,0.48,
17,21,23,0,2010,0,
16,41,0,0,2048,0.48,
16,4,27,0,2023,0.8,
16,44,30,0,2016,0.48,
16,22,0,0,2048,0.48,
16,8,34,0,2028,0.48,
16,36,36,0,2022,0.48,
17,22,0,0,2048,0.48,
16,0,40,0,2036,0.48,
16,39,41,0,2037,0.96,
16,6,0,0,2048,0.8,
16,8,13,0,2038,0.48,
16,13,0,0,2048,0.96,
16,7,0,0,2048,0.48,
16,1,0,0,2016,0.8,
17,6,0,0,2048,0.32,
16,12,0,0,2048,0.64,
16,11,0,0,2048,0.48,
16,0,0,0,2048,0.48,
16,14,2,0,2014,0.64,
16,0,1,0,2018,0.64,
16,17,0,0,2048,0.64,
16,17,8,0,2020,0.64,
17,1,5,0,2015,0.16,
16,33,0,0,2048,0.8,
16,19,14,0,2026,0.64,
16,34,16,0,2016,0.64,
16,23,0,0,2048,0.8,
16,0,24,0,2028,0.8,
16,43,25,0,2019,0.32,
16,25,0,0,2048,0.48,
17,11,30,0,2024,0.96,
16,35,33,0,2041,1.44,
16,1,24,1,2005,1.44,
16,41,37,0,2031,0.64,
16,0,22,0,2029,0.64,
16,39,29,0,1992,0.48,
16,20,42,0,2037,0.32,
17,13,0,0,2048,0.32,
16,0,12,0,2038,0.32,
16,17,3,1,2030,0.8,
16,0,0,0,2048,0.8,
16,20,0,0,2018,1.12,
16,9,0,0,2025,0.64,
16,0,1,1,2017,0.64,
16,20,0,0,2026,0.48,
17,0,0,1,2023,0.48,
16,12,3,0,2015,0.48,
16,15,6,0,2016,0.48,
16,9,0,0,2048,0.8,
16,23,0,0,2048,0.32,
16,20,19,0,2029,0.32,
16,25,13,0,2017,0.48,
16,35,0,0,2048,0.64,
17,3,34,0,2040,0.64,
16,42,23,0,2019,0.88,
16,20,0,0,2048,0.64,
16,0,1,0,2041,0.96,
16,41,30,0,2024,0.64,
16,0,0,0,2048,0.64,
16,39,7,0,2009,0.48,
16,11,36,0,2030,0.32,
17,31,38,0,2006,0.8,
16,19,21,0,2042,0.64,
16,17,25,0,2011,0.96,
16,19,0,0,2048,0.48,
16,0,15,0,2011,0.48,
16,15,1,0,2037,0.32,
16,6,19,0,2015,0.64,
17,23,0,0,2028,0.48,
16,0,38,0,2024,0.48,
16,23,40,0,2026,0.48,
16,12,0,1,2017,0.48,
16,10,0,1,2018,0.48,
16,6,4,0,2018,0.96,
16,15,4,0,2017,0.96,
16,30,0,0,2048,0.64,
17,25,12,0,2024,0.96,
16,0,0,0,2048,0.96,
16,40,35,0,2035,0.32,
16,19,18,0,2030,0.64,
16,21,0,0,2048,1.44,
16,22,34,0,2040,0.32,
16,21,24,0,2036,0.32,
16,0,0,0,2048,0.32,
17,23,14,0,2006,1.12,
16,35,29,0,2042,0,
16,16,0,0,2048,0,
16,6,20,0,2012,0.16,
16,32,16,0,2046,0.32,
16,30,0,0,2048,0.32,
16,8,27,0,2018,1.6,
16,22,35,0,2028,0.8,
17,9,42,0,2030,0.8,
16,13,1,0,2015,0.8,
16,3,0,0,2032,0.4,
16,23,33,0,2034,0.8,
16,0,0,0,2048,0.8,
16,20,0,0,2048,0.16,
16,0,0,0,2020,0.64,
17,19,46,0,2020,0.32,
16,0,1,0,2025,0.32,
16,8,5,0,2015,0.64,
16,19,23,0,2033,0.64,
16,22,25,0,2035,0.48,
16,16,0,0,2048,0.48,
16,17,0,0,2048,0.64,
16,0,0,0,2048,0.32,
17,38,33,0,2043,0.48,
16,2,0,0,2048,0.64,
16,46,17,0,2007,0.32,
16,20,21,0,2017,1.12,
16,23,26,0,2036,0.96,
16,18,25,0,2017,0.48,
16,24,28,0,2024,0.16,
16,0,30,0,2026,0.16,
17,46,32,0,2032,0.64,
16,21,33,0,2041,0.64,
16,3,36,0,2018,0.4,
16,32,38,0,2038,0.8,
16,14,33,0,2003,0.8,
16,9,24,0,2040,0.88,
16,10,44,0,2026,0.8,
16,3,46,0,2028,0.8,
17,19,3,0,2018,1.28,
16,6,6,0,2020,1.28,
16,10,46,0,2018,1.6,
16,9,48,0,2020,0.8,
16,10,0,0,2019,0.8,
16,7,0,0,2018,1.12,
16,4,0,0,2026,0.64,
17,19,3,0,2017,0.96,
16,11,0,0,2048,0.48,
16,17,2,1,2013,0.48,
16,0,9,0,2017,0.32,
16,40,0,0,2048,0.16,
16,21,13,0,2021,0.48,
16,28,14,0,2006,0.32,
16,0,0,0,2048,0.32,
17,43,22,0,2024,1.44,
16,8,15,2,2026,0.96,
16,39,0,0,2048,0.64,
16,0,28,0,2030,0.64,
16,39,11,0,2005,0.48,
16,2,0,0,2048,0.48,
16,35,35,0,2029,4.32,
16,8,38,0,2022,1.12,
17,38,0,0,2048,0.32,
16,12,28,0,2040,1.6,
16,3,44,0,2026,1.6,
16,23,0,0,2048,0.32,
16,0,46,0,2032,0.32,
16,21,0,0,2034,0.16,
16,0,8,0,2018,0.16,
16,15,0,0,2048,0.48,
17,4,0,0,2023,0.32,
16,20,0,0,2023,0.32,
16,0,0,0,2048,0.32,
16,20,18,0,2028,0.32,
16,5,0,0,2021,0.32,
16,23,2,0,2016,0.32,
16,25,12,0,2032,0.16,
17,18,27,0,2037,0.32,
16,0,11,0,2021,0.32,
16,40,13,0,2019,0.64,
16,8,33,0,2043,0.48,
16,34,17,0,2027,0.48,
16,21,19,0,2025,0.8,
16,18,9,1,2031,1.28,
16,4,23,0,2033,0.32,
17,41,0,0,2048,0.32,
16,12,29,0,2039,0.48,
16,31,30,0,2034,0.16,
16,7,0,0,2048,0.64,
16,17,30,0,2045,0.64,
16,44,36,0,2040,1.12,
16,14,0,0,2048,0.32,
16,8,2,0,2030,0.8,
17,3,0,0,2048,0.48,
16,19,0,1,2024,0.48,
16,8,0,0,2031,0.32,
16,7,1,0,2015,0.32,
16,8,2,0,2016,0.32,
16,5,0,0,2022,0.8,
16,4,3,0,2015,1.12,
16,15,50,0,2024,0.96,
17,10,0,0,2025,0.96,
16,4,1,0,2018,0.56,
16,7,7,0,2019,0.32,
16,19,2,0,2016,0.32,
16,6,4,0,2018,0.4,
16,34,0,0,2048,1.12,
16,20,0,0,2048,0,
17,0,15,0,2030,0.64,
16,45,14,0,2024,0.32,
16,0,17,0,2011,0.32,
16,51,22,0,2036,0.8,
16,0,25,0,2025,0.8,
16,44,27,0,2013,0.48,
16,23,30,0,2040,0.48,
16,0,32,0,2030,0.56,
17,38,17,1,2023,0.48,
16,2,36,0,2036,0.32,
16,26,38,0,2024,0.8,
16,29,1,1,2038,0.8,
16,15,24,0,2006,0.64,
16,14,13,0,2011,0.32,
16,11,15,0,2013,0.48,
16,10,4,0,2016,0.48,
17,11,1,0,2027,0.48,
16,8,34,0,2016,0.72,
