IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,8,0,0,512,2.72,
8,9,0,0,512,3.36,
8,7,0,0,512,4.32,
8,8,0,0,512,5.44,
14,8,0,0,512,4.8,
10,16,0,0,512,4.48,
8,9,0,0,512,4.96,
1,2,0,0,512,4.96,
7,5,0,0,512,4.64,
8,8,0,0,512,4.64,
8,8,0,0,512,4.64,
8,8,0,0,512,2.72,
8,8,0,0,512,5.92,
8,8,0,0,512,4.64,
8,8,0,0,512,5.12,
8,8,0,0,512,4.48,
8,8,0,0,512,5.76,
8,8,0,0,512,4,
8,8,0,0,512,4.96,
8,8,0,0,512,4.64,
8,8,0,0,512,4.8,
8,8,0,0,512,4,
8,8,0,0,512,4.48,
8,8,0,0,512,4.48,
8,8,0,0,512,4.16,
8,8,0,0,512,3.68,
8,8,0,0,512,4,
9,9,0,0,512,4.48,
9,9,0,0,512,4.32,
9,9,0,0,512,4.16,
9,9,0,0,512,4,
9,9,0,0,512,3.04,
9,9,0,0,512,5.44,
9,9,0,0,512,3.84,
9,9,0,0,512,4,
9,9,0,0,512,4.32,
9,9,0,0,512,5.12,
9,9,0,0,512,3.36,
9,9,0,0,512,4.32,
9,18,0,0,512,4.16,
9,0,0,0,512,3.52,
9,18,0,0,512,3.52,
9,0,0,0,512,3.52,
9,9,0,0,512,3.68,
18,27,0,0,512,3.36,
1,0,0,0,512,3.36,
17,9,0,0,512,3.2,
1,1,0,0,512,3.2,
17,14,0,0,512,3.84,
9,12,0,0,512,3.84,
9,9,0,0,512,1.92,
9,9,0,0,512,4.96,
9,9,0,0,512,4.16,
9,9,0,0,512,3.52,
9,9,0,0,512,3.36,
1,0,0,0,512,3.36,
17,18,0,0,512,3.52,
1,0,0,0,512,3.52,
8,10,0,0,512,3.84,
9,8,0,0,512,4,
9,9,0,0,512,3.84,
9,9,0,0,512,3.52,
9,9,0,0,512,4,
9,9,0,0,512,3.36,
9,9,0,0,512,3.36,
9,9,0,0,512,4,
9,9,0,0,512,3.2,
9,9,0,0,512,3.68,
9,9,0,0,512,3.84,
9,9,0,0,512,3.36,
9,9,0,0,512,2.88,
9,9,0,0,512,4.64,
9,9,0,0,512,3.36,
9,9,0,0,512,2.88,
9,9,0,0,512,4.8,
9,9,0,0,512,3.68,
9,9,0,0,512,3.36,
9,9,0,0,512,3.04,
9,9,0,0,512,3.68,
9,9,0,0,512,3.84,
9,9,0,0,512,3.68,
9,9,0,0,512,3.68,
9,18,0,0,512,3.84,
9,0,0,0,512,2.56,
9,9,0,0,512,3.04,
9,9,0,0,512,3.68,
9,9,0,0,512,2.88,
9,17,0,0,512,3.52,
9,1,0,0,512,3.52,
9,9,0,0,512,2.08,
9,9,0,0,512,3.52,
18,27,0,0,512,2.88,
1,0,0,0,512,2.88,
17,9,0,0,512,3.2,
1,0,0,0,512,3.2,
8,9,0,0,512,2.88,
9,10,0,0,512,3.2,
9,8,0,0,512,3.36,
9,9,0,0,512,3.2,
9,18,0,0,512,2.72,
9,0,0,0,512,3.2,
18,27,0,0,512,3.36,
1,0,0,0,512,3.36,
8,0,0,0,512,2.88,
9,17,0,0,512,2.4,
9,1,0,0,512,3.2,
9,9,0,0,512,3.04,
9,9,0,0,512,2.72,
9,18,0,0,512,2.88,
9,0,0,0,512,2.4,
9,9,0,0,512,2.56,
9,9,0,0,512,3.2,
9,9,0,0,512,3.84,
9,9,0,0,512,2.88,
9,9,0,0,512,3.52,
9,9,0,0,512,3.04,
9,9,0,0,512,2.56,
9,9,0,0,512,1.92,
9,9,0,0,512,3.84,
9,9,0,0,512,1.6,
9,9,0,0,512,3.04,
9,9,0,0,512,2.4,
9,9,0,0,512,2.88,
9,18,0,0,512,3.2,
9,0,0,0,512,2.88,
9,9,0,0,512,4,
9,9,0,0,512,3.52,
9,9,0,0,512,3.52,
9,9,0,0,512,2.08,
9,9,0,0,512,4.48,
9,9,0,0,512,3.36,
9,9,0,0,512,3.2,
9,9,0,0,512,3.36,
9,9,0,0,512,2.24,
9,9,0,0,512,1.92,
9,16,0,0,512,2.72,
9,2,0,0,512,3.04,
9,9,0,0,512,3.2,
9,9,0,0,512,3.04,
9,9,0,0,512,3.68,
9,9,0,0,512,3.52,
9,9,0,0,512,2.56,
9,9,0,0,512,2.56,
9,9,0,0,512,2.24,
9,9,0,0,512,2.24,
9,9,0,0,512,2.88,
9,9,0,0,512,3.36,
9,9,0,0,512,2.56,
9,18,0,0,512,2.56,
9,0,0,0,512,3.36,
9,9,0,0,512,2.24,
9,9,0,0,512,3.52,
9,9,0,0,512,3.2,
9,9,0,0,512,2.72,
9,9,0,0,512,3.68,
9,9,0,0,512,3.52,
9,9,0,0,512,4.16,
9,9,0,0,512,3.84,
9,9,0,0,512,2.88,
9,9,0,0,512,2.56,
9,9,0,0,512,3.2,
18,26,0,0,512,3.2,
1,1,0,0,512,3.2,
17,9,0,0,512,3.2,
1,1,0,0,512,3.2,
8,8,0,0,512,3.52,
9,9,0,0,512,3.2,
9,9,0,0,512,2.56,
18,18,0,0,512,4,
9,18,0,0,512,4,
1,0,0,0,512,4,
17,9,0,0,512,3.36,
1,1,0,0,512,3.36,
9,9,0,0,512,3.04,
10,10,0,0,512,2.88,
10,17,0,0,512,3.2,
10,3,0,0,512,3.04,
10,10,0,0,512,3.68,
10,20,0,0,512,3.68,
10,0,0,0,512,3.04,
11,20,0,0,512,3.52,
19,17,0,0,512,3.2,
1,1,0,0,512,3.2,
9,2,0,0,512,3.36,
10,10,0,0,512,3.84,
10,18,0,0,512,3.04,
20,8,0,0,512,3.2,
10,14,0,0,512,3.68,
10,10,0,0,512,3.68,
10,20,0,0,512,3.52,
1,0,0,0,512,3.52,
19,10,0,0,512,3.04,
10,10,0,0,512,3.04,
10,10,0,0,512,3.04,
10,10,0,0,512,4.16,
10,10,0,0,512,3.52,
9,0,0,0,512,3.52,
1,20,0,0,512,3.36,
10,0,0,0,512,3.68,
10,10,0,0,512,3.68,
10,17,0,0,512,3.84,
10,3,0,0,512,2.72,
10,10,0,0,512,3.36,
20,30,0,0,512,3.36,
1,0,0,0,512,3.36,
19,20,0,0,512,2.72,
1,0,0,0,512,2.72,
9,0,0,0,512,3.68,
10,10,0,0,512,2.72,
19,19,0,0,512,3.52,
1,11,0,0,512,3.68,
20,10,0,0,512,3.04,
1,0,0,0,512,3.04,
18,10,0,0,512,3.84,
11,20,0,0,512,2.56,
1,0,0,0,512,2.56,
9,20,0,0,512,2.56,
10,0,0,0,512,2.56,
10,10,0,0,512,3.52,
10,10,0,0,512,3.36,
10,10,0,0,512,2.56,
10,10,0,0,512,2.4,
10,10,0,0,512,2.88,
10,10,0,0,512,2.08,
22,34,0,0,512,2.56,
1,0,0,0,512,2.08,
23,24,0,0,512,2.56,
1,0,0,0,512,3.2,
11,0,0,0,512,3.2,
12,12,0,0,512,2.56,
12,12,0,0,512,2.56,
12,12,0,0,512,2.72,
23,12,0,0,512,2.56,
1,24,0,0,512,3.36,
24,12,0,0,512,2.88,
1,1,0,0,512,2.88,
11,23,0,0,512,2.4,
12,0,0,0,512,2.72,
12,24,0,0,512,2.4,
12,0,0,0,512,2.24,
12,24,0,0,512,2.88,
12,0,0,0,512,3.04,
12,12,0,0,512,2.4,
12,12,0,0,512,2.56,
12,12,0,0,512,2.56,
12,12,0,0,512,1.44,
12,12,0,0,512,3.04,
24,36,0,0,512,2.08,
1,0,0,0,512,2.56,
23,12,0,0,512,2.72,
1,1,0,0,512,2.72,
11,22,0,0,512,2.88,
12,1,0,0,512,2.88,
24,35,0,0,512,3.2,
1,1,0,0,512,3.2,
23,12,0,0,512,2.88,
1,0,0,0,512,2.4,
22,15,0,0,512,2.4,
1,21,0,0,512,2.4,
24,12,0,0,512,2.24,
1,1,0,0,512,2.24,
11,11,0,0,512,2.72,
12,12,0,0,512,3.04,
12,24,0,0,512,3.04,
12,0,0,0,512,2.56,
12,24,0,0,512,2.4,
12,0,0,0,512,2.72,
12,12,0,0,512,2.56,
12,12,0,0,512,3.04,
12,24,0,0,512,3.04,
12,0,0,0,512,2.4,
12,12,0,0,512,2.56,
12,12,0,0,512,2.72,
24,36,0,0,512,2.88,
1,0,0,0,512,2.88,
23,24,0,0,512,2.56,
1,0,0,0,512,2.56,
23,12,0,0,512,2.56,
1,1,0,0,512,2.56,
11,11,0,0,512,2.56,
12,23,0,0,512,2.56,
12,1,0,0,512,2.24,
12,12,0,0,512,3.36,
12,12,0,0,512,3.68,
12,12,0,0,512,1.92,
12,12,0,0,512,3.2,
12,23,0,0,512,3.04,
12,1,0,0,512,2.72,
12,24,0,0,512,3.04,
12,0,0,0,512,3.36,
12,24,0,0,512,3.04,
12,0,0,0,512,2.72,
12,24,0,0,512,3.36,
12,0,0,0,512,3.36,
12,12,0,0,512,3.2,
12,12,0,0,512,3.36,
12,12,0,0,512,3.04,
12,12,0,0,512,3.04,
12,12,0,0,512,3.36,
12,12,0,0,512,2.4,
12,24,0,0,512,3.36,
12,0,0,0,512,4.16,
12,12,0,0,512,3.04,
12,22,0,0,512,2.72,
12,2,0,0,512,1.44,
24,36,0,0,512,3.2,
1,0,0,0,512,3.2,
23,12,0,0,512,2.4,
1,1,0,0,512,3.36,
11,23,0,0,512,3.36,
12,0,0,0,512,2.56,
12,12,0,0,512,2.56,
12,12,0,0,512,3.04,
12,12,0,0,512,2.88,
12,12,0,0,512,2.72,
12,12,0,0,512,3.04,
24,36,0,0,512,2.56,
1,0,0,0,512,3.2,
23,12,0,0,512,3.04,
12,24,0,0,512,2.88,
1,0,0,0,512,2.88,
23,12,0,0,512,2.24,
1,1,0,0,512,2.4,
23,23,0,0,512,4.16,
12,12,0,0,512,3.2,
1,1,0,0,512,2.72,
23,23,0,0,512,2.72,
1,1,0,0,512,3.36,
11,11,0,0,512,3.36,
12,23,0,0,512,2.24,
12,1,0,0,512,3.84,
12,12,0,0,512,2.72,
12,12,0,0,512,1.92,
12,12,0,0,512,2.08,
12,12,0,0,512,3.84,
12,12,0,0,512,2.72,
12,12,0,0,512,2.72,
12,24,0,0,512,3.36,
12,0,0,0,512,3.2,
12,24,0,0,512,3.04,
12,0,0,0,512,3.36,
12,12,0,0,512,4.16,
12,12,0,0,512,2.88,
12,12,0,0,512,2.4,
12,12,0,0,512,3.36,
12,12,0,0,512,3.52,
12,12,0,0,512,3.52,
12,12,0,0,512,3.04,
12,12,0,0,512,3.52,
12,12,0,0,512,2.08,
12,12,0,0,512,3.68,
12,12,0,0,512,3.52,
12,23,0,0,512,2.56,
12,1,0,0,512,2.88,
12,12,0,0,512,3.04,
12,12,0,0,512,3.52,
24,24,0,0,512,3.2,
12,12,0,0,512,2.88,
10,10,0,0,512,2.88,
12,2,0,0,512,2.72,
13,23,0,0,512,3.2,
13,23,0,0,512,2.24,
12,2,0,0,512,3.52,
12,12,0,0,512,3.2,
12,24,0,0,512,3.52,
1,0,0,0,512,3.52,
11,0,0,0,512,3.04,
12,12,0,0,512,3.84,
24,15,0,0,512,3.04,
11,21,0,0,512,3.04,
13,24,0,0,512,3.52,
1,0,0,0,512,3.2,
23,12,0,0,512,3.68,
12,23,0,0,512,2.88,
1,1,0,0,512,2.4,
23,3,0,0,512,2.4,
12,21,0,0,512,3.04,
12,24,0,0,512,2.88,
1,0,0,0,512,2.88,
22,0,0,0,512,3.36,
1,24,0,0,512,2.56,
12,0,0,0,512,4.32,
12,12,0,0,512,2.4,
13,12,0,0,512,3.52,
23,24,0,0,512,2.56,
1,0,0,0,512,2.56,
11,23,0,0,512,3.04,
12,1,0,0,512,3.68,
12,12,0,0,512,3.84,
12,12,0,0,512,2.88,
12,12,0,0,512,2.88,
12,24,0,0,512,2.88,
12,2,0,0,512,2.56,
12,10,0,0,512,2.72,
12,24,0,0,512,3.68,
12,0,0,0,512,2.24,
24,36,0,0,512,3.2,
1,0,0,0,512,3.2,
23,12,0,0,512,3.84,
1,1,0,0,512,3.04,
23,24,0,0,512,2.08,
1,1,0,0,512,2.08,
23,22,0,0,512,3.84,
1,1,0,0,512,3.84,
11,11,0,0,512,2.72,
12,12,0,0,512,2.56,
12,12,0,0,512,3.04,
12,24,0,0,512,4,
12,0,0,0,512,2.72,
12,24,0,0,512,3.36,
12,0,0,0,512,2.56,
12,12,0,0,512,3.36,
12,12,0,0,512,2.72,
12,12,0,0,512,2.24,
12,24,0,0,512,3.36,
24,24,0,0,512,2.72,
1,0,0,0,512,2.72,
23,12,0,0,512,3.2,
1,2,0,0,512,2.88,
11,10,0,0,512,2.88,
24,36,0,0,512,2.4,
1,0,0,0,512,2.72,
23,12,0,0,512,2.72,
1,1,0,0,512,2.72,
11,23,0,0,512,3.04,
12,0,0,0,512,3.04,
24,36,0,0,512,2.56,
1,0,0,0,512,2.56,
19,20,0,0,512,1.12,
1,0,0,0,512,1.12,
9,0,0,0,512,1.76,
10,17,0,0,512,2.24,
9,3,0,0,512,2.56,
16,19,0,0,512,1.76,
8,6,0,0,512,1.6,
8,8,0,0,512,1.6,
7,0,0,0,512,1.6,
1,16,0,0,512,1.28,
8,0,0,0,512,0.32,
14,8,0,0,512,1.44,
1,8,0,0,512,1.28,
14,14,0,0,512,1.6,
1,1,0,0,512,1.28,
11,10,0,0,512,1.28,
9,17,0,0,512,1.6,
1,0,0,0,512,1.6,
13,7,0,0,512,1.44,
4,7,0,0,512,1.44,
3,0,0,0,512,1.92,
7,13,0,0,512,2.08,
7,1,0,0,512,1.44,
7,7,0,0,512,1.12,
14,14,0,0,512,1.12,
5,5,0,0,512,1.12,
2,8,0,0,512,1.28,
14,8,0,0,512,1.44,
6,0,0,0,512,1.44,
1,14,0,0,512,1.6,
7,0,0,0,512,0.32,
7,7,0,0,512,0.64,
7,7,0,0,512,0.96,
7,14,0,0,512,1.28,
7,0,0,0,512,0.96,
7,7,0,0,512,1.44,
14,14,0,0,512,0.48,
1,0,0,0,512,0.48,
13,14,0,0,512,0.96,
7,7,0,0,512,1.44,
1,0,0,0,512,1.44,
13,14,0,0,512,0.96,
1,0,0,0,512,0.96,
6,14,0,0,512,1.28,
7,0,0,0,512,1.44,
7,14,0,0,512,0.96,
7,0,0,0,512,0.96,
13,14,0,0,512,0.8,
7,6,0,0,512,2.24,
7,8,0,0,512,1.12,
7,6,0,0,512,0.96,
14,21,0,0,512,0.96,
1,0,0,0,512,0.96,
13,7,0,0,512,0.32,
1,1,0,0,512,0.32,
6,6,0,0,512,1.6,
7,7,0,0,512,1.6,
7,7,0,0,512,1.12,
7,7,0,0,512,1.28,
7,7,0,0,512,1.12,
7,14,0,0,512,2.08,
7,0,0,0,512,1.12,
8,7,0,0,512,1.76,
13,14,0,0,512,0.96,
7,7,0,0,512,1.28,
1,0,0,0,512,1.28,
13,21,0,0,512,1.92,
1,0,0,0,512,1.12,
11,0,0,0,512,1.12,
2,7,0,0,512,1.44,
14,14,0,0,512,1.28,
6,0,0,0,512,1.28,
4,14,0,0,512,0.96,
11,14,0,0,512,0.96,
1,0,0,0,512,0.96,
13,9,0,0,512,1.04,
1,1,0,0,512,1.04,
12,17,0,0,512,0.64,
1,0,0,0,512,0.64,
11,6,0,0,512,1.6,
6,6,0,0,512,1.76,
6,6,0,0,512,1.92,
6,6,0,0,512,1.92,
6,6,0,0,512,1.44,
6,6,0,0,512,1.12,
6,6,0,0,512,1.12,
6,6,0,0,512,1.44,
12,18,0,0,512,1.28,
1,0,0,0,512,1.12,
11,6,0,0,512,1.12,
1,0,0,0,512,1.12,
11,14,0,0,512,1.44,
6,4,0,0,512,0.96,
6,12,0,0,512,0.96,
1,0,0,0,512,1.44,
9,5,0,0,512,1.76,
5,5,0,0,512,0.64,
5,5,0,0,512,1.12,
5,7,0,0,512,1.28,
1,1,0,0,512,1.28,
8,6,0,0,512,1.76,
6,6,0,0,512,0.64,
5,9,0,0,512,2.56,
1,0,0,0,512,2.56,
4,1,0,0,512,1.76,
5,5,0,0,512,1.12,
5,9,0,0,512,0.8,
5,1,0,0,512,1.76,
5,10,0,0,512,1.28,
5,0,0,0,512,1.44,
5,10,0,0,512,0.64,
5,0,0,0,512,0.48,
9,5,0,0,512,0.64,
1,10,0,0,512,0.64,
10,5,0,0,512,0.64,
5,5,0,0,512,0.16,
5,10,0,0,512,0.96,
1,0,0,0,512,0.96,
5,0,0,0,512,1.6,
6,6,0,0,512,0.64,
6,7,0,0,512,1.28,
5,5,0,0,512,1.12,
5,7,0,0,512,0.96,
7,5,0,0,512,0.96,
4,4,0,0,512,0.96,
5,5,0,0,512,0.96,
10,10,0,0,512,1.44,
1,1,0,0,512,1.44,
4,6,0,0,512,2.56,
5,3,0,0,512,0.96,
6,8,0,0,512,0.96,
5,2,0,0,512,0.8,
9,10,0,0,512,1.6,
3,0,0,0,512,1.6,
3,10,0,0,512,2.08,
5,0,0,0,512,1.44,
5,10,0,0,512,1.12,
9,5,0,0,512,0.96,
1,1,0,0,512,0.96,
3,8,0,0,512,0.96,
4,0,0,0,512,1.04,
4,4,0,0,512,0.96,
4,4,0,0,512,0.8,
4,4,0,0,512,1.76,
4,4,0,0,512,0.48,
8,11,0,0,512,0.64,
4,1,0,0,512,0.8,
4,4,0,0,512,1.28,
1,0,0,0,512,1.28,
7,8,0,0,512,1.44,
1,1,0,0,512,1.44,
3,3,0,0,512,1.92,
4,4,0,0,512,0.64,
4,4,0,0,512,1.76,
4,7,0,0,512,0.96,
4,1,0,0,512,1.92,
4,4,0,0,512,0.96,
4,8,0,0,512,1.44,
4,0,0,0,512,1.76,
4,4,0,0,512,1.44,
4,7,0,0,512,1.12,
4,1,0,0,512,1.44,
4,7,0,0,512,1.12,
4,1,0,0,512,2.24,
4,4,0,0,512,1.12,
5,5,0,0,512,1.6,
7,8,0,0,512,1.44,
4,3,0,0,512,1.12,
4,4,0,0,512,1.6,
1,0,0,0,512,1.6,
3,4,0,0,512,1.44,
7,4,0,0,512,0.48,
5,8,0,0,512,1.04,
4,4,0,0,512,1.6,
1,0,0,0,512,1.6,
3,7,0,0,512,0.8,
4,1,0,0,512,1.12,
4,4,0,0,512,0.48,
4,7,0,0,512,1.76,
5,1,0,0,512,0.96,
7,8,0,0,512,1.92,
4,4,0,0,512,1.76,
4,4,0,0,512,0.8,
4,4,0,0,512,0.64,
4,8,0,0,512,2.72,
1,0,0,0,512,2.72,
7,4,0,0,512,1.12,
4,4,0,0,512,1.12,
3,3,0,0,512,0.64,
2,5,0,0,512,1.12,
6,0,0,0,512,0.96,
5,8,0,0,512,1.28,
4,4,0,0,512,0.64,
4,4,0,0,512,1.76,
4,4,0,0,512,2.4,
4,5,0,0,512,2.08,
1,0,0,0,512,2.08,
4,3,0,0,512,2.24,
7,12,0,0,512,1.76,
1,0,0,0,512,1.76,
7,7,0,0,512,1.12,
1,1,0,0,512,1.12,
3,0,0,0,512,2.4,
4,4,0,0,512,1.12,
4,8,0,0,512,1.28,
8,8,0,0,512,1.76,
1,0,0,0,512,1.76,
5,0,0,0,512,0.16,
6,8,0,0,512,1.44,
1,0,0,0,512,1.12,
7,8,0,0,512,0.96,
1,1,0,0,512,0.96,
7,7,0,0,512,1.44,
4,8,0,0,512,1.44,
4,0,0,0,512,1.76,
1,1,0,0,512,1.76,
7,7,0,0,512,1.44,
4,4,0,0,512,1.6,
4,4,0,0,512,0.96,
1,0,0,0,512,0.96,
4,7,0,0,512,1.6,
6,3,0,0,512,1.6,
5,6,0,0,512,0.96,
4,8,0,0,512,0.96,
4,0,0,0,512,2.08,
4,4,0,0,512,1.28,
1,1,0,0,512,1.28,
3,5,0,0,512,0.48,
8,6,0,0,512,1.44,
2,2,0,0,512,1.44,
6,6,0,0,512,2.08,
4,4,0,0,512,1.92,
1,0,0,0,512,1.92,
4,7,0,0,512,1.76,
7,9,0,0,512,3.04,
1,0,0,0,512,3.04,
7,4,0,0,512,1.76,
1,0,0,0,512,1.44,
4,8,0,0,512,1.44,
7,8,0,0,512,0.96,
4,0,0,0,512,0.8,
4,4,0,0,512,1.76,
1,1,0,0,512,1.76,
3,3,0,0,512,2.24,
4,4,0,0,512,1.76,
4,4,0,0,512,2.08,
4,4,0,0,512,1.28,
4,4,0,0,512,0.48,
4,4,0,0,512,0.96,
4,4,0,0,512,1.28,
4,4,0,0,512,1.28,
4,4,0,0,512,1.12,
4,4,0,0,512,0.96,
4,4,0,0,512,2.08,
4,4,0,0,512,2.4,
4,4,0,0,512,1.76,
4,4,0,0,512,0.96,
4,4,0,0,512,0.8,
4,4,0,0,512,1.76,
5,4,0,0,512,2.08,
7,8,0,0,512,0.64,
2,0,0,0,512,0.64,
6,8,0,0,512,1.28,
4,4,0,0,512,1.76,
1,1,0,0,512,1.76,
3,3,0,0,512,1.6,
4,8,0,0,512,0.48,
4,0,0,0,512,2.08,
4,4,0,0,512,1.6,
4,4,0,0,512,0.8,
3,4,0,0,512,0.64,
3,4,0,0,512,1.44,
3,2,0,0,512,1.6,
3,3,0,0,512,1.28,
3,3,0,0,512,1.12,
3,3,0,0,512,0.96,
3,3,0,0,512,1.92,
3,3,0,0,512,0.96,
3,3,0,0,512,1.76,
3,3,0,0,512,0.48,
3,3,0,0,512,1.76,
6,9,0,0,512,1.28,
3,0,0,0,512,0.96,
3,3,0,0,512,0.96,
1,1,0,0,512,0.96,
5,6,0,0,512,1.92,
3,2,0,0,512,1.44,
1,0,0,0,512,1.6,
2,5,0,0,512,1.6,
3,1,0,0,512,1.44,
3,5,0,0,512,0.8,
3,3,0,0,512,1.44,
3,1,0,0,512,0.8,
3,3,0,0,512,1.12,
6,6,0,0,512,0.64,
3,3,0,0,512,0.64,
3,3,0,0,512,0.96,
3,5,0,0,512,0.8,
3,1,0,0,512,0.96,
1,1,0,0,512,0.96,
2,2,0,0,512,1.6,
3,4,0,0,512,0.96,
3,3,0,0,512,0.96,
3,2,0,0,512,1.2,
3,3,0,0,512,1.2,
3,3,0,0,512,1.44,
3,6,0,0,512,1.12,
3,0,0,0,512,1.12,
3,3,0,0,512,1.28,
3,6,0,0,512,1.44,
6,6,0,0,512,1.44,
3,2,0,0,512,0.96,
3,1,0,0,512,0.48,
1,0,0,0,512,0.48,
5,6,0,0,512,0.96,
1,1,0,0,512,0.8,
2,5,0,0,512,0.8,
3,0,0,0,512,1.6,
3,6,0,0,512,1.92,
4,0,0,0,512,1.28,
5,7,0,0,512,1.12,
3,2,0,0,512,1.12,
1,3,0,0,512,1.12,
5,3,0,0,512,1.12,
1,1,0,0,512,1.12,
2,5,0,0,512,1.12,
3,0,0,0,512,0.96,
6,8,0,0,512,1.76,
3,1,0,0,512,0.96,
3,3,0,0,512,1.44,
3,5,0,0,512,0.96,
1,1,0,0,512,0.96,
5,3,0,0,512,1.12,
3,3,0,0,512,0.8,
3,5,0,0,512,1.6,
3,1,0,0,512,1.6,
1,1,0,0,512,1.6,
5,8,0,0,512,1.76,
3,0,0,0,512,1.76,
3,3,0,0,512,1.76,
3,3,0,0,512,1.92,
3,6,0,0,512,1.28,
3,0,0,0,512,1.28,
1,0,0,0,512,1.28,
2,6,0,0,512,0.64,
3,1,0,0,512,1.12,
6,5,0,0,512,2.24,
3,6,0,0,512,0.96,
3,0,0,0,512,1.6,
1,0,0,0,512,1.6,
2,6,0,0,512,1.76,
4,0,0,0,512,1.12,
3,6,0,0,512,0.96,
5,3,0,0,512,1.44,
3,3,0,0,512,1.44,
3,3,0,0,512,1.44,
3,3,0,0,512,1.44,
3,3,0,0,512,2.08,
3,3,0,0,512,2.4,
3,2,0,0,512,2.4,
3,5,0,0,512,0.96,
3,2,0,0,512,1.44,
3,5,0,0,512,1.12,
1,1,0,0,512,1.12,
2,0,0,0,512,1.12,
3,6,0,0,512,1.44,
3,0,0,0,512,1.28,
4,6,0,0,512,1.44,
5,3,0,0,512,1.6,
1,1,0,0,512,1.28,
5,7,0,0,512,0.8,
3,1,0,0,512,1.12,
1,1,0,0,512,1.12,
5,5,0,0,512,1.6,
3,3,0,0,512,0.8,
3,3,0,0,512,0.96,
2,2,0,0,512,0.96,
4,4,0,0,512,1.28,
3,3,0,0,512,1.28,
3,6,0,0,512,0.8,
3,0,0,0,512,1.44,
1,0,0,0,512,1.44,
4,6,0,0,512,1.28,
4,3,0,0,512,1.44,
3,3,0,0,512,0.96,
1,1,0,0,512,0.96,
2,2,0,0,512,1.12,
6,6,0,0,512,1.12,
3,5,0,0,512,0.96,
3,4,0,0,512,1.44,
1,0,0,0,512,1.44,
2,0,0,0,512,2.08,
3,6,0,0,512,0.96,
3,0,0,0,512,0.96,
3,6,0,0,512,3.04,
3,0,0,0,512,0.96,
4,5,0,0,512,0.8,
5,4,0,0,512,1.92,
3,5,0,0,512,0.96,
3,1,0,0,512,1.28,
1,0,0,0,512,1.28,
2,3,0,0,512,1.6,
3,6,0,0,512,0.64,
3,0,0,0,512,0.48,
3,6,0,0,512,1.12,
6,3,0,0,512,1.76,
3,3,0,0,512,3.52,
1,2,0,0,512,3.52,
5,7,0,0,512,1.44,
3,0,0,0,512,1.44,
1,1,0,0,512,1.6,
2,5,0,0,512,1.6,
6,3,0,0,512,2.08,
3,3,0,0,512,1.36,
3,6,0,0,512,0.8,
3,0,0,0,512,1.28,
3,3,0,0,512,0.96,
1,0,0,0,512,0.96,
2,6,0,0,512,0.64,
3,0,0,0,512,1.44,
3,5,0,0,512,1.28,
3,1,0,0,512,1.28,
3,6,0,0,512,0,
3,0,0,0,512,1.44,
3,3,0,0,512,0.96,
6,6,0,0,512,1.44,
3,3,0,0,512,0.96,
3,6,0,0,512,0.64,
3,0,0,0,512,1.76,
3,6,0,0,512,0.48,
1,0,0,0,512,0.48,
2,0,0,0,512,0.8,
3,6,0,0,512,1.12,
3,0,0,0,512,0.96,
3,6,0,0,512,0.48,
3,0,0,0,512,1.6,
6,5,0,0,512,0.8,
3,5,0,0,512,1.44,
3,2,0,0,512,1.6,
3,3,0,0,512,1.28,
1,1,0,0,512,1.28,
2,2,0,0,512,0.96,
3,3,0,0,512,1.12,
3,4,0,0,512,0.64,
3,2,0,0,512,1.44,
3,3,0,0,512,0.48,
3,3,0,0,512,1.28,
3,3,0,0,512,1.44,
6,8,0,0,512,0.8,
3,1,0,0,512,1.6,
1,0,0,0,512,1.6,
5,6,0,0,512,0.96,
1,0,0,0,512,0.96,
2,5,0,0,512,1.44,
6,7,0,0,512,0.96,
1,0,0,0,512,0.96,
5,6,0,0,512,0.48,
1,0,0,0,512,0.48,
5,6,0,0,512,1.12,
3,0,0,0,512,0.96,
3,5,0,0,512,0.96,
1,1,0,0,512,0.64,
5,3,0,0,512,0.8,
2,0,0,0,512,0.8,
4,6,0,0,512,1.12,
3,3,0,0,512,1.12,
3,3,0,0,512,1.52,
3,3,0,0,512,0.96,
3,5,0,0,512,0.96,
1,0,0,0,512,0.96,
2,1,0,0,512,1.68,
3,3,0,0,512,0.96,
5,5,0,0,512,1.76,
4,4,0,0,512,0.64,
1,1,0,0,512,0.64,
2,4,0,0,512,2.08,
3,4,0,0,512,1.12,
2,2,0,0,512,1.76,
4,2,0,0,512,1.12,
2,4,0,0,512,1.28,
2,0,0,0,512,1.28,
1,1,0,0,512,1.2,
20,1,1,0,510,1.2,
19,24,0,0,512,2.08,
19,0,0,0,512,3.04,
19,34,2,0,510,2.24,
20,13,3,0,510,2.08,
19,23,0,0,512,2.72,
19,17,0,0,512,2.08,
19,9,1,1,508,2.88,
20,1,0,0,512,2.08,
19,0,1,0,505,4.32,
19,0,0,0,503,1.28,
19,0,1,0,502,2.72,
19,0,1,0,501,1.6,
20,0,0,0,512,2.72,
19,0,1,0,496,2.88,
19,0,1,0,496,3.04,
19,0,1,0,495,2.24,
20,0,1,0,491,1.28,
19,0,0,0,512,1.12,
19,0,1,0,488,1.28,
19,0,1,0,488,1.44,
20,0,0,0,512,1.28,
19,0,1,0,483,1.76,
