IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,381,0,3970,4.51968,
1,0,380,0,3968,4.51968,
1,0,378,0,3960,4.51968,
1,0,375,0,3899,4.51968,
1,0,355,0,3945,4.51968,
1,0,368,0,3893,4.51968,
1,0,362,0,3950,4.51968,
1,0,380,0,3902,4.51968,
1,0,376,0,3868,4.51968,
1,1,363,0,3889,3.69792,
1,1,348,1,3925,3.69792,
1,2,381,0,3905,3.69792,
1,2,368,0,3829,3.69792,
1,0,351,0,3905,3.69792,
1,1,359,0,3849,3.69792,
15,34,373,0,3897,4.72512,
1,0,362,0,3950,4.72512,
1,0,380,0,3902,4.72512,
1,0,376,0,3868,4.72512,
1,1,363,0,3889,4.72512,
4,14,351,0,3905,4.72512,
9,2,349,0,3953,4.51968,
9,18,380,0,3902,6.98496,
38,2,372,0,3832,7.60128,
36,13,363,0,3889,10.4774,
10,22,355,0,3885,12.9427,
10,11,370,0,3906,10.272,
13,10,0,0,4096,4.51968,
26,0,358,0,3914,5.95776,
1,47,378,0,3842,2.0544,
1,0,362,0,3918,2.0544,
1,0,378,0,3964,2.0544,
1,0,381,0,3970,2.0544,
1,0,380,0,3968,2.0544,
1,0,378,0,3960,2.0544,
1,0,362,0,3822,2.0544,
1,0,377,0,3967,2.0544,
1,0,352,0,3908,2.0544,
40,4,372,0,3842,8.62848,
16,47,351,0,3905,6.57408,
1,0,361,0,3873,6.57408,
18,2,380,0,3872,6.57408,
13,20,354,0,3846,4.31424,
1,0,367,0,3923,4.31424,
1,1,378,0,3964,4.31424,
12,0,381,0,3905,4.31424,
24,32,381,0,3905,5.95776,
25,2,377,0,3838,7.80672,
46,36,357,0,3938,11.0938,
72,1,350,0,3938,9.03936,
96,66,353,0,3941,14.7917,
37,56,380,0,3966,15.408,
1,0,335,1,3888,19.5168,
33,36,349,0,3907,17.6678,
1,35,359,0,3947,17.6678,
51,28,366,0,3890,13.1482,
40,31,378,0,3934,5.54688,
62,46,375,0,3905,14.1754,
40,44,354,0,3846,8.62848,
1,0,362,0,3853,8.2176,
26,2,381,0,3903,16.8461,
19,106,363,0,3919,16.8461,
19,31,372,0,3897,19.9277,
50,17,351,0,3970,13.3536,
73,66,351,0,3905,13.3536,
1,0,380,0,3902,12.5318,
122,37,381,0,3969,12.5318,
27,44,352,0,3906,12.3264,
25,35,353,0,3877,15.408,
28,67,0,0,4096,17.8733,
1,2,361,0,3885,15.2026,
85,12,353,0,3907,15.2026,
81,197,0,0,4096,12.9427,
1,0,0,0,4096,14.5862,
1,1,372,0,3896,14.5862,
1,1,369,0,3895,14.5862,
1,1,373,0,3897,14.5862,
195,21,351,0,3885,14.5862,
40,70,0,0,4096,14.5862,
29,12,378,0,3903,14.5862,
43,78,0,0,4096,14.1754,
1,1,0,0,4096,13.559,
1,2,0,0,4096,13.559,
1,0,365,0,3906,13.559,
9,91,363,0,3869,13.559,
187,27,340,9,3920,17.4624,
75,15,360,0,3886,12.7373,
105,47,367,0,3891,12.3264,
56,70,355,0,3879,18.9005,
1,3,311,0,3857,14.9971,
170,43,360,0,3862,14.9971,
30,62,357,0,3881,22.1875,
1,0,364,0,3956,16.4352,
86,22,361,0,3885,16.4352,
79,75,377,0,3903,14.1754,
1,0,381,0,3873,17.4624,
20,27,371,0,3941,17.4624,
33,17,359,0,3917,18.4896,
40,79,290,0,3872,14.5862,
1,0,290,0,3872,16.8461,
291,40,351,0,3860,14.9971,
17,116,381,0,3906,9.03936,
1,0,339,0,3879,13.559,
1,0,315,2,3939,13.559,
81,43,373,0,3931,15.6134,
31,279,353,0,3874,20.1331,
1,1,0,0,4096,22.5984,
1,1,0,0,4096,22.5984,
1,1,0,0,4096,22.5984,
1,1,327,0,3916,22.5984,
1,2,321,0,3848,22.5984,
1,2,330,0,3918,22.5984,
1,1,363,0,3831,22.5984,
1,1,367,0,3929,22.5984,
1,3,378,0,3844,22.5984,
105,17,379,0,3907,20.1331,
138,29,374,0,3906,13.3536,
114,27,351,0,3909,12.7373,
30,0,364,0,3906,12.7373,
18,82,355,0,3913,13.559,
1,0,374,0,3842,12.9427,
19,68,0,0,4096,12.7373,
1,0,0,0,4096,16.6406,
38,89,368,0,3902,10.0666,
1,0,359,0,3919,15.2026,
1,0,364,0,3856,15.2026,
1,0,358,0,3882,15.2026,
128,77,348,0,3921,21.7766,
1,0,370,0,3850,10.272,
104,26,372,0,3832,14.1754,
1,1,353,0,3943,7.60128,
83,192,0,0,4096,15.8189,
1,1,0,0,4096,20.3386,
1,1,0,0,4096,20.3386,
1,0,331,3,3872,20.3386,
1,1,346,0,3858,20.3386,
1,1,365,0,3921,20.3386,
21,47,0,0,4096,13.9699,
1,1,353,0,3861,12.9427,
21,10,0,0,4096,12.9427,
45,51,369,0,3947,14.1754,
1,1,373,0,3961,14.1754,
98,17,0,0,4096,14.1754,
58,47,349,0,3883,15.2026,
17,28,365,0,3873,14.3808,
8,39,354,0,3876,12.121,
28,22,368,0,3940,12.121,
49,10,369,0,3934,10.0666,
20,41,367,0,3859,11.7101,
21,26,358,0,3824,9.2448,
33,1,366,0,3826,10.4774,
14,25,368,0,3863,9.2448,
75,15,368,0,3890,10.272,
60,24,377,0,3899,5.136,
64,31,331,0,3893,12.3264,
53,160,360,0,3853,16.4352,
1,1,369,0,3947,9.86112,
1,0,373,0,3993,9.86112,
1,0,355,0,3909,9.86112,
1,0,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
1,43,0,0,4096,2.25984,
1,1,370,0,3894,1.23264,
1,0,363,0,3855,1.23264,
1,0,373,0,3927,1.23264,
1,0,379,0,3871,1.23264,
1,0,360,0,3844,1.23264,
1,0,353,0,3879,1.23264,
1,0,366,0,3833,1.23264,
1,0,355,0,3845,1.23264,
1,0,365,0,3905,1.23264,
1,0,353,0,3877,1.23264,
1,0,367,0,3827,1.23264,
1,0,346,2,3930,1.23264,
1,0,361,0,3885,1.23264,
1,0,350,0,3926,1.23264,
1,0,367,0,3906,1.23264,
1,0,352,0,3842,1.23264,
1,1,361,0,3885,1.23264,
1,3,360,0,3853,9.03936,
1,0,369,0,3947,9.03936,
1,0,375,0,3995,9.03936,
1,0,356,0,3910,9.03936,
1,0,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
1,0,370,0,3894,9.03936,
1,1,363,0,3855,9.03936,
1,0,373,0,3927,6.98496,
1,0,379,0,3871,6.98496,
1,0,360,0,3844,6.98496,
1,0,353,0,3879,6.98496,
1,0,369,0,3835,6.98496,
1,3,355,0,3845,6.98496,
1,0,365,0,3905,4.51968,
1,0,353,0,3877,4.51968,
1,0,367,0,3827,4.51968,
1,0,350,0,3906,4.51968,
1,0,361,0,3885,4.51968,
1,0,350,0,3926,4.51968,
1,0,367,0,3906,4.51968,
1,0,352,0,3842,4.51968,
1,0,364,0,3888,4.51968,
1,0,360,0,3853,4.51968,
1,0,369,0,3947,4.51968,
1,1,375,0,3995,4.1088,
1,1,356,0,3910,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,370,0,3894,4.1088,
1,0,363,0,3855,4.1088,
1,0,373,0,3927,4.1088,
1,0,379,0,3871,4.1088,
1,0,360,0,3844,4.1088,
1,0,353,0,3879,4.1088,
1,0,372,0,3838,4.1088,
1,0,355,0,3845,4.1088,
1,0,365,0,3905,4.1088,
1,0,353,0,3877,4.1088,
1,0,367,0,3827,4.1088,
1,0,345,4,3882,4.1088,
1,0,361,0,3885,4.1088,
1,0,350,0,3926,4.1088,
1,0,367,0,3906,4.1088,
1,0,352,0,3842,4.1088,
1,0,365,0,3889,4.1088,
1,0,360,0,3853,4.1088,
1,0,369,0,3947,4.1088,
1,0,375,0,3995,4.1088,
1,0,356,0,3910,4.1088,
1,1,0,0,4096,4.1088,
1,2,0,0,4096,10.272,
1,1,0,0,4096,10.272,
1,0,370,0,3894,10.272,
1,0,363,0,3855,10.272,
24,3,363,0,3855,12.9427,
26,2,379,0,3871,12.9427,
9,31,361,0,3885,3.49248,
1,0,350,1,3925,2.7392,
1,0,367,0,3906,2.7392,
1,0,352,0,3842,2.7392,
1,0,377,0,3901,2.7392,
1,0,360,0,3853,2.7392,
1,0,369,0,3947,2.7392,
1,0,375,0,3995,2.7392,
28,36,0,0,4096,2.46528,
1,0,370,0,3894,3.28704,
1,0,363,0,3855,3.28704,
1,1,373,0,3927,3.28704,
1,0,379,0,3871,3.28704,
1,0,360,0,3844,3.28704,
1,0,353,0,3879,3.28704,
1,0,361,0,3821,3.28704,
1,0,355,0,3845,3.28704,
24,68,355,0,3845,2.46528,
1,1,365,0,3905,3.0816,
1,1,353,0,3877,3.0816,
1,1,367,0,3827,3.0816,
1,0,341,4,3838,3.0816,
1,1,361,0,3885,3.0816,
1,0,350,1,3925,3.0816,
1,1,367,0,3906,3.0816,
1,0,352,0,3842,3.0816,
1,0,367,0,3891,3.0816,
1,2,375,0,3868,1.84896,
1,0,367,0,3949,1.84896,
21,0,352,0,3842,1.84896,
29,10,356,0,3910,8.62848,
1,1,0,0,4096,8.11488,
72,8,0,0,4096,8.11488,
6,155,379,0,3871,2.25984,
1,3,342,1,3843,1.84896,
1,1,353,0,3879,1.84896,
1,1,374,0,3866,1.84896,
1,1,355,0,3845,1.84896,
1,0,365,0,3905,1.84896,
1,0,353,0,3877,1.84896,
1,0,367,0,3827,1.84896,
1,0,361,0,3810,1.84896,
1,0,361,0,3885,1.84896,
1,0,350,1,3925,1.84896,
1,0,367,0,3906,1.84896,
1,0,352,0,3842,1.84896,
1,0,364,0,3920,1.84896,
1,0,370,0,3895,1.84896,
1,0,375,0,3938,1.84896,
1,0,375,0,3995,1.84896,
1,0,356,0,3910,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
1,2,370,0,3894,7.60128,
14,18,367,0,3906,8.2176,
1,1,352,0,3842,2.46528,
18,1,353,0,3877,2.46528,
46,11,361,0,3850,5.95776,
27,4,367,0,3827,7.60128,
4,53,367,0,3906,2.0544,
1,2,352,0,3842,2.87616,
1,1,378,0,3935,2.87616,
1,1,366,0,3907,2.87616,
1,1,359,0,3881,2.87616,
1,1,375,0,3995,2.87616,
1,2,356,0,3910,2.87616,
14,10,367,0,3827,2.87616,
13,17,0,0,4096,2.25984,
1,84,371,0,3895,2.46528,
1,0,368,0,3860,2.46528,
1,2,373,0,3927,2.46528,
1,2,379,0,3871,2.46528,
1,1,372,0,3830,2.46528,
1,1,359,0,3885,2.46528,
11,32,348,0,3922,2.46528,
26,63,373,0,3895,7.1904,
1,2,380,0,4000,4.72512,
21,39,352,0,3876,6.57408,
20,2,377,0,3901,8.83392,
10,61,0,0,4096,6.1632,
23,3,0,0,4096,6.1632,
11,86,359,0,3913,6.1632,
1,0,379,0,3903,4.1088,
1,0,361,0,3842,4.1088,
4,9,359,0,3851,3.852,
1,2,368,0,3860,2.0544,
1,0,362,0,3887,2.0544,
1,1,377,0,3933,2.0544,
1,0,365,0,3905,2.0544,
6,0,369,0,3906,2.0544,
33,4,379,0,3903,4.1088,
31,16,365,0,3889,8.62848,
48,15,367,0,3891,8.83392,
47,14,368,0,3861,13.559,
114,17,380,0,3906,13.559,
103,83,374,0,3898,16.2298,
1,0,381,0,3938,18.695,
154,23,361,0,3885,18.695,
24,40,363,0,3887,19.9277,
76,22,368,0,3858,16.0243,
8,181,346,0,3874,15.2026,
1,1,351,0,3907,16.6406,
1,1,354,0,3942,16.6406,
1,1,360,0,3852,16.6406,
1,1,366,0,3890,16.6406,
1,261,369,0,3954,4.31424,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,0,355,0,3906,4.1088,
1,0,381,0,3903,4.1088,
1,0,356,0,3969,4.1088,
1,0,324,6,3899,4.1088,
1,0,353,0,3873,4.1088,
1,0,368,0,3887,4.1088,
1,0,368,0,3860,4.1088,
1,0,353,0,3875,4.1088,
1,0,355,0,3941,4.1088,
1,0,369,0,3893,4.1088,
1,0,374,0,3804,4.1088,
1,0,358,0,3874,4.1088,
1,0,371,0,3828,4.1088,
1,0,370,0,3866,4.1088,
1,0,360,0,3884,4.1088,
1,0,361,0,3880,4.1088,
1,0,362,0,3918,4.1088,
1,0,370,0,3959,4.1088,
1,0,376,0,3868,4.1088,
1,0,356,0,3906,4.1088,
1,0,369,0,3954,4.1088,
81,0,370,0,3889,4.1088,
118,41,352,0,3876,12.9427,
62,90,378,0,3966,19.1059,
1,0,373,0,3874,19.5168,
68,28,370,0,3894,15.408,
9,44,0,0,4096,15.408,
19,36,335,14,3855,13.3536,
17,56,361,0,3853,16.0243,
1,0,346,0,3838,11.2992,
69,10,350,0,3906,11.7101,
58,97,364,0,3842,11.9155,
1,0,344,0,3944,11.2992,
64,74,359,0,3843,11.7101,
1,0,356,0,3849,8.42304,
39,114,376,0,3869,7.60128,
1,0,359,0,3883,4.51968,
1,0,361,0,3886,4.51968,
78,16,366,0,3850,4.51968,
16,99,378,0,3874,13.9699,
1,0,365,0,3889,12.121,
77,17,375,0,3835,12.121,
1,40,352,0,3874,12.121,
1,0,372,0,3856,9.03936,
45,2,370,0,3924,9.03936,
9,16,372,0,3859,13.3536,
20,2,357,0,3884,9.65568,
11,4,378,0,3903,6.57408,
38,34,357,0,3883,2.7392,
1,3,364,0,3890,0.61632,
1,0,371,0,3895,0.61632,
1,0,372,0,3859,0.61632,
1,0,353,0,3781,0.61632,
1,0,371,0,3961,0.61632,
1,0,0,0,4096,0.61632,
1,0,0,0,4096,0.61632,
1,0,0,0,4096,0.61632,
1,0,350,1,3865,0.61632,
1,0,350,0,3906,0.61632,
1,0,354,0,3906,0.61632,
1,2,351,0,3904,0.61632,
1,1,348,2,3864,5.136,
1,2,369,0,3906,5.136,
1,1,370,0,3894,5.136,
1,1,353,0,3875,5.136,
1,2,367,0,3923,5.136,
1,1,372,0,3926,5.136,
1,1,378,0,3838,5.136,
1,1,360,0,3884,5.136,
1,1,373,0,3857,5.136,
1,0,370,0,3862,5.136,
1,0,358,0,3885,5.136,
1,1,357,0,3883,5.136,
1,1,364,0,3890,5.136,
22,31,361,0,3888,11.5046,
1,0,360,0,3885,6.57408,
37,116,358,0,3850,3.49248,
1,1,369,0,3906,2.0544,
1,1,381,0,3905,2.0544,
1,1,362,0,3885,2.0544,
1,0,367,0,3923,2.0544,
1,0,382,0,3936,2.0544,
4,15,380,0,3872,2.0544,
22,8,362,0,3886,1.0272,
10,43,0,0,4096,9.03936,
15,3,350,0,3866,5.54688,
3,42,373,0,3899,4.21152,
1,2,372,0,3898,4.21152,
4,9,361,0,3971,4.21152,
19,0,374,0,3900,2.67072,
9,55,364,0,3875,6.57408,
31,3,373,0,3895,5.54688,
1,166,376,0,3932,4.31424,
1,6,362,0,3918,2.67072,
1,3,367,0,3828,2.67072,
1,1,380,0,3904,2.67072,
1,2,368,0,3884,2.67072,
1,2,360,0,3883,2.67072,
1,1,349,0,3901,2.67072,
1,15,364,0,3907,2.67072,
27,4,368,0,3858,3.69792,
45,55,350,0,3906,5.54688,
21,6,373,0,3889,4.93056,
10,63,0,0,4096,5.34144,
37,27,351,0,3907,8.42304,
30,22,372,0,3928,11.5046,
34,47,349,1,3934,11.5046,
72,10,350,0,3911,9.03936,
47,51,350,0,3842,4.93056,
38,1,363,0,3887,8.01216,
1,64,380,0,3938,14.3808,
57,18,356,0,3848,13.1482,
33,47,366,0,3922,8.83392,
36,41,0,0,4096,9.45024,
1,0,356,0,3882,11.5046,
43,144,368,0,3828,13.559,
1,0,302,0,3970,16.8461,
1,0,0,0,4096,16.8461,
110,200,366,0,3938,13.9699,
1,0,367,0,3858,10.6829,
1,0,360,0,3852,10.6829,
1,0,351,0,3873,10.6829,
1,0,346,3,3937,10.6829,
12,36,378,0,3934,10.6829,
41,3,361,0,3918,5.75232,
16,41,372,0,3863,8.01216,
27,1,357,0,3943,5.136,
1,62,357,0,3847,2.0544,
1,1,368,1,3956,2.0544,
1,1,367,0,3861,2.0544,
1,1,357,0,3842,2.0544,
1,2,369,0,3925,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,374,0,3907,2.0544,
1,0,347,3,3966,2.0544,
1,0,352,0,3874,2.0544,
1,0,360,0,3938,2.0544,
1,0,367,0,3905,2.0544,
1,0,374,0,3959,2.0544,
1,0,382,0,3965,2.0544,
1,0,351,0,3875,2.0544,
1,0,368,0,3874,2.0544,
1,1,370,0,3934,2.0544,
1,2,377,0,3869,6.77952,
1,1,358,0,3945,6.77952,
1,1,378,0,3869,6.77952,
1,0,365,0,3857,6.77952,
1,0,359,0,3881,6.77952,
1,0,359,0,3945,6.77952,
1,0,357,0,3847,6.77952,
1,0,370,0,3957,6.77952,
1,0,368,0,3862,6.77952,
1,0,357,0,3842,6.77952,
1,0,369,0,3925,6.77952,
1,0,0,0,4096,6.77952,
24,1,0,0,4096,6.77952,
4,68,357,0,3939,3.28704,
1,0,345,1,3873,1.64352,
1,0,350,0,3938,1.64352,
1,0,358,0,3912,1.64352,
1,1,374,0,3959,1.64352,
7,18,378,0,3869,1.64352,
36,0,364,0,3907,6.98496,
10,30,350,0,3874,10.8883,
14,36,350,0,3906,8.62848,
47,13,0,0,4096,6.98496,
11,86,358,0,3882,4.1088,
1,1,367,0,3953,2.25984,
1,1,372,0,3873,2.25984,
1,0,381,0,3873,2.25984,
1,0,372,0,3894,2.25984,
9,0,0,0,4096,2.25984,
52,27,363,0,3951,8.42304,
19,51,0,0,4096,14.3808,
70,6,373,0,3938,12.5318,
2,47,0,0,4096,9.45024,
79,43,351,0,3941,13.3536,
15,124,354,0,3943,10.6829,
1,1,0,0,4096,16.4352,
1,1,0,0,4096,16.4352,
35,16,350,1,3939,16.4352,
29,10,350,0,3874,6.98496,
26,15,377,0,3873,6.57408,
1,133,372,0,3832,2.0544,
1,0,372,0,3896,2.67072,
1,0,381,0,3873,2.67072,
1,0,360,0,3948,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,1,370,0,3938,2.67072,
1,0,346,2,3956,2.67072,
1,0,373,0,3842,2.67072,
1,0,380,0,3970,2.67072,
1,0,353,0,3937,2.67072,
1,0,367,0,3957,2.67072,
1,0,371,0,3959,2.67072,
48,1,372,0,3960,2.67072,
53,15,351,0,3938,11.0938,
18,38,373,0,3963,16.6406,
40,10,0,0,4096,11.9155,
16,51,372,0,3866,14.1754,
111,5,361,0,3947,9.2448,
6,58,353,0,3909,12.121,
48,54,353,0,3909,14.9971,
1,0,364,0,3950,14.7917,
45,59,358,0,3819,4.72512,
1,0,371,0,3970,12.121,
150,57,370,0,3927,11.5046,
1,0,374,0,3896,8.01216,
73,32,360,0,3852,15.8189,
78,57,0,0,4096,14.7917,
1,0,362,0,3884,14.1754,
1,1,372,0,3926,14.1754,
86,61,370,0,3927,15.408,
1,1,379,0,3902,1.23264,
1,31,363,0,3855,4.31424,
1,2,357,0,3879,2.67072,
1,0,369,0,3893,2.67072,
1,1,343,1,3902,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,1,362,0,3884,2.67072,
1,2,348,2,3935,2.67072,
1,11,365,0,3857,2.67072,
1,0,374,0,3931,3.0816,
1,0,379,0,3965,3.0816,
1,0,350,0,3876,3.0816,
1,0,357,0,3913,3.0816,
1,0,379,0,3933,3.0816,
1,0,354,0,3842,3.0816,
1,0,366,0,3892,3.0816,
1,0,376,0,3932,3.0816,
1,0,377,0,3963,3.0816,
1,0,357,0,3880,3.0816,
1,0,352,0,3876,3.0816,
1,0,379,0,3903,3.0816,
1,1,378,0,3934,6.77952,
23,42,380,0,3904,8.2176,
9,24,0,0,4096,8.2176,
11,23,379,0,3936,4.93056,
1,0,376,0,3969,4.41696,
29,20,361,0,3905,9.86112,
1,0,367,0,3859,3.28704,
3,0,353,0,3813,3.28704,
33,0,358,0,3884,2.87616,
35,51,327,0,3905,10.0666,
1,2,372,0,3864,5.136,
86,6,352,0,3937,9.45024,
78,53,367,0,3891,9.45024,
12,30,325,0,3899,10.8883,
94,34,0,0,4096,14.9971,
5,81,364,0,3950,17.8733,
1,0,372,0,3898,15.6134,
1,38,381,0,3938,15.6134,
7,37,378,0,3902,4.51968,
32,9,0,0,4096,9.45024,
1,57,0,0,4096,9.45024,
41,32,373,0,3961,12.7373,
1,2,372,0,3864,2.58267,
1,1,351,0,3876,2.58267,
1,2,354,0,3905,2.58267,
1,1,360,0,3884,2.58267,
1,0,379,0,3839,2.58267,
1,0,0,0,4096,2.58267,
1,0,0,0,4096,2.58267,
1,10,0,0,4096,2.58267,
1,0,351,0,3873,3.28704,
1,0,364,0,3888,3.28704,
1,1,358,0,3882,3.28704,
1,23,365,0,3889,3.28704,
1,0,374,0,3960,6.98496,
1,1,380,0,3905,6.98496,
1,0,346,0,3920,6.98496,
1,0,366,0,3922,6.98496,
45,0,376,0,3962,6.98496,
34,57,379,0,3935,11.0938,
27,37,358,0,3882,11.0938,
53,23,0,0,4096,6.98496,
27,30,374,0,3898,6.98496,
24,32,376,0,3900,6.36864,
66,69,376,0,3900,10.0666,
1,0,353,0,3811,11.7101,
156,35,376,0,3868,11.7101,
64,74,374,0,3896,11.7101,
1,0,365,0,3906,13.9699,
61,111,363,0,3887,10.0666,
1,2,365,0,3921,11.5046,
1,1,366,0,3891,11.5046,
1,2,363,0,3906,11.5046,
1,1,371,0,3937,11.5046,
1,0,355,0,3911,11.5046,
306,253,362,0,3937,15.2026,
1,0,372,0,3896,9.86112,
1,1,375,0,3931,9.86112,
1,1,373,0,3898,9.86112,
1,2,285,0,3907,9.86112,
228,34,376,0,3938,5.95776,
1,0,321,1,3897,8.2176,
85,68,361,0,3917,22.393,
1,0,380,0,3838,22.5984,
1,1,0,0,4096,22.5984,
1,1,0,0,4096,22.5984,
28,59,378,0,3906,21.1603,
1,2,357,0,3895,19.7222,
1,1,317,2,3938,19.7222,
1,2,376,0,3938,19.7222,
1,2,363,0,3857,19.7222,
15,38,0,0,4096,19.7222,
12,34,365,0,3861,6.36864,
1,1,366,0,3988,8.83392,
1,2,357,0,3929,8.83392,
36,64,0,0,4096,9.03936,
1,0,320,30,3877,10.8883,
1,1,357,0,3823,10.8883,
5,15,376,0,3870,10.8883,
45,37,357,0,3895,10.6829,
1,0,367,0,3929,11.5046,
24,2,369,0,3931,11.5046,
24,55,369,0,3931,10.0666,
27,4,363,0,3887,8.2176,
36,14,371,0,3927,8.62848,
46,18,359,0,3849,8.01216,
78,15,0,0,4096,10.6829,
89,26,350,0,3900,8.62848,
75,18,378,0,3934,11.7101,
26,28,0,0,4096,14.7917,
38,42,360,0,3932,19.1059,
1,1,354,0,3939,17.8733,
78,27,375,0,3964,19.1059,
10,13,369,0,3931,19.1059,
5,22,361,0,3821,14.7917,
50,20,360,0,3932,14.7917,
39,74,351,0,3911,13.7645,
1,0,335,1,3828,13.9699,
1,0,369,0,3931,13.9699,
28,43,369,0,3865,16.4352,
1,1,372,0,3832,12.9427,
20,3,366,0,3860,12.9427,
1,23,369,0,3875,11.0938,
27,126,381,0,3842,2.87616,
1,0,381,0,3970,3.49248,
1,0,369,0,3942,3.49248,
1,0,364,0,3949,3.49248,
1,1,352,0,3906,2.67072,
1,1,380,0,3906,2.67072,
1,2,349,0,3932,2.67072,
1,1,380,0,3904,2.67072,
1,1,377,0,3873,2.67072,
1,0,354,0,3908,2.67072,
1,1,372,0,3960,2.67072,
1,1,355,0,3873,2.67072,
1,1,0,0,4096,2.67072,
1,1,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,362,0,3888,6.36864,
1,0,368,0,3858,6.36864,
1,0,364,0,3924,6.36864,
1,0,362,0,3828,6.36864,
1,0,369,0,3931,6.36864,
1,0,373,0,3868,6.36864,
1,0,369,0,3875,6.36864,
1,1,363,0,3887,6.36864,
1,1,372,0,3868,6.36864,
1,2,381,0,3842,6.36864,
1,2,381,0,3970,6.36864,
1,1,373,0,3945,6.36864,
1,2,368,0,3953,6.36864,
1,0,352,0,3906,6.36864,
1,0,355,0,3906,6.36864,
1,0,349,0,3908,6.36864,
1,0,380,0,3904,6.36864,
1,4,377,0,3873,6.36864,
1,0,354,0,3908,3.90336,
1,0,372,0,3960,3.90336,
1,0,355,0,3873,3.90336,
1,0,0,0,4096,3.90336,
34,1,363,0,3887,3.90336,
31,1,351,0,3873,8.01216,
28,9,354,0,3908,9.86112,
5,10,0,0,4096,9.86112,
23,9,0,0,4096,2.87616,
28,3,364,0,3924,11.2992,
26,7,369,0,3931,10.8883,
24,3,369,0,3931,9.86112,
27,6,363,0,3887,10.0666,
3,14,381,0,3970,2.67072,
1,0,351,0,3811,3.18432,
1,0,367,0,3968,3.18432,
1,49,352,0,3906,1.64352,
1,2,375,0,3897,2.25984,
1,3,373,0,3865,2.25984,
1,1,380,0,3904,2.25984,
1,6,377,0,3873,2.25984,
1,0,354,0,3908,3.69792,
1,2,372,0,3960,3.69792,
1,6,355,0,3873,3.69792,
1,1,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
1,6,0,0,4096,3.69792,
1,0,355,0,3913,3.69792,
1,0,368,0,3858,3.69792,
1,1,364,0,3924,3.69792,
9,1,364,0,3824,6.36864,
25,20,363,0,3980,6.1632,
37,25,371,0,3861,8.83392,
28,3,357,0,3875,6.36864,
46,45,368,0,3834,12.9427,
1,1,346,0,3941,8.62848,
95,11,370,0,3836,8.62848,
58,47,352,0,3906,13.1482,
56,9,0,0,4096,14.7917,
34,48,359,0,3906,17.257,
1,0,382,0,3904,16.4352,
59,24,347,0,3943,14.7917,
41,0,374,0,4000,14.7917,
13,55,349,0,3845,16.4352,
1,0,364,0,3924,16.0243,
87,57,377,0,3873,13.9699,
1,0,354,0,3908,12.5318,
1,1,361,0,3947,12.5318,
29,6,345,0,3908,12.5318,
33,20,381,0,3842,13.559,
25,25,381,0,3970,6.77952,
11,53,0,0,4096,8.01216,
1,0,0,0,4096,2.73492,
1,0,0,0,4096,2.73492,
1,0,354,0,3846,2.73492,
1,0,351,0,3847,2.73492,
1,0,364,0,3924,2.73492,
1,0,351,0,3843,2.73492,
1,0,371,0,3833,2.73492,
1,0,377,0,3837,2.73492,
1,0,353,0,3841,2.73492,
1,0,355,0,3879,2.73492,
1,0,368,0,3922,2.73492,
1,0,381,0,3842,2.73492,
1,0,381,0,3970,2.73492,
1,0,345,2,3788,2.73492,
1,0,349,2,3952,2.73492,
1,0,354,0,3909,2.73492,
1,1,376,0,3937,2.73492,
1,1,376,0,3866,5.95776,
28,2,372,0,3958,5.95776,
8,15,355,0,3847,11.7101,
9,0,349,0,3914,6.98496,
8,40,350,0,3842,1.84896,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,1,355,0,3847,2.25984,
1,2,363,0,3859,2.25984,
27,24,371,0,3833,2.25984,
25,34,377,0,3837,8.2176,
14,37,373,0,3960,7.39584,
24,2,375,0,3962,6.77952,
9,71,379,0,3841,4.51968,
27,69,379,0,3903,8.2176,
1,0,374,0,3928,5.34144,
56,2,352,0,3908,5.34144,
46,39,352,0,3874,4.93056,
27,16,371,0,3893,4.72512,
30,130,0,0,4096,2.0544,
1,1,372,0,3874,3.28704,
1,1,377,0,3873,3.28704,
1,63,367,0,3940,4.31424,
1,1,373,0,3874,4.31424,
1,1,358,0,3818,4.31424,
1,1,363,0,3855,4.31424,
1,2,375,0,3865,4.31424,
1,0,347,1,3905,2.46528,
1,0,382,0,3936,2.46528,
1,0,376,0,3867,2.46528,
