IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
32,9,0,0,2048,5.12,
32,15,0,346,1370,5.12,
33,13,0,348,1406,4,
32,12,0,0,2048,4.32,
32,32,464,0,1782,4.16,
32,2,0,356,1411,10.24,
33,22,0,0,2048,8.16,
32,48,427,0,1797,7.2,
32,22,475,0,1795,7.68,
32,4,0,0,2048,6.24,
33,37,0,396,1343,6.24,
32,0,429,0,1805,5.92,
32,33,0,403,1359,4.8,
32,0,0,408,1343,4.8,
33,23,0,407,1299,7.04,
32,41,0,416,1346,5.28,
1,0,0,417,1319,5.28,
63,20,0,429,1274,5.28,
33,18,0,434,1307,8.64,
1,1,436,0,1802,8.48,
26,36,0,439,1277,8.48,
69,0,0,442,1304,10.4,
33,29,0,0,2048,14.88,
32,0,435,1,1786,14.88,
32,48,451,0,1813,9.76,
1,0,432,0,1808,9.76,
64,5,0,445,1289,4.48,
32,32,451,0,1797,11.2,
32,18,0,452,1276,5.92,
33,28,0,0,2048,5.92,
32,2,0,460,1296,8.48,
32,39,0,463,1299,8.96,
32,4,0,0,2048,6.88,
33,3,459,10,1810,9.92,
32,9,0,470,1314,8.32,
32,2,0,0,2048,10.88,
32,5,459,17,1803,8.8,
33,4,460,18,1774,10.72,
32,3,0,0,2048,10.08,
32,10,463,20,1771,11.2,
32,0,460,26,1766,9.6,
33,6,0,489,1287,7.04,
32,4,0,492,1262,10.24,
32,0,462,33,1769,10.88,
32,3,0,498,1286,10.72,
33,7,0,0,2048,10.4,
32,1,0,502,1254,8.16,
32,6,0,504,1258,8.64,
32,4,0,0,2048,8.48,
33,1,459,51,1769,10.08,
32,3,0,512,1285,8.96,
32,8,0,0,2048,10.4,
32,5,459,52,1768,5.92,
33,3,460,52,1740,5.28,
32,7,0,0,2048,6.24,
32,3,463,49,1742,4.32,
32,5,460,52,1740,5.28,
33,0,0,508,1272,7.68,
32,6,0,512,1242,8.32,
32,4,462,50,1752,7.36,
33,3,0,512,1250,7.36,
32,5,0,0,2048,10.08,
32,3,0,512,1244,7.2,
32,3,0,512,1250,8.32,
33,7,0,0,2048,8.32,
32,6,459,52,1768,7.52,
32,0,0,507,1279,7.52,
32,0,0,0,2048,7.2,
33,13,463,51,1740,7.84,
1,0,0,515,1239,9.76,
63,4,0,0,2048,9.76,
32,5,463,54,1737,6.24,
1,0,0,517,1237,9.92,
12,6,0,517,1237,9.92,
84,4,0,517,1237,11.04,
32,6,462,55,1747,8.8,
33,4,0,517,1245,9.28,
32,9,0,0,2048,11.2,
32,3,0,518,1238,8.8,
33,1,0,511,1293,8.8,
32,6,0,0,2048,8.16,
32,0,0,189,1555,6.88,
32,0,0,476,1293,9.28,
33,3,0,0,2048,11.2,
32,2,0,237,1537,6.88,
32,2,460,58,1734,5.76,
32,2,0,0,2048,7.68,
33,2,0,517,1237,10.88,
32,4,462,55,1747,13.44,
32,2,0,471,1299,13.44,
32,2,0,517,1237,11.2,
33,2,0,518,1238,8.96,
32,3,0,517,1245,6.4,
32,3,0,0,2048,9.6,
32,3,0,518,1238,8,
33,10,0,503,1320,7.52,
32,0,0,0,2048,7.52,
32,12,0,273,1475,10.4,
32,7,0,499,1325,8.64,
33,3,0,0,2048,11.52,
32,9,0,306,1442,11.68,
32,5,460,58,1734,14.72,
32,0,0,0,2048,14.72,
33,9,0,517,1237,7.2,
32,4,462,55,1747,7.2,
32,5,0,471,1299,14.4,
32,0,0,519,1239,10.56,
33,5,0,518,1238,9.92,
32,1,0,517,1245,9.44,
32,2,0,0,2048,12.16,
32,4,0,518,1238,13.44,
33,0,0,486,1344,13.92,
32,4,0,0,2048,13.6,
32,2,0,449,1315,11.68,
32,0,0,492,1350,11.68,
33,8,0,0,2048,9.76,
32,8,0,481,1277,9.76,
32,6,460,58,1734,11.04,
32,1,0,0,2048,11.04,
33,7,0,519,1239,11.52,
32,9,462,55,1747,11.84,
32,0,0,503,1267,9.12,
33,5,0,0,2048,9.44,
32,16,0,518,1238,5.12,
32,4,0,517,1245,8.96,
32,7,0,0,2048,8.96,
33,23,0,507,1281,7.52,
32,13,0,462,1349,8,
32,2,0,0,2048,8,
32,21,0,477,1281,8.48,
33,5,0,367,1399,7.04,
32,18,0,0,2048,8,
32,0,0,507,1275,8,
32,22,0,469,1309,8,
33,9,0,521,1285,8.16,
32,3,0,522,1256,8.16,
32,5,462,55,1747,8.8,
32,3,0,524,1288,8.32,
33,37,0,0,2048,15.68,
1,1,0,0,2048,15.68,
63,0,0,517,1245,11.2,
32,9,0,0,2048,11.2,
33,7,0,502,1283,15.68,
32,22,0,472,1352,12,
32,3,0,0,2048,12,
32,25,0,502,1283,11.2,
33,20,0,454,1287,9.92,
32,1,0,0,2048,8,
32,40,0,522,1270,8,
33,42,0,217,1563,9.12,
1,0,0,482,1243,10.4,
63,9,0,508,1276,9.28,
32,32,0,269,1520,10.08,
19,2,0,0,2048,10.88,
46,31,0,0,2048,11.36,
32,11,0,492,1253,11.36,
32,9,0,471,1263,7.36,
33,19,0,0,2048,8,
32,17,0,462,1298,10.4,
32,9,0,503,1383,10.4,
32,15,0,0,2048,8.32,
33,35,0,490,1287,8.64,
32,3,0,470,1316,8.96,
32,41,0,0,2048,8.32,
32,15,0,497,1293,8.48,
33,20,0,430,1325,8.48,
32,16,0,470,1330,8,
32,11,0,483,1299,12,
32,16,0,464,1304,12,
33,2,0,495,1287,8.8,
32,0,0,0,2048,6.72,
32,0,0,485,1270,8.8,
32,0,0,495,1287,8.96,
33,0,0,0,2048,15.68,
32,0,0,495,1297,14.88,
32,0,0,498,1338,10.72,
32,0,0,0,2048,12.64,
33,0,0,504,1298,12.32,
32,0,0,507,1253,10.72,
32,0,0,0,2048,12.64,
32,0,0,512,1290,12.8,
33,0,0,515,1257,14.88,
32,0,0,518,1286,8,
32,0,0,520,1262,16.32,
33,0,0,523,1232,14.24,
32,0,0,526,1256,12.96,
32,0,0,0,2048,14.08,
32,0,0,531,1224,13.6,
33,0,0,534,1302,10.88,
32,0,0,0,2048,13.28,
32,4,0,540,1252,11.52,
32,2,0,542,1306,12.16,
33,3,0,0,2048,14.72,
32,1,0,548,1254,14.4,
32,1,0,551,1209,15.04,
32,3,0,0,2048,14.24,
33,3,0,557,1225,15.84,
32,2,0,560,1212,15.84,
32,1,0,562,1242,15.04,
32,2,0,565,1217,14.88,
33,2,0,568,1187,15.84,
32,2,0,571,1211,15.52,
32,0,0,0,2048,7.84,
32,0,0,574,1181,13.44,
33,0,0,576,1280,12.48,
32,1,0,0,2048,9.28,
32,1,0,582,1210,12.48,
32,4,0,585,1283,13.28,
33,2,0,0,2048,16.8,
32,2,0,591,1211,16.16,
32,1,0,594,1166,17.44,
32,3,0,0,2048,15.68,
33,1,0,599,1183,17.92,
32,2,0,601,1171,15.2,
32,3,0,602,1202,15.68,
33,2,0,0,2048,13.28,
32,3,0,607,1148,14.24,
32,2,0,610,1172,12.32,
32,2,0,0,2048,12.16,
33,6,0,616,1176,17.28,
32,5,0,617,1296,17.12,
32,2,0,0,2048,7.36,
32,0,0,623,1169,14.56,
33,0,0,624,1136,12.32,
32,0,0,0,2048,15.04,
32,1,0,630,1172,16.16,
32,4,0,632,1128,15.04,
33,5,0,635,1169,14.88,
32,5,0,638,1144,15.68,
32,0,0,642,1130,15.68,
32,5,0,645,1159,14.24,
33,4,0,0,2048,16.16,
32,1,0,651,1104,17.28,
32,3,0,654,1128,18.4,
32,3,0,0,2048,15.52,
33,5,0,659,1133,17.28,
32,1,0,663,1262,16.96,
32,1,0,0,2048,15.68,
32,7,0,668,1124,17.44,
33,2,0,671,1089,16.64,
32,4,0,0,2048,16.64,
32,2,0,677,1125,9.44,
33,1,0,679,1093,15.68,
32,1,0,681,1123,17.12,
32,2,0,682,1100,17.76,
32,0,0,685,1087,16.64,
33,0,0,686,1096,13.28,
32,0,0,0,2048,13.6,
32,5,0,689,1066,14.72,
32,0,0,689,1093,14.4,
33,1,0,0,2048,15.68,
32,4,0,690,1102,8.64,
32,0,0,697,1230,8.64,
32,7,0,0,2048,10.72,
1,0,0,0,2048,9.76,
64,6,0,701,1059,9.44,
1,0,0,701,1071,9.44,
63,3,0,707,1095,11.84,
1,0,0,707,1075,14.24,
64,4,0,713,1091,14.24,
32,20,0,715,1067,16.32,
1,3,0,0,2048,17.68,
1,0,0,0,2048,17.68,
1,0,0,0,2048,17.68,
1,0,0,715,1089,17.68,
1,0,0,715,1067,17.68,
189,0,0,0,2048,17.68,
32,5,0,736,1061,15.84,
32,8,0,724,1229,17.12,
1,0,0,738,1029,16.8,
1,0,0,738,1036,16.8,
1,0,0,743,999,16.8,
126,0,0,0,2048,16.8,
32,0,0,750,1052,17.76,
33,1,0,753,1021,16,
32,19,0,756,1048,13.92,
1,0,0,756,1026,16.48,
1,0,0,745,1181,16.48,
95,1,0,764,1018,16,
1,0,0,764,1162,16,
63,0,0,769,989,7.84,
33,2,0,775,1156,9.92,
1,5,0,772,995,12.96,
1,0,0,772,1002,12.96,
16,0,0,772,1010,12.96,
111,8,0,0,2048,16.8,
32,0,0,783,1019,16.8,
32,8,0,787,991,15.04,
14,4,0,787,971,17.12,
51,0,0,791,991,15.04,
1,0,0,0,2048,16.72,
63,1,0,797,1007,17.92,
1,0,0,797,986,13.12,
64,1,0,802,956,14.24,
32,2,0,805,978,13.76,
1,0,0,805,1142,13.44,
63,3,0,809,949,13.44,
1,1,0,809,992,14.96,
64,2,0,0,2048,6.08,
32,7,0,819,983,16.48,
1,2,0,818,984,12.64,
1,2,0,818,964,12.64,
59,5,0,824,978,16.16,
1,1,0,824,958,12.32,
54,4,0,829,1130,12.48,
78,4,0,836,946,12.48,
32,0,0,838,949,13.44,
32,0,0,841,963,16,
1,1,0,841,942,15.2,
64,5,0,850,918,15.2,
1,0,0,847,961,14,
1,0,0,847,955,14,
1,0,0,847,935,14,
1,0,0,0,2048,14,
157,9,0,0,2048,12.8,
1,1,0,0,2048,11.84,
1,0,0,860,944,11.84,
1,0,0,860,923,11.84,
1,0,0,862,1101,11.84,
1,0,0,861,931,11.84,
1,0,0,861,925,11.84,
51,0,0,865,937,11.36,
184,2,0,0,2048,12.32,
49,4,0,885,927,11.28,
1,0,0,885,898,10.56,
1,0,0,885,1078,10.56,
1,0,0,885,907,10.56,
1,0,0,886,900,10.56,
158,0,0,899,917,10.24,
1,3,0,901,909,12.96,
5,8,0,899,913,11.04,
1,0,0,900,884,11.04,
1,0,0,901,1066,11.04,
153,7,0,0,2048,14.4,
1,1,0,917,903,11.84,
1,1,0,913,871,11.84,
95,14,0,925,903,10.4,
1,0,0,921,863,12.16,
1,0,0,924,1049,12.16,
1,0,0,922,876,12.16,
1,0,0,921,851,12.16,
1,0,0,922,857,12.16,
1,0,0,922,896,12.16,
1,0,0,924,892,12.16,
1,0,0,922,860,12.16,
1,0,0,0,2048,12.16,
1,0,0,0,2048,12.16,
1,0,0,0,2048,12.16,
376,15,0,956,846,14.4,
1,4,0,943,817,14.08,
1,1,0,959,831,14.08,
1,2,0,954,865,14.08,
1,0,0,956,864,14.08,
1,0,0,954,828,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,0,956,876,14.08,
1,0,0,957,833,14.08,
1,0,0,955,1020,14.08,
82,2,0,963,869,12,
1,0,0,963,827,12,
1,0,0,963,1012,12,
1,0,0,963,839,12,
167,1,0,977,998,13.6,
285,34,0,0,2048,12.2667,
1,1,0,1006,836,12.64,
1,0,0,980,786,12.64,
1,0,0,1004,979,12.64,
1,0,0,1003,805,12.64,
1,0,0,1012,772,12.64,
1,0,0,986,790,12.64,
1,0,0,982,822,12.64,
1,0,0,984,822,12.64,
1,0,0,1000,782,12.64,
1,0,0,0,2048,12.64,
1,0,0,0,2048,12.64,
1,0,0,0,2048,12.64,
1,0,0,1008,838,12.64,
1,0,0,984,782,12.64,
1,0,0,1004,979,12.64,
1,0,0,1003,805,12.64,
1,0,0,1012,772,12.64,
53,2,0,0,2048,14.24,
543,17,0,1046,802,17.28,
1,0,0,1041,723,9.6,
1,0,0,1041,939,9.6,
1,0,0,1046,764,9.6,
1,0,0,1052,746,9.6,
1,0,0,1042,730,9.6,
1,0,0,1043,759,9.6,
1,0,0,1045,761,9.6,
1,0,0,1045,737,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,0,1046,802,9.6,
13,4,0,1046,718,16,
1,0,0,1040,934,10.56,
1,0,0,1046,764,10.56,
1,0,0,1052,746,10.56,
1,0,0,1029,724,10.56,
1,0,0,1035,756,10.56,
1,0,0,1044,760,10.56,
1,0,0,1046,736,10.56,
1,0,0,0,2048,10.56,
1,0,0,0,2048,10.56,
1,0,0,0,2048,10.56,
1,0,0,1047,803,10.56,
1,0,0,1046,718,10.56,
46,0,0,0,2048,10.56,
733,0,0,1108,742,10.24,
87,65,0,1119,698,13.6,
1,4,0,1117,683,15.84,
1,1,0,1106,645,15.84,
1,0,0,1097,683,15.84,
1,0,0,1104,689,15.84,
1,0,0,1115,667,15.84,
1,0,0,0,2048,15.84,
1,0,0,0,2048,15.84,
1,0,0,0,2048,15.84,
1,0,0,1100,736,15.84,
1,0,0,1125,657,15.84,
1,0,0,1104,868,15.84,
1,0,0,1119,698,15.84,
1,0,0,1117,683,15.84,
1,0,0,1106,645,15.84,
1,0,0,1103,677,15.84,
1,0,0,1104,689,15.84,
1,0,0,1115,667,15.84,
1,0,0,0,2048,15.84,
1,0,0,0,2048,15.84,
1,0,0,0,2048,15.84,
1,0,0,1105,731,15.84,
1,0,0,1125,657,15.84,
1,0,0,1105,867,15.84,
1,0,0,1119,698,15.84,
1,0,0,1117,683,15.84,
1,0,0,1106,645,15.84,
1,0,0,1106,674,15.84,
1,0,0,1106,687,15.84,
1,0,0,1115,667,15.84,
1,0,0,0,2048,15.84,
1,0,0,0,2048,15.84,
1,0,0,0,2048,15.84,
1,0,0,1107,729,15.84,
7,9,0,1108,685,15.36,
1,0,0,1115,667,15.36,
1,0,0,0,2048,15.36,
1,0,0,0,2048,15.36,
1,0,0,0,2048,15.36,
1,0,0,1108,724,17.68,
18,0,0,1112,668,15.36,
1,1,0,1112,681,17.92,
75,1,0,0,2048,17.92,
1,0,0,0,2048,12,
379,48,0,1157,629,13.12,
1,0,0,1162,646,11.04,
1,0,0,1154,628,11.04,
1,0,0,0,2048,11.04,
1,0,0,0,2048,11.04,
1,0,0,0,2048,11.04,
1,0,0,1160,684,11.04,
1,0,0,1158,632,11.04,
1,0,0,1159,827,11.04,
1,0,0,1153,662,11.04,
1,0,0,1155,655,11.04,
1,0,0,1159,606,11.04,
1,0,0,1157,629,11.04,
1,0,0,1162,646,11.04,
1,0,0,1155,627,11.04,
1,0,0,0,2048,11.04,
1,0,0,0,2048,11.04,
1,0,0,0,2048,11.04,
1,0,0,1160,684,11.04,
1,0,0,1158,632,11.04,
1,0,0,1159,827,11.04,
1,0,0,1157,658,11.04,
506,1,0,1201,564,12.48,
1,0,0,1201,585,15.52,
1,0,0,1203,609,15.52,
1,0,0,1200,582,15.52,
1,0,0,0,2048,15.52,
174,5,0,1216,599,14.4,
1,1,0,1216,595,12.8,
276,5,0,1239,572,13.76,
1,0,0,1239,526,12.8,
1,0,0,1242,550,12.8,
1,0,0,1238,574,12.8,
1,0,0,1238,544,12.8,
1,0,0,0,2048,12.8,
192,11,0,0,2048,14.56,
1,3,0,0,2048,6.56,
1,0,0,0,2048,6.56,
202,13,0,0,2048,14.4,
1,1,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,1275,581,15.52,
1,0,0,1274,518,15.52,
1,0,0,1274,722,15.52,
175,0,0,0,2048,15.52,
298,2,0,1312,508,16.8,
1,3,0,1312,470,14.88,
1,1,0,0,2048,14.88,
1,0,0,0,2048,14.88,
1,0,0,0,2048,14.88,
172,15,0,1327,476,14.08,
1,0,0,1326,494,14.4,
1,0,0,1328,443,14.4,
1,0,0,1327,471,14.4,
1,0,0,1327,493,14.4,
1,0,0,1329,457,14.4,
1,0,0,0,2048,14.4,
1,0,0,0,2048,14.4,
1,1,0,0,2048,14.4,
1,0,0,1332,532,14.4,
1,0,0,1328,472,14.4,
1,0,0,1329,677,14.4,
1,0,0,1329,474,14.4,
1,0,0,1329,491,14.4,
1,0,0,1329,442,14.4,
1,0,0,1329,469,14.4,
815,8,0,1399,376,14.72,
1,5,0,1399,401,15.2,
1,0,0,1400,424,15.2,
1,0,0,1398,390,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
316,65,0,1428,381,15.04,
1,0,0,1385,394,10.88,
1,0,0,1429,354,10.88,
1,1,0,1428,380,10.88,
1,2,0,1427,403,10.88,
1,0,0,1429,369,10.88,
1,0,0,0,2048,10.88,
1,0,0,0,2048,10.88,
1,0,0,0,2048,10.88,
1,0,0,1433,449,10.88,
1,0,0,1432,383,10.88,
1,0,0,1423,586,10.88,
1,0,0,1428,381,10.88,
1,0,0,1397,382,10.88,
1,0,0,1429,354,10.88,
1,0,0,1428,380,10.88,
1,0,0,1427,403,10.88,
1,0,0,1429,369,10.88,
1,6,0,0,2048,16.8,
1,0,0,0,2048,11.84,
1,0,0,0,2048,11.84,
1,0,0,1434,450,11.84,
1,0,0,1413,387,11.84,
1,0,0,1423,586,11.84,
1,0,0,1428,381,11.84,
1,0,0,1391,371,11.84,
1,0,0,1429,354,11.84,
1,0,0,1429,381,11.84,
1,0,0,1427,403,11.84,
1,0,0,1430,370,11.84,
1,0,0,0,2048,11.84,
1,0,0,0,2048,11.84,
1,0,0,0,2048,11.84,
1,0,0,1434,450,11.84,
1,0,0,1413,387,11.84,
1,0,0,1423,586,11.84,
1,0,0,1428,381,11.84,
1,0,0,1403,359,11.84,
1,0,0,1429,354,11.84,
1,0,0,1429,381,11.84,
1,0,0,1427,403,11.84,
1,0,0,1430,370,11.84,
1,0,0,0,2048,11.84,
1,0,0,0,2048,11.84,
1,0,0,0,2048,11.84,
1,0,0,1434,450,11.84,
1,0,0,1413,387,11.84,
1,0,0,1423,586,11.84,
1,0,0,1428,381,11.84,
1,0,0,1414,348,11.84,
197,9,0,0,2048,15.68,
1,1,0,0,2048,18.08,
1,0,0,0,2048,18.08,
1,0,0,1442,442,18.08,
1,0,0,1442,358,18.08,
1,0,0,1438,562,18.08,
1,0,0,1442,367,18.08,
532,0,0,1487,346,8.48,
996,132,0,1579,274,15.52,
1,0,0,1565,245,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,1528,325,15.52,
1,0,0,1543,230,15.52,
1,0,0,1570,446,15.52,
1,0,0,1581,251,15.52,
1,0,0,1591,213,15.52,
1,0,0,1557,222,15.52,
1,0,0,1545,248,15.52,
1,0,0,1579,274,15.52,
1,0,0,1565,245,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,1540,313,15.52,
1,0,0,1543,230,15.52,
1,0,0,1570,446,15.52,
1,0,0,1581,251,15.52,
1,0,0,1591,213,15.52,
1,0,0,1557,222,15.52,
1,0,0,1545,248,15.52,
1,0,0,1579,274,15.52,
1,0,0,1565,245,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,1546,307,15.52,
1,0,0,1547,226,15.52,
1,0,0,1570,446,15.52,
1,0,0,1581,251,15.52,
1,0,0,1591,213,15.52,
1,0,0,1557,222,15.52,
1,0,0,1548,245,15.52,
1,0,0,1579,274,15.52,
1,0,0,1565,245,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,1550,303,15.52,
1,0,0,1551,222,15.52,
1,0,0,1570,446,15.52,
1,0,0,1581,251,15.52,
1,0,0,1591,213,15.52,
1,0,0,1557,222,15.52,
1,0,0,1552,241,15.52,
1,0,0,1579,274,15.52,
1,0,0,1565,245,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,1554,299,15.52,
1,0,0,1555,218,15.52,
1,0,0,1570,446,15.52,
1,0,0,1581,251,15.52,
1,0,0,1591,213,15.52,
1,0,0,1557,222,15.52,
1,0,0,1556,237,15.52,
1,0,0,1579,274,15.52,
1,0,0,1565,245,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,1558,295,15.52,
1,0,0,1558,215,15.52,
1,0,0,1570,446,15.52,
1,0,0,1581,251,15.52,
1,0,0,1591,213,15.52,
1,0,0,1559,220,15.52,
1,0,0,1559,234,15.52,
1,0,0,1579,274,15.52,
1,0,0,1565,245,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,1560,293,15.52,
1,0,0,1560,213,15.52,
1,0,0,1570,446,15.52,
1,0,0,1581,251,15.52,
1,0,0,1591,213,15.52,
1,0,0,1561,218,15.52,
1,0,0,1561,232,15.52,
1,0,0,1579,274,15.52,
1,0,0,1565,245,15.52,
167,7,0,1579,270,14.88,
1,0,0,1579,226,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,1582,271,14.72,
1,0,0,1583,190,14.72,
1,0,0,1585,435,14.72,
1,0,0,1587,252,14.72,
1,0,0,1591,213,14.72,
158,0,0,1597,199,13.6,
1,0,0,1597,252,16,
1,0,0,1597,208,16,
1,0,0,0,2048,16,
251,7,0,1605,188,15.92,
1,0,0,0,2048,15.92,
1,0,0,0,2048,15.92,
1,0,0,0,2048,15.92,
1,0,0,1621,239,15.92,
1,0,0,1605,155,15.92,
1,0,0,1617,403,15.92,
1,0,0,1618,223,15.92,
1,0,0,1617,187,15.92,
1,0,0,1617,145,15.92,
1,0,0,1618,180,15.92,
1,0,0,1607,226,15.92,
1,0,0,1607,186,15.92,
1,0,0,0,2048,15.92,
1,0,0,0,2048,15.92,
1,0,0,0,2048,15.92,
1,0,0,1621,239,15.92,
1,0,0,1608,152,15.92,
104,0,0,0,2048,14.24,
1,0,0,0,2048,15.84,
71,10,0,0,2048,16.16,
1,4,0,0,2048,15.36,
1,0,0,0,2048,15.36,
1,0,0,1629,231,15.36,
1,0,0,1633,135,15.36,
1,0,0,1631,393,15.36,
698,74,0,1696,122,15.52,
1,0,0,1702,84,15.52,
1,0,0,1694,122,15.52,
1,0,0,1672,140,15.52,
1,0,0,1659,101,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,1699,181,15.52,
1,0,0,1701,91,15.52,
1,0,0,1693,339,15.52,
1,0,0,1691,156,15.52,
1,0,0,1696,122,15.52,
1,0,0,1702,84,15.52,
1,0,0,1694,122,15.52,
1,0,0,1672,140,15.52,
1,0,0,1671,89,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,1699,181,15.52,
1,0,0,1701,91,15.52,
1,0,0,1693,339,15.52,
1,0,0,1691,156,15.52,
1,0,0,1696,122,15.52,
1,0,0,1702,84,15.52,
1,0,0,1694,122,15.52,
1,0,0,1677,135,15.52,
1,0,0,1677,83,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,1699,181,15.52,
1,0,0,1701,91,15.52,
1,0,0,1693,339,15.52,
1,0,0,1691,156,15.52,
1,0,0,1696,122,15.52,
1,0,0,1702,84,15.52,
1,0,0,1694,122,15.52,
774,47,0,1760,126,14.08,
1,0,0,1758,34,19.2,
1,0,0,1764,281,19.2,
1,0,0,1752,92,19.2,
1,0,0,1757,61,19.2,
1,0,0,1759,31,19.2,
1,0,0,1762,64,19.2,
1,0,0,1745,63,19.2,
1,0,0,1770,14,19.2,
1,0,0,0,2048,19.2,
1,0,0,0,2048,19.2,
1,0,0,0,2048,19.2,
1,0,0,1760,126,19.2,
1,0,0,1758,34,19.2,
1,0,0,1764,281,19.2,
1,0,0,1752,92,19.2,
1,0,0,1757,61,19.2,
1,0,0,1759,31,19.2,
1,0,0,1762,64,19.2,
1,0,0,1745,63,19.2,
1,0,0,1770,14,19.2,
1,0,0,0,2048,19.2,
1,0,0,0,2048,19.2,
1,0,0,0,2048,19.2,
1,0,0,1760,126,19.2,
1,0,0,1758,34,19.2,
1,0,0,1764,281,19.2,
1,0,0,1752,92,19.2,
1,0,0,1757,61,19.2,
1,0,0,1759,31,19.2,
1,0,0,1762,64,19.2,
1,0,0,1747,61,19.2,
1,0,0,1770,14,19.2,
1,0,0,0,2048,19.2,
111,0,0,1768,118,7.84,
231,24,0,1787,258,8.32,
0,2,0,1786,57,15.36,
0,0,0,1789,34,15.36,
0,0,0,1789,5,15.36,
0,0,0,1791,43,15.36,
1,0,0,1790,25,15.36,
1,0,0,1786,-771,15.36,
1,0,0,0,2048,15.36,
0,0,0,0,2048,15.36,
0,0,0,0,2048,15.36,
0,0,0,1787,98,15.36,
0,0,0,1791,10,15.36,
0,0,0,1787,258,15.36,
0,0,0,1787,56,15.36,
0,0,0,1789,34,15.36,
0,0,0,1790,6,15.36,
0,0,0,1791,43,15.36,
0,0,0,1791,25,15.36,
0,0,0,1786,-782,15.36,
0,0,0,0,2048,15.36,
0,17,0,1789,34,16.8,
1,0,0,1794,10,9.44,
1,0,0,1792,44,9.44,
1,0,0,1794,28,9.44,
1,0,0,1789,-810,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,1789,96,9.44,
1,0,0,1791,10,9.44,
1,0,0,1790,257,9.44,
1,0,0,1790,53,9.44,
1,0,0,1790,33,9.44,
1,0,0,1794,10,9.44,
1,0,0,1792,44,9.44,
1,0,0,1794,28,9.44,
1,0,0,1791,-812,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
28,12,0,1796,31,14.56,
1,0,0,1796,-889,16,
1,0,0,0,2048,16,
1,0,0,0,2048,16,
1,0,0,0,2048,16,
1,0,0,1794,91,16,
1,0,0,1796,8,16,
1,0,0,1796,251,16,
1,0,0,1794,49,16,
1,0,0,1797,26,16,
1,0,0,1797,9,16,
1,0,0,1797,45,16,
1,0,0,1797,30,16,
1,0,0,1797,-890,16,
1,0,0,0,2048,16,
1,0,0,0,2048,16,
15,2,0,0,2048,18.24,
0,0,0,1794,91,18.24,
0,0,0,1799,5,18.24,
0,11,0,1799,5,17.28,
1,0,0,1799,248,7.2,
1,1,0,1794,49,7.2,
1,0,0,1800,23,7.2,
1,0,0,1801,9,7.2,
1,0,0,1800,44,7.2,
1,0,0,1807,35,7.2,
1,0,0,1801,-1538,7.2,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,0,0,1794,91,7.2,
1,0,0,1801,5,7.2,
1,0,0,1801,246,7.2,
1,0,0,1794,49,7.2,
1,0,0,1802,21,7.2,
1,0,0,1802,8,7.2,
1,0,0,1802,42,7.2,
1,0,0,1807,35,7.2,
1,0,0,1802,-1539,7.2,
7,15,0,0,2048,15.84,
0,0,0,0,2048,15.84,
0,0,0,0,2048,10.72,
0,0,0,1794,91,10.72,
0,0,0,1807,7,10.72,
0,0,0,1803,244,10.72,
0,0,0,1794,49,10.72,
0,0,0,1803,20,10.72,
0,0,0,1806,10,10.72,
0,0,0,1807,45,10.72,
0,0,0,1807,35,10.72,
0,11,0,1808,47,16,
1,0,0,1807,35,12.56,
1,0,0,1807,-1646,12.56,
1,0,0,0,2048,12.56,
1,0,0,0,2048,12.56,
1,0,0,0,2048,12.56,
