IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
14,4,0,502,1405,14.88,
13,7,0,505,1671,12.64,
13,12,0,322,1492,13.6,
13,3,0,0,2048,9.76,
13,15,0,0,2048,12.8,
13,7,0,0,2048,13.76,
14,3,0,348,1465,12.48,
13,0,0,492,1337,12.48,
13,5,0,354,1556,15.36,
13,15,0,439,1697,14.56,
13,5,0,447,1466,15.52,
13,14,0,494,1413,8.8,
14,0,0,367,1457,8.8,
13,8,0,0,2048,13.6,
13,8,0,0,2048,14.4,
13,6,0,0,2048,14.4,
13,11,0,412,1604,12.8,
13,7,0,371,1423,15.36,
13,10,0,465,1343,13.92,
14,13,0,448,1706,14.24,
13,12,0,414,1471,15.04,
13,27,0,504,1423,15.04,
13,4,0,462,1683,15.68,
13,10,0,392,1454,14.56,
13,7,0,0,2048,15.04,
14,24,0,0,2048,14.56,
13,15,0,426,1618,14.56,
13,1,0,405,1401,14.88,
13,7,0,473,1351,15.36,
13,7,0,413,1531,15.52,
13,14,0,426,1721,14.88,
14,8,0,514,1434,8.48,
13,14,0,470,1691,16,
13,2,0,418,1448,15.04,
13,27,0,0,2048,15.2,
13,0,0,0,2048,15.36,
13,18,0,0,2048,14.88,
13,9,0,427,1584,16.16,
14,13,0,482,1360,14.08,
13,11,0,421,1502,15.2,
13,0,0,442,1740,15.2,
13,14,0,434,1491,15.2,
13,20,0,489,1440,15.2,
13,0,0,483,1704,15.68,
14,27,0,0,2048,15.04,
13,0,0,0,2048,15.04,
13,29,0,0,2048,15.36,
13,1,0,444,1597,14.72,
13,17,0,446,1402,14.72,
13,12,0,480,1369,15.04,
14,0,0,454,1752,15.84,
13,20,0,445,1458,8.8,
13,0,0,499,1450,16,
13,14,0,446,1709,13.76,
13,0,0,454,1394,13.76,
13,13,0,0,2048,14.56,
13,8,0,0,2048,14.4,
14,20,0,429,1598,16,
13,7,0,441,1386,14.88,
13,26,0,456,1377,12.96,
13,1,0,459,1509,14.4,
13,24,0,445,1735,14.4,
13,1,0,452,1456,14.88,
14,7,0,452,1710,15.84,
13,4,0,464,1404,14.88,
13,11,0,0,2048,15.2,
13,12,0,0,2048,15.36,
13,6,0,0,2048,15.36,
13,7,0,468,1568,14.88,
14,21,0,469,1380,6.4,
13,5,0,469,1511,6.4,
13,16,0,472,1724,15.2,
13,7,0,473,1453,15.2,
13,1,0,509,1469,15.2,
13,2,0,477,1703,13.6,
13,12,0,478,1406,13.6,
14,3,0,0,2048,13.6,
13,19,0,0,2048,13.44,
13,4,0,482,1576,15.2,
13,16,0,481,1378,15.04,
13,18,0,484,1393,15.84,
13,0,0,475,1485,13.44,
14,20,0,485,1459,16.64,
13,0,0,478,1444,16.64,
13,28,0,487,1713,13.92,
13,0,0,484,1377,15.04,
13,23,0,0,2048,15.04,
13,4,0,0,2048,15.52,
14,18,0,489,1581,13.6,
13,9,0,491,1388,13.92,
13,11,0,496,1376,6.88,
13,4,0,494,1486,14.08,
13,15,0,478,1737,10.4,
13,0,0,477,1413,14.24,
13,12,0,497,1445,14.24,
14,18,0,505,1390,16.64,
13,20,0,0,2048,14.4,
13,1,0,0,2048,14.4,
13,15,0,0,2048,16,
13,15,0,495,1578,15.2,
13,26,0,470,1375,14.88,
14,0,0,504,1496,13.92,
13,18,0,472,1720,14.88,
13,0,0,489,1425,14.88,
13,24,0,509,1457,16.16,
13,2,0,476,1690,15.2,
13,24,0,448,1371,15.2,
14,0,0,0,2048,16.32,
13,25,0,0,2048,7.84,
13,0,0,510,1592,7.84,
13,17,0,481,1386,12.16,
13,1,0,481,1402,12.16,
13,28,0,467,1502,13.12,
13,0,0,487,1735,14.72,
14,25,0,469,1457,15.84,
13,8,0,488,1702,13.92,
13,15,0,481,1315,14.56,
13,6,0,0,2048,12.96,
13,0,0,0,2048,13.6,
13,19,0,0,2048,13.28,
14,0,0,490,1395,13.28,
13,25,0,491,1412,12.16,
13,1,0,428,1374,12.16,
13,23,0,432,1744,12.96,
13,1,0,482,1444,12.96,
13,21,0,481,1467,14.4,
14,3,0,417,1271,14.08,
13,16,0,0,2048,15.2,
13,6,0,0,2048,13.76,
13,33,0,0,2048,8,
13,12,0,502,1619,15.04,
13,0,0,456,1402,15.04,
13,30,0,502,1423,14.24,
14,1,0,462,1755,15.84,
13,24,0,486,1454,16.48,
13,2,0,495,1481,14.88,
13,17,0,475,1716,14.88,
13,19,0,478,1226,15.36,
13,0,0,0,2048,15.36,
14,22,0,0,2048,14.08,
13,2,0,491,1629,12.48,
13,17,0,483,1399,12.32,
13,12,0,461,1427,12.16,
13,0,0,485,1360,12.16,
13,25,0,455,1724,13.76,
14,2,0,462,1467,14.4,
13,23,0,489,1727,13.92,
13,1,0,466,1233,13.92,
13,28,0,0,2048,7.68,
13,8,0,0,2048,12.96,
13,0,0,0,2048,12.96,
13,26,0,484,1620,13.28,
14,0,0,485,1419,14.88,
13,15,0,468,1346,15.04,
13,20,0,491,1729,15.84,
13,9,0,506,1474,15.84,
13,0,0,490,1465,15.84,
13,15,0,497,1736,13.92,
14,11,0,0,2048,13.28,
13,9,0,0,2048,15.04,
13,16,0,0,2048,12.8,
13,10,0,499,1633,11.84,
13,10,0,498,1418,13.12,
13,4,0,494,1428,13.12,
14,22,0,458,1739,11.36,
13,0,0,459,1465,10.08,
13,11,0,501,1476,11.52,
13,21,0,437,1715,10.08,
13,4,0,474,1250,13.76,
13,0,0,0,2048,13.76,
13,27,0,0,2048,13.92,
14,3,0,478,1644,10.72,
13,20,0,472,1424,11.52,
13,0,0,504,1438,11.52,
13,16,0,478,1215,14.24,
13,1,0,482,1716,15.2,
13,9,0,483,1457,13.92,
14,10,0,485,1673,14.24,
13,1,0,494,1270,11.52,
13,23,0,0,2048,14.08,
13,13,0,0,2048,13.92,
13,17,0,0,2048,14.08,
13,1,0,493,1653,15.52,
14,21,0,494,1438,14.24,
13,8,0,496,1215,14.56,
13,3,0,496,1724,13.6,
13,14,0,499,1461,6.08,
13,22,0,499,1475,6.08,
13,3,0,499,1683,13.28,
13,21,0,502,1262,15.52,
14,15,0,0,2048,14.56,
13,4,0,0,2048,14.24,
13,21,0,508,1666,14.24,
13,0,0,511,1425,14.24,
13,11,0,512,1416,14.88,
13,12,0,512,1215,14.56,
14,24,0,515,1465,11.36,
13,0,0,516,1477,11.36,
13,19,0,515,1687,13.12,
13,1,0,523,1281,14.56,
13,9,0,0,2048,12.64,
13,6,0,0,2048,10.08,
14,6,0,506,1616,10.88,
13,5,0,502,1431,14.08,
13,10,0,518,1422,11.84,
13,0,0,506,1196,12.64,
13,3,0,506,1678,11.2,
13,3,0,499,1451,6.88,
13,13,0,522,1482,10.4,
14,0,0,513,1287,11.36,
13,32,0,0,2048,13.12,
13,18,0,0,2048,14.88,
13,4,0,0,2048,13.92,
13,9,0,516,1626,13.92,
13,9,0,516,1409,14.72,
14,22,0,518,1201,16,
13,3,0,521,1681,15.04,
13,13,0,524,1436,14.72,
13,8,0,526,1484,15.04,
13,19,0,527,1661,14.56,
13,1,0,535,1309,15.2,
14,24,0,0,2048,15.68,
13,13,0,0,2048,12.96,
13,13,0,534,1634,14.4,
13,0,0,534,1413,14.4,
13,29,0,515,1439,13.92,
13,1,0,539,1209,8,
13,26,0,539,1691,15.68,
14,4,0,521,1477,12.16,
13,18,0,540,1672,16.32,
13,1,0,528,1312,13.28,
13,27,0,0,2048,14.08,
13,4,0,0,2048,13.12,
13,11,0,0,2048,13.12,
14,25,0,545,1424,14.08,
13,15,0,542,1418,14.08,
13,11,0,533,1193,13.92,
13,16,0,529,1664,12.64,
13,2,0,548,1456,14.24,
13,12,0,543,1475,13.6,
14,9,0,547,1328,14.24,
13,13,0,0,2048,12.48,
13,1,0,0,2048,11.2,
13,4,0,0,2048,11.68,
13,14,0,561,1642,12.64,
13,0,0,527,1410,13.44,
13,24,0,552,1426,12.64,
14,1,0,552,1662,14.56,
13,17,0,526,1438,14.56,
13,8,0,553,1479,14.72,
13,18,0,522,1663,14.72,
13,2,0,557,1316,13.12,
13,28,0,0,2048,13.6,
14,0,0,0,2048,12.96,
13,26,0,536,1568,15.2,
13,0,0,539,1412,15.2,
13,12,0,558,1432,14.88,
13,19,0,562,1206,14.88,
13,0,0,561,1672,13.28,
14,9,0,554,1487,14.4,
13,22,0,551,1653,15.68,
13,0,0,555,1333,13.12,
13,24,0,0,2048,13.76,
13,11,0,0,2048,13.12,
13,0,0,0,2048,13.12,
13,35,0,564,1586,7.52,
14,5,0,545,1418,15.52,
13,7,0,572,1216,15.52,
13,20,0,572,1683,15.84,
13,1,0,561,1445,14.24,
13,19,0,557,1476,13.92,
13,0,0,563,1665,14.24,
14,23,0,0,2048,13.92,
13,1,0,0,2048,14.08,
13,22,0,0,2048,12.96,
13,6,0,550,1538,13.12,
13,29,0,562,1429,16.32,
13,1,0,563,1417,16.32,
14,13,0,565,1651,15.52,
13,2,0,566,1452,14.08,
13,4,0,569,1485,14.08,
13,7,0,563,1654,12,
13,8,0,557,1342,13.12,
13,7,0,0,2048,15.68,
13,26,0,0,2048,7.2,
14,1,0,581,1549,13.28,
13,17,0,550,1413,14.88,
13,18,0,573,1421,15.04,
13,0,0,576,1212,15.04,
13,14,0,576,1660,15.52,
13,18,0,565,1433,14.88,
14,18,0,569,1625,16,
13,1,0,573,1352,13.76,
13,17,0,0,2048,13.76,
13,10,0,0,2048,15.52,
13,14,0,0,2048,15.52,
13,6,0,571,1543,13.92,
14,18,0,585,1433,14.24,
13,19,0,588,1224,13.44,
13,19,0,588,1673,14.4,
13,1,0,586,1436,14.24,
13,27,0,568,1480,16,
13,14,0,588,1631,15.84,
13,0,0,566,1361,15.84,
14,22,0,0,2048,7.84,
13,3,0,0,2048,14.88,
13,6,0,585,1557,15.84,
13,22,0,594,1417,14.88,
13,2,0,572,1411,14.4,
13,28,0,575,1219,14.24,
14,0,0,596,1446,15.68,
13,25,0,582,1486,13.76,
13,1,0,598,1640,14.88,
13,18,0,585,1371,14.4,
13,7,0,0,2048,12.96,
13,3,0,0,2048,15.04,
14,4,0,596,1568,14.56,
13,3,0,595,1423,13.76,
13,3,0,589,1405,13.76,
13,5,0,590,1212,12.96,
13,1,0,591,1553,14.88,
13,5,0,584,1443,11.68,
13,3,0,594,1484,13.12,
14,13,0,569,1380,12,
13,6,0,0,2048,13.92,
13,12,0,0,2048,13.92,
13,12,0,0,2048,11.36,
13,6,0,589,1574,15.2,
13,16,0,562,1428,16,
14,0,0,601,1219,16,
13,27,0,499,1434,16.48,
13,12,0,579,1449,16.48,
13,0,0,606,1496,16,
13,25,0,552,1648,16.64,
13,0,0,579,1395,16.64,
14,23,0,0,2048,14.24,
13,1,0,0,2048,15.52,
13,25,0,531,1564,14.08,
13,6,0,574,1440,14.08,
13,6,0,610,1424,16,
13,14,0,610,1233,15.68,
13,19,0,545,1370,14.56,
14,19,0,565,1502,14.56,
13,0,0,564,1661,6.08,
13,20,0,592,1408,16.48,
13,7,0,0,2048,16.32,
13,20,0,0,2048,15.68,
13,5,0,0,2048,15.84,
14,27,0,585,1452,16.64,
13,2,0,587,1431,14.4,
13,22,0,589,1240,14.4,
13,0,0,583,1356,14.72,
13,20,0,581,1468,14.24,
13,11,0,585,1508,15.84,
14,13,0,584,1398,13.44,
13,0,0,0,2048,15.52,
13,13,0,0,2048,16.64,
13,21,0,0,2048,15.04,
13,3,0,589,1554,12.8,
13,18,0,568,1454,12.8,
13,9,0,598,1443,14.72,
14,8,0,589,1365,7.84,
13,8,0,577,1467,14.24,
13,2,0,593,1516,15.2,
13,7,0,576,1556,15.04,
13,0,0,593,1407,15.04,
13,18,0,0,2048,15.36,
14,0,0,0,2048,15.36,
13,33,0,577,1552,15.84,
13,0,0,580,1456,15.84,
13,24,0,606,1451,15.84,
13,1,0,609,1260,14.72,
13,22,0,548,1264,15.04,
14,7,0,563,1522,13.28,
13,17,0,551,1564,13.44,
13,4,0,605,1419,15.2,
13,25,0,0,2048,15.2,
13,3,0,0,2048,9.92,
13,7,0,0,2048,14.08,
13,8,0,591,1565,11.36,
14,6,0,555,1456,15.84,
13,18,0,579,1267,14.24,
13,11,0,562,1246,8.48,
13,5,0,598,1488,13.44,
13,1,0,569,1531,13.44,
13,24,0,502,1424,13.6,
14,20,0,0,2048,16.16,
13,0,0,0,2048,13.76,
13,24,0,0,2048,11.2,
13,0,0,588,1575,13.12,
13,18,0,594,1476,13.92,
13,6,0,568,1462,14.08,
14,22,0,574,1258,14.88,
13,7,0,565,1491,12.32,
13,8,0,582,1544,12.32,
13,17,0,572,1379,13.12,
13,22,0,591,1437,12.96,
13,2,0,0,2048,14.88,
13,17,0,0,2048,14.72,
14,29,0,578,1501,14.08,
13,1,0,580,1459,14.88,
13,17,0,584,1466,15.68,
13,9,0,602,1290,8,
13,9,0,579,1270,13.6,
13,0,0,587,1493,13.12,
14,16,0,589,1383,12.64,
13,0,0,602,1448,12.64,
13,18,0,0,2048,13.44,
13,17,0,0,2048,13.92,
13,11,0,0,2048,12.96,
13,17,0,534,1398,12.64,
14,0,0,593,1475,12.64,
13,14,0,575,1298,12.96,
13,27,0,557,1254,12.96,
13,1,0,600,1506,15.52,
13,23,0,571,1565,15.52,
13,2,0,564,1377,12.64,
13,20,0,597,1459,12.96,
14,0,0,0,2048,14.24,
13,22,0,0,2048,14.88,
13,0,0,577,1379,8.48,
13,27,0,603,1476,8.48,
13,1,0,582,1456,13.28,
13,13,0,585,1308,13.76,
14,8,0,586,1501,15.04,
13,25,0,588,1566,16.32,
13,1,0,591,1358,16.32,
13,16,0,593,1461,14.24,
13,24,0,0,2048,14.72,
13,15,0,0,2048,15.04,
14,0,0,598,1384,12.64,
13,13,0,597,1483,13.92,
13,24,0,599,1453,12.8,
13,1,0,599,1315,14.56,
13,22,0,582,1187,13.6,
13,1,0,604,1511,14.24,
13,24,0,590,1574,14.72,
14,3,0,604,1473,12,
13,21,0,0,2048,12,
13,3,0,0,2048,13.76,
13,13,0,0,2048,10.4,
13,19,0,580,1356,8.64,
13,17,0,596,1462,13.76,
14,0,0,607,1325,13.44,
13,28,0,604,1203,13.6,
13,10,0,614,1521,12.48,
13,0,0,601,1553,14.88,
13,27,0,592,1376,13.28,
13,8,0,598,1484,12,
14,13,0,0,2048,12,
13,15,0,0,2048,11.2,
13,14,0,606,1354,13.44,
13,13,0,607,1473,15.2,
13,0,0,604,1471,15.2,
13,20,0,600,1311,13.76,
13,8,0,588,1213,13.28,
14,2,0,613,1565,14.56,
13,25,0,572,1277,14.24,
13,0,0,589,1492,14.56,
13,31,0,0,2048,11.68,
13,16,0,0,2048,7.84,
13,8,0,0,2048,12,
14,4,0,614,1480,14.56,
13,26,0,589,1443,13.6,
13,0,0,614,1325,13.6,
13,27,0,608,1233,14.08,
13,14,0,604,1527,14.08,
13,1,0,608,1576,12.64,
14,18,0,608,1499,13.28,
13,15,0,0,2048,12.48,
13,2,0,0,2048,14.56,
13,18,0,0,2048,11.36,
13,7,0,599,1356,10.56,
13,22,0,593,1487,14.08,
13,1,0,614,1438,15.36,
14,23,0,591,1204,12.96,
13,0,0,618,1536,13.6,
13,29,0,606,1559,11.2,
13,7,0,621,1234,14.4,
13,18,0,598,1476,14.56,
13,9,0,0,2048,7.36,
14,2,0,0,2048,11.2,
13,21,0,610,1367,14.24,
13,0,0,611,1478,15.52,
13,32,0,623,1447,13.28,
13,2,0,613,1326,13.76,
13,24,0,618,1221,13.76,
14,0,0,619,1570,14.72,
13,30,0,621,1244,13.92,
13,13,0,624,1478,14.08,
13,12,0,0,2048,14.24,
13,16,0,0,2048,14.24,
13,0,0,0,2048,12.32,
13,24,0,630,1373,14.88,
14,12,0,618,1454,14.88,
13,0,0,631,1327,13.76,
13,8,0,606,1193,14.08,
13,15,0,634,1504,13.28,
13,4,0,630,1578,14.24,
13,25,0,616,1204,8.96,
14,1,0,0,2048,12.8,
13,25,0,0,2048,14.4,
13,1,0,0,2048,14.88,
13,15,0,618,1358,14.56,
13,16,0,640,1489,14.24,
13,10,0,623,1429,13.44,
14,6,0,631,1208,13.44,
13,19,0,645,1515,9.76,
13,1,0,625,1567,13.28,
13,25,0,629,1213,11.52,
13,13,0,617,1493,13.76,
13,0,0,0,2048,13.76,
13,28,0,0,2048,16.64,
14,0,0,626,1287,14.72,
13,11,0,618,1470,15.52,
13,17,0,632,1438,11.84,
13,18,0,628,1336,11.84,
13,0,0,621,1218,13.44,
13,25,0,617,1493,11.68,
14,16,0,638,1226,6.72,
13,2,0,634,1499,15.36,
13,18,0,0,2048,11.68,
13,10,0,0,2048,14.4,
13,8,0,0,2048,14.4,
13,12,0,638,1299,16.16,
14,17,0,641,1447,13.92,
13,20,0,640,1344,14.56,
13,15,0,645,1234,15.84,
13,1,0,644,1483,14.08,
13,10,0,643,1590,14.56,
13,25,0,648,1175,14.56,
13,3,0,651,1503,14.88,
14,14,0,0,2048,14.4,
13,15,0,0,2048,14.4,
13,0,0,653,1304,14.56,
13,6,0,650,1451,13.76,
13,8,0,649,1449,14.56,
13,12,0,654,1348,15.04,
14,12,0,656,1489,8,
13,10,0,647,1566,13.44,
13,3,0,658,1181,12,
13,12,0,644,1510,11.52,
13,1,0,0,2048,12.64,
13,23,0,0,2048,12.8,
14,2,0,615,1260,12.8,
13,24,0,659,1461,14.24,
13,16,0,639,1441,16,
13,0,0,630,1341,14.4,
13,33,0,669,1212,17.12,
13,7,0,668,1501,17.12,
13,23,0,662,1580,14.56,
14,0,0,649,1503,16.64,
13,23,0,0,2048,15.2,
13,0,0,0,2048,14.56,
13,14,0,0,2048,15.2,
13,9,0,655,1241,15.2,
13,17,511,639,1446,15.04,
14,16,0,657,1340,15.36,
13,22,0,650,1225,7.84,
13,8,0,649,1475,14.88,
13,3,0,654,1591,14.88,
13,28,0,649,1197,14.24,
13,17,0,663,1517,14.24,
14,10,0,0,2048,13.12,
13,0,0,0,2048,13.12,
13,21,0,665,1251,13.6,
13,0,0,658,1389,13.6,
13,14,0,666,1458,15.68,
13,0,0,667,1350,15.36,
13,26,0,673,1248,14.24,
14,15,0,668,1554,14.24,
13,7,0,670,1194,13.6,
13,16,0,663,1525,13.44,
13,0,0,0,2048,12,
13,15,0,0,2048,13.28,
13,14,0,0,2048,13.12,
14,6,0,675,1392,11.84,
13,29,0,643,1458,8.16,
13,16,0,664,1359,15.04,
13,14,0,652,1222,14.56,
13,2,0,679,1484,14.56,
13,18,0,682,1566,15.52,
14,12,0,660,1488,14.4,
13,1,0,0,2048,14.24,
13,21,0,0,2048,15.04,
13,0,0,0,2048,15.84,
13,25,0,666,1256,15.68,
13,3,0,686,1403,14.72,
13,30,0,668,1455,16.16,
14,14,0,676,1240,14.72,
13,0,0,672,1475,14.72,
13,23,0,693,1578,14.24,
13,7,0,678,1191,15.04,
13,8,0,677,1499,13.12,
13,25,0,0,2048,14.24,
14,7,0,0,2048,13.28,
13,12,0,680,1266,13.28,
13,27,0,644,1407,8.8,
13,12,0,684,1464,12.64,
13,11,0,683,1343,14.4,
13,15,0,669,1210,14.24,
14,0,0,642,1542,13.44,
13,20,0,685,1210,15.36,
13,1,0,686,1508,15.04,
13,23,0,0,2048,15.84,
13,1,0,0,2048,14.72,
13,24,0,0,2048,15.36,
13,0,0,682,1275,15.36,
14,12,0,691,1471,14.08,
13,22,0,691,1351,14.08,
13,3,0,690,1231,12.16,
13,21,0,688,1468,12.16,
13,0,0,676,1530,14.24,
13,24,0,681,1190,14.4,
14,18,0,0,2048,13.12,
13,0,0,0,2048,15.04,
13,31,0,0,2048,6.56,
13,0,0,674,1238,15.84,
13,13,0,680,1374,15.36,
13,20,0,679,1458,12,
14,10,0,682,1232,15.52,
13,4,0,698,1478,14.56,
13,32,0,687,1542,15.68,
13,9,0,686,1208,14.72,
13,3,0,688,1482,14.72,
13,26,0,0,2048,13.6,
13,14,0,0,2048,15.04,
14,2,0,692,1244,13.76,
13,28,0,692,1386,14.88,
13,0,0,694,1467,14.88,
13,28,0,694,1342,15.2,
13,0,0,704,1253,15.2,
13,26,0,689,1469,14.08,
14,0,0,693,1202,14.08,
13,21,0,702,1495,13.76,
13,0,0,0,2048,13.76,
13,12,0,0,2048,8.8,
13,14,0,0,2048,14.24,
13,14,0,703,1255,14.72,
14,0,0,701,1475,14.72,
13,27,0,703,1351,13.92,
13,16,0,702,1228,16.16,
13,13,0,703,1469,13.12,
13,5,0,704,1494,13.44,
13,0,0,696,1197,13.44,
13,11,0,708,1476,13.28,
14,14,0,0,2048,15.36,
13,0,0,0,2048,13.6,
13,26,0,682,1220,12.32,
13,21,0,710,1362,15.52,
13,0,0,686,1462,15.52,
13,31,0,714,1363,14.4,
14,2,0,714,1481,13.28,
13,27,0,716,1506,13.28,
13,0,0,704,1199,14.4,
13,17,0,721,1489,6.72,
13,16,0,0,2048,13.6,
13,7,0,0,2048,14.4,
14,0,0,709,1217,14.4,
13,18,0,721,1373,12.8,
13,25,0,713,1453,12,
13,0,0,698,1322,12,
13,21,0,727,1253,14.72,
13,6,0,651,1470,12,
13,9,0,702,1515,13.76,
14,10,0,714,1500,15.36,
13,19,0,0,2048,12.64,
13,1,0,0,2048,10.08,
13,16,0,0,2048,10.08,
13,18,0,722,1230,13.76,
13,1,0,679,1380,13.76,
14,7,0,707,1331,15.68,
13,14,0,703,1261,14.4,
13,0,0,691,1388,14.4,
13,13,0,699,1521,14.72,
13,20,0,704,1214,8.16,
13,5,0,711,1513,14.72,
14,17,0,0,2048,13.44,
13,0,0,0,2048,13.44,
13,7,0,721,1236,13.76,
13,9,0,708,1366,15.68,
13,23,0,731,1472,12.8,
13,0,0,717,1341,13.6,
13,20,0,715,1265,14.56,
14,2,0,716,1522,14.56,
13,22,0,718,1198,12.16,
13,0,0,726,1528,13.92,
13,23,0,0,2048,12.32,
13,0,0,0,2048,12.8,
13,27,0,0,2048,13.28,
14,0,0,723,1376,13.92,
13,25,0,706,1478,12,
13,0,0,716,1351,12,
13,22,0,727,1277,17.44,
13,0,0,730,1360,7.36,
13,35,0,731,1537,15.2,
14,9,0,705,1507,14.24,
13,1,0,0,2048,14.24,
13,5,0,0,2048,13.28,
13,15,0,0,2048,13.28,
13,10,0,735,1239,12,
13,9,0,726,1385,12,
13,11,0,720,1483,12,
14,12,0,714,1284,11.68,
13,10,0,740,1370,11.68,
13,18,0,681,1489,12,
13,8,0,739,1219,14.08,
13,15,0,733,1521,13.6,
13,0,0,0,2048,13.6,
14,8,0,0,2048,11.68,
13,15,0,743,1247,11.84,
13,3,0,705,1388,12.32,
13,19,0,730,1492,12.8,
13,7,0,727,1339,7.84,
13,10,0,713,1295,13.6,
14,0,0,681,1404,13.6,
13,19,0,683,1193,12.96,
13,0,0,715,1535,13.28,
13,9,0,0,2048,14.56,
13,22,0,0,2048,12.8,
13,18,0,0,2048,10.24,
13,2,0,707,1233,8.8,
14,25,0,734,1496,12.48,
13,0,0,735,1346,14.24,
13,19,0,721,1303,13.28,
13,3,0,719,1366,13.12,
13,6,0,722,1384,11.36,
13,30,0,725,1174,10.4,
14,1,0,0,2048,12.96,
13,6,0,0,2048,12,
13,3,0,0,2048,13.6,
13,22,0,728,1228,12.16,
13,8,0,729,1402,10.88,
13,2,0,724,1501,7.2,
14,23,0,732,1310,12.8,
13,1,0,734,1369,13.44,
13,20,0,732,1391,12.16,
13,0,0,734,1181,12.16,
13,28,0,732,1558,10.4,
13,0,0,0,2048,13.44,
13,15,0,0,2048,11.84,
14,11,0,741,1241,14.56,
13,5,0,728,1394,13.92,
13,28,0,734,1486,12.48,
13,3,0,738,1320,13.76,
13,25,0,740,1286,14.24,
13,7,0,745,1380,12.48,
14,16,0,744,1193,13.76,
13,9,0,752,1579,13.44,
13,18,0,0,2048,13.44,
13,0,0,0,2048,12.48,
13,7,0,0,2048,12.48,
13,15,0,736,1234,6.08,
14,0,0,751,1491,6.08,
13,30,0,751,1329,10.4,
13,2,0,753,1295,11.84,
13,17,0,701,1385,13.6,
13,8,0,701,1359,11.52,
13,11,0,719,1199,10.88,
13,6,0,725,1593,12.96,
14,5,0,0,2048,11.84,
13,19,0,0,2048,9.6,
13,0,0,744,1242,7.36,
13,24,0,758,1388,10.4,
13,14,0,760,1500,11.68,
13,0,0,756,1335,11.2,
14,22,0,726,1388,8.32,
13,6,0,720,1352,8.16,
13,16,0,727,1206,9.12,
13,0,0,744,1613,9.76,
13,4,0,0,2048,9.12,
13,1,0,0,2048,7.84,
14,2,0,752,1250,4.64,
13,13,0,765,1395,10.72,
13,0,0,763,1506,10.72,
13,10,0,762,1340,12.16,
13,0,0,763,1305,10.88,
13,6,0,731,1383,12.16,
13,2,0,734,1345,12.32,
14,4,0,738,1577,14.56,
13,6,0,0,2048,15.84,
13,3,0,0,2048,15.2,
13,3,0,0,2048,11.68,
13,2,0,756,1254,12.8,
13,4,0,765,1395,8.16,
14,4,0,764,1342,8.16,
13,10,0,766,1308,10.08,
13,10,0,745,1371,9.92,
13,12,0,746,1338,11.04,
13,8,0,744,1199,11.04,
13,4,0,748,1584,11.04,
14,0,0,0,2048,7.36,
13,0,0,0,2048,7.36,
13,4,0,759,1257,13.92,
13,1,0,768,1398,14.88,
13,10,0,763,1506,15.04,
13,18,0,752,1336,14.24,
13,1,0,753,1307,15.36,
14,19,0,757,1339,12.8,
13,10,0,758,1201,12.96,
13,3,0,758,1590,12.96,
13,20,0,0,2048,12.48,
13,0,0,0,2048,14.88,
13,20,0,0,2048,12,
14,13,0,749,1372,12.96,
13,0,0,751,1495,12.48,
13,25,0,764,1332,9.12,
13,0,0,768,1304,9.12,
13,18,0,760,1383,12.48,
13,0,0,761,1348,13.44,
14,3,0,724,1596,10.72,
13,9,0,0,2048,8,
13,5,0,0,2048,11.68,
13,7,0,0,2048,12.32,
13,21,0,763,1250,11.04,
13,0,0,759,1381,13.28,
13,26,0,761,1505,14.72,
14,0,0,777,1313,14.72,
13,28,0,704,1358,13.28,
13,4,0,710,1353,14.88,
13,25,0,742,1219,12.96,
13,0,0,719,1533,12.96,
13,18,0,0,2048,14.88,
14,1,0,0,2048,15.36,
13,22,0,775,1261,12.8,
13,13,0,770,1392,13.6,
13,0,0,769,1513,13.6,
13,28,0,785,1353,12.48,
13,1,0,788,1324,15.68,
14,8,0,752,1333,14.72,
13,15,0,753,1223,14.88,
13,6,0,756,1516,8.8,
13,13,0,0,2048,14.24,
13,0,0,0,2048,12.48,
13,22,0,0,2048,12.16,
13,13,0,759,1259,14.24,
14,0,0,778,1522,12,
13,23,0,763,1355,12.8,
13,0,0,764,1328,13.76,
13,21,0,765,1337,13.76,
13,0,0,766,1343,14.56,
13,21,0,767,1232,13.76,
14,0,0,0,2048,13.12,
13,29,0,0,2048,12.8,
13,2,0,0,2048,9.92,
13,19,0,769,1203,9.92,
13,7,0,770,1382,14.24,
13,11,0,765,1508,12.16,
14,14,0,778,1342,12.8,
13,0,0,762,1345,12.8,
13,11,0,746,1300,6.72,
13,18,0,753,1213,14.72,
13,0,0,737,1497,11.52,
13,24,0,0,2048,12.96,
13,0,0,0,2048,11.84,
14,8,0,780,1214,13.28,
13,21,0,780,1392,14.72,
13,1,0,774,1517,13.12,
13,23,0,785,1377,13.92,
13,4,0,760,1356,14.4,
13,26,0,739,1331,15.2,
14,1,0,765,1225,15.84,
13,27,0,741,1487,15.2,
13,14,0,0,2048,14.56,
13,0,0,0,2048,14.56,
13,26,0,0,2048,15.52,
13,12,0,782,1228,15.52,
14,11,0,784,1527,14.08,
13,0,0,763,1382,14.08,
13,26,0,779,1376,14.08,
13,4,0,766,1324,6.72,
13,18,0,772,1324,14.72,
13,1,0,777,1237,15.04,
13,21,0,771,1482,13.28,
14,21,0,0,2048,13.28,
13,16,0,0,2048,14.4,
13,0,0,779,1214,14.08,
