IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,20,21,0,494,5.28,
16,12,7,0,473,7.2,
16,32,24,0,496,6.24,
16,5,28,0,500,2.72,
17,18,0,0,512,2.4,
16,41,8,2,492,4,
16,15,33,0,505,1.6,
16,24,0,0,512,1.76,
16,12,12,0,470,1.76,
16,18,2,1,506,1.12,
16,7,17,0,473,2.4,
16,13,39,0,501,5.28,
17,11,21,0,477,5.28,
16,9,0,0,512,4.8,
16,6,0,1,494,5.44,
16,14,0,0,512,6.88,
16,3,0,1,490,2.88,
16,12,0,0,483,6.72,
16,9,29,0,497,6.56,
16,9,1,0,480,5.44,
17,14,5,0,483,4.96,
16,3,0,1,484,4.96,
16,30,10,0,488,4.16,
16,0,6,0,484,4.16,
16,36,0,0,512,4.96,
16,18,6,1,477,1.76,
16,3,8,0,474,1.6,
16,44,15,0,491,2.72,
17,21,18,0,496,1.28,
16,14,21,0,500,1.6,
16,32,21,0,485,7.68,
16,22,24,0,502,1.76,
16,22,28,0,506,1.76,
16,25,29,0,489,2.72,
16,24,32,0,506,5.28,
17,19,10,0,498,5.12,
16,4,36,0,476,4.96,
16,26,2,0,487,6.72,
16,5,0,1,498,7.2,
16,17,0,0,495,5.76,
16,0,0,0,512,5.76,
16,15,16,0,501,5.6,
16,7,6,0,484,4.48,
17,9,0,0,512,4,
16,2,0,1,484,4.96,
16,14,12,0,490,4,
16,4,14,0,493,4.8,
16,7,3,0,481,3.68,
16,8,3,0,482,3.04,
16,9,1,0,480,2.24,
16,15,0,0,512,2.72,
17,12,1,0,479,1.6,
16,11,13,0,491,0.8,
16,35,14,0,492,1.92,
16,5,14,0,477,2.88,
16,49,19,0,497,2.08,
16,3,21,0,497,3.84,
16,37,23,0,481,2.4,
16,24,26,0,504,0.96,
17,1,5,1,478,0.96,
16,40,0,0,512,0.8,
16,9,30,0,491,1.12,
16,40,24,1,464,1.12,
16,20,0,0,512,1.44,
16,20,36,0,497,1.12,
16,20,32,0,470,5.12,
17,13,0,0,512,8.32,
16,1,35,0,471,6.08,
16,21,0,0,512,4.48,
16,8,5,0,502,4,
16,8,0,1,491,5.28,
16,3,0,0,497,3.04,
16,13,0,0,482,2.88,
16,0,0,0,480,3.04,
17,17,20,0,488,2.4,
16,10,4,0,482,2.72,
16,14,31,0,488,1.44,
16,4,1,0,483,3.36,
16,9,0,0,512,2.08,
16,8,38,0,494,3.2,
16,30,6,0,480,2.24,
16,3,0,0,512,2.56,
17,43,37,0,505,2.56,
16,22,15,0,481,2.56,
16,21,13,1,496,3.52,
16,19,3,2,498,2.4,
16,19,23,0,486,0.8,
16,23,3,0,477,0.64,
16,22,11,1,469,1.6,
16,28,30,0,492,1.12,
17,22,32,0,496,1.28,
16,2,32,0,491,1.44,
16,39,0,0,512,3.2,
16,10,38,0,502,9.92,
16,14,39,0,497,5.92,
16,25,0,0,512,10.08,
16,15,10,0,504,6.4,
17,6,25,0,469,3.04,
16,12,42,0,484,4.48,
16,2,29,0,473,2.24,
16,10,0,0,495,2.08,
16,12,0,0,493,3.52,
16,8,0,0,512,3.2,
16,7,0,0,512,3.36,
16,5,1,0,486,1.76,
17,2,0,0,512,2.88,
16,14,0,0,512,3.84,
16,12,0,1,481,3.52,
16,16,0,0,512,1.76,
16,20,1,0,479,4.96,
16,21,7,0,475,4.16,
16,22,12,0,484,7.2,
16,21,16,0,476,2.24,
17,19,18,0,484,3.36,
16,1,0,0,512,5.12,
16,44,22,0,494,5.12,
16,2,25,0,489,8.32,
16,47,0,0,512,7.36,
16,24,31,0,497,6.56,
16,14,34,0,492,5.44,
16,35,0,0,512,5.44,
17,1,40,0,490,4.32,
16,38,41,0,472,1.28,
16,16,0,0,512,6.88,
16,12,46,0,496,4.64,
16,5,48,0,478,3.04,
16,2,0,0,512,2.24,
16,16,0,0,512,2.88,
17,0,0,0,512,2.88,
16,18,56,0,486,3.84,
16,6,0,1,491,3.36,
16,17,0,1,489,4.32,
16,8,0,1,486,5.28,
16,6,9,0,487,1.92,
16,21,11,0,489,4.16,
16,6,5,0,480,7.84,
17,37,0,0,512,7.84,
16,24,12,0,480,7.04,
16,25,16,0,476,3.84,
16,25,0,0,512,2.24,
16,24,24,0,481,3.84,
16,25,28,0,476,3.84,
16,1,0,0,512,3.68,
16,38,35,0,483,1.12,
17,9,0,0,512,1.28,
16,20,37,0,495,5.44,
16,14,39,0,497,3.2,
16,27,1,0,505,4,
16,15,44,0,484,4,
16,2,45,0,497,2.24,
16,28,0,0,512,4.64,
16,1,25,0,498,2.72,
17,20,0,0,512,2.88,
16,3,0,0,512,0.96,
16,12,1,0,494,1.12,
16,5,0,0,512,2.24,
16,4,0,0,491,2.08,
16,10,0,0,512,1.76,
16,21,0,1,483,2.72,
17,6,0,0,483,2.56,
16,25,31,0,495,3.04,
16,23,6,0,478,3.52,
16,4,0,0,512,3.52,
16,48,38,0,502,1.6,
16,1,19,0,477,1.44,
16,40,0,0,512,0.96,
16,18,14,1,500,1.12,
17,1,27,0,491,0.48,
16,32,27,0,495,5.92,
16,18,29,0,497,5.92,
16,19,3,0,477,4.8,
16,0,33,0,491,4,
16,43,0,0,512,2.88,
16,24,15,0,477,1.76,
16,1,40,0,498,1.76,
17,38,15,0,502,2.08,
16,14,40,0,500,2.4,
16,3,6,0,486,1.92,
16,17,0,0,512,5.6,
16,9,0,0,495,4,
16,9,0,0,495,4.64,
16,14,32,0,494,1.28,
16,24,0,0,489,1.92,
17,14,35,0,493,1.44,
16,14,0,0,512,2.56,
16,7,13,0,491,1.28,
16,10,15,0,495,0.96,
16,37,8,0,480,1.28,
16,15,19,0,499,1.28,
16,18,22,0,500,1.6,
17,8,23,0,503,6.08,
16,29,0,0,512,6.88,
16,1,2,0,478,3.84,
16,36,21,0,491,3.36,
16,23,0,0,512,2.4,
16,19,15,0,477,1.6,
16,11,0,0,512,5.76,
16,11,31,0,503,5.44,
17,39,31,0,501,4.48,
16,21,0,0,512,6.88,
16,23,25,0,487,6.08,
16,4,31,0,507,6.88,
16,27,0,0,512,6.56,
16,10,0,0,512,1.76,
16,5,0,0,502,1.44,
16,26,0,0,512,0.96,
17,11,0,0,512,1.92,
16,13,0,0,493,2.08,
16,10,0,1,479,1.76,
16,0,1,0,488,1.44,
16,16,35,0,489,2.72,
16,15,2,0,501,2.88,
16,7,39,0,493,3.52,
16,22,8,0,486,1.76,
17,16,43,0,495,3.52,
16,1,10,0,489,3.84,
16,27,0,0,512,3.84,
16,16,13,0,499,4.96,
16,18,18,0,496,3.68,
16,19,0,0,512,6.24,
16,0,0,0,512,7.2,
17,43,7,0,475,6.88,
16,25,22,0,501,3.2,
16,24,20,0,470,4.8,
16,24,23,0,471,3.04,
16,22,29,0,507,2.08,
16,17,28,0,474,1.44,
16,16,29,0,477,1.12,
16,4,0,1,480,0.32,
17,29,33,0,497,5.28,
16,15,37,0,495,3.36,
16,15,39,0,497,4.16,
16,14,40,0,486,5.12,
16,10,42,0,488,4.8,
16,4,44,0,490,4.8,
16,19,0,1,501,3.36,
16,9,46,0,496,3.52,
17,13,36,0,496,4.96,
16,12,9,0,487,1.92,
16,3,0,0,512,2.24,
16,15,13,0,491,3.52,
16,12,0,0,512,2.4,
16,0,18,0,494,2.56,
16,25,20,0,496,2.72,
16,18,27,0,501,4,
17,22,0,0,512,3.2,
16,23,9,0,479,3.52,
16,24,28,0,506,1.76,
16,11,0,0,512,1.92,
16,32,16,0,484,0.96,
16,21,26,0,511,1.76,
16,18,0,0,512,2.08,
17,18,25,0,489,3.68,
16,16,10,0,511,5.28,
16,0,28,0,504,5.28,
16,37,31,0,475,4.96,
16,20,33,0,497,6.08,
16,20,0,0,512,8.16,
16,2,6,1,509,8.64,
16,35,10,0,480,9.44,
17,12,0,0,512,4.32,
16,12,24,0,503,1.28,
16,4,26,0,492,0.96,
16,16,18,0,488,2.4,
16,19,0,0,512,2.08,
16,7,22,0,494,3.68,
16,8,25,0,495,2.72,
16,11,36,0,502,4.32,
17,17,38,0,504,1.92,
16,5,0,0,512,1.92,
16,22,0,0,512,1.92,
16,18,34,0,506,1.04,
16,21,34,0,500,1.12,
16,18,8,0,482,1.76,
16,19,13,0,477,1.76,
16,17,30,0,505,1.12,
17,4,0,0,512,3.84,
16,36,1,0,484,8.32,
16,5,21,0,485,10.08,
16,29,0,0,512,8,
16,6,1,0,499,8,
16,25,8,0,484,7.52,
16,36,0,0,512,3.52,
17,21,32,0,496,2.72,
16,22,26,0,496,4.64,
16,21,0,0,512,9.92,
16,19,38,0,502,8.64,
16,13,32,0,502,5.76,
16,12,0,1,504,4.8,
16,13,0,0,512,2.24,
16,12,0,0,497,0.8,
17,14,31,0,501,1.92,
16,7,1,0,491,1.12,
16,15,0,0,512,1.12,
16,14,33,0,507,3.04,
16,4,19,0,507,3.84,
16,5,0,0,480,2.4,
16,20,0,1,480,2.4,
16,0,2,0,480,4.48,
17,26,4,0,482,6.08,
16,2,20,0,498,5.6,
16,27,0,1,489,7.84,
16,21,0,0,485,8.48,
16,0,0,0,512,8.48,
16,33,0,0,512,7.84,
16,21,17,0,495,6.08,
16,21,14,0,492,4.96,
17,21,0,0,512,7.52,
16,20,22,0,499,5.92,
16,23,26,0,504,4.96,
16,1,18,0,489,3.68,
16,51,29,0,505,2.24,
16,21,32,0,510,5.76,
16,17,29,0,491,9.28,
17,18,0,0,512,8,
16,14,33,0,493,1.28,
16,2,10,0,511,2.88,
16,22,0,1,494,1.12,
16,13,0,0,512,2.56,
16,0,0,1,487,2.4,
16,20,36,0,502,1.44,
16,4,0,0,512,4,
17,13,6,0,484,5.76,
16,6,0,0,512,5.76,
16,19,1,0,496,7.84,
16,9,6,0,484,8.8,
16,10,8,0,486,8.16,
16,1,0,0,512,6.56,
16,17,1,0,479,4.32,
16,13,15,0,493,10.72,
17,14,17,0,495,4.8,
16,23,0,0,512,5.28,
16,25,7,0,479,1.28,
16,25,13,0,475,0.48,
16,22,0,0,512,4.16,
16,16,17,0,482,4.32,
16,27,22,0,480,7.84,
16,2,0,0,512,7.04,
17,37,30,0,511,2.08,
16,17,27,0,505,1.92,
16,16,0,0,512,1.6,
16,3,0,0,512,0.8,
16,42,9,0,479,0.8,
16,20,14,0,478,0.64,
16,3,1,0,479,1.44,
17,32,9,0,509,2.56,
16,16,26,0,504,3.68,
16,14,35,0,501,2.56,
16,5,10,0,504,0.96,
16,14,13,0,487,4.64,
16,8,0,1,498,3.68,
16,13,1,0,490,3.04,
16,3,0,0,512,3.2,
17,23,21,0,495,2.72,
16,12,7,0,485,3.52,
16,15,25,0,500,5.76,
16,0,18,0,497,5.76,
16,31,10,0,488,4.48,
16,18,0,0,512,5.6,
16,7,14,0,492,2.08,
16,30,12,0,490,1.12,
17,20,0,0,512,0.96,
16,21,1,1,499,1.76,
16,22,31,0,511,0.96,
16,5,0,0,512,0.96,
16,38,10,0,472,1.44,
16,21,13,0,482,1.44,
16,6,0,0,512,1.76,
16,37,26,0,502,2.08,
17,20,0,0,512,1.76,
16,19,27,0,475,1.76,
16,23,23,0,469,5.12,
16,18,1,0,506,6.72,
16,13,11,0,510,5.44,
16,14,0,1,505,1.92,
16,2,38,0,486,3.04,
17,19,13,0,485,2.56,
16,12,8,0,487,3.2,
16,5,44,0,492,3.04,
16,12,13,0,491,4.96,
16,7,2,0,503,3.36,
16,14,44,0,490,4.96,
16,5,0,0,512,3.68,
16,8,0,0,496,4.8,
17,10,41,0,495,3.84,
16,12,32,0,495,3.68,
16,2,0,0,512,3.04,
16,26,0,0,512,1.76,
16,15,4,0,480,3.52,
16,18,29,0,511,3.04,
16,20,12,0,490,2.08,
16,21,14,0,492,4,
17,19,0,0,512,5.76,
16,21,1,1,480,5.28,
16,23,15,0,489,6.4,
16,24,30,0,511,9.76,
16,24,20,0,470,11.04,
16,6,23,0,495,8,
16,40,22,1,470,8,
16,22,27,0,475,6.72,
17,22,16,0,511,4,
16,18,7,0,511,4.8,
16,8,36,0,506,4,
16,25,38,0,480,8.16,
16,12,39,0,504,7.52,
16,1,0,0,512,5.44,
16,13,44,0,486,2.08,
17,3,0,0,512,4.16,
16,13,0,0,512,4.48,
16,0,0,0,512,4.48,
16,7,39,0,494,4.48,
16,9,0,0,512,2.56,
16,5,1,0,492,4.16,
16,4,2,0,480,5.12,
16,9,4,0,482,4.64,
17,16,0,0,512,4.96,
16,11,0,0,485,4.64,
16,9,0,0,512,6.24,
16,11,1,0,479,6.88,
16,30,10,0,488,6.88,
16,22,9,0,471,5.92,
16,24,14,0,478,2.88,
16,25,17,0,493,4.16,
17,23,22,0,501,3.52,
16,22,0,0,512,4.16,
16,24,19,2,477,2.88,
16,1,29,0,507,0.64,
16,41,0,0,512,2.24,
16,22,24,0,460,5.44,
16,6,14,1,504,0.96,
16,36,0,0,512,3.04,
17,17,38,0,498,10.08,
16,4,40,0,498,5.6,
16,25,0,0,512,3.36,
16,5,5,1,486,1.12,
16,20,38,0,474,1.92,
16,2,0,0,512,1.28,
16,16,0,0,498,1.6,
17,3,17,0,484,4,
16,17,7,0,485,4.48,
16,1,0,1,483,4.64,
16,18,0,0,488,5.28,
16,13,53,0,489,4.16,
16,0,4,0,482,5.44,
16,22,0,0,512,7.52,
16,15,0,0,512,3.84,
17,23,7,0,477,7.68,
16,21,10,0,478,3.04,
16,21,0,0,512,2.72,
16,22,16,0,481,3.04,
16,9,18,0,482,3.04,
16,16,0,0,512,1.28,
16,39,23,0,487,1.92,
16,16,24,0,489,1.76,
17,9,27,0,494,2.72,
16,34,4,1,485,0.96,
16,18,31,0,495,1.92,
16,2,34,0,500,1.6,
16,44,15,0,471,1.12,
16,20,37,0,501,1.12,
16,24,33,0,505,1.44,
16,14,23,0,475,1.6,
17,0,27,0,489,0.96,
16,22,0,1,502,5.44,
16,0,0,0,512,4.64,
16,20,33,0,495,3.68,
16,0,35,0,497,3.68,
16,16,0,0,512,3.04,
16,7,0,0,512,3.04,
17,14,0,1,486,2.24,
16,5,0,0,512,3.04,
16,13,31,0,486,3.04,
16,16,0,1,479,3.68,
16,10,4,0,482,3.36,
16,18,6,0,484,3.04,
16,22,11,0,489,7.52,
16,10,1,0,484,7.36,
17,30,44,0,498,2.72,
16,22,22,0,500,0.64,
16,22,0,0,512,0.8,
16,23,9,2,488,3.68,
16,22,28,0,506,4.16,
16,19,0,0,512,1.44,
16,30,27,0,455,1.92,
16,25,21,1,502,2.24,
17,22,32,0,482,10.56,
16,0,33,0,507,10.56,
16,40,5,0,503,9.28,
16,14,38,0,488,8.64,
16,14,2,0,503,2.4,
16,0,0,0,512,1.44,
16,21,0,0,512,2.72,
16,5,0,1,500,4.8,
17,14,48,0,476,4.48,
16,0,1,0,496,5.6,
16,14,33,0,475,6.08,
16,8,1,0,489,5.92,
16,6,56,0,484,8,
16,9,54,0,486,6.08,
16,6,41,0,484,6.72,
17,4,0,0,512,5.76,
16,17,20,0,498,4.48,
16,6,0,0,512,4.48,
16,25,0,0,512,4.48,
16,24,8,0,482,4.16,
16,23,13,0,475,3.68,
16,23,0,0,512,4.48,
16,25,18,0,484,3.36,
17,20,21,0,491,8.16,
16,21,0,0,512,5.12,
16,1,25,0,495,1.76,
16,43,27,0,497,1.28,
16,22,0,0,512,3.04,
16,18,31,0,501,2.08,
16,27,33,0,503,2.56,
16,21,0,0,512,1.92,
17,5,38,0,496,3.2,
16,35,39,0,477,9.28,
16,15,0,0,512,6.24,
16,0,36,0,501,6.24,
16,12,25,0,501,3.04,
16,7,0,0,512,6.08,
16,9,1,0,483,4.16,
16,10,1,0,481,1.76,
17,11,41,0,487,5.6,
16,10,0,0,512,4.8,
16,5,46,0,492,4.64,
16,19,7,0,485,4.16,
16,1,44,0,495,4.8,
16,18,30,0,491,4.16,
16,7,33,0,493,3.84,
17,28,6,0,478,3.68,
16,21,0,0,512,1.12,
16,1,12,0,490,1.92,
16,41,13,0,483,2.72,
16,20,0,0,512,2.72,
16,23,20,0,494,2.88,
16,23,22,0,486,1.6,
16,23,0,0,512,7.52,
17,21,32,0,510,7.52,
16,18,12,2,495,1.12,
16,22,0,0,512,9.28,
16,24,4,0,497,0.96,
16,20,9,1,472,0.48,
16,4,0,0,512,1.6,
16,37,13,0,469,1.12,
16,13,17,0,473,1.28,
17,13,0,0,512,0.96,
16,9,6,0,504,5.76,
16,6,0,1,493,2.24,
16,14,28,0,497,3.2,
16,6,45,0,483,3.2,
16,14,0,1,495,3.36,
16,9,49,0,487,4,
16,2,1,0,487,4.48,
17,18,2,0,480,4.32,
16,0,4,0,482,2.88,
16,21,1,0,479,3.52,
16,0,4,0,480,3.2,
16,37,24,0,500,3.52,
16,20,8,0,484,1.92,
16,11,0,0,512,1.92,
17,29,15,0,499,1.76,
16,6,5,0,482,4.16,
16,37,0,0,512,0.96,
16,20,8,0,472,1.44,
16,23,12,0,476,0.8,
16,22,0,0,512,2.08,
16,24,22,0,470,1.28,
16,24,25,0,475,1.76,
17,22,0,0,512,6.08,
16,1,35,0,501,6.08,
16,41,35,0,501,10.08,
16,18,0,0,512,5.44,
16,11,28,0,505,1.76,
16,3,39,0,483,1.76,
16,19,37,0,500,0.96,
16,11,23,0,500,1.76,
17,4,45,0,474,2.24,
16,17,1,0,491,2.56,
16,9,0,1,495,3.04,
16,4,52,0,480,2.4,
16,9,0,1,484,2.56,
16,8,56,0,484,1.44,
16,0,0,0,486,3.2,
16,16,0,0,490,6.08,
17,8,3,0,481,4.64,
16,17,27,0,486,5.28,
16,3,35,0,498,4.64,
16,40,7,0,481,1.92,
16,24,11,0,482,1.92,
16,21,35,0,503,3.36,
16,1,17,0,483,3.36,
17,41,0,0,512,2.08,
16,19,22,0,478,1.12,
16,24,23,0,499,0.8,
16,23,0,0,512,1.44,
16,27,28,0,485,0.8,
16,2,31,0,503,0.8,
16,41,0,0,512,4.32,
16,23,35,0,490,0.16,
17,19,37,0,497,0.48,
16,18,0,0,512,0.96,
16,10,42,0,500,1.6,
16,9,35,0,502,1.6,
16,6,38,0,499,4.32,
16,13,29,0,499,7.36,
16,2,1,0,499,8,
16,15,1,0,497,6.56,
17,5,7,0,485,6.4,
16,18,0,1,490,5.6,
16,2,0,0,512,4.96,
16,12,0,1,485,5.92,
16,7,0,1,485,5.6,
16,15,0,0,512,5.44,
16,2,4,0,482,4.32,
16,35,1,1,478,3.04,
17,25,23,0,501,2.08,
16,12,0,0,512,2.56,
16,33,17,0,479,3.84,
16,23,29,0,507,4,
16,23,0,0,512,2.88,
16,20,24,0,485,1.28,
16,19,4,1,505,1.6,
17,20,0,0,512,1.76,
16,5,31,0,492,1.92,
16,36,33,0,493,0.64,
16,23,0,0,512,2.56,
16,23,38,0,498,1.92,
16,24,39,0,499,7.36,
16,16,0,0,512,7.36,
16,14,29,0,502,8.32,
17,6,9,0,487,12.64,
16,11,5,0,502,6.08,
16,4,0,1,499,6.4,
16,13,34,0,486,3.68,
16,9,36,0,488,3.68,
16,0,4,0,482,3.2,
16,22,0,0,512,2.72,
16,6,0,0,512,2.56,
17,16,44,0,496,2.4,
16,6,12,0,490,4,
16,22,0,0,512,2.56,
16,0,0,0,512,2.56,
16,36,2,0,492,2.56,
16,19,20,0,498,1.92,
16,2,0,0,512,3.2,
16,42,11,0,475,1.6,
17,5,22,0,500,1.92,
16,41,21,0,489,2.72,
16,23,23,0,501,2.72,
16,23,28,0,506,1.44,
16,21,27,0,495,1.44,
16,23,29,0,507,4.96,
16,21,19,0,505,7.2,
17,20,32,0,501,8,
16,1,35,0,483,4.48,
16,36,0,0,512,7.04,
16,6,33,0,506,6.72,
16,18,1,1,494,4.16,
16,6,0,0,512,5.28,
16,19,22,0,478,5.28,
16,6,0,0,512,3.04,
17,13,0,0,512,3.2,
16,4,28,0,484,2.24,
16,10,0,1,497,3.2,
16,5,5,0,483,2.88,
16,17,7,0,485,2.56,
16,17,0,0,512,6.08,
16,12,0,0,512,7.04,
16,0,0,0,512,7.04,
17,30,30,0,503,5.12,
16,13,33,0,505,5.44,
16,32,17,0,491,6.24,
16,3,30,0,508,4,
16,37,6,2,503,6.88,
16,1,23,0,497,9.92,
16,38,3,0,506,5.28,
16,21,1,1,479,7.36,
17,20,24,0,492,2.72,
16,25,26,0,490,7.2,
16,23,0,0,512,2.56,
16,21,30,0,498,1.76,
16,22,32,0,496,1.6,
16,18,0,0,512,1.28,
16,22,36,0,504,1.12,
17,11,15,0,508,0.48,
16,19,0,0,512,2.08,
16,3,0,0,512,9.6,
16,20,36,0,496,7.52,
16,4,25,0,478,5.12,
16,11,0,1,485,5.76,
16,15,38,0,498,6.56,
16,1,25,0,481,6.56,
17,9,34,0,486,6.08,
16,10,29,0,485,7.36,
16,17,43,0,499,5.6,
16,11,0,0,512,6.72,
16,4,11,0,487,5.76,
16,22,44,0,496,6.08,
16,8,4,0,482,8.16,
16,28,3,0,479,9.44,
17,18,44,0,500,5.44,
16,7,8,0,476,1.92,
16,33,12,0,476,1.44,
16,1,8,2,486,0.32,
16,30,16,0,480,0.32,
16,14,18,0,482,0.8,
16,48,22,0,462,2.08,
16,24,26,0,482,2.56,
17,22,0,0,512,4.48,
16,21,31,0,505,6.24,
16,5,32,0,503,8,
16,21,0,0,512,6.4,
16,30,10,0,509,5.6,
16,1,17,0,507,5.28,
16,28,42,0,496,2.72,
17,10,44,0,498,0.8,
16,9,14,0,482,1.92,
16,6,47,0,491,5.44,
16,14,49,0,493,5.44,
16,8,20,0,489,4.16,
16,0,54,0,488,4.16,
16,13,24,0,493,5.28,
16,10,0,0,493,4.8,
17,6,0,0,512,5.12,
16,17,0,1,480,5.12,
16,4,2,0,480,5.28,
16,9,4,0,482,3.2,
16,39,37,0,505,1.76,
16,21,0,0,512,1.76,
16,0,12,0,476,1.76,
16,39,3,0,496,2.88,
17,22,0,0,512,5.92,
16,22,19,0,485,2.56,
16,6,20,0,487,5.44,
16,41,22,0,488,2.24,
16,23,25,0,491,4.96,
16,21,27,0,493,3.52,
16,20,29,0,493,1.44,
16,21,31,0,498,1.44,
17,20,9,1,480,0.48,
16,20,32,0,509,0.8,
16,17,0,0,512,1.44,
16,1,0,0,512,1.28,
16,23,0,0,512,2.08,
16,8,13,0,504,5.6,
16,14,0,0,512,1.12,
17,6,0,1,487,0.64,
16,14,22,0,486,2.08,
16,10,0,1,496,3.04,
16,3,39,0,493,2.4,
16,8,0,0,512,3.2,
16,1,4,0,480,4,
16,17,6,0,482,1.76,
16,6,8,0,484,3.68,
17,26,0,0,512,2.72,
16,0,2,0,478,2.72,
16,27,0,0,512,5.6,
16,28,10,0,480,2.08,
16,19,11,0,477,2.08,
16,22,0,0,512,0.32,
16,20,16,0,486,0.96,
16,20,17,0,484,1.92,
17,24,0,0,512,1.28,
16,21,15,0,465,1.76,
16,27,25,0,500,1.44,
16,23,0,0,512,1.6,
16,22,32,0,460,1.28,
16,22,34,0,504,2.88,
16,19,0,0,512,1.6,
16,9,38,0,466,3.2,
17,22,40,0,468,4.8,
16,1,32,0,504,4.96,
16,11,0,0,480,4.96,
16,21,0,0,512,4.16,
16,10,5,0,483,4.32,
16,14,1,0,497,4.32,
16,2,52,0,480,4.8,
17,15,42,0,492,5.28,
16,4,13,0,491,7.04,
16,12,1,0,482,7.2,
16,4,17,0,495,6.56,
16,10,2,0,480,8.16,
16,17,0,0,512,4.48,
16,16,0,0,512,1.6,
16,0,24,0,502,1.6,
17,45,27,0,505,1.6,
16,24,0,0,512,3.2,
16,25,17,0,477,4,
16,18,27,0,511,2.72,
16,12,22,0,490,8.16,
16,13,24,0,493,6.4,
16,36,26,0,488,5.12,
16,19,0,0,512,7.04,
17,21,0,0,512,5.28,
16,5,33,0,487,4,
16,43,34,0,508,6.72,
16,23,0,0,512,3.36,
16,20,39,0,493,3.2,
16,17,7,1,490,7.84,
16,11,31,0,503,10.88,
16,2,0,0,512,8.96,
17,13,0,0,512,7.68,
16,1,0,0,502,6.72,
16,18,6,0,485,5.28,
16,6,0,0,512,2.88,
16,7,42,0,486,4.16,
16,16,13,0,491,2.88,
16,6,0,0,512,4,
17,19,13,0,491,3.68,
16,5,19,0,497,4.48,
16,6,21,0,499,1.76,
16,24,4,0,480,2.08,
16,18,14,0,492,2.08,
16,20,10,0,486,3.68,
16,20,29,0,507,5.12,
16,23,0,0,512,4.96,
17,25,17,0,491,1.28,
16,22,31,0,509,1.28,
16,23,21,0,475,6.72,
16,22,23,0,497,10.24,
16,19,10,0,492,7.2,
16,24,27,0,481,3.84,
16,20,30,0,504,4.32,
16,20,17,0,465,1.12,
17,17,33,0,505,1.6,
16,29,35,0,489,1.28,
16,14,0,0,512,1.6,
16,7,25,0,473,4.8,
16,21,27,0,475,8.48,
16,0,44,0,498,1.76,
16,18,31,0,479,2.72,
16,3,0,0,499,3.52,
17,7,0,0,512,3.36,
16,6,0,1,494,2.24,
16,15,0,1,492,1.6,
16,2,0,1,487,1.44,
16,14,0,1,485,0.96,
16,3,42,0,484,1.44,
16,14,0,0,512,2.88,
17,9,0,0,512,2.88,
16,10,0,1,481,3.04,
16,20,11,0,489,4.32,
16,20,1,1,485,4.64,
16,24,9,0,483,6.56,
16,24,27,0,505,3.84,
16,22,14,0,474,3.84,
16,11,16,0,488,1.6,
17,35,21,0,485,0.64,
16,2,0,0,512,2.56,
16,43,28,0,506,3.68,
16,24,28,0,490,3.68,
16,17,0,0,512,0.8,
16,7,25,2,504,0.64,
16,41,34,0,496,0.64,
16,15,0,0,512,1.36,
17,11,39,0,477,0.96,
16,29,5,2,502,1.28,
16,1,0,0,512,1.76,
16,18,0,1,502,1.92,
16,2,27,0,500,5.12,
16,16,0,0,512,5.28,
16,6,1,0,482,4.96,
16,7,0,0,496,4.8,
17,5,0,1,488,5.28,
16,14,0,1,485,5.28,
16,4,7,0,485,6.24,
16,13,1,0,480,3.84,
16,14,0,1,485,4.64,
16,8,13,0,491,4.64,
16,20,3,0,479,4.96,
17,22,8,0,486,5.44,
16,22,7,1,484,4.48,
16,12,13,0,481,3.04,
16,34,17,0,489,4,
16,20,20,0,468,4.64,
16,20,21,0,486,1.76,
16,22,23,0,495,1.28,
16,21,26,0,474,0.64,
17,8,0,0,512,1.92,
16,38,19,0,471,1.44,
16,8,33,0,493,10.4,
16,34,0,0,512,10.4,
16,13,25,0,477,9.28,
16,27,39,0,499,10.4,
16,19,0,0,512,9.76,
16,7,31,0,483,9.76,
17,11,22,0,472,4.72,
16,12,1,0,482,0.48,
16,11,43,0,496,4.16,
16,7,0,0,512,3.52,
16,11,0,0,512,4.16,
16,6,0,0,491,4.96,
16,15,1,0,489,4.16,
16,7,0,0,486,5.6,
17,15,0,1,483,5.6,
16,1,0,0,512,6.56,
16,22,0,0,512,9.12,
16,20,3,0,480,4.48,
16,22,21,0,499,3.2,
16,20,9,0,483,1.92,
16,23,13,0,485,2.4,
17,21,16,0,476,5.28,
16,10,19,0,489,6.72,
16,30,0,0,512,10.08,
16,22,22,0,482,10.08,
16,10,25,0,495,10.24,
16,33,0,0,512,8.16,
16,23,28,0,488,1.6,
16,23,31,0,501,1.6,
17,21,0,0,512,3.52,
16,11,34,0,503,0.96,
16,32,31,0,481,0.8,
16,9,0,0,512,0.8,
16,5,24,0,505,1.76,
16,21,37,0,487,1.28,
16,3,1,0,502,5.12,
16,10,0,0,499,5.92,
17,9,0,1,494,4.64,
16,14,0,1,488,4,
16,10,0,0,512,5.76,
16,3,0,1,494,5.28,
16,11,0,1,486,3.68,
16,4,0,1,482,3.52,
16,14,35,0,487,2.56,
16,4,0,0,512,4.16,
17,12,39,0,491,4.16,
16,17,5,0,483,3.52,
16,22,7,0,475,4.32,
16,14,0,0,512,4.64,
16,35,12,0,486,5.6,
16,17,15,0,479,1.92,
16,29,0,0,512,2.72,
17,23,17,0,469,1.28,
