IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,3.68,
10,3,0,0,1024,1.6,
1,0,0,0,1024,1.6,
1,2,0,0,1024,1.6,
14,14,0,0,1024,4.32,
5,0,0,0,1024,3.04,
1,17,0,0,1024,4.88,
1,0,0,0,1024,4.88,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,0,0,0,1024,4.32,
11,22,0,0,1024,3.04,
1,0,0,0,1024,3.04,
20,10,0,0,1024,4.48,
3,3,0,0,1024,3.36,
5,13,0,0,1024,3.84,
1,0,0,0,1024,3.84,
7,0,0,0,1024,4,
1,1,0,0,1024,1.92,
1,4,0,0,1024,1.92,
8,7,0,0,1024,4.16,
1,0,0,0,1024,4.96,
7,17,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
8,0,0,0,1024,4.48,
7,2,0,0,1024,4.96,
3,19,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.62667,
7,0,0,0,1024,3.62667,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4,
16,17,0,0,1024,3.52,
7,14,0,0,1024,4,
1,0,0,0,1024,4,
7,0,0,0,1024,2.08,
1,0,0,0,1024,4.16,
4,5,0,0,1024,4.16,
9,20,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,5.17333,
1,0,0,0,1024,5.17333,
1,0,0,0,1024,5.17333,
1,0,0,0,1024,5.17333,
4,0,0,0,1024,5.17333,
11,11,0,0,1024,3.84,
11,11,0,0,1024,3.84,
11,11,0,0,1024,4.32,
11,9,0,0,1024,3.52,
7,9,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
7,16,0,0,1024,3.84,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
7,0,0,0,1024,4.32,
10,7,0,0,1024,4,
4,14,0,0,1024,4.16,
9,13,0,0,1024,3.2,
1,0,0,0,1024,3.968,
1,0,0,0,1024,3.968,
1,0,0,0,1024,3.968,
1,0,0,0,1024,3.968,
1,0,0,0,1024,3.968,
1,0,0,0,1024,3.968,
1,0,0,0,1024,3.968,
4,0,0,0,1024,3.968,
11,11,0,0,1024,4.48,
10,10,0,0,1024,4.32,
9,9,0,0,1024,4.16,
3,14,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
8,0,0,0,1024,5.44,
1,1,0,0,1024,5.44,
10,10,0,0,1024,4.32,
11,14,0,0,1024,4.96,
1,1,0,0,1024,4.96,
10,6,0,0,1024,5.12,
2,14,0,0,1024,5.12,
1,0,0,0,1024,5.12,
10,7,0,0,1024,4.64,
1,0,0,0,1024,4.64,
7,12,0,0,1024,3.84,
1,0,0,0,1024,3.84,
10,0,0,0,1024,4.8,
10,9,0,0,1024,5.28,
7,9,0,0,1024,4.32,
4,3,0,0,1024,3.52,
8,6,0,0,1024,4,
7,19,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,4.11429,
1,0,0,0,1024,4.11429,
1,0,0,0,1024,4.11429,
1,0,0,0,1024,4.11429,
1,0,0,0,1024,4.11429,
1,0,0,0,1024,4.11429,
1,0,0,0,1024,4.11429,
3,0,0,0,1024,4.11429,
11,12,0,0,1024,4.96,
11,11,0,0,1024,4.32,
21,25,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
9,12,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.8,
9,2,0,0,1024,4.8,
9,18,0,0,1024,2.88,
1,0,0,0,1024,4.08,
1,0,0,0,1024,4.08,
1,0,0,0,1024,4.08,
7,1,0,0,1024,4.48,
1,0,0,0,1024,5.12,
10,11,0,0,1024,5.12,
7,6,0,0,1024,4.64,
11,13,0,0,1024,4.64,
8,8,0,0,1024,4.16,
2,12,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
4,0,0,0,1024,3.84,
10,10,0,0,1024,3.68,
11,11,0,0,1024,4.96,
17,26,0,0,1024,5.76,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
9,10,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,2,0,0,1024,5.92,
1,0,0,0,1024,5.92,
8,0,0,0,1024,5.28,
10,10,0,0,1024,5.28,
12,14,0,0,1024,4.8,
1,0,0,0,1024,5.6,
9,5,0,0,1024,6.24,
1,7,0,0,1024,5.28,
1,0,0,0,1024,5.28,
9,7,0,0,1024,4.96,
1,1,0,0,1024,4.96,
5,4,0,0,1024,4.64,
11,20,0,0,1024,5.12,
1,0,0,0,1024,5.12,
10,0,0,0,1024,5.2,
10,13,0,0,1024,4.16,
5,6,0,0,1024,4.48,
10,20,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
8,10,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
8,0,0,0,1024,5.6,
11,11,0,0,1024,4.16,
11,10,0,0,1024,4.64,
6,7,0,0,1024,5.92,
5,14,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,13,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
9,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
10,6,0,0,1024,6.24,
6,22,0,0,1024,5.44,
11,0,0,0,1024,4,
11,22,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
9,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
9,15,0,0,1024,3.84,
1,0,0,0,1024,3.84,
10,6,0,0,1024,6.56,
8,16,0,0,1024,4.48,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
9,3,0,0,1024,5.76,
1,0,0,0,1024,5.76,
10,11,0,0,1024,5.76,
11,11,0,0,1024,5.12,
7,7,0,0,1024,6.56,
1,0,0,0,1024,4.96,
5,16,0,0,1024,4.48,
1,0,0,0,1024,5.36,
1,0,0,0,1024,5.36,
1,0,0,0,1024,5.36,
8,1,0,0,1024,5.36,
11,11,0,0,1024,5.28,
11,11,0,0,1024,7.2,
1,1,0,0,1024,5.6,
10,10,0,0,1024,5.6,
11,11,0,0,1024,5.28,
11,12,0,0,1024,5.76,
1,0,0,0,1024,5.44,
10,10,0,0,1024,6.24,
5,16,0,0,1024,6.08,
1,0,0,0,1024,5.38667,
1,0,0,0,1024,5.38667,
1,0,0,0,1024,5.38667,
8,0,0,0,1024,5.38667,
11,11,0,0,1024,4.96,
11,11,0,0,1024,5.28,
7,10,0,0,1024,9.28,
1,1,0,0,1024,9.28,
7,4,0,0,1024,6.24,
1,1,0,0,1024,6.24,
10,8,0,0,1024,5.76,
11,16,0,0,1024,4.96,
1,1,0,0,1024,5.65333,
1,2,0,0,1024,5.65333,
9,5,0,0,1024,5.65333,
11,18,0,0,1024,5.12,
1,0,0,0,1024,8.48,
10,15,0,0,1024,5.6,
1,0,0,0,1024,6.08,
10,0,0,0,1024,6.08,
6,17,0,0,1024,6.88,
1,0,0,0,1024,5.49333,
1,0,0,0,1024,5.49333,
1,0,0,0,1024,5.49333,
8,0,0,0,1024,8.8,
1,0,0,0,1024,4.16,
10,11,0,0,1024,4.16,
11,11,0,0,1024,6.4,
11,22,0,0,1024,9.44,
11,0,0,0,1024,8.8,
1,0,0,0,1024,5.6,
10,11,0,0,1024,5.6,
9,10,0,0,1024,5.6,
9,2,0,0,1024,5.6,
4,21,0,0,1024,6,
1,0,0,0,1024,5.68,
1,0,0,0,1024,5.68,
1,0,0,0,1024,5.68,
1,0,0,0,1024,5.68,
7,0,0,0,1024,5.68,
11,11,0,0,1024,4.8,
11,11,0,0,1024,4.32,
11,19,0,0,1024,11.04,
8,1,0,0,1024,5.12,
5,4,0,0,1024,8.96,
6,17,0,0,1024,6.24,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
9,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
8,8,0,0,1024,9.76,
11,10,0,0,1024,6.88,
11,12,0,0,1024,6.88,
11,11,0,0,1024,5.6,
11,22,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,7.2,
9,0,0,0,1024,7.2,
13,6,0,0,1024,4.8,
8,25,0,0,1024,5.84,
1,0,0,0,1024,5.84,
1,1,0,0,1024,5.84,
1,0,0,0,1024,7.12,
1,0,0,0,1024,7.12,
7,0,0,0,1024,7.12,
11,11,0,0,1024,6.56,
12,10,0,0,1024,6.56,
8,21,0,0,1024,6.24,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
9,0,0,0,1024,6.88,
11,11,0,0,1024,4.32,
11,11,0,0,1024,7.2,
8,18,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
8,1,0,0,1024,6.24,
11,11,0,0,1024,7.68,
11,11,0,0,1024,4.64,
10,11,0,0,1024,9.6,
1,1,0,0,1024,10.08,
9,8,0,0,1024,6.24,
1,1,0,0,1024,6.24,
11,11,0,0,1024,6.24,
10,11,0,0,1024,8.8,
11,10,0,0,1024,7.52,
1,1,0,0,1024,7.52,
10,10,0,0,1024,9.28,
1,2,0,0,1024,8.48,
10,9,0,0,1024,7.36,
10,10,0,0,1024,7.04,
11,11,0,0,1024,7.84,
1,1,0,0,1024,6.24,
10,10,0,0,1024,6.24,
11,22,0,0,1024,7.84,
1,0,0,0,1024,7.52,
10,0,0,0,1024,7.52,
7,7,0,0,1024,8.8,
11,20,0,0,1024,3.36,
9,0,0,0,1024,8.32,
1,12,0,0,1024,10.08,
1,0,0,0,1024,6.88,
10,0,0,0,1024,8.48,
11,11,0,0,1024,6.72,
1,1,0,0,1024,8.64,
10,10,0,0,1024,8.64,
11,22,0,0,1024,9.28,
1,0,0,0,1024,7.84,
10,0,0,0,1024,7.84,
9,9,0,0,1024,6.24,
5,16,0,0,1024,7.68,
1,0,0,0,1024,8.8,
10,10,0,0,1024,6.72,
1,0,0,0,1024,6.72,
10,1,0,0,1024,7.36,
11,10,0,0,1024,8,
11,23,0,0,1024,11.04,
1,0,0,0,1024,3.84,
21,21,0,0,1024,8.96,
1,0,0,0,1024,11.36,
1,0,0,0,1024,11.36,
9,1,0,0,1024,6.88,
9,9,0,0,1024,6.88,
11,11,0,0,1024,10.24,
1,1,0,0,1024,7.68,
10,10,0,0,1024,9.6,
9,11,0,0,1024,8.48,
1,1,0,0,1024,8.32,
10,8,0,0,1024,6.72,
11,20,0,0,1024,10.56,
10,2,0,0,1024,9.44,
1,0,0,0,1024,9.44,
11,11,0,0,1024,7.04,
11,11,0,0,1024,10.08,
1,1,0,0,1024,8.16,
10,10,0,0,1024,9.12,
1,1,0,0,1024,8.64,
17,10,0,0,1024,3.52,
10,18,0,0,1024,9.44,
1,1,0,0,1024,5.44,
10,9,0,0,1024,8.8,
1,0,0,0,1024,7.68,
10,9,0,0,1024,7.68,
11,13,0,0,1024,9.76,
1,2,0,0,1024,9.76,
10,9,0,0,1024,5.6,
1,0,0,0,1024,5.6,
10,11,0,0,1024,9.12,
1,1,0,0,1024,8.64,
10,10,0,0,1024,8.64,
11,11,0,0,1024,11.36,
11,11,0,0,1024,9.92,
10,9,0,0,1024,9.28,
8,12,0,0,1024,8.32,
1,2,0,0,1024,7.52,
10,6,0,0,1024,8.32,
10,21,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,7.84,
9,0,0,0,1024,6.88,
9,9,0,0,1024,6.88,
11,11,0,0,1024,10.72,
1,1,0,0,1024,10.72,
10,10,0,0,1024,8.48,
11,11,0,0,1024,9.28,
11,22,0,0,1024,9.76,
1,0,0,0,1024,9.92,
10,0,0,0,1024,9.92,
11,11,0,0,1024,7.52,
11,19,0,0,1024,5.44,
1,1,0,0,1024,7.68,
1,1,0,0,1024,7.68,
8,1,0,0,1024,10.08,
1,0,0,0,1024,10.08,
9,10,0,0,1024,8.8,
10,10,0,0,1024,7.84,
9,10,0,0,1024,6.4,
9,9,0,0,1024,5.6,
8,17,0,0,1024,7.52,
1,0,0,0,1024,6.72,
8,0,0,0,1024,6.72,
9,9,0,0,1024,6.72,
9,9,0,0,1024,8.32,
9,9,0,0,1024,7.68,
9,9,0,0,1024,7.52,
9,9,0,0,1024,8,
1,1,0,0,1024,8,
14,14,0,0,1024,8.32,
3,0,0,0,1024,8.32,
9,12,0,0,1024,8.64,
9,17,0,0,1024,7.2,
1,0,0,0,1024,8.96,
16,1,0,0,1024,8.96,
10,18,0,0,1024,7.36,
1,2,0,0,1024,8.32,
7,6,0,0,1024,8.32,
8,8,0,0,1024,2.72,
9,17,0,0,1024,9.12,
1,0,0,0,1024,8.96,
8,1,0,0,1024,6.56,
8,8,0,0,1024,7.52,
9,18,0,0,1024,8.96,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
7,0,0,0,1024,8.16,
9,9,0,0,1024,6.4,
9,9,0,0,1024,7.68,
9,9,0,0,1024,7.84,
9,9,0,0,1024,7.04,
9,18,0,0,1024,6.56,
1,0,0,0,1024,6.72,
8,0,0,0,1024,6.72,
9,9,0,0,1024,7.84,
9,9,0,0,1024,7.84,
9,9,0,0,1024,6.56,
9,9,0,0,1024,8,
6,12,0,0,1024,7.36,
1,0,0,0,1024,6.24,
8,3,0,0,1024,7.84,
1,1,0,0,1024,8.32,
8,8,0,0,1024,8.32,
9,9,0,0,1024,10.08,
9,9,0,0,1024,6.4,
8,11,0,0,1024,7.52,
4,2,0,0,1024,9.28,
5,0,0,0,1024,9.28,
9,13,0,0,1024,6.88,
9,9,0,0,1024,7.68,
9,9,0,0,1024,7.04,
7,16,0,0,1024,7.52,
1,0,0,0,1024,6.08,
8,0,0,0,1024,6.4,
9,9,0,0,1024,6.4,
7,6,0,0,1024,7.68,
9,10,0,0,1024,4,
1,1,0,0,1024,4,
8,16,0,0,1024,7.68,
1,0,0,0,1024,6.56,
8,1,0,0,1024,8.32,
1,0,0,0,1024,8.32,
8,9,0,0,1024,8.16,
9,9,0,0,1024,8.16,
9,9,0,0,1024,9.44,
9,9,0,0,1024,9.28,
9,9,0,0,1024,6.88,
9,9,0,0,1024,6.56,
9,9,0,0,1024,7.2,
7,8,0,0,1024,10.88,
8,8,0,0,1024,9.12,
8,8,0,0,1024,4.96,
7,7,0,0,1024,7.36,
1,1,0,0,1024,6.88,
7,7,0,0,1024,7.52,
8,8,0,0,1024,7.52,
8,8,0,0,1024,9.12,
8,4,0,0,1024,6.4,
8,20,0,0,1024,8.64,
1,0,0,0,1024,8.32,
7,0,0,0,1024,5.92,
8,8,0,0,1024,5.92,
8,8,0,0,1024,9.6,
6,6,0,0,1024,9.92,
8,8,0,0,1024,8.96,
8,8,0,0,1024,4.96,
7,7,0,0,1024,4.96,
7,7,0,0,1024,10.4,
8,8,0,0,1024,7.84,
6,8,0,0,1024,7.84,
2,0,0,0,1024,9.6,
6,6,0,0,1024,9.44,
7,7,0,0,1024,7.52,
8,8,0,0,1024,8.48,
7,8,0,0,1024,9.28,
7,7,0,0,1024,6.56,
7,7,0,0,1024,3.52,
7,7,0,0,1024,6.88,
7,7,0,0,1024,9.76,
1,0,0,0,1024,7.84,
6,7,0,0,1024,7.84,
7,7,0,0,1024,7.04,
7,7,0,0,1024,7.04,
7,7,0,0,1024,8,
7,7,0,0,1024,7.36,
7,7,0,0,1024,9.12,
7,7,0,0,1024,9.6,
7,7,0,0,1024,8.32,
7,7,0,0,1024,8.48,
7,7,0,0,1024,8.96,
7,7,0,0,1024,7.52,
7,7,0,0,1024,9.76,
7,7,0,0,1024,8.96,
6,7,0,0,1024,8.64,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8,
6,6,0,0,1024,4.48,
6,6,0,0,1024,10.08,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.64,
6,6,0,0,1024,7.2,
5,6,0,0,1024,7.84,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.52,
5,10,0,0,1024,6.72,
5,0,0,0,1024,7.68,
5,5,0,0,1024,6.88,
5,5,0,0,1024,9.44,
5,5,0,0,1024,8.48,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8,
5,5,0,0,1024,6.56,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.2,
4,5,0,0,1024,8,
4,4,0,0,1024,8,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.44,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.52,
4,4,0,0,1024,8.64,
4,4,0,0,1024,8.48,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.84,
4,4,0,0,1024,8.48,
4,4,0,0,1024,7.84,
4,4,0,0,1024,8.8,
4,4,0,0,1024,8.48,
4,4,0,0,1024,8.32,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.36,
3,4,0,0,1024,6.56,
3,3,0,0,1024,6.72,
3,3,0,0,1024,8.48,
3,3,0,0,1024,8.64,
3,3,0,0,1024,7.2,
3,3,0,0,1024,4.96,
3,3,0,0,1024,6.4,
3,3,0,0,1024,8.16,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.88,
3,3,0,0,1024,7.04,
3,3,0,0,1024,8.16,
3,3,0,0,1024,7.68,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.8,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.24,
3,3,0,0,1024,7.04,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.44,
2,3,0,0,1024,6.4,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.04,
2,2,0,0,1024,6.56,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.92,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.32,
3,2,0,0,1024,6.88,
2,3,0,0,1024,6.08,
3,4,0,0,1024,5.6,
3,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
3,4,0,0,1024,3.52,
1,2,0,0,1024,4.16,
2,0,0,0,1024,4.16,
2,2,0,0,1024,4.48,
2,3,0,0,1024,5.12,
2,2,0,0,1024,5.28,
3,2,0,0,1024,6.24,
2,3,0,0,1024,4.8,
3,4,0,0,1024,5.28,
2,0,0,0,1024,5.28,
2,3,0,0,1024,5.76,
3,4,0,0,1024,5.92,
2,2,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,2,0,0,1024,4.8,
2,3,0,0,1024,1.76,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.64,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,3.2,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.56,
1,2,0,0,1024,2.08,
1,1,0,0,1024,3.04,
1,0,0,0,1024,3.68,
1,2,0,0,1024,3.84,
1,0,0,0,1024,2.88,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.36,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,2,0,0,1024,4.48,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.32,
1,2,0,0,1024,3.36,
1,0,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.72,
1,2,0,0,1024,4.8,
1,0,0,0,1024,2.72,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
