IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,0,0,0,2048,0.64,
12,12,0,0,2048,1.92,
24,36,0,0,2048,1.12,
1,0,0,0,2048,1.6,
23,12,0,0,2048,0.8,
1,1,0,0,2048,1.44,
11,11,0,0,2048,1.44,
12,12,0,0,2048,1.6,
24,35,0,0,2048,1.6,
1,1,0,0,2048,1.68,
23,12,0,0,2048,1.6,
1,12,0,0,2048,1.76,
11,0,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,24,0,0,2048,1.6,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.6,
24,35,0,0,2048,1.12,
1,1,0,0,2048,1.12,
23,12,0,0,2048,1.92,
1,1,0,0,2048,1.92,
11,11,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.92,
12,24,0,0,2048,1.44,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.6,
13,22,0,0,2048,2.4,
11,2,0,0,2048,0.96,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.6,
24,30,0,0,2048,1.76,
1,1,0,0,2048,1.12,
23,17,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,11,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.12,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.12,
12,22,0,0,2048,0.96,
12,2,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,17,0,0,2048,1.12,
12,7,0,0,2048,1.12,
12,13,0,0,2048,0.8,
24,35,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,24,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.28,
2,0,0,0,2048,1.28,
22,25,0,0,2048,1.12,
12,11,0,0,2048,0.8,
12,12,0,0,2048,0.8,
1,1,0,0,2048,0.8,
23,14,0,0,2048,1.12,
12,24,0,0,2048,1.28,
1,2,0,0,2048,1.28,
23,19,0,0,2048,0.8,
1,0,0,0,2048,1.6,
11,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
24,36,0,0,2048,0.48,
12,0,0,0,2048,1.44,
1,0,0,0,2048,1.28,
11,12,0,0,2048,1.28,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.32,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0,
12,12,0,0,2048,1.28,
12,13,0,0,2048,0.32,
12,11,0,0,2048,0.96,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.32,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.12,
24,36,0,0,2048,1.76,
12,0,0,0,2048,1.12,
1,1,0,0,2048,1.12,
11,11,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
24,36,0,0,2048,0.96,
12,0,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,24,0,0,2048,0.8,
12,0,0,0,2048,1.44,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
24,24,0,0,2048,1.28,
8,7,0,0,2048,0.8,
4,5,0,0,2048,0.8,
12,12,0,0,2048,1.76,
24,12,0,0,2048,1.44,
11,24,0,0,2048,1.44,
13,24,0,0,2048,0.48,
1,0,0,0,2048,0.8,
23,12,0,0,2048,1.28,
1,2,0,0,2048,0.8,
11,10,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,16,0,0,2048,0.48,
12,8,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.96,
14,12,0,0,2048,1.76,
10,24,0,0,2048,0.16,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.28,
24,36,0,0,2048,0.48,
1,0,0,0,2048,0.48,
23,12,0,0,2048,0.16,
1,1,0,0,2048,0.16,
11,11,0,0,2048,1.12,
12,23,0,0,2048,0.64,
12,1,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
23,12,0,0,2048,1.12,
1,24,0,0,2048,0.96,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.48,
12,12,0,0,2048,2.24,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,23,0,0,2048,1.28,
12,1,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.6,
24,36,0,0,2048,0.96,
1,0,0,0,2048,1.6,
23,12,0,0,2048,1.6,
1,1,0,0,2048,0.96,
11,11,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,23,0,0,2048,0.8,
12,1,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,21,0,0,2048,1.44,
12,3,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
24,33,0,0,2048,0.96,
1,2,0,0,2048,0.64,
23,13,0,0,2048,1.92,
1,1,0,0,2048,1.92,
11,11,0,0,2048,0.64,
12,17,0,0,2048,0.96,
12,7,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
24,36,0,0,2048,0.48,
1,0,0,0,2048,0.96,
23,24,0,0,2048,0.48,
1,0,0,0,2048,0.48,
11,12,0,0,2048,1.28,
12,0,0,0,2048,0.8,
12,13,0,0,2048,1.44,
12,11,0,0,2048,1.6,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.16,
12,23,0,0,2048,0.8,
12,1,0,0,2048,1.76,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.8,
24,24,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,12,0,0,2048,1.44,
1,2,0,0,2048,0.8,
11,10,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.32,
12,12,0,0,2048,1.6,
12,24,0,0,2048,2.08,
12,0,0,0,2048,0.96,
24,36,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,12,0,0,2048,1.12,
1,1,0,0,2048,1.12,
11,11,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,14,0,0,2048,0.48,
24,14,0,0,2048,1.28,
12,32,0,0,2048,1.92,
12,0,0,0,2048,1.44,
1,1,0,0,2048,1.92,
11,11,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,15,0,0,2048,2.24,
12,9,0,0,2048,2.24,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
24,24,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,24,0,0,2048,1.92,
1,1,0,0,2048,1.28,
11,23,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,16,0,0,2048,1.12,
12,8,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,22,0,0,2048,1.44,
12,2,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,17,0,0,2048,1.6,
24,8,0,0,2048,2.72,
12,23,0,0,2048,1.76,
12,12,0,0,2048,1.28,
1,0,0,0,2048,1.44,
9,18,0,0,2048,1.44,
10,4,0,0,2048,2.08,
10,10,0,0,2048,1.12,
10,20,0,0,2048,1.28,
10,10,0,0,2048,1.28,
9,0,0,0,2048,1.28,
10,9,0,0,2048,1.28,
17,18,0,0,2048,1.28,
1,1,0,0,2048,2.08,
8,8,0,0,2048,2.08,
8,9,0,0,2048,0.8,
7,8,0,0,2048,1.28,
7,7,0,0,2048,1.6,
7,7,0,0,2048,1.12,
7,7,0,0,2048,1.6,
7,7,0,0,2048,1.28,
7,7,0,0,2048,0.8,
14,14,0,0,2048,1.28,
1,1,0,0,2048,2.08,
13,13,0,0,2048,1.28,
1,1,0,0,2048,1.28,
6,6,0,0,2048,0.32,
14,18,0,0,2048,0.96,
1,2,0,0,2048,1.6,
13,8,0,0,2048,1.76,
1,1,0,0,2048,1.76,
6,6,0,0,2048,1.76,
7,7,0,0,2048,1.28,
14,14,0,0,2048,0.96,
2,5,0,0,2048,0.96,
12,9,0,0,2048,1.28,
1,1,0,0,2048,0.8,
6,6,0,0,2048,0.8,
7,7,0,0,2048,0.96,
7,7,0,0,2048,1.44,
7,14,0,0,2048,1.12,
7,0,0,0,2048,0.8,
7,8,0,0,2048,1.28,
7,6,0,0,2048,1.6,
7,7,0,0,2048,0.48,
7,7,0,0,2048,1.76,
7,7,0,0,2048,0.32,
7,7,0,0,2048,0.8,
7,13,0,0,2048,0.96,
7,1,0,0,2048,1.12,
7,7,0,0,2048,0.8,
7,7,0,0,2048,0.96,
7,7,0,0,2048,1.44,
7,7,0,0,2048,0.48,
7,7,0,0,2048,0.8,
7,7,0,0,2048,0.16,
7,7,0,0,2048,0.8,
7,7,0,0,2048,1.12,
7,7,0,0,2048,0.32,
7,8,0,0,2048,0.64,
7,6,0,0,2048,0.96,
7,14,0,0,2048,1.28,
7,0,0,0,2048,1.28,
7,7,0,0,2048,1.6,
5,7,0,0,2048,1.44,
4,5,0,0,2048,0.8,
4,4,0,0,2048,2.4,
4,4,0,0,2048,2.4,
4,4,0,0,2048,1.04,
3,4,0,0,2048,1.12,
3,3,0,0,2048,1.12,
3,3,0,0,2048,0.96,
3,3,0,0,2048,1.44,
3,6,0,0,2048,1.28,
3,0,0,0,2048,0.48,
3,3,0,0,2048,1.12,
3,3,0,0,2048,1.6,
3,3,0,0,2048,0.96,
2,3,0,0,2048,0.48,
2,2,0,0,2048,1.12,
2,2,0,0,2048,0.96,
2,2,0,0,2048,1.28,
2,2,0,0,2048,0.48,
2,2,0,0,2048,0.8,
2,2,0,0,2048,1.6,
2,2,0,0,2048,0.96,
2,2,0,0,2048,0.64,
1,2,0,0,2048,0.96,
2,2,0,0,2048,1.12,
1,1,0,0,2048,1.44,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.96,
1,2,0,0,2048,1.12,
1,0,0,0,2048,0.8,
1,1,0,0,2048,0.8,
20,0,0,0,2048,0.48,
20,24,1,0,2046,1.76,
20,12,3,0,2046,1.76,
20,12,0,0,2048,2.08,
20,24,3,0,2045,3.52,
20,2,4,0,2046,2.4,
20,33,0,0,2048,2.24,
20,12,3,0,2044,1.76,
20,1,1,0,2042,2.88,
20,1,0,0,2043,2.56,
20,0,1,0,2039,1.76,
20,0,1,0,2040,0.64,
20,0,0,0,2036,0.48,
20,0,1,0,2035,1.76,
20,0,0,0,2048,1.28,
20,0,1,0,2030,1.44,
20,0,0,0,2030,0.16,
20,0,0,0,2048,0.96,
20,0,0,0,2025,0.96,
20,0,1,0,2025,0.8,
20,0,0,0,2048,0.8,
20,0,1,0,2020,1.12,
20,0,0,0,2020,0.64,
20,0,0,0,2048,0.64,
20,0,1,0,2015,0.48,
20,7,0,0,2048,1.76,
20,37,7,0,2019,2.4,
20,1,10,0,2014,1.92,
20,47,0,0,2048,2.24,
20,10,18,0,2020,2.72,
20,38,21,0,2015,2.72,
20,15,0,0,2048,3.52,
20,32,29,0,2021,2.56,
20,24,31,0,2017,2.88,
20,3,0,0,2048,2.4,
20,45,40,0,2022,3.52,
20,25,43,0,2017,1.6,
20,20,0,0,2048,1.76,
20,30,51,0,2023,1.6,
20,1,54,0,2019,0.48,
20,42,0,0,2048,1.92,
20,6,43,0,2018,1.28,
20,1,43,0,2022,1.28,
20,0,0,0,2048,1.6,
20,0,17,0,2009,2.08,
20,0,8,0,2021,1.76,
20,0,0,0,2048,1.76,
20,27,12,0,2010,1.28,
20,24,16,0,2012,1.12,
20,25,15,0,2013,0.64,
20,24,19,0,2016,0.64,
20,25,23,0,2017,1.44,
20,25,26,0,2014,2.88,
20,22,30,0,2018,2.08,
20,26,34,0,2018,1.28,
20,5,38,0,2014,2.4,
20,47,42,0,2018,1.6,
20,4,45,0,2019,1.76,
20,45,50,0,2016,1.6,
20,4,52,0,2020,1.92,
20,44,56,0,2021,1.92,
20,1,59,0,2019,0.64,
20,32,46,2,2016,0.64,
20,2,38,0,2011,1.12,
20,2,32,0,2020,1.12,
20,0,21,0,2006,0.8,
20,0,14,0,2002,0.96,
20,0,8,0,2009,1.12,
20,19,16,0,2006,0.8,
20,26,19,0,2008,1.28,
20,26,17,0,2009,0.48,
20,25,22,0,2013,1.28,
20,25,27,0,2013,1.12,
20,24,30,0,2010,0.96,
20,25,33,0,2015,0.8,
20,24,38,0,2014,0.8,
20,25,42,0,2010,0.96,
20,2,45,0,2015,1.28,
20,46,48,0,2016,1.28,
20,5,51,0,2013,1.92,
20,45,57,0,2015,0.8,
20,13,59,0,2017,0.64,
20,36,62,0,2014,0.64,
20,9,56,0,2011,0.96,
20,4,45,0,2005,0.96,
20,5,40,0,2016,1.28,
20,0,29,0,1999,1.28,
20,0,22,0,1996,1.12,
20,0,14,0,2007,1.6,
20,16,23,0,1999,0.8,
20,28,28,0,2002,1.28,
20,2,23,0,2010,0.48,
20,47,30,0,2006,1.12,
20,13,34,0,2008,0.48,
20,36,35,0,2010,1.12,
20,25,39,0,2009,1.28,
20,25,42,0,2012,1.12,
20,10,46,0,2011,1.28,
20,38,50,0,2010,1.28,
20,3,54,0,2012,0.8,
20,48,57,0,2012,0.96,
20,24,61,0,2011,0.48,
20,24,66,0,2014,1.28,
20,20,67,0,2014,0.96,
20,15,64,0,2005,0.48,
20,8,56,0,2001,0.48,
20,2,44,0,2013,1.12,
20,0,37,0,1992,1.12,
20,0,29,0,1990,0.96,
20,0,20,0,2001,1.12,
20,22,33,0,1996,1.12,
20,20,35,0,1996,0.96,
20,25,24,0,2005,0.96,
20,25,39,0,2002,1.12,
20,16,41,0,2002,0.96,
20,37,40,0,2001,0.96,
20,24,45,0,2009,0.48,
20,0,49,0,2007,0.8,
20,50,53,0,2002,0.48,
20,24,57,0,2010,0.96,
20,24,61,0,2008,0.48,
20,5,63,0,2004,1.6,
20,44,67,0,2012,1.6,
20,2,71,0,2010,0.8,
20,45,73,0,2006,0.96,
20,5,64,0,2004,0.64,
20,12,58,1,1999,0.96,
20,3,51,0,2008,1.28,
20,1,36,1,1990,1.28,
20,0,36,0,1990,1.12,
20,5,25,0,2006,0.96,
20,9,39,0,1993,1.28,
20,33,42,0,1996,1.76,
20,11,34,0,2009,1.12,
20,36,45,0,1999,0.8,
20,26,48,0,2002,1.6,
20,2,48,0,2007,1.6,
20,47,53,0,2003,1.44,
20,4,56,0,2006,1.12,
20,32,60,0,2008,1.44,
20,39,63,0,2005,0.16,
20,26,68,0,2008,1.12,
20,14,72,0,2009,1.12,
20,35,75,0,2005,0.8,
20,8,78,0,2009,1.44,
20,37,81,0,2012,0.8,
20,14,72,0,1994,0.64,
20,1,68,0,1990,0.64,
20,5,57,0,2004,0.96,
20,0,48,0,1981,1.76,
20,0,47,0,1981,1.76,
20,13,30,0,1998,0.64,
20,15,54,0,1987,0.64,
20,7,53,0,1987,0.96,
20,35,31,0,2000,1.6,
20,27,60,0,1993,1.28,
20,17,60,0,1994,0.64,
20,27,49,0,1995,0.64,
20,11,66,0,1999,1.44,
20,43,66,0,2000,0.32,
20,27,65,0,1992,0.64,
20,25,72,0,2005,0.8,
20,16,73,0,2005,1.76,
20,33,77,0,1992,1.76,
20,1,80,0,2009,0.96,
20,47,82,0,2004,0.8,
20,16,86,0,1995,0.32,
20,2,70,0,1995,0.32,
20,16,64,0,1992,1.12,
20,6,70,0,1998,1.28,
20,0,59,0,1992,1.92,
20,4,63,0,1993,1.6,
20,6,40,0,1998,0.96,
20,6,66,0,1998,1.44,
20,36,69,0,1999,0.96,
20,4,46,0,2004,0.96,
20,39,72,0,2004,0.8,
20,10,75,0,2005,0.8,
20,45,57,0,2005,0.96,
20,5,78,0,2010,1.6,
20,45,81,0,2011,1.6,
20,22,71,0,2003,0.8,
20,26,84,0,2016,0.8,
20,2,87,0,2018,1.28,
20,47,83,0,2003,0.48,
20,22,85,1,2021,0.64,
20,10,69,1,2011,0.64,
20,36,92,0,2006,0.64,
20,1,70,1,1991,0.8,
20,17,69,0,1984,1.6,
20,1,66,0,2008,0.48,
20,0,52,0,1964,0.8,
20,4,54,0,1966,1.76,
20,9,41,0,1994,1.12,
20,19,58,0,1970,1.6,
20,22,60,0,1972,0.8,
20,25,41,0,1998,0.64,
20,26,64,0,1976,0.96,
20,6,66,0,1978,0.96,
20,21,59,0,1992,0.48,
20,46,70,0,1982,0.64,
20,25,72,0,1984,0.96,
20,22,74,0,1989,0.8,
20,6,78,0,1986,0.96,
20,46,83,0,1986,1.12,
20,19,87,0,1988,0.96,
20,32,92,0,1986,0.16,
20,2,89,0,1986,0.8,
20,35,95,0,1992,1.44,
20,2,79,0,1977,1.44,
20,12,75,0,1973,1.44,
20,5,74,0,1995,0.48,
20,4,79,0,1977,0.96,
20,9,81,0,1979,1.12,
20,0,44,0,1995,1.12,
20,10,85,0,1983,1.12,
20,37,87,0,1985,0.16,
20,25,54,0,1996,0.96,
20,8,91,0,1989,0.8,
20,37,93,0,1991,0.8,
20,28,69,0,1994,1.28,
20,24,97,0,1995,0.96,
20,1,99,0,1998,0.48,
20,49,80,0,1995,0.64,
20,14,104,0,2002,1.12,
20,36,106,0,2004,1.12,
20,24,93,0,1994,0.32,
20,2,94,0,2003,1.92,
20,41,85,0,1994,0.96,
20,0,101,0,1998,0.96,
20,31,78,1,1974,0.96,
20,0,78,0,1972,1.12,
20,8,77,0,2000,1.28,
20,3,81,0,1977,0.96,
20,13,84,0,1978,0.64,
20,2,52,0,1987,0.8,
20,24,87,0,1983,1.92,
20,21,90,0,1984,0.96,
20,14,57,0,1991,0.48,
20,35,93,0,1989,1.28,
20,18,96,0,1990,0.48,
20,31,72,0,1988,0.32,
20,24,99,0,1995,1.12,
20,25,102,0,1996,0.32,
20,14,87,0,1987,0.96,
20,24,105,0,2001,0.8,
20,36,109,0,2003,1.28,
20,10,101,0,1985,0.64,
20,30,89,1,1994,1.76,
20,2,80,1,1984,0.64,
20,32,107,0,1991,1.28,
20,5,76,0,1972,0.64,
20,16,78,0,1974,0.64,
20,10,80,0,1993,0.96,
20,1,82,0,1978,0.8,
20,11,84,0,1980,0.64,
20,8,58,0,1985,1.44,
20,12,88,0,1984,0.48,
20,30,90,0,1986,0.96,
20,10,67,0,1988,0.64,
20,43,94,0,1990,0.96,
20,6,96,0,1993,1.28,
20,43,82,0,1985,1.12,
20,24,101,0,1997,0.8,
20,25,103,0,1999,1.12,
20,4,98,0,1983,1.28,
20,47,107,0,2003,0.8,
20,2,103,1,2002,0.96,
20,40,108,0,1985,1.12,
20,9,85,0,1982,0.32,
20,18,82,0,1976,2.08,
20,24,114,0,1991,1.12,
20,14,77,0,1973,1.28,
20,10,80,0,1976,1.28,
20,1,86,0,1992,1.28,
20,7,83,0,1980,1.12,
20,7,87,0,1981,0.96,
20,14,69,0,1974,0.96,
20,15,90,0,1986,0.8,
20,30,93,0,1987,1.12,
20,24,77,0,1978,0.32,
20,22,96,0,1992,0.8,
20,6,99,0,1993,0.8,
20,46,92,0,1975,0.32,
20,26,102,0,1998,1.6,
20,23,105,0,1999,0.16,
20,24,106,0,1973,0.16,
20,19,107,0,2001,0.8,
20,21,107,1,1991,1.12,
20,26,113,0,1978,0.64,
20,21,86,0,1973,0.8,
20,1,83,0,1968,0.8,
20,22,119,0,1984,1.12,
20,12,87,0,1967,1.76,
20,21,91,0,1967,0.96,
20,2,95,0,1986,0.8,
20,13,93,0,1973,1.28,
20,3,97,0,1973,1.28,
20,11,70,0,1978,0.8,
20,23,99,0,1979,1.28,
20,3,103,0,1980,0.64,
20,41,77,0,1983,0.64,
20,26,105,0,1985,1.12,
20,24,109,0,1986,1.44,
20,25,92,0,1980,0.96,
20,1,112,0,1992,1.28,
20,47,116,0,1992,0.96,
20,6,105,0,1979,1.92,
20,38,107,1,1994,0.8,
20,20,97,0,1988,1.28,
20,21,113,0,1983,1.28,
20,6,91,0,1963,0.32,
20,29,85,0,1963,0.96,
20,2,120,0,1990,1.76,
20,32,93,0,1963,2.88,
20,0,94,0,1966,1.28,
20,19,93,0,1991,1.12,
20,5,99,0,1970,1.12,
20,10,100,0,1972,0.8,
20,11,70,0,1978,0.96,
20,5,106,0,1976,0.96,
20,23,106,0,1978,2.4,
20,34,76,0,1984,1.92,
20,23,112,0,1982,1.76,
20,27,113,0,1985,1.92,
20,24,91,0,1981,1.92,
20,25,118,0,1988,1.12,
20,0,119,0,1991,2.08,
20,47,106,0,1978,1.92,
20,0,107,1,1987,0.64,
20,41,105,0,1981,0.96,
20,9,114,0,1983,0.96,
20,24,89,1,1959,4.16,
20,8,93,0,1957,3.84,
20,31,121,0,1989,2.56,
20,7,96,0,1963,1.44,
20,23,99,0,1963,1.44,
20,6,98,0,1984,3.04,
20,12,104,0,1968,1.6,
20,14,106,0,1968,0.8,
20,14,82,0,1966,1.28,
20,0,110,0,1974,1.28,
20,33,112,0,1975,2.72,
20,0,88,0,1972,2.4,
20,42,116,0,1980,1.44,
20,5,119,0,1981,3.36,
20,44,95,0,1977,2.72,
20,24,122,0,1986,4.64,
20,26,123,0,1987,0.96,
20,13,110,0,1975,1.44,
20,12,111,0,1979,1.44,
20,31,103,1,1972,1.44,
20,2,117,0,1981,5.76,
20,37,98,0,1952,5.12,
20,13,98,0,1954,3.2,
20,18,123,0,1987,3.68,
20,13,110,0,1952,2.08,
20,21,112,0,1953,3.68,
20,11,93,0,1988,2.24,
20,4,116,0,1958,3.2,
20,14,119,0,1959,3.2,
20,14,82,0,1966,3.2,
20,24,122,0,1964,1.76,
20,10,125,0,1965,1.92,
20,28,94,0,1966,1.12,
20,22,128,0,1971,1.28,
20,1,131,0,1971,0.8,
20,41,103,0,1969,0.96,
20,22,134,0,1977,1.76,
20,23,128,0,1976,1.92,
20,7,115,0,1969,3.04,
20,34,115,1,1967,2.4,
20,18,105,0,1964,0.32,
20,2,121,0,1975,0.48,
20,40,108,0,1944,0.8,
20,7,115,0,1939,1.44,
20,31,128,0,1982,1.28,
20,18,121,0,1943,1.12,
20,11,122,0,1945,0.64,
20,7,99,0,1983,0.64,
