IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,12,0,0,1024,3.84,
1,2,0,0,1024,3.84,
11,9,0,0,1024,3.84,
12,12,0,0,1024,4.8,
12,12,0,0,1024,5.44,
11,12,0,0,1024,3.52,
12,22,0,0,1024,2.56,
1,0,0,0,1024,5.12,
11,13,0,0,1024,5.76,
1,0,0,0,1024,5.76,
11,0,0,0,1024,5.76,
12,12,0,0,1024,4.48,
12,12,0,0,1024,5.44,
1,1,0,0,1024,4.32,
11,23,0,0,1024,5.12,
1,0,0,0,1024,4.48,
11,0,0,0,1024,4.48,
12,12,0,0,1024,4.48,
11,23,0,0,1024,4.96,
1,0,0,0,1024,4.48,
11,12,0,0,1024,4.16,
1,0,0,0,1024,4.8,
11,0,0,0,1024,4.8,
12,10,0,0,1024,4.8,
12,14,0,0,1024,5.76,
12,12,0,0,1024,3.04,
1,9,0,0,1024,4.96,
11,15,0,0,1024,5.44,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
9,0,0,0,1024,3.68,
12,12,0,0,1024,5.12,
12,12,0,0,1024,5.92,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.96,
11,11,0,0,1024,4.96,
12,12,0,0,1024,3.84,
13,25,0,0,1024,5.6,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,11,0,0,1024,3.84,
1,0,0,0,1024,5.6,
11,1,0,0,1024,5.6,
12,24,0,0,1024,4.64,
1,0,0,0,1024,5.12,
23,12,0,0,1024,5.12,
1,1,0,0,1024,4.64,
11,11,0,0,1024,4.64,
12,12,0,0,1024,4,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.36,
1,1,0,0,1024,4.32,
10,10,0,0,1024,4,
10,10,0,0,1024,4.48,
4,13,0,0,1024,3.68,
1,2,0,0,1024,3.84,
1,1,0,0,1024,3.84,
10,0,0,0,1024,3.04,
1,1,0,0,1024,4,
11,11,0,0,1024,4,
12,12,0,0,1024,5.6,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.64,
1,2,0,0,1024,2.72,
7,5,0,0,1024,3.68,
1,0,0,0,1024,3.52,
9,12,0,0,1024,3.52,
15,8,0,0,1024,5.76,
15,33,0,0,1024,4.16,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
8,0,0,0,1024,5.76,
12,12,0,0,1024,7.36,
12,12,0,0,1024,6.08,
12,12,0,0,1024,5.6,
1,1,0,0,1024,5.6,
23,23,0,0,1024,4.96,
1,2,0,0,1024,4.64,
22,21,0,0,1024,2.08,
10,11,0,0,1024,5.12,
1,11,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
10,10,0,0,1024,4.48,
1,0,0,0,1024,5.28,
11,3,0,0,1024,4.64,
1,4,0,0,1024,4.96,
11,8,0,0,1024,4.96,
12,11,0,0,1024,4.96,
11,12,0,0,1024,7.2,
12,12,0,0,1024,5.28,
1,2,0,0,1024,5.76,
16,26,0,0,1024,4,
1,0,0,0,1024,3.52,
11,13,0,0,1024,5.6,
1,0,0,0,1024,3.84,
11,0,0,0,1024,5.44,
12,12,0,0,1024,1.92,
1,2,0,0,1024,5.76,
11,14,0,0,1024,8.64,
1,3,0,0,1024,8.64,
11,12,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.48,
6,0,0,0,1024,4.48,
12,10,0,0,1024,4.8,
12,14,0,0,1024,8.48,
12,15,0,0,1024,4.16,
12,9,0,0,1024,4.16,
19,20,0,0,1024,3.2,
2,0,0,0,1024,5.6,
1,2,0,0,1024,5.44,
11,11,0,0,1024,5.44,
9,0,0,0,1024,5.76,
1,2,0,0,1024,4.32,
11,19,0,0,1024,5.44,
1,3,0,0,1024,4.48,
11,19,0,0,1024,3.2,
1,0,0,0,1024,3.84,
9,11,0,0,1024,6.4,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
9,0,0,0,1024,5.44,
12,13,0,0,1024,6.72,
12,12,0,0,1024,4.64,
12,13,0,0,1024,5.28,
12,11,0,0,1024,5.28,
12,12,0,0,1024,3.52,
12,11,0,0,1024,5.76,
9,22,0,0,1024,4.64,
1,0,0,0,1024,4,
11,0,0,0,1024,4,
6,0,0,0,1024,5.6,
14,30,0,0,1024,1.76,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
7,1,0,0,1024,4.32,
1,0,0,0,1024,5.76,
11,11,0,0,1024,5.76,
12,12,0,0,1024,6.56,
12,12,0,0,1024,3.52,
10,10,0,0,1024,6.08,
8,8,0,0,1024,5.28,
1,0,0,0,1024,4,
7,20,0,0,1024,5.28,
1,0,0,0,1024,5.6,
11,12,0,0,1024,2.72,
1,0,0,0,1024,4.64,
11,0,0,0,1024,4.64,
12,19,0,0,1024,4.32,
12,5,0,0,1024,6.24,
9,18,0,0,1024,4.8,
1,0,0,0,1024,6.24,
9,0,0,0,1024,4,
1,2,0,0,1024,3.52,
11,11,0,0,1024,3.84,
1,3,0,0,1024,5.12,
10,9,0,0,1024,5.12,
13,12,0,0,1024,5.28,
1,1,0,0,1024,5.92,
11,10,0,0,1024,5.92,
12,25,0,0,1024,3.2,
1,0,0,0,1024,5.6,
11,0,0,0,1024,4,
1,2,0,0,1024,5.44,
11,22,0,0,1024,3.68,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
10,0,0,0,1024,4.8,
1,1,0,0,1024,4.8,
23,23,0,0,1024,6.56,
1,1,0,0,1024,5.12,
11,11,0,0,1024,5.12,
11,11,0,0,1024,2.4,
12,12,0,0,1024,5.28,
7,7,0,0,1024,4.64,
9,0,0,0,1024,5.44,
1,22,0,0,1024,5.28,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
7,0,0,0,1024,4.16,
11,11,0,0,1024,5.44,
1,1,0,0,1024,5.6,
10,10,0,0,1024,5.6,
11,11,0,0,1024,4.8,
11,11,0,0,1024,3.04,
11,11,0,0,1024,6.08,
11,11,0,0,1024,4.32,
11,11,0,0,1024,5.76,
9,9,0,0,1024,6.08,
11,6,0,0,1024,3.52,
4,16,0,0,1024,5.28,
1,0,0,0,1024,6.4,
6,3,0,0,1024,3.68,
1,2,0,0,1024,5.28,
8,4,0,0,1024,5.28,
11,11,0,0,1024,5.76,
10,21,0,0,1024,4.96,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
9,0,0,0,1024,4.64,
8,8,0,0,1024,4.64,
7,18,0,0,1024,6.56,
1,0,0,0,1024,4,
10,0,0,0,1024,4.8,
1,1,0,0,1024,4.64,
10,9,0,0,1024,4.64,
10,11,0,0,1024,5.76,
11,22,0,0,1024,1.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
9,0,0,0,1024,5.44,
11,9,0,0,1024,6.88,
10,22,0,0,1024,6.56,
1,0,0,0,1024,4.96,
10,1,0,0,1024,4.96,
1,2,0,0,1024,4.8,
9,8,0,0,1024,5.92,
1,1,0,0,1024,4.48,
21,21,0,0,1024,4.16,
1,1,0,0,1024,3.36,
13,13,0,0,1024,8.16,
9,0,0,0,1024,3.68,
1,1,0,0,1024,6.4,
8,17,0,0,1024,3.36,
7,2,0,0,1024,5.44,
1,1,0,0,1024,6.56,
10,26,0,0,1024,6.72,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
18,11,0,0,1024,5.92,
1,1,0,0,1024,6.08,
10,10,0,0,1024,6.08,
11,11,0,0,1024,3.84,
11,11,0,0,1024,4.16,
9,5,0,0,1024,4.16,
10,14,0,0,1024,7.36,
1,1,0,0,1024,7.36,
9,11,0,0,1024,5.44,
12,0,0,0,1024,5.12,
1,0,0,0,1024,5.92,
11,22,0,0,1024,4.8,
5,16,0,0,1024,5.44,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
9,11,0,0,1024,6.88,
1,0,0,0,1024,3.52,
10,0,0,0,1024,3.52,
10,11,0,0,1024,4.64,
11,11,0,0,1024,6.56,
10,9,0,0,1024,4.8,
16,27,0,0,1024,4.16,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
7,0,0,0,1024,10.88,
11,22,0,0,1024,3.04,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
9,0,0,0,1024,2.4,
1,0,0,0,1024,6.08,
7,7,0,0,1024,6.08,
10,11,0,0,1024,5.6,
11,11,0,0,1024,7.04,
11,11,0,0,1024,6.88,
11,11,0,0,1024,4.48,
20,21,0,0,1024,5.28,
1,1,0,0,1024,5.76,
1,0,0,0,1024,5.76,
4,2,0,0,1024,5.76,
6,18,0,0,1024,5.12,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
8,0,0,0,1024,4,
11,11,0,0,1024,4.32,
8,9,0,0,1024,4.32,
3,2,0,0,1024,5.76,
10,8,0,0,1024,4.32,
9,11,0,0,1024,7.52,
11,11,0,0,1024,4.96,
11,21,0,0,1024,4.32,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.48,
9,0,0,0,1024,3.84,
1,0,0,0,1024,7.52,
20,11,0,0,1024,7.52,
1,22,0,0,1024,6.08,
11,0,0,0,1024,6.88,
7,7,0,0,1024,4,
17,27,0,0,1024,5.76,
1,1,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
7,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
22,22,0,0,1024,6.24,
1,2,0,0,1024,3.68,
10,9,0,0,1024,3.68,
11,11,0,0,1024,6.4,
11,11,0,0,1024,6.4,
11,11,0,0,1024,6.08,
14,15,0,0,1024,6.08,
8,0,0,0,1024,2.08,
1,19,0,0,1024,5.6,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
8,0,0,0,1024,8,
1,1,0,0,1024,5.28,
21,21,0,0,1024,6.88,
1,2,0,0,1024,5.76,
10,9,0,0,1024,5.76,
11,11,0,0,1024,4.8,
11,11,0,0,1024,7.04,
11,11,0,0,1024,5.6,
11,21,0,0,1024,5.76,
1,0,0,0,1024,5.76,
10,0,0,0,1024,5.76,
10,21,0,0,1024,7.52,
1,1,0,0,1024,8,
10,0,0,0,1024,8,
10,10,0,0,1024,2.08,
11,21,0,0,1024,6.4,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
9,0,0,0,1024,6.24,
11,11,0,0,1024,6.72,
1,1,0,0,1024,7.2,
10,10,0,0,1024,7.2,
11,11,0,0,1024,7.52,
11,11,0,0,1024,4.8,
11,10,0,0,1024,7.04,
11,12,0,0,1024,6.88,
11,11,0,0,1024,5.6,
11,11,0,0,1024,7.36,
10,20,0,0,1024,6.72,
1,0,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,0,0,0,1024,6.24,
8,0,0,0,1024,6.24,
11,11,0,0,1024,7.84,
11,11,0,0,1024,3.84,
10,10,0,0,1024,5.12,
1,2,0,0,1024,3.68,
16,6,0,0,1024,3.68,
1,21,0,0,1024,6.88,
20,9,0,0,1024,6.4,
10,10,0,0,1024,3.68,
1,12,0,0,1024,7.04,
1,0,0,0,1024,4.8,
10,7,0,0,1024,7.04,
1,1,0,0,1024,4.32,
10,3,0,0,1024,8.48,
11,11,0,0,1024,8.64,
1,1,0,0,1024,8.64,
10,10,0,0,1024,5.44,
1,0,0,0,1024,9.28,
10,9,0,0,1024,9.28,
11,23,0,0,1024,6.56,
11,12,0,0,1024,6.56,
1,0,0,0,1024,2.56,
10,0,0,0,1024,2.56,
11,22,0,0,1024,6.56,
11,0,0,0,1024,7.36,
9,9,0,0,1024,6.4,
1,3,0,0,1024,7.84,
1,1,0,0,1024,7.84,
9,7,0,0,1024,6.72,
1,1,0,0,1024,8.16,
10,10,0,0,1024,8.16,
11,11,0,0,1024,7.2,
11,11,0,0,1024,7.84,
11,11,0,0,1024,8.48,
11,11,0,0,1024,3.84,
11,10,0,0,1024,4.96,
7,12,0,0,1024,4.96,
10,2,0,0,1024,8.96,
1,8,0,0,1024,8.96,
11,19,0,0,1024,7.2,
11,11,0,0,1024,3.2,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
9,0,0,0,1024,5.76,
1,2,0,0,1024,5.6,
10,9,0,0,1024,5.6,
9,9,0,0,1024,7.52,
11,11,0,0,1024,6.08,
11,11,0,0,1024,7.2,
11,11,0,0,1024,6.56,
11,11,0,0,1024,6.72,
11,11,0,0,1024,8.96,
10,10,0,0,1024,8.8,
11,20,0,0,1024,7.04,
1,1,0,0,1024,8.32,
10,1,0,0,1024,8.32,
10,10,0,0,1024,5.92,
11,16,0,0,1024,8.48,
11,6,0,0,1024,8.48,
11,11,0,0,1024,8.32,
11,6,0,0,1024,6.56,
8,23,0,0,1024,8.48,
1,1,0,0,1024,7.04,
10,0,0,0,1024,8.96,
1,1,0,0,1024,10.72,
20,20,0,0,1024,8.64,
1,1,0,0,1024,8.64,
11,10,0,0,1024,9.76,
8,9,0,0,1024,10.4,
11,11,0,0,1024,6.08,
1,0,0,0,1024,8.16,
20,22,0,0,1024,7.36,
1,0,0,0,1024,7.36,
11,11,0,0,1024,7.68,
11,11,0,0,1024,9.44,
11,11,0,0,1024,6.72,
11,11,0,0,1024,8.64,
11,11,0,0,1024,8,
10,21,0,0,1024,4.96,
1,0,0,0,1024,9.6,
10,0,0,0,1024,9.6,
11,11,0,0,1024,4,
11,11,0,0,1024,10.88,
11,11,0,0,1024,9.28,
1,1,0,0,1024,10.56,
10,11,0,0,1024,10.56,
11,10,0,0,1024,8.96,
11,11,0,0,1024,6.88,
11,11,0,0,1024,8.8,
11,11,0,0,1024,9.28,
11,11,0,0,1024,8.16,
11,10,0,0,1024,8.32,
10,11,0,0,1024,7.04,
9,7,0,0,1024,9.6,
10,23,0,0,1024,8.96,
1,0,0,0,1024,7.2,
10,0,0,0,1024,7.2,
11,11,0,0,1024,7.36,
11,11,0,0,1024,11.04,
10,11,0,0,1024,4,
1,0,0,0,1024,4,
11,10,0,0,1024,12,
11,10,0,0,1024,9.76,
11,13,0,0,1024,9.6,
11,11,0,0,1024,8.8,
1,0,0,0,1024,9.76,
10,22,0,0,1024,9.76,
11,0,0,0,1024,8.16,
11,11,0,0,1024,9.44,
11,11,0,0,1024,8.96,
11,11,0,0,1024,8.16,
11,11,0,0,1024,8.16,
11,11,0,0,1024,7.68,
11,11,0,0,1024,7.84,
11,11,0,0,1024,7.52,
11,22,0,0,1024,8.64,
11,0,0,0,1024,9.12,
11,11,0,0,1024,6.88,
11,11,0,0,1024,8.32,
1,2,0,0,1024,5.6,
10,9,0,0,1024,5.6,
11,11,0,0,1024,9.12,
1,1,0,0,1024,9.12,
10,10,0,0,1024,9.28,
1,1,0,0,1024,8.96,
10,10,0,0,1024,8.96,
11,11,0,0,1024,10.72,
11,11,0,0,1024,8.96,
11,11,0,0,1024,8.64,
11,11,0,0,1024,6.56,
11,11,0,0,1024,8.48,
11,11,0,0,1024,6.4,
11,22,0,0,1024,8.16,
1,0,0,0,1024,10.08,
10,0,0,0,1024,10.08,
11,11,0,0,1024,7.68,
11,11,0,0,1024,9.92,
7,18,0,0,1024,7.52,
1,0,0,0,1024,4.32,
10,11,0,0,1024,9.44,
1,0,0,0,1024,9.6,
10,0,0,0,1024,9.6,
11,11,0,0,1024,7.2,
11,11,0,0,1024,8.8,
11,11,0,0,1024,6.4,
11,11,0,0,1024,6.56,
11,11,0,0,1024,9.6,
11,11,0,0,1024,8.32,
1,2,0,0,1024,7.84,
10,9,0,0,1024,8.16,
1,1,0,0,1024,8.96,
10,10,0,0,1024,8.96,
11,11,0,0,1024,8.32,
11,12,0,0,1024,9.12,
11,10,0,0,1024,9.12,
11,11,0,0,1024,9.76,
11,11,0,0,1024,8,
11,11,0,0,1024,7.36,
10,8,0,0,1024,6.56,
10,12,0,0,1024,8.48,
9,10,0,0,1024,7.84,
1,2,0,0,1024,10.72,
10,8,0,0,1024,10.72,
11,11,0,0,1024,9.76,
11,11,0,0,1024,8.64,
11,11,0,0,1024,7.84,
16,27,0,0,1024,10.56,
1,0,0,0,1024,8.32,
10,0,0,0,1024,8.32,
11,19,0,0,1024,12.16,
1,0,0,0,1024,10.72,
10,3,0,0,1024,10.72,
11,22,0,0,1024,9.76,
11,0,0,0,1024,11.04,
11,11,0,0,1024,9.76,
11,11,0,0,1024,11.2,
11,11,0,0,1024,10.4,
11,11,0,0,1024,8.32,
22,22,0,0,1024,10.56,
1,4,0,0,1024,10.08,
1,2,0,0,1024,7.68,
9,5,0,0,1024,7.68,
11,11,0,0,1024,11.36,
1,1,0,0,1024,9.44,
21,32,0,0,1024,9.28,
1,0,0,0,1024,9.28,
10,0,0,0,1024,9.28,
11,11,0,0,1024,9.76,
11,11,0,0,1024,7.68,
11,11,0,0,1024,8.96,
11,11,0,0,1024,9.6,
11,10,0,0,1024,9.6,
11,13,0,0,1024,10.4,
11,21,0,0,1024,8.16,
1,0,0,0,1024,7.52,
10,0,0,0,1024,9.76,
1,1,0,0,1024,13.12,
10,10,0,0,1024,13.12,
11,11,0,0,1024,6.4,
11,11,0,0,1024,13.44,
1,2,0,0,1024,9.12,
10,9,0,0,1024,9.12,
11,11,0,0,1024,9.76,
11,11,0,0,1024,9.6,
11,11,0,0,1024,9.28,
11,11,0,0,1024,8.32,
11,11,0,0,1024,9.28,
11,11,0,0,1024,10.24,
17,28,0,0,1024,6.4,
1,0,0,0,1024,10.24,
10,0,0,0,1024,5.76,
1,1,0,0,1024,8.16,
11,11,0,0,1024,8.16,
12,12,0,0,1024,11.04,
9,15,0,0,1024,8.16,
1,2,0,0,1024,8.64,
11,4,0,0,1024,6.24,
12,24,0,0,1024,11.52,
12,0,0,0,1024,8.64,
1,2,0,0,1024,7.84,
11,10,0,0,1024,11.04,
1,2,0,0,1024,8,
11,22,0,0,1024,6.08,
1,0,0,0,1024,10.72,
11,0,0,0,1024,10.72,
12,12,0,0,1024,9.28,
12,12,0,0,1024,8.96,
12,12,0,0,1024,7.04,
15,17,0,0,1024,5.76,
1,10,0,0,1024,8.8,
11,0,0,0,1024,6.88,
1,1,0,0,1024,9.92,
11,11,0,0,1024,9.92,
12,12,0,0,1024,13.6,
1,1,0,0,1024,8.16,
9,9,0,0,1024,8.16,
12,12,0,0,1024,4.8,
1,1,0,0,1024,7.04,
11,23,0,0,1024,7.68,
1,0,0,0,1024,8.64,
11,0,0,0,1024,8.48,
1,1,0,0,1024,9.6,
11,11,0,0,1024,9.6,
12,24,0,0,1024,6.08,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
22,12,0,0,1024,9.28,
1,1,0,0,1024,12.16,
10,10,0,0,1024,12.16,
11,11,0,0,1024,8,
11,10,0,0,1024,6.88,
11,22,0,0,1024,8.96,
1,0,0,0,1024,8.48,
9,0,0,0,1024,8.48,
11,11,0,0,1024,9.44,
1,2,0,0,1024,5.44,
10,20,0,0,1024,9.12,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
9,0,0,0,1024,8.16,
1,1,0,0,1024,10.56,
10,10,0,0,1024,10.56,
11,11,0,0,1024,10.08,
11,11,0,0,1024,10.72,
11,11,0,0,1024,6.88,
11,11,0,0,1024,8,
11,19,0,0,1024,10.72,
10,0,0,0,1024,9.44,
10,12,0,0,1024,8.8,
9,20,0,0,1024,9.12,
1,0,0,0,1024,8,
10,0,0,0,1024,8.8,
1,1,0,0,1024,8.48,
11,21,0,0,1024,13.12,
1,0,0,0,1024,5.76,
10,1,0,0,1024,5.76,
11,11,0,0,1024,4.16,
7,9,0,0,1024,10.72,
5,13,0,0,1024,11.04,
1,0,0,0,1024,8.48,
1,1,0,0,1024,8.48,
9,0,0,0,1024,8.64,
11,11,0,0,1024,9.28,
1,1,0,0,1024,10.24,
10,10,0,0,1024,9.6,
1,3,0,0,1024,6.56,
10,8,0,0,1024,6.56,
11,11,0,0,1024,11.36,
10,11,0,0,1024,11.04,
10,20,0,0,1024,12.32,
10,0,0,0,1024,10.88,
10,9,0,0,1024,9.6,
10,11,0,0,1024,9.12,
10,10,0,0,1024,8.32,
1,2,0,0,1024,10.88,
10,9,0,0,1024,6.08,
10,20,0,0,1024,10.24,
1,0,0,0,1024,8.48,
8,0,0,0,1024,8.48,
9,9,0,0,1024,7.68,
9,10,0,0,1024,10.4,
9,8,0,0,1024,9.6,
2,2,0,0,1024,8.16,
14,7,0,0,1024,7.2,
2,18,0,0,1024,10.56,
9,0,0,0,1024,10.08,
9,8,0,0,1024,10.24,
9,10,0,0,1024,9.12,
9,9,0,0,1024,8,
8,9,0,0,1024,7.04,
8,8,0,0,1024,8.96,
7,8,0,0,1024,9.92,
7,7,0,0,1024,9.12,
5,7,0,0,1024,10.72,
5,5,0,0,1024,8.96,
5,5,0,0,1024,5.28,
5,5,0,0,1024,9.76,
5,5,0,0,1024,7.36,
5,5,0,0,1024,9.12,
5,5,0,0,1024,8.32,
5,5,0,0,1024,11.04,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.16,
8,5,0,0,1024,7.36,
1,6,0,0,1024,7.52,
4,2,0,0,1024,8,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.44,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.56,
4,8,0,0,1024,7.68,
4,0,0,0,1024,8,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.76,
4,4,0,0,1024,3.52,
4,4,0,0,1024,8.64,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.08,
4,5,0,0,1024,6.24,
4,3,0,0,1024,7.04,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.76,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.72,
4,4,0,0,1024,4.8,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.4,
7,4,0,0,1024,7.04,
1,4,0,0,1024,6.88,
4,4,0,0,1024,4.64,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.56,
4,4,0,0,1024,3.84,
4,4,0,0,1024,8.16,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.88,
4,4,0,0,1024,4.8,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.6,
4,7,0,0,1024,6.56,
4,5,0,0,1024,6.08,
4,0,0,0,1024,6.4,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.88,
4,4,0,0,1024,3.2,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.76,
4,8,0,0,1024,5.76,
4,0,0,0,1024,5.76,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.08,
4,8,0,0,1024,6.4,
4,0,0,0,1024,5.76,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.96,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.08,
3,4,0,0,1024,6.08,
3,3,0,0,1024,6.24,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.16,
3,6,0,0,1024,4.64,
3,0,0,0,1024,5.44,
4,3,0,0,1024,4.96,
2,3,0,0,1024,4,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.44,
3,6,0,0,1024,5.92,
3,0,0,0,1024,4.96,
3,3,0,0,1024,4.96,
4,3,0,0,1024,5.12,
3,3,0,0,1024,6.08,
4,5,0,0,1024,5.6,
5,5,0,0,1024,6.4,
3,3,0,0,1024,5.12,
1,2,0,0,1024,5.44,
2,1,0,0,1024,5.44,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.6,
4,3,0,0,1024,5.76,
5,6,0,0,1024,4.48,
1,1,0,0,1024,5.76,
2,2,0,0,1024,5.76,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.44,
2,3,0,0,1024,5.28,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.64,
