IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,19,34,0,1008,0.32,
18,15,16,0,988,0.32,
18,22,39,0,1013,0.32,
19,13,20,0,994,0.16,
18,18,43,0,1003,0.32,
18,16,3,0,991,0.8,
18,11,26,0,1000,0.48,
18,20,7,0,995,0.48,
18,6,0,0,1024,0.16,
19,21,33,0,1007,0.64,
18,8,0,0,1024,0.64,
18,27,6,0,1005,0.24,
18,19,0,0,1024,0.32,
18,23,8,0,984,0.32,
19,22,0,0,1024,0.48,
18,22,18,0,1000,0.32,
18,20,0,0,1024,0.64,
18,13,22,0,1004,0.96,
18,25,0,0,1024,0.16,
18,20,26,0,1008,0.64,
19,20,33,0,1022,0.8,
18,18,31,0,997,0,
18,21,7,0,1009,0.16,
18,19,35,0,1001,0.16,
18,20,8,0,989,0,
19,19,25,0,993,0,
18,18,27,0,1017,0.16,
18,14,29,0,998,0.32,
18,15,28,0,1013,0.32,
18,13,6,0,1013,0.96,
18,12,0,0,1024,0.48,
19,13,23,0,995,0.8,
18,24,6,0,996,0.64,
18,18,0,0,1024,0.16,
18,9,36,0,1013,0.16,
18,28,9,0,989,0.32,
19,20,0,0,1024,0.32,
18,19,21,0,1009,0.64,
18,19,0,0,1024,0.64,
18,20,25,0,1013,0.16,
18,22,0,0,1024,0.16,
18,15,29,0,1017,0.64,
19,27,0,0,1024,0.48,
18,12,27,0,1001,0.32,
18,27,0,0,1024,0.16,
18,21,31,0,1005,0.8,
18,12,0,0,1024,0,
19,28,8,0,1010,0,
18,8,0,0,1024,0,
18,26,3,0,996,0.64,
18,15,21,0,991,0.48,
18,8,23,0,993,0.32,
18,21,17,0,991,0.16,
19,16,0,0,1024,0.32,
18,20,0,1,1004,0.32,
18,13,31,0,1001,0.32,
18,16,2,0,990,0.64,
18,21,35,0,1005,0,
19,21,3,0,998,0.8,
18,7,14,0,1004,0.32,
18,32,9,0,986,0.16,
18,20,18,0,1008,0.8,
18,11,16,0,988,0.16,
18,29,22,0,1012,0.16,
19,19,20,0,994,0.32,
18,20,21,0,1009,0.16,
18,20,24,0,998,0.16,
18,20,25,0,1013,0.32,
18,21,28,0,1002,0.32,
19,19,13,0,983,0.32,
18,18,0,0,1024,0.64,
18,16,17,0,987,0.48,
18,21,0,0,1024,0,
18,13,21,0,991,0,
18,24,6,0,990,0,
19,8,0,1,1002,0.4,
18,21,0,1,996,0.16,
18,9,12,0,996,0.8,
18,20,0,1,993,0.48,
18,10,16,0,1000,0,
19,24,1,0,993,0.64,
18,19,9,0,999,0.16,
18,10,8,0,990,0.16,
18,28,13,0,1003,0.16,
18,20,13,0,993,0.32,
18,19,17,0,1007,0.32,
19,20,0,0,1024,0.4,
18,21,12,0,991,0.32,
18,21,0,0,1024,0.64,
18,15,13,0,981,0.48,
18,22,0,0,1024,0.64,
19,21,27,0,1016,0,
18,20,0,0,1024,0.32,
18,21,32,0,1020,0.64,
18,21,0,0,1024,0.16,
18,13,14,0,1022,0.16,
18,26,0,0,1024,0.48,
19,8,0,1,993,0.32,
18,19,32,0,1000,0,
18,11,24,0,1003,0.48,
18,20,2,0,992,0.16,
18,8,4,0,994,0.48,
19,23,0,0,996,0.16,
18,7,33,0,1011,0.96,
18,26,0,0,1024,0.16,
18,18,32,0,1012,0.16,
18,19,5,0,987,0.16,
18,20,17,0,1007,0.16,
19,20,42,0,1010,0.16,
18,16,14,0,1002,0.32,
18,21,32,0,1012,0.16,
18,19,18,0,1006,0.16,
18,22,6,1,998,0.96,
19,23,22,0,1010,0.48,
18,21,17,0,1022,0.96,
18,23,26,0,1015,0.48,
18,19,15,0,994,0.16,
18,10,31,0,1019,0.8,
18,26,6,0,986,0.48,
19,19,0,0,1024,0.48,
18,16,34,0,1004,0.16,
18,11,8,0,988,0.64,
18,23,1,0,1005,0,
18,7,37,0,1005,0.32,
19,22,0,0,996,0.48,
18,6,17,0,997,0.16,
18,22,0,0,1024,0,
18,12,0,0,1024,0.32,
18,17,6,0,996,0.48,
18,17,20,0,1006,0.48,
19,16,0,0,1024,0.16,
18,21,7,0,989,0.16,
18,17,0,0,1024,0.32,
18,25,11,0,993,0.16,
18,14,0,0,1024,0.64,
19,29,33,0,1019,0.64,
18,22,0,0,1024,0.48,
18,12,11,0,1020,0,
18,24,0,0,1024,0,
18,19,5,0,1001,0.64,
18,23,0,0,1024,1.12,
19,22,30,0,1002,0.16,
18,20,0,0,1024,0.8,
18,20,34,0,1006,0.16,
18,18,0,0,1024,0.16,
18,9,38,0,1010,0.48,
19,18,0,0,1024,0.32,
18,17,27,0,993,0.32,
18,13,6,0,995,0.48,
18,11,0,0,1024,0.32,
18,16,34,0,1006,0.48,
18,12,1,0,994,0.8,
19,14,15,0,1004,0.64,
18,15,1,0,991,0.32,
18,21,1,1,999,0.32,
18,16,21,0,1009,0.32,
18,25,10,0,985,0.64,
19,18,26,0,1014,0.96,
18,20,11,0,986,0.64,
18,15,30,0,1018,0.16,
18,24,12,0,984,0.24,
18,18,32,0,1022,0.24,
18,27,18,0,987,0.32,
19,14,0,0,1024,0.48,
18,30,27,0,1011,0.16,
18,9,0,0,1024,0.48,
18,22,31,0,1015,0.32,
18,20,0,0,1024,0.48,
19,23,30,0,990,0,
18,14,0,0,1024,0.64,
18,20,34,0,994,0.64,
18,14,1,0,1002,0.16,
18,11,1,0,996,0.32,
18,16,0,1,991,0.32,
19,15,0,0,1024,0.32,
18,17,36,0,1012,0.4,
18,12,2,0,992,0.16,
18,16,0,0,1024,1.12,
18,21,0,0,1024,0.16,
19,11,8,0,994,0.32,
18,32,0,0,1024,0.16,
18,6,12,0,999,0.16,
18,36,0,0,1024,0.16,
18,10,17,0,1003,0.64,
18,30,0,0,1024,0.64,
19,12,21,0,987,0.64,
18,26,27,0,1017,0.16,
18,10,25,0,991,0.32,
18,31,31,0,1022,0,
18,10,29,0,996,0,
19,29,32,0,1011,0.32,
18,16,20,0,990,0.64,
18,17,37,0,1015,0.64,
18,19,24,0,994,0.32,
18,19,25,0,1017,0.32,
18,12,1,0,997,0.32,
19,19,10,0,992,0.8,
18,11,0,0,1024,0.64,
18,17,33,0,1008,0.16,
18,10,0,0,1024,0.4,
18,21,1,0,991,0.4,
19,22,3,0,993,0.8,
18,9,10,0,1000,0.32,
18,29,32,0,1013,0.32,
18,21,11,0,997,0.72,
18,10,6,0,1001,0,
18,28,15,0,1001,0.48,
19,8,9,0,985,0.48,
18,32,19,0,999,0.16,
18,17,16,0,986,0.64,
18,19,23,0,1003,0.8,
18,20,20,0,990,0.32,
19,24,26,0,1023,0,
18,16,0,0,1024,0.16,
18,20,10,0,1004,0.48,
18,28,0,0,1024,0.48,
18,9,6,0,989,0.8,
18,25,0,0,1024,0.64,
19,7,0,0,1024,0.8,
18,23,1,0,1018,0,
18,7,0,0,1024,0.8,
18,23,13,0,997,0.8,
18,8,28,0,998,0.48,
19,25,17,0,1001,0.8,
18,14,1,0,995,0,
18,9,1,0,1007,0,
18,26,6,0,994,0.32,
18,17,0,0,1024,0.48,
18,19,9,0,997,0.48,
19,28,0,0,1024,0.48,
18,9,27,0,1015,0,
18,29,0,0,1024,0,
18,20,31,0,1019,0.32,
18,20,0,0,1024,0.16,
19,19,23,0,1007,0.32,
18,21,14,0,982,0.16,
18,20,27,0,1011,0.48,
18,19,18,0,986,0,
18,20,31,0,1015,0.48,
18,20,22,0,990,0.32,
19,21,35,0,1009,0.32,
18,9,5,0,997,0.8,
18,24,39,0,1013,0.48,
18,11,0,1,1005,0.96,
18,19,5,0,993,0,
19,9,0,1,1002,0.32,
18,19,24,0,1000,0.48,
18,10,29,0,1005,0.32,
18,22,1,1,999,0.32,
18,16,30,0,1006,0.48,
18,9,35,0,1011,0,
19,26,0,0,1024,0.8,
18,20,11,0,1001,0.16,
18,20,0,0,1024,0.16,
18,21,15,0,1005,0.64,
18,11,0,0,1024,0.16,
19,30,9,0,1004,0.16,
18,18,0,0,1024,0.64,
18,20,8,0,987,0.32,
18,19,0,0,1024,0.64,
18,20,13,0,985,0.48,
18,23,0,0,1024,0.64,
19,13,31,0,1020,0.32,
18,29,30,0,998,0.32,
18,16,16,0,1022,0.48,
18,20,34,0,1002,0.32,
18,16,1,1,1007,0.64,
19,16,27,0,999,0.16,
18,10,34,0,1002,0.16,
18,20,1,0,1008,0.16,
18,10,5,0,995,0.48,
18,19,1,0,999,0.48,
18,9,38,0,1010,0.32,
19,20,0,0,1024,0.48,
18,9,3,0,993,0.48,
18,24,5,0,995,0.8,
18,19,6,0,1014,0.48,
18,18,0,0,1024,0,
19,22,20,0,1008,0.48,
18,21,12,0,994,0.48,
18,20,25,0,1013,0.32,
18,20,16,0,998,0.48,
18,20,29,0,1017,0.48,
18,15,20,0,1002,0,
19,30,24,0,1014,0.32,
18,20,21,0,979,0.32,
18,10,28,0,1018,0.32,
18,27,25,0,983,1.12,
18,20,32,0,1022,0.32,
19,13,13,0,989,0.8,
18,24,4,1,1012,0.48,
18,17,17,0,993,0.32,
18,15,14,0,988,0.16,
18,12,16,0,990,0.16,
18,9,20,0,994,0.32,
19,19,0,0,1024,0.64,
18,14,4,0,992,0.48,
18,11,0,0,1024,0.32,
18,17,32,0,1008,0.16,
18,15,0,1,997,0.32,
19,16,1,0,995,0.32,
18,19,13,0,1007,0.48,
18,21,16,0,1005,0.48,
18,22,9,0,984,0.32,
18,21,21,0,1009,0.48,
18,20,15,0,983,0.16,
19,10,26,0,1016,0.32,
18,30,12,0,982,0.16,
18,21,30,0,1020,0.16,
18,11,16,0,986,0.16,
18,32,24,0,1023,0.48,
19,22,29,0,1009,0.16,
18,20,0,0,1024,0.16,
18,19,33,0,1013,0.48,
18,9,0,0,1024,0.48,
18,25,37,0,1017,0.8,
18,16,0,0,1024,0.16,
19,15,33,0,989,0.16,
18,12,35,0,1003,0.96,
18,18,0,1,1002,0.48,
18,7,0,1,998,0.16,
18,19,42,0,1010,0.32,
19,8,21,0,1001,0.32,
18,23,3,0,993,0,
18,16,0,0,1024,0.16,
18,4,40,0,1007,0.48,
18,32,0,0,1024,0.32,
18,19,12,0,1007,0,
19,13,0,0,1024,0,
18,27,15,0,997,0.32,
18,21,0,0,1024,0.16,
18,23,20,0,1000,0.64,
18,20,0,0,1024,0.8,
19,20,24,0,980,0.64,
18,18,27,0,1015,0.32,
18,19,28,0,984,0.32,
18,23,31,0,1019,0,
18,20,32,0,988,0,
18,15,16,0,1022,0.8,
19,25,17,0,989,0.64,
18,17,39,0,1015,0.8,
18,14,21,0,993,0.48,
18,17,19,0,1016,0.16,
18,11,3,0,992,0.32,
19,18,0,0,1024,0.32,
18,8,0,0,1024,0.16,
18,20,31,0,1007,0.16,
18,7,0,0,1024,0.16,
18,22,1,1,1005,0,
18,12,0,0,1024,0.32,
19,27,3,0,989,0.32,
18,23,0,0,1024,0.64,
18,20,15,0,985,0.16,
18,21,0,0,1024,0,
18,19,19,0,989,0.16,
19,19,0,0,1024,0.48,
18,20,23,0,1007,0,
18,22,0,0,1024,0.16,
18,19,27,0,1011,0.16,
18,21,0,0,1024,0.48,
18,20,31,0,1016,0.8,
19,19,9,0,995,0.64,
18,21,36,0,1004,0.96,
18,19,9,0,985,0.32,
18,17,40,0,1008,0.16,
18,15,15,0,987,0.8,
19,15,38,0,1013,0.16,
18,8,19,0,991,0.16,
18,19,21,0,993,0.16,
18,10,0,0,1024,0.24,
18,20,0,0,1024,0.16,
18,14,17,0,999,0.16,
19,16,4,0,994,0.32,
18,22,7,0,987,0.48,
18,20,0,0,1024,0.48,
18,20,11,0,991,0.64,
18,19,0,0,1024,0.32,
19,20,21,0,1009,0,
18,20,0,0,1024,0.32,
18,19,25,0,1013,0.16,
18,21,0,0,1024,0.16,
18,19,29,0,1017,0.4,
18,22,0,0,1024,0,
19,22,28,0,1008,0,
18,20,16,0,980,0.64,
18,20,32,0,1012,0.32,
18,20,21,0,983,0.48,
18,20,36,0,1016,0.32,
19,17,3,0,1012,0.48,
18,7,38,0,1006,0.48,
18,22,30,0,992,0.64,
18,16,0,0,1024,0.8,
18,16,27,0,993,0.64,
18,7,0,1,996,0.64,
19,22,7,0,997,0.32,
18,14,1,0,991,0.32,
18,18,0,0,1024,0.16,
18,17,1,1,990,0.16,
18,20,15,0,1005,0.64,
19,19,10,0,990,0.16,
18,21,13,0,1003,0.16,
18,21,15,0,993,0.48,
18,20,17,0,1007,0.32,
18,21,19,0,997,0.48,
18,22,21,0,1011,0.32,
19,20,0,0,1024,0.32,
18,19,15,0,979,0.08,
18,21,0,0,1024,0.48,
18,18,19,0,983,0.32,
18,21,0,0,1024,0.16,
19,19,34,0,1020,0.48,
18,19,0,0,1024,0.32,
18,7,7,0,1021,0,
18,27,15,0,996,0.8,
18,7,14,0,988,0.24,
18,21,0,0,1024,0.24,
19,14,0,1,997,0.48,
18,11,24,0,1004,0.48,
18,19,1,0,1002,0.48,
18,15,4,0,993,0,
18,8,1,0,991,0.48,
19,26,9,0,997,0.16,
18,18,3,1,1000,0.32,
18,20,13,0,1001,0.32,
18,21,11,0,983,0.32,
18,20,17,0,1005,0.48,
18,19,17,0,985,0.48,
19,20,18,0,1002,0.8,
18,19,31,0,1015,0.8,
18,22,22,0,1006,0.64,
18,21,7,1,1000,0.48,
18,21,26,0,1011,0.8,
19,21,9,2,1013,0.32,
18,24,31,0,1015,0.32,
18,13,17,0,987,0.16,
18,23,35,0,1019,0.16,
18,18,8,0,986,0.32,
18,9,10,0,1020,0.64,
19,20,2,0,990,0.96,
18,16,4,0,992,0.32,
18,8,35,0,1004,0,
18,20,0,0,997,0.16,
18,13,0,0,1024,0.32,
19,13,12,0,1000,0.32,
18,14,1,1,999,0.32,
18,22,1,1,992,0.64,
18,19,18,0,1006,0.32,
18,19,8,0,990,0.48,
18,20,22,0,1010,0.32,
19,12,32,0,1007,0.48,
18,28,16,0,1006,0.8,
18,22,11,1,991,0.64,
18,12,20,0,1011,0.48,
18,30,20,0,974,0.32,
19,20,25,0,1013,0.32,
18,18,12,0,985,0.32,
18,18,29,0,1017,0.32,
18,22,10,0,986,0.4,
18,21,33,0,1021,0.32,
18,20,15,0,990,0.32,
19,20,0,0,1024,0.16,
18,16,38,0,1012,0.48,
18,7,1,0,998,0.32,
18,20,22,0,989,0.16,
18,8,25,0,991,0.48,
19,14,0,0,1024,0.16,
18,19,47,0,1001,0.16,
18,13,0,0,1024,0.8,
18,9,34,0,1008,0.48,
18,19,36,0,1010,0.32,
18,19,11,0,1001,0,
19,21,6,0,992,0,
18,20,0,0,1024,0.48,
18,21,12,0,994,0.16,
18,22,0,0,1024,0.8,
18,20,17,0,997,0,
19,2,0,0,1024,0.16,
18,36,6,0,998,0.16,
18,21,0,0,1024,0,
18,22,12,1,981,0.64,
18,12,0,0,1024,0,
18,31,23,0,979,0.32,
19,20,0,0,1024,0.16,
18,18,35,0,1009,0.48,
18,10,0,0,1024,0.32,
18,25,39,0,1013,0.32,
18,15,0,0,1024,0.32,
19,8,35,0,991,0.16,
18,25,41,0,999,0.16,
18,2,0,0,1024,0,
18,23,45,0,1004,0.32,
18,9,0,0,1024,0.32,
18,19,44,0,1007,0.16,
19,11,5,0,995,0.48,
18,24,4,0,992,0.32,
18,17,0,0,1024,0.64,
18,9,9,0,995,0.32,
18,28,0,0,1024,0.8,
19,10,4,1,993,0.32,
18,32,0,0,1024,0.64,
18,23,17,1,978,0.48,
18,21,0,0,1024,0.32,
18,22,24,0,980,0.16,
18,18,0,0,1024,0.64,
19,16,28,0,1006,0.16,
18,24,0,0,1024,0.32,
18,16,32,0,1010,0.64,
18,24,0,0,1024,0.32,
18,20,36,0,1014,0.48,
19,6,6,0,1005,0.64,
18,29,40,0,996,0.8,
18,16,5,1,987,0.48,
18,5,44,0,1000,0.48,
18,24,25,0,997,0.64,
18,10,11,0,991,0.64,
19,15,29,0,1001,0.64,
18,11,0,0,1024,0.32,
18,13,20,0,1006,0.48,
18,19,5,0,995,0.32,
18,24,7,0,991,0.32,
19,13,9,0,999,0.32,
18,34,0,0,1024,0.48,
18,11,17,0,999,0.8,
18,28,0,0,1024,0.32,
18,16,21,0,1003,0,
18,22,0,0,1024,0.64,
19,11,25,0,993,0.64,
18,29,35,0,1018,0.32,
18,21,29,0,997,0.16,
18,17,8,0,1006,0.16,
18,25,33,0,1001,0,
19,22,35,0,1013,0.64,
18,20,25,0,997,0.96,
18,18,36,0,1017,0.48,
18,9,29,0,1001,0.8,
18,20,1,1,1014,0.16,
18,5,0,1,1014,0.32,
19,20,0,0,1024,0.48,
18,6,0,1,999,0.48,
18,21,0,0,1024,0.48,
18,11,13,0,999,0.32,
18,24,1,0,995,0.16,
19,14,17,0,1003,0.4,
18,25,0,0,1024,0.4,
18,13,21,0,1007,0.48,
18,20,0,0,1024,0.32,
18,25,25,0,1011,0.16,
18,13,0,0,1024,0.32,
19,27,19,0,999,0.16,
18,12,0,0,1024,0.16,
18,29,23,0,1003,0.16,
18,21,0,0,1024,0.32,
18,10,27,0,1007,0.32,
19,32,0,0,1024,0.48,
18,20,18,0,1018,0.16,
18,10,0,0,1024,0.16,
18,27,7,1,1002,0.48,
18,19,0,0,1024,0.64,
18,7,3,0,989,0.48,
19,19,34,0,987,0.16,
18,18,18,0,992,0.48,
18,10,0,0,1024,0.48,
18,17,0,0,1024,0.64,
18,15,24,0,998,0.8,
19,14,2,0,990,0.16,
18,15,17,0,1003,0.64,
18,26,0,0,1024,0.32,
18,9,8,0,996,0.48,
18,28,0,0,1024,0.48,
18,11,12,0,1000,0.48,
19,31,0,0,1024,0.32,
18,19,29,0,1016,0.32,
18,20,0,0,1024,0.16,
18,21,34,0,1020,0.48,
18,26,0,0,1024,0.64,
19,14,27,0,1009,0,
18,26,27,0,979,0.32,
18,11,31,0,1013,0.32,
18,27,31,0,983,0.8,
18,3,35,0,1017,0.64,
18,35,36,0,988,0.32,
19,8,38,0,1016,0.32,
18,25,6,0,988,0.48,
18,8,0,0,1024,0.64,
18,20,0,0,1024,0.16,
18,5,12,0,994,0.16,
19,21,24,0,1000,0.32,
18,15,2,0,992,0.16,
18,13,4,0,994,0.16,
18,17,2,0,990,0.16,
18,24,13,0,1003,0.64,
18,10,9,0,991,0.64,
19,31,34,0,1013,0.48,
18,22,0,0,1024,0.48,
18,11,12,2,994,0.32,
18,29,0,0,1024,0.64,
18,17,15,0,977,0.4,
19,22,0,0,1024,0.4,
18,19,26,0,1014,0.4,
18,17,0,0,1024,0.4,
18,26,30,0,1019,0.96,
18,14,0,0,1024,0.48,
18,26,25,0,1022,0.32,
19,14,0,0,1024,0.32,
18,21,21,0,993,0.64,
18,15,0,0,1024,0.64,
18,16,25,0,997,0.32,
18,11,3,0,991,0.32,
19,20,2,0,992,0.64,
18,15,4,0,995,0.16,
18,11,33,0,1005,0.16,
18,22,2,0,992,0,
18,8,0,0,1024,0,
18,27,4,0,994,0.16,
19,22,6,2,1005,0.32,
18,21,0,0,1024,0.32,
18,18,14,0,978,0.32,
18,21,0,0,1024,0.32,
18,20,18,0,982,0.48,
19,3,0,0,1024,0,
18,37,30,0,1018,0.16,
18,13,0,0,1024,0.8,
18,28,33,0,1022,0.48,
18,18,0,0,1024,0.16,
18,12,5,0,1010,0.16,
19,26,0,0,1024,0.48,
18,18,25,0,995,0.64,
18,13,0,0,1024,0.16,
18,27,29,0,999,0.16,
18,8,0,0,1024,0.64,
19,21,14,0,988,0.64,
18,12,35,0,1005,0.32,
18,22,0,0,1024,0.32,
18,6,20,0,994,0.8,
18,19,0,0,1024,0.8,
18,24,0,0,1024,0.32,
19,17,0,0,1024,0.64,
18,19,4,2,1007,0.48,
18,12,0,0,1024,0.32,
18,26,3,0,991,0.32,
18,20,0,0,1024,0.8,
19,12,37,0,1011,0.64,
18,29,19,0,999,0.64,
18,20,39,0,1015,0.64,
18,10,23,0,1003,0.48,
18,26,6,1,1012,0.96,
18,17,27,0,1007,0.32,
19,26,13,0,1023,0.32,
18,11,25,0,989,0.8,
18,31,11,1,997,0.8,
18,15,29,0,993,0.8,
18,21,6,0,986,0.32,
19,11,24,0,996,0.32,
18,16,1,0,995,0.16,
18,19,12,0,992,0.48,
18,5,3,0,993,0,
18,28,0,1,1001,0,
18,14,0,0,1024,0.16,
19,10,1,0,993,0.96,
18,25,0,0,1024,0.64,
18,9,2,1,993,0.48,
18,27,0,0,1024,0.16,
18,20,9,0,989,0.48,
19,11,12,0,1000,0.16,
18,27,35,0,1013,0.32,
18,18,16,0,1004,0.32,
18,10,7,0,1004,0.48,
18,31,20,0,1008,0,
18,7,9,0,984,0.32,
19,35,24,0,992,0.32,
18,18,15,0,986,0.16,
18,23,28,0,996,0.48,
18,13,14,0,980,0.48,
18,28,32,0,1001,0.32,
19,12,4,0,992,0.64,
18,15,31,0,1001,0.16,
18,25,33,0,1003,0.32,
18,9,0,0,1024,0.16,
18,20,0,0,1024,0.64,
18,13,39,0,1009,0.64,
19,9,27,0,1012,0.48,
18,23,0,0,1024,0.8,
18,15,0,0,1024,0.48,
18,9,0,0,1024,0.64,
18,24,9,0,999,0.64,
19,17,41,0,1007,0.16,
18,18,9,0,991,1.12,
18,27,42,0,1011,0.48,
18,20,13,0,995,0.64,
18,2,11,0,1008,0.32,
18,40,17,0,999,0.32,
19,12,18,0,1020,0.32,
18,27,22,0,996,0.32,
18,11,6,0,1001,0.32,
18,29,26,0,1000,0.56,
18,9,5,0,987,0.16,
19,29,31,0,1021,0.16,
18,22,0,0,1024,0.16,
18,14,5,0,1023,0.16,
18,23,0,0,1024,0.32,
18,12,1,0,1005,0.32,
18,19,3,0,991,0.32,
19,11,32,0,1015,0.16,
18,21,0,0,1024,0.16,
18,15,0,0,1024,0.48,
18,8,29,0,1005,0.48,
18,19,13,0,1002,0.48,
19,10,0,0,1024,0.32,
18,22,6,0,996,0.48,
18,18,2,1,994,0.64,
18,22,22,0,1010,0.64,
18,19,10,0,986,0.48,
18,22,26,0,1014,0.64,
19,17,16,0,980,0.32,
18,23,19,0,1003,0.48,
18,13,20,0,984,0.48,
18,27,23,0,1007,0.96,
18,20,24,0,989,0.32,
19,21,28,0,1006,0.48,
18,10,15,0,992,0,
18,29,32,0,1010,0.16,
18,22,20,0,996,0.32,
18,19,36,0,1014,0.32,
18,9,24,0,1000,0.8,
19,26,13,0,985,0.16,
18,15,28,0,1004,0.48,
18,11,0,0,1024,0.48,
18,16,0,0,1024,0.64,
18,11,1,0,994,1.12,
19,18,0,1,998,0.32,
18,16,3,0,993,0.32,
18,19,0,1,992,0.32,
18,14,33,0,1005,0.64,
18,22,6,0,990,0.16,
18,20,37,0,1010,0.32,
19,16,9,0,991,0.64,
18,26,16,0,1006,0.64,
18,13,13,0,996,0.48,
18,27,20,0,1010,0.32,
18,12,18,0,1000,0.48,
19,28,22,0,1010,0.16,
18,20,20,0,994,0.32,
18,21,26,0,1014,0.64,
18,13,24,0,998,0.48,
18,27,30,0,1018,0.64,
18,20,28,0,1002,0.16,
19,18,21,0,984,0.4,
18,18,0,0,1024,0.4,
18,14,26,0,988,0.16,
18,15,28,0,990,0.16,
18,15,2,0,992,0.16,
19,18,0,0,1024,0.48,
18,13,34,0,996,0.32,
18,12,18,0,1000,0.32,
18,16,20,0,1002,0.8,
18,15,22,0,1005,0.48,
18,16,2,0,990,0.16,
19,23,5,0,995,0.32,
18,11,29,0,1011,0.16,
18,28,0,0,1024,0.48,
18,10,33,0,1015,0.48,
18,29,0,0,1024,0.16,
19,14,16,0,1006,1.28,
18,28,18,0,980,0.8,
18,21,20,0,1010,0.64,
18,20,22,0,984,0,
18,18,24,0,1014,0.16,
18,19,27,0,989,0.32,
19,21,28,0,1014,0.8,
18,20,8,0,987,0.4,
18,20,32,0,1018,0.4,
18,19,13,0,985,0.16,
18,12,21,0,1021,0.32,
19,24,17,0,989,0.48,
18,7,19,0,991,0.48,
18,22,2,0,992,0.16,
18,6,45,0,1001,0.32,
18,23,27,0,1007,0,
18,8,0,0,992,0.32,
19,20,2,0,992,0.32,
18,7,0,0,1024,1.28,
18,27,15,0,1006,0.48,
18,17,0,0,1024,0.16,
18,20,7,0,985,0.16,
19,27,0,0,1024,0.48,
18,20,22,0,1012,0.48,
18,11,0,0,1024,0.8,
18,26,26,0,1016,1.28,
18,20,0,0,1024,0.64,
18,20,30,0,1020,0.64,
19,21,0,0,1024,0.48,
18,11,17,0,991,0.16,
18,29,0,0,1024,0.16,
18,18,21,0,995,0.32,
18,20,0,0,1024,0.32,
19,11,6,0,1000,0.32,
18,27,37,0,1011,0.32,
18,15,6,0,986,0.64,
18,17,8,0,989,0.64,
18,12,10,0,991,0.32,
18,15,3,0,993,0.32,
19,13,15,0,995,0.16,
18,14,0,1,1006,0.8,
18,16,9,0,999,0.48,
18,21,42,0,1008,0.48,
18,0,1,0,1012,0.96,
19,34,5,0,991,0.32,
18,18,27,0,1007,0.16,
18,19,9,0,995,0.32,
18,20,31,0,1011,0.32,
18,21,13,0,999,0.56,
18,22,35,0,1015,0.32,
19,22,18,0,980,0.32,
18,16,30,0,1020,0.56,
18,25,22,0,985,0.32,
18,12,18,0,1023,0.32,
18,26,27,0,989,0.16,
19,21,31,0,1021,0.32,
18,22,23,0,989,0.32,
18,11,8,0,1014,0.32,
18,27,27,0,993,0.64,
18,10,5,0,999,0.48,
18,21,0,0,1024,0.48,
19,7,23,0,993,0.96,
18,22,0,0,1024,0.32,
18,10,0,0,1024,0.48,
18,19,25,0,995,0.64,
18,8,0,0,1024,0.32,
19,20,12,0,1002,0.8,
18,16,3,0,1009,0.32,
18,17,16,0,1006,0.48,
18,18,5,0,1010,0.16,
18,20,20,0,1010,0.16,
18,21,10,0,984,0.32,
19,19,0,0,1024,0.64,
18,20,15,0,1003,0.32,
18,19,0,0,1024,0.48,
18,21,19,0,1007,0.32,
18,22,0,0,1024,0.32,
19,20,17,0,987,0.48,
18,22,0,0,1024,0.16,
18,20,21,0,991,0.8,
18,22,0,0,1024,0.48,
18,19,25,0,995,0.48,
18,6,0,0,1024,0.32,
19,31,36,0,1018,0.16,
18,10,0,0,1024,0.48,
18,21,39,0,1016,0.32,
18,14,23,0,989,0.32,
18,10,1,0,995,0.64,
19,13,0,0,1024,0.64,
18,19,1,0,991,0.48,
18,9,0,0,1024,0.64,
18,20,34,0,1000,0.16,
18,11,0,0,1024,0.32,
18,11,11,0,1001,0.48,
19,26,13,0,1003,0.48,
18,19,3,0,993,0.16,
18,23,17,0,1007,0.16,
18,16,12,0,984,0.8,
18,28,21,0,1011,0.64,
19,20,19,0,977,0.64,
18,15,20,0,1002,0.64,
18,24,23,0,981,0.64,
18,14,24,0,1006,0.96,
18,27,27,0,985,0.32,
18,22,28,0,1010,0.16,
19,19,21,0,987,0.32,
18,21,32,0,1012,0.32,
18,17,25,0,991,0.8,
18,20,36,0,1016,0.64,
18,16,29,0,995,0.48,
19,11,5,0,989,0.48,
18,20,0,0,1024,0.16,
18,8,35,0,1001,0.16,
18,17,0,0,1024,0.8,
18,8,1,0,999,0.32,
18,17,0,0,1024,0.48,
19,14,1,0,991,0.48,
18,19,1,0,993,0.48,
18,8,1,0,996,0.64,
18,30,7,0,997,0.48,
18,22,9,0,987,0.32,
19,16,13,0,997,0.32,
18,23,12,0,982,0.16,
18,20,17,0,1001,0.16,
18,21,18,0,984,0.16,
18,21,21,0,1005,0.96,
18,9,22,0,988,0.8,
19,32,8,1,1005,0.64,
18,22,0,0,1024,0,
18,19,9,1,985,0.16,
18,20,0,0,1024,0.64,
18,22,15,0,983,0,
19,19,0,0,1024,0,
18,17,37,0,1018,0.64,
18,12,0,0,1024,0.16,
18,12,2,0,1018,0.64,
18,17,0,0,1024,0.64,
18,10,0,0,1009,0.32,
19,21,29,0,997,0.32,
18,6,0,0,1024,0.32,
