IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,5,1,4086,20.1331,
1,1,24,0,4078,20.1331,
1,0,65,0,4059,20.1331,
1,0,54,0,4056,20.1331,
1,0,65,0,4067,20.1331,
1,0,17,0,4095,20.1331,
1,0,23,0,4078,20.1331,
1,0,17,0,4095,20.1331,
1,0,57,0,4063,20.1331,
278,52,52,0,4056,13.1482,
1,0,76,0,4074,13.9699,
25,22,54,0,4046,13.9699,
153,24,63,0,4069,22.1875,
30,95,67,0,4061,21.1603,
1,0,0,0,4096,9.45024,
1,1,0,0,4096,9.45024,
137,185,0,0,4096,18.9005,
1,1,21,0,4055,18.695,
1,0,66,0,4033,18.695,
1,1,0,1,4082,18.695,
1,2,4,0,4083,18.695,
1,1,54,0,4072,18.695,
1,1,0,1,4077,18.695,
361,245,66,0,4044,18.695,
1,0,65,0,4047,16.6406,
1,0,20,30,4037,16.6406,
1,1,0,2,4079,16.6406,
1,1,67,0,4061,16.6406,
1,0,0,0,4096,16.6406,
1,1,0,0,4096,16.6406,
1,1,0,0,4096,16.6406,
1,1,65,0,4043,16.6406,
200,134,0,0,4096,18.4896,
1,0,74,0,4052,15.6134,
1,1,75,0,4046,15.6134,
1,1,1,1,4064,15.6134,
1,0,59,0,4045,15.6134,
94,293,53,0,4057,19.7222,
1,0,68,0,4030,16.6406,
1,0,36,0,4056,16.6406,
1,0,43,0,4063,16.6406,
1,0,51,0,4073,16.6406,
1,0,76,0,4071,16.6406,
1,0,44,0,4058,16.6406,
1,0,44,0,4055,16.6406,
1,0,70,0,4057,16.6406,
1,0,73,0,4073,16.6406,
74,236,58,0,4081,16.2298,
1,0,61,0,4062,17.257,
1,1,63,0,4063,17.257,
1,1,54,0,4072,17.257,
1,2,70,0,4065,17.257,
1,0,62,0,4078,17.257,
1,1,20,30,4037,17.257,
176,69,61,0,4045,20.544,
1,0,68,0,4064,16.6406,
1,1,67,0,4077,16.6406,
94,26,52,0,4045,16.6406,
159,204,3,0,4086,15.2026,
1,0,4,0,4083,8.62848,
1,1,0,1,4081,8.62848,
1,2,64,0,4028,8.62848,
1,1,64,0,4026,8.62848,
1,1,4,0,4087,8.62848,
1,1,4,0,4083,8.62848,
1,1,66,0,4060,8.62848,
582,272,57,0,4047,20.3386,
1,0,58,0,4050,19.5168,
1,0,59,0,4031,19.5168,
1,0,4,1,4076,19.5168,
1,0,0,0,4096,19.5168,
1,0,0,0,4096,19.5168,
1,0,0,0,4096,19.5168,
63,38,36,0,4046,19.5168,
98,87,74,0,4045,14.9971,
1,0,50,0,4053,13.7645,
1,0,66,0,4058,13.7645,
118,165,0,0,4096,14.1754,
1,0,63,0,4036,14.1754,
1,0,59,0,4038,14.1754,
1,0,0,3,4063,14.1754,
1,0,73,0,4045,14.1754,
133,75,59,0,4053,15.6134,
1,0,51,0,4044,19.9277,
21,182,42,0,4057,19.7222,
1,0,43,0,4055,19.7222,
1,0,69,0,4063,19.7222,
1,0,61,0,4055,19.7222,
1,0,62,0,4050,19.7222,
48,0,65,0,4053,20.3386,
1,0,52,0,4056,10.6829,
5,703,62,0,4084,16.8461,
1,0,0,1,4078,19.5168,
1,1,46,0,4050,19.5168,
1,0,0,1,4095,19.5168,
1,0,0,1,4095,19.5168,
1,0,0,1,4068,19.5168,
1,0,66,0,4052,19.5168,
1,0,0,2,4080,19.5168,
1,0,1,0,4096,19.5168,
1,0,15,0,4084,19.5168,
1,0,11,0,4080,19.5168,
1,0,3,0,4086,19.5168,
1,50,66,0,4088,20.1331,
1,0,0,1,4075,20.1331,
1,0,14,0,4084,20.1331,
1,1,46,0,4050,20.1331,
1,1,0,1,4092,20.1331,
1,1,0,1,4066,20.1331,
1,1,7,0,4077,20.1331,
1,0,0,0,4096,20.1331,
1,0,0,0,4096,20.1331,
1,0,0,0,4096,20.1331,
1,0,24,0,4087,20.1331,
167,71,6,0,4060,13.1482,
1,2,19,0,4085,13.559,
1,1,46,0,4050,13.559,
832,44,51,0,4025,13.9699,
1,2,48,0,4028,15.408,
1,1,51,0,4027,15.408,
1,2,58,0,4030,15.408,
1,1,66,0,4052,15.408,
192,638,0,0,4096,17.6678,
1,4,54,0,4075,17.6678,
1,3,48,0,4060,17.6678,
1,2,0,3,4093,17.6678,
1,2,53,0,4058,17.6678,
1,2,44,0,4059,17.6678,
1,1,47,0,4075,17.6678,
1,1,5,45,4030,17.6678,
1,2,52,0,4056,17.6678,
1,2,33,0,4085,17.6678,
1,1,46,4,4046,17.6678,
1,1,48,0,4054,17.6678,
1,2,45,0,4057,17.6678,
1,1,46,0,4054,17.6678,
1,1,49,0,4057,17.6678,
1,2,66,0,4052,17.6678,
1,1,52,0,4073,17.6678,
1,1,46,0,4056,17.6678,
58,13,4,39,4053,11.9155,
90,53,52,0,4077,13.1482,
1,0,0,0,4096,21.1603,
26,46,0,0,4096,19.1059,
1,2,55,0,4060,13.9699,
35,78,2,0,4064,18.9005,
1,0,0,1,4075,18.9005,
1,0,0,0,4096,18.9005,
70,26,63,0,4056,19.1059,
8,61,16,0,4066,14.3808,
1,0,2,0,4064,18.9005,
383,219,59,0,4045,17.8733,
1,0,60,0,4028,19.1059,
1,0,65,0,4081,19.1059,
1,0,54,0,4026,19.1059,
1,0,0,0,4096,19.1059,
1,0,0,0,4096,19.1059,
108,523,51,0,4061,17.8733,
1,1,0,1,4095,19.7222,
1,2,55,0,4059,19.7222,
1,3,0,0,4096,19.7222,
1,2,56,0,4062,19.7222,
1,2,1,0,4095,19.7222,
1,2,54,0,4062,19.7222,
1,3,60,0,4064,19.7222,
1,2,46,5,4045,19.7222,
1,1,44,0,4061,19.7222,
1,1,0,1,4094,19.7222,
1,2,48,0,4076,19.7222,
1,1,60,0,4062,19.7222,
1,1,0,1,4094,19.7222,
1,2,56,0,4061,19.7222,
1,1,0,0,4096,19.7222,
1,1,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,1,58,0,4063,19.7222,
1,2,2,0,4094,19.7222,
1,1,62,0,4084,19.7222,
243,3,59,0,4067,19.3114,
1,0,5,45,4030,18.2842,
391,641,66,0,4052,18.4896,
1,0,0,0,4096,16.6406,
1,0,0,1,4095,16.6406,
1,0,38,0,4059,16.6406,
1,0,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
1,0,0,1,4095,16.6406,
1,0,40,0,4060,16.6406,
1,0,0,1,4095,16.6406,
1,0,40,0,4062,16.6406,
1,0,66,0,4052,16.6406,
1,0,0,1,4095,16.6406,
1,0,40,0,4060,16.6406,
1,0,40,0,4062,16.6406,
1,0,0,1,4095,16.6406,
1,0,5,45,4030,16.6406,
1,0,0,1,4078,16.6406,
1,0,0,1,4094,16.6406,
1,0,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
1,0,0,1,4094,16.6406,
1,0,40,0,4060,16.6406,
1,0,41,0,4061,16.6406,
1,0,0,1,4094,16.6406,
214,266,57,0,4077,16.8461,
1,0,59,0,4079,19.5168,
1,0,6,0,4080,19.5168,
1,0,5,45,4030,19.5168,
1,0,24,0,4077,19.5168,
1,0,6,0,4080,19.5168,
1,0,46,5,4045,19.5168,
1,0,59,0,4079,19.5168,
1,0,57,0,4080,19.5168,
1,0,58,0,4080,19.5168,
501,100,46,5,4045,14.1754,
1,0,64,0,4084,12.121,
1,0,63,0,4085,12.121,
75,452,0,0,4096,20.1331,
1,2,41,0,4071,20.1331,
1,1,0,0,4096,20.1331,
1,1,42,0,4069,20.1331,
1,0,0,1,4095,20.1331,
1,0,67,0,4046,20.1331,
1,1,43,0,4070,20.1331,
1,0,56,0,4051,20.1331,
1,0,63,0,4048,20.1331,
1,0,70,0,4056,20.1331,
1,0,42,0,4072,20.1331,
1,0,0,1,4095,20.1331,
1,0,43,0,4070,20.1331,
1,0,1,1,4094,20.1331,
1,0,42,0,4069,20.1331,
1,0,0,1,4094,20.1331,
1,0,1,1,4094,20.1331,
1,0,43,0,4072,20.1331,
234,145,52,0,4079,15.6134,
1,0,0,0,4068,14.3808,
1,1,56,0,4052,14.3808,
1,0,53,0,4080,14.3808,
1,0,68,0,4062,14.3808,
1,0,53,0,4055,14.3808,
13,88,16,0,4085,19.7222,
1,1,76,0,4070,17.257,
1,1,61,0,4063,17.257,
1,1,14,0,4068,17.257,
1,0,5,0,4086,17.257,
308,134,0,0,4067,15.6134,
1,0,21,0,4056,16.4352,
1,0,0,0,4096,16.4352,
1,9,0,0,4096,16.4352,
1,0,0,1,4072,16.4352,
1,0,0,1,4067,16.4352,
238,74,39,0,4067,17.8733,
1,0,77,0,4078,19.5168,
1,1,29,0,4048,19.5168,
447,314,71,0,4050,18.0787,
1,0,12,0,4090,8.42304,
1,1,70,0,4049,8.42304,
1,0,59,0,4041,8.42304,
1,0,1,1,4063,8.42304,
1,1,13,0,4064,8.42304,
1,0,21,29,4028,8.42304,
1,1,13,0,4093,8.42304,
1,0,34,0,4061,8.42304,
1,1,71,0,4051,8.42304,
1,2,22,28,4031,8.42304,
1,7,0,50,4017,8.42304,
352,328,45,0,4059,22.1875,
1,0,72,0,4036,17.8733,
1,0,73,0,4051,17.8733,
1,0,21,29,4028,17.8733,
1,0,19,0,4073,17.8733,
1,0,60,0,4063,17.8733,
1,0,49,0,4067,17.8733,
1,0,22,28,4031,17.8733,
1,0,0,50,4017,17.8733,
1,0,52,0,4067,17.8733,
1,0,21,29,4027,17.8733,
1,0,50,0,4067,17.8733,
1,0,0,0,4096,17.8733,
6,97,79,0,4043,18.9005,
1,0,21,29,4028,18.4896,
1,1,0,50,4018,18.4896,
19,100,63,0,4080,19.7222,
1,2,47,0,4059,15.6134,
1,0,60,0,4063,15.6134,
1,1,53,0,4046,15.6134,
127,108,58,0,4051,14.1754,
1,0,21,29,4028,7.80672,
1,0,16,0,4075,7.80672,
1,0,0,3,4066,7.80672,
1,0,0,50,4017,7.80672,
438,555,34,0,4064,21.1603,
1,0,0,1,4085,19.7222,
1,0,62,0,4067,19.7222,
1,0,21,29,4027,19.7222,
1,0,35,0,4065,19.7222,
1,0,22,28,4031,19.7222,
1,0,63,0,4067,19.7222,
1,0,21,29,4027,19.7222,
1,0,35,0,4065,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,0,37,0,4065,19.7222,
1,0,7,0,4087,19.7222,
1,0,7,0,4091,19.7222,
1,0,11,0,4090,19.7222,
1,0,21,29,4028,19.7222,
1,0,0,50,4018,19.7222,
1,0,64,0,4068,19.7222,
1,0,4,0,4075,19.7222,
1,0,15,0,4065,19.7222,
1,0,3,1,4091,19.7222,
1,0,11,0,4089,19.7222,
1,0,9,0,4085,19.7222,
157,341,58,0,4088,19.9277,
1,0,59,0,4087,18.2842,
1,0,0,1,4095,18.2842,
1,0,28,0,4076,18.2842,
1,1,59,0,4087,18.2842,
1,2,5,0,4093,18.2842,
1,1,8,0,4094,18.2842,
1,1,1,0,4094,18.2842,
1,0,21,29,4028,18.2842,
1,0,0,50,4018,18.2842,
1,2,0,3,4080,18.2842,
1,1,29,0,4077,18.2842,
1,2,40,0,4068,18.2842,
278,253,21,29,4028,6.36864,
1,0,0,1,4095,17.4624,
1,1,0,50,4017,17.4624,
1,0,0,0,4096,17.4624,
1,1,0,0,4096,17.4624,
1,1,0,0,4096,17.4624,
1,2,0,1,4095,17.4624,
1,0,10,0,4079,17.4624,
1,1,12,0,4079,17.4624,
1,2,23,0,4079,17.4624,
1,0,21,29,4028,17.4624,
1,1,0,50,4018,17.4624,
1,0,21,0,4069,17.4624,
1,2,4,0,4088,17.4624,
22,130,0,50,4018,19.1059,
1,2,42,0,4090,18.9005,
1,1,0,0,4096,18.9005,
1,0,7,1,4074,18.9005,
1,0,0,50,4017,18.9005,
1,0,1,6,4069,18.9005,
1,0,21,29,4027,18.9005,
1,0,0,1,4095,18.9005,
1,0,0,0,4096,18.9005,
1,0,21,29,4028,18.9005,
1,0,42,0,4090,18.9005,
1,0,0,1,4095,18.9005,
157,1,21,29,4028,18.9005,
463,7,21,29,4027,20.1331,
1,3,18,0,4050,20.9549,
1,0,0,0,4096,23.112,
351,203,21,29,4028,22.5984,
1,0,6,36,4049,21.5712,
1,2,62,0,4042,21.5712,
1,0,0,42,4054,21.5712,
1,1,22,28,4031,21.5712,
1,2,0,50,4017,21.5712,
1,1,1,40,4035,21.5712,
1,1,21,29,4027,21.5712,
1,1,61,0,4043,21.5712,
1,1,0,0,4096,21.5712,
1,1,0,0,4096,21.5712,
73,138,0,0,4096,22.1875,
1,1,41,0,4055,22.6669,
1,1,10,40,4039,22.6669,
1,0,12,38,4042,22.6669,
1,1,24,26,4055,22.6669,
1,0,21,29,4028,22.6669,
1,0,0,50,4018,22.6669,
1,0,57,0,4061,22.6669,
1,1,41,3,4056,22.6669,
1,0,42,1,4053,22.6669,
67,45,24,26,4055,19.3114,
1,0,21,29,4028,20.9549,
1,1,0,50,4018,20.9549,
28,305,7,43,4032,22.8038,
1,0,0,50,4017,23.3321,
1,0,1,49,4026,23.3321,
1,0,21,29,4027,23.3321,
1,0,0,1,4078,23.3321,
1,0,0,0,4096,23.3321,
1,0,0,50,4018,23.3321,
1,1,32,0,4065,23.3321,
1,1,1,0,4081,23.3321,
1,0,0,1,4079,23.3321,
1,2,1,0,4078,23.3321,
1,1,1,1,4079,23.3321,
1,3,7,43,4032,23.3321,
1,0,21,29,4028,23.3321,
1,0,6,44,4041,23.3321,
1,0,3,0,4081,23.3321,
1,0,0,50,4046,23.3321,
1,0,22,28,4031,23.3321,
1,0,0,50,4017,23.3321,
1,0,1,49,4026,23.3321,
1,0,21,29,4027,23.3321,
3,4,0,0,4096,23.3321,
9,36,7,0,4081,23.2147,
1,3,0,0,4096,23.2147,
314,127,21,29,4028,24.6528,
1,2,7,43,4032,22.1875,
1,1,21,29,4028,22.1875,
1,0,6,44,4041,22.1875,
1,0,0,2,4066,22.1875,
1,1,0,0,4096,22.1875,
1,1,1,49,4026,22.1875,
1,0,21,29,4027,22.1875,
1,0,11,0,4066,22.1875,
53,57,62,0,4058,24.0365,
1,0,16,1,4061,24.2419,
1,1,6,0,4068,24.2419,
1,1,0,2,4063,24.2419,
1,2,1,1,4063,24.2419,
55,44,0,50,4017,18.9005,
1,0,1,49,4026,18.2842,
1,0,21,29,4027,18.2842,
263,30,1,49,4026,19.3114,
1,0,21,29,4027,24.0365,
13,46,57,0,4048,19.3114,
1,0,58,0,4035,13.9699,
1,0,58,0,4035,13.9699,
37,115,0,0,4096,20.544,
1,1,22,1,4059,21.7766,
1,1,10,40,4039,21.7766,
1,1,12,38,4042,21.7766,
1,0,24,26,4055,21.7766,
1,1,21,29,4028,21.7766,
1,1,0,50,4018,21.7766,
1,0,72,0,4065,21.7766,
1,0,22,3,4057,21.7766,
117,0,21,29,4028,21.7766,
1,5,0,50,4018,22.8038,
10,38,0,50,4046,17.4624,
1,0,22,28,4031,6.77952,
18,215,77,0,4067,19.3114,
1,2,7,43,4032,15.8189,
1,2,21,30,4027,15.8189,
1,1,6,45,4040,15.8189,
1,1,48,0,4066,15.8189,
1,0,0,50,4046,15.8189,
1,1,22,28,4031,15.8189,
1,0,0,50,4017,15.8189,
1,0,1,49,4026,15.8189,
1,0,21,29,4027,15.8189,
1,0,44,0,4066,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,42,0,4066,15.8189,
55,9,43,0,4056,12.121,
47,8,53,0,4054,19.7222,
74,12,16,0,4049,23.4202,
1,0,39,0,4071,23.4202,
92,20,0,51,4017,24.2419,
1,0,43,0,4059,21.3658,
54,8,21,30,4027,20.7494,
16,5,21,29,4028,20.7494,
2,31,57,0,4025,22.5984,
1,0,0,0,4096,18.9518,
1,0,0,0,4096,18.9518,
1,0,0,0,4096,18.9518,
1,0,52,0,4020,18.9518,
1,0,10,40,4039,18.9518,
1,0,12,39,4041,18.9518,
44,0,0,0,4096,17.6678,
1,0,0,0,4096,17.4624,
18,0,0,50,4017,17.4624,
1,0,1,49,4026,20.1331,
6,12,52,0,4020,14.1754,
1,2,10,40,4039,5.05888,
1,1,12,39,4041,4.86208,
1,1,24,27,4054,4.86208,
1,0,55,0,4031,4.86208,
1,0,0,51,4017,2.67072,
1,5,43,8,4051,5.136,
1,31,58,0,4054,3.69792,
1,0,62,0,4027,4.72512,
1,0,36,15,4044,4.72512,
1,76,51,0,4015,4.72512,
1,0,7,44,4031,4.72512,
1,0,74,0,4050,4.72512,
1,0,6,45,4040,4.72512,
1,4,67,0,4035,6.57408,
1,1,0,51,4045,6.57408,
1,1,70,0,4049,6.57408,
1,1,72,0,4037,6.57408,
1,1,1,49,4026,6.57408,
1,0,70,0,4046,6.57408,
1,0,57,0,4025,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,10,0,0,4096,13.3536,
1,0,52,0,4020,7.60128,
1,1,10,40,4039,7.60128,
1,0,12,39,4041,7.60128,
1,0,24,27,4054,7.60128,
1,0,52,0,4040,7.60128,
1,0,67,0,4031,7.60128,
1,0,43,8,4051,7.60128,
1,1,58,0,4054,11.0938,
1,3,62,0,4027,11.0938,
1,0,36,15,4044,11.0938,
1,0,51,0,4015,11.0938,
1,1,7,44,4031,11.0938,
1,0,48,1,4039,11.0938,
1,0,6,45,4040,11.0938,
1,8,67,0,4035,4.93056,
1,1,0,51,4045,4.93056,
1,0,49,0,4050,4.93056,
1,1,78,0,4042,4.93056,
1,1,1,50,4025,4.93056,
1,0,65,0,4051,4.93056,
1,1,57,0,4025,4.93056,
1,0,0,0,4096,4.93056,
1,1,0,0,4096,4.93056,
1,0,0,0,4096,11.2992,
1,5,52,0,4020,11.2992,
1,1,10,41,4038,6.1632,
1,1,12,39,4041,6.1632,
1,0,24,27,4054,6.1632,
1,0,58,0,4046,6.1632,
1,0,73,0,4037,6.1632,
1,0,43,8,4051,6.1632,
1,0,58,0,4054,6.1632,
1,0,62,0,4027,6.1632,
1,0,36,15,4044,6.1632,
1,0,51,0,4015,6.1632,
1,0,7,44,4031,6.1632,
1,0,54,0,4043,6.1632,
1,0,6,45,4040,6.1632,
1,0,67,0,4035,6.1632,
1,0,0,51,4045,6.1632,
1,0,52,0,4036,6.1632,
1,1,81,0,4046,11.5046,
1,1,1,50,4025,11.5046,
1,1,48,1,4041,11.5046,
1,1,57,0,4025,11.5046,
1,145,0,0,4096,6.1632,
1,2,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,52,0,4020,5.95776,
1,0,10,41,4038,5.95776,
1,0,12,39,4041,5.95776,
1,0,24,27,4054,5.95776,
1,0,49,0,4063,5.95776,
1,0,65,0,4061,5.95776,
1,0,43,8,4051,5.95776,
1,0,58,0,4054,5.95776,
1,0,62,0,4027,10.6829,
1,0,36,15,4044,10.6829,
1,0,51,0,4015,10.6829,
1,0,7,44,4031,10.6829,
1,0,45,1,4068,10.6829,
1,0,6,45,4040,10.6829,
1,1,67,0,4035,10.6829,
1,0,0,51,4045,10.6829,
1,2,79,0,4063,10.6829,
1,1,72,0,4068,10.6829,
1,1,1,50,4025,10.6829,
1,1,80,0,4069,10.6829,
1,1,57,0,4025,10.6829,
1,3,0,0,4096,10.6829,
1,1,0,0,4096,10.4774,
1,1,0,0,4096,10.4774,
1,1,52,0,4020,10.4774,
1,0,10,41,4038,10.4774,
1,0,12,39,4041,10.4774,
1,0,24,27,4054,10.4774,
1,0,47,1,4048,10.4774,
1,0,68,0,4063,10.4774,
1,0,43,8,4051,10.4774,
1,0,58,0,4054,10.4774,
1,0,62,0,4027,10.4774,
1,0,36,15,4044,10.4774,
1,0,51,0,4015,10.4774,
1,0,7,44,4031,10.4774,
1,0,49,0,4058,10.4774,
1,0,6,45,4040,10.4774,
1,0,67,0,4035,10.4774,
1,0,0,51,4045,10.4774,
1,0,81,0,4065,10.4774,
1,0,73,0,4069,10.4774,
1,0,1,50,4025,10.4774,
1,0,80,0,4070,10.4774,
1,0,57,0,4025,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,13.3536,
1,1,0,0,4096,13.3536,
1,1,52,0,4020,13.3536,
1,1,10,41,4038,13.3536,
1,1,12,39,4041,13.3536,
1,0,24,27,4054,13.3536,
1,0,33,6,4030,13.3536,
1,0,68,0,4064,13.3536,
1,0,43,8,4051,13.3536,
1,0,58,0,4054,13.3536,
1,0,62,0,4027,13.3536,
1,0,36,15,4044,13.3536,
1,0,51,0,4015,13.3536,
1,0,7,44,4031,13.3536,
1,0,44,0,4053,13.3536,
1,0,6,45,4040,13.3536,
1,0,67,0,4035,13.3536,
1,0,0,51,4045,13.3536,
1,0,82,0,4066,13.3536,
1,0,74,0,4070,13.3536,
1,0,1,50,4025,13.3536,
1,0,78,0,4071,13.3536,
1,0,57,0,4025,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,52,0,4020,13.3536,
1,0,10,41,4038,13.3536,
1,0,12,39,4041,13.3536,
1,0,24,27,4054,13.3536,
1,0,48,0,4019,13.3536,
1,0,68,0,4064,13.3536,
1,0,43,8,4051,13.3536,
1,0,58,0,4054,13.3536,
1,0,62,0,4027,13.3536,
1,0,36,15,4044,13.3536,
1,0,51,0,4015,13.3536,
1,0,7,44,4031,13.3536,
1,0,46,2,4037,13.3536,
1,0,6,45,4040,13.3536,
1,0,67,0,4035,13.3536,
1,0,0,51,4045,13.3536,
1,0,81,0,4067,13.3536,
1,0,75,0,4071,13.3536,
1,0,1,50,4025,13.3536,
1,0,71,0,4071,13.3536,
1,0,57,0,4025,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,52,0,4020,13.3536,
1,0,10,41,4038,13.3536,
1,0,12,39,4041,13.3536,
1,0,24,27,4054,15.6134,
1,4,51,0,4013,15.6134,
1,1,70,0,4066,15.6134,
1,0,43,8,4051,15.6134,
1,1,58,0,4054,15.6134,
1,0,62,0,4027,15.6134,
1,2,36,15,4044,15.6134,
1,0,51,0,4015,17.257,
1,1,7,44,4031,17.257,
1,1,40,3,4021,17.257,
1,0,6,45,4040,17.257,
1,1,67,0,4035,17.257,
1,0,0,51,4045,17.257,
1,0,57,0,4067,17.257,
1,0,78,0,4075,17.257,
1,0,1,50,4025,17.257,
1,0,47,1,4065,17.257,
1,0,57,0,4025,17.257,
1,0,0,0,4096,17.257,
1,0,0,0,4096,17.257,
1,0,0,0,4096,17.257,
1,0,52,0,4020,17.257,
1,0,10,41,4038,17.257,
1,0,12,39,4041,17.257,
1,0,24,27,4054,17.257,
1,0,54,0,4016,17.257,
1,0,73,0,4069,17.257,
1,0,43,8,4051,17.257,
1,0,58,0,4054,17.257,
1,0,62,0,4027,17.257,
1,0,36,15,4044,17.257,
1,0,51,0,4015,17.257,
1,0,7,44,4031,17.257,
1,3,53,0,4015,17.257,
1,1,6,45,4040,13.1482,
1,2,67,0,4035,13.1482,
1,0,0,51,4045,13.1482,
1,1,49,0,4060,13.1482,
1,1,81,0,4077,13.1482,
1,0,1,50,4025,13.1482,
1,1,50,0,4053,13.1482,
1,0,57,0,4025,13.1482,
1,0,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,0,52,0,4020,13.1482,
1,1,10,41,4038,14.1754,
1,1,12,39,4041,14.1754,
1,0,24,27,4054,14.1754,
1,1,56,0,4018,14.1754,
1,2,76,0,4072,14.1754,
1,0,43,8,4051,14.1754,
1,0,58,0,4054,14.1754,
1,0,62,0,4027,14.1754,
1,0,36,15,4044,14.1754,
1,0,51,0,4015,14.1754,
1,0,7,44,4031,14.1754,
1,0,55,0,4017,14.1754,
1,0,6,45,4040,14.1754,
1,0,67,0,4035,14.1754,
1,0,0,51,4045,14.1754,
1,0,49,0,4052,14.1754,
1,0,80,0,4078,14.1754,
1,0,1,50,4025,14.1754,
1,0,35,12,4034,14.1754,
1,0,57,0,4025,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,52,0,4020,14.1754,
1,0,10,41,4038,14.1754,
1,0,12,39,4041,14.1754,
1,0,24,27,4054,14.1754,
1,0,56,0,4019,14.1754,
1,0,76,0,4072,14.1754,
1,0,43,8,4051,14.1754,
1,0,58,0,4054,14.1754,
1,0,62,0,4027,14.1754,
1,0,36,15,4044,14.1754,
1,0,51,0,4015,14.1754,
1,0,7,44,4031,14.1754,
1,0,55,0,4017,14.1754,
1,0,6,45,4040,14.1754,
1,0,67,0,4035,14.1754,
1,0,0,51,4045,14.1754,
1,0,40,1,4045,14.1754,
1,0,74,0,4078,14.1754,
1,0,1,50,4025,14.1754,
1,0,47,0,4020,14.1754,
1,0,57,0,4025,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,52,0,4020,14.1754,
1,0,10,41,4038,14.1754,
1,0,12,39,4041,14.1754,
1,0,24,27,4054,14.1754,
1,0,58,0,4020,14.1754,
1,0,77,0,4073,7.60128,
1,1,43,8,4051,7.60128,
1,1,58,0,4054,7.60128,
1,17,62,0,4027,18.9005,
1,0,36,15,4044,17.4624,
1,0,51,0,4015,17.4624,
1,0,7,44,4031,17.4624,
1,0,60,0,4023,17.4624,
1,0,6,45,4040,17.4624,
1,0,67,0,4035,17.4624,
1,0,0,51,4045,17.4624,
1,1,31,2,4035,17.4624,
1,0,17,2,4070,17.4624,
1,1,1,50,4025,17.4624,
1,0,52,0,4018,17.4624,
1,1,57,0,4025,17.4624,
1,0,0,0,4096,17.4624,
1,1,0,0,4096,17.4624,
1,1,0,0,4096,17.4624,
1,0,52,0,4020,17.4624,
1,1,10,41,4038,17.4624,
1,1,12,39,4041,17.4624,
1,0,24,27,4054,17.4624,
1,0,63,0,4025,17.4624,
1,0,79,0,4075,17.4624,
1,0,43,8,4051,17.4624,
1,0,58,0,4054,17.4624,
1,0,62,0,4027,17.4624,
1,0,36,15,4044,17.4624,
1,0,51,0,4015,17.4624,
1,0,7,44,4031,17.4624,
1,0,62,0,4024,17.4624,
1,0,6,45,4040,17.4624,
1,0,67,0,4035,17.4624,
1,0,0,51,4045,17.4624,
1,0,37,1,4032,17.4624,
1,0,33,5,4051,17.4624,
1,0,1,50,4025,17.4624,
1,0,53,0,4019,17.4624,
1,0,57,0,4025,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,52,0,4020,17.4624,
1,0,10,41,4038,17.4624,
1,0,12,39,4041,17.4624,
1,0,24,27,4054,17.4624,
1,0,63,0,4025,17.4624,
1,0,79,0,4075,17.4624,
1,0,43,8,4051,17.4624,
1,0,58,0,4054,17.4624,
1,0,62,0,4027,17.4624,
1,0,36,15,4044,17.4624,
1,0,51,0,4015,17.4624,
1,0,7,44,4031,17.4624,
1,0,62,0,4024,17.4624,
1,0,6,45,4040,17.4624,
1,0,67,0,4035,17.4624,
1,0,0,51,4045,17.4624,
1,0,49,1,4020,17.4624,
1,0,49,0,4038,17.4624,
1,0,1,50,4025,17.4624,
1,0,54,0,4020,17.4624,
1,2,57,0,4025,17.4624,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,1,0,0,4096,14.9971,
1,0,52,0,4020,14.9971,
1,0,10,41,4038,14.9971,
1,1,12,39,4041,14.9971,
1,0,24,27,4054,14.9971,
1,0,64,0,4026,14.9971,
1,0,79,0,4075,14.9971,
1,0,43,8,4051,14.9971,
1,0,58,0,4054,14.9971,
1,0,62,0,4027,14.9971,
1,0,36,15,4044,14.9971,
1,0,51,0,4015,14.9971,
1,0,7,44,4031,20.3386,
1,1,65,0,4027,20.3386,
