IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,0,0,2048,4.48,
10,9,0,0,2048,4.48,
11,11,0,0,2048,2.24,
10,21,0,0,2048,4.32,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
7,0,0,0,2048,6.24,
10,10,0,0,2048,4,
10,19,0,0,2048,6.4,
1,1,0,0,2048,6.4,
19,10,0,0,2048,6.4,
1,1,0,0,2048,4.96,
9,9,0,0,2048,4.96,
10,10,0,0,2048,4.48,
20,26,0,0,2048,5.12,
7,10,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.44,
8,10,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
7,9,0,0,2048,4.8,
1,0,0,0,2048,4.8,
9,9,0,0,2048,7.04,
1,1,0,0,2048,3.84,
17,9,0,0,2048,5.92,
1,2,0,0,2048,5.44,
8,7,0,0,2048,5.44,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.64,
15,15,0,0,2048,5.76,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
4,4,0,0,2048,4.96,
8,8,0,0,2048,6.08,
6,3,0,0,2048,4.64,
3,14,0,0,2048,2.08,
1,0,0,0,2048,4.76,
1,0,0,0,2048,4.76,
1,0,0,0,2048,4.76,
1,0,0,0,2048,4.76,
12,8,0,0,2048,5.76,
1,2,0,0,2048,2.72,
7,6,0,0,2048,2.72,
8,15,0,0,2048,5.44,
18,20,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.96,
7,8,0,0,2048,4,
1,0,0,0,2048,4,
15,9,0,0,2048,5.12,
1,9,0,0,2048,5.12,
1,0,0,0,2048,4.8,
8,9,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,0,0,0,2048,4,
9,9,0,0,2048,2.4,
4,13,0,0,2048,3.52,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
6,0,0,0,2048,4.96,
9,9,0,0,2048,6.08,
1,1,0,0,2048,5.28,
17,17,0,0,2048,4.48,
1,1,0,0,2048,5.12,
8,8,0,0,2048,5.12,
9,9,0,0,2048,4.96,
16,24,0,0,2048,3.52,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
6,3,0,0,2048,4.64,
1,1,0,0,2048,3.84,
8,5,0,0,2048,4.16,
9,18,0,0,2048,6.24,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
6,0,0,0,2048,5.6,
1,1,0,0,2048,4.96,
8,7,0,0,2048,4.96,
9,10,0,0,2048,6.4,
9,9,0,0,2048,5.28,
11,11,0,0,2048,4.48,
2,10,0,0,2048,5.28,
1,0,0,0,2048,4.48,
8,7,0,0,2048,4.16,
1,0,0,0,2048,4.10667,
1,1,0,0,2048,4.10667,
1,2,0,0,2048,4.10667,
15,9,0,0,2048,4,
1,1,0,0,2048,5.92,
8,8,0,0,2048,5.92,
9,9,0,0,2048,4.48,
13,13,0,0,2048,5.12,
7,7,0,0,2048,1.76,
2,11,0,0,2048,5.28,
1,0,0,0,2048,4,
8,0,0,0,2048,3.84,
2,10,0,0,2048,3.2,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,1,0,0,2048,5.44,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4.16,
1,1,0,0,2048,5.12,
8,8,0,0,2048,5.12,
9,9,0,0,2048,4.32,
14,15,0,0,2048,6.88,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
7,7,0,0,2048,4,
1,1,0,0,2048,2.08,
8,8,0,0,2048,4.16,
2,11,0,0,2048,4.64,
1,0,0,0,2048,4.10667,
1,0,0,0,2048,4.10667,
1,0,0,0,2048,4.10667,
1,0,0,0,2048,4.10667,
5,0,0,0,2048,4.10667,
6,3,0,0,2048,5.92,
12,22,0,0,2048,3.68,
1,0,0,0,2048,4.8,
8,2,0,0,2048,4.8,
9,9,0,0,2048,4,
1,2,0,0,2048,4.64,
8,7,0,0,2048,4.16,
1,1,0,0,2048,5.44,
15,17,0,0,2048,4.16,
1,0,0,0,2048,4.16,
9,8,0,0,2048,5.44,
1,2,0,0,2048,5.76,
10,9,0,0,2048,2.56,
9,17,0,0,2048,5.6,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
6,7,0,0,2048,4.64,
1,1,0,0,2048,3.84,
6,8,0,0,2048,4.8,
1,1,0,0,2048,3.52,
8,9,0,0,2048,6.56,
9,0,0,0,2048,6.56,
14,15,0,0,2048,4.32,
3,8,0,0,2048,5.44,
1,0,0,0,2048,5.12,
14,17,0,0,2048,4,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.04,
6,0,0,0,2048,4.16,
1,0,0,0,2048,2.88,
17,18,0,0,2048,6.56,
4,4,0,0,2048,5.76,
5,11,0,0,2048,4.96,
1,0,0,0,2048,3.52,
6,8,0,0,2048,4.8,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
7,1,0,0,2048,5.28,
5,5,0,0,2048,5.44,
5,14,0,0,2048,4.48,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
7,5,0,0,2048,4,
1,2,0,0,2048,5.12,
8,11,0,0,2048,5.12,
1,0,0,0,2048,7.04,
17,9,0,0,2048,3.68,
1,0,0,0,2048,5.76,
8,9,0,0,2048,5.76,
9,9,0,0,2048,4.32,
8,8,0,0,2048,3.84,
4,12,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
6,0,0,0,2048,5.44,
8,11,0,0,2048,4.96,
8,14,0,0,2048,5.6,
1,0,0,0,2048,5.6,
10,2,0,0,2048,3.68,
4,11,0,0,2048,4.32,
1,0,0,0,2048,4.32,
8,2,0,0,2048,4.96,
1,0,0,0,2048,4.96,
7,13,0,0,2048,6.08,
1,1,0,0,2048,4.64,
5,2,0,0,2048,4.64,
9,6,0,0,2048,4.64,
9,10,0,0,2048,4.8,
11,11,0,0,2048,4.16,
7,7,0,0,2048,3.84,
6,15,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
3,0,0,0,2048,4.48,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.12,
13,11,0,0,2048,3.52,
1,4,0,0,2048,5.44,
1,2,0,0,2048,5.44,
8,15,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
15,9,0,0,2048,2.08,
1,1,0,0,2048,2.08,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.12,
9,5,0,0,2048,4.64,
5,5,0,0,2048,5.12,
5,16,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,5.6,
6,8,0,0,2048,4.96,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
6,0,0,0,2048,3.52,
9,17,0,0,2048,4.96,
9,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
16,17,0,0,2048,4,
5,5,0,0,2048,4.8,
7,15,0,0,2048,4.08,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
7,2,0,0,2048,2.88,
1,10,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
6,7,0,0,2048,4,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
5,0,0,0,2048,6.08,
9,9,0,0,2048,4.32,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4.48,
9,18,0,0,2048,4.16,
9,0,0,0,2048,3.52,
9,9,0,0,2048,3.52,
6,8,0,0,2048,3.52,
8,15,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,5.76,
7,8,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,5.28,
7,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
17,17,0,0,2048,4.64,
1,1,0,0,2048,4.64,
8,8,0,0,2048,5.6,
9,9,0,0,2048,4.96,
1,0,0,0,2048,4.96,
8,8,0,0,2048,4.8,
8,9,0,0,2048,4.8,
5,5,0,0,2048,4.64,
5,5,0,0,2048,3.2,
4,13,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
3,0,0,0,2048,6.72,
9,9,0,0,2048,5.6,
1,1,0,0,2048,5.6,
8,8,0,0,2048,4.8,
9,18,0,0,2048,3.2,
9,0,0,0,2048,4.16,
9,9,0,0,2048,3.36,
9,9,0,0,2048,3.04,
14,19,0,0,2048,4.32,
1,2,0,0,2048,5.12,
1,1,0,0,2048,5.12,
7,5,0,0,2048,5.76,
1,1,0,0,2048,5.76,
8,12,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,0,0,0,2048,2.24,
7,8,0,0,2048,4.24,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
6,0,0,0,2048,4.96,
4,3,0,0,2048,4.96,
5,15,0,0,2048,3.52,
9,1,0,0,2048,6.08,
9,8,0,0,2048,3.84,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4.32,
9,9,0,0,2048,4.16,
6,7,0,0,2048,2.88,
11,19,0,0,2048,2.72,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
3,0,0,0,2048,5.92,
1,1,0,0,2048,4.48,
17,17,0,0,2048,5.6,
1,1,0,0,2048,5.76,
16,16,0,0,2048,3.84,
5,5,0,0,2048,4.96,
5,10,0,0,2048,5.76,
5,0,0,0,2048,4.32,
1,4,0,0,2048,4.64,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
4,5,0,0,2048,3.68,
3,3,0,0,2048,5.28,
17,27,0,0,2048,3.52,
1,0,0,0,2048,3.52,
19,10,0,0,2048,4.8,
1,1,0,0,2048,3.84,
9,9,0,0,2048,3.84,
10,10,0,0,2048,4,
9,9,0,0,2048,5.12,
1,6,0,0,2048,5.12,
5,0,0,0,2048,3.68,
3,13,0,0,2048,4.48,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
6,0,0,0,2048,3.04,
1,1,0,0,2048,6.08,
19,19,0,0,2048,4.48,
1,1,0,0,2048,4.48,
9,9,0,0,2048,3.84,
10,10,0,0,2048,3.52,
18,18,0,0,2048,1.92,
9,9,0,0,2048,5.12,
7,1,0,0,2048,4.32,
3,9,0,0,2048,4.48,
5,7,0,0,2048,3.84,
1,10,0,0,2048,4.74667,
1,0,0,0,2048,4.74667,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
14,11,0,0,2048,3.84,
1,0,0,0,2048,4.8,
10,11,0,0,2048,4.8,
11,11,0,0,2048,4,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.64,
11,11,0,0,2048,2.08,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.96,
9,8,0,0,2048,3.36,
3,14,0,0,2048,3.36,
1,0,0,0,2048,4.58667,
1,0,0,0,2048,4.58667,
8,10,0,0,2048,4.32,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
9,1,0,0,2048,3.68,
11,11,0,0,2048,4.8,
17,17,0,0,2048,4.64,
1,2,0,0,2048,4.64,
11,10,0,0,2048,5.76,
1,2,0,0,2048,6.4,
12,3,0,0,2048,6.4,
11,20,0,0,2048,5.12,
3,13,0,0,2048,3.84,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
8,7,0,0,2048,4,
7,0,0,0,2048,4.16,
1,1,0,0,2048,4.8,
10,10,0,0,2048,4.8,
11,8,0,0,2048,4.8,
16,21,0,0,2048,7.36,
6,0,0,0,2048,7.36,
10,21,0,0,2048,4.32,
1,1,0,0,2048,6.08,
1,2,0,0,2048,6.08,
1,1,0,0,2048,6.08,
8,0,0,0,2048,6.08,
11,11,0,0,2048,4,
11,11,0,0,2048,5.6,
17,17,0,0,2048,3.36,
6,10,0,0,2048,5.44,
4,3,0,0,2048,2.72,
5,0,0,0,2048,6.08,
1,2,0,0,2048,4.32,
8,19,0,0,2048,4.96,
1,0,0,0,2048,5.44,
10,0,0,0,2048,5.44,
21,22,0,0,2048,3.68,
6,8,0,0,2048,5.28,
12,11,0,0,2048,4.64,
1,12,0,0,2048,5.28,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,0,0,0,2048,4.8,
1,1,0,0,2048,4.64,
23,23,0,0,2048,9.6,
1,1,0,0,2048,4.96,
11,11,0,0,2048,4.96,
12,12,0,0,2048,5.44,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.16,
14,14,0,0,2048,5.6,
8,8,0,0,2048,6.56,
5,17,0,0,2048,5.76,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
7,0,0,0,2048,4.16,
12,12,0,0,2048,4.8,
1,1,0,0,2048,5.6,
11,11,0,0,2048,5.6,
12,12,0,0,2048,5.92,
12,12,0,0,2048,3.36,
12,12,0,0,2048,8.16,
12,12,0,0,2048,5.76,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.32,
12,12,0,0,2048,5.12,
6,7,0,0,2048,2.4,
14,25,0,0,2048,6.4,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
10,0,0,0,2048,4.32,
11,12,0,0,2048,4.32,
1,0,0,0,2048,4.32,
11,11,0,0,2048,4.32,
12,12,0,0,2048,8.16,
19,19,0,0,2048,4.48,
2,11,0,0,2048,4.48,
12,15,0,0,2048,5.28,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,0,0,0,2048,4,
1,3,0,0,2048,4.32,
11,9,0,0,2048,4.64,
12,24,0,0,2048,6.72,
1,0,0,0,2048,2.72,
11,0,0,0,2048,2.72,
12,12,0,0,2048,6.88,
10,9,0,0,2048,5.6,
9,20,0,0,2048,5.6,
1,2,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
9,0,0,0,2048,7.2,
1,1,0,0,2048,4.96,
11,11,0,0,2048,4.96,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.84,
7,19,0,0,2048,5.92,
1,0,0,0,2048,5.44,
11,12,0,0,2048,5.28,
1,0,0,0,2048,4,
11,11,0,0,2048,2.88,
1,1,0,0,2048,3.84,
23,12,0,0,2048,8,
1,1,0,0,2048,6.56,
11,11,0,0,2048,6.56,
12,24,0,0,2048,5.28,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
10,0,0,0,2048,4.48,
1,1,0,0,2048,8.48,
11,11,0,0,2048,8.48,
12,12,0,0,2048,6.56,
12,22,0,0,2048,3.36,
12,2,0,0,2048,5.76,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.2,
10,19,0,0,2048,6.24,
1,1,0,0,2048,6.72,
9,0,0,0,2048,6.72,
12,11,0,0,2048,2.24,
15,15,0,0,2048,7.52,
11,24,0,0,2048,3.84,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
8,0,0,0,2048,7.2,
1,1,0,0,2048,8,
11,11,0,0,2048,8,
12,12,0,0,2048,6.88,
12,12,0,0,2048,6.4,
12,12,0,0,2048,6.08,
12,12,0,0,2048,6.4,
12,12,0,0,2048,6.88,
12,12,0,0,2048,6.24,
12,12,0,0,2048,5.44,
1,1,0,0,2048,4.16,
22,22,0,0,2048,5.28,
1,1,0,0,2048,4.32,
10,10,0,0,2048,4.32,
17,16,0,0,2048,5.44,
1,2,0,0,2048,7.36,
6,18,0,0,2048,6.08,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
9,1,0,0,2048,7.68,
1,1,0,0,2048,4.32,
23,22,0,0,2048,7.2,
1,1,0,0,2048,5.6,
11,11,0,0,2048,5.6,
12,12,0,0,2048,6.4,
12,12,0,0,2048,7.04,
12,12,0,0,2048,6.24,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.92,
24,26,0,0,2048,6.08,
4,2,0,0,2048,4,
10,11,0,0,2048,7.52,
3,4,0,0,2048,5.76,
7,1,0,0,2048,4.8,
1,0,0,0,2048,7.84,
1,1,0,0,2048,7.84,
1,2,0,0,2048,7.84,
9,20,0,0,2048,4.48,
1,1,0,0,2048,4.48,
10,3,0,0,2048,4.48,
11,11,0,0,2048,5.92,
11,11,0,0,2048,6.08,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.6,
11,11,0,0,2048,8.64,
11,10,0,0,2048,5.76,
11,12,0,0,2048,6.08,
11,22,0,0,2048,7.04,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
8,0,0,0,2048,2.56,
11,11,0,0,2048,5.12,
1,1,0,0,2048,5.76,
21,21,0,0,2048,8.32,
1,2,0,0,2048,5.92,
10,9,0,0,2048,5.92,
11,11,0,0,2048,6.88,
20,21,0,0,2048,3.52,
1,9,0,0,2048,5.76,
1,0,0,0,2048,5.6,
9,0,0,0,2048,5.6,
5,15,0,0,2048,6.56,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
9,0,0,0,2048,4.48,
1,1,0,0,2048,5.44,
10,10,0,0,2048,5.44,
11,11,0,0,2048,7.84,
11,11,0,0,2048,6.72,
11,11,0,0,2048,2.72,
11,11,0,0,2048,6.24,
11,11,0,0,2048,5.12,
11,11,0,0,2048,6.08,
1,0,0,0,2048,4.48,
10,11,0,0,2048,6.4,
1,0,0,0,2048,7.04,
8,0,0,0,2048,7.04,
14,25,0,0,2048,6.4,
2,11,0,0,2048,7.2,
1,0,0,0,2048,7.2,
10,0,0,0,2048,4.64,
11,11,0,0,2048,5.6,
1,1,0,0,2048,7.84,
10,10,0,0,2048,7.84,
11,11,0,0,2048,7.52,
11,11,0,0,2048,6.88,
11,11,0,0,2048,6.72,
11,11,0,0,2048,4.96,
11,11,0,0,2048,6.72,
11,11,0,0,2048,3.52,
11,10,0,0,2048,6.72,
8,8,0,0,2048,6.56,
10,11,0,0,2048,6.56,
1,8,0,0,2048,6.56,
11,4,0,0,2048,5.44,
1,1,0,0,2048,5.44,
21,21,0,0,2048,7.04,
1,1,0,0,2048,7.04,
19,22,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.12,
9,6,0,0,2048,5.12,
11,11,0,0,2048,6.24,
9,6,0,0,2048,5.12,
2,13,0,0,2048,5.12,
11,3,0,0,2048,5.92,
1,1,0,0,2048,6.56,
12,14,0,0,2048,6.56,
13,22,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,6.08,
9,0,0,0,2048,6.08,
1,0,0,0,2048,5.6,
9,11,0,0,2048,5.6,
11,10,0,0,2048,4.96,
11,20,0,0,2048,6.24,
10,1,0,0,2048,6.24,
11,10,0,0,2048,6.08,
9,20,0,0,2048,6.72,
1,0,0,0,2048,7.36,
10,4,0,0,2048,6.24,
11,8,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,6.72,
9,9,0,0,2048,6.72,
1,1,0,0,2048,6.72,
19,19,0,0,2048,6.88,
1,1,0,0,2048,3.04,
20,20,0,0,2048,7.36,
1,0,0,0,2048,7.52,
1,1,0,0,2048,7.52,
10,10,0,0,2048,6.4,
1,1,0,0,2048,6.4,
10,11,0,0,2048,6.4,
1,1,0,0,2048,6.4,
10,10,0,0,2048,6.32,
11,9,0,0,2048,6.08,
21,34,0,0,2048,7.04,
1,0,0,0,2048,5.92,
15,5,0,0,2048,5.76,
5,16,0,0,2048,7.36,
1,0,0,0,2048,7.36,
10,0,0,0,2048,5.76,
7,18,0,0,2048,7.04,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
9,0,0,0,2048,7.36,
11,11,0,0,2048,2.88,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.92,
11,11,0,0,2048,7.2,
21,21,0,0,2048,6.88,
1,12,0,0,2048,7.36,
1,0,0,0,2048,6.88,
10,1,0,0,2048,5.6,
1,1,0,0,2048,8.48,
21,20,0,0,2048,7.04,
1,11,0,0,2048,5.28,
10,0,0,0,2048,5.28,
11,11,0,0,2048,6.24,
11,11,0,0,2048,6.08,
19,29,0,0,2048,6.72,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.56,
9,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
10,10,0,0,2048,5.12,
11,11,0,0,2048,7.52,
1,1,0,0,2048,7.84,
10,10,0,0,2048,7.84,
10,8,0,0,2048,6.72,
10,23,0,0,2048,6.08,
1,0,0,0,2048,7.84,
10,0,0,0,2048,7.84,
11,11,0,0,2048,5.92,
11,11,0,0,2048,8.64,
11,11,0,0,2048,5.6,
11,11,0,0,2048,6.56,
11,11,0,0,2048,6.88,
20,20,0,0,2048,6.56,
10,10,0,0,2048,6.4,
5,6,0,0,2048,6.56,
3,13,0,0,2048,4.32,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
8,11,0,0,2048,8,
1,0,0,0,2048,9.6,
21,11,0,0,2048,7.04,
1,2,0,0,2048,6.72,
10,9,0,0,2048,6.72,
11,11,0,0,2048,6.56,
11,14,0,0,2048,5.92,
11,8,0,0,2048,6.72,
11,13,0,0,2048,4.8,
11,9,0,0,2048,4.8,
11,11,0,0,2048,6.88,
11,11,0,0,2048,6.72,
6,6,0,0,2048,8.8,
1,1,0,0,2048,6.88,
10,10,0,0,2048,5.92,
1,3,0,0,2048,7.52,
21,19,0,0,2048,6.88,
1,3,0,0,2048,6.72,
10,8,0,0,2048,6.72,
11,11,0,0,2048,3.04,
11,11,0,0,2048,7.36,
11,11,0,0,2048,6.4,
1,1,0,0,2048,5.76,
10,5,0,0,2048,5.76,
10,26,0,0,2048,4.8,
1,0,0,0,2048,6.88,
1,1,0,0,2048,6.88,
10,0,0,0,2048,6.4,
1,0,0,0,2048,9.44,
23,24,0,0,2048,7.2,
1,1,0,0,2048,6.4,
11,11,0,0,2048,6.4,
12,12,0,0,2048,6.56,
11,11,0,0,2048,8.16,
11,11,0,0,2048,9.44,
11,11,0,0,2048,7.52,
11,11,0,0,2048,5.12,
11,11,0,0,2048,2.88,
11,5,0,0,2048,2.88,
11,17,0,0,2048,7.2,
5,5,0,0,2048,6.4,
8,18,0,0,2048,6.88,
1,1,0,0,2048,6.72,
1,0,0,0,2048,6.72,
9,0,0,0,2048,6.72,
11,11,0,0,2048,6.88,
11,11,0,0,2048,8.16,
16,16,0,0,2048,6.24,
3,14,0,0,2048,8.16,
1,0,0,0,2048,5.76,
10,1,0,0,2048,5.76,
2,8,0,0,2048,7.68,
9,2,0,0,2048,6.88,
11,11,0,0,2048,7.36,
11,11,0,0,2048,8.96,
11,12,0,0,2048,7.04,
11,10,0,0,2048,7.36,
11,11,0,0,2048,7.52,
9,20,0,0,2048,8,
1,0,0,0,2048,5.12,
10,11,0,0,2048,6.88,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
19,11,0,0,2048,8.8,
1,2,0,0,2048,8.32,
10,9,0,0,2048,8.32,
11,11,0,0,2048,8.32,
11,11,0,0,2048,6.56,
11,11,0,0,2048,7.84,
11,11,0,0,2048,6.08,
20,22,0,0,2048,8,
2,0,0,0,2048,7.52,
1,1,0,0,2048,5.28,
10,16,0,0,2048,5.28,
1,0,0,0,2048,7.2,
10,5,0,0,2048,7.2,
11,22,0,0,2048,7.52,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
17,8,0,0,2048,3.52,
3,3,0,0,2048,3.52,
11,11,0,0,2048,6.24,
11,22,0,0,2048,8.16,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
20,11,0,0,2048,8.16,
1,4,0,0,2048,6.88,
10,7,0,0,2048,6.88,
9,10,0,0,2048,10.24,
11,10,0,0,2048,7.68,
12,13,0,0,2048,6.08,
10,8,0,0,2048,6.56,
11,12,0,0,2048,7.2,
1,2,0,0,2048,5.28,
10,9,0,0,2048,7.04,
8,18,0,0,2048,7.68,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,1,0,0,2048,8,
8,0,0,0,2048,8,
11,11,0,0,2048,7.52,
1,0,0,0,2048,10.56,
21,22,0,0,2048,7.2,
1,1,0,0,2048,4.96,
10,10,0,0,2048,4.96,
11,11,0,0,2048,7.36,
11,11,0,0,2048,8.32,
14,16,0,0,2048,8.48,
3,12,0,0,2048,8.64,
1,0,0,0,2048,8.32,
10,8,0,0,2048,5.92,
1,2,0,0,2048,5.6,
10,1,0,0,2048,5.6,
11,11,0,0,2048,4.96,
11,11,0,0,2048,6.4,
16,17,0,0,2048,9.92,
2,0,0,0,2048,5.92,
1,0,0,0,2048,7.04,
10,9,0,0,2048,7.04,
11,25,0,0,2048,8.32,
11,0,0,0,2048,6.56,
1,1,0,0,2048,7.52,
10,10,0,0,2048,7.52,
11,11,0,0,2048,10.56,
14,15,0,0,2048,6.56,
13,23,0,0,2048,8.96,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
8,0,0,0,2048,7.36,
11,21,0,0,2048,5.76,
11,0,0,0,2048,5.76,
17,20,0,0,2048,7.68,
5,13,0,0,2048,7.2,
1,0,0,0,2048,4,
10,12,0,0,2048,5.76,
1,0,0,0,2048,8.16,
20,11,0,0,2048,5.76,
1,2,0,0,2048,7.2,
9,8,0,0,2048,7.2,
10,10,0,0,2048,6.56,
1,2,0,0,2048,8,
7,8,0,0,2048,5.92,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.16,
1,4,0,0,2048,7.2,
7,4,0,0,2048,7.2,
8,16,0,0,2048,6.24,
8,0,0,0,2048,8.96,
8,8,0,0,2048,7.2,
8,8,0,0,2048,7.2,
8,8,0,0,2048,6.88,
8,8,0,0,2048,4,
8,8,0,0,2048,6.24,
8,8,0,0,2048,4.48,
8,8,0,0,2048,4.32,
7,8,0,0,2048,8,
7,5,0,0,2048,6.88,
1,9,0,0,2048,6.88,
8,1,0,0,2048,4.8,
1,2,0,0,2048,5.28,
15,14,0,0,2048,4.64,
1,1,0,0,2048,6.08,
7,7,0,0,2048,6.08,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.08,
8,16,0,0,2048,7.68,
8,0,0,0,2048,5.28,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.56,
8,6,0,0,2048,5.6,
