IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,350,0,3938,13.7645,
1,2,365,0,3951,13.7645,
1,0,346,1,3820,13.7645,
1,0,368,0,3956,13.7645,
3,66,381,0,3969,12.5318,
1,0,377,0,3966,15.408,
1,0,368,0,3889,15.408,
1,0,366,0,3986,15.408,
1,0,363,0,3983,15.408,
1,86,368,0,3890,16.6406,
1,1,361,0,4034,13.1482,
1,0,348,1,4000,13.1482,
1,0,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,1,0,0,4096,13.1482,
1,0,372,0,3894,13.1482,
1,0,355,0,3911,13.1482,
1,0,359,0,3913,13.1482,
1,0,356,0,3910,13.1482,
2,0,368,0,3956,13.1482,
23,54,347,0,4034,8.2176,
75,0,368,0,3954,8.2176,
53,62,381,0,3938,7.80672,
82,31,0,0,4096,11.0938,
16,107,356,0,3944,14.3808,
1,2,380,0,3902,16.8461,
1,3,353,0,4002,16.8461,
1,2,377,0,3998,16.8461,
24,9,379,0,3999,17.257,
20,22,364,0,3982,20.3386,
1,2,366,0,3954,16.0243,
1,0,333,17,3882,16.0243,
1,0,353,0,4002,16.0243,
1,1,379,0,3999,16.0243,
1,1,382,0,3904,16.0243,
25,4,363,0,3949,16.0243,
1,0,366,0,3984,9.5735,
1,0,0,0,4096,9.5735,
1,0,0,0,4096,9.5735,
1,0,0,0,4096,9.5735,
5,1,364,0,3952,9.5735,
1,0,380,0,3968,16.264,
1,0,377,0,3997,16.264,
1,0,377,0,3963,16.264,
1,0,374,0,3969,16.264,
1,0,374,0,3845,16.264,
17,0,370,0,3925,16.264,
19,3,0,0,4096,16.0243,
4,1,369,0,3925,12.121,
42,8,364,0,3950,15.8189,
23,17,382,0,3904,17.8733,
16,8,353,0,3941,17.8733,
95,30,353,0,3845,14.5862,
57,31,376,0,3905,13.559,
4,80,0,0,4096,10.4774,
1,0,0,0,4096,15.6134,
1,0,361,0,3914,15.6134,
1,1,367,0,3938,15.6134,
1,0,381,0,3935,15.6134,
1,0,379,0,3933,15.6134,
1,0,374,0,3962,15.6134,
1,0,351,0,3971,15.6134,
111,1,372,0,3991,15.6134,
9,3,352,0,3972,13.1482,
1,0,350,0,3977,17.6678,
1,0,335,15,3954,17.6678,
8,0,349,2,3844,18.9005,
1,0,364,0,3854,21.9821,
51,36,373,0,3959,13.9699,
1,1,372,0,3991,13.9699,
1,1,0,0,4096,13.9699,
1,2,0,0,4096,14.1754,
1,2,0,0,4096,14.1754,
1,2,363,0,3916,14.1754,
1,1,367,0,3938,14.1754,
1,1,381,0,3935,14.1754,
1,0,381,0,3935,14.1754,
1,0,374,0,3962,14.1754,
1,0,356,0,3976,14.1754,
1,0,350,1,3976,14.1754,
1,0,335,16,3953,14.1754,
1,0,361,0,3917,14.1754,
1,0,364,0,3855,14.1754,
20,19,358,0,3978,10.8883,
27,8,364,0,3920,11.9155,
32,27,367,0,3857,11.0938,
8,9,367,0,3920,11.9155,
99,34,370,0,3937,11.9155,
48,9,370,0,3937,6.36864,
28,80,358,0,3880,18.9005,
1,0,366,0,3922,20.3386,
1,0,376,0,3867,20.3386,
1,0,370,0,3958,20.3386,
112,6,351,0,3937,14.1754,
35,19,370,0,4001,16.0243,
1,1,379,0,3967,14.3808,
5,51,340,0,3874,16.4352,
1,0,351,0,4001,22.1875,
1,0,0,0,4096,22.1875,
1,0,0,0,4096,22.1875,
1,0,0,0,4096,22.1875,
1,0,377,0,3930,22.1875,
1,0,339,0,3856,22.1875,
1,0,352,0,3938,22.1875,
1,0,353,0,3939,22.1875,
1,0,349,1,3957,22.1875,
1,0,366,0,3987,22.1875,
1,0,363,0,3951,22.1875,
1,0,365,0,3887,22.1875,
1,0,375,0,3931,22.1875,
82,0,368,0,3922,22.1875,
1,22,340,10,3864,17.257,
1,1,328,1,4000,16.2298,
1,0,0,0,4096,16.2298,
1,0,0,0,4096,16.2298,
1,0,0,0,4096,16.2298,
1,0,381,0,3934,16.2298,
1,0,351,0,3846,16.2298,
16,0,364,0,3918,11.7101,
1,0,369,0,3923,11.7101,
1,1,349,0,3863,11.7101,
11,2,363,0,3951,8.2176,
9,3,367,0,3858,18.0787,
1,0,380,0,3870,14.9971,
2,0,369,0,3923,14.9971,
2,18,330,21,3978,13.3536,
1,2,0,0,4096,13.3536,
1,3,0,0,4096,13.3536,
3,0,358,0,3853,16.6406,
43,0,349,0,3941,16.6406,
26,15,0,0,4096,12.7373,
58,22,377,0,3933,18.0787,
73,53,344,0,3838,24.0365,
84,10,0,0,4096,24.0365,
73,38,0,0,4096,15.2026,
1,1,0,0,4096,16.8461,
1,0,356,0,3935,16.8461,
49,11,370,0,3865,16.8461,
33,82,356,0,3970,16.0243,
1,0,363,0,3950,12.5318,
1,2,294,2,3940,12.5318,
1,1,369,0,4020,12.5318,
1,0,358,0,3914,12.5318,
1,1,375,0,3866,12.5318,
1,2,364,0,3886,12.5318,
1,1,376,0,3930,12.5318,
1,1,377,0,3931,12.5318,
88,59,318,0,3970,12.121,
1,0,369,0,3955,8.62848,
1,0,356,0,3894,8.62848,
1,0,369,0,4020,8.62848,
29,42,382,0,3936,15.1409,
1,45,376,0,3866,16.0243,
1,1,361,0,3867,16.0243,
1,1,0,0,4096,16.0243,
1,2,0,0,4096,16.0243,
1,44,0,0,4096,14.3808,
1,2,361,0,3915,14.3808,
1,1,376,0,3871,14.3808,
1,0,382,0,3968,14.3808,
1,0,381,0,3967,14.3808,
1,1,369,0,3861,14.3808,
1,0,355,0,4007,14.3808,
1,0,377,0,3965,14.3808,
1,0,356,0,3905,14.3808,
1,0,356,0,3912,14.3808,
1,0,362,0,3825,14.3808,
1,0,362,0,3948,14.3808,
1,0,373,0,3959,14.3808,
1,0,361,0,3899,14.3808,
1,0,371,0,4022,14.3808,
1,0,368,0,3924,14.3808,
1,0,370,0,3873,14.3808,
1,0,377,0,3899,14.3808,
1,0,382,0,3936,14.3808,
1,0,345,3,3918,14.3808,
1,0,381,0,3871,14.3808,
1,0,366,0,3872,14.3808,
28,22,363,0,3917,13.1482,
33,31,365,0,3828,17.4624,
48,75,371,0,3834,19.5168,
1,0,368,0,3954,19.5168,
1,0,381,0,3967,19.5168,
14,22,350,0,3860,20.7494,
54,2,361,0,3883,20.7494,
12,25,349,0,3792,20.7494,
11,8,355,0,3970,19.3114,
1,0,361,0,3883,11.8128,
1,0,366,0,3922,11.8128,
32,1,377,0,3899,18.0787,
29,2,0,0,4096,13.3536,
7,1,349,0,3870,9.2448,
48,7,347,0,3843,9.45024,
42,2,0,0,4096,9.86112,
15,72,349,2,4017,20.7494,
1,1,360,0,3938,19.9277,
1,0,361,0,3882,19.9277,
1,0,377,0,3899,19.9277,
1,0,327,0,3869,19.9277,
70,0,361,0,3882,19.9277,
18,45,378,0,3841,4.51968,
1,0,380,0,3969,14.7917,
1,0,349,0,3952,14.7917,
1,0,364,0,3902,14.7917,
1,0,351,0,4017,14.7917,
1,0,360,0,3938,14.7917,
1,0,365,0,3886,14.7917,
1,0,378,0,3900,14.7917,
1,0,359,0,3855,14.7917,
1,0,365,0,3922,14.7917,
1,0,366,0,3790,14.7917,
1,0,346,0,3862,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
9,0,369,0,3891,14.7917,
50,13,378,0,3841,16.4352,
61,20,0,0,4096,17.257,
55,51,374,0,4026,19.3114,
1,1,358,0,3944,19.7222,
9,24,372,0,3893,19.7222,
31,43,0,0,4096,21.1603,
1,1,0,0,4096,20.544,
64,9,372,0,3893,16.4352,
27,8,373,0,3929,18.4896,
20,18,352,0,3876,15.2026,
1,0,376,0,3897,18.4896,
7,11,0,0,4096,18.4896,
52,8,365,0,3981,18.4896,
31,11,363,0,3854,13.7645,
11,42,364,0,3792,18.2842,
1,0,0,0,4096,21.7766,
1,0,0,0,4096,21.7766,
1,2,0,0,4096,21.7766,
35,11,323,0,3952,20.1331,
1,1,359,0,3885,19.1059,
47,42,355,0,3912,16.6406,
1,0,363,0,3889,12.2971,
1,0,350,1,3909,12.2971,
1,0,376,0,4028,12.2971,
1,0,363,0,3887,12.2971,
1,0,379,0,3900,12.2971,
1,0,347,0,3845,12.2971,
1,0,373,0,3869,12.2971,
1,0,379,0,3935,12.2971,
1,0,379,0,3803,12.2971,
1,0,364,0,3792,12.2971,
1,0,0,0,4096,12.2971,
14,0,363,0,3889,12.2971,
50,2,376,0,4028,14.3808,
49,14,364,0,3888,8.62848,
39,40,350,1,3960,17.6678,
1,0,370,0,3956,13.1482,
94,23,371,0,3795,10.272,
1,3,350,1,3960,10.272,
1,1,373,0,3959,10.272,
15,7,0,0,4096,10.272,
44,72,359,0,3876,13.7645,
1,0,353,0,3941,13.9699,
1,0,353,0,3809,13.9699,
1,0,374,0,3802,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,364,0,3886,13.9699,
1,0,328,0,3865,13.9699,
1,0,376,0,3999,13.9699,
109,31,320,30,3875,22.1875,
1,0,367,0,3795,14.7917,
1,9,359,0,3876,18.0787,
1,0,353,0,3941,14.4835,
1,0,353,0,3809,14.4835,
1,0,374,0,3802,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,0,364,0,3886,11.0938,
1,0,328,22,3843,11.0938,
1,0,376,0,3999,11.0938,
1,0,318,32,3894,11.0938,
12,0,320,31,3874,11.0938,
39,1,377,0,3963,19.1059,
35,4,349,0,3838,14.7917,
31,16,364,0,3886,18.2842,
23,7,0,0,4096,18.2842,
4,29,334,0,3881,12.7373,
50,11,360,0,3964,12.7373,
1,90,379,0,3969,15.8189,
1,1,371,0,3863,14.9971,
1,1,370,0,3862,14.9971,
1,1,369,0,3860,14.9971,
1,0,373,0,3929,14.9971,
1,2,376,0,3902,14.9971,
27,66,380,0,3904,15.6134,
1,2,364,0,3887,15.6134,
1,1,374,0,3802,15.6134,
1,0,360,1,3793,15.6134,
1,1,365,0,3953,15.6134,
1,2,366,0,3822,15.6134,
1,2,374,0,3810,15.6134,
1,1,0,0,4096,15.6134,
1,10,0,0,4096,15.6134,
1,0,0,0,4096,12.7373,
1,0,374,0,3896,12.7373,
1,0,365,0,3856,12.7373,
1,0,350,1,3969,12.7373,
22,0,375,0,3897,12.7373,
41,34,363,0,3795,20.544,
57,35,353,0,3972,18.2842,
58,16,378,0,3937,23.0093,
62,123,363,0,3981,18.4896,
1,1,375,0,3867,7.1904,
1,2,370,0,3826,7.1904,
1,1,305,0,3978,7.1904,
262,0,375,0,3867,7.1904,
30,44,351,0,3874,20.544,
1,0,377,0,3938,19.9277,
1,0,365,0,3921,19.9277,
1,0,354,0,3939,19.9277,
1,0,316,4,3813,19.9277,
1,0,340,0,3853,19.9277,
44,1,377,0,3938,17.6678,
1,0,365,0,3921,22.1875,
1,0,354,0,3939,22.1875,
1,0,360,0,3788,22.1875,
1,0,318,4,3840,22.1875,
1,0,380,0,3903,22.1875,
44,25,365,0,3921,18.9005,
1,0,354,0,3939,13.7645,
1,1,363,0,3792,13.7645,
1,1,318,32,3812,13.7645,
1,0,380,0,3903,13.7645,
11,2,369,0,3987,13.7645,
19,7,0,0,4096,16.6406,
1,1,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,360,0,3904,16.4352,
31,3,355,0,3813,15.408,
29,11,354,0,3939,12.3264,
1,0,365,0,3793,10.272,
1,0,360,0,3821,10.272,
1,0,380,0,3903,10.272,
1,0,354,0,3812,10.272,
27,19,382,0,3838,14.1754,
1,0,365,0,3793,14.8797,
1,0,0,0,4096,14.8797,
1,0,0,0,4096,14.8797,
1,0,0,0,4096,14.8797,
1,0,351,0,3905,14.8797,
1,0,378,0,3873,14.8797,
1,0,369,0,3987,14.8797,
1,0,360,0,3874,15.2026,
1,1,375,0,3831,15.2026,
1,0,349,0,3869,15.2026,
1,0,362,0,3856,15.2026,
4,0,374,0,3938,15.2026,
12,2,0,0,4096,16.4352,
10,4,350,0,3874,16.8461,
36,6,366,1,3794,16.6406,
54,6,369,0,3987,18.4896,
49,10,360,0,3874,18.4896,
43,35,0,0,4096,17.257,
48,38,0,0,4096,9.86112,
1,0,0,0,4096,5.34144,
112,26,341,0,3852,8.42304,
1,1,366,0,3824,9.86112,
1,1,349,2,3811,9.86112,
41,127,361,0,3857,14.9971,
1,1,381,0,3937,7.39584,
1,1,370,0,3958,7.39584,
1,0,377,0,3805,7.39584,
1,0,375,0,3835,7.39584,
1,0,354,0,3847,7.39584,
1,0,366,0,3824,7.39584,
1,0,349,2,3811,7.39584,
1,0,297,8,3962,7.39584,
1,0,354,0,3842,7.39584,
1,0,375,0,3804,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,361,0,3915,7.39584,
39,27,356,0,3849,14.9971,
1,1,366,0,3824,14.9971,
1,1,354,0,3814,14.9971,
1,1,346,3,3914,14.9971,
1,1,357,0,3845,14.9971,
1,0,378,0,3806,14.9971,
1,1,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,364,0,3919,14.9971,
1,2,355,0,3878,14.9971,
1,1,380,0,4001,16.4352,
1,0,368,0,3890,16.4352,
25,15,355,0,3843,11.2992,
7,95,349,0,3938,15.8189,
1,2,371,0,3959,15.8189,
1,2,380,0,3808,15.8189,
1,1,379,0,3840,15.8189,
1,0,365,0,3858,15.8189,
1,0,370,0,3829,15.8189,
1,0,362,0,3822,15.8189,
1,2,359,0,3881,17.6678,
1,1,365,1,3854,17.6678,
1,0,363,0,3810,17.6678,
1,0,0,0,4096,17.6678,
12,0,370,0,3893,17.6678,
18,39,375,0,3897,14.1754,
44,4,0,0,4096,13.7645,
50,36,368,0,3891,14.1754,
12,23,350,0,3810,18.4896,
1,0,360,0,3842,18.2842,
23,17,350,0,3810,18.2842,
10,13,0,0,4096,20.544,
10,36,381,0,3904,15.5621,
1,0,367,0,3863,15.5621,
1,0,357,0,3818,15.5621,
1,1,378,0,3966,15.5621,
1,0,350,1,3793,15.5621,
1,0,360,0,3842,15.5621,
1,2,373,0,3866,16.2298,
1,0,379,0,3837,16.2298,
24,4,379,0,3837,14.7917,
48,7,380,0,3838,19.7222,
61,24,380,0,3774,17.4624,
16,52,0,0,4096,18.4896,
1,1,0,0,4096,18.695,
19,18,374,0,3834,17.8733,
20,44,362,0,3758,8.42304,
1,1,350,0,3816,13.7645,
1,0,371,0,3874,13.7645,
1,0,360,0,3841,13.7645,
38,22,358,0,3816,15.8189,
34,3,358,0,3841,10.4774,
55,45,0,0,4096,19.3114,
1,0,359,0,3945,14.7917,
1,0,366,0,3905,14.7917,
73,37,367,0,3956,18.0787,
1,1,302,48,3829,19.9277,
1,1,350,0,3860,19.9277,
1,2,354,0,3780,19.9277,
1,1,373,0,3831,19.9277,
1,1,381,0,3873,19.9277,
1,1,360,0,3852,19.9277,
44,11,350,0,3860,12.8811,
1,0,354,0,3780,12.8811,
1,0,373,0,3831,12.8811,
1,2,381,0,3873,11.7101,
1,0,360,0,3852,11.7101,
1,1,351,0,3904,11.7101,
1,0,350,1,3848,11.7101,
1,2,374,0,3835,11.7101,
1,0,347,3,3886,11.7101,
1,0,364,0,3760,11.7101,
1,0,365,0,3831,11.7101,
4,0,377,0,3899,11.7101,
32,3,367,0,3956,17.0515,
45,10,0,0,4096,19.5168,
23,9,0,0,4096,19.5168,
26,19,366,0,3952,16.8461,
10,19,350,1,3848,16.4352,
4,10,365,0,3831,16.2298,
34,7,367,0,3953,5.95776,
33,1,357,0,3910,5.95776,
21,34,373,0,3831,17.257,
1,1,373,0,3873,12.3264,
1,2,366,0,3858,12.3264,
117,29,360,0,3786,12.3264,
12,26,359,0,3849,17.4624,
3,14,378,0,3839,17.4624,
11,307,370,0,3892,14.9971,
1,0,366,0,3874,15.8189,
1,0,374,0,3927,15.8189,
1,0,369,0,3857,15.8189,
1,1,365,0,3825,15.8189,
1,1,378,0,3868,15.8189,
1,0,367,0,3778,15.8189,
1,0,378,0,3844,15.8189,
1,0,378,0,3901,15.8189,
1,0,375,0,3873,15.8189,
1,0,374,0,3864,15.8189,
1,0,366,0,3921,15.8189,
1,0,377,0,3867,15.8189,
1,0,358,0,3850,15.8189,
1,44,0,0,4096,7.80672,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,341,0,3953,16.8461,
1,0,368,0,3859,16.8461,
1,0,375,0,3970,16.8461,
1,0,379,0,3839,16.8461,
1,0,367,0,3855,16.8461,
1,0,382,0,3808,16.8461,
1,0,378,0,3840,16.8461,
1,0,373,0,3895,16.8461,
1,0,340,5,3869,16.8461,
1,0,377,0,3930,16.8461,
1,0,372,0,3860,16.8461,
1,0,366,0,3826,16.8461,
1,0,381,0,3871,16.8461,
29,0,377,0,3867,16.8461,
5,99,0,0,4096,13.3536,
1,0,0,0,4096,16.0243,
1,0,356,0,3944,16.0243,
1,1,373,0,3864,16.0243,
1,8,347,1,3969,16.0243,
1,1,359,0,3842,16.0243,
8,2,373,0,3833,16.0243,
34,30,0,0,4096,10.6829,
70,9,362,0,3873,6.98496,
69,21,366,0,3888,11.2992,
32,114,362,0,3950,16.4352,
1,0,380,0,3871,20.1331,
1,0,356,0,3878,20.1331,
1,0,359,0,3819,20.1331,
77,38,369,0,3861,19.5168,
1,1,349,1,3919,21.5712,
1,1,341,2,3848,21.5712,
7,50,319,31,3842,19.5168,
1,0,338,1,3936,13.9699,
1,2,363,0,3886,13.9699,
1,1,380,0,3873,13.9699,
1,1,0,0,4096,13.9699,
1,1,0,0,4096,13.9699,
18,74,380,0,3902,14.3808,
1,5,363,0,3855,14.3808,
1,0,346,1,3924,14.3808,
1,0,367,0,3889,14.3808,
1,0,381,0,3873,14.3808,
1,28,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,373,0,3961,12.7373,
1,1,353,0,3874,12.7373,
1,0,365,0,3886,12.7373,
1,0,367,0,3827,12.7373,
1,0,353,0,3873,12.7373,
1,0,367,0,3825,12.7373,
10,0,367,0,3920,15.8189,
26,40,365,0,3858,15.8189,
27,1,371,0,3874,18.0787,
9,123,376,0,3834,17.4624,
1,0,371,0,3861,17.4624,
1,1,375,0,3901,17.4624,
1,2,348,2,3871,17.4624,
1,1,364,0,3924,17.4624,
1,1,373,0,3865,17.4624,
1,1,360,0,3852,17.4624,
1,1,376,0,3868,17.4624,
1,2,381,0,3807,17.4624,
4,7,372,0,3864,17.4624,
31,15,356,0,3970,16.6406,
37,69,375,0,3809,18.2842,
1,2,376,0,3869,18.2842,
8,32,0,0,4096,13.9699,
3,0,369,0,3890,14.3808,
36,1,353,0,3809,14.3808,
11,6,349,0,3890,11.7101,
4,13,367,0,3887,12.3264,
11,1,381,0,3934,15.2026,
1,58,368,0,3922,14.1754,
1,0,380,0,3874,13.559,
1,1,369,0,3859,13.559,
1,2,352,0,3906,13.559,
1,2,365,0,3889,13.559,
1,1,0,0,4096,13.559,
1,2,0,0,4096,13.559,
1,1,0,0,4096,13.559,
1,1,361,0,3885,13.559,
27,2,352,0,3842,13.559,
24,46,354,0,3844,16.2298,
51,21,379,0,3872,16.4352,
46,9,378,0,3898,16.4352,
33,55,363,0,3821,20.7494,
1,0,362,0,3874,17.257,
72,12,353,0,3874,14.7917,
36,92,337,0,3826,13.7645,
1,1,365,0,3855,11.5046,
1,2,376,0,3903,11.5046,
1,1,358,0,3818,11.5046,
17,129,0,0,4096,14.1754,
1,0,0,0,4096,16.4352,
1,0,371,0,3895,16.4352,
1,2,351,0,3904,16.4352,
52,128,370,0,3830,10.272,
1,0,368,0,3858,10.272,
1,0,374,0,3896,10.272,
1,0,354,0,3876,10.272,
1,2,372,0,3960,10.272,
1,3,376,0,3866,10.272,
1,2,354,0,3878,10.272,
1,1,372,0,3890,10.272,
1,2,375,0,3833,10.272,
1,0,368,0,3868,12.121,
1,1,372,0,3928,12.121,
1,0,350,0,3901,12.121,
1,0,375,0,3899,12.121,
1,0,345,4,3848,12.121,
1,0,372,0,3926,12.121,
1,0,360,0,3906,12.121,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,368,0,3906,12.121,
1,0,356,0,3909,12.121,
47,0,349,1,3905,12.121,
40,14,352,0,3874,22.393,
8,40,341,0,3896,22.393,
18,26,355,0,3813,21.7766,
4,195,0,0,4096,12.7373,
1,0,0,0,4096,12.121,
1,0,369,0,3893,12.121,
1,0,371,1,3924,12.121,
1,0,361,0,3828,12.121,
1,0,352,0,3874,12.121,
1,0,368,1,3921,12.121,
1,0,352,0,3844,12.121,
1,0,369,0,3859,12.121,
1,0,357,0,3911,12.121,
1,0,375,0,3897,12.121,
1,0,381,0,3969,12.121,
1,0,379,0,3869,12.121,
1,0,371,0,3895,12.121,
1,0,349,0,3888,12.121,
1,0,355,0,3845,12.121,
20,0,378,0,3970,12.121,
37,40,0,0,4096,11.5046,
9,51,362,0,3916,19.5168,
44,6,357,0,3879,21.3658,
23,38,370,0,3837,16.2298,
19,19,0,0,4096,13.559,
1,1,0,0,4096,16.2298,
18,179,378,0,3905,12.7373,
1,0,376,0,3932,16.0243,
1,0,382,0,3841,16.0243,
1,0,365,0,3951,16.0243,
1,0,378,0,3938,16.0243,
1,0,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
1,0,360,0,3906,16.0243,
1,0,351,0,3936,16.0243,
1,0,373,0,3840,16.0243,
1,0,369,0,3891,16.0243,
1,0,376,0,3935,16.0243,
1,0,368,0,3860,16.0243,
1,0,381,0,3871,16.0243,
31,13,371,0,3861,18.2842,
48,10,372,0,3862,18.2842,
20,41,369,0,3925,17.257,
38,20,0,0,4096,18.2842,
24,38,0,0,4096,13.3536,
10,47,373,0,3929,12.5318,
1,0,361,0,3883,16.0243,
32,22,353,0,3843,12.3264,
1,1,375,0,3961,19.1059,
8,20,376,0,3898,18.695,
1,1,362,0,3946,13.9699,
1,1,378,0,3870,13.9699,
26,3,369,0,3937,13.9699,
4,12,360,0,3851,9.45024,
1,26,377,0,3837,15.8189,
1,2,380,0,3870,15.8189,
1,0,359,0,3881,15.8189,
1,0,377,0,3933,15.8189,
1,0,362,0,3916,15.8189,
1,0,350,1,3905,15.8189,
1,0,362,0,3852,15.8189,
1,0,379,0,3965,15.8189,
1,0,361,0,3917,15.8189,
7,0,380,0,3902,15.8189,
17,32,362,0,3918,16.2298,
5,142,371,0,3927,15.408,
1,0,358,0,3815,13.1482,
1,1,352,0,3906,13.1482,
1,1,368,0,3953,13.1482,
1,0,354,0,3878,13.1482,
1,0,362,0,3854,13.1482,
1,1,359,0,3915,13.1482,
1,3,378,0,3932,13.1482,
4,22,353,0,3845,18.4896,
39,2,354,1,3909,18.4896,
43,52,0,0,4096,13.1482,
47,53,0,0,4096,11.9155,
1,0,0,0,4096,8.62848,
18,123,381,0,3935,8.83392,
1,0,378,0,3932,5.136,
1,0,382,0,3872,5.136,
1,0,358,0,3948,5.136,
61,105,355,0,3911,14.1069,
1,0,363,0,3949,14.1069,
1,0,381,0,3904,14.1069,
1,0,366,0,3888,14.1069,
1,0,369,0,3861,14.1069,
1,0,367,0,3889,14.1069,
1,2,380,0,3902,10.8883,
1,1,374,0,3898,10.8883,
1,1,379,0,3937,10.8883,
1,0,382,0,3936,10.8883,
1,0,369,0,3873,10.8883,
1,0,364,0,3954,10.8883,
1,0,372,0,3938,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,347,1,3889,10.8883,
1,0,357,0,3938,10.8883,
15,0,374,0,3937,10.8883,
21,8,368,0,3890,11.0938,
22,29,366,0,3888,7.39584,
29,5,351,0,3937,9.03936,
31,33,0,0,4096,10.8883,
24,23,0,0,4096,9.03936,
1,138,365,0,3823,15.2026,
1,0,362,0,3950,15.2026,
1,1,365,0,3840,15.2026,
1,1,378,0,3932,15.2026,
1,0,367,0,3956,15.2026,
1,1,354,0,3906,15.2026,
1,1,355,0,3873,15.2026,
1,1,350,1,3937,15.2026,
1,0,365,0,3921,15.2026,
1,0,377,0,3963,15.2026,
1,0,356,0,3878,15.2026,
1,0,366,0,3888,15.2026,
1,0,381,0,3873,15.2026,
1,0,379,0,3901,15.2026,
1,0,345,1,3891,11.7101,
1,1,375,0,3899,11.7101,
16,66,352,0,3938,10.4774,
1,104,374,0,3930,5.75232,
1,0,351,0,3969,5.75232,
1,0,364,0,3886,5.75232,
1,0,377,0,3899,5.75232,
1,0,355,0,3879,5.75232,
1,0,353,0,3907,5.75232,
1,0,358,0,3882,5.75232,
1,0,365,0,3906,5.75232,
1,0,373,0,3959,5.75232,
53,0,0,0,4096,5.75232,
29,10,350,0,3809,16.0243,
72,103,354,0,3813,18.0787,
1,0,353,0,3875,17.8733,
28,98,369,0,3955,13.3536,
1,0,381,0,3937,14.3808,
1,0,358,0,3880,14.3808,
1,0,371,0,3892,14.3808,
16,145,364,0,3823,12.3264,
1,2,367,0,3889,12.3264,
1,1,353,0,3973,12.3264,
1,2,379,0,3935,12.3264,
1,2,370,0,3892,12.3264,
1,1,378,0,3964,12.3264,
1,0,356,0,3944,12.3264,
1,0,371,0,3893,12.3264,
1,0,380,0,3904,12.3264,
1,0,358,0,3912,12.3264,
1,0,373,0,3897,12.3264,
1,0,369,0,3923,12.3264,
1,5,378,0,3902,12.3264,
1,1,367,0,3923,13.9699,
1,0,353,0,3971,13.9699,
1,0,354,0,3969,13.9699,
1,0,348,1,3898,13.9699,
1,0,364,0,3986,13.9699,
1,0,353,0,3971,13.9699,
38,0,380,0,3904,13.9699,
34,34,356,0,3974,18.9005,
51,191,0,0,4096,12.7373,
1,0,365,0,3855,12.7373,
1,0,361,0,3885,12.7373,
1,0,378,0,3837,12.7373,
1,16,381,0,3903,12.7373,
1,0,364,0,3984,12.7373,
1,0,356,0,3942,12.7373,
1,0,357,0,3904,12.7373,
1,0,348,1,3965,12.7373,
1,0,372,0,3961,12.7373,
1,0,349,1,3902,12.7373,
1,0,354,0,3908,12.7373,
1,0,368,0,3922,12.7373,
1,0,350,0,3906,12.7373,
16,2,364,0,3984,12.7373,
27,28,349,0,3917,12.3264,
27,26,354,0,3908,12.121,
17,39,366,0,3905,9.65568,
1,1,369,0,3989,13.559,
1,0,363,0,3949,13.559,
31,41,361,0,3917,4.93056,
9,13,0,0,4096,4.93056,
48,49,0,0,4096,11.2992,
1,2,0,0,4096,11.2992,
1,3,0,0,4096,11.2992,
1,35,376,0,3866,13.559,
1,0,372,0,3896,11.9155,
1,0,373,0,3841,11.9155,
1,0,355,0,3905,11.9155,
1,0,374,0,3994,11.9155,
1,0,374,0,3960,11.9155,
1,0,351,0,3902,11.9155,
1,0,370,0,3893,11.9155,
4,1,357,0,3937,11.9155,
32,0,351,0,4002,12.3264,
23,12,372,0,3862,14.3808,
26,20,382,0,4000,14.7917,
9,98,375,0,3961,13.1482,
1,1,362,0,3912,13.1482,
1,1,370,0,3893,13.1482,
1,0,349,0,3967,13.1482,
1,0,357,0,3817,13.1482,
1,0,366,0,3920,13.1482,
1,0,352,0,3937,13.1482,
1,0,372,0,3928,13.1482,
1,0,361,0,3947,13.1482,
1,0,370,0,3926,13.1482,
1,2,360,0,3883,14.5862,
8,2,0,0,4096,14.5862,
53,14,370,0,4002,9.45024,
25,93,371,0,3969,11.5046,
1,1,364,0,3914,7.39584,
1,1,371,0,3894,7.39584,
11,7,363,0,3873,7.39584,
39,62,367,0,3827,10.272,
28,65,376,0,3962,7.80672,
1,0,379,0,3938,6.77952,
83,31,351,0,3907,6.77952,
32,74,373,0,3833,9.2448,
