IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,2048,1.12,
12,16,0,0,2048,1.6,
12,6,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.8,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.44,
23,12,0,0,2048,1.76,
13,24,0,0,2048,1.12,
11,0,0,0,2048,1.12,
13,36,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,12,0,0,2048,2.4,
10,0,0,0,2048,2.4,
14,24,0,0,2048,1.92,
12,22,0,0,2048,1.92,
12,2,0,0,2048,2.08,
1,12,0,0,2048,0.96,
23,12,0,0,2048,1.6,
12,12,0,0,2048,2.88,
12,12,0,0,2048,0.8,
12,23,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,3,0,0,2048,0.96,
17,9,0,0,2048,0.96,
19,25,0,0,2048,2.08,
6,1,0,0,2048,2.08,
6,11,0,0,2048,1.6,
12,24,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,22,0,0,2048,1.76,
12,2,0,0,2048,1.44,
12,24,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.92,
11,23,0,0,2048,2.56,
12,0,0,0,2048,2.56,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,22,0,0,2048,1.76,
12,14,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.6,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,24,0,0,2048,2.56,
12,5,0,0,2048,2.56,
12,7,0,0,2048,1.6,
12,23,0,0,2048,1.6,
12,13,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,23,0,0,2048,1.6,
12,1,0,0,2048,0.96,
12,24,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,20,0,0,2048,0.8,
12,4,0,0,2048,0.8,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
24,36,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,12,0,0,2048,1.76,
1,1,0,0,2048,1.76,
11,23,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,20,0,0,2048,1.44,
12,4,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.24,
23,23,0,0,2048,2.72,
1,1,0,0,2048,2.4,
24,24,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,12,0,0,2048,1.76,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.6,
22,0,0,0,2048,1.6,
2,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,19,0,0,2048,1.6,
12,17,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.28,
12,15,0,0,2048,0.8,
12,20,0,0,2048,0.8,
12,1,0,0,2048,0.96,
12,19,0,0,2048,1.92,
24,29,0,0,2048,0.96,
1,0,0,0,2048,0.96,
22,3,0,0,2048,2.24,
1,21,0,0,2048,0.8,
24,18,0,0,2048,1.28,
1,2,0,0,2048,1.28,
11,4,0,0,2048,1.28,
12,13,0,0,2048,1.76,
12,11,0,0,2048,0.48,
23,12,0,0,2048,0.48,
1,23,0,0,2048,1.28,
12,1,0,0,2048,1.28,
12,15,0,0,2048,0.96,
12,17,0,0,2048,1.28,
12,16,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,22,0,0,2048,1.12,
12,13,0,0,2048,0.64,
12,1,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,20,0,0,2048,1.12,
12,4,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,22,0,0,2048,1.44,
12,7,0,0,2048,1.92,
12,7,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,24,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,11,0,0,2048,0.64,
23,24,0,0,2048,1.28,
1,0,0,0,2048,1.76,
11,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,21,0,0,2048,1.28,
12,15,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,12,0,0,2048,1.76,
24,24,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,12,0,0,2048,0.8,
1,1,0,0,2048,0.96,
23,31,0,0,2048,1.76,
1,1,0,0,2048,1.76,
11,3,0,0,2048,0.8,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,2.08,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,13,0,0,2048,1.76,
23,17,0,0,2048,0.8,
1,18,0,0,2048,0.8,
23,12,0,0,2048,1.44,
1,0,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
24,35,0,0,2048,1.6,
1,1,0,0,2048,1.6,
21,11,0,0,2048,1.76,
2,1,0,0,2048,1.44,
24,36,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,24,0,0,2048,0,
12,0,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,23,0,0,2048,1.12,
12,1,0,0,2048,2.08,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.6,
12,21,0,0,2048,1.28,
12,15,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,20,0,0,2048,1.44,
12,4,0,0,2048,2.56,
12,12,0,0,2048,2.72,
12,24,0,0,2048,1.6,
24,5,0,0,2048,2.72,
12,19,0,0,2048,2.72,
1,12,0,0,2048,2.4,
23,5,0,0,2048,1.12,
12,19,0,0,2048,1.12,
12,19,0,0,2048,0.96,
1,5,0,0,2048,0.96,
20,12,0,0,2048,1.28,
15,10,0,0,2048,1.28,
17,8,0,0,2048,1.44,
1,24,0,0,2048,1.44,
24,12,0,0,2048,1.44,
12,6,0,0,2048,1.12,
12,24,0,0,2048,1.44,
8,0,0,0,2048,1.44,
24,32,0,0,2048,1.12,
1,0,0,0,2048,0.96,
23,18,0,0,2048,2.08,
1,1,0,0,2048,2.08,
11,11,0,0,2048,1.92,
12,20,0,0,2048,1.12,
12,4,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,1,0,0,2048,2.08,
24,22,0,0,2048,1.76,
12,13,0,0,2048,2.4,
18,0,0,0,2048,2.4,
3,28,0,0,2048,2.08,
23,17,0,0,2048,2.4,
12,0,0,0,2048,2.4,
1,12,0,0,2048,3.2,
21,12,0,0,2048,1.12,
15,12,0,0,2048,1.92,
11,29,0,0,2048,2.08,
22,9,0,0,2048,2.24,
3,20,0,0,2048,2.24,
22,24,0,0,2048,1.6,
12,9,0,0,2048,0.96,
12,3,0,0,2048,0.96,
1,1,0,0,2048,1.44,
23,19,0,0,2048,1.44,
10,12,0,0,2048,0.8,
9,13,0,0,2048,0.8,
8,3,0,0,2048,1.12,
12,15,0,0,2048,1.76,
24,33,0,0,2048,0.64,
1,3,0,0,2048,1.28,
11,5,0,0,2048,1.92,
12,7,0,0,2048,0.96,
24,36,0,0,2048,1.6,
1,0,0,0,2048,1.12,
23,12,0,0,2048,1.76,
1,0,0,0,2048,1.76,
22,24,0,0,2048,1.76,
1,12,0,0,2048,1.28,
24,0,0,0,2048,1.76,
10,24,0,0,2048,1.76,
14,24,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
22,12,0,0,2048,2.08,
1,1,0,0,2048,2.08,
12,11,0,0,2048,1.44,
23,12,0,0,2048,1.6,
1,23,0,0,2048,1.12,
12,1,0,0,2048,1.12,
12,19,0,0,2048,1.28,
12,5,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.12,
12,10,0,0,2048,1.28,
12,2,0,0,2048,1.6,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.76,
12,24,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,0.48,
12,24,0,0,2048,2.08,
12,2,0,0,2048,2.08,
12,13,0,0,2048,1.76,
24,32,0,0,2048,1.6,
12,1,0,0,2048,1.76,
12,12,0,0,2048,1.92,
11,12,0,0,2048,2.88,
10,12,0,0,2048,1.44,
3,3,0,0,2048,2.08,
12,10,0,0,2048,1.6,
12,11,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,16,0,0,2048,1.44,
12,8,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,23,0,0,2048,0.96,
12,1,0,0,2048,0.8,
12,24,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,1,0,0,2048,1.6,
12,11,0,0,2048,1.6,
18,12,0,0,2048,1.12,
6,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,2,0,0,2048,1.28,
12,10,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
24,26,0,0,2048,1.92,
1,10,0,0,2048,1.92,
23,24,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,9,0,0,2048,1.76,
12,10,0,0,2048,1.6,
12,5,0,0,2048,1.44,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.12,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.8,
12,24,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,1,0,0,2048,1.28,
12,11,0,0,2048,1.76,
12,12,0,0,2048,1.6,
24,36,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,12,0,0,2048,1.44,
10,3,0,0,2048,1.44,
2,9,0,0,2048,1.76,
12,23,0,0,2048,0.96,
12,1,0,0,2048,1.76,
24,24,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,23,0,0,2048,0.8,
1,1,0,0,2048,0.8,
23,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
11,0,0,0,2048,1.28,
1,24,0,0,2048,1.6,
12,11,0,0,2048,1.6,
24,1,0,0,2048,0.96,
11,24,0,0,2048,0.96,
12,4,0,0,2048,1.12,
5,19,0,0,2048,1.92,
17,11,0,0,2048,1.92,
1,0,0,0,2048,1.92,
10,15,0,0,2048,1.12,
11,7,0,0,2048,0.8,
11,12,0,0,2048,1.12,
11,19,0,0,2048,1.76,
11,2,0,0,2048,1.76,
11,22,0,0,2048,0.64,
11,11,0,0,2048,1.44,
11,1,0,0,2048,1.28,
11,21,0,0,2048,1.44,
11,0,0,0,2048,1.76,
11,11,0,0,2048,1.76,
11,11,0,0,2048,1.92,
10,11,0,0,2048,0.96,
10,10,0,0,2048,1.12,
9,19,0,0,2048,2.08,
9,0,0,0,2048,2.08,
18,18,0,0,2048,1.6,
6,9,0,0,2048,1.6,
2,8,0,0,2048,1.12,
15,8,0,0,2048,1.6,
7,7,0,0,2048,0.64,
7,14,0,0,2048,0.96,
1,0,0,0,2048,0.96,
13,7,0,0,2048,0.64,
1,1,0,0,2048,0.8,
13,20,0,0,2048,1.44,
1,0,0,0,2048,1.44,
6,3,0,0,2048,1.44,
7,6,0,0,2048,0.8,
7,5,0,0,2048,0.64,
7,10,0,0,2048,1.6,
12,11,0,0,2048,1.92,
6,0,0,0,2048,1.92,
3,14,0,0,2048,1.28,
7,0,0,0,2048,1.28,
7,7,0,0,2048,0.8,
6,7,0,0,2048,1.28,
10,12,0,0,2048,0.96,
2,6,0,0,2048,0.96,
6,0,0,0,2048,1.28,
6,11,0,0,2048,1.44,
6,1,0,0,2048,1.44,
6,12,0,0,2048,1.6,
6,4,0,0,2048,0.96,
5,2,0,0,2048,0.96,
5,10,0,0,2048,1.28,
5,0,0,0,2048,1.76,
5,10,0,0,2048,0.8,
5,0,0,0,2048,0.8,
5,5,0,0,2048,0.64,
4,5,0,0,2048,1.44,
4,4,0,0,2048,0.8,
4,4,0,0,2048,0.64,
4,4,0,0,2048,0.48,
4,8,0,0,2048,0.96,
4,4,0,0,2048,0.16,
7,0,0,0,2048,0.16,
4,8,0,0,2048,1.12,
4,0,0,0,2048,1.12,
5,10,0,0,2048,0.16,
4,2,0,0,2048,0.8,
1,0,0,0,2048,0.8,
3,8,0,0,2048,1.44,
6,0,0,0,2048,1.28,
2,8,0,0,2048,1.28,
8,8,0,0,2048,0.96,
4,0,0,0,2048,0.96,
4,4,0,0,2048,0.16,
1,0,0,0,2048,0.48,
3,8,0,0,2048,0.48,
3,1,0,0,2048,0.48,
3,2,0,0,2048,0.48,
3,3,0,0,2048,0.96,
3,3,0,0,2048,0.32,
3,6,0,0,2048,0.64,
3,0,0,0,2048,0.16,
3,3,0,0,2048,0.48,
2,5,0,0,2048,0.48,
2,0,0,0,2048,0.8,
2,2,0,0,2048,0.32,
2,2,0,0,2048,0.8,
2,2,0,0,2048,1.12,
2,2,0,0,2048,0.64,
2,3,0,0,2048,0.16,
2,1,0,0,2048,0.16,
1,3,0,0,2048,0.48,
1,0,0,0,2048,0.48,
2,3,0,0,2048,0.16,
1,0,0,0,2048,0.32,
1,2,0,0,2048,0.32,
1,1,0,0,2048,0.32,
1,0,0,0,2048,0.32,
1,1,0,0,2048,0.32,
1,2,0,0,2048,0.48,
1,1,0,0,2048,0.48,
1,1,0,0,2048,0.32,
1,0,0,0,2048,0.32,
1,1,0,0,2048,0.32,
1,2,0,0,2048,0.32,
1,0,0,0,2048,0.32,
1,1,0,0,2048,0.64,
1,2,0,0,2048,0.8,
1,1,0,0,2048,0.64,
1,0,0,0,2048,0.64,
1,1,0,0,2048,0.48,
1,1,0,0,2048,0,
1,2,0,0,2048,0.64,
1,0,0,0,2048,0.16,
1,0,0,0,2048,0.16,
22,1,2,0,2047,0.48,
43,9,4,0,2044,1.44,
32,26,0,0,2048,2.4,
32,23,8,0,2042,2.4,
33,21,9,0,2042,1.76,
32,17,0,0,2048,1.12,
32,14,14,0,2039,1.44,
32,10,10,0,2034,1.44,
33,1,0,0,2048,1.76,
32,0,0,1,2030,1.76,
32,0,0,1,2027,1.44,
32,0,0,1,2022,1.44,
33,0,0,1,2021,0.8,
32,0,0,1,2017,1.92,
32,0,0,0,2048,2.88,
33,10,1,1,2014,1.6,
32,0,6,0,2017,2.88,
32,48,0,0,2048,2.56,
32,5,15,0,2011,2.56,
33,43,20,0,2012,3.68,
32,1,25,0,2011,2.08,
32,49,29,1,2013,2.08,
32,22,34,0,2010,4.16,
33,4,39,0,2015,2.4,
32,44,0,0,2048,3.2,
32,0,49,0,2011,4.16,
32,47,53,0,2013,4.16,
33,25,0,0,2048,3.52,
32,0,62,1,2009,4.96,
32,35,68,0,2006,3.84,
32,34,0,0,2048,3.84,
33,2,73,0,1999,3.36,
32,13,59,0,1995,2.88,
32,1,0,0,2048,3.2,
32,1,70,0,2003,2.88,
33,0,40,0,2005,2.88,
32,5,32,0,1994,2.08,
32,2,40,0,1988,2.08,
32,35,43,0,1988,4,
33,8,48,0,1988,3.36,
32,33,0,0,2048,4.64,
32,31,57,0,1987,4.64,
32,24,61,1,1986,2.88,
33,0,0,0,2048,3.04,
32,51,71,0,1982,2.56,
32,22,76,0,1983,3.52,
33,2,0,0,2048,4.32,
32,33,85,0,1973,4.16,
32,38,90,0,1984,3.52,
32,0,0,0,2048,4.32,
33,45,98,1,1981,3.68,
32,11,103,0,1980,5.12,
32,22,102,0,1985,3.84,
32,7,96,0,1972,3.84,
33,4,92,0,1963,3.84,
32,6,89,0,1961,3.2,
32,10,0,0,2048,3.2,
32,0,92,0,1964,2.72,
33,15,89,0,1959,2.88,
32,17,0,0,2048,1.6,
32,33,95,0,1950,2.08,
32,20,100,0,1960,2.08,
33,31,0,0,2048,2.4,
32,22,106,1,1946,3.04,
32,0,112,0,1974,3.2,
32,22,0,0,2048,2.56,
33,48,120,1,1965,5.44,
32,17,126,0,1958,5.44,
32,11,130,0,1960,4,
32,39,135,0,1963,4,
33,21,141,0,1969,3.04,
32,2,128,1,1968,2.56,
32,26,0,0,2048,2.72,
32,14,126,0,1955,4.16,
33,17,131,0,1960,6.56,
32,0,0,0,2048,6.56,
32,9,153,0,1950,3.36,
33,16,120,0,1934,1.12,
32,0,0,0,2048,1.12,
32,25,159,0,1947,1.76,
32,0,125,0,1939,1.44,
33,34,123,0,1926,1.44,
32,17,130,0,1943,1.44,
32,11,133,0,1937,2.08,
32,31,138,0,1922,2.88,
33,20,0,0,2048,4.16,
32,3,145,0,1946,4.64,
32,42,150,0,1948,4.32,
32,24,0,0,2048,4.8,
33,10,158,1,1927,4.96,
32,11,164,0,1939,5.28,
32,46,0,0,2048,4.48,
32,3,171,0,1928,5.28,
33,33,173,0,1939,3.52,
32,13,0,0,2048,3.84,
32,6,180,0,1922,3.84,
32,11,154,0,1922,4.32,
33,5,181,0,1923,4.32,
32,22,159,0,1912,10.08,
32,10,173,0,1936,6.72,
32,19,179,0,1927,6.72,
33,23,0,0,2048,6.4,
32,6,177,0,1909,8.32,
32,15,173,2,1898,6.72,
32,4,0,0,2048,4.8,
33,3,177,0,1913,4.8,
32,20,185,0,1920,6.72,
32,2,0,0,2048,4.96,
33,30,189,0,1902,5.12,
32,1,193,1,1889,5.12,
32,23,0,0,2048,7.52,
32,16,203,0,1901,5.44,
33,42,204,0,1883,7.84,
32,14,208,0,1880,5.92,
32,10,196,0,1914,4.64,
32,24,212,0,1884,6.24,
33,2,214,0,1900,4.48,
32,25,0,0,2048,4.48,
32,2,213,0,1873,6.08,
32,35,215,2,1900,3.84,
33,18,0,0,2048,3.2,
32,21,225,0,1913,5.28,
32,14,228,0,1864,3.68,
32,2,0,0,2048,3.68,
33,19,214,0,1897,3.52,
32,11,219,5,1879,8.32,
32,17,0,0,2048,8.8,
32,2,235,0,1875,8.16,
33,15,228,10,1887,8.48,
32,1,229,13,1878,6.08,
32,8,245,0,1887,5.92,
32,15,228,21,1876,5.12,
33,2,226,27,1835,5.12,
32,11,0,0,2048,6.4,
32,16,253,0,1872,5.28,
32,8,256,0,1834,5.28,
33,12,0,0,2048,6.88,
32,18,248,0,1852,5.44,
32,0,237,0,1865,5.44,
33,21,0,0,2048,3.52,
32,15,270,0,1890,3.52,
32,23,252,0,1844,4.32,
32,9,0,0,2048,6.24,
33,21,256,0,1854,4.8,
32,15,259,0,1827,3.36,
32,37,262,0,1842,6.24,
32,1,266,0,1858,4.48,
33,41,269,1,1860,4.48,
32,20,281,0,1859,6.4,
32,5,0,0,2048,7.2,
32,33,283,0,1859,6.88,
33,17,287,0,1855,4.64,
32,26,0,0,2048,4.64,
32,10,287,0,1868,3.84,
32,9,293,0,1861,2.72,
33,31,0,0,2048,4.64,
32,4,295,0,1853,5.92,
32,4,278,2,1832,6.56,
32,10,0,0,2048,6.56,
33,10,287,0,1829,9.28,
32,18,295,0,1829,7.2,
32,0,298,0,1844,7.2,
32,21,303,0,1819,4,
33,14,305,0,1833,4,
32,13,308,0,1820,3.04,
32,18,0,0,2048,3.36,
32,27,315,0,1835,7.2,
33,0,318,0,1826,7.2,
32,41,0,0,2048,4.16,
32,8,324,0,1793,9.44,
33,29,326,0,1809,7.68,
32,15,0,0,2048,8.64,
32,2,322,0,1792,8.64,
32,16,331,0,1815,2.4,
33,6,334,0,1813,1.92,
32,33,333,0,1835,2.88,
32,8,328,0,1777,2.4,
32,28,340,0,1819,3.2,
33,7,0,0,2048,7.36,
32,16,320,0,1793,7.2,
32,30,337,0,1803,7.36,
32,5,0,0,2048,7.36,
33,20,344,0,1818,9.92,
32,27,343,0,1781,11.2,
32,1,0,0,2048,11.04,
32,19,333,3,1790,9.92,
33,3,343,0,1786,9.28,
32,25,0,0,2048,9.92,
32,13,349,0,1814,11.52,
32,0,343,11,1775,11.52,
33,22,357,0,1773,10.08,
32,7,361,0,1769,9.92,
32,15,360,0,1769,5.44,
32,23,365,0,1777,5.44,
33,14,0,0,2048,7.68,
32,27,367,1,1780,6.4,
32,2,372,0,1777,9.76,
32,28,0,0,2048,10.24,
33,24,376,0,1782,9.28,
32,16,368,0,1776,9.28,
32,12,0,0,2048,8.96,
33,9,381,0,1779,8.96,
32,23,378,6,1768,9.28,
32,0,0,0,2048,9.28,
32,26,391,0,1781,11.04,
33,14,395,0,1762,11.04,
32,16,397,1,1750,9.92,
32,14,399,0,1771,11.52,
32,30,400,0,1760,11.04,
33,0,403,0,1796,11.04,
32,19,0,0,2048,13.28,
32,18,404,0,1746,10.56,
32,6,400,1,1762,6.56,
33,11,0,0,2048,4.32,
32,10,406,0,1743,6.88,
32,26,415,0,1787,5.6,
32,17,0,0,2048,8,
33,0,403,0,1743,8.16,
32,25,407,0,1734,10.4,
32,15,0,0,2048,10.4,
32,31,419,0,1739,8.64,
33,9,418,3,1709,12.16,
32,16,423,0,1766,11.2,
32,29,427,1,1760,12.64,
32,3,431,0,1705,9.44,
33,11,432,1,1755,9.44,
32,25,0,0,2048,4.64,
32,5,427,13,1746,7.52,
32,28,445,0,1755,6.08,
33,16,0,0,2048,15.2,
32,0,444,6,1742,15.2,
32,23,454,0,1737,16.64,
32,12,0,0,2048,7.2,
33,9,456,0,1736,10.88,
32,10,458,0,1716,11.68,
32,2,0,0,2048,12.16,
32,11,458,4,1734,6.4,
33,13,451,13,1696,9.28,
32,0,468,0,1731,10.4,
32,14,444,24,1722,8.48,
33,5,471,0,1717,10.08,
32,7,474,0,1726,6.72,
32,16,0,0,2048,8.64,
32,4,481,0,1715,12.16,
33,13,483,0,1703,15.04,
32,10,0,0,2048,17.92,
32,5,460,29,1706,9.12,
32,13,492,0,1706,10.72,
33,0,0,0,2048,10.72,
32,21,458,40,1698,11.52,
32,7,485,15,1674,15.04,
32,11,0,0,2048,9.28,
1,5,504,0,1692,10.88,
64,4,501,7,1660,10.88,
32,14,511,0,1709,10.08,
32,19,493,17,1650,16.48,
1,0,508,2,1694,16.48,
1,0,503,0,1688,16.48,
95,2,508,2,1694,16.48,
33,14,501,10,1657,11.84,
1,0,0,42,1668,11.84,
63,5,0,37,1635,11.84,
32,0,0,0,2048,9.44,
32,21,508,2,1694,13.92,
1,1,497,0,1688,8,
1,1,0,0,2048,8,
1,2,0,0,2048,8,
15,1,473,0,1729,8,
144,8,465,0,1688,8.16,
32,11,501,10,1657,10.88,
1,5,511,0,1688,3.84,
64,3,0,0,2048,12.32,
32,50,496,0,1688,11.04,
1,2,500,0,1656,11.04,
1,0,473,0,1693,11.04,
1,0,458,0,1688,11.04,
1,0,0,0,2048,11.04,
1,0,0,0,2048,9.38667,
1,0,0,0,2048,9.38667,
1,0,0,73,1639,9.38667,
1,0,491,0,1748,9.38667,
1,0,0,90,1610,9.38667,
1,0,0,82,1590,9.38667,
1,0,501,10,1657,9.38667,
1,0,496,0,1688,9.38667,
407,5,501,10,1657,9.38667,
32,3,0,152,1560,10.88,
33,4,0,0,2048,10.24,
32,34,0,163,1558,10.08,
1,2,0,119,1526,12.16,
1,1,0,17,1645,12.16,
1,1,464,0,1688,12.16,
1,0,505,0,1661,12.16,
1,0,454,0,1696,12.16,
1,0,458,0,1688,12.16,
1,0,0,0,2048,12.16,
1,3,0,0,2048,8.96,
1,2,0,0,2048,13.44,
1,0,0,144,1565,13.44,
1,0,474,0,1748,13.44,
1,0,0,138,1558,13.44,
1,0,0,119,1526,13.44,
1,0,0,29,1633,13.44,
73,0,464,0,1688,13.44,
28,2,0,0,2048,13.28,
433,2,0,0,2048,13.28,
1,1,0,0,2048,11.6267,
1,1,0,208,1501,11.6267,
95,2,0,0,2048,11.6267,
32,0,454,0,1696,6.88,
33,0,0,232,1430,4.64,
32,6,0,240,1477,7.84,
1,0,474,0,1748,7.84,
1,3,0,237,1477,7.84,
14,3,0,239,1423,7.84,
113,31,0,0,2048,10.72,
1,1,0,0,2048,7.68,
1,0,0,0,2048,7.68,
1,0,0,264,1469,7.68,
1,0,462,0,1748,7.68,
1,0,0,261,1471,7.68,
1,0,0,256,1389,7.68,
1,0,0,256,1402,7.68,
1,0,464,0,1688,7.68,
1,0,511,0,1667,7.68,
1,0,455,0,1697,7.68,
1,0,473,0,1703,7.68,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
38,2,462,0,1748,7.68,
1,0,0,265,1467,10.56,
46,9,0,271,1462,10.08,
1,0,462,0,1748,8.64,
1,0,0,274,1466,8.64,
544,5,511,0,1667,12.16,
1,0,460,0,1702,9.92,
1,5,477,0,1708,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,351,1382,9.92,
1,0,462,0,1748,9.92,
34,0,0,0,2048,10.56,
57,5,477,0,1708,12.32,
225,13,0,397,1248,13.44,
1,0,0,397,1261,14.72,
1,0,464,0,1688,14.72,
1,0,0,3,1665,14.72,
1,0,464,0,1706,14.72,
1,0,477,0,1708,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,396,1337,14.72,
1,0,462,0,1748,14.72,
1,0,0,395,1361,14.72,
1,0,0,397,1248,14.72,
1,0,0,397,1261,14.72,
1,0,464,0,1688,14.72,
1,0,0,15,1653,14.72,
1,0,464,0,1706,14.72,
1,0,477,0,1708,14.72,
85,1,0,0,2048,16.16,
1,0,0,0,2048,17.12,
1,0,0,0,2048,17.12,
1,0,0,396,1337,17.12,
1,0,462,0,1748,17.12,
1,0,0,379,1361,17.12,
1,0,0,397,1248,17.12,
1,0,0,397,1261,17.12,
1,0,464,0,1688,17.12,
1,0,0,111,1557,17.12,
1,0,464,0,1706,17.12,
1,0,477,0,1708,17.12,
1,0,0,0,2048,17.12,
1,0,0,0,2048,17.12,
1,0,0,0,2048,17.12,
96,0,0,0,2048,13.44,
1,1,0,397,1338,17.6,
1,0,460,0,1748,17.6,
