IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.6,
11,11,0,0,2048,4.96,
11,11,0,0,2048,2.24,
8,11,0,0,2048,3.52,
12,15,0,0,2048,3.68,
1,0,0,0,2048,5.92,
9,0,0,0,2048,5.92,
10,25,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.21333,
8,0,0,0,2048,4.21333,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4.96,
10,15,0,0,2048,3.68,
1,1,0,0,2048,3.68,
8,4,0,0,2048,4.8,
1,1,0,0,2048,4.64,
8,5,0,0,2048,4.64,
10,12,0,0,2048,3.68,
10,10,0,0,2048,2.56,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4.8,
5,5,0,0,2048,5.6,
3,13,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.48,
8,0,0,0,2048,4.48,
20,30,0,0,2048,4.16,
1,0,0,0,2048,4.16,
9,0,0,0,2048,4.32,
10,10,0,0,2048,4.32,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.64,
10,13,0,0,2048,4.48,
10,5,0,0,2048,4.48,
7,9,0,0,2048,4.32,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,2,0,0,2048,3.84,
7,15,0,0,2048,3.84,
1,0,0,0,2048,3.84,
19,20,0,0,2048,4.16,
1,0,0,0,2048,4.16,
9,0,0,0,2048,4.96,
10,10,0,0,2048,4.96,
10,20,0,0,2048,5.12,
10,0,0,0,2048,4,
10,10,0,0,2048,4,
5,0,0,0,2048,3.52,
1,14,0,0,2048,4.64,
9,2,0,0,2048,4.48,
10,9,0,0,2048,4.48,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4.32,
6,12,0,0,2048,1.6,
1,1,0,0,2048,5.6,
9,3,0,0,2048,5.6,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4.48,
10,10,0,0,2048,3.68,
1,1,0,0,2048,3.2,
9,9,0,0,2048,5.28,
1,1,0,0,2048,4.16,
9,19,0,0,2048,3.84,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
8,0,0,0,2048,4.08,
10,10,0,0,2048,4.48,
10,10,0,0,2048,3.68,
10,10,0,0,2048,4.32,
1,1,0,0,2048,4.32,
9,9,0,0,2048,4.32,
10,10,0,0,2048,4.32,
10,10,0,0,2048,4.64,
10,10,0,0,2048,2.56,
10,10,0,0,2048,4,
6,6,0,0,2048,4,
1,10,0,0,2048,3.84,
1,1,0,0,2048,4.48,
9,0,0,0,2048,4.96,
10,10,0,0,2048,4,
1,1,0,0,2048,4.64,
19,19,0,0,2048,4.8,
1,1,0,0,2048,5.12,
9,9,0,0,2048,5.12,
10,10,0,0,2048,2.88,
10,6,0,0,2048,3.84,
6,18,0,0,2048,5.12,
1,1,0,0,2048,4.64,
9,1,0,0,2048,4.64,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.16,
1,2,0,0,2048,2.24,
9,8,0,0,2048,4.48,
1,2,0,0,2048,3.84,
9,8,0,0,2048,3.84,
20,20,0,0,2048,4.64,
1,2,0,0,2048,4.8,
9,8,0,0,2048,4.8,
10,10,0,0,2048,4.32,
9,8,0,0,2048,4.32,
10,11,0,0,2048,3.68,
1,1,0,0,2048,3.84,
9,19,0,0,2048,4.16,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
7,0,0,0,2048,5.12,
10,10,0,0,2048,4.32,
10,20,0,0,2048,4.32,
10,0,0,0,2048,3.52,
10,10,0,0,2048,3.84,
10,9,0,0,2048,4,
9,10,0,0,2048,4,
1,1,0,0,2048,3.36,
9,9,0,0,2048,5.12,
1,2,0,0,2048,3.52,
9,8,0,0,2048,3.52,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4.64,
8,18,0,0,2048,4.96,
1,0,0,0,2048,3.84,
9,0,0,0,2048,4.48,
10,11,0,0,2048,4.48,
8,7,0,0,2048,3.84,
11,2,0,0,2048,4.48,
9,18,0,0,2048,3.68,
1,11,0,0,2048,3.84,
1,0,0,0,2048,4.8,
9,2,0,0,2048,4.8,
10,8,0,0,2048,4.48,
1,2,0,0,2048,2.4,
19,18,0,0,2048,4.32,
1,0,0,0,2048,3.36,
8,11,0,0,2048,3.36,
10,17,0,0,2048,4.8,
1,0,0,0,2048,3.84,
19,21,0,0,2048,4.16,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
8,0,0,0,2048,5.44,
1,1,0,0,2048,3.36,
9,9,0,0,2048,3.36,
10,16,0,0,2048,4.8,
10,4,0,0,2048,4.8,
10,10,0,0,2048,3.84,
1,1,0,0,2048,4.16,
8,8,0,0,2048,4.16,
10,20,0,0,2048,4.32,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
6,8,0,0,2048,3.52,
1,1,0,0,2048,4.16,
9,1,0,0,2048,4.16,
10,10,0,0,2048,3.52,
10,10,0,0,2048,4,
10,10,0,0,2048,3.36,
10,10,0,0,2048,4.48,
9,9,0,0,2048,2.88,
9,9,0,0,2048,4.16,
1,1,0,0,2048,4.16,
9,9,0,0,2048,4.16,
11,11,0,0,2048,2.88,
11,11,0,0,2048,4.48,
8,7,0,0,2048,3.68,
9,10,0,0,2048,4.16,
10,21,0,0,2048,3.84,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
7,2,0,0,2048,3.84,
1,0,0,0,2048,4.48,
20,19,0,0,2048,3.84,
1,1,0,0,2048,4.64,
10,10,0,0,2048,4.64,
11,11,0,0,2048,4.16,
11,11,0,0,2048,3.36,
18,11,0,0,2048,4.64,
11,19,0,0,2048,4.64,
15,13,0,0,2048,4.32,
2,13,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
11,14,0,0,2048,3.52,
1,0,0,0,2048,4.21333,
1,0,0,0,2048,4.21333,
1,0,0,0,2048,4.21333,
9,0,0,0,2048,1.76,
1,1,0,0,2048,4,
23,35,0,0,2048,3.84,
1,0,0,0,2048,4.8,
11,0,0,0,2048,4.8,
12,12,0,0,2048,3.68,
10,10,0,0,2048,3.36,
17,17,0,0,2048,4.16,
1,11,0,0,2048,4.16,
1,0,0,0,2048,5.28,
9,6,0,0,2048,4.96,
1,2,0,0,2048,4.96,
7,0,0,0,2048,6.56,
8,17,0,0,2048,4.32,
1,0,0,0,2048,4,
17,9,0,0,2048,4.64,
1,1,0,0,2048,4.16,
5,11,0,0,2048,4.16,
9,3,0,0,2048,3.04,
9,9,0,0,2048,3.68,
9,9,0,0,2048,3.36,
12,12,0,0,2048,5.12,
7,16,0,0,2048,4.96,
1,0,0,0,2048,4.10667,
1,0,0,0,2048,4.10667,
1,0,0,0,2048,4.10667,
1,0,0,0,2048,4.10667,
5,0,0,0,2048,4.10667,
9,9,0,0,2048,5.12,
2,1,0,0,2048,4.32,
16,10,0,0,2048,4.32,
9,25,0,0,2048,3.84,
1,0,0,0,2048,4.8,
8,0,0,0,2048,4.8,
9,9,0,0,2048,4,
9,9,0,0,2048,3.68,
9,9,0,0,2048,4.48,
8,15,0,0,2048,4.8,
10,1,0,0,2048,4.16,
7,9,0,0,2048,2.4,
1,1,0,0,2048,2.4,
8,9,0,0,2048,4.32,
1,1,0,0,2048,4.32,
6,1,0,0,2048,4.32,
12,16,0,0,2048,3.84,
1,1,0,0,2048,3.84,
8,8,0,0,2048,4.8,
9,9,0,0,2048,4.96,
9,17,0,0,2048,4,
1,0,0,0,2048,4,
8,1,0,0,2048,4.96,
1,0,0,0,2048,4.96,
7,9,0,0,2048,4.16,
1,9,0,0,2048,4.32,
9,4,0,0,2048,5.12,
9,9,0,0,2048,3.2,
9,5,0,0,2048,6.24,
9,9,0,0,2048,4.8,
9,9,0,0,2048,5.28,
7,15,0,0,2048,2.08,
1,1,0,0,2048,2.08,
12,4,0,0,2048,3.68,
7,14,0,0,2048,4.64,
1,0,0,0,2048,4.64,
7,9,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,5.04,
7,4,0,0,2048,5.04,
9,5,0,0,2048,3.68,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4.48,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4.8,
9,9,0,0,2048,5.44,
9,9,0,0,2048,4.48,
9,9,0,0,2048,5.28,
4,13,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,4.4,
7,0,0,0,2048,5.44,
1,2,0,0,2048,5.44,
6,5,0,0,2048,4,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.6,
1,1,0,0,2048,5.6,
17,17,0,0,2048,4.32,
1,0,0,0,2048,4.32,
8,9,0,0,2048,5.12,
9,9,0,0,2048,5.28,
9,9,0,0,2048,5.6,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.44,
9,9,0,0,2048,4.96,
9,9,0,0,2048,4.48,
9,9,0,0,2048,4.96,
1,1,0,0,2048,4.96,
17,17,0,0,2048,2.88,
1,1,0,0,2048,2.88,
8,8,0,0,2048,4.96,
9,9,0,0,2048,5.76,
8,9,0,0,2048,4.48,
8,7,0,0,2048,5.6,
2,2,0,0,2048,4.64,
13,22,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,5.2,
7,9,0,0,2048,5.44,
1,0,0,0,2048,5.44,
8,0,0,0,2048,4.96,
6,0,0,0,2048,4.96,
9,18,0,0,2048,5.92,
8,4,0,0,2048,6.56,
8,10,0,0,2048,4,
9,8,0,0,2048,4.16,
9,9,0,0,2048,5.28,
9,9,0,0,2048,4,
8,8,0,0,2048,5.92,
7,7,0,0,2048,2.56,
9,9,0,0,2048,4.8,
6,7,0,0,2048,4.96,
1,8,0,0,2048,4.96,
1,0,0,0,2048,4.96,
8,9,0,0,2048,3.84,
1,1,0,0,2048,3.84,
8,0,0,0,2048,4.48,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4.64,
9,9,0,0,2048,5.28,
9,9,0,0,2048,5.92,
9,7,0,0,2048,6.08,
9,11,0,0,2048,6.72,
1,1,0,0,2048,5.44,
17,17,0,0,2048,5.12,
1,1,0,0,2048,4.64,
8,8,0,0,2048,4.64,
9,9,0,0,2048,3.84,
9,9,0,0,2048,3.04,
9,9,0,0,2048,5.12,
9,4,0,0,2048,5.6,
9,12,0,0,2048,5.6,
5,16,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.06667,
1,0,0,0,2048,5.06667,
6,0,0,0,2048,5.6,
8,0,0,0,2048,5.6,
1,17,0,0,2048,6.72,
9,1,0,0,2048,6.72,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.76,
9,9,0,0,2048,4.32,
9,9,0,0,2048,5.28,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.76,
9,9,0,0,2048,4.16,
9,9,0,0,2048,6.88,
9,9,0,0,2048,3.68,
9,9,0,0,2048,6.24,
9,9,0,0,2048,7.04,
9,9,0,0,2048,7.04,
9,9,0,0,2048,6.08,
9,14,0,0,2048,6.24,
9,4,0,0,2048,6.72,
9,18,0,0,2048,6.08,
9,5,0,0,2048,5.76,
1,2,0,0,2048,5.76,
8,2,0,0,2048,5.76,
9,9,0,0,2048,5.6,
9,9,0,0,2048,7.2,
9,16,0,0,2048,5.12,
1,1,0,0,2048,5.12,
8,1,0,0,2048,6.4,
9,9,0,0,2048,5.76,
9,9,0,0,2048,7.2,
9,9,0,0,2048,5.76,
9,12,0,0,2048,3.04,
9,6,0,0,2048,5.44,
9,9,0,0,2048,6.4,
9,8,0,0,2048,5.76,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.76,
17,18,0,0,2048,6.24,
1,2,0,0,2048,6.56,
8,7,0,0,2048,6.56,
9,9,0,0,2048,7.04,
9,9,0,0,2048,6.4,
9,9,0,0,2048,6.72,
9,9,0,0,2048,7.04,
9,9,0,0,2048,5.28,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.56,
8,8,0,0,2048,6.72,
14,8,0,0,2048,6.08,
8,22,0,0,2048,6.88,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
6,1,0,0,2048,6.56,
1,1,0,0,2048,5.44,
8,8,0,0,2048,5.44,
9,9,0,0,2048,6.56,
18,27,0,0,2048,7.2,
1,0,0,0,2048,6.4,
8,0,0,0,2048,6.4,
9,9,0,0,2048,5.76,
9,9,0,0,2048,8.48,
9,9,0,0,2048,5.92,
9,9,0,0,2048,7.04,
9,9,0,0,2048,7.04,
9,9,0,0,2048,6.24,
9,9,0,0,2048,7.68,
9,9,0,0,2048,6.88,
9,9,0,0,2048,8,
9,9,0,0,2048,3.84,
9,9,0,0,2048,7.52,
9,9,0,0,2048,8.48,
9,9,0,0,2048,8,
9,18,0,0,2048,8.32,
9,0,0,0,2048,6.72,
18,26,0,0,2048,7.2,
1,1,0,0,2048,7.68,
8,9,0,0,2048,7.68,
9,0,0,0,2048,7.68,
9,9,0,0,2048,7.68,
9,9,0,0,2048,6.24,
9,9,0,0,2048,7.04,
9,9,0,0,2048,7.52,
9,9,0,0,2048,7.52,
9,9,0,0,2048,7.84,
9,9,0,0,2048,7.04,
9,9,0,0,2048,7.2,
9,9,0,0,2048,8,
9,9,0,0,2048,7.52,
9,9,0,0,2048,4.96,
9,9,0,0,2048,8,
9,9,0,0,2048,8,
9,9,0,0,2048,7.52,
9,9,0,0,2048,8.32,
9,9,0,0,2048,8.48,
9,9,0,0,2048,7.68,
9,9,0,0,2048,8,
9,9,0,0,2048,8,
9,9,0,0,2048,6.88,
9,9,0,0,2048,7.84,
9,9,0,0,2048,8.64,
9,9,0,0,2048,8,
9,9,0,0,2048,8.48,
9,9,0,0,2048,7.84,
9,9,0,0,2048,7.52,
9,9,0,0,2048,8.16,
9,9,0,0,2048,7.36,
9,9,0,0,2048,6.88,
9,9,0,0,2048,4.32,
9,9,0,0,2048,7.52,
9,9,0,0,2048,8.32,
9,9,0,0,2048,8,
9,9,0,0,2048,8.16,
9,18,0,0,2048,8.16,
9,0,0,0,2048,7.2,
9,9,0,0,2048,7.84,
9,9,0,0,2048,8,
9,9,0,0,2048,10.56,
9,9,0,0,2048,7.04,
9,9,0,0,2048,8.48,
9,9,0,0,2048,6.88,
9,9,0,0,2048,7.68,
9,9,0,0,2048,8.32,
9,9,0,0,2048,7.52,
9,9,0,0,2048,8.64,
9,9,0,0,2048,8,
9,9,0,0,2048,7.68,
9,9,0,0,2048,9.28,
9,9,0,0,2048,4.16,
9,9,0,0,2048,8,
9,9,0,0,2048,8.48,
9,9,0,0,2048,8,
9,9,0,0,2048,8.64,
9,18,0,0,2048,8.48,
9,0,0,0,2048,7.04,
9,9,0,0,2048,7.36,
9,9,0,0,2048,6.56,
9,9,0,0,2048,7.2,
9,9,0,0,2048,7.36,
9,9,0,0,2048,8.32,
9,9,0,0,2048,7.68,
9,9,0,0,2048,8.32,
9,9,0,0,2048,7.2,
9,9,0,0,2048,7.84,
9,9,0,0,2048,8,
9,9,0,0,2048,9.12,
9,9,0,0,2048,9.6,
9,9,0,0,2048,4,
9,9,0,0,2048,7.68,
9,9,0,0,2048,8.96,
9,9,0,0,2048,9.12,
9,9,0,0,2048,7.36,
9,9,0,0,2048,7.84,
9,9,0,0,2048,7.36,
9,9,0,0,2048,7.52,
9,18,0,0,2048,7.68,
9,0,0,0,2048,6.88,
9,9,0,0,2048,6.24,
9,9,0,0,2048,8.64,
9,9,0,0,2048,5.6,
9,9,0,0,2048,7.2,
9,9,0,0,2048,7.84,
9,14,0,0,2048,7.36,
9,4,0,0,2048,7.36,
9,9,0,0,2048,7.84,
9,9,0,0,2048,7.84,
9,9,0,0,2048,6.56,
9,9,0,0,2048,3.2,
9,9,0,0,2048,7.04,
9,9,0,0,2048,8,
9,9,0,0,2048,7.2,
9,9,0,0,2048,7.52,
9,9,0,0,2048,6.88,
9,9,0,0,2048,7.52,
9,9,0,0,2048,6.88,
9,9,0,0,2048,7.84,
9,9,0,0,2048,8.32,
9,9,0,0,2048,7.04,
8,9,0,0,2048,6.56,
8,8,0,0,2048,8.64,
8,8,0,0,2048,5.28,
8,8,0,0,2048,9.6,
8,8,0,0,2048,9.28,
8,11,0,0,2048,8,
7,5,0,0,2048,7.2,
7,7,0,0,2048,7.68,
7,14,0,0,2048,4.32,
7,0,0,0,2048,8.96,
7,8,0,0,2048,8.48,
7,6,0,0,2048,8.48,
7,7,0,0,2048,7.04,
7,7,0,0,2048,8.16,
7,7,0,0,2048,7.52,
7,7,0,0,2048,8.32,
7,7,0,0,2048,6.56,
7,7,0,0,2048,8,
7,7,0,0,2048,6.24,
7,10,0,0,2048,6.72,
7,4,0,0,2048,6.56,
7,7,0,0,2048,6.72,
7,14,0,0,2048,7.52,
7,7,0,0,2048,7.04,
7,0,0,0,2048,6.24,
7,7,0,0,2048,7.04,
8,7,0,0,2048,6.88,
6,7,0,0,2048,6.88,
7,7,0,0,2048,4.48,
7,7,0,0,2048,7.52,
7,7,0,0,2048,6.72,
7,7,0,0,2048,8.48,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.88,
7,7,0,0,2048,7.04,
7,13,0,0,2048,6.72,
7,1,0,0,2048,6.4,
6,7,0,0,2048,6.24,
6,12,0,0,2048,7.2,
6,0,0,0,2048,6.72,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.2,
6,6,0,0,2048,5.28,
6,6,0,0,2048,7.68,
6,6,0,0,2048,6.72,
6,6,0,0,2048,3.68,
6,6,0,0,2048,8.16,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.76,
6,6,0,0,2048,7.2,
12,16,0,0,2048,6.88,
1,1,0,0,2048,6.88,
5,1,0,0,2048,6.56,
6,8,0,0,2048,7.52,
6,4,0,0,2048,6.56,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.2,
6,8,0,0,2048,5.76,
6,4,0,0,2048,7.52,
6,6,0,0,2048,6.4,
6,12,0,0,2048,7.04,
6,0,0,0,2048,6.72,
6,6,0,0,2048,5.6,
6,7,0,0,2048,4.8,
6,9,0,0,2048,6.24,
10,12,0,0,2048,6.24,
1,0,0,0,2048,5.6,
4,0,0,0,2048,5.6,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.56,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.92,
5,7,0,0,2048,6.24,
5,3,0,0,2048,5.12,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.76,
4,5,0,0,2048,5.6,
4,4,0,0,2048,5.6,
3,4,0,0,2048,2.88,
3,3,0,0,2048,6.24,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.84,
3,4,0,0,2048,4.64,
3,2,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.28,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4.32,
3,5,0,0,2048,4.96,
3,1,0,0,2048,4.8,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.76,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.12,
3,6,0,0,2048,4.32,
3,0,0,0,2048,3.52,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4,
3,3,0,0,2048,5.76,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.32,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.8,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.64,
4,4,0,0,2048,2.56,
4,7,0,0,2048,6.56,
4,1,0,0,2048,4.16,
4,5,0,0,2048,5.28,
4,4,0,0,2048,3.68,
4,3,0,0,2048,4.16,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.28,
4,4,0,0,2048,3.68,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.64,
4,4,0,0,2048,2.72,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.2,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.92,
4,4,0,0,2048,3.68,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.8,
7,4,0,0,2048,4,
4,4,0,0,2048,5.92,
5,8,0,0,2048,5.12,
4,4,0,0,2048,5.76,
1,0,0,0,2048,4.48,
3,4,0,0,2048,4.48,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.12,
4,5,0,0,2048,5.76,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.16,
3,3,0,0,2048,2.56,
3,6,0,0,2048,3.04,
3,0,0,0,2048,4.8,
3,3,0,0,2048,1.92,
3,3,0,0,2048,5.28,
4,3,0,0,2048,4.48,
2,3,0,0,2048,3.36,
4,3,0,0,2048,4.16,
2,3,0,0,2048,3.68,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
2,4,0,0,2048,3.04,
2,3,0,0,2048,3.36,
2,0,0,0,2048,3.2,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.36,
3,2,0,0,2048,2.56,
1,2,0,0,2048,3.04,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.08,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,1.76,
2,2,0,0,2048,4.8,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.8,
2,2,0,0,2048,3.68,
3,3,0,0,2048,4,
3,3,0,0,2048,2.56,
3,3,0,0,2048,3.68,
3,5,0,0,2048,3.36,
3,1,0,0,2048,2.88,
3,3,0,0,2048,2.88,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.36,
4,4,0,0,2048,3.68,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4.16,
4,4,0,0,2048,2.72,
4,4,0,0,2048,2.56,
4,4,0,0,2048,3.2,
4,4,0,0,2048,2.4,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.32,
8,8,0,0,2048,4,
1,1,0,0,2048,4,
3,3,0,0,2048,3.84,
4,4,0,0,2048,2.88,
4,4,0,0,2048,4.64,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.2,
4,4,0,0,2048,3.68,
4,4,0,0,2048,5.12,
4,4,0,0,2048,3.36,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.48,
4,4,0,0,2048,2.08,
4,4,0,0,2048,3.2,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.12,
4,4,0,0,2048,3.68,
4,5,0,0,2048,3.52,
4,3,0,0,2048,4.32,
4,4,0,0,2048,3.04,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.2,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4,
4,4,0,0,2048,3.2,
4,4,0,0,2048,3.68,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.16,
4,4,0,0,2048,1.76,
4,4,0,0,2048,3.36,
4,4,0,0,2048,3.36,
4,5,0,0,2048,4.48,
4,3,0,0,2048,3.52,
4,4,0,0,2048,4,
4,4,0,0,2048,4,
4,4,0,0,2048,2.72,
4,4,0,0,2048,3.68,
4,4,0,0,2048,3.84,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.04,
4,4,0,0,2048,3.68,
4,6,0,0,2048,5.12,
4,2,0,0,2048,5.12,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4,
4,4,0,0,2048,4.64,
4,4,0,0,2048,2.56,
4,4,0,0,2048,5.28,
4,4,0,0,2048,3.68,
4,4,0,0,2048,3.52,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.68,
4,4,0,0,2048,2.24,
4,7,0,0,2048,4.96,
4,1,0,0,2048,4.32,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.52,
4,4,0,0,2048,1.92,
4,4,0,0,2048,5.28,
4,4,0,0,2048,3.2,
4,8,0,0,2048,5.12,
4,0,0,0,2048,4.96,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.48,
4,8,0,0,2048,4.48,
4,0,0,0,2048,3.68,
4,4,0,0,2048,3.04,
4,8,0,0,2048,3.68,
4,0,0,0,2048,4.48,
4,4,0,0,2048,3.68,
4,8,0,0,2048,3.68,
4,0,0,0,2048,3.84,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.8,
