IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,101,182,0,4008,2.25984,
1,0,182,0,4008,2.25984,
28,35,161,0,3989,1.43808,
33,2,164,0,3960,2.25984,
3,132,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
3,0,152,0,4012,2.46528,
27,112,158,0,4016,1.23264,
1,1,159,0,4018,1.23264,
1,3,165,0,4010,1.23264,
10,21,177,0,3973,1.23264,
36,20,160,0,4018,1.23264,
17,10,0,0,4096,2.0544,
53,65,169,0,3963,2.46528,
55,6,181,0,4009,2.46528,
18,51,152,0,3980,3.90336,
3,30,158,0,4016,0.20544,
10,23,150,0,3978,1.64352,
21,40,177,0,4035,2.0544,
52,2,151,0,4009,2.25984,
15,230,165,0,4023,1.43808,
1,1,162,0,4022,1.43808,
1,1,172,0,3968,1.43808,
1,1,151,0,3977,1.43808,
1,1,167,0,3961,1.43808,
1,2,133,3,4036,1.43808,
20,29,164,0,4024,2.0544,
72,34,165,0,4025,2.0544,
50,0,155,0,3981,3.0816,
13,62,165,0,3993,2.0544,
83,1,158,0,3985,2.87616,
37,73,168,0,3996,2.67072,
10,5,171,0,3978,2.46528,
38,49,172,0,4000,2.46528,
24,42,174,0,4002,2.67072,
43,31,151,0,4011,1.64352,
21,1,181,0,4009,2.87616,
104,29,179,0,4007,2.67072,
21,47,0,0,4096,6.36864,
5,25,174,0,4000,3.28704,
52,0,155,0,3981,3.0816,
66,58,161,0,4010,5.54688,
52,3,167,0,3995,5.136,
16,59,160,0,3987,3.49248,
12,38,155,0,3981,2.25984,
4,36,161,0,3987,2.67072,
19,162,167,0,3995,3.49248,
1,1,165,0,3991,3.49248,
1,5,162,0,3990,3.49248,
1,1,177,0,4005,3.49248,
1,1,154,0,4012,3.49248,
19,30,172,0,3998,3.49248,
41,18,0,0,4096,1.84896,
58,46,166,0,3994,2.87616,
57,10,177,0,4037,3.90336,
55,45,149,1,3951,1.84896,
54,25,176,0,4004,6.36864,
30,46,156,0,3952,5.136,
4,34,176,0,4034,2.87616,
7,28,177,0,4037,2.87616,
39,3,181,0,4039,1.43808,
95,41,149,1,3962,1.84896,
104,10,0,0,4096,3.49248,
58,37,163,0,4009,5.34144,
8,37,169,0,4010,4.93056,
57,1,167,0,3961,3.28704,
78,34,154,0,4014,5.136,
74,25,149,0,3975,6.57408,
76,30,174,0,3970,4.72512,
45,42,172,0,4030,4.31424,
42,41,169,0,3965,4.93056,
42,3,0,0,4096,4.93056,
11,53,156,0,3950,3.0816,
1,213,162,0,4041,3.0816,
1,0,160,0,4020,1.84896,
1,1,174,0,4033,1.84896,
1,0,152,0,3980,1.84896,
1,0,175,1,3972,1.84896,
1,0,169,0,4027,1.84896,
25,0,167,0,4025,2.46528,
30,98,0,0,4096,3.69792,
2,1,171,0,3999,3.69792,
1,132,159,0,3953,2.25984,
1,0,175,0,4033,2.25984,
1,1,168,0,4009,2.25984,
1,0,154,0,3982,2.25984,
25,30,161,0,3989,2.0544,
88,5,0,0,4096,2.25984,
102,37,149,0,3970,3.0816,
52,19,148,0,3985,4.72512,
32,27,147,0,4024,3.90336,
24,35,146,0,4005,3.69792,
90,2,152,0,3978,2.25984,
88,32,172,0,3966,6.1632,
85,27,164,0,3992,4.72512,
35,34,175,0,3969,3.69792,
101,23,160,0,3986,3.69792,
46,35,174,0,4002,2.67072,
12,54,155,0,3983,3.0816,
16,5,165,0,3991,5.136,
22,64,167,0,3993,5.136,
9,67,164,0,3958,2.46528,
1,32,163,0,3991,2.25984,
4,0,178,0,4036,2.25984,
28,2,166,0,3961,3.90336,
10,67,127,1,4032,2.67072,
73,1,163,0,3957,5.34144,
30,70,167,0,3961,5.34144,
11,0,153,0,3980,3.69792,
6,66,151,0,3947,4.31424,
29,2,179,0,3973,4.1088,
25,58,176,0,4004,4.1088,
40,1,161,0,4009,3.90336,
54,47,157,0,4015,2.25984,
88,4,149,0,3985,2.25984,
22,51,165,0,3991,2.87616,
125,1,150,0,3978,4.72512,
52,33,178,0,4004,2.67072,
50,50,151,0,3947,2.46528,
48,4,153,0,3949,3.0816,
43,61,170,0,3967,3.49248,
22,36,159,0,3989,3.0816,
5,23,164,0,4009,2.46528,
11,31,159,0,3985,3.90336,
20,4,169,0,3997,4.72512,
21,69,159,0,3984,4.72512,
8,34,175,0,4009,3.69792,
3,99,152,0,4009,2.67072,
1,1,153,0,4013,2.67072,
1,2,175,0,4001,2.67072,
11,39,168,0,3994,2.67072,
25,0,176,0,3974,2.25984,
11,70,158,0,4018,1.84896,
14,105,150,0,4010,2.0544,
1,0,149,0,4010,2.0544,
1,0,0,0,4096,2.0544,
26,27,0,0,4096,2.0544,
41,3,178,0,3972,3.90336,
26,56,151,0,3978,2.46528,
17,28,175,0,3969,2.46528,
14,28,171,0,4029,3.0816,
30,13,150,0,3978,1.84896,
22,50,175,0,4035,1.64352,
28,28,154,1,4014,1.64352,
17,36,150,0,3978,2.25984,
5,67,158,0,3986,3.0816,
1,2,165,0,4025,3.0816,
20,16,178,0,4036,1.64352,
32,29,163,0,3959,2.87616,
36,49,162,0,3990,3.49248,
51,4,172,0,4000,2.87616,
54,57,167,0,4027,1.43808,
49,6,166,0,3978,2.0544,
23,62,170,0,4030,3.69792,
17,33,166,0,3994,3.28704,
28,4,178,0,4036,3.28704,
29,62,164,0,3990,5.34144,
27,65,126,0,3995,4.1088,
3,1,177,0,4035,4.1088,
27,2,172,0,3978,1.23264,
64,30,178,0,3978,1.43808,
41,56,163,0,3989,2.67072,
24,1,164,0,3990,2.87616,
43,52,160,0,4010,2.0544,
35,2,178,0,4004,2.67072,
75,35,160,0,3954,2.0544,
51,43,150,0,4010,2.46528,
31,9,156,0,4014,4.72512,
7,268,164,0,3990,2.67072,
1,0,169,0,3998,2.67072,
1,0,163,0,3991,2.67072,
1,0,173,0,4010,2.67072,
1,0,157,0,4015,2.67072,
1,0,167,0,3994,2.67072,
1,0,126,1,4003,1.84896,
45,33,164,0,4010,1.84896,
48,0,155,0,4010,2.87616,
20,61,170,0,3996,2.87616,
63,2,0,0,4096,2.46528,
50,69,0,0,4096,3.69792,
20,1,178,0,4040,1.23264,
20,64,180,0,4040,1.64352,
19,5,158,0,4018,1.43808,
87,25,155,0,3951,2.46528,
47,44,182,0,4040,1.23264,
48,18,176,0,4041,0.61632,
84,30,159,0,4010,1.23264,
72,19,150,0,4010,3.90336,
79,23,149,1,3956,4.72512,
100,34,0,0,4096,3.28704,
123,12,150,0,4019,0.61632,
55,26,150,0,3946,2.67072,
3,65,159,0,4017,1.43808,
43,0,158,0,4016,1.84896,
16,107,0,0,4096,3.28704,
1,129,164,0,3992,2.0544,
1,1,181,0,3977,2.0544,
1,0,162,0,4022,2.0544,
1,0,172,0,3998,2.0544,
1,0,172,0,3968,2.0544,
12,34,167,0,4025,2.0544,
13,0,174,0,3978,2.46528,
4,71,167,0,3963,2.0544,
14,1,0,0,4096,2.0544,
15,104,171,0,3977,1.84896,
2,2,176,0,4034,2.87616,
7,39,0,0,4096,2.87616,
5,1,163,0,3978,3.0816,
20,36,178,0,4006,1.0272,
52,25,150,0,3979,1.0272,
45,51,158,0,3956,0.82176,
84,1,170,0,3996,0.61632,
81,36,0,0,4096,2.0544,
106,9,156,0,3982,2.0544,
117,20,168,0,3996,2.87616,
72,25,169,0,3997,2.25984,
81,31,166,0,3992,2.87616,
29,63,157,0,3953,4.72512,
33,6,166,0,3994,2.67072,
28,63,166,0,3992,2.87616,
25,40,161,0,3986,2.87616,
13,2,0,0,4096,4.1088,
14,53,164,0,4024,2.67072,
16,33,173,0,4001,2.87616,
22,0,161,0,3955,2.67072,
23,74,177,0,3979,3.90336,
47,1,165,0,3959,1.84896,
37,67,157,0,3982,2.87616,
11,33,168,0,3962,2.87616,
1,112,155,0,3983,2.0544,
1,0,174,0,3968,2.87616,
1,0,180,0,3976,2.87616,
8,31,168,0,3962,2.87616,
35,1,0,0,4096,1.43808,
31,56,161,0,3989,3.90336,
11,0,176,0,4009,3.90336,
50,21,150,0,3946,0.41088,
116,25,164,0,4022,3.0816,
178,31,173,0,3977,3.49248,
125,22,169,0,3997,2.25984,
47,24,162,0,3988,4.51968,
26,51,157,0,3983,2.67072,
23,37,175,0,4003,2.67072,
4,32,156,0,3983,3.28704,
23,3,166,0,3994,1.43808,
18,69,155,0,3951,1.43808,
4,168,171,0,3998,1.64352,
1,1,167,0,3961,1.64352,
1,38,177,0,4005,2.0544,
1,0,168,0,3996,2.0544,
1,0,128,1,3974,2.0544,
2,0,169,0,3963,2.0544,
22,34,143,0,3953,2.87616,
35,0,0,0,4096,0.61632,
1,180,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,176,0,4002,2.0544,
1,0,162,0,4022,2.0544,
18,0,152,0,4012,2.0544,
6,63,166,0,4026,1.84896,
5,1,151,0,4009,2.0544,
29,57,176,0,3972,4.31424,
17,22,159,0,4017,4.31424,
20,5,168,0,4009,2.67072,
27,24,158,0,3986,2.67072,
43,63,0,0,4096,1.43808,
37,6,164,0,3978,2.25984,
54,38,157,0,4015,3.49248,
42,29,150,0,3978,3.49248,
48,41,152,0,3980,2.87616,
30,84,163,0,4021,4.51968,
3,0,163,0,3959,2.0544,
1,6,0,0,4096,2.0544,
28,51,140,1,4030,2.25984,
50,1,173,0,4001,1.64352,
16,65,179,0,4039,3.28704,
7,3,166,1,3994,3.28704,
29,74,173,0,3999,2.87616,
45,0,167,0,4041,3.69792,
17,64,0,0,4096,3.69792,
60,7,181,0,4040,0.82176,
68,22,160,0,3988,2.67072,
38,53,151,0,4010,4.1088,
28,3,0,0,4096,1.0272,
27,55,180,0,4008,2.0544,
38,1,163,0,4009,4.1088,
55,48,0,0,4096,3.90336,
63,10,164,0,3958,3.90336,
36,50,154,0,4010,4.72512,
4,35,158,0,3984,3.28704,
1,98,155,0,3985,2.0544,
1,3,167,0,3993,2.0544,
1,2,161,0,3987,2.0544,
6,39,165,0,4025,2.0544,
40,1,158,0,3988,3.28704,
37,67,162,0,3990,3.0816,
10,61,170,0,3997,1.23264,
1,3,163,0,3993,2.25984,
14,26,0,0,4096,2.87616,
64,2,155,0,3951,2.87616,
48,68,157,0,3953,6.36864,
26,5,178,0,4038,1.64352,
7,62,0,0,4096,1.64352,
20,4,167,0,4041,2.0544,
17,57,169,0,4030,2.0544,
59,8,0,0,4096,2.46528,
88,51,155,0,3949,4.31424,
123,3,181,0,4041,4.72512,
69,34,158,0,3952,4.31424,
56,20,0,0,4096,5.75232,
32,40,130,10,3963,3.69792,
56,2,163,0,3957,3.69792,
65,36,151,0,4009,3.69792,
60,23,158,0,3954,2.87616,
49,58,152,0,3980,2.25984,
44,3,158,0,4018,2.25984,
10,65,155,0,4015,2.25984,
43,4,0,0,4096,2.25984,
9,61,164,0,3958,2.67072,
13,41,168,0,3964,2.25984,
7,0,161,0,4021,2.25984,
11,191,161,0,3989,2.25984,
1,2,164,0,3977,2.25984,
1,1,175,0,4035,2.25984,
1,2,173,0,4033,2.25984,
1,0,166,0,3962,2.25984,
24,11,168,0,3964,1.64352,
3,139,174,0,4002,2.87616,
1,0,0,0,4096,2.87616,
3,3,172,0,3998,1.0272,
8,0,153,0,3978,2.25984,
57,43,176,0,3972,2.25984,
22,34,153,0,4042,2.0544,
125,5,180,0,4008,3.28704,
88,28,151,0,4041,6.77952,
122,16,165,0,3991,3.69792,
94,29,150,0,4010,3.90336,
37,46,167,0,3963,3.69792,
41,0,158,0,3952,3.69792,
19,56,160,0,4010,3.0816,
36,1,172,0,3968,2.0544,
117,31,0,0,4096,4.1088,
9,62,158,0,3986,3.49248,
51,60,123,0,4039,2.87616,
3,2,153,0,3983,2.87616,
42,12,163,0,3991,1.23264,
29,58,166,0,4026,2.67072,
44,2,177,0,4003,1.43808,
10,48,172,0,3966,3.49248,
3,251,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,2.0544,
1,0,172,0,3966,2.0544,
1,0,159,0,3987,2.0544,
1,0,175,0,3971,2.0544,
1,0,177,0,3977,2.0544,
41,0,179,0,4039,2.0544,
28,49,175,0,3969,5.54688,
20,0,181,0,4042,4.1088,
61,33,151,0,3977,2.0544,
57,39,150,0,3946,5.136,
100,7,0,0,4096,4.31424,
118,25,148,2,4014,3.49248,
112,23,150,0,3949,2.46528,
53,37,153,0,3981,3.49248,
6,49,0,0,4096,2.87616,
4,107,168,0,3994,2.25984,
1,1,171,0,3997,3.69792,
1,1,166,0,4009,3.69792,
2,2,159,0,3955,3.69792,
52,25,145,0,3954,3.69792,
63,34,162,0,3958,5.95776,
7,62,173,0,3999,2.67072,
33,2,170,0,3966,3.69792,
1,275,162,0,4010,1.64352,
1,3,176,0,4004,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,51,178,0,4004,2.0544,
1,0,164,0,4024,2.0544,
1,0,180,0,3976,1.64352,
1,1,139,1,4001,1.64352,
16,0,151,0,4011,1.64352,
8,92,154,0,3980,3.0816,
1,0,160,0,4018,3.0816,
4,50,158,0,4018,1.64352,
2,0,178,0,3974,1.84896,
36,1,0,0,4096,1.84896,
72,64,0,0,4096,3.28704,
10,4,164,0,4024,1.84896,
112,32,153,0,3981,2.25984,
28,44,172,0,4030,2.46528,
17,47,0,0,4096,2.46528,
21,34,168,0,3996,2.46528,
29,1,0,0,4096,1.43808,
13,68,164,0,3960,1.43808,
47,0,158,0,3984,1.84896,
82,34,0,0,4096,3.49248,
55,21,182,0,4040,4.72512,
15,72,178,0,4038,2.67072,
1,69,167,0,3963,2.67072,
1,4,0,0,4096,1.84896,
11,10,164,0,4042,1.84896,
22,22,178,0,4041,1.84896,
79,34,171,0,3999,1.64352,
76,25,175,0,4042,2.46528,
38,47,181,0,4009,3.90336,
34,2,153,0,4042,1.84896,
68,34,177,0,4006,3.69792,
22,45,179,0,4005,6.57408,
39,23,152,0,4012,5.136,
16,39,160,0,4019,3.0816,
9,88,166,0,4025,3.69792,
1,0,167,0,3992,2.25984,
3,0,154,0,3982,2.25984,
34,12,160,0,4020,3.0816,
42,57,153,0,4011,2.25984,
17,0,171,0,3997,2.25984,
23,64,174,0,4032,4.1088,
44,45,0,0,4096,4.31424,
39,31,172,0,3978,4.31424,
28,41,177,0,4035,1.64352,
12,2,169,0,3997,2.87616,
40,18,0,0,4096,4.51968,
5,136,149,0,4041,2.46528,
1,2,169,0,4009,2.46528,
1,0,159,0,3955,2.87616,
18,28,0,0,4096,2.87616,
13,4,176,0,4004,2.0544,
94,29,175,0,4033,1.84896,
26,52,179,0,4008,3.49248,
107,4,0,0,4096,2.67072,
75,34,159,0,4042,4.31424,
77,16,169,0,4010,3.90336,
105,23,155,0,4010,2.87616,
91,45,173,0,4041,8.01216,
36,0,0,0,4096,4.1088,
49,29,150,0,3981,5.54688,
56,60,156,0,3952,3.69792,
3,24,143,0,4017,4.31424,
16,221,178,0,4004,3.0816,
1,1,172,0,3968,1.43808,
1,0,152,0,3980,1.43808,
1,0,165,0,3961,1.43808,
1,0,166,0,4026,1.43808,
1,0,167,0,3963,1.43808,
19,32,180,0,4006,1.43808,
13,5,169,0,4027,4.1088,
20,56,170,0,4030,3.49248,
6,37,181,0,4039,3.28704,
1,77,175,0,3971,3.28704,
3,1,0,0,4096,3.28704,
16,4,158,0,3986,3.28704,
30,55,172,0,4000,3.0816,
24,0,173,0,4001,3.0816,
59,60,181,0,4041,3.28704,
50,0,153,0,3981,3.0816,
9,52,132,0,3970,3.0816,
51,3,0,0,4096,3.69792,
74,24,0,0,4096,1.43808,
119,23,0,0,4096,2.0544,
154,16,157,0,3983,2.67072,
128,21,150,0,3978,6.77952,
86,33,156,0,3983,3.90336,
70,17,165,0,3993,4.51968,
31,64,150,0,3946,4.72512,
16,36,170,0,3964,2.87616,
16,32,161,0,3957,2.87616,
16,7,155,0,3951,2.46528,
6,305,174,0,3970,1.84896,
1,1,180,0,3974,1.84896,
1,1,177,0,3973,1.84896,
1,1,171,0,4031,1.84896,
1,31,0,0,4096,1.84896,
1,1,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
1,1,172,0,3968,2.46528,
1,1,162,0,3990,2.46528,
39,1,175,0,4003,2.46528,
13,54,166,0,3995,4.72512,
8,35,177,0,4005,2.87616,
20,1,153,0,3981,2.87616,
50,54,176,0,3972,3.69792,
56,24,151,0,3978,3.69792,
53,0,173,0,3978,2.87616,
66,27,153,0,3949,4.51968,
87,48,162,0,3990,3.0816,
73,1,179,0,3977,4.51968,
38,51,152,0,3980,3.28704,
41,0,157,0,3985,2.46528,
71,28,152,0,3948,2.0544,
29,59,0,0,4096,3.69792,
18,34,153,0,3949,3.28704,
6,36,0,0,4096,2.87616,
27,71,164,0,3992,3.49248,
3,0,177,0,4003,2.46528,
4,139,168,0,3963,4.51968,
1,1,179,0,4005,3.28704,
1,0,173,0,4010,3.28704,
1,0,161,0,3957,3.28704,
5,33,167,0,3963,1.84896,
30,5,0,0,4096,3.0816,
33,52,175,0,4003,3.0816,
19,42,166,0,4024,2.25984,
6,160,172,0,3977,1.43808,
1,7,156,0,4014,1.43808,
1,0,163,0,4021,1.43808,
1,1,177,0,3973,1.43808,
1,2,178,0,3975,1.43808,
2,17,150,0,4040,1.43808,
54,2,156,0,4014,2.25984,
70,20,156,0,4016,2.67072,
53,57,0,0,4096,1.23264,
38,4,153,0,3947,2.87616,
14,52,158,0,3984,2.87616,
44,2,0,0,4096,2.0544,
38,64,158,0,3952,1.84896,
49,8,159,0,3985,2.46528,
13,61,165,0,3991,2.87616,
49,3,176,0,4003,3.69792,
10,74,165,0,3991,2.87616,
20,2,178,0,4041,4.72512,
26,110,165,0,3993,2.46528,
1,1,170,0,3964,2.46528,
3,3,169,0,3997,2.46528,
9,43,171,0,3999,1.64352,
68,1,167,0,3961,3.0816,
14,61,170,0,3998,4.1088,
51,0,177,0,4003,4.72512,
27,49,174,0,4000,2.46528,
84,5,153,0,3981,2.46528,
72,52,154,0,3982,3.28704,
20,59,164,0,4010,3.0816,
1,0,175,0,4033,2.67072,
9,33,181,0,4009,2.67072,
65,1,165,0,4023,2.67072,
68,21,0,0,4096,4.51968,
40,56,152,0,4010,1.84896,
31,29,0,0,4096,1.84896,
8,105,157,0,3985,3.0816,
1,0,159,0,3985,3.0816,
3,0,155,0,4015,3.0816,
21,4,160,0,3986,2.46528,
58,64,168,0,4026,3.0816,
51,10,157,0,3984,3.0816,
31,59,182,0,4040,3.90336,
21,3,169,0,4029,2.67072,
3,129,149,0,4041,2.46528,
1,2,177,0,4010,2.46528,
1,3,155,0,3954,2.46528,
13,25,161,0,4042,2.46528,
42,0,175,0,4001,1.43808,
85,37,161,0,3955,5.54688,
30,52,177,0,4003,2.0544,
52,5,177,0,4037,4.31424,
17,50,150,0,3946,4.31424,
104,2,177,0,4009,2.46528,
19,32,176,0,4009,3.90336,
126,21,168,0,3978,2.46528,
32,28,0,0,4096,3.49248,
59,18,155,0,3951,2.25984,
46,50,149,0,4002,4.1088,
66,9,153,0,3981,2.0544,
20,60,169,0,4009,2.0544,
21,73,158,0,3954,2.25984,
4,0,0,0,4096,1.0272,
24,3,0,0,4096,4.31424,
3,64,162,0,3990,3.0816,
14,33,150,0,3978,3.69792,
12,9,166,0,4026,3.69792,
6,170,176,0,3973,4.51968,
1,31,173,0,3978,2.25984,
1,1,168,0,4028,2.25984,
1,1,170,0,4030,2.25984,
1,1,175,0,4033,2.25984,
24,32,176,0,4034,2.25984,
18,0,167,0,3963,2.87616,
62,35,166,0,3995,0.82176,
39,55,177,0,4037,2.67072,
29,33,179,0,4039,1.64352,
33,5,166,0,3962,1.43808,
17,51,155,0,3951,2.0544,
67,0,150,0,3992,4.31424,
81,28,0,0,4096,4.72512,
140,16,160,0,3956,3.28704,
94,24,139,4,4014,3.49248,
133,28,178,0,4006,3.28704,
74,35,152,0,3978,5.54688,
63,29,0,0,4096,3.69792,
42,49,153,0,3982,3.69792,
33,5,169,0,3978,3.90336,
11,59,162,0,4022,3.90336,
8,2,154,0,4014,2.67072,
26,249,0,0,4096,2.0544,
1,0,0,0,4096,2.67072,
1,1,168,0,3964,2.67072,
1,31,162,0,3988,2.46528,
1,0,171,0,3965,2.46528,
1,0,182,0,3976,2.46528,
1,0,175,0,4009,2.46528,
21,6,164,0,3990,2.46528,
28,94,164,0,3992,2.87616,
3,0,133,0,4009,2.87616,
65,3,169,0,3995,3.0816,
3,58,151,0,3979,3.0816,
24,61,155,0,3983,1.0272,
3,2,180,0,4009,1.0272,
77,0,148,0,4032,1.0272,
33,56,0,0,4096,4.31424,
38,0,182,0,3976,2.67072,
16,56,163,0,3989,3.90336,
145,1,163,0,3991,3.49248,
78,39,150,0,3948,2.0544,
57,14,160,0,3986,2.67072,
51,30,0,0,4096,3.0816,
45,52,163,0,3989,2.0544,
11,390,174,0,4000,2.46528,
1,2,173,0,3967,2.46528,
1,0,150,0,4010,1.64352,
1,0,156,0,4014,1.64352,
1,0,174,0,3970,1.64352,
1,0,169,0,3965,1.64352,
1,0,174,0,3970,1.64352,
1,0,171,0,4042,1.64352,
1,0,167,0,4025,1.64352,
1,0,167,0,3963,1.64352,
1,0,171,0,3967,1.64352,
15,0,175,0,3969,1.64352,
21,66,152,0,4012,2.25984,
63,1,167,0,4009,2.0544,
45,49,177,0,3973,1.0272,
28,18,176,0,4004,1.84896,
17,50,152,0,3980,0.82176,
28,1,153,0,4013,1.23264,
75,28,181,0,4009,1.64352,
11,52,152,0,3977,4.93056,
6,7,158,0,3986,1.23264,
4,51,160,0,4020,1.23264,
67,33,154,0,3952,1.64352,
79,0,165,0,4023,2.67072,
54,60,152,0,4012,2.67072,
30,41,160,0,3986,3.28704,
17,39,163,0,3991,3.28704,
5,77,157,0,3983,3.69792,
1,2,168,0,4026,3.69792,
11,30,173,0,4033,1.84896,
23,5,166,0,3994,1.84896,
21,55,174,0,4002,2.87616,
14,32,182,0,4008,3.28704,
11,35,161,0,3955,1.84896,
38,1,151,0,4042,1.64352,
32,65,172,0,3970,2.46528,
31,0,149,1,4039,4.31424,
56,61,153,0,4011,2.0544,
74,1,172,0,3998,3.49248,
40,55,0,0,4096,6.57408,
23,0,173,0,3969,3.69792,
48,27,175,0,3971,2.0544,
52,27,150,0,4010,1.43808,
52,44,160,0,3988,3.90336,
46,99,159,0,4017,2.0544,
1,1,167,0,4025,2.0544,
2,2,177,0,4009,2.0544,
39,2,160,0,3978,2.25984,
31,61,171,0,4028,2.87616,
37,6,157,0,3987,5.136,
47,58,159,0,4017,3.28704,
30,41,0,0,4096,5.95776,
4,67,156,0,3950,2.67072,
1,0,171,0,4030,2.67072,
41,1,177,0,4037,1.43808,
42,71,172,0,3968,3.69792,
12,107,165,0,3959,2.0544,
1,2,181,0,4039,2.0544,
1,2,146,0,4041,2.67072,
1,1,165,0,4010,2.67072,
69,15,168,0,3962,3.28704,
77,49,175,0,4003,3.0816,
81,10,178,0,4036,3.0816,
69,44,182,0,4008,5.75232,
77,5,149,1,3969,4.93056,
33,30,150,0,4010,2.67072,
9,42,173,0,4042,2.25984,
50,1,155,0,3981,2.25984,
46,59,150,0,4042,2.0544,
71,3,154,0,4012,2.46528,
47,56,173,0,3969,2.67072,
10,5,160,0,3956,2.67072,
31,64,161,0,4021,2.0544,
26,2,166,0,3962,3.90336,
9,104,169,0,3995,1.64352,
1,0,154,0,3980,1.64352,
1,74,162,0,4022,2.87616,
1,1,169,0,4027,2.87616,
4,35,161,0,3987,1.84896,
27,0,0,0,4096,1.84896,
41,73,174,0,4032,3.49248,
18,6,174,0,4032,3.69792,
5,148,173,0,4033,4.1088,
1,0,181,0,4040,4.1088,
1,2,175,0,3978,2.46528,
1,1,156,0,3952,2.46528,
33,1,142,0,3991,2.46528,
68,25,0,0,4096,2.0544,
118,24,0,0,4096,3.28704,
44,37,150,0,3947,5.136,
21,10,178,0,4004,3.90336,
139,39,168,0,3996,3.49248,
53,14,181,0,4008,3.28704,
83,33,180,0,3975,1.43808,
77,43,150,0,3978,2.0544,
79,1,161,0,3987,2.25984,
70,45,149,0,3958,3.90336,
44,43,154,0,3980,2.67072,
2,27,179,0,4007,3.28704,
36,8,0,0,4096,3.69792,
15,69,165,0,4023,4.93056,
9,70,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
15,36,174,0,4000,2.67072,
29,23,149,0,3963,2.25984,
18,48,174,0,4032,5.34144,
2,91,169,0,4027,3.49248,
1,0,163,0,3959,4.31424,
2,0,177,0,3973,4.31424,
20,0,181,0,4009,4.31424,
22,61,170,0,3966,3.90336,
14,2,172,0,3998,3.90336,
6,51,174,0,4000,3.90336,
22,28,171,0,3997,1.84896,
37,26,165,0,3961,2.46528,
63,13,168,0,3994,2.87616,
57,39,168,0,3964,1.84896,
101,12,0,0,4096,1.84896,
39,53,173,0,4041,5.95776,
51,6,159,0,3987,3.69792,
17,53,144,0,3952,2.46528,
76,3,149,0,4016,2.0544,
14,55,170,0,3996,3.28704,
51,1,149,0,3962,1.64352,
19,70,160,0,3956,3.28704,
24,12,162,0,3958,2.25984,
6,312,151,0,4011,1.23264,
1,2,161,0,4019,1.23264,
1,2,174,0,3971,1.23264,
1,1,169,0,3963,1.23264,
1,2,173,0,3969,1.23264,
1,2,151,0,4041,1.23264,
1,1,168,0,4026,1.23264,
1,28,164,0,3960,1.23264,
1,1,177,0,3971,1.23264,
1,1,164,0,4010,1.23264,
68,0,147,0,3994,2.25984,
17,58,180,0,4008,3.69792,
5,33,176,0,3970,3.69792,
31,30,166,0,3994,3.0816,
48,21,168,0,3996,3.28704,
31,12,178,0,4041,1.84896,
14,49,174,0,3970,2.25984,
29,1,163,0,4010,1.23264,
39,57,169,0,3977,1.64352,
77,3,156,0,3982,3.69792,
50,57,178,0,4006,2.67072,
45,7,177,0,3978,1.64352,
36,57,170,0,3998,2.87616,
46,5,155,0,4015,3.69792,
20,56,0,0,4096,2.87616,
41,2,151,0,3945,2.0544,
6,70,160,0,3954,2.46528,
18,0,154,0,3948,2.46528,
7,113,0,0,4096,1.64352,
1,1,0,0,4096,0.61632,
14,25,167,0,3963,0.61632,
16,24,139,0,4021,2.25984,
54,2,177,0,4005,2.25984,
49,61,173,0,3999,2.25984,
57,30,172,0,3966,2.67072,
58,5,181,0,4041,1.84896,
36,63,167,0,4026,3.69792,
5,54,0,0,4096,1.43808,
1,3,181,0,4009,1.43808,
29,31,178,0,4004,1.43808,
63,11,182,0,3976,1.84896,
63,39,160,0,4009,3.49248,
26,37,161,0,3955,1.84896,
22,29,152,0,4010,2.0544,
34,18,0,0,4096,2.0544,
31,55,170,0,3998,1.84896,
27,2,151,0,4009,2.87616,
81,54,162,0,3988,3.0816,
38,2,160,0,3988,4.72512,
33,63,152,0,4013,3.90336,
35,32,170,0,4030,2.46528,
22,40,165,0,4023,1.84896,
6,103,169,0,3997,3.90336,
1,0,159,0,3987,1.43808,
1,0,163,0,4009,1.43808,
12,3,170,0,3996,1.43808,
77,45,165,0,3961,3.28704,
35,7,174,0,4002,2.67072,
62,26,176,0,4042,3.69792,
12,58,168,0,3962,1.23264,
54,1,177,0,4003,2.67072,
66,48,172,0,3966,2.87616,
64,33,180,0,4010,2.67072,
50,65,160,0,3956,3.90336,
3,0,157,0,4041,1.84896,
56,0,154,0,3950,1.84896,
60,56,177,0,4005,2.0544,
65,1,149,1,3981,7.60128,
18,60,180,0,4038,6.57408,
5,31,0,0,4096,4.51968,
25,10,154,0,3982,2.46528,
8,57,172,0,3968,2.46528,
22,21,157,0,3951,2.67072,
29,41,160,0,4020,2.25984,
28,37,153,0,4011,2.67072,
8,39,0,0,4096,2.67072,
36,2,165,0,4025,3.0816,
5,143,176,0,4034,2.25984,
1,0,175,0,3969,2.25984,
