IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,20,26,0,1010,1.6,
16,18,27,0,1003,2.56,
16,22,30,0,1020,0.64,
16,27,32,0,1016,0.64,
16,21,33,0,1009,1.12,
16,24,15,1,1003,0.32,
16,21,20,1,1018,3.2,
17,17,0,0,1024,2.88,
16,7,30,0,986,0.64,
16,14,39,0,1011,0.64,
16,11,1,0,1014,0.64,
16,9,12,0,1011,0.64,
16,7,37,0,995,0.64,
16,9,0,0,1007,0.64,
16,11,1,0,1003,0.64,
17,11,0,0,1003,0.64,
16,3,1,0,998,0.64,
16,20,1,0,998,0.64,
16,10,5,0,995,0.64,
16,7,2,0,992,0.64,
16,10,0,0,1024,0.64,
16,30,1,1,1004,0.64,
16,20,13,0,1003,0.64,
17,21,45,0,1009,0.64,
16,21,31,0,1019,0.64,
16,23,18,0,1000,0.64,
16,22,9,2,1005,0.64,
16,21,5,1,1015,0.64,
16,20,25,0,1005,0.64,
16,21,8,0,986,0.64,
17,25,28,0,1006,0.64,
16,21,0,0,1024,0.64,
16,23,33,0,997,0.64,
16,20,35,0,1013,0.64,
16,23,0,0,1024,0.64,
16,16,40,0,1004,0.64,
16,7,27,0,1017,0.64,
16,19,0,0,1024,0.64,
17,5,46,0,1008,0.64,
16,16,0,1,1010,0.64,
16,4,34,0,998,0.64,
16,12,1,0,995,0.64,
16,3,0,0,1024,0.0564706,
16,14,0,0,1024,0.64,
16,12,35,0,997,0.48,
16,8,31,0,1013,0.48,
17,5,12,0,1013,0.32,
16,19,41,0,1004,0.32,
16,1,1,0,1005,0.32,
16,32,0,2,995,0.96,
16,18,16,0,1006,1.12,
16,24,8,0,988,2.08,
16,23,13,0,983,0.48,
16,21,22,0,1012,0.48,
17,20,16,0,999,0.32,
16,22,20,0,1006,0.32,
16,23,0,0,1024,0.32,
16,11,23,0,1005,0.32,
16,35,27,0,1012,0.08,
16,24,0,0,1024,0.32,
16,20,33,0,1007,0.32,
17,21,35,0,983,0.32,
16,20,0,0,1024,0.32,
16,16,38,0,979,0.32,
16,15,41,0,989,0.32,
16,11,0,0,1024,0.32,
16,12,12,0,989,0.32,
16,8,15,0,991,0.32,
16,9,49,0,989,0.0711111,
17,4,0,0,1024,0.8,
16,12,0,0,1024,0.8,
16,8,0,1,1004,1.12,
16,2,32,0,1002,1.12,
16,15,0,1,999,0.8,
16,4,0,0,1024,0.64,
16,8,0,1,994,1.76,
16,18,1,0,991,1.28,
17,8,3,0,993,2.24,
16,32,13,0,1003,0.8,
16,21,0,0,1024,0.8,
16,24,15,0,993,1.44,
16,22,19,0,1009,1.44,
16,20,0,0,1024,1.44,
16,19,21,0,999,1.44,
16,22,26,0,1016,1.44,
17,24,0,0,1024,1.44,
16,26,27,0,999,1.44,
16,22,28,0,1004,1.44,
16,22,0,0,1024,1.44,
16,20,33,0,1005,1.44,
16,10,34,0,1010,1.44,
16,30,0,0,1024,1.44,
17,16,32,0,1018,1.44,
16,10,40,0,988,1.44,
16,12,0,0,1024,0.125714,
16,2,0,0,1024,0.96,
16,18,0,0,1012,1.28,
16,4,0,0,1024,1.12,
16,15,0,0,1005,0.96,
16,11,1,0,1000,1.44,
17,4,0,0,1024,1.6,
16,6,0,0,998,1.28,
16,6,0,0,1024,1.28,
16,14,2,0,992,1.6,
16,0,0,0,1024,1.76,
16,27,38,0,1006,0.96,
16,20,0,0,1024,0.96,
16,22,8,0,992,0.72,
17,21,14,0,986,0.72,
16,21,0,0,1024,0.4,
16,19,16,0,1006,0.32,
16,22,20,0,992,0.32,
16,20,0,0,1024,0.32,
16,23,22,0,1012,0.32,
16,22,26,0,999,0.32,
16,24,0,0,1024,0.32,
17,23,29,0,1011,0.32,
16,23,31,0,1005,0.32,
16,23,33,0,1017,0.32,
16,20,35,0,1017,0.0355556,
16,19,37,0,1012,0.96,
16,14,9,1,1014,2.56,
16,8,3,1,1012,1.12,
17,9,1,0,991,0.8,
16,4,0,1,1004,0.96,
16,12,0,0,1024,0.96,
16,16,7,0,997,0.96,
16,2,0,0,1024,0.96,
16,14,1,0,1003,0.96,
16,1,13,0,1003,0.96,
16,17,0,0,1024,0.96,
17,10,4,0,994,0.96,
16,6,0,1,993,0.96,
16,13,2,0,992,0.96,
16,18,23,0,1013,0.96,
16,21,7,0,995,0.96,
16,24,0,0,1024,0.96,
16,18,29,0,1019,0.96,
16,28,16,0,998,0.96,
17,20,24,0,1014,0.96,
16,16,23,0,1013,0.0426667,
16,16,23,0,999,0.96,
16,31,30,0,1020,0.96,
16,21,29,0,1019,0.96,
16,24,29,0,1005,0.96,
16,24,14,1,1006,0.96,
16,13,12,0,1015,0.96,
17,29,0,0,1024,0.266667,
16,20,38,0,1016,0.8,
16,11,40,0,1011,1.92,
16,16,0,0,1024,2.24,
16,10,2,0,1013,2.24,
16,8,38,0,988,0.96,
16,9,40,0,990,0.48,
17,4,0,1,999,0.32,
16,16,1,0,1008,0.48,
16,4,0,1,1006,0.16,
16,8,0,0,1024,0.48,
16,7,0,1,997,0.16,
16,13,1,0,1000,0.48,
16,3,0,0,997,0.64,
16,17,0,0,994,0.48,
17,8,0,0,1024,0.48,
16,25,6,0,996,0.24,
16,10,6,0,996,0.24,
16,34,0,0,1024,0.24,
16,21,15,0,999,0.0533333,
16,20,17,0,997,0.0533333,
16,21,0,0,1024,0.24,
16,21,21,0,1005,0.48,
17,23,25,0,1015,0.48,
16,24,0,0,1024,0.72,
16,25,28,0,1012,0,
16,24,32,0,1020,0.48,
16,23,0,0,1024,0.16,
16,18,36,0,1017,0.16,
16,21,10,1,1003,0.16,
16,18,0,0,1024,0.16,
17,13,42,0,1006,0.16,
16,9,8,0,988,0.064,
16,4,0,0,1024,0.32,
16,11,0,0,1024,1.92,
16,10,14,0,992,0.48,
16,14,0,0,1024,0.48,
16,8,18,0,996,0.32,
17,7,0,0,1024,0.64,
16,9,0,0,999,0.64,
16,5,24,0,1002,0.64,
16,15,26,0,1004,0.64,
16,10,0,1,997,0.64,
16,19,4,0,990,0.64,
16,26,32,0,1012,0.64,
16,24,0,0,1024,0.64,
17,24,14,0,986,0.64,
16,23,19,0,995,0.64,
16,22,22,0,990,0.64,
16,20,23,0,989,0.64,
16,21,27,0,999,0.64,
16,20,28,0,996,0.64,
16,19,30,0,996,0.64,
16,22,33,0,1005,0.0114286,
17,22,24,0,1023,2.88,
16,21,36,0,1014,2.72,
16,21,0,0,1024,2.88,
16,7,15,0,988,3.36,
16,32,16,1,1014,3.04,
16,1,0,0,1024,3.04,
16,19,20,0,978,3.04,
16,2,1,0,1004,3.04,
17,14,32,0,1004,3.04,
16,2,34,0,1006,3.04,
16,14,36,0,1008,3.04,
16,4,30,0,988,3.04,
16,16,40,0,1010,3.04,
16,3,42,0,1012,3.04,
16,23,0,1,998,3.04,
17,13,0,0,1024,3.04,
16,20,4,0,992,3.04,
16,20,0,0,1024,3.04,
16,19,1,1,992,3.04,
16,18,8,0,996,3.04,
16,23,13,0,999,0.04,
16,20,19,0,1009,0.96,
16,22,17,0,999,2.88,
17,23,27,0,1017,2.88,
16,22,0,0,1024,2.88,
16,24,24,0,968,1.06667,
16,26,30,0,1023,2.24,
16,5,0,0,1024,1.28,
16,38,33,0,971,1.28,
16,18,9,0,996,1.28,
16,14,0,0,1024,1.28,
17,16,0,0,1024,1.28,
16,11,0,1,999,1.28,
16,7,44,0,982,1.28,
16,15,0,1,991,1.28,
16,12,0,0,1024,1.28,
16,10,0,1,1008,0.0177778,
16,11,52,0,990,0.16,
16,8,1,0,998,0.8,
17,9,11,0,1001,0.8,
16,9,0,1,993,0.64,
16,10,52,0,997,0.64,
16,10,0,0,1024,0.16,
16,5,3,0,993,0.32,
16,32,5,0,995,0.32,
16,21,7,0,997,0.16,
17,25,0,0,1024,0.64,
16,22,15,0,983,2.72,
16,22,8,2,1007,2.72,
16,22,0,0,1024,2.72,
16,19,21,0,989,2.72,
16,17,8,0,984,2.72,
16,22,0,0,1024,2.72,
16,19,27,0,995,2.72,
17,23,30,0,1004,2.72,
16,25,0,0,1024,2.72,
16,23,34,0,1008,2.72,
16,21,36,0,1011,2.72,
16,18,0,0,1024,2.72,
16,2,40,0,1014,0.0666667,
16,23,0,0,1024,0.16,
16,5,13,0,1015,0.16,
17,14,0,0,1024,0.16,
16,10,0,1,1002,0.16,
16,10,0,0,1024,0.32,
16,7,0,1,1008,0.32,
16,13,0,1,995,0.32,
16,10,0,0,1024,0.64,
16,5,1,0,1001,0.48,
16,11,0,0,1024,0.64,
17,16,0,1,994,0.64,
16,2,0,0,1024,0.64,
16,26,0,0,1024,0.64,
16,19,0,1,993,0.64,
16,19,7,0,995,0.64,
16,23,7,0,991,0.64,
16,22,0,0,1024,0.64,
17,22,15,0,1001,0.64,
16,22,17,0,1005,0.64,
16,15,0,0,1024,0.64,
16,25,21,0,1007,0.64,
16,22,23,0,1011,0.64,
16,23,0,0,1024,0.64,
16,24,27,0,1013,0.64,
16,27,31,0,1016,0.032,
17,18,0,0,1024,0.032,
16,20,36,0,970,0.032,
16,14,28,0,1020,0.032,
16,4,0,0,1024,0.032,
16,16,0,0,1024,0.032,
16,9,1,0,1013,0.106667,
16,5,46,0,980,0.64,
16,11,0,0,1024,0.32,
17,10,1,0,1007,0.32,
16,5,52,0,987,0.64,
16,16,0,0,1002,0.32,
16,0,0,0,1024,0.64,
16,16,59,0,993,0.32,
16,8,0,0,998,0.64,
16,5,1,0,994,0.32,
16,11,1,0,991,0.32,
17,17,1,0,992,0.64,
16,19,5,0,989,0.64,
16,24,24,0,1014,0.16,
16,25,32,0,1022,0.32,
16,24,16,0,990,0.64,
16,23,30,0,1020,0.64,
16,22,16,1,998,0.64,
17,19,0,0,1024,0.64,
16,19,25,0,1005,0.64,
16,17,28,0,1002,0.64,
16,21,0,0,1024,0.64,
16,20,31,0,1011,0.64,
16,24,34,0,1008,0.64,
16,24,0,0,1024,0.64,
16,23,37,0,1017,0.032,
17,20,22,2,1003,0.032,
16,15,0,0,1024,0.032,
16,2,3,1,1015,0.0533333,
16,12,36,0,994,0.32,
16,4,0,0,1024,1.28,
16,11,0,1,1003,0.32,
16,6,1,0,1001,0.64,
16,10,0,0,999,0.64,
17,8,46,0,1005,0.32,
16,9,0,1,1001,0.32,
16,13,51,0,999,0.32,
16,1,53,0,1001,0.32,
16,21,4,0,994,0.32,
16,10,37,0,1002,0.32,
16,7,11,0,1001,0.32,
16,28,7,0,995,0.32,
17,22,0,0,1024,0.32,
16,21,14,0,1004,0.32,
16,25,30,0,1020,0.32,
16,24,0,0,1024,0.32,
16,24,22,0,1008,0.0711111,
16,22,12,2,1007,0.0711111,
16,23,0,0,1024,0.0711111,
17,20,29,0,1003,0.0711111,
16,24,32,0,1022,0.0711111,
16,22,0,0,1024,0.064,
16,21,36,0,1008,0.064,
16,0,9,0,1002,0.16,
16,38,0,0,1024,0.64,
16,14,27,0,1015,2.4,
16,1,43,0,1010,2.24,
17,20,39,0,1011,2.56,
16,3,3,0,991,2.56,
16,17,1,0,1010,2.56,
16,9,7,0,995,2.56,
16,10,0,1,1000,2.56,
16,6,57,0,983,0.096,
16,4,19,0,1003,0.16,
16,10,0,1,1001,0.32,
17,16,0,1,992,0.16,
16,7,0,0,1024,0.64,
16,18,0,0,1024,0.32,
16,19,6,0,996,0.32,
16,23,0,0,1024,0.16,
16,23,33,0,1019,0.16,
16,25,17,0,997,0.48,
16,18,0,0,1024,0.64,
17,21,31,0,1022,0.48,
16,21,42,0,1000,2.08,
16,19,28,0,1004,1.6,
16,11,0,0,1024,1.6,
16,27,0,0,1024,1.6,
16,22,33,0,1007,1.6,
16,23,13,0,987,0.16,
17,23,39,0,1005,1.76,
16,24,39,0,1008,1.76,
16,18,42,0,1010,0.32,
16,8,44,0,1011,0.32,
16,19,34,0,1012,0.16,
16,4,21,0,1012,0.48,
16,14,0,1,992,2.08,
16,3,34,0,1004,0.64,
17,17,0,1,1008,0.48,
16,10,0,1,991,0.64,
16,13,8,0,998,0.64,
16,16,0,0,1024,0.64,
16,13,36,0,1013,0.64,
16,13,9,0,999,0.64,
16,18,0,0,1024,0.64,
16,14,13,0,1003,0.64,
17,21,21,0,1011,0.64,
16,18,10,0,996,0.64,
16,24,0,0,1024,0.0711111,
16,22,7,1,984,1.28,
16,22,14,0,998,2.88,
16,22,0,0,1024,1.6,
16,22,22,0,980,1.6,
16,22,24,0,1000,1.6,
17,20,0,0,1024,1.6,
16,20,19,0,1023,1.6,
16,18,30,0,996,0.064,
16,18,0,0,1024,0.96,
16,23,0,0,1024,1.6,
16,13,35,0,1019,1.44,
16,17,39,0,1007,1.76,
17,15,31,0,1016,1.76,
16,14,18,0,1016,1.76,
16,14,10,0,996,1.76,
16,10,0,1,1011,1.76,
16,10,0,0,1024,1.76,
16,9,0,1,1009,1.76,
16,1,0,1,1006,1.76,
16,17,0,0,1024,1.76,
17,15,0,0,1024,1.76,
16,14,0,0,1024,1.76,
16,14,32,0,1018,1.76,
16,18,0,0,1024,1.76,
16,22,6,0,991,1.76,
16,20,3,1,1014,1.76,
16,21,0,0,1024,1.76,
16,19,13,0,997,1.76,
17,18,14,0,1004,0.0470588,
16,19,6,0,990,1.12,
16,21,0,0,1024,1.12,
16,21,21,0,1003,1.12,
16,25,0,0,1024,1.12,
16,25,19,0,979,1.12,
16,22,27,0,1010,1.12,
16,22,0,0,1024,1.12,
17,16,14,0,1023,1.12,
16,21,34,0,1016,1.12,
16,2,0,0,1024,1.12,
16,27,33,0,991,1.12,
16,1,34,0,1007,1.12,
16,21,0,0,1024,1.12,
16,6,0,0,1016,1.12,
17,16,41,0,999,1.12,
16,11,0,0,1024,0.0853333,
16,10,0,1,1004,0.0853333,
16,10,8,0,998,0.0853333,
16,9,0,1,999,0.0853333,
16,8,36,0,1007,0.0853333,
16,10,0,0,1024,0.0853333,
16,4,16,0,1007,0.0853333,
17,17,34,0,1014,0.0853333,
16,15,36,0,1016,0.02,
16,17,5,0,995,0.02,
16,18,10,0,1000,0.02,
16,23,0,0,1024,0.02,
16,21,11,0,1001,0.02,
16,21,16,0,1006,0.02,
16,7,0,0,1024,0.02,
17,34,16,0,997,0.02,
16,22,21,0,1011,0.02,
16,21,0,0,1024,0.02,
16,20,23,0,1003,0.02,
16,22,28,0,1018,0.02,
16,24,0,0,1024,0.02,
16,6,29,0,1009,0.02,
16,38,22,0,1023,0.02,
17,15,29,0,979,0.02,
16,16,14,0,980,0.02,
16,17,33,0,984,0.02,
16,9,36,0,986,0.02,
16,8,8,0,1018,0.02,
16,13,39,0,1012,0.02,
16,4,0,1,995,0.02,
17,6,1,0,997,0.02,
16,16,29,0,995,0.02,
16,5,0,0,1012,0.02,
16,12,33,0,999,0.02,
16,13,0,0,1024,0.02,
16,6,0,0,1024,0.02,
16,12,19,0,1009,0.02,
16,6,0,1,998,0.02,
17,19,23,0,1013,0.02,
16,15,0,0,1024,0.02,
16,19,0,0,1024,0.02,
16,23,13,0,1003,0.02,
16,21,11,0,999,0.02,
16,22,0,0,1024,0.02,
16,0,19,0,1009,0.02,
16,43,18,0,1004,0.02,
17,22,0,0,1024,0.02,
16,21,31,0,1021,0.02,
16,19,15,0,979,0.02,
16,23,0,0,1024,0.00390244,
16,21,8,0,1006,0.96,
16,19,22,0,984,1.92,
16,21,0,0,1024,1.92,
16,21,10,0,984,1.76,
17,15,17,0,987,0.96,
16,8,0,0,1024,0.96,
16,23,38,0,1015,0.96,
16,11,42,0,1004,0.96,
16,11,0,0,1024,0.96,
16,7,38,0,1000,0.96,
16,14,13,0,997,0.96,
17,8,0,0,1024,0.96,
16,11,1,0,1008,0.96,
16,10,19,0,1003,0.96,
16,12,38,0,1008,0.96,
16,5,0,0,1001,0.96,
16,17,0,0,1024,0.96,
16,8,1,0,1005,0.96,
16,26,11,0,1001,0.96,
17,18,0,0,1024,0.96,
16,10,9,0,1014,0.96,
16,31,10,0,990,0.0188235,
16,19,0,0,1024,1.28,
16,21,6,0,986,2.56,
16,18,16,0,996,1.6,
16,25,0,0,1024,0.64,
16,20,18,0,986,0.64,
17,24,19,0,996,0.64,
16,24,0,0,1024,0.64,
16,13,22,1,969,0.16,
16,27,27,0,1001,0.48,
16,24,0,0,1024,0.48,
16,22,29,0,975,0.48,
16,14,33,0,1007,0.48,
16,13,0,0,1024,0.48,
17,4,0,0,1024,0.48,
16,17,13,0,989,0.48,
16,6,38,0,1015,0.48,
16,14,43,0,999,0.48,
16,5,4,0,1015,0.0355556,
16,9,47,0,1003,0.0355556,
16,11,0,1,996,0.0355556,
17,7,25,0,1001,0.0533333,
16,6,27,0,1003,0.32,
16,3,1,0,1004,0.32,
16,18,0,0,1024,0.32,
16,10,34,0,1010,0.96,
16,10,29,0,1001,1.28,
16,16,9,0,1000,0.8,
16,4,2,0,990,0.48,
17,36,7,0,995,1.76,
16,22,0,0,1024,2.72,
16,18,13,0,993,2.72,
16,26,15,0,999,0.48,
16,21,0,0,1024,0.16,
16,9,20,0,998,0.16,
16,37,21,0,1005,0.16,
16,22,0,0,1024,0.16,
17,23,28,0,998,0.32,
16,25,31,0,1005,0.32,
16,20,0,0,1024,0.32,
16,16,35,0,1003,0.32,
16,23,37,0,1012,0.32,
16,17,0,0,1024,0.32,
16,11,35,0,1015,0.32,
16,8,3,0,1017,0.32,
17,7,6,0,1015,0.32,
16,14,20,0,1012,0.32,
16,9,0,0,1024,0.0711111,
16,10,11,0,1001,0,
16,7,1,0,1002,1.12,
16,7,0,0,1024,0.8,
16,10,0,1,1002,0.64,
17,9,0,0,1024,1.12,
16,11,20,0,1008,1.28,
16,9,0,0,1024,0.64,
16,14,24,0,1012,0.8,
16,20,26,0,1015,0.32,
16,23,29,0,1019,0.48,
16,24,12,0,998,0.48,
16,25,33,0,1021,0.32,
17,21,18,0,990,1.12,
16,8,0,0,1024,1.12,
16,32,23,0,997,1.12,
16,1,0,0,1024,1.12,
16,35,0,0,1024,1.12,
16,20,1,0,991,1.12,
16,22,7,0,993,1.12,
16,26,33,0,1015,1.12,
17,22,35,0,1009,1.12,
16,23,37,0,1009,1.12,
16,19,0,0,1024,1.12,
16,15,38,0,1015,1.12,
16,9,35,0,1014,1.12,
16,5,0,0,1024,0.0369231,
16,9,1,0,1013,0.32,
16,9,34,0,998,1.76,
17,14,0,0,1024,0.64,
16,12,6,0,996,0.64,
16,12,41,0,1009,0.96,
16,12,42,0,1006,1.12,
16,13,0,0,1024,1.44,
16,8,0,0,1024,1.28,
16,8,3,0,993,0.96,
17,20,4,0,990,0.96,
16,18,6,0,994,0.96,
16,20,8,0,994,0.96,
16,24,10,0,998,0.96,
16,1,0,0,1024,0.96,
16,46,15,0,1002,0.106667,
16,22,19,0,1001,0.16,
16,24,0,0,1024,0.16,
17,20,23,0,995,0.16,
16,19,10,1,1005,0.16,
16,19,27,0,995,0.16,
16,20,29,0,1001,0.16,
16,21,7,0,985,0.16,
16,22,33,0,1001,0.16,
16,22,35,0,1007,0.16,
16,20,22,0,982,0.0177778,
17,10,20,0,1019,2.88,
16,14,0,0,1024,1.12,
16,10,0,1,995,0.8,
16,8,0,0,1024,0.8,
16,6,0,1,1013,0.8,
16,10,0,1,1007,0.8,
16,10,0,1,1008,0.8,
16,9,0,1,998,0.8,
17,8,41,0,1001,0.8,
16,8,43,0,1003,0.8,
16,9,0,0,1024,0.8,
16,7,0,0,1024,0.8,
16,17,0,0,1024,0.032,
16,14,48,0,1005,0.96,
16,17,4,0,990,0.96,
17,10,0,0,1024,0.96,
16,28,9,0,999,0.96,
16,19,14,0,1004,0.96,
16,23,0,0,1024,0.192,
16,25,17,0,1003,0,
16,24,21,0,1009,0.64,
16,24,0,0,1024,0.64,
16,4,26,0,1006,0.64,
17,41,27,0,986,0.64,
16,23,0,0,1024,0.08,
16,22,32,0,964,0.08,
16,24,35,0,991,0.16,
16,18,0,0,1024,0.16,
16,15,38,0,970,0.16,
16,7,41,0,997,1.04,
16,18,26,0,1015,1.04,
17,8,45,0,1007,1.04,
16,9,0,1,993,0.32,
16,3,0,0,1024,0.48,
16,8,0,0,1024,0.64,
16,6,33,0,1006,0.32,
16,15,0,0,1007,0.96,
16,7,0,1,997,0.32,
16,14,12,0,1003,0.64,
17,8,0,0,1024,0.64,
16,10,30,0,1006,0.64,
16,14,19,0,1009,0,
16,7,21,0,1011,0,
16,29,6,0,988,0,
16,13,0,0,1024,0.213333,
16,32,13,0,982,0.16,
17,23,28,0,1018,1.92,
16,22,0,0,1024,0.64,
16,21,17,2,983,3.2,
16,21,17,0,1023,2.88,
16,19,0,0,1024,2.88,
16,17,16,0,982,2.88,
16,24,4,0,997,2.88,
16,21,0,0,1024,2.88,
17,23,33,0,1009,2.88,
16,22,36,0,1009,2.88,
16,22,39,0,1017,2.88,
16,18,39,0,1015,2.88,
16,15,36,0,1014,0.0355556,
16,11,8,1,1002,0.96,
16,9,4,0,988,1.6,
16,10,1,0,1012,0.96,
17,5,29,0,1001,0.96,
16,16,0,0,1024,0.32,
16,8,0,0,1024,0.64,
16,16,34,0,1006,0.32,
16,4,36,0,1008,0.64,
16,16,9,0,1011,0.64,
16,18,0,0,1024,0.64,
16,8,0,0,1024,1.12,
17,27,8,0,999,1.28,
16,19,8,0,996,2.72,
16,21,10,0,997,2.72,
16,19,13,0,999,2.72,
16,18,6,1,987,2.72,
16,22,0,0,1024,2.72,
16,22,30,0,1020,2.72,
17,23,21,0,1007,2.72,
16,24,0,0,1024,2.72,
16,20,25,0,1009,0.08,
16,20,27,0,1013,0,
16,21,0,0,1024,0,
16,22,31,0,1015,0,
16,19,33,0,1019,0,
16,20,0,0,1024,0,
17,14,35,0,1015,0,
16,13,37,0,1007,0,
16,4,25,0,1018,0.365714,
16,17,26,0,986,0.32,
16,10,42,0,1012,0.64,
16,12,0,0,1024,1.28,
16,11,0,1,1009,1.44,
16,7,10,0,1000,1.44,
17,9,1,0,999,1.44,
16,10,1,0,1005,1.44,
16,10,0,1,994,1.44,
16,15,0,0,1024,1.44,
16,4,3,0,993,1.44,
16,21,10,0,1000,1.44,
16,7,0,0,1024,1.44,
16,23,4,0,993,1.44,
17,21,16,0,1006,1.44,
16,23,7,1,995,0.0290909,
16,11,30,0,1023,0.8,
16,33,22,0,1012,2.08,
16,22,16,0,982,2.08,
16,20,13,0,993,2.08,
16,18,28,0,1018,2.08,
17,23,24,0,996,2.08,
16,25,26,0,1008,2.08,
16,21,0,0,1024,2.08,
16,22,30,0,1002,2.08,
16,22,32,0,1014,2.08,
16,20,0,0,1024,2.08,
16,16,36,0,1008,2.08,
16,15,28,0,1019,2.08,
17,7,39,0,1005,2.08,
16,14,0,0,1024,2.08,
16,4,14,0,994,2.08,
16,17,43,0,1011,2.08,
16,10,18,0,998,0.1,
16,10,43,0,1003,0.1,
16,10,0,0,1024,0.1,
16,10,12,0,1002,0.0533333,
17,11,0,0,1024,0.64,
16,9,0,0,1024,0.32,
16,9,30,0,1011,1.12,
16,14,0,0,1024,1.6,
16,18,1,0,1001,0.64,
16,21,5,0,991,0.64,
16,20,8,0,998,0.64,
16,22,0,0,1024,0.426667,
17,23,31,0,1021,0.426667,
16,20,32,0,1022,0.426667,
16,21,0,0,1024,0.106667,
16,20,3,1,1013,0.106667,
16,7,4,0,1009,0.106667,
16,25,0,0,1024,0.106667,
16,29,3,0,989,0.08,
17,23,29,0,1013,0.08,
16,22,0,0,1024,0.08,
16,23,32,0,1022,0.08,
16,24,35,0,1019,0.04,
16,15,0,0,1024,0,
16,15,7,0,1004,2.88,
16,8,28,0,992,0.96,
16,13,26,0,1016,0.32,
17,6,33,0,997,0.96,
16,9,43,0,1005,0.8,
16,10,45,0,1007,1.44,
16,10,0,0,1024,0.8,
16,3,41,0,1005,0.48,
16,14,0,1,992,0.32,
16,4,0,0,1024,0.32,
16,16,4,0,994,0.64,
17,3,5,0,995,0.64,
16,14,0,0,1024,0.64,
16,13,1,0,991,0.48,
16,18,19,0,1009,0.48,
16,20,4,0,994,0.48,
16,19,4,0,989,0.48,
16,24,11,0,985,0.48,
16,22,0,0,1024,0.48,
17,22,29,0,1019,0.48,
16,23,25,0,1015,0.0914286,
16,23,0,0,1024,0,
16,24,12,2,1009,0.64,
16,23,31,0,1021,0.64,
16,21,0,0,1024,0.64,
16,19,20,0,975,0.64,
17,21,33,0,1007,0.64,
16,21,35,0,1015,0.64,
16,18,37,0,1015,0.64,
16,15,39,0,1014,0.64,
16,14,13,0,1018,0.64,
16,0,10,3,988,0.64,
16,19,9,0,1015,0.064,
16,10,1,0,1013,0.64,
17,4,18,0,994,0.96,
16,14,0,0,999,0.96,
16,10,22,0,998,0.96,
16,3,0,0,1024,0.96,
16,13,0,0,1024,0.96,
16,4,1,0,1000,0.96,
16,13,0,0,1024,0.96,
16,6,32,0,1008,0.96,
17,16,3,0,993,0.96,
16,23,36,0,1012,0.96,
16,24,0,0,1024,0.96,
16,18,13,0,1006,0.96,
16,10,20,0,1016,0.96,
16,29,0,0,1024,0.96,
16,0,20,0,1012,0.96,
16,43,19,0,1005,0.96,
17,21,0,0,1024,0.96,
16,20,26,0,1018,0.96,
16,26,18,0,984,0.96,
16,23,0,0,1024,0.96,
16,23,29,0,1024,0.96,
16,23,27,0,987,0.96,
16,3,0,0,1024,0.96,
17,40,37,0,1017,0.96,
16,14,35,0,1018,0.96,
16,6,0,0,1024,0.0128,
16,14,0,0,1024,0.0128,
16,3,0,1,1015,0.0128,
16,16,0,0,1024,0.0128,
16,6,44,0,1004,0.0128,
16,9,46,0,1006,0.0128,
17,9,0,0,1024,0.0128,
16,4,0,0,1024,0.0914286,
16,6,0,1,1001,0.16,
16,9,0,0,1024,0.32,
16,4,0,0,1024,0.64,
16,14,3,0,993,0.32,
16,7,1,0,995,0.8,
16,15,3,0,993,0.8,
17,0,1,1,991,0.8,
16,39,0,0,1024,0.8,
16,21,10,0,993,0.8,
16,22,13,0,989,0.8,
16,23,0,0,1024,0.0266667,
16,22,19,0,997,1.12,
16,23,21,0,994,3.04,
16,24,0,0,1024,3.2,
17,23,32,0,1022,1.44,
16,24,33,0,1003,1.44,
16,23,35,0,1013,1.44,
16,23,17,2,991,1.44,
16,20,39,0,1009,1.44,
16,18,14,0,1017,1.44,
16,21,18,0,978,0.186667,
17,12,0,0,1024,1.76,
16,5,46,0,986,1.76,
16,12,31,0,1010,1.6,
16,10,6,0,990,0.96,
16,3,0,1,998,0.32,
16,13,30,0,990,0.48,
16,3,1,0,1005,0.48,
16,12,0,0,1003,0.32,
17,7,0,1,993,0.48,
16,9,5,0,995,0.48,
16,7,20,0,1004,0.48,
16,19,42,0,1002,0.8,
16,17,24,0,1008,0.48,
16,27,46,0,1007,1.44,
16,23,12,0,1002,1.6,
16,23,30,0,1015,0.8,
17,23,19,0,991,1.12,
16,21,0,0,1024,1.12,
16,20,24,0,992,1.12,
16,19,26,0,998,1.12,
16,10,0,0,1024,1.12,
16,30,30,0,998,1.12,
16,22,32,0,1004,1.12,
16,20,0,0,1024,1.12,
17,26,17,1,1012,0.1,
16,22,37,0,1013,1.12,
16,20,0,0,1024,3.52,
16,16,13,0,984,1.28,
16,9,21,0,1016,1.28,
16,5,0,0,1024,1.28,
16,13,36,0,988,0.16,
17,5,0,1,1005,0.8,
16,15,40,0,992,0.8,
16,11,0,1,1002,0.64,
16,10,22,0,996,1.12,
16,12,0,0,1024,0.96,
16,11,17,0,1003,1.12,
16,3,2,0,1005,1.12,
16,21,0,1,992,1.28,
17,18,0,0,1024,0.64,
16,19,34,0,1008,0.64,
16,20,10,0,1000,0.64,
16,14,0,0,1024,0.64,
16,20,40,0,1014,0.64,
16,34,18,0,1004,0.192,
16,17,0,0,1024,0.16,
16,26,12,0,997,0.16,
17,21,25,0,1005,0.16,
16,20,0,0,1024,0.16,
