IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,60,32,4038,23.0093,
27,90,17,75,4006,23.6256,
1,0,113,0,4032,21.9821,
1,0,0,92,3984,21.9821,
1,0,105,0,4031,21.9821,
1,0,87,5,4022,21.9821,
1,0,0,92,3984,21.9821,
1,0,28,64,4010,21.9821,
1,0,28,64,4020,21.9821,
1,0,60,32,4048,21.9821,
343,87,21,86,3981,22.1875,
1,0,63,44,4020,20.9549,
1,0,0,107,3968,20.9549,
1,0,65,41,4006,20.9549,
1,1,0,106,3970,20.9549,
1,1,0,106,3969,20.9549,
1,1,60,46,4024,20.9549,
1,1,122,0,4006,20.9549,
1,0,118,0,4024,20.9549,
173,113,87,24,4003,21.1603,
1,1,0,111,3965,22.8038,
1,1,28,83,3991,22.8038,
1,0,28,83,4001,22.8038,
1,2,60,51,4029,22.8038,
1,1,45,65,4010,22.8038,
1,1,103,6,4027,22.8038,
1,0,65,45,4011,22.8038,
1,0,0,0,4096,22.8038,
1,0,0,0,4096,22.8038,
1,0,0,0,4096,22.8038,
1,0,21,89,3978,22.8038,
1,0,63,47,4017,22.8038,
32,47,17,95,3986,23.4202,
1,0,77,1,4015,24.2419,
1,0,0,113,3963,24.2419,
1,0,112,0,4036,24.2419,
1,0,87,26,4001,24.2419,
1,0,0,112,3964,24.2419,
1,0,28,84,3990,24.2419,
103,31,0,0,4096,22.8038,
1,1,0,0,4096,22.5984,
1,1,21,95,3972,22.5984,
319,49,141,0,4051,23.0093,
1,3,117,0,4010,13.559,
1,2,17,106,3975,13.559,
1,2,133,0,3994,13.559,
1,0,0,122,3954,13.559,
1,0,133,0,3985,13.559,
53,3,60,65,4015,13.1482,
1000,133,17,151,3930,23.0093,
1,0,159,0,3989,21.3658,
1,0,0,168,3908,21.3658,
1,0,125,0,3978,21.3658,
1,0,87,80,3947,21.3658,
1,0,0,167,3909,21.3658,
1,0,28,139,3935,21.3658,
1,0,28,139,3945,21.3658,
1,0,60,107,3973,21.3658,
1,0,45,122,3953,21.3658,
1,0,109,4,3985,21.3658,
1,0,65,102,3954,21.3658,
1,0,0,0,4096,21.3658,
1,0,0,0,4096,21.3658,
1,0,0,0,4096,21.3658,
1,0,21,146,3921,21.3658,
1,0,63,105,3959,21.3658,
89,108,45,122,3953,18.4896,
1,2,157,0,3975,20.3386,
1,1,65,102,3954,20.3386,
1,1,0,0,4096,20.3386,
1,1,0,0,4096,20.3386,
1,2,0,0,4096,20.3386,
1,1,21,146,3921,20.3386,
1,0,63,105,3959,20.3386,
1,0,0,168,3907,20.3386,
1,0,65,103,3944,20.3386,
263,75,0,174,3901,17.4624,
1,1,65,109,3938,21.3658,
1,2,0,174,3902,21.3658,
1,2,0,173,3902,21.3658,
1,1,60,113,3957,21.3658,
1,0,191,0,3945,21.3658,
1,1,157,0,3974,21.3658,
1,0,17,156,3925,21.3658,
1,0,133,1,4009,21.3658,
1,0,0,173,3903,21.3658,
397,0,21,165,3902,21.3658,
2,24,0,186,3889,20.7494,
1,0,65,121,3926,20.3386,
1,115,0,186,3890,14.3808,
1,0,0,185,3890,18.4896,
1,0,60,125,3945,18.4896,
1,0,144,3,3959,18.4896,
1,0,207,0,3961,18.4896,
1,0,17,168,3913,18.4896,
1,0,191,0,3983,18.4896,
1,0,0,185,3891,18.4896,
1,0,212,0,3978,18.4896,
1,0,87,98,3929,18.4896,
1,0,0,185,3891,18.4896,
47,37,87,100,3927,23.2147,
1,0,0,187,3889,23.6256,
1,1,28,159,3915,23.6256,
1,1,28,158,3926,23.6256,
1,0,60,126,3954,23.6256,
324,65,0,200,3875,23.831,
1,1,60,140,3930,21.7766,
1,3,214,0,3942,21.7766,
1,2,193,4,3978,21.7766,
1,1,17,182,3899,21.7766,
1,2,215,0,3966,21.7766,
1,2,0,199,3877,21.7766,
1,1,215,0,3970,21.7766,
1,3,87,112,3915,21.7766,
90,15,216,0,3944,21.7766,
123,150,154,0,3990,23.2147,
1,2,0,210,3866,23.6256,
1,1,184,0,3996,23.6256,
1,2,87,123,3904,23.6256,
1,1,0,210,3866,23.6256,
1,0,28,182,3892,23.6256,
1,1,28,182,3902,23.6256,
1,1,60,150,3930,23.6256,
1,1,45,165,3910,23.6256,
1,1,183,0,3994,23.6256,
1,1,65,145,3911,23.6256,
1,1,0,0,4096,23.6256,
1,0,0,0,4096,23.6256,
1,0,0,0,4096,23.6256,
1,0,21,189,3878,23.6256,
1,0,63,147,3917,23.6256,
1,0,0,210,3865,23.6256,
1,0,65,145,3902,23.6256,
281,1,65,151,3905,18.2842,
1,2,0,0,4096,14.7917,
623,50,65,178,3878,19.5168,
1,0,0,0,4096,25.2691,
1,1,0,0,4096,25.2691,
1,1,0,0,4096,25.2691,
139,145,45,204,3871,19.1059,
1,0,211,0,3973,20.544,
1,0,65,184,3872,20.544,
1,0,0,0,4096,20.544,
1,0,0,0,4096,20.544,
1,0,0,0,4096,20.544,
1,0,21,227,3840,20.544,
1,0,63,185,3879,20.544,
1,0,0,248,3827,20.544,
1,0,65,183,3864,20.544,
1,0,0,248,3828,20.544,
1,0,0,248,3827,20.544,
1,0,60,188,3882,20.544,
1,0,277,0,3941,20.544,
1,0,212,2,3972,20.544,
1,0,17,231,3850,20.544,
1,0,238,0,3941,20.544,
1,0,0,248,3828,20.544,
20,10,277,0,3941,21.5712,
1,0,222,0,3968,21.2973,
1,0,17,231,3850,21.2973,
1,0,238,0,3941,21.2973,
132,0,0,0,4096,21.2973,
1,0,0,0,4096,18.8662,
1,0,21,229,3838,18.8662,
1,0,63,187,3877,18.8662,
1,0,0,250,3825,18.8662,
1,0,65,185,3862,18.8662,
16,0,211,39,3934,18.8662,
1,0,65,185,3871,7.96487,
1,0,0,0,4096,7.96487,
1,0,0,0,4096,7.96487,
1,0,0,0,4096,7.96487,
1,0,21,230,3837,7.96487,
1,0,63,187,3877,7.96487,
1,0,0,251,3824,3.49248,
1,0,65,185,3862,3.49248,
1,0,248,1,3820,3.49248,
1,0,0,250,3825,3.49248,
1,0,60,190,3880,3.49248,
1,0,277,0,3941,3.49248,
1,0,222,28,3940,3.49248,
1,0,17,233,3848,3.49248,
1,0,238,13,3928,3.49248,
1,0,0,250,3826,3.49248,
1,8,212,39,3941,2.87616,
1,0,87,163,3864,2.87616,
1,0,0,250,3826,2.87616,
1,0,28,223,3851,2.87616,
1,0,28,223,3861,2.87616,
1,0,60,190,3890,2.87616,
1,0,45,206,3869,2.87616,
1,0,211,39,3934,2.87616,
1,0,65,185,3871,2.87616,
1,0,0,0,4096,2.87616,
1,1,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,21,230,3837,6.57408,
1,0,63,188,3876,6.57408,
1,0,0,251,3824,6.57408,
1,0,65,186,3861,6.57408,
1,0,259,0,3824,6.57408,
1,0,0,251,3824,6.57408,
1,0,60,190,3880,6.57408,
1,0,277,0,3941,6.57408,
1,2,222,29,3939,6.57408,
1,0,17,233,3848,11.2992,
1,0,238,13,3928,11.2992,
1,0,251,0,3813,11.2992,
1,0,212,39,3941,11.2992,
1,0,87,164,3863,11.2992,
1,0,0,251,3825,11.2992,
1,0,28,223,3851,11.2992,
1,0,28,223,3861,11.2992,
1,0,60,191,3889,11.2992,
1,0,45,206,3869,7.1904,
1,1,211,40,3933,7.1904,
1,0,65,185,3871,7.1904,
1,0,0,0,4096,7.1904,
1,17,0,0,4096,6.57408,
1,2,0,0,4096,6.57408,
1,1,21,230,3837,6.57408,
1,2,63,188,3876,6.57408,
1,1,255,0,3819,6.57408,
1,0,65,186,3861,6.57408,
1,0,268,0,3832,6.57408,
1,1,252,0,3825,8.01216,
1,0,60,191,3879,8.01216,
1,1,277,0,3941,8.01216,
1,1,222,29,3939,8.01216,
1,1,17,234,3847,8.01216,
1,0,238,13,3928,8.01216,
1,11,261,0,3823,5.75232,
1,1,212,39,3941,5.75232,
1,1,87,164,3863,5.75232,
1,1,252,0,3816,5.75232,
1,1,28,223,3851,5.75232,
1,0,249,0,3863,5.75232,
1,0,60,191,3889,5.75232,
1,0,45,206,3869,5.75232,
1,0,211,40,3933,5.75232,
1,0,65,185,3871,5.75232,
1,1,0,0,4096,9.65568,
1,2,0,0,4096,9.65568,
1,2,0,0,4096,9.65568,
1,0,21,230,3837,9.65568,
1,0,63,188,3876,9.65568,
1,2,260,0,3824,9.65568,
1,0,65,186,3861,9.65568,
1,0,273,0,3837,9.65568,
1,0,256,0,3829,9.65568,
1,0,60,191,3879,9.65568,
1,0,277,0,3941,9.65568,
1,0,222,29,3939,9.65568,
1,0,17,234,3847,9.65568,
1,0,238,13,3928,9.65568,
1,0,264,0,3826,9.65568,
1,1,212,39,3941,9.65568,
1,3,87,164,3863,10.6829,
1,0,254,0,3818,10.6829,
1,1,28,223,3851,10.6829,
1,1,248,1,3840,10.6829,
1,2,60,191,3889,10.6829,
1,0,45,206,3869,10.6829,
1,0,211,40,3933,10.6829,
1,0,65,185,3871,10.6829,
1,0,0,0,4096,10.6829,
1,2,0,0,4096,11.9155,
1,1,0,0,4096,11.9155,
1,0,21,230,3837,11.9155,
1,0,63,188,3876,11.9155,
1,0,262,0,3826,11.9155,
1,0,65,186,3861,11.9155,
1,0,275,0,3839,11.9155,
1,0,258,0,3831,11.9155,
1,0,60,191,3879,11.9155,
1,1,277,0,3941,9.2448,
1,0,222,29,3939,9.2448,
1,1,17,234,3847,9.2448,
1,0,238,13,3928,9.2448,
1,95,282,0,3845,7.80672,
1,1,212,39,3941,7.60128,
1,1,87,164,3863,7.60128,
1,0,270,0,3834,7.60128,
1,0,28,223,3851,7.60128,
1,0,270,0,3841,7.60128,
1,0,60,191,3889,7.60128,
1,0,45,206,3869,7.60128,
1,0,211,40,3933,7.60128,
1,0,65,186,3870,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,2,0,0,4096,10.8883,
1,95,249,0,3857,5.136,
1,0,63,188,3876,2.46528,
1,0,257,0,3853,2.46528,
1,0,65,186,3861,2.46528,
1,0,272,0,3868,2.46528,
1,0,268,0,3851,2.46528,
1,0,60,191,3879,2.46528,
1,0,277,0,3941,2.46528,
1,0,222,29,3939,2.46528,
1,0,17,234,3847,2.46528,
1,0,238,13,3928,2.46528,
1,0,266,0,3860,2.46528,
1,0,212,39,3941,2.46528,
1,0,87,164,3863,2.46528,
1,2,251,0,3845,12.3264,
1,2,28,223,3851,12.3264,
1,2,252,0,3853,12.3264,
1,1,60,191,3889,12.3264,
1,2,45,206,3869,12.3264,
1,1,211,40,3933,12.3264,
1,2,65,186,3870,12.3264,
1,1,0,0,4096,12.3264,
1,1,0,0,4096,12.3264,
1,3,0,0,4096,12.3264,
1,0,250,0,3835,8.01216,
1,794,88,162,3876,4.72512,
1,2,272,0,3964,4.72512,
1,2,247,2,3859,4.72512,
1,1,261,0,3985,4.72512,
1,0,260,0,3971,4.72512,
1,1,60,191,3879,4.72512,
1,4,277,0,3941,4.72512,
1,0,222,29,3939,6.98496,
1,0,17,234,3847,6.98496,
1,0,238,13,3928,6.98496,
1,0,255,0,3977,6.98496,
1,0,212,39,3941,6.98496,
1,0,87,164,3863,6.98496,
1,0,269,0,3959,6.98496,
1,0,28,223,3851,6.98496,
1,0,276,0,3974,6.98496,
1,1,60,191,3889,6.98496,
1,3,45,206,3869,15.6134,
1,1,211,40,3933,15.6134,
1,94,65,186,3870,5.136,
1,0,0,0,4096,5.136,
1,1,0,0,4096,5.136,
1,1,0,0,4096,5.136,
1,4,266,0,3962,5.136,
1,1,248,1,3881,3.28704,
1,1,274,0,3974,3.28704,
1,0,261,0,3853,3.28704,
1,0,276,0,4000,3.28704,
1,0,274,0,3986,3.28704,
1,0,60,191,3879,3.28704,
1,0,277,0,3941,3.28704,
1,0,222,29,3939,3.28704,
1,0,17,234,3847,3.28704,
1,1,238,13,3928,3.28704,
1,2,270,0,3992,8.01216,
1,2,212,39,3941,8.01216,
1,1,87,164,3863,8.01216,
1,2,276,0,3973,8.01216,
1,1,258,0,3858,8.01216,
1,2,253,0,3982,8.01216,
1,1,60,191,3889,8.01216,
1,2,45,206,3869,8.01216,
1,0,211,40,3933,8.01216,
1,1,65,186,3870,8.01216,
1,1,0,0,4096,8.01216,
1,1,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,2,252,0,3962,8.01216,
1,0,249,1,3857,8.01216,
1,0,261,0,3974,8.01216,
1,0,264,0,3855,8.01216,
1,0,278,0,4002,8.01216,
1,0,277,0,3988,8.01216,
1,0,60,191,3879,8.01216,
1,0,277,0,3941,8.01216,
1,0,222,29,3939,8.01216,
1,0,17,234,3847,8.01216,
1,0,238,13,3928,8.01216,
1,0,271,0,3993,8.01216,
1,1,212,39,3941,4.1088,
1,1,87,164,3863,4.1088,
1,1,268,0,3973,4.1088,
1,1,260,0,3860,4.1088,
1,2,255,0,3984,4.1088,
1,2,60,191,3889,4.1088,
1,0,45,206,3869,4.1088,
1,0,211,40,3933,4.1088,
1,0,65,186,3870,4.1088,
1,2,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,0,252,0,3962,4.1088,
1,0,247,2,3834,4.1088,
1,0,253,0,3974,4.1088,
1,0,266,0,3857,4.1088,
1,0,280,0,4004,4.1088,
1,1,279,0,3990,4.1088,
1,1,60,191,3879,7.60128,
1,2,277,0,3941,7.60128,
1,2,222,29,3939,7.60128,
1,1,17,234,3847,7.60128,
1,2,238,13,3928,7.60128,
1,2,274,0,3996,7.60128,
1,15,212,39,3941,8.42304,
1,2,87,164,3863,8.42304,
1,1,251,0,3973,8.42304,
1,1,261,0,3864,8.42304,
1,0,258,0,3987,8.42304,
1,1,60,191,3889,8.42304,
1,1,45,206,3869,8.42304,
1,1,211,40,3933,8.42304,
1,0,65,186,3870,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,256,0,3966,8.42304,
1,0,253,0,3825,8.42304,
1,0,253,0,3977,8.42304,
1,0,270,0,3861,8.42304,
1,0,266,0,4006,8.42304,
1,0,280,0,3994,8.42304,
1,0,60,191,3879,8.42304,
1,1,277,0,3941,9.45024,
1,2,222,29,3939,9.45024,
1,2,17,234,3847,9.45024,
1,2,238,13,3928,9.45024,
1,2,277,0,4000,9.45024,
1,1,212,39,3941,9.45024,
1,0,87,164,3863,9.45024,
1,0,253,0,3975,9.45024,
1,0,249,0,3864,9.45024,
1,0,260,0,3989,9.45024,
1,0,60,191,3889,9.45024,
1,0,45,206,3869,9.45024,
1,0,211,40,3933,9.45024,
1,0,65,186,3870,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,258,0,3968,9.45024,
1,0,254,0,3827,9.45024,
1,0,255,0,3979,9.45024,
1,0,272,0,3863,9.45024,
1,0,259,0,4006,9.45024,
1,0,272,0,3994,9.45024,
1,0,60,191,3879,9.45024,
1,0,277,0,3941,9.45024,
1,0,222,29,3939,9.45024,
1,0,17,234,3847,9.45024,
1,0,238,13,3928,9.45024,
1,0,279,0,4001,9.45024,
1,0,212,39,3941,9.45024,
1,1,87,164,3863,14.1754,
1,1,254,0,3977,14.1754,
1,2,248,0,3847,14.1754,
1,1,261,0,3990,14.1754,
1,1,60,191,3889,14.1754,
1,1,45,206,3869,14.1754,
1,2,211,40,3933,14.1754,
1,2,65,186,3870,14.1754,
1,3,0,0,4096,14.1754,
1,1,0,0,4096,14.1754,
1,3,0,0,4096,14.1754,
1,1,260,0,3970,14.1754,
1,1,257,0,3829,14.1754,
1,0,257,0,3981,14.1754,
1,1,274,0,3865,14.1754,
1,0,250,0,4006,14.1754,
1,0,261,0,3994,14.1754,
1,0,60,191,3879,14.1754,
1,1,277,0,3941,14.1754,
1,1,222,29,3939,13.3536,
1,1,17,234,3847,13.3536,
1,1,238,13,3928,13.3536,
1,1,282,0,4004,13.3536,
1,3,212,39,3941,13.3536,
1,2,87,164,3863,13.3536,
1,42,262,0,3984,21.5712,
1,0,249,0,3838,6.75384,
1,0,269,0,3998,6.75384,
1,0,60,191,3889,6.75384,
1,0,45,206,3869,6.75384,
1,0,211,40,3933,6.75384,
1,0,65,186,3870,6.75384,
1,1,0,0,4096,6.75384,
1,1,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,1,266,0,3976,10.272,
1,0,264,0,3836,10.272,
1,38,271,0,3996,6.77952,
1,1,280,0,3871,6.77952,
1,2,258,0,4014,6.77952,
1,10,259,0,4002,6.77952,
1,1,249,0,3880,8.01216,
1,1,277,0,3941,8.01216,
1,1,222,29,3939,8.01216,
1,1,255,0,3851,8.01216,
1,0,238,13,3928,8.01216,
1,0,252,0,4006,8.01216,
1,0,212,39,3941,8.01216,
1,0,87,164,3863,8.01216,
1,0,267,0,3989,8.01216,
1,0,259,0,3836,8.01216,
1,0,272,0,4001,8.01216,
1,1,60,191,3889,8.01216,
1,2,45,206,3869,10.8883,
1,2,211,40,3933,10.8883,
1,2,65,186,3870,10.8883,
1,1,0,0,4096,10.8883,
1,1,0,0,4096,10.8883,
1,2,0,0,4096,10.8883,
1,2,270,0,3980,10.8883,
1,2,273,0,3845,10.8883,
1,1,275,0,3999,10.8883,
1,3,280,0,3874,10.8883,
1,2,261,0,4018,10.8883,
1,0,261,0,4004,10.8883,
1,8,249,0,3856,10.8883,
1,0,277,0,3941,9.03936,
1,1,222,29,3939,9.03936,
1,1,257,0,3853,9.03936,
1,1,238,13,3928,9.03936,
1,0,254,0,4008,9.03936,
1,1,212,39,3941,9.03936,
1,0,87,164,3863,9.03936,
1,0,270,0,3992,9.03936,
1,0,261,0,3839,9.03936,
1,0,275,0,4004,9.03936,
1,0,60,191,3889,9.03936,
1,0,45,206,3869,9.03936,
1,0,211,40,3933,9.03936,
1,0,65,186,3870,9.03936,
1,0,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
1,0,272,0,3982,9.03936,
1,0,275,0,3847,9.03936,
1,0,277,0,4001,9.03936,
1,0,269,0,3874,9.03936,
1,0,263,0,4020,9.03936,
1,0,263,0,4006,9.03936,
1,0,247,3,3832,9.03936,
1,0,277,0,3941,9.03936,
1,0,222,29,3939,9.03936,
1,2,259,0,3855,11.5046,
1,2,238,13,3928,11.5046,
1,3,256,0,4010,11.5046,
1,1,212,39,3941,11.5046,
1,2,87,164,3863,11.5046,
1,3,272,0,3994,11.5046,
1,2,264,0,3841,11.5046,
1,2,277,0,4007,11.5046,
1,1,60,191,3889,11.5046,
1,1,45,206,3869,11.5046,
1,2,211,40,3933,11.5046,
1,0,65,186,3870,11.5046,
1,2,0,0,4096,11.5046,
1,19,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,1,274,0,3984,5.54688,
1,1,278,0,3850,5.54688,
1,1,280,0,4004,5.54688,
1,1,244,3,3865,5.54688,
1,1,266,0,4022,5.54688,
1,0,266,0,4009,5.54688,
1,0,249,0,3820,5.54688,
1,0,277,0,3941,5.54688,
1,0,222,29,3939,5.54688,
1,0,261,0,3857,5.54688,
1,0,238,13,3928,5.54688,
1,0,258,0,4013,5.54688,
1,0,212,39,3941,5.54688,
1,0,87,164,3863,5.54688,
1,1,275,0,3997,14.7917,
1,2,267,0,3844,14.7917,
1,2,280,0,4009,14.7917,
1,1,248,0,3888,14.7917,
1,1,45,206,3869,14.7917,
1,1,211,40,3933,14.7917,
1,2,65,186,3870,14.7917,
1,0,0,0,4096,14.7917,
1,2,0,0,4096,14.7917,
1,1,0,0,4096,14.7917,
1,2,276,0,3987,14.7917,
1,1,280,0,3853,14.7917,
1,2,275,0,4006,14.7917,
1,1,249,1,3848,14.7917,
1,1,269,0,4025,14.7917,
1,1,269,0,4012,14.7917,
1,1,253,0,3822,14.7917,
1,1,277,0,3941,14.7917,
1,20,222,29,3939,18.695,
1,1,265,0,3861,18.695,
1,20,238,13,3928,13.7645,
1,0,263,0,4017,13.7645,
1,1,212,39,3941,13.7645,
1,0,87,164,3863,13.7645,
1,2,280,0,4002,13.7645,
1,1,270,0,3848,13.7645,
1,3,283,0,4012,8.38195,
1,1,248,1,3878,6.57408,
1,0,45,206,3869,6.57408,
1,0,211,40,3933,6.57408,
1,1,252,0,3870,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,279,0,3989,6.57408,
1,0,270,0,3855,6.57408,
1,0,262,0,4006,6.57408,
1,0,253,0,3849,6.57408,
1,0,272,0,4028,6.57408,
1,0,273,0,4016,6.57408,
1,0,259,0,3828,6.57408,
1,0,277,0,3941,6.57408,
1,1,222,29,3939,6.57408,
1,1,250,1,3857,10.4774,
1,0,238,13,3928,10.4774,
1,0,263,0,4017,10.4774,
1,0,212,39,3941,10.4774,
1,0,87,164,3863,10.4774,
1,0,280,0,4002,10.4774,
1,0,272,0,3849,10.4774,
1,0,272,0,4012,10.4774,
1,0,249,0,3855,10.4774,
1,0,45,206,3869,10.4774,
1,0,211,40,3933,10.4774,
1,0,253,0,3871,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,280,0,3990,10.4774,
1,0,270,0,3855,10.4774,
1,0,256,0,4006,10.4774,
1,0,254,0,3850,10.4774,
1,0,272,0,4028,10.4774,
1,0,273,0,4016,10.4774,
1,0,260,0,3830,10.4774,
1,0,277,0,3941,10.4774,
1,0,222,29,3939,10.4774,
1,0,250,1,3857,10.4774,
1,0,238,13,3928,10.4774,
1,0,264,0,4018,10.4774,
1,0,212,39,3941,10.4774,
1,0,87,164,3863,10.4774,
1,0,280,0,4002,10.4774,
1,0,273,0,3850,10.4774,
1,1,265,0,4012,10.4774,
1,1,247,0,3837,11.9155,
1,1,45,206,3869,11.9155,
1,1,211,40,3933,11.9155,
1,3,254,0,3872,11.9155,
1,1,0,0,4096,11.9155,
1,1,0,0,4096,11.9155,
1,1,0,0,4096,11.9155,
1,2,281,0,3991,11.9155,
1,1,269,0,3855,11.9155,
1,1,250,0,4006,11.9155,
1,1,255,0,3851,11.9155,
1,1,273,0,4029,11.9155,
1,0,274,0,4017,11.9155,
1,0,262,0,3831,11.9155,
1,2,277,0,3941,11.9155,
1,0,222,29,3939,11.9155,
1,2,250,0,3856,11.9155,
1,1,238,13,3928,11.9155,
1,1,266,0,4020,11.9155,
1,1,212,39,3941,11.9155,
1,2,87,164,3863,11.9155,
1,1,282,0,4004,11.9155,
1,1,275,0,3852,11.9155,
1,0,256,0,4012,11.9155,
1,0,250,0,3824,11.9155,
1,0,45,206,3869,11.9155,
1,0,211,40,3933,12.7373,
1,2,256,0,3874,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,281,0,3993,12.7373,
1,0,260,0,3855,12.7373,
1,0,251,0,4007,12.7373,
1,0,257,0,3853,12.7373,
1,0,275,0,4031,12.7373,
1,0,275,0,4018,12.7373,
1,0,264,0,3833,12.7373,
1,0,277,0,3941,12.7373,
1,0,222,29,3939,12.7373,
1,0,249,0,3849,12.7373,
1,0,238,13,3928,12.7373,
1,0,267,0,4022,12.7373,
1,0,212,39,3941,12.7373,
1,0,87,164,3863,12.7373,
1,0,279,0,4005,12.7373,
1,0,276,0,3853,12.7373,
1,0,251,0,4012,12.7373,
1,0,250,0,3816,12.7373,
1,0,45,206,3869,12.7373,
1,0,211,40,3933,12.7373,
1,0,258,0,3876,12.7373,
1,1,0,0,4096,14.7917,
1,2,0,0,4096,14.7917,
1,1,0,0,4096,14.7917,
1,2,269,0,3993,14.7917,
1,2,251,0,3855,14.7917,
1,2,254,0,4010,14.7917,
1,1,259,0,3855,14.7917,
1,1,277,0,4033,14.7917,
1,30,279,0,4022,14.7917,
1,0,267,0,3836,20.3386,
1,0,277,0,3941,20.3386,
1,2,222,29,3939,20.3386,
1,1,249,0,3831,20.3386,
1,2,238,13,3928,20.3386,
1,20,272,0,4026,18.9005,
1,0,212,39,3941,18.9005,
1,1,254,0,3866,18.9005,
1,1,253,0,4005,18.9005,
1,0,281,0,3858,18.9005,
1,1,256,0,4017,18.9005,
1,1,254,0,3819,18.9005,
1,2,251,0,3869,18.9005,
1,0,211,40,3933,18.9005,
1,1,247,1,3869,18.9005,
1,1,0,0,4096,18.9005,
1,2,0,0,4096,18.9005,
1,1,0,0,4096,18.9005,
1,1,251,0,3993,18.9005,
1,1,256,0,3860,18.9005,
1,33,262,0,4018,8.01216,
1,4,264,0,3860,7.1904,
1,13,277,0,4038,7.1904,
1,1,275,0,4026,7.80672,
1,0,270,0,3840,7.80672,
1,0,277,0,3941,7.80672,
1,1,222,29,3939,7.80672,
1,1,255,0,3832,7.80672,
1,2,238,13,3928,7.80672,
1,1,275,0,4030,7.80672,
1,12,212,39,3941,3.90336,
1,0,257,0,3870,3.90336,
1,2,256,0,4010,3.90336,
1,2,260,0,3859,3.90336,
1,1,265,0,4026,3.90336,
1,1,261,0,3826,3.90336,
1,1,250,0,3873,3.90336,
1,1,211,40,3933,3.90336,
1,1,249,0,3847,3.90336,
1,1,0,0,4096,3.90336,
1,11,0,0,4096,3.90336,
1,0,0,0,4096,10.4774,
1,0,256,0,3998,10.4774,
1,0,262,0,3866,10.4774,
1,0,267,0,4023,10.4774,
1,1,267,0,3863,10.4774,
1,1,258,0,4038,10.4774,
1,1,257,0,4026,10.4774,
1,1,272,0,3841,10.4774,
1,0,277,0,3941,10.4774,
1,0,222,29,3939,10.4774,
1,0,259,0,3836,10.4774,
1,0,238,13,3928,10.4774,
1,0,279,0,4033,10.4774,
1,0,212,39,3941,10.4774,
1,0,250,0,3863,10.4774,
1,0,259,0,4013,10.4774,
1,0,250,0,3859,10.4774,
1,0,268,0,4029,10.4774,
1,0,264,0,3829,10.4774,
1,0,249,0,3861,10.4774,
1,35,211,40,3933,9.03936,
1,1,253,0,3849,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,258,0,4000,6.77952,
1,0,264,0,3868,6.77952,
1,0,268,0,4024,6.77952,
1,0,269,0,3865,6.77952,
1,0,254,0,4042,6.77952,
1,0,256,0,4031,6.77952,
1,0,275,0,3844,6.77952,
1,0,277,0,3941,6.77952,
1,0,222,29,3939,6.77952,
1,0,262,0,3839,6.77952,
1,1,238,13,3928,11.7101,
1,3,282,0,4036,11.7101,
1,1,212,39,3941,11.7101,
1,1,248,1,3843,11.7101,
1,2,261,0,4016,11.7101,
1,0,255,0,3864,11.7101,
1,0,268,0,4029,11.7101,
1,0,264,0,3829,11.7101,
1,0,248,0,3858,11.7101,
1,0,211,40,3933,11.7101,
1,0,254,0,3850,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,258,0,4001,11.7101,
1,0,264,0,3868,11.7101,
1,0,269,0,4025,11.7101,
1,0,271,0,3867,11.7101,
1,0,254,0,4042,11.7101,
1,0,257,0,4032,11.7101,
1,0,275,0,3844,11.7101,
1,0,277,0,3941,11.7101,
1,0,222,29,3939,11.7101,
1,0,262,0,3839,11.7101,
1,0,238,13,3928,11.7101,
1,0,282,0,4036,11.7101,
1,0,212,39,3941,11.7101,
1,0,249,0,3834,11.7101,
1,0,261,0,4016,11.7101,
1,0,256,0,3865,11.7101,
1,0,269,0,4030,11.7101,
1,0,264,0,3829,11.7101,
1,0,246,2,3840,11.7101,
1,0,211,40,3933,11.7101,
1,0,255,0,3851,11.7101,
1,0,0,0,4096,11.7101,
1,2,0,0,4096,21.5712,
1,1,0,0,4096,21.5712,
1,2,260,0,4002,21.5712,
1,1,266,0,3870,21.5712,
1,3,270,0,4026,21.5712,
