IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.48,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.6,
8,8,0,0,2048,4.48,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.48,
8,8,0,0,2048,4.16,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.32,
8,8,0,0,2048,2.88,
8,8,0,0,2048,6.08,
8,8,0,0,2048,3.68,
7,7,0,0,2048,4.64,
9,6,0,0,2048,5.6,
2,7,0,0,2048,5.76,
7,5,0,0,2048,4.8,
8,7,0,0,2048,6.56,
7,8,0,0,2048,3.68,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.48,
8,8,0,0,2048,6.88,
8,14,0,0,2048,7.2,
6,0,0,0,2048,7.2,
8,14,0,0,2048,6.08,
8,2,0,0,2048,5.44,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.92,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.32,
8,8,0,0,2048,6.24,
8,16,0,0,2048,6.4,
8,0,0,0,2048,4.16,
8,8,0,0,2048,6.56,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.28,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.12,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.44,
9,9,0,0,2048,6.08,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.28,
9,9,0,0,2048,4.64,
9,9,0,0,2048,5.28,
9,13,0,0,2048,4.8,
9,5,0,0,2048,8.64,
11,6,0,0,2048,6.24,
4,17,0,0,2048,7.2,
9,1,0,0,2048,3.36,
9,9,0,0,2048,5.28,
9,9,0,0,2048,6.24,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4.96,
9,9,0,0,2048,5.6,
9,9,0,0,2048,6.08,
9,9,0,0,2048,7.36,
9,9,0,0,2048,5.28,
9,9,0,0,2048,5.6,
9,9,0,0,2048,7.04,
10,9,0,0,2048,6.56,
10,10,0,0,2048,7.52,
10,11,0,0,2048,7.84,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.6,
10,10,0,0,2048,2.88,
10,10,0,0,2048,6.08,
10,10,0,0,2048,6.24,
10,10,0,0,2048,7.36,
11,11,0,0,2048,4,
11,11,0,0,2048,5.92,
11,11,0,0,2048,3.52,
11,11,0,0,2048,6.88,
12,11,0,0,2048,3.36,
23,24,0,0,2048,4.96,
1,1,0,0,2048,4.96,
11,11,0,0,2048,4.64,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.48,
12,12,0,0,2048,5.28,
12,12,0,0,2048,7.84,
12,12,0,0,2048,8.48,
12,12,0,0,2048,6.88,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.92,
12,12,0,0,2048,3.36,
12,12,0,0,2048,5.28,
12,12,0,0,2048,8.32,
12,12,0,0,2048,7.52,
12,12,0,0,2048,5.6,
12,12,0,0,2048,8.16,
7,7,0,0,2048,6.08,
17,29,0,0,2048,7.36,
12,0,0,0,2048,7.52,
1,1,0,0,2048,7.52,
11,11,0,0,2048,5.44,
12,12,0,0,2048,6.56,
12,12,0,0,2048,5.92,
2,12,0,0,2048,6.24,
12,2,0,0,2048,5.12,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.96,
12,12,0,0,2048,6.08,
12,12,0,0,2048,5.12,
12,12,0,0,2048,2.88,
24,35,0,0,2048,7.2,
1,1,0,0,2048,7.2,
1,0,0,0,2048,6.08,
10,0,0,0,2048,6.08,
12,12,0,0,2048,4,
12,23,0,0,2048,4.96,
1,1,0,0,2048,4.96,
23,12,0,0,2048,7.52,
1,1,0,0,2048,7.52,
11,11,0,0,2048,6.08,
12,12,0,0,2048,6.24,
12,12,0,0,2048,5.6,
12,12,0,0,2048,6.08,
12,12,0,0,2048,4,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.92,
12,12,0,0,2048,6.72,
12,12,0,0,2048,6.08,
1,4,0,0,2048,6.08,
19,28,0,0,2048,6.24,
1,0,0,0,2048,6.24,
11,0,0,0,2048,4.48,
22,23,0,0,2048,6.4,
1,9,0,0,2048,6.72,
1,1,0,0,2048,6.72,
11,2,0,0,2048,3.04,
1,2,0,0,2048,3.04,
11,10,0,0,2048,5.92,
12,12,0,0,2048,5.12,
12,24,0,0,2048,7.84,
12,0,0,0,2048,5.44,
12,12,0,0,2048,5.92,
12,12,0,0,2048,6.56,
12,12,0,0,2048,5.6,
1,1,0,0,2048,5.6,
23,23,0,0,2048,4.32,
1,1,0,0,2048,4.32,
20,20,0,0,2048,2.4,
11,16,0,0,2048,5.76,
1,2,0,0,2048,5.76,
11,4,0,0,2048,6.56,
12,25,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,5.28,
10,0,0,0,2048,5.28,
12,14,0,0,2048,6.24,
1,2,0,0,2048,6.24,
23,20,0,0,2048,4,
1,1,0,0,2048,4,
11,11,0,0,2048,6.56,
12,12,0,0,2048,5.6,
11,16,0,0,2048,4.8,
12,7,0,0,2048,5.92,
12,12,0,0,2048,6.56,
1,2,0,0,2048,6.56,
22,10,0,0,2048,4.8,
1,19,0,0,2048,4.8,
9,0,0,0,2048,5.6,
10,4,0,0,2048,4.8,
10,30,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.12,
10,0,0,0,2048,7.04,
1,1,0,0,2048,7.04,
23,23,0,0,2048,4.64,
1,1,0,0,2048,4.64,
11,11,0,0,2048,5.6,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.2,
24,35,0,0,2048,4.48,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
10,0,0,0,2048,4.32,
3,11,0,0,2048,3.36,
11,1,0,0,2048,4.48,
13,15,0,0,2048,6.88,
1,2,0,0,2048,6.88,
11,10,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,24,0,0,2048,5.28,
1,0,0,0,2048,5.28,
11,0,0,0,2048,2.88,
12,12,0,0,2048,5.12,
12,11,0,0,2048,5.92,
10,22,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.44,
22,12,0,0,2048,4.16,
1,2,0,0,2048,5.28,
11,10,0,0,2048,5.28,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.28,
1,2,0,0,2048,5.28,
11,10,0,0,2048,3.36,
10,12,0,0,2048,7.36,
2,0,0,0,2048,4,
8,8,0,0,2048,3.2,
1,2,0,0,2048,3.2,
11,10,0,0,2048,5.68,
12,12,0,0,2048,3.84,
11,10,0,0,2048,4.64,
11,13,0,0,2048,6.56,
12,11,0,0,2048,5.28,
1,1,0,0,2048,5.28,
20,32,0,0,2048,3.68,
1,0,0,0,2048,4.72,
1,0,0,0,2048,4.72,
10,12,0,0,2048,6.24,
1,0,0,0,2048,6.24,
11,0,0,0,2048,6.24,
12,12,0,0,2048,7.04,
12,23,0,0,2048,7.36,
12,11,0,0,2048,3.2,
1,2,0,0,2048,3.2,
20,9,0,0,2048,4,
2,0,0,0,2048,4,
10,14,0,0,2048,4,
2,0,0,0,2048,5.44,
12,12,0,0,2048,4.8,
22,34,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.56,
10,0,0,0,2048,4.56,
11,12,0,0,2048,4.8,
12,11,0,0,2048,6.56,
12,12,0,0,2048,4.96,
12,22,0,0,2048,5.12,
1,0,0,0,2048,6.4,
11,2,0,0,2048,3.04,
1,2,0,0,2048,5.92,
23,22,0,0,2048,5.92,
1,1,0,0,2048,5.28,
11,11,0,0,2048,5.28,
12,12,0,0,2048,7.04,
12,12,0,0,2048,5.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.8,
11,11,0,0,2048,5.6,
1,1,0,0,2048,4.32,
13,11,0,0,2048,5.44,
12,26,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.96,
10,0,0,0,2048,4.96,
12,12,0,0,2048,5.6,
1,6,0,0,2048,5.6,
23,18,0,0,2048,4.64,
1,1,0,0,2048,4.64,
11,11,0,0,2048,3.36,
12,11,0,0,2048,6.4,
3,9,0,0,2048,5.92,
12,7,0,0,2048,5.12,
1,1,0,0,2048,5.12,
10,10,0,0,2048,2.56,
12,12,0,0,2048,5.6,
12,12,0,0,2048,2.56,
18,24,0,0,2048,4.32,
1,2,0,0,2048,4,
9,0,0,0,2048,4,
12,14,0,0,2048,5.44,
12,21,0,0,2048,4.48,
1,1,0,0,2048,4.48,
11,14,0,0,2048,4.24,
1,0,0,0,2048,4.24,
11,0,0,0,2048,5.6,
12,12,0,0,2048,4.48,
1,1,0,0,2048,4.48,
11,11,0,0,2048,3.04,
12,24,0,0,2048,7.36,
1,0,0,0,2048,7.36,
11,0,0,0,2048,5.76,
12,12,0,0,2048,4.32,
12,12,0,0,2048,7.04,
12,12,0,0,2048,2.88,
12,11,0,0,2048,4.32,
10,21,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.28,
10,0,0,0,2048,5.28,
1,1,0,0,2048,7.52,
11,11,0,0,2048,4.96,
8,8,0,0,2048,6.08,
11,11,0,0,2048,4.64,
11,14,0,0,2048,5.76,
1,2,0,0,2048,5.76,
10,6,0,0,2048,4.64,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.12,
11,22,0,0,2048,4.16,
11,0,0,0,2048,5.76,
11,11,0,0,2048,4.96,
11,11,0,0,2048,6.4,
11,11,0,0,2048,3.36,
10,11,0,0,2048,4.32,
18,8,0,0,2048,5.76,
1,20,0,0,2048,5.28,
10,0,0,0,2048,4,
1,1,0,0,2048,4,
10,10,0,0,2048,5.76,
1,1,0,0,2048,5.76,
21,21,0,0,2048,5.6,
1,1,0,0,2048,5.6,
10,14,0,0,2048,5.12,
11,7,0,0,2048,5.6,
11,21,0,0,2048,5.28,
11,1,0,0,2048,4.32,
11,22,0,0,2048,5.28,
11,0,0,0,2048,5.44,
9,6,0,0,2048,5.6,
10,13,0,0,2048,6.4,
9,9,0,0,2048,5.28,
10,10,0,0,2048,6.24,
1,0,0,0,2048,2.4,
7,8,0,0,2048,5.28,
11,11,0,0,2048,3.52,
1,3,0,0,2048,3.52,
10,8,0,0,2048,4.32,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4.48,
11,11,0,0,2048,6.4,
11,12,0,0,2048,6.72,
11,10,0,0,2048,4.32,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.96,
10,10,0,0,2048,4.96,
1,1,0,0,2048,5.44,
11,11,0,0,2048,5.92,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.44,
7,7,0,0,2048,4,
9,20,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,3.73333,
1,0,0,0,2048,3.73333,
8,0,0,0,2048,3.73333,
11,11,0,0,2048,4.48,
11,11,0,0,2048,3.84,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.92,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.68,
11,22,0,0,2048,4.96,
11,0,0,0,2048,4.8,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4.32,
11,11,0,0,2048,2.24,
11,21,0,0,2048,4.8,
1,1,0,0,2048,4.8,
10,0,0,0,2048,5.28,
11,11,0,0,2048,3.36,
11,11,0,0,2048,6.4,
1,1,0,0,2048,6.08,
21,21,0,0,2048,5.44,
1,3,0,0,2048,5.44,
10,8,0,0,2048,6.24,
11,11,0,0,2048,6.08,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.48,
11,11,0,0,2048,6.24,
11,11,0,0,2048,4.32,
11,22,0,0,2048,4,
11,0,0,0,2048,7.68,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.64,
11,22,0,0,2048,5.76,
11,0,0,0,2048,4,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.96,
4,7,0,0,2048,4.48,
18,24,0,0,2048,6.24,
1,1,0,0,2048,6.24,
21,12,0,0,2048,5.28,
1,1,0,0,2048,5.28,
10,10,0,0,2048,4.8,
11,11,0,0,2048,6.4,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.16,
11,11,0,0,2048,5.6,
11,11,0,0,2048,6.08,
11,11,0,0,2048,5.6,
11,11,0,0,2048,4.96,
11,11,0,0,2048,2.56,
11,11,0,0,2048,5.92,
11,11,0,0,2048,6.08,
11,11,0,0,2048,6.08,
11,11,0,0,2048,5.92,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.6,
11,11,0,0,2048,2.72,
11,11,0,0,2048,10.24,
11,11,0,0,2048,5.6,
11,11,0,0,2048,4.16,
11,11,0,0,2048,5.6,
11,11,0,0,2048,6.4,
1,2,0,0,2048,6.4,
10,9,0,0,2048,6.56,
1,1,0,0,2048,6.56,
10,10,0,0,2048,6.72,
11,11,0,0,2048,5.92,
11,11,0,0,2048,6.08,
11,11,0,0,2048,3.04,
11,11,0,0,2048,7.2,
11,11,0,0,2048,5.6,
11,11,0,0,2048,8.96,
11,11,0,0,2048,5.6,
11,11,0,0,2048,4.48,
11,11,0,0,2048,8.64,
11,11,0,0,2048,6.4,
11,11,0,0,2048,6.72,
11,11,0,0,2048,6.72,
11,11,0,0,2048,5.28,
11,11,0,0,2048,7.2,
11,11,0,0,2048,6.4,
11,11,0,0,2048,7.52,
11,11,0,0,2048,7.04,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.92,
11,11,0,0,2048,6.72,
11,11,0,0,2048,6.88,
11,11,0,0,2048,6.56,
11,11,0,0,2048,4.96,
11,11,0,0,2048,6.08,
11,11,0,0,2048,6.88,
11,11,0,0,2048,7.52,
11,14,0,0,2048,7.84,
11,8,0,0,2048,7.36,
11,11,0,0,2048,8,
11,11,0,0,2048,7.84,
11,11,0,0,2048,7.84,
11,11,0,0,2048,6.4,
11,11,0,0,2048,7.68,
11,11,0,0,2048,7.04,
11,11,0,0,2048,7.84,
11,11,0,0,2048,6.56,
11,11,0,0,2048,6.4,
11,11,0,0,2048,7.68,
11,11,0,0,2048,7.04,
11,22,0,0,2048,7.84,
11,0,0,0,2048,7.68,
11,11,0,0,2048,4.8,
11,11,0,0,2048,8.48,
11,11,0,0,2048,7.68,
11,11,0,0,2048,6.4,
11,11,0,0,2048,7.68,
11,22,0,0,2048,5.76,
11,0,0,0,2048,7.04,
11,11,0,0,2048,7.84,
11,11,0,0,2048,5.12,
11,13,0,0,2048,7.04,
11,9,0,0,2048,8,
11,11,0,0,2048,8,
11,11,0,0,2048,7.68,
11,11,0,0,2048,6.56,
11,11,0,0,2048,8.48,
9,9,0,0,2048,9.28,
8,8,0,0,2048,7.04,
7,7,0,0,2048,6.4,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.2,
7,7,0,0,2048,5.6,
7,7,0,0,2048,7.04,
7,7,0,0,2048,8,
7,7,0,0,2048,7.52,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.4,
7,7,0,0,2048,7.04,
7,7,0,0,2048,7.2,
7,7,0,0,2048,6.88,
14,18,0,0,2048,6.88,
1,1,0,0,2048,6.88,
6,2,0,0,2048,6.24,
7,7,0,0,2048,7.68,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.88,
7,7,0,0,2048,5.6,
7,7,0,0,2048,7.52,
7,7,0,0,2048,7.52,
7,7,0,0,2048,6.72,
7,7,0,0,2048,3.68,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.72,
7,7,0,0,2048,8.16,
7,7,0,0,2048,10.08,
7,7,0,0,2048,7.52,
7,7,0,0,2048,7.68,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.52,
7,7,0,0,2048,8.32,
7,7,0,0,2048,7.2,
7,7,0,0,2048,5.28,
7,7,0,0,2048,9.12,
7,7,0,0,2048,4.8,
7,7,0,0,2048,9.12,
7,7,0,0,2048,10.08,
7,7,0,0,2048,7.52,
7,7,0,0,2048,6.88,
7,7,0,0,2048,7.84,
7,7,0,0,2048,6.88,
7,7,0,0,2048,3.04,
7,7,0,0,2048,7.36,
7,7,0,0,2048,7.36,
7,7,0,0,2048,7.04,
7,7,0,0,2048,8.48,
7,7,0,0,2048,9.6,
7,7,0,0,2048,9.6,
7,7,0,0,2048,8.16,
7,7,0,0,2048,9.28,
7,7,0,0,2048,8,
6,6,0,0,2048,7.84,
6,6,0,0,2048,6.72,
6,6,0,0,2048,8.16,
6,6,0,0,2048,7.68,
6,6,0,0,2048,6.08,
6,6,0,0,2048,7.36,
6,6,0,0,2048,8.8,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.04,
6,6,0,0,2048,4.96,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.68,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.24,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.08,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.36,
6,6,0,0,2048,8.16,
6,9,0,0,2048,6.88,
5,2,0,0,2048,8.16,
5,5,0,0,2048,7.52,
5,5,0,0,2048,7.84,
5,5,0,0,2048,8.16,
10,15,0,0,2048,8.48,
1,0,0,0,2048,9.12,
4,0,0,0,2048,9.12,
5,5,0,0,2048,9.12,
5,5,0,0,2048,8.48,
5,5,0,0,2048,8,
5,5,0,0,2048,8.64,
5,5,0,0,2048,9.28,
5,5,0,0,2048,8,
5,5,0,0,2048,5.44,
5,5,0,0,2048,8.8,
5,5,0,0,2048,8.48,
5,5,0,0,2048,9.92,
5,5,0,0,2048,7.68,
5,5,0,0,2048,7.68,
5,5,0,0,2048,8.8,
5,5,0,0,2048,8.8,
4,9,0,0,2048,7.2,
4,0,0,0,2048,8,
4,4,0,0,2048,8.16,
4,4,0,0,2048,8.48,
4,6,0,0,2048,8,
4,2,0,0,2048,8.8,
4,4,0,0,2048,7.68,
4,4,0,0,2048,7.68,
4,4,0,0,2048,8.48,
4,4,0,0,2048,8,
4,4,0,0,2048,8.32,
3,4,0,0,2048,8.64,
3,3,0,0,2048,4.96,
4,3,0,0,2048,7.36,
2,3,0,0,2048,8,
3,3,0,0,2048,7.04,
4,4,0,0,2048,6.4,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.72,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.88,
4,4,0,0,2048,7.68,
4,4,0,0,2048,7.36,
4,4,0,0,2048,6.24,
4,4,0,0,2048,7.36,
4,4,0,0,2048,7.36,
4,4,0,0,2048,8,
4,4,0,0,2048,4.16,
4,4,0,0,2048,8.32,
4,4,0,0,2048,8.32,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.72,
4,4,0,0,2048,9.12,
4,4,0,0,2048,8.16,
4,4,0,0,2048,7.52,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.36,
4,4,0,0,2048,8.16,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.36,
4,7,0,0,2048,8.64,
4,1,0,0,2048,8.8,
4,4,0,0,2048,8.8,
4,4,0,0,2048,8,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.36,
4,4,0,0,2048,6.08,
4,8,0,0,2048,8,
4,0,0,0,2048,7.2,
4,8,0,0,2048,8.96,
4,0,0,0,2048,8.32,
4,4,0,0,2048,8.32,
5,5,0,0,2048,8.16,
5,6,0,0,2048,8,
5,4,0,0,2048,7.68,
5,10,0,0,2048,8.64,
5,0,0,0,2048,8.16,
5,5,0,0,2048,8.48,
5,5,0,0,2048,8,
5,5,0,0,2048,8.32,
5,8,0,0,2048,8,
5,2,0,0,2048,8.32,
5,5,0,0,2048,8.16,
5,5,0,0,2048,8.48,
9,10,0,0,2048,4.96,
1,3,0,0,2048,8.32,
3,1,0,0,2048,8.32,
4,4,0,0,2048,7.2,
4,4,0,0,2048,8.32,
4,4,0,0,2048,7.68,
3,3,0,0,2048,8.64,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.4,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.72,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.08,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.56,
3,6,0,0,2048,7.2,
3,0,0,0,2048,7.04,
3,3,0,0,2048,7.2,
3,3,0,0,2048,5.92,
3,3,0,0,2048,6.72,
3,3,0,0,2048,4.96,
3,3,0,0,2048,8,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.72,
3,3,0,0,2048,7.2,
3,3,0,0,2048,6.4,
3,3,0,0,2048,7.04,
3,3,0,0,2048,5.92,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.72,
3,4,0,0,2048,5.92,
3,3,0,0,2048,7.36,
3,3,0,0,2048,8,
3,3,0,0,2048,6.56,
3,6,0,0,2048,5.92,
3,0,0,0,2048,6.72,
3,6,0,0,2048,7.36,
3,0,0,0,2048,6.88,
3,3,0,0,2048,6.72,
3,3,0,0,2048,4.48,
4,4,0,0,2048,8.64,
5,7,0,0,2048,7.84,
1,1,0,0,2048,5.6,
2,0,0,0,2048,5.6,
3,3,0,0,2048,6.24,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.4,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.08,
4,3,0,0,2048,6.72,
3,3,0,0,2048,7.68,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.24,
3,3,0,0,2048,6.08,
3,4,0,0,2048,7.36,
3,3,0,0,2048,7.36,
2,2,0,0,2048,6.24,
3,3,0,0,2048,6.88,
3,3,0,0,2048,7.2,
2,2,0,0,2048,4.8,
2,3,0,0,2048,6.4,
2,2,0,0,2048,6.08,
3,2,0,0,2048,5.44,
2,2,0,0,2048,7.36,
3,3,0,0,2048,5.76,
3,3,0,0,2048,7.2,
2,2,0,0,2048,6.4,
3,3,0,0,2048,5.92,
2,2,0,0,2048,6.56,
2,2,0,0,2048,7.04,
3,3,0,0,2048,6.24,
3,3,0,0,2048,7.2,
2,2,0,0,2048,6.4,
3,6,0,0,2048,6.08,
4,0,0,0,2048,6.72,
1,3,0,0,2048,7.2,
2,3,0,0,2048,6.24,
1,0,0,0,2048,5.76,
2,2,0,0,2048,2.72,
2,3,0,0,2048,6.72,
2,1,0,0,2048,5.44,
2,2,0,0,2048,6.08,
1,1,0,0,2048,6.56,
1,1,0,0,2048,5.12,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.44,
2,2,0,0,2048,5.12,
1,1,0,0,2048,5.76,
1,1,0,0,2048,4.8,
2,2,0,0,2048,6.4,
1,1,0,0,2048,5.6,
2,2,0,0,2048,5.6,
2,2,0,0,2048,5.92,
2,2,0,0,2048,5.6,
1,1,0,0,2048,5.92,
2,2,0,0,2048,5.76,
2,2,0,0,2048,6.08,
2,2,0,0,2048,5.12,
2,3,0,0,2048,6.4,
2,1,0,0,2048,5.44,
1,1,0,0,2048,6.08,
2,2,0,0,2048,5.12,
3,4,0,0,2048,6.4,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
2,2,0,0,2048,4.64,
1,1,0,0,2048,4.96,
1,1,0,0,2048,5.44,
2,2,0,0,2048,5.28,
2,1,0,0,2048,6.56,
1,4,0,0,2048,5.6,
2,0,0,0,2048,5.6,
2,2,0,0,2048,6.24,
1,1,0,0,2048,4.96,
2,2,0,0,2048,4.8,
1,1,0,0,2048,5.6,
2,2,0,0,2048,2.56,
2,2,0,0,2048,6.4,
2,2,0,0,2048,4.48,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.76,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.4,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.64,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.76,
1,1,0,0,2048,4.32,
1,1,0,0,2048,6.08,
2,2,0,0,2048,4.48,
2,2,0,0,2048,5.92,
1,1,0,0,2048,5.6,
2,2,0,0,2048,5.12,
2,2,0,0,2048,5.44,
2,2,0,0,2048,6.4,
2,2,0,0,2048,5.76,
2,2,0,0,2048,4.16,
2,2,0,0,2048,5.92,
2,2,0,0,2048,6.08,
2,2,0,0,2048,6.72,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.92,
2,2,0,0,2048,6.24,
2,2,0,0,2048,4.8,
2,2,0,0,2048,6.08,
2,2,0,0,2048,5.92,
2,2,0,0,2048,5.6,
2,2,0,0,2048,5.92,
2,2,0,0,2048,6.4,
2,2,0,0,2048,4.64,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.28,
2,2,0,0,2048,6.56,
2,2,0,0,2048,5.44,
2,2,0,0,2048,5.76,
2,2,0,0,2048,3.68,
2,2,0,0,2048,7.2,
2,2,0,0,2048,5.92,
2,3,0,0,2048,5.76,
2,1,0,0,2048,6.4,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.8,
2,2,0,0,2048,6.08,
2,2,0,0,2048,4.64,
2,2,0,0,2048,6.4,
2,2,0,0,2048,6.24,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.44,
2,2,0,0,2048,6.08,
2,2,0,0,2048,4.32,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.48,
2,2,0,0,2048,5.6,
2,2,0,0,2048,5.76,
2,2,0,0,2048,6.24,
2,2,0,0,2048,5.92,
2,2,0,0,2048,5.92,
2,2,0,0,2048,6.24,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.12,
2,2,0,0,2048,5.76,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.12,
2,2,0,0,2048,6.08,
2,2,0,0,2048,5.12,
1,2,0,0,2048,5.44,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.48,
1,2,0,0,2048,4.16,
1,0,0,0,2048,3.84,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.52,
