IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,24,464,0,752,3.84,
19,24,481,0,763,3.36,
20,22,0,0,1024,3.2,
19,9,476,0,766,3.2,
19,23,0,0,1024,1.44,
19,14,480,0,756,2.4,
19,11,454,0,764,1.76,
20,22,0,0,1024,4.32,
19,17,487,0,777,6.08,
19,21,0,0,1024,6.4,
19,15,490,0,766,4.96,
20,28,454,0,778,4.96,
19,22,0,0,1024,5.92,
19,10,475,0,785,6.56,
19,33,0,0,1024,4.32,
20,0,469,0,743,4.32,
19,34,471,0,782,2.56,
19,8,0,0,1024,6.72,
19,23,466,1,741,7.2,
19,21,0,0,1024,6.72,
20,20,479,0,753,4.16,
19,1,482,0,792,4.8,
19,43,0,0,1024,3.36,
19,19,482,0,746,6.72,
20,17,469,1,776,2.72,
19,16,463,0,761,5.28,
19,0,455,0,788,5.28,
19,27,0,0,1024,4.96,
20,16,492,0,757,3.84,
19,7,460,0,766,3.84,
19,32,444,0,746,4.48,
19,4,447,0,781,3.36,
19,35,0,0,1024,2.4,
20,23,502,0,767,4.8,
19,21,471,0,777,5.92,
19,0,457,0,754,5.92,
19,36,464,0,786,4.48,
20,7,0,0,1024,4.64,
19,23,462,0,754,3.84,
19,19,481,0,787,7.04,
19,0,473,0,759,5.28,
20,40,474,0,776,5.44,
19,21,0,0,1024,7.68,
19,7,472,0,764,6.72,
19,35,467,1,790,4.16,
19,16,469,0,767,4.16,
20,4,484,0,786,3.84,
19,32,0,0,1024,5.12,
19,18,483,0,775,6.08,
19,2,472,0,792,5.28,
20,29,444,0,785,4.32,
19,18,442,0,791,4.16,
19,0,0,0,1024,4.16,
19,42,493,0,785,4.32,
20,12,468,0,776,2.88,
19,19,460,0,770,2.88,
19,27,463,0,765,4.16,
19,17,0,0,1024,3.84,
19,0,448,0,771,3.84,
20,34,478,0,786,6.4,
19,20,472,0,778,5.28,
19,18,473,0,775,4.96,
19,24,0,0,1024,3.04,
20,13,468,0,717,3.04,
19,29,472,0,794,6.24,
19,12,482,0,789,5.28,
19,24,483,0,786,2.08,
20,4,0,0,1024,4.48,
19,28,480,0,722,7.2,
19,8,454,0,766,7.04,
19,9,450,1,784,7.04,
19,36,465,0,791,6.72,
20,0,0,0,1024,6.4,
19,41,491,0,733,6.08,
19,25,465,0,775,4.8,
19,12,471,0,741,3.52,
20,27,479,0,753,4.16,
19,16,0,0,1024,4.16,
19,17,501,0,743,4.32,
19,20,482,0,780,4.64,
20,19,0,0,1024,4.64,
19,22,473,0,717,4.16,
19,24,0,0,1024,4.48,
19,21,483,0,731,3.84,
20,22,492,0,748,3.04,
19,20,0,0,1024,3.04,
19,10,491,0,719,5.44,
19,26,0,0,1024,5.6,
19,9,495,0,740,8.16,
20,17,474,0,739,8.32,
19,18,0,0,1024,5.6,
19,21,501,0,730,4.64,
19,18,0,0,1024,6.24,
20,22,487,0,749,4.64,
19,18,474,0,720,1.92,
19,25,0,0,1024,4.48,
19,18,499,0,738,4.48,
19,17,484,0,740,4.32,
20,17,462,0,738,6.56,
19,16,0,37,714,4.64,
19,0,497,0,765,4.64,
19,34,492,0,748,1.44,
20,4,450,0,742,3.68,
19,40,0,0,1024,2.4,
19,7,0,25,683,2.24,
19,33,497,0,774,2.4,
20,18,0,0,1024,3.84,
19,14,460,0,752,3.68,
19,20,0,0,1024,4.32,
19,8,0,45,683,5.6,
20,9,469,0,744,4.64,
19,30,0,0,1024,4.64,
19,6,471,0,763,5.76,
19,34,0,0,1024,5.28,
19,22,0,103,647,4.48,
20,2,469,0,752,4.64,
19,34,0,0,1024,4.32,
19,3,462,0,770,5.76,
19,32,0,0,1024,5.76,
20,9,465,0,791,2.88,
19,21,479,0,762,2.56,
19,18,0,0,1024,2.4,
19,22,435,0,774,1.76,
20,25,0,188,576,1.76,
19,20,476,0,802,2.88,
19,22,490,0,773,2.88,
19,7,0,0,1024,3.2,
19,31,445,0,784,1.6,
20,14,0,198,496,3.2,
19,10,437,0,803,3.04,
19,22,450,0,776,1.76,
19,4,0,0,1024,0.96,
20,34,385,0,843,1.6,
19,19,0,250,433,1.12,
19,0,448,0,814,1.76,
19,39,445,0,783,2.56,
19,16,0,0,1024,2.72,
20,28,392,0,853,1.6,
19,4,0,306,398,1.6,
19,27,458,0,824,1.44,
19,6,455,0,794,2.4,
20,29,0,0,1024,2.88,
19,11,364,0,856,1.28,
19,34,0,330,394,3.2,
19,26,468,0,834,2.72,
20,4,400,0,857,1.6,
19,38,0,0,1024,2.08,
19,19,374,0,866,1.28,
19,10,0,375,339,2.24,
19,22,413,0,835,2.08,
20,19,411,0,867,2.24,
19,11,0,0,1024,3.04,
19,24,394,0,868,2.4,
19,4,0,396,324,4.32,
20,35,383,0,819,3.68,
19,20,379,1,837,6.24,
19,18,0,0,1024,4.64,
19,19,391,1,874,5.76,
20,11,426,0,856,4,
19,17,399,0,796,4.64,
19,19,402,0,833,5.12,
19,5,0,0,1024,4.8,
19,25,381,0,839,5.92,
20,22,436,0,866,4.16,
19,27,410,0,806,4.16,
19,22,413,0,843,2.08,
19,18,0,0,1024,2.88,
20,0,0,388,326,3.36,
19,34,383,0,858,3.68,
19,10,420,0,816,4,
19,6,423,0,853,4.8,
20,34,0,0,1024,5.28,
19,18,0,398,336,3.84,
19,15,392,0,832,5.92,
19,20,403,0,822,5.44,
19,5,381,1,838,4.48,
20,35,0,0,1024,6.08,
19,20,0,408,346,6.72,
19,16,402,0,843,5.28,
19,22,403,0,824,6.24,
20,19,388,0,860,3.52,
19,18,0,0,1024,3.36,
19,12,0,396,353,4.32,
19,25,413,0,853,1.44,
20,20,0,0,1024,3.36,
19,24,399,0,870,4.48,
19,21,0,0,1024,2.88,
19,10,0,390,322,4.32,
19,26,386,1,858,2.56,
20,1,0,0,1024,3.84,
19,33,409,0,880,3.84,
19,13,0,0,1024,3.52,
19,17,0,400,332,3.52,
20,20,394,0,823,4.8,
19,20,0,0,1024,3.04,
19,13,419,0,891,3.52,
19,18,0,0,1024,5.6,
20,26,398,0,859,5.92,
19,0,403,0,833,7.52,
19,40,0,0,1024,4.16,
19,19,383,0,865,4.8,
19,0,0,0,1024,4.8,
20,33,408,0,869,5.6,
19,20,413,0,843,4.48,
19,21,0,0,1024,5.28,
19,22,397,0,871,5.28,
20,25,0,416,316,4.48,
19,22,410,0,879,4.64,
19,0,423,0,853,3.68,
19,34,0,0,1024,4.48,
20,15,413,0,835,5.28,
19,3,0,376,298,3.52,
19,18,376,0,859,4,
19,25,384,0,855,4.96,
19,21,0,0,1024,5.92,
20,10,423,0,845,5.6,
19,32,0,391,299,7.36,
19,5,394,0,863,7.36,
19,31,395,0,865,7.04,
20,6,0,0,1024,3.68,
19,27,390,1,849,6.24,
19,18,0,401,309,7.2,
19,4,404,0,873,3.2,
20,18,398,0,804,3.68,
19,35,0,0,1024,4,
19,20,390,0,826,3.2,
19,23,0,412,320,3.2,
19,18,414,0,883,5.44,
20,21,408,0,815,5.92,
19,12,0,0,1024,3.36,
19,13,402,0,834,3.36,
19,4,0,370,311,0.8,
20,29,419,0,859,4.32,
19,15,419,0,825,5.6,
19,17,0,0,1024,4,
19,28,412,0,845,4,
20,19,381,0,851,4,
19,12,387,0,860,5.44,
19,28,383,2,814,4.96,
19,7,0,0,1024,6.88,
19,32,392,0,852,6.88,
20,12,395,0,857,8.32,
19,10,398,0,869,7.2,
19,27,370,0,756,7.84,
19,15,0,0,1024,6.24,
20,22,0,360,376,3.52,
19,19,405,0,867,2.4,
19,0,408,0,879,2.72,
19,35,380,0,766,3.84,
20,7,0,0,1024,3.68,
19,15,0,370,386,1.44,
19,26,365,0,871,5.44,
19,9,411,0,889,4.32,
19,21,391,0,777,7.36,
20,15,0,0,1024,7.04,
19,8,0,381,397,4.32,
19,28,323,0,837,4.64,
19,21,359,0,890,3.68,
20,16,383,0,913,3.2,
19,22,0,0,1024,4.8,
19,22,0,391,407,3.68,
19,0,350,0,832,5.28,
20,41,0,0,1024,4.96,
19,21,331,1,870,8.32,
19,18,0,0,1024,8.8,
19,12,0,337,401,5.28,
19,23,360,0,842,5.28,
20,19,0,0,1024,7.84,
19,0,353,0,837,7.84,
19,34,0,0,1024,5.12,
19,17,0,357,401,4.96,
20,9,359,0,933,7.2,
19,22,0,0,1024,6.88,
19,14,364,0,847,7.36,
19,28,0,0,1024,7.04,
20,0,321,0,804,6.4,
19,32,293,2,887,4.64,
19,17,0,0,1024,7.68,
19,17,374,0,857,5.12,
19,23,0,0,1024,3.2,
20,20,322,0,811,3.04,
19,4,330,0,872,4.64,
19,38,0,0,1024,5.12,
19,1,315,2,824,4.96,
20,31,0,399,393,7.36,
19,10,339,0,814,8.96,
19,28,341,0,881,4.64,
19,17,0,0,1024,4.32,
20,19,347,0,773,5.76,
19,4,0,371,397,4,
19,34,352,0,822,6.56,
19,21,340,0,845,4.64,
19,0,0,0,1024,4.64,
20,22,357,0,783,6.4,
19,40,0,381,407,6.4,
19,21,342,2,792,5.28,
19,18,357,0,833,5.12,
20,17,0,0,1024,5.28,
19,18,368,0,794,4,
19,13,0,391,417,4.48,
19,19,336,0,793,4.32,
20,25,316,2,835,4.64,
19,6,0,0,1024,6.72,
19,34,378,0,804,5.12,
19,4,0,401,427,5.6,
19,29,347,0,804,4,
20,2,346,0,826,6.72,
19,28,0,0,1024,6.72,
19,7,349,0,807,5.28,
19,31,0,372,431,4,
20,20,354,0,836,4,
19,7,357,0,835,4.96,
19,33,0,0,1024,8.16,
19,20,360,0,816,8.16,
20,20,346,0,803,5.92,
19,20,364,0,846,4.8,
19,20,367,0,845,6.4,
19,20,0,0,1024,6.88,
19,17,370,0,827,5.6,
20,16,356,0,813,4.64,
19,9,323,0,837,4.16,
19,10,320,1,835,4.96,
19,39,0,0,1024,4,
20,13,0,343,477,7.52,
19,21,366,0,823,5.76,
19,16,345,0,823,6.24,
19,0,347,0,823,6.24,
20,29,0,0,1024,6.56,
19,0,0,351,478,4.48,
19,39,362,0,832,6.56,
19,22,355,0,833,5.92,
19,0,357,0,833,4.16,
20,43,0,0,1024,5.44,
19,25,0,361,488,5.28,
19,20,329,2,789,5.76,
19,21,365,0,844,5.6,
20,19,363,0,757,5.76,
19,4,0,0,1024,4.64,
19,29,0,372,499,6.24,
19,19,349,0,783,5.44,
20,12,0,0,1024,5.28,
19,13,373,0,767,4.8,
19,35,0,0,1024,3.04,
19,21,0,341,501,4.32,
19,13,359,0,793,4.32,
20,0,0,0,1024,4.32,
19,29,352,0,772,4.48,
19,14,0,0,1024,5.12,
19,10,0,360,496,4,
20,32,370,0,758,4.96,
19,27,0,0,1024,5.44,
19,6,366,0,768,5.28,
19,42,0,0,1024,5.28,
20,23,374,0,805,5.44,
19,12,371,1,760,8,
19,27,0,0,1024,7.68,
19,11,379,0,777,5.92,
19,23,0,0,1024,6.08,
20,3,366,0,785,5.6,
19,40,369,0,747,7.2,
19,17,0,0,1024,6.88,
19,1,389,0,787,5.6,
20,38,0,391,521,7.2,
19,16,376,0,795,4.8,
19,17,380,0,757,4.32,
19,2,0,0,1024,2.72,
20,27,367,0,822,4.64,
19,2,0,366,511,3.04,
19,40,386,0,805,4,
19,24,390,0,767,3.68,
19,9,0,0,1024,5.28,
20,40,388,0,814,3.84,
19,22,0,390,508,5.92,
19,20,391,0,815,6.4,
19,18,387,0,764,6.08,
20,2,0,0,1024,3.84,
19,37,399,0,823,6.08,
19,17,0,401,518,4.8,
19,7,381,0,771,4.48,
20,32,376,0,847,2.24,
19,16,0,0,1024,3.68,
19,19,409,0,833,3.2,
19,19,0,411,528,5.12,
19,17,393,0,781,6.56,
20,0,388,0,844,5.76,
19,28,0,0,1024,5.6,
19,6,382,1,829,2.56,
19,29,0,385,513,2.72,
20,8,396,0,742,3.36,
19,41,399,0,855,3.84,
19,8,0,0,1024,4.32,
19,40,406,0,821,3.2,
20,0,408,0,785,4.8,
19,43,411,0,747,5.12,
19,22,413,0,861,4.96,
19,19,0,0,1024,7.2,
19,20,418,0,829,6.88,
20,20,420,0,780,6.56,
19,2,422,0,758,6.88,
19,37,382,0,825,4.64,
19,0,0,0,1024,4.64,
20,32,0,388,539,4.64,
19,17,430,0,790,6.72,
19,0,392,0,761,6.72,
19,27,394,0,764,7.04,
20,14,0,0,1024,5.92,
19,17,0,398,545,2.56,
19,21,440,0,800,5.12,
19,3,403,0,770,3.52,
19,41,404,0,774,3.84,
20,21,0,0,1024,2.4,
19,21,0,409,556,5.92,
19,21,393,1,803,5.76,
19,20,413,0,780,3.52,
20,4,416,0,804,5.28,
19,37,0,0,1024,7.68,
19,14,0,419,566,6.4,
19,27,413,0,785,7.04,
20,11,0,0,1024,8.32,
19,26,426,0,814,6.88,
19,13,0,0,1024,4.16,
19,17,0,399,545,5.92,
19,10,423,0,795,6.56,
20,24,0,0,1024,6.4,
19,0,390,0,818,4.96,
19,31,0,0,1024,4.16,
19,2,0,403,554,1.44,
20,35,434,0,762,6.08,
19,18,0,0,1024,2.88,
19,12,385,0,813,4.48,
19,12,0,0,1024,5.76,
20,37,440,0,799,5.76,
19,22,442,0,772,4.64,
19,21,0,0,1024,4.48,
19,0,398,0,820,5.12,
19,39,0,0,1024,6.56,
20,20,396,0,803,6.88,
19,20,415,0,775,7.52,
19,8,0,0,1024,7.68,
19,33,418,0,821,6.72,
20,16,0,426,592,5.28,
19,12,421,0,775,4.8,
19,18,425,0,785,5.44,
19,21,0,0,1024,6.24,
20,17,428,0,784,6.08,
19,1,0,398,595,3.52,
19,32,432,0,786,6.72,
19,1,436,0,796,6.72,
19,37,0,0,1024,3.52,
20,0,383,1,785,3.52,
19,32,0,406,604,4.96,
19,20,442,0,796,6.4,
19,2,432,0,804,4.16,
20,37,0,0,1024,7.2,
19,20,400,0,766,7.2,
19,20,0,415,613,6.72,
19,20,421,0,801,4.64,
20,6,414,0,754,6.08,
19,38,0,0,1024,6.72,
19,20,422,0,766,5.6,
19,20,0,424,622,6.56,
19,17,426,0,806,4.48,
20,13,413,0,759,5.28,
19,18,0,0,1024,4,
19,8,432,0,776,4.8,
19,30,0,407,622,2.4,
20,21,413,0,783,6.08,
19,21,418,0,744,3.84,
19,0,0,0,1024,3.84,
19,36,412,0,772,5.12,
20,14,440,0,804,4.16,
19,23,427,0,789,4.16,
19,19,429,0,755,3.2,
19,17,0,0,1024,4,
19,18,420,0,780,3.36,
20,0,413,1,770,5.6,
19,39,437,0,800,7.04,
19,22,439,0,765,6.08,
19,24,0,0,1024,4.64,
20,21,0,436,614,5.92,
19,19,430,0,774,5.44,
19,5,428,0,796,4,
19,25,419,0,768,3.36,
20,10,0,0,1024,3.36,
19,28,0,428,604,2.56,
19,11,440,0,785,7.36,
19,18,432,0,800,6.08,
19,23,418,0,716,4.64,
20,20,0,0,1024,5.28,
19,20,0,437,613,5.6,
19,11,451,0,795,4.16,
19,22,442,0,810,3.04,
20,7,429,0,807,4.48,
19,26,0,0,1024,6.4,
19,18,0,446,622,2.4,
19,1,407,2,775,4.96,
20,41,0,0,1024,6.88,
19,22,439,0,817,7.04,
19,17,0,0,1024,5.28,
19,21,0,454,630,3.2,
19,22,438,0,766,5.44,
20,0,0,0,1024,5.6,
19,36,444,0,827,3.04,
19,10,0,0,1024,2.72,
19,26,0,432,624,3.2,
20,19,448,0,846,6.08,
19,11,0,0,1024,4.32,
19,29,430,1,778,6.72,
19,17,0,0,1024,3.52,
20,9,456,0,768,4.64,
19,28,442,0,855,2.88,
19,3,0,0,1024,4.96,
19,27,444,0,778,4.32,
19,5,0,0,1024,4.8,
20,26,467,0,779,4.96,
19,18,405,1,811,4.96,
19,23,0,0,1024,6.56,
19,24,454,0,788,6.24,
20,22,0,455,653,5.6,
19,5,426,0,758,9.28,
19,32,439,0,795,6.88,
19,21,0,0,1024,8.32,
20,11,444,0,746,6.56,
19,25,0,464,662,3.68,
19,14,445,0,758,5.76,
19,3,450,0,806,5.76,
19,41,0,0,1024,7.52,
20,19,454,0,756,6.72,
19,22,0,459,668,7.2,
19,18,458,0,766,7.2,
19,19,460,0,816,2.24,
20,7,0,0,1024,4.64,
19,19,438,0,740,6.24,
19,17,0,442,653,6.24,
19,21,468,0,776,5.76,
20,17,470,0,756,6.88,
19,23,0,0,1024,7.36,
19,0,448,0,746,7.36,
19,40,0,451,662,7.68,
19,21,451,0,767,7.2,
20,15,481,0,767,4.96,
19,26,0,0,1024,4.96,
19,2,460,0,756,6.08,
19,31,0,460,669,3.84,
20,25,465,0,791,4,
19,20,469,0,753,4.32,
19,20,0,0,1024,5.44,
19,17,473,0,763,5.6,
20,24,475,0,759,5.28,
19,7,477,0,799,5.28,
19,22,479,0,763,7.36,
19,7,0,0,1024,6.56,
19,17,448,0,741,6.08,
20,15,464,0,766,6.08,
19,26,487,0,810,5.12,
19,0,489,0,773,2.88,
19,38,0,0,1024,5.76,
20,20,0,463,653,8,
19,22,450,0,742,7.84,
19,0,473,0,817,5.44,
19,32,487,0,782,5.76,
20,7,0,0,1024,6.24,
19,29,0,472,662,3.36,
19,6,461,0,751,4.64,
19,29,440,0,776,3.04,
19,3,446,0,774,5.28,
20,48,0,0,1024,3.84,
19,8,0,480,671,5.6,
19,31,471,0,761,5.12,
19,3,471,0,765,5.92,
20,24,458,0,729,4.48,
19,17,0,0,1024,3.36,
19,12,0,459,667,3.68,
19,22,464,0,769,3.04,
20,15,0,0,1024,2.88,
19,18,464,0,738,7.2,
19,18,0,0,1024,8.64,
19,8,0,468,676,8.64,
19,35,444,1,745,5.92,
20,1,0,0,1024,8.8,
19,42,474,0,748,5.76,
19,9,0,0,1024,6.24,
19,27,0,477,685,5.12,
20,4,463,0,743,4.96,
19,13,0,0,1024,4.8,
19,38,485,0,759,4.96,
19,8,0,0,1024,3.68,
20,40,473,0,737,3.04,
19,20,474,0,752,2.56,
19,3,0,0,1024,3.52,
19,27,464,0,728,3.52,
19,0,0,0,1024,3.84,
20,27,483,0,747,5.28,
19,7,484,0,763,4.96,
19,31,0,0,1024,6.24,
19,19,459,0,703,5.6,
20,3,0,455,717,6.88,
19,32,460,0,755,3.52,
19,16,427,0,750,4.8,
19,6,0,0,1024,7.2,
20,39,469,0,773,5.6,
19,17,0,455,706,2.24,
19,18,463,0,727,5.92,
19,0,467,0,730,3.84,
19,38,0,0,1024,4,
20,5,480,0,784,3.2,
19,40,0,474,707,3.2,
19,23,478,0,732,4,
19,23,482,0,735,4.64,
20,17,0,0,1024,3.84,
19,15,473,1,786,3.84,
19,14,0,489,714,5.92,
19,11,491,0,741,6.4,
20,23,493,0,793,5.28,
19,12,0,0,1024,5.28,
19,7,447,1,736,4.96,
19,34,0,459,717,4.48,
19,17,488,0,749,4.32,
20,18,503,0,803,3.84,
19,18,0,0,1024,5.12,
19,18,469,0,735,3.84,
19,20,0,470,691,4.16,
20,20,509,0,737,4.64,
19,18,468,0,789,5.6,
19,13,0,0,1024,5.92,
19,26,480,0,744,4,
20,15,483,0,771,8.48,
19,29,455,2,704,5.6,
19,21,464,1,760,3.84,
19,20,0,0,1024,2.72,
19,12,490,0,755,6.4,
20,23,493,0,781,6.08,
19,15,481,0,687,5.44,
19,17,483,0,763,5.28,
19,10,0,0,1024,3.36,
20,20,0,461,708,5.6,
19,15,461,0,760,5.6,
19,12,491,0,697,4.48,
19,26,493,0,773,3.68,
20,4,0,0,1024,5.28,
19,36,0,466,658,4,
19,20,473,0,760,5.28,
19,25,501,0,707,4.8,
19,21,482,0,780,2.88,
20,14,0,0,1024,2.88,
19,27,0,485,657,3.84,
19,18,488,0,766,4.8,
19,25,490,0,694,5.12,
20,13,498,0,744,5.44,
19,30,0,0,1024,4.16,
19,18,0,501,659,4.32,
19,0,501,0,773,4.32,
20,32,0,0,1024,5.12,
19,17,478,0,708,3.2,
19,22,0,0,1024,3.36,
19,21,0,510,668,4.96,
19,0,0,470,734,4.96,
20,30,0,10,702,5.92,
19,7,0,19,771,4.96,
19,17,0,0,1024,4.48,
19,26,497,0,769,3.84,
20,2,443,0,751,3.84,
19,34,0,40,692,5.28,
19,17,0,24,742,4,
19,7,0,0,1024,4.48,
20,26,0,355,671,5.12,
19,19,0,430,747,0.8,
19,23,0,1,731,1.76,
19,20,0,356,675,3.68,
19,18,459,0,767,4.8,
20,18,509,0,684,4.64,
19,17,0,9,698,4.96,
19,0,0,0,1024,5.12,
19,38,0,366,685,2.4,
20,21,475,0,769,3.84,
19,24,0,0,1024,2.72,
19,2,0,47,675,3.84,
19,31,0,0,1024,3.84,
20,18,453,0,802,3.36,
19,12,435,0,771,1.6,
19,15,0,0,1024,2.72,
19,29,0,80,662,2.24,
19,17,0,0,1024,2.56,
20,24,418,0,806,2.56,
19,17,437,0,780,3.68,
19,16,0,0,1024,2.4,
19,19,0,92,672,3.84,
20,21,0,330,776,3.2,
19,10,428,0,816,5.44,
19,21,447,0,790,3.36,
19,19,0,0,1024,3.2,
20,12,483,0,806,2.72,
19,14,0,318,785,2.72,
19,19,439,0,827,1.44,
19,16,457,0,800,2.56,
19,17,0,0,1024,1.6,
20,8,428,0,807,2.72,
19,29,0,213,785,2.08,
19,12,420,0,834,3.36,
19,24,413,0,803,1.92,
20,8,0,0,1024,2.72,
19,9,439,0,818,3.68,
19,40,0,164,787,2.88,
19,8,385,0,837,2.88,
20,32,0,140,615,2.88,
19,9,0,0,1024,3.84,
19,27,449,0,828,2.56,
19,20,0,174,797,2.88,
19,19,395,0,847,4.16,
20,17,0,145,561,3.84,
19,21,0,0,1024,2.72,
19,20,450,0,838,3.68,
19,0,0,185,808,3.68,
20,32,0,168,555,3.2,
19,7,0,175,551,1.6,
19,29,0,0,1024,2.4,
19,1,411,0,840,1.92,
20,42,409,0,842,1.76,
19,8,0,198,547,0.96,
19,24,0,201,546,1.6,
19,16,0,0,1024,2.56,
19,22,422,0,850,1.6,
20,23,380,0,848,1.76,
19,19,0,208,555,1.6,
19,18,0,207,553,1.28,
19,0,0,0,1024,1.28,
20,38,0,252,762,1.92,
19,20,390,0,858,1.92,
19,14,0,181,523,1.76,
19,26,0,190,516,1.92,
20,21,0,0,1024,1.28,
19,18,0,213,767,2.08,
19,12,400,0,868,2.24,
19,14,0,204,520,3.52,
19,9,0,207,519,2.56,
20,29,0,0,1024,3.36,
19,9,0,200,696,3.52,
19,20,382,0,874,3.68,
19,3,0,216,529,2.56,
20,33,0,219,549,1.44,
19,20,0,0,1024,3.52,
19,17,0,224,691,3.84,
19,16,377,0,881,2.56,
20,30,0,0,1024,2.56,
19,10,0,230,558,3.04,
19,28,0,0,1024,2.24,
19,12,0,235,701,1.76,
19,29,387,0,891,2.08,
20,0,0,0,1024,1.92,
19,37,0,196,563,2.24,
19,19,0,0,1024,3.52,
19,19,0,245,711,3.52,
20,23,406,0,894,1.76,
19,0,0,0,1024,1.76,
19,32,0,219,527,2.4,
19,6,0,0,1024,2.56,
20,20,381,0,929,3.52,
19,14,370,0,899,1.92,
19,15,0,0,1024,3.2,
19,8,0,234,532,2.56,
19,30,0,0,1024,2.4,
20,8,318,0,930,2.72,
19,32,353,0,904,3.52,
19,20,0,0,1024,4.96,
19,0,0,248,538,4.96,
20,42,0,236,581,2.24,
19,20,328,0,940,1.92,
19,6,363,0,914,2.72,
19,35,0,0,1024,2.08,
20,2,338,0,926,1.76,
19,39,0,246,591,1.76,
19,22,338,0,950,2.08,
19,23,374,0,925,1.92,
19,18,0,0,1024,1.6,
20,22,335,0,934,1.76,
19,9,0,268,591,2.08,
19,17,348,0,960,3.52,
19,9,359,0,931,3.84,
20,20,0,0,1024,4,
19,18,319,0,939,5.6,
19,15,0,270,600,4.32,
19,15,292,0,962,2.88,
20,4,0,283,471,2.88,
19,39,0,0,1024,3.52,
19,3,329,0,950,3.36,
19,32,0,256,532,4.32,
19,17,270,0,956,4,
20,12,0,272,478,1.92,
19,18,0,0,1024,1.76,
19,3,340,0,960,1.76,
19,40,0,250,511,1.92,
20,20,0,252,496,2.56,
19,24,0,246,464,1.12,
19,18,0,0,1024,2.88,
19,11,317,0,966,2.72,
20,30,306,0,966,1.6,
19,15,0,270,500,3.52,
19,8,0,271,459,3.52,
19,25,0,0,1024,4.48,
19,0,261,0,957,5.12,
20,31,272,0,970,3.36,
19,12,0,280,510,4.48,
19,22,0,282,470,3.84,
19,18,0,0,1024,2.72,
20,2,0,251,590,2.56,
19,35,254,0,972,3.2,
19,0,0,259,515,7.04,
19,29,0,277,478,6.56,
20,24,0,0,1024,6.56,
19,9,0,261,600,6.4,
19,32,265,0,983,6.08,
19,21,0,261,523,2.4,
19,22,0,255,453,2.08,
20,25,0,0,1024,0.64,
19,6,0,271,610,2.56,
19,37,275,0,993,2.88,
19,18,0,274,532,4.8,
20,4,0,275,479,5.92,
19,27,0,0,1024,5.92,
19,6,0,241,617,4.48,
19,19,259,0,999,5.92,
20,5,0,0,1024,5.92,
19,21,0,285,489,6.4,
19,7,0,0,1024,6.4,
19,15,0,192,608,4.48,
19,15,189,0,973,7.2,
20,13,0,0,1024,7.2,
19,15,0,295,499,6.56,
19,22,0,0,1024,5.76,
19,18,0,203,617,6.88,
20,19,205,0,981,6.4,
19,20,0,0,1024,5.6,
19,24,0,264,502,3.68,
19,24,0,0,1024,5.6,
20,23,225,0,809,6.4,
19,22,227,0,979,2.72,
19,18,0,0,1024,5.6,
19,20,0,274,512,5.44,
19,18,0,0,1024,6.4,
20,9,235,0,820,6.24,
19,8,195,0,987,4.16,
19,25,0,0,1024,6.72,
19,3,0,284,523,7.2,
20,23,0,265,573,4.64,
19,7,246,0,830,6.56,
19,20,101,2,949,7.2,
19,5,0,0,1024,7.2,
20,12,131,0,903,6.08,
19,25,0,187,573,7.84,
19,6,225,0,835,7.84,
19,16,138,0,868,6.72,
19,22,0,0,1024,6.08,
20,5,143,0,911,7.04,
19,46,0,146,520,6.4,
19,14,227,0,843,8,
19,35,159,0,869,4.32,
20,15,0,0,1024,7.04,
19,34,170,0,906,7.04,
19,23,0,174,514,4.96,
19,16,238,0,854,4.32,
20,22,0,257,525,3.84,
19,7,0,0,1024,5.28,
19,26,171,0,879,3.84,
19,11,0,184,524,4.16,
19,17,248,0,864,4.96,
20,27,0,267,535,4.8,
19,0,0,0,1024,4.8,
19,33,186,0,884,4.32,
19,2,0,194,534,4.8,
20,31,0,192,605,4.8,
19,0,0,232,538,6.24,
19,39,0,0,1024,5.92,
19,19,201,0,889,4.64,
20,27,206,0,852,4.64,
19,24,0,210,608,2.4,
19,24,0,239,547,3.52,
19,24,0,0,1024,3.36,
19,24,223,0,889,3.52,
20,17,225,0,853,3.68,
19,4,0,227,612,2.4,
19,37,0,249,557,2.4,
19,12,0,0,1024,3.84,
20,22,0,209,633,2.72,
19,6,207,0,855,4.16,
19,28,0,228,621,3.04,
19,14,0,260,568,4.16,
20,20,0,0,1024,3.36,
19,12,0,221,607,2.72,
19,20,226,0,847,3.2,
19,5,0,220,599,4.32,
19,15,0,231,571,5.28,
20,36,0,0,1024,5.92,
19,23,0,235,615,5.92,
19,22,237,0,857,3.84,
19,1,0,238,603,1.28,
20,47,0,242,566,2.72,
19,25,0,0,1024,3.84,
19,23,0,248,622,1.44,
19,0,250,0,864,1.44,
20,38,0,0,1024,4.64,
19,20,0,255,575,3.04,
19,3,0,0,1024,6.24,
19,32,0,221,608,6.56,
19,13,220,0,865,3.68,
20,24,0,0,1024,3.68,
19,2,0,265,585,5.76,
19,27,0,0,1024,4.48,
19,4,0,224,526,4.96,
20,22,232,0,858,4.64,
19,17,0,0,1024,2.88,
19,20,0,256,592,3.2,
19,23,0,0,1024,2.56,
20,22,243,1,890,4.32,
19,25,248,0,862,2.4,
19,23,0,0,1024,6.56,
19,25,0,256,588,3.68,
19,21,0,0,1024,2.56,
20,24,262,0,892,5.28,
19,6,264,0,866,5.28,
