IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
67,12,71,0,1987,1.23264,
49,59,68,0,1982,2.46528,
6,0,68,0,1984,2.67072,
74,45,61,0,2009,1.43808,
67,25,68,0,1982,1.43808,
39,69,69,0,2017,1.43808,
1,1,73,0,2021,1.43808,
13,176,73,0,2021,1.23264,
1,25,60,0,2008,2.67072,
1,0,62,0,1978,2.67072,
1,0,55,0,2004,2.67072,
1,0,66,0,1982,2.67072,
3,0,0,0,2048,2.67072,
11,64,55,0,2003,2.25984,
87,2,64,0,1998,1.84896,
29,81,65,0,2013,2.0544,
1,0,61,0,2010,2.0544,
59,9,72,0,1988,1.0272,
60,47,69,0,2017,1.84896,
72,13,71,0,2019,1.84896,
43,64,58,0,2004,1.43808,
5,36,74,0,2023,1.84896,
11,184,25,0,2030,2.25984,
1,2,50,0,1998,2.25984,
1,1,80,0,2028,2.25984,
1,2,55,0,2003,2.25984,
1,1,0,0,2048,2.25984,
1,1,0,0,2048,2.25984,
61,59,73,0,2019,2.0544,
37,34,54,0,2002,2.25984,
32,7,81,0,2027,2.0544,
71,59,49,0,1990,2.46528,
71,15,52,0,1968,1.43808,
30,61,76,0,2024,1.43808,
23,31,77,0,2029,1.43808,
10,29,0,0,2048,1.43808,
40,58,65,0,2011,2.0544,
2,0,82,0,2028,2.0544,
124,3,57,0,1973,1.84896,
46,79,69,0,1985,1.84896,
2,0,61,0,1977,1.84896,
123,8,0,0,2048,1.84896,
83,35,61,0,2009,1.64352,
13,22,0,0,2048,1.64352,
51,32,56,0,1972,1.43808,
7,66,65,0,1981,2.25984,
36,37,49,1,1999,2.0544,
48,14,48,0,1978,2.0544,
43,87,60,0,1976,2.87616,
1,0,57,0,2005,2.87616,
129,3,66,0,1982,1.64352,
39,63,61,0,2009,1.84896,
15,40,69,0,1998,2.0544,
1,1,80,0,1996,2.0544,
1,177,31,0,2030,2.87616,
1,0,53,0,2001,2.87616,
1,0,81,0,1997,2.87616,
1,0,73,0,1989,2.87616,
44,2,51,0,1997,2.0544,
5,69,61,0,1979,2.0544,
14,21,61,0,2030,1.23264,
69,17,66,0,1982,2.46528,
37,28,66,0,1984,1.84896,
16,50,51,0,1967,1.84896,
27,26,61,0,2007,2.46528,
21,4,54,0,1970,2.46528,
61,30,75,0,1992,1.84896,
48,33,77,0,1993,2.0544,
30,70,78,0,1994,2.0544,
11,36,62,0,2010,1.43808,
2,6,80,0,1998,2.67072,
1,109,69,0,2016,1.23264,
1,0,64,0,2010,1.23264,
4,0,78,0,2027,1.23264,
19,59,73,0,2019,1.43808,
61,67,72,0,1988,1.64352,
1,0,70,0,2018,1.64352,
80,0,69,0,2017,2.87616,
60,71,58,0,2006,3.28704,
12,30,72,0,2020,2.67072,
83,3,0,0,2048,2.0544,
39,34,71,0,2029,2.25984,
25,67,81,0,2027,1.64352,
21,61,81,0,2029,2.0544,
1,1,67,0,2015,2.0544,
109,11,82,0,1998,2.46528,
64,43,72,0,2020,0.41088,
15,4,59,0,2007,0.41088,
110,46,0,0,2048,2.67072,
58,38,63,0,2011,2.0544,
41,11,51,0,1999,2.46528,
24,45,53,0,2001,2.46528,
51,46,62,0,2011,2.87616,
41,42,0,0,2048,2.0544,
27,19,63,0,1979,2.0544,
49,14,60,0,2008,1.84896,
29,38,77,0,1993,1.23264,
80,37,65,0,1981,1.64352,
37,53,64,0,1980,1.64352,
11,35,68,0,1984,1.64352,
4,39,73,0,1997,4.1088,
1,72,63,0,1980,2.87616,
2,33,0,0,2048,2.46528,
3,0,79,0,1995,2.46528,
29,1,59,0,2005,3.90336,
18,75,64,0,1978,2.0544,
18,1,64,0,1980,1.23264,
24,62,66,0,1982,1.43808,
86,1,58,0,2004,1.23264,
17,57,51,0,1999,2.46528,
33,0,68,0,2016,0.82176,
56,37,72,0,1988,1.23264,
6,29,75,0,1989,2.25984,
55,29,68,0,2016,2.46528,
28,65,59,0,2005,2.0544,
9,187,55,0,2003,2.67072,
1,0,0,0,2048,2.67072,
1,30,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
1,0,51,0,1997,2.67072,
1,0,70,0,2018,2.67072,
29,1,46,0,2029,1.43808,
97,38,72,0,2030,1.84896,
22,31,74,0,1991,2.0544,
54,57,77,0,2023,2.25984,
62,33,80,0,2028,2.25984,
57,14,54,0,1970,2.87616,
45,64,51,0,1965,2.46528,
22,63,64,0,1998,2.25984,
2,0,54,0,1968,2.25984,
83,2,67,0,2015,3.28704,
77,41,0,0,2048,2.25984,
56,25,60,0,1974,2.0544,
46,50,54,0,2002,1.84896,
17,35,0,0,2048,1.23264,
19,1,72,0,1988,1.23264,
48,33,72,0,1988,1.84896,
49,20,78,0,2026,1.23264,
45,41,56,0,1972,3.0816,
94,37,74,0,2030,1.64352,
17,57,77,0,1991,1.64352,
39,37,0,0,2048,1.23264,
69,35,46,0,2018,2.67072,
40,0,69,0,1998,2.87616,
39,33,70,0,1986,1.43808,
9,61,50,0,1998,1.64352,
7,77,53,0,2001,1.43808,
1,0,53,0,1969,1.43808,
25,66,50,0,1998,2.0544,
2,2,0,0,2048,2.0544,
26,2,0,0,2048,0.61632,
10,67,49,0,1969,2.67072,
3,35,74,0,1990,3.49248,
51,63,71,0,1998,2.0544,
3,0,65,0,1981,1.64352,
52,0,0,0,2048,1.64352,
39,30,70,0,1988,1.84896,
40,63,53,0,1969,1.64352,
52,35,62,0,1981,2.0544,
64,35,59,0,2007,1.23264,
16,245,66,0,2030,2.87616,
1,0,70,0,1998,2.87616,
1,0,81,0,2029,2.87616,
1,0,58,0,2004,2.87616,
1,0,0,0,2048,2.87616,
1,0,0,0,2048,2.87616,
1,0,0,0,2048,2.87616,
32,0,82,0,2029,2.67072,
53,67,63,0,2011,1.84896,
52,0,66,0,1983,2.0544,
68,59,67,0,2015,3.28704,
4,32,70,0,1986,1.0272,
120,2,72,0,1988,0.61632,
37,100,79,0,1998,3.0816,
1,0,54,0,1970,3.0816,
60,3,62,0,2010,3.28704,
58,62,80,0,2030,2.0544,
36,35,81,0,1997,2.87616,
30,0,0,0,2048,1.84896,
45,55,59,0,1975,1.84896,
54,3,53,0,1969,1.23264,
12,61,76,0,2024,1.84896,
39,1,47,0,1972,1.64352,
89,67,0,0,2048,2.0544,
88,6,81,0,2029,1.84896,
53,43,80,0,2028,1.84896,
30,76,23,0,2019,2.46528,
3,0,64,0,2012,2.46528,
31,1,71,0,1997,3.0816,
46,51,76,0,1990,2.25984,
44,18,63,0,1979,1.84896,
38,62,43,0,1984,4.31424,
13,6,78,0,1998,1.43808,
25,38,80,0,1997,2.46528,
38,60,0,0,2048,2.67072,
10,41,55,0,1997,2.67072,
2,140,67,0,2013,2.87616,
1,0,62,0,1997,2.87616,
1,0,75,0,1991,2.87616,
1,0,66,0,1980,2.87616,
28,38,64,0,2013,1.64352,
2,3,58,0,2006,1.64352,
87,52,72,0,2018,2.25984,
87,10,54,0,2000,1.43808,
67,32,81,0,1998,1.64352,
8,50,51,0,1999,2.0544,
29,33,69,0,1985,2.0544,
9,76,77,0,1994,2.87616,
1,76,74,0,2022,1.84896,
1,0,54,0,2003,1.84896,
1,2,0,0,2048,1.84896,
10,17,78,0,2026,1.84896,
27,49,34,0,1990,2.0544,
3,0,53,0,1999,2.0544,
22,56,75,0,2021,3.28704,
29,65,68,0,1984,2.67072,
2,2,55,0,2001,2.67072,
113,8,81,0,2027,2.67072,
33,60,68,0,2016,2.67072,
52,32,64,0,2012,1.43808,
79,4,51,0,1967,2.0544,
50,62,56,0,2004,1.23264,
45,11,55,0,1973,1.64352,
4,58,66,0,1982,1.23264,
54,1,77,0,1998,1.23264,
33,34,42,0,1977,1.64352,
46,63,0,0,2048,1.43808,
1,0,78,0,2026,1.43808,
63,24,34,0,1993,1.43808,
64,30,67,0,1983,2.67072,
48,66,68,0,1985,2.46528,
120,34,70,0,1986,2.46528,
43,0,58,0,2004,2.25984,
9,62,65,0,1983,2.25984,
95,37,52,0,1998,1.64352,
3,1,33,0,1991,1.64352,
60,31,68,0,1984,2.0544,
26,28,68,0,2017,1.84896,
11,67,77,0,1995,2.46528,
23,33,54,0,1970,3.49248,
30,35,82,0,1998,1.84896,
9,76,72,0,1988,1.84896,
2,1,55,0,2001,1.84896,
3,34,52,0,1968,2.67072,
1,67,68,0,2014,1.0272,
1,0,59,0,1999,1.0272,
13,30,70,0,1984,1.0272,
28,3,80,0,1996,2.46528,
89,40,0,0,2048,2.25984,
73,56,0,0,2048,1.43808,
16,2,60,1,2008,1.64352,
55,61,0,0,2048,2.0544,
34,1,70,0,2018,2.0544,
10,69,74,0,2021,2.46528,
4,106,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
2,0,60,0,1997,2.46528,
26,69,58,0,1974,2.67072,
1,0,63,0,1979,2.67072,
31,3,49,0,1968,2.25984,
2,85,66,0,2012,2.25984,
3,0,68,0,2014,2.25984,
104,11,0,0,2048,4.72512,
56,36,46,4,1979,0.82176,
18,56,77,0,2026,0.82176,
8,40,55,0,2003,1.84896,
8,36,54,0,1969,3.69792,
40,5,58,0,2007,2.25984,
103,37,81,0,1995,3.0816,
81,26,50,0,2030,1.43808,
45,60,0,0,2048,1.23264,
6,2,69,0,2030,1.43808,
30,56,73,0,1989,2.67072,
54,0,52,0,1998,1.84896,
64,43,58,0,1972,2.25984,
84,50,24,0,2004,0.82176,
3,2,0,0,2048,0.82176,
100,64,57,0,2005,1.23264,
55,0,71,0,1998,1.84896,
42,32,55,0,1971,1.84896,
66,61,0,0,2048,2.0544,
2,1,39,0,1982,2.0544,
98,40,61,0,2007,2.46528,
21,65,0,0,2048,3.0816,
29,6,65,0,1981,3.0816,
20,63,56,0,1972,3.0816,
10,23,60,0,2008,3.49248,
1,216,54,0,1999,2.46528,
1,0,78,0,1992,2.46528,
1,0,65,0,1981,2.46528,
1,0,62,0,1998,2.46528,
1,0,78,0,1994,2.46528,
1,1,66,0,2029,2.46528,
46,5,52,0,1998,2.46528,
47,60,69,0,1985,0.61632,
79,6,80,0,1998,1.23264,
54,37,81,0,2027,1.84896,
10,47,61,0,1997,2.25984,
14,108,32,0,2029,3.0816,
1,0,54,0,1970,3.0816,
2,0,60,0,1974,3.0816,
47,6,56,1,2004,1.84896,
41,91,0,0,2048,2.25984,
2,2,0,0,2048,2.25984,
33,101,74,0,2020,1.64352,
1,0,66,0,1998,1.64352,
2,0,73,0,2021,1.64352,
68,17,47,0,2001,2.87616,
19,23,59,0,1975,2.46528,
88,68,59,0,2005,2.67072,
10,11,72,0,2020,0.41088,
4,78,76,0,2029,2.25984,
28,17,75,0,2021,2.25984,
23,64,32,0,2030,2.67072,
1,0,78,0,2024,2.67072,
58,4,0,0,2048,2.25984,
60,30,69,0,1987,1.43808,
94,32,49,1,1968,2.46528,
40,22,72,0,2020,1.0272,
5,55,55,0,2001,2.46528,
70,24,51,0,1999,2.46528,
101,9,56,0,1972,1.64352,
70,34,71,0,1987,1.84896,
72,40,73,0,1989,2.25984,
9,56,54,0,1970,2.25984,
4,32,68,0,1984,1.23264,
61,2,64,0,1980,1.84896,
75,64,67,0,1983,4.1088,
9,29,60,0,1976,2.0544,
76,1,37,0,1989,2.67072,
75,68,70,0,2018,1.84896,
1,1,65,0,1983,1.84896,
20,64,53,0,1969,3.28704,
7,187,60,0,2008,4.72512,
1,0,69,0,1998,4.72512,
1,0,59,0,1975,4.72512,
1,27,71,0,2017,4.72512,
1,0,60,0,1998,4.72512,
2,0,65,0,1981,4.72512,
20,4,62,0,1978,2.25984,
53,27,54,0,1999,1.64352,
51,29,64,0,2010,1.23264,
60,32,52,0,1968,0.61632,
55,34,67,0,1998,1.84896,
4,55,55,0,1971,1.43808,
10,11,49,0,2030,2.0544,
23,100,59,0,2007,3.28704,
3,0,56,0,2004,3.28704,
31,37,65,0,2013,1.43808,
59,66,0,0,2048,0.82176,
2,1,65,0,1998,0.82176,
9,45,66,0,1998,2.0544,
1,1,52,0,1970,2.0544,
6,53,71,0,1987,2.87616,
37,3,73,0,1989,2.87616,
47,69,70,0,2018,2.0544,
41,2,0,0,2048,1.23264,
49,73,0,0,2048,2.46528,
2,41,61,0,2009,2.46528,
30,3,56,0,1970,3.0816,
48,66,59,0,1973,2.25984,
1,0,59,0,1975,2.25984,
76,18,42,0,1982,1.64352,
59,57,0,0,2048,2.46528,
55,6,53,0,2001,2.67072,
33,45,51,0,1967,1.23264,
17,4,67,0,1983,1.43808,
158,39,0,0,2048,1.43808,
98,53,0,0,2048,2.25984,
56,48,75,0,1991,2.25984,
1,0,61,0,1977,2.25984,
16,90,64,0,2030,1.43808,
1,0,59,0,1975,1.43808,
23,4,39,0,2030,1.84896,
125,82,73,0,2021,3.28704,
1,3,78,0,1997,3.28704,
117,13,66,0,2014,1.23264,
36,63,63,0,1979,2.0544,
15,1,51,0,1997,2.46528,
1,189,59,0,2007,2.0544,
1,6,68,0,1998,1.64352,
1,0,59,0,1977,1.64352,
1,0,69,0,2017,1.64352,
23,27,59,0,1977,1.64352,
18,7,81,0,2029,1.23264,
68,60,0,0,2048,2.0544,
18,2,61,0,2007,2.0544,
22,56,81,0,1997,1.64352,
51,38,72,0,1988,2.25984,
1,0,64,0,2012,2.25984,
45,89,59,0,1975,1.84896,
2,0,76,0,1992,1.84896,
7,32,54,0,2003,1.84896,
5,39,77,0,2023,2.25984,
64,47,0,0,2048,2.0544,
1,2,0,0,2048,2.0544,
55,85,82,0,2029,1.43808,
1,0,49,0,2030,1.23264,
2,33,65,0,1999,1.23264,
27,34,64,0,2012,2.87616,
5,34,71,0,2029,0.82176,
68,3,58,0,2006,1.23264,
3,41,79,0,1995,1.43808,
98,65,60,0,2006,2.25984,
35,45,78,0,1998,2.46528,
3,1,57,0,2030,2.46528,
42,80,68,0,1984,3.90336,
2,2,77,0,2025,3.90336,
92,2,66,0,2014,1.64352,
50,52,72,0,1988,2.0544,
6,48,52,0,1968,2.46528,
17,1,37,0,2027,2.25984,
57,81,79,0,1997,2.46528,
1,2,54,0,1970,2.46528,
149,1,61,0,2009,1.64352,
105,59,52,0,1968,1.23264,
11,35,52,0,1968,2.0544,
58,7,0,0,2048,1.43808,
2,92,56,0,2030,1.0272,
1,0,59,0,1975,1.0272,
40,4,76,0,1992,2.0544,
85,33,79,0,1998,2.0544,
103,29,46,0,1970,0.82176,
62,33,70,0,2016,2.46528,
21,67,52,0,1968,1.23264,
7,147,57,0,2005,2.0544,
1,0,74,0,1998,2.0544,
1,0,58,0,1974,3.28704,
1,0,69,0,2017,3.28704,
20,4,57,0,2005,3.28704,
28,32,73,0,2021,1.84896,
33,49,57,0,2005,1.84896,
26,45,0,0,2048,2.46528,
60,36,67,0,1983,1.84896,
19,31,80,0,1996,1.64352,
26,38,68,0,2016,2.0544,
33,1,77,0,1997,1.43808,
6,53,0,0,2048,1.43808,
1,66,0,0,2048,1.84896,
3,0,57,0,2005,1.84896,
77,74,78,0,2026,2.46528,
2,0,68,0,2016,2.46528,
46,0,79,0,2027,2.46528,
1,131,57,0,2030,2.0544,
1,0,74,0,2022,2.0544,
1,0,50,0,1998,2.0544,
19,37,63,0,2011,2.0544,
34,3,77,0,2026,2.0544,
66,63,79,0,2027,2.67072,
63,69,0,0,2048,1.84896,
3,0,63,0,1979,1.84896,
65,4,48,0,1973,2.67072,
7,66,66,0,1982,1.64352,
36,37,49,1,2008,1.64352,
65,34,59,0,1975,2.25984,
52,28,46,0,1992,1.43808,
45,29,50,0,1966,2.87616,
43,0,57,0,1998,1.0272,
42,67,0,0,2048,1.43808,
30,0,52,0,2000,1.23264,
17,32,20,2,2011,2.25984,
163,44,46,0,1996,1.0272,
57,14,81,0,2027,1.84896,
10,56,50,0,1998,3.28704,
16,4,50,0,1998,1.0272,
9,55,63,0,1979,1.0272,
71,15,55,0,2003,2.25984,
112,26,55,0,2003,2.67072,
87,49,81,0,1995,1.84896,
35,37,61,0,1976,1.84896,
4,112,75,0,1991,2.25984,
1,76,57,0,1974,2.46528,
1,0,68,0,2016,2.25984,
1,0,79,0,1995,2.25984,
1,1,76,0,1990,2.25984,
48,6,77,0,1992,2.25984,
8,100,76,0,1993,2.67072,
2,0,0,0,2048,2.67072,
34,3,57,0,1998,1.43808,
21,60,50,0,1977,1.64352,
55,9,66,0,1997,1.64352,
56,48,72,0,1998,2.46528,
2,39,0,0,2048,1.64352,
24,1,0,0,2048,1.64352,
1,63,0,0,2048,2.46528,
31,35,74,0,2022,1.84896,
54,9,58,0,2004,1.23264,
28,98,70,0,1988,2.46528,
2,0,71,0,1998,2.46528,
13,97,49,0,2030,2.0544,
1,0,71,0,2019,2.0544,
1,0,56,0,1998,2.0544,
15,32,52,0,2000,2.25984,
55,5,47,0,1987,3.0816,
51,67,59,0,1975,1.23264,
57,18,47,0,2017,2.67072,
45,55,61,0,1999,2.67072,
23,70,74,0,2022,2.0544,
3,0,64,0,2012,3.0816,
31,36,79,0,2027,3.0816,
43,69,82,0,2030,2.25984,
1,1,0,0,2048,2.25984,
98,2,0,0,2048,2.0544,
22,53,0,0,2048,0.41088,
63,29,24,0,2004,0.82176,
1,1,74,0,2022,0.82176,
187,30,57,0,1971,1.84896,
87,95,0,0,2048,1.43808,
1,0,80,0,2028,1.43808,
49,94,57,0,1973,1.43808,
1,0,53,0,2001,1.43808,
2,0,52,0,1968,1.43808,
16,7,58,0,1974,2.25984,
183,27,66,0,1982,1.84896,
77,93,80,0,2030,2.0544,
2,0,52,0,1968,2.67072,
37,148,55,0,2003,2.0544,
1,0,79,0,1993,2.0544,
1,0,56,0,1974,2.0544,
1,0,67,0,2015,2.0544,
28,10,77,0,1998,2.67072,
22,37,77,0,1991,3.0816,
8,64,76,0,1992,2.67072,
4,67,65,0,1981,1.64352,
1,0,78,0,1994,1.64352,
39,27,56,0,1972,2.0544,
6,13,0,0,2048,1.23264,
52,62,80,0,2028,2.67072,
74,0,79,0,1998,1.43808,
12,60,63,0,1980,1.84896,
10,30,57,0,2030,1.23264,
21,9,0,0,2048,1.43808,
74,100,55,0,2003,3.90336,
3,0,53,0,2001,3.90336,
23,30,57,0,1973,1.84896,
5,60,71,0,2017,2.67072,
1,0,50,0,1999,2.67072,
10,28,81,0,2030,2.46528,
47,10,55,0,2003,2.0544,
42,42,69,0,2015,2.67072,
30,94,59,0,2007,2.0544,
1,0,23,1,2019,2.0544,
82,2,75,0,1991,2.87616,
14,37,49,1,1966,1.23264,
28,106,0,0,2048,1.43808,
3,0,69,0,1985,1.43808,
33,2,59,0,2030,3.49248,
89,64,76,0,2024,2.46528,
42,7,0,0,2048,2.46528,
19,84,59,0,1977,2.0544,
1,1,76,0,2024,2.0544,
93,35,61,0,2029,2.0544,
77,0,49,0,1972,1.0272,
91,52,49,0,1993,2.0544,
17,33,59,0,1975,2.0544,
85,0,0,0,2048,1.64352,
37,43,51,0,1999,2.0544,
74,46,58,0,1972,2.0544,
88,9,52,0,1969,2.0544,
82,49,70,0,1986,1.64352,
46,47,64,0,1978,2.25984,
17,33,72,0,2020,2.87616,
4,70,57,0,1973,3.0816,
1,0,63,0,2011,3.0816,
17,62,73,0,2021,2.0544,
3,4,54,0,2000,2.0544,
36,8,61,0,1978,3.69792,
5,75,0,0,2048,3.69792,
3,104,75,0,2023,3.0816,
1,0,81,0,2029,3.0816,
2,0,52,0,2030,3.0816,
18,1,0,0,2048,2.0544,
76,65,68,0,2030,2.87616,
17,1,58,0,1997,1.23264,
22,61,76,0,1992,2.0544,
43,59,76,0,1992,2.46528,
2,1,54,0,1998,2.46528,
24,13,50,0,1999,1.64352,
35,52,27,1,2009,1.84896,
50,3,50,0,1999,2.46528,
22,59,44,2,1970,1.43808,
8,6,52,0,1968,1.84896,
19,67,62,0,1980,1.84896,
27,35,72,0,2020,3.28704,
12,37,69,0,2015,1.23264,
10,69,57,0,2029,1.43808,
2,4,77,1,2025,1.43808,
77,5,57,0,2005,3.28704,
58,22,0,0,2048,3.28704,
38,32,60,0,2008,2.46528,
13,70,66,0,1982,2.46528,
21,1,0,0,2048,2.25984,
66,109,55,0,1971,2.25984,
2,0,58,0,1974,2.25984,
37,2,48,0,1968,2.46528,
44,65,78,0,2026,1.64352,
67,0,0,0,2048,1.84896,
3,59,78,0,1994,2.67072,
112,3,81,0,2029,2.46528,
88,51,69,0,1998,1.43808,
59,14,0,0,2048,2.67072,
56,82,60,0,2009,0.82176,
3,0,64,0,1980,0.82176,
121,1,50,0,1979,1.64352,
2,62,61,0,1977,2.0544,
135,67,56,0,2004,2.0544,
2,0,55,0,1971,2.0544,
72,3,57,0,1973,2.87616,
7,66,68,0,1984,2.0544,
3,36,79,0,1995,2.0544,
49,3,66,0,1982,3.28704,
5,69,74,0,1988,1.43808,
7,140,79,0,2027,2.46528,
1,0,70,0,1986,2.25984,
1,40,73,0,2030,2.25984,
1,0,59,0,2007,2.25984,
2,2,50,0,1998,2.25984,
22,3,61,0,2009,2.25984,
27,63,74,0,1988,2.87616,
17,35,79,0,2027,2.0544,
74,31,80,0,1996,1.23264,
3,8,74,0,2020,1.23264,
33,24,68,0,1985,2.0544,
22,55,65,0,2013,1.84896,
32,5,0,0,2048,1.0272,
66,34,74,0,1990,2.25984,
6,63,0,0,2048,1.84896,
11,32,52,0,1998,2.67072,
1,38,53,0,1972,2.0544,
9,34,68,0,2030,2.87616,
12,35,23,2,2008,2.46528,
30,1,55,0,2003,2.67072,
100,80,23,0,2008,1.43808,
1,2,63,0,2011,1.43808,
84,28,49,0,1973,1.23264,
19,66,70,0,2018,1.0272,
20,40,0,0,2048,1.0272,
29,29,67,0,1984,2.25984,
23,36,74,0,2022,3.49248,
21,6,0,0,2048,2.0544,
42,31,61,0,2009,2.0544,
45,51,73,0,2021,3.0816,
81,19,0,0,2048,1.0272,
41,30,69,0,2030,0.61632,
14,47,52,0,2000,1.23264,
73,46,70,0,1986,1.23264,
2,2,60,0,1976,1.23264,
138,19,60,0,1998,1.43808,
97,49,56,0,2004,1.43808,
74,10,59,0,2007,2.0544,
56,92,39,0,1982,1.84896,
2,1,56,0,1972,1.84896,
112,1,53,0,1998,2.67072,
20,100,67,0,2015,2.46528,
2,0,67,0,2015,2.46528,
7,33,69,0,1985,1.84896,
41,3,70,0,2018,1.43808,
13,116,63,0,1979,2.87616,
2,2,76,0,1992,2.87616,
5,115,73,0,1987,1.23264,
1,0,73,0,2021,1.23264,
1,0,80,0,2028,1.23264,
14,0,61,0,2009,3.69792,
28,39,0,0,2048,2.87616,
11,49,55,0,2001,1.43808,
11,31,68,0,2017,2.0544,
51,14,0,0,2048,2.0544,
64,44,61,0,2009,2.25984,
40,38,71,0,2019,1.84896,
3,1,66,0,1998,1.0272,
62,94,0,0,2048,2.67072,
2,0,51,0,1997,2.67072,
29,71,80,0,2028,1.0272,
1,65,38,0,2030,2.0544,
1,0,75,0,2021,2.0544,
2,0,58,0,1976,2.0544,
22,4,77,0,2023,2.67072,
110,31,0,0,2048,2.87616,
74,41,55,0,2003,2.67072,
4,40,63,0,2011,2.46528,
43,94,0,0,2048,2.67072,
1,0,61,0,2009,2.67072,
27,41,73,0,1991,2.46528,
42,41,0,0,2048,2.0544,
2,2,0,0,2048,2.0544,
50,96,78,0,2024,0.82176,
3,0,74,0,2022,0.82176,
65,1,0,0,2048,3.28704,
75,84,75,0,2023,2.67072,
2,0,77,0,1995,2.67072,
41,1,68,0,1984,1.64352,
22,52,69,0,1985,1.23264,
58,25,53,0,2001,1.43808,
118,22,44,0,1993,1.43808,
81,29,53,1,2004,1.43808,
74,52,59,0,1975,1.43808,
15,1,60,0,2008,1.84896,
89,31,64,0,1980,1.64352,
43,40,58,0,1974,0.82176,
27,53,53,0,1969,3.0816,
48,59,57,0,1973,2.0544,
1,0,50,0,1998,2.0544,
34,21,71,0,2018,1.84896,
32,68,58,0,1974,2.0544,
7,113,80,1,1997,2.67072,
1,0,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
25,34,0,0,2048,2.46528,
24,37,0,0,2048,2.0544,
10,30,75,0,1989,2.46528,
2,48,49,0,1999,1.0272,
8,6,67,1,2016,1.0272,
42,30,73,0,1989,1.84896,
54,74,72,0,2020,1.43808,
3,0,0,0,2048,1.43808,
76,1,65,0,2030,2.0544,
18,96,63,0,2009,1.43808,
3,1,0,0,2048,1.43808,
43,66,50,0,1998,1.84896,
3,0,0,0,2048,1.84896,
8,37,62,0,1978,2.87616,
3,2,73,0,2021,2.87616,
15,61,0,0,2048,3.49248,
62,6,54,0,2002,2.46528,
63,97,61,0,2009,2.0544,
1,0,69,0,1985,2.0544,
62,76,53,0,1967,2.0544,
2,1,0,0,2048,2.0544,
64,66,64,0,2013,2.67072,
2,0,73,0,2021,2.67072,
77,6,68,0,2029,1.23264,
43,61,76,0,2024,1.23264,
17,5,48,0,1970,1.64352,
100,42,46,0,2010,2.25984,
43,56,67,0,1983,2.25984,
22,32,58,0,1998,2.25984,
4,30,72,0,2029,1.23264,
46,0,72,0,1989,2.0544,
41,55,81,0,2029,1.84896,
76,6,64,0,2030,1.64352,
79,50,61,0,1976,2.25984,
83,31,0,0,2048,2.0544,
2,0,26,2,2021,2.0544,
147,98,62,0,2010,3.28704,
1,0,50,0,1968,3.28704,
45,7,55,0,1973,1.43808,
27,31,54,0,1972,1.43808,
65,46,0,0,2048,3.0816,
15,57,71,0,1988,2.46528,
3,38,65,0,1981,3.0816,
3,73,64,0,1980,2.25984,
1,28,60,0,2006,2.0544,
2,7,0,0,2048,2.0544,
30,0,78,0,2026,2.0544,
15,70,69,0,1985,2.0544,
16,36,77,0,2030,3.90336,
1,95,55,0,2001,2.25984,
1,0,51,0,1999,2.25984,
1,0,73,0,1989,2.25984,
127,3,55,0,2003,3.28704,
41,97,79,0,1995,1.23264,
1,0,64,0,2012,1.23264,
21,61,64,0,2010,2.0544,
2,0,79,0,1998,2.0544,
3,24,76,0,1992,2.25984,
47,8,55,0,2003,2.67072,
4,62,78,0,2029,2.87616,
9,32,52,0,2000,2.87616,
15,33,53,0,2029,2.46528,
64,6,75,0,2021,2.25984,
4,63,64,0,2012,3.0816,
50,0,28,0,2015,1.43808,
36,39,69,0,1985,1.64352,
16,77,0,0,2048,2.67072,
7,0,64,0,2012,2.67072,
23,53,75,0,1989,2.46528,
53,16,23,0,2028,1.84896,
79,34,76,0,2024,1.64352,
107,31,69,0,1987,2.46528,
28,65,54,0,1970,2.25984,
60,2,74,0,2022,2.67072,
23,34,64,0,1980,2.46528,
21,37,57,0,1973,1.84896,
18,28,57,0,1975,2.0544,
107,38,71,0,1987,2.67072,
55,39,78,0,1999,2.87616,
9,39,60,0,1978,2.0544,
117,3,64,0,1981,1.23264,
108,39,63,0,1981,1.64352,
60,46,67,0,1985,1.64352,
27,32,67,0,1985,2.87616,
8,3,81,0,1998,2.87616,
63,73,70,0,2018,2.46528,
1,1,72,0,1990,2.46528,
47,30,72,0,2020,2.46528,
11,71,0,0,2048,2.0544,
1,116,0,0,2048,1.23264,
1,0,0,0,2048,1.23264,
1,0,64,0,1980,1.23264,
17,0,59,0,2007,2.25984,
28,62,0,0,2048,2.67072,
13,34,72,0,2030,1.43808,
8,34,70,0,1986,1.43808,
2,40,54,0,2000,1.64352,
36,64,59,0,2005,2.67072,
1,0,66,0,1998,2.67072,
64,4,82,0,1997,1.23264,
42,98,75,0,2023,1.64352,
1,1,64,0,2010,1.64352,
40,3,62,0,2010,1.23264,
26,62,68,0,2016,1.43808,
3,34,80,0,2028,1.43808,
35,11,50,0,1998,1.43808,
8,43,69,0,2017,1.43808,
33,2,0,0,2048,2.46528,
37,66,66,0,1982,2.67072,
20,8,79,0,2027,2.46528,
79,31,61,0,2009,1.84896,
16,75,66,0,1982,2.0544,
2,36,56,0,1972,1.43808,
2,35,73,0,2021,2.67072,
