IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,512,3.68,
12,12,0,0,512,5.44,
12,12,0,0,512,4.16,
12,12,0,0,512,4.16,
12,12,0,0,512,4.8,
12,12,0,0,512,3.68,
12,12,0,0,512,3.36,
12,12,0,0,512,4,
12,12,0,0,512,4.64,
12,12,0,0,512,4.32,
12,12,0,0,512,3.84,
12,12,0,0,512,3.84,
12,12,0,0,512,3.2,
12,12,0,0,512,2.88,
12,12,0,0,512,4.32,
12,12,0,0,512,5.6,
12,12,0,0,512,4.48,
12,12,0,0,512,3.84,
12,12,0,0,512,3.36,
12,12,0,0,512,4.48,
12,12,0,0,512,4.8,
12,12,0,0,512,4.48,
12,12,0,0,512,3.68,
12,12,0,0,512,4.8,
12,12,0,0,512,3.52,
12,12,0,0,512,4.32,
12,12,0,0,512,4.64,
12,13,0,0,512,2.56,
12,11,0,0,512,3.36,
12,12,0,0,512,4.32,
12,12,0,0,512,4.16,
12,12,0,0,512,3.84,
12,12,0,0,512,4,
12,12,0,0,512,2.24,
12,12,0,0,512,4.48,
12,12,0,0,512,3.84,
12,12,0,0,512,4.64,
12,12,0,0,512,3.04,
12,12,0,0,512,4,
12,12,0,0,512,4.96,
12,12,0,0,512,4,
12,12,0,0,512,4.16,
12,12,0,0,512,2.88,
12,12,0,0,512,3.84,
12,12,0,0,512,5.6,
11,11,0,0,512,3.84,
11,11,0,0,512,4.32,
11,11,0,0,512,3.04,
10,10,0,0,512,5.92,
10,10,0,0,512,4.32,
10,10,0,0,512,5.12,
10,10,0,0,512,5.6,
10,10,0,0,512,4.48,
10,16,0,0,512,4.96,
10,4,0,0,512,4.16,
10,10,0,0,512,4.16,
10,10,0,0,512,4.48,
10,10,0,0,512,5.44,
10,10,0,0,512,3.84,
10,10,0,0,512,4.64,
10,20,0,0,512,5.76,
20,4,0,0,512,3.68,
10,16,0,0,512,5.6,
1,2,0,0,512,4,
19,18,0,0,512,4.64,
1,0,0,0,512,4.64,
9,20,0,0,512,5.76,
10,0,0,0,512,5.28,
10,10,0,0,512,4,
10,20,0,0,512,5.44,
10,0,0,0,512,3.84,
10,18,0,0,512,4.8,
10,2,0,0,512,2.88,
10,20,0,0,512,4.48,
10,0,0,0,512,3.68,
10,20,0,0,512,7.04,
10,0,0,0,512,5.92,
10,10,0,0,512,6.24,
10,10,0,0,512,4,
10,18,0,0,512,5.28,
10,2,0,0,512,6.08,
10,10,0,0,512,4.64,
10,10,0,0,512,4.96,
10,10,0,0,512,4.8,
10,20,0,0,512,4.32,
10,9,0,0,512,4.8,
10,1,0,0,512,3.84,
10,10,0,0,512,4.48,
10,10,0,0,512,4.48,
10,12,0,0,512,4.96,
20,26,0,0,512,2.56,
1,2,0,0,512,2.56,
19,10,0,0,512,4.32,
1,1,0,0,512,4.32,
9,9,0,0,512,4.16,
10,10,0,0,512,4.32,
10,10,0,0,512,4.32,
10,10,0,0,512,4.8,
10,10,0,0,512,4.16,
10,10,0,0,512,4,
10,10,0,0,512,4.64,
10,10,0,0,512,3.84,
10,10,0,0,512,4.64,
10,10,0,0,512,4.64,
10,10,0,0,512,4.48,
10,10,0,0,512,4.48,
10,10,0,0,512,4,
10,10,0,0,512,4.48,
10,10,0,0,512,5.28,
20,27,0,0,512,4.64,
1,1,0,0,512,4.64,
19,12,0,0,512,3.84,
1,0,0,0,512,3.84,
9,16,0,0,512,4.16,
10,4,0,0,512,4.8,
10,10,0,0,512,5.28,
10,10,0,0,512,4.16,
10,18,0,0,512,5.12,
12,2,0,0,512,4.16,
18,20,0,0,512,4.16,
1,1,0,0,512,4.16,
9,9,0,0,512,4.64,
10,10,0,0,512,3.36,
10,10,0,0,512,3.68,
10,10,0,0,512,3.36,
10,20,0,0,512,3.52,
10,0,0,0,512,3.84,
10,10,0,0,512,3.36,
10,20,0,0,512,4.64,
10,0,0,0,512,3.52,
10,20,0,0,512,2.88,
10,0,0,0,512,3.52,
10,18,0,0,512,4.16,
10,3,0,0,512,4.16,
10,9,0,0,512,3.68,
20,30,0,0,512,4.8,
1,0,0,0,512,4.8,
9,0,0,0,512,4,
10,10,0,0,512,3.04,
10,20,0,0,512,3.68,
10,0,0,0,512,5.12,
10,10,0,0,512,4.32,
10,10,0,0,512,3.68,
10,10,0,0,512,4.32,
10,10,0,0,512,3.68,
10,10,0,0,512,4.32,
10,10,0,0,512,3.36,
10,11,0,0,512,3.68,
11,9,0,0,512,4,
19,20,0,0,512,2.88,
1,0,0,0,512,2.88,
9,10,0,0,512,3.2,
10,10,0,0,512,3.2,
20,20,0,0,512,2.4,
10,20,0,0,512,2.4,
1,0,0,0,512,2.4,
19,10,0,0,512,2.88,
10,5,0,0,512,2.72,
1,15,0,0,512,2.72,
19,3,0,0,512,2.24,
9,17,0,0,512,2.24,
11,12,0,0,512,2.08,
1,1,0,0,512,2.08,
19,17,0,0,512,2.56,
1,1,0,0,512,2.56,
9,9,0,0,512,2.72,
10,10,0,0,512,3.04,
10,10,0,0,512,3.36,
10,10,0,0,512,3.36,
10,10,0,0,512,2.24,
10,20,0,0,512,4.96,
10,0,0,0,512,3.68,
10,10,0,0,512,2.4,
10,10,0,0,512,4.32,
10,10,0,0,512,2.24,
10,10,0,0,512,3.2,
10,10,0,0,512,3.2,
10,10,0,0,512,2.4,
10,10,0,0,512,2.56,
10,18,0,0,512,2.72,
10,2,0,0,512,2.4,
10,10,0,0,512,1.92,
10,10,0,0,512,1.6,
20,19,0,0,512,1.76,
8,9,0,0,512,3.36,
11,10,0,0,512,1.44,
3,4,0,0,512,2.88,
10,10,0,0,512,1.44,
10,10,0,0,512,2.24,
10,20,0,0,512,1.6,
10,0,0,0,512,1.6,
10,10,0,0,512,1.76,
11,19,0,0,512,2.4,
19,21,0,0,512,2.08,
1,0,0,0,512,2.08,
9,0,0,0,512,1.68,
10,10,0,0,512,1.92,
10,10,0,0,512,2.88,
10,18,0,0,512,1.12,
10,2,0,0,512,2.24,
10,10,0,0,512,1.76,
10,18,0,0,512,1.28,
10,2,0,0,512,1.6,
10,10,0,0,512,2.56,
10,20,0,0,512,2.56,
10,9,0,0,512,2.72,
10,1,0,0,512,2.08,
10,10,0,0,512,2.08,
20,17,0,0,512,2.08,
10,23,0,0,512,2.08,
1,0,0,0,512,2.08,
19,10,0,0,512,2.08,
1,1,0,0,512,2.08,
9,18,0,0,512,1.92,
10,1,0,0,512,2.56,
10,18,0,0,512,2.4,
10,12,0,0,512,1.6,
10,0,0,0,512,1.44,
10,17,0,0,512,1.76,
10,3,0,0,512,1.6,
10,10,0,0,512,2.08,
10,20,0,0,512,1.92,
10,0,0,0,512,1.92,
10,17,0,0,512,1.76,
20,21,0,0,512,1.6,
1,0,0,0,512,1.6,
9,2,0,0,512,1.76,
20,20,0,0,512,1.92,
1,1,0,0,512,1.92,
14,9,0,0,512,2.16,
5,18,0,0,512,1.6,
10,2,0,0,512,1.6,
20,30,0,0,512,1.54667,
10,0,0,0,512,1.54667,
1,1,0,0,512,1.54667,
9,19,0,0,512,1.54667,
10,0,0,0,512,2.08,
10,15,0,0,512,2.08,
10,5,0,0,512,1.92,
10,10,0,0,512,1.92,
10,10,0,0,512,1.92,
10,10,0,0,512,1.54667,
10,10,0,0,512,1.76,
10,10,0,0,512,1.76,
10,10,0,0,512,1.84,
10,20,0,0,512,2.72,
10,0,0,0,512,2.72,
10,10,0,0,512,2.72,
10,10,0,0,512,1.81333,
10,20,0,0,512,1.81333,
10,0,0,0,512,1.68,
10,10,0,0,512,1.44,
10,20,0,0,512,1.44,
10,0,0,0,512,1.12,
10,19,0,0,512,2.4,
10,1,0,0,512,2.4,
10,10,0,0,512,2,
10,10,0,0,512,2,
10,20,0,0,512,2,
20,20,0,0,512,2.08,
1,0,0,0,512,2.08,
19,20,0,0,512,1.44,
1,0,0,0,512,1.44,
9,0,0,0,512,2.72,
10,10,0,0,512,2.4,
10,20,0,0,512,1.76,
10,0,0,0,512,1.6,
10,10,0,0,512,2.4,
10,10,0,0,512,2.08,
10,10,0,0,512,1.44,
20,26,0,0,512,2.4,
10,4,0,0,512,2.4,
1,0,0,0,512,2.4,
9,10,0,0,512,2.4,
10,18,0,0,512,2.08,
10,2,0,0,512,1.92,
10,10,0,0,512,1.92,
10,19,0,0,512,1.12,
10,1,0,0,512,3.04,
20,25,0,0,512,1.12,
1,0,0,0,512,1.12,
19,18,0,0,512,2.24,
1,0,0,0,512,2.24,
9,7,0,0,512,2.24,
10,10,0,0,512,2.24,
10,18,0,0,512,2.4,
10,2,0,0,512,1.44,
10,10,0,0,512,1.44,
11,10,0,0,512,1.44,
15,10,0,0,512,1.81333,
4,19,0,0,512,1.81333,
10,1,0,0,512,1.81333,
10,10,0,0,512,1.49333,
10,17,0,0,512,1.49333,
10,3,0,0,512,1.84,
10,17,0,0,512,1.6,
10,3,0,0,512,1.6,
20,20,0,0,512,2.24,
10,10,0,0,512,2.56,
1,0,0,0,512,2.56,
19,20,0,0,512,2.08,
7,0,0,0,512,2.08,
3,20,0,0,512,1.12,
10,0,0,0,512,0.96,
10,10,0,0,512,0.96,
10,10,0,0,512,2.16,
10,10,0,0,512,0.8,
10,10,0,0,512,0.8,
10,10,0,0,512,2.16,
10,20,0,0,512,2.16,
10,0,0,0,512,2,
10,10,0,0,512,2.4,
10,10,0,0,512,2.24,
10,10,0,0,512,2.88,
11,10,0,0,512,2.08,
19,20,0,0,512,0.48,
10,19,0,0,512,0.48,
10,1,0,0,512,0.48,
2,0,0,0,512,0.48,
18,20,0,0,512,1.28,
1,0,0,0,512,1.28,
9,10,0,0,512,1.28,
10,10,0,0,512,2.24,
20,30,0,0,512,2.24,
10,0,0,0,512,2.34667,
1,0,0,0,512,2.34667,
9,10,0,0,512,2.56,
10,15,0,0,512,2.56,
10,5,0,0,512,2.88,
19,10,0,0,512,1.76,
1,19,0,0,512,1.12,
20,10,0,0,512,2.24,
9,10,0,0,512,3.2,
1,1,0,0,512,2.72,
10,10,0,0,512,3.2,
10,10,0,0,512,2.24,
19,10,0,0,512,2.72,
1,20,0,0,512,2.72,
10,0,0,0,512,2,
11,10,0,0,512,2.08,
11,20,0,0,512,2.24,
15,0,0,0,512,2.24,
13,30,0,0,512,1.81333,
1,0,0,0,512,1.6,
19,13,0,0,512,2.24,
1,1,0,0,512,2.24,
9,6,0,0,512,2.24,
20,20,0,0,512,3.04,
1,0,0,0,512,3.04,
9,10,0,0,512,2.4,
10,10,0,0,512,2.4,
10,10,0,0,512,2.4,
10,10,0,0,512,2.56,
10,19,0,0,512,1.28,
17,1,0,0,512,1.76,
3,10,0,0,512,1.76,
10,10,0,0,512,2.56,
10,10,0,0,512,2.24,
10,10,0,0,512,1.12,
10,11,0,0,512,2.24,
19,14,0,0,512,1.76,
1,15,0,0,512,3.2,
10,0,0,0,512,1.12,
10,10,0,0,512,2.56,
10,10,0,0,512,1.76,
10,20,0,0,512,2.08,
10,0,0,0,512,1.92,
10,20,0,0,512,1.6,
10,0,0,0,512,2.56,
10,19,0,0,512,2.56,
19,1,0,0,512,1.92,
11,30,0,0,512,1.44,
10,0,0,0,512,1.12,
1,0,0,0,512,1.12,
9,10,0,0,512,1.76,
10,19,0,0,512,1.92,
10,1,0,0,512,1.76,
10,20,0,0,512,1.12,
10,0,0,0,512,2.24,
10,20,0,0,512,1.92,
10,0,0,0,512,2.4,
19,19,0,0,512,1.92,
10,7,0,0,512,1.92,
11,24,0,0,512,1.6,
1,0,0,0,512,1.6,
19,20,0,0,512,2.4,
1,0,0,0,512,2.4,
9,0,0,0,512,2.88,
10,20,0,0,512,2.08,
10,0,0,0,512,0.96,
10,19,0,0,512,3.04,
10,1,0,0,512,2.4,
10,10,0,0,512,2.4,
10,10,0,0,512,1.28,
10,19,0,0,512,0.64,
10,1,0,0,512,1.92,
10,10,0,0,512,2.72,
10,20,0,0,512,2.56,
10,0,0,0,512,2.4,
10,10,0,0,512,2.08,
10,20,0,0,512,2.4,
10,0,0,0,512,2.08,
10,10,0,0,512,1.92,
10,20,0,0,512,2.72,
10,0,0,0,512,2.72,
10,10,0,0,512,2.72,
10,10,0,0,512,2.32,
10,10,0,0,512,1.76,
10,10,0,0,512,2.88,
10,10,0,0,512,2.08,
10,10,0,0,512,3.04,
10,10,0,0,512,2.24,
10,10,0,0,512,2.24,
10,10,0,0,512,2.4,
10,20,0,0,512,1.76,
10,0,0,0,512,3.04,
19,10,0,0,512,2.24,
1,20,0,0,512,2.56,
10,0,0,0,512,2.4,
11,10,0,0,512,2.72,
19,30,0,0,512,2.08,
1,0,0,0,512,2.08,
19,17,0,0,512,2.24,
1,0,0,0,512,2.24,
9,3,0,0,512,2.08,
10,10,0,0,512,2.4,
10,10,0,0,512,3.04,
10,10,0,0,512,2.72,
18,19,0,0,512,2.72,
2,1,0,0,512,2.72,
10,20,0,0,512,3.04,
10,0,0,0,512,2.4,
10,10,0,0,512,1.44,
10,17,0,0,512,2.56,
11,3,0,0,512,2.4,
19,20,0,0,512,2.72,
10,19,0,0,512,3.04,
1,1,0,0,512,2.4,
19,10,0,0,512,3.2,
1,0,0,0,512,3.04,
9,20,0,0,512,3.04,
11,0,0,0,512,3.04,
9,10,0,0,512,2.08,
10,10,0,0,512,2.88,
10,10,0,0,512,2.88,
11,20,0,0,512,2.88,
9,0,0,0,512,2.24,
10,10,0,0,512,2.72,
10,20,0,0,512,2.08,
10,0,0,0,512,3.04,
10,10,0,0,512,2.4,
20,30,0,0,512,2.72,
1,0,0,0,512,2.72,
18,10,0,0,512,3.36,
9,18,0,0,512,2.24,
9,0,0,0,512,2.72,
1,0,0,0,512,2.72,
8,9,0,0,512,2.72,
9,9,0,0,512,2.08,
9,9,0,0,512,3.2,
10,18,0,0,512,3.36,
18,10,0,0,512,1.28,
11,21,0,0,512,3.36,
1,1,0,0,512,2.24,
18,18,0,0,512,2.56,
1,1,0,0,512,2.88,
8,0,0,0,512,2.88,
10,9,0,0,512,2.08,
16,18,0,0,512,3.2,
1,2,0,0,512,2.88,
7,6,0,0,512,2.88,
8,8,0,0,512,2.24,
8,8,0,0,512,2.4,
8,8,0,0,512,2.72,
16,16,0,0,512,2.4,
3,0,0,0,512,2.4,
13,16,0,0,512,2.72,
1,2,0,0,512,2.72,
15,14,0,0,512,2.88,
1,1,0,0,512,2.88,
7,7,0,0,512,2.72,
8,9,0,0,512,1.92,
8,7,0,0,512,3.52,
8,8,0,0,512,1.92,
8,14,0,0,512,3.36,
16,18,0,0,512,2.72,
8,0,0,0,512,2.24,
1,0,0,0,512,2.24,
15,16,0,0,512,2.24,
5,0,0,0,512,2.24,
11,16,0,0,512,2.72,
1,1,0,0,512,1.76,
15,15,0,0,512,3.36,
8,8,0,0,512,2.88,
6,6,0,0,512,2.88,
8,15,0,0,512,2.56,
8,1,0,0,512,2.24,
8,15,0,0,512,3.2,
8,1,0,0,512,3.2,
8,16,0,0,512,2.4,
8,0,0,0,512,2.08,
9,8,0,0,512,2.08,
13,14,0,0,512,2.56,
2,10,0,0,512,2.4,
10,0,0,0,512,1.92,
14,16,0,0,512,2.24,
1,2,0,0,512,2.24,
7,6,0,0,512,2.72,
8,8,0,0,512,2.72,
16,16,0,0,512,2.08,
8,14,0,0,512,2.24,
8,2,0,0,512,3.2,
8,16,0,0,512,2.4,
1,0,0,0,512,2.4,
15,8,0,0,512,2.24,
1,2,0,0,512,2.24,
7,6,0,0,512,3.04,
8,8,0,0,512,2.72,
8,8,0,0,512,2.4,
8,8,0,0,512,2.4,
7,10,0,0,512,0.96,
7,5,0,0,512,4.16,
7,14,0,0,512,2.72,
7,0,0,0,512,2.24,
7,7,0,0,512,2.24,
7,10,0,0,512,3.04,
6,4,0,0,512,2.88,
6,6,0,0,512,2.24,
6,12,0,0,512,2.4,
6,0,0,0,512,1.44,
6,6,0,0,512,1.92,
6,6,0,0,512,2.08,
7,6,0,0,512,2.4,
6,6,0,0,512,2.72,
11,15,0,0,512,2.24,
1,1,0,0,512,2.24,
5,2,0,0,512,2.24,
6,6,0,0,512,3.36,
6,6,0,0,512,2.08,
6,6,0,0,512,2.24,
11,6,0,0,512,1.76,
1,6,0,0,512,1.92,
12,12,0,0,512,2.24,
1,1,0,0,512,2.24,
5,5,0,0,512,1.92,
6,6,0,0,512,2.56,
6,6,0,0,512,2.56,
6,6,0,0,512,1.6,
6,6,0,0,512,1.92,
6,6,0,0,512,1.92,
6,6,0,0,512,3.2,
6,6,0,0,512,2.72,
6,6,0,0,512,2.4,
6,6,0,0,512,2.4,
6,6,0,0,512,2.88,
6,6,0,0,512,2.56,
6,6,0,0,512,2.08,
6,12,0,0,512,1.76,
12,10,0,0,512,0.96,
1,1,0,0,512,0.96,
11,7,0,0,512,1.76,
1,1,0,0,512,1.76,
8,5,0,0,512,1.28,
9,12,0,0,512,2.24,
1,0,0,0,512,2.24,
6,9,0,0,512,1.28,
11,9,0,0,512,1.44,
1,0,0,0,512,1.44,
5,6,0,0,512,1.92,
6,6,0,0,512,2.4,
6,6,0,0,512,1.92,
6,6,0,0,512,1.76,
6,6,0,0,512,1.6,
12,17,0,0,512,0.96,
1,1,0,0,512,1.76,
11,12,0,0,512,1.6,
1,0,0,0,512,1.6,
5,0,0,0,512,0.64,
6,6,0,0,512,0.96,
12,12,0,0,512,1.44,
6,6,0,0,512,1.28,
1,3,0,0,512,1.44,
11,15,0,0,512,1.12,
1,0,0,0,512,1.6,
7,0,0,0,512,1.6,
10,15,0,0,512,1.44,
1,0,0,0,512,1.44,
11,14,0,0,512,0.96,
1,0,0,0,512,0.96,
5,1,0,0,512,1.6,
6,12,0,0,512,1.12,
6,0,0,0,512,0.8,
6,12,0,0,512,1.12,
6,0,0,0,512,0.64,
6,7,0,0,512,1.28,
6,5,0,0,512,0.96,
6,6,0,0,512,0.96,
6,9,0,0,512,1.12,
7,3,0,0,512,1.12,
11,12,0,0,512,1.28,
1,0,0,0,512,1.28,
5,6,0,0,512,1.28,
6,6,0,0,512,1.6,
6,6,0,0,512,0.8,
6,6,0,0,512,1.28,
6,6,0,0,512,0.8,
5,6,0,0,512,0.8,
5,5,0,0,512,1.44,
6,5,0,0,512,1.12,
9,10,0,0,512,1.44,
1,1,0,0,512,1.44,
4,4,0,0,512,0.8,
6,5,0,0,512,0.96,
4,5,0,0,512,1.28,
5,5,0,0,512,1.76,
5,5,0,0,512,1.12,
5,5,0,0,512,1.92,
7,5,0,0,512,0.64,
8,10,0,0,512,1.28,
1,0,0,0,512,1.28,
4,5,0,0,512,0.96,
5,5,0,0,512,1.92,
5,5,0,0,512,1.44,
5,5,0,0,512,1.76,
5,5,0,0,512,1.12,
5,8,0,0,512,1.44,
5,2,0,0,512,1.6,
7,5,0,0,512,1.44,
8,10,0,0,512,1.76,
5,5,0,0,512,1.6,
1,1,0,0,512,1.44,
9,12,0,0,512,1.76,
5,2,0,0,512,2.08,
1,1,0,0,512,2.08,
4,4,0,0,512,2.08,
5,5,0,0,512,1.76,
4,5,0,0,512,1.12,
4,4,0,0,512,0.96,
4,4,0,0,512,1.12,
3,4,0,0,512,0.32,
3,3,0,0,512,0.96,
3,3,0,0,512,0.96,
3,3,0,0,512,1.92,
3,3,0,0,512,0.8,
3,3,0,0,512,1.44,
3,3,0,0,512,1.6,
3,5,0,0,512,1.44,
3,1,0,0,512,1.44,
3,4,0,0,512,2.24,
3,4,0,0,512,0.48,
3,1,0,0,512,0.8,
3,3,0,0,512,2.4,
3,3,0,0,512,1.6,
3,3,0,0,512,1.6,
3,3,0,0,512,1.76,
3,3,0,0,512,0.96,
3,3,0,0,512,1.92,
3,3,0,0,512,1.12,
3,3,0,0,512,1.12,
4,3,0,0,512,1.6,
5,6,0,0,512,1.6,
3,3,0,0,512,0.8,
3,3,0,0,512,0.48,
1,0,0,0,512,1.12,
4,5,0,0,512,1.12,
1,1,0,0,512,0.96,
2,3,0,0,512,2.56,
3,2,0,0,512,1.28,
3,4,0,0,512,0.96,
2,2,0,0,512,1.28,
1,1,0,0,512,1.28,
2,1,0,0,512,1.12,
3,4,0,0,512,1.28,
2,4,0,0,512,1.2,
1,0,0,0,512,1.2,
1,0,0,0,512,1.2,
2,3,0,0,512,0.8,
2,1,0,0,512,0.96,
2,4,0,0,512,0.8,
2,2,0,0,512,0.8,
2,0,0,0,512,0.8,
2,2,0,0,512,1.28,
2,2,0,0,512,1.28,
2,2,0,0,512,1.28,
2,2,0,0,512,0.32,
2,2,0,0,512,1.28,
2,3,0,0,512,1.44,
2,1,0,0,512,0.16,
2,2,0,0,512,1.6,
2,2,0,0,512,1.76,
2,2,0,0,512,1.12,
2,2,0,0,512,1.76,
2,2,0,0,512,2.24,
2,2,0,0,512,1.92,
2,2,0,0,512,1.28,
2,2,0,0,512,1.12,
2,2,0,0,512,0.32,
3,2,0,0,512,1.76,
3,4,0,0,512,1.28,
2,2,0,0,512,1.28,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
2,4,0,0,512,1.44,
2,0,0,0,512,1.44,
4,5,0,0,512,1.44,
2,1,0,0,512,1.28,
1,0,0,0,512,1.28,
3,5,0,0,512,0.8,
2,1,0,0,512,1.76,
1,0,0,0,512,1.76,
1,2,0,0,512,1.6,
2,2,0,0,512,1.12,
2,2,0,0,512,1.44,
2,2,0,0,512,1.76,
4,4,0,0,512,0.96,
1,0,0,0,512,0.96,
3,4,0,0,512,1.12,
1,1,0,0,512,1.12,
1,1,0,0,512,1.12,
2,4,0,0,512,0.8,
2,0,0,0,512,0.8,
4,4,0,0,512,0.96,
2,2,0,0,512,1.44,
2,3,0,0,512,0.48,
2,1,0,0,512,2.24,
2,3,0,0,512,0.8,
2,2,0,0,512,0.96,
2,2,0,0,512,0.96,
1,1,0,0,512,0.96,
1,0,0,0,512,0.96,
4,6,0,0,512,1.12,
2,0,0,0,512,0.64,
2,2,0,0,512,0.8,
1,1,0,0,512,0.8,
3,3,0,0,512,1.44,
2,2,0,0,512,1.44,
2,2,0,0,512,1.92,
1,1,0,0,512,1.44,
4,4,0,0,512,1.12,
1,1,0,0,512,1.12,
1,1,0,0,512,1.6,
2,2,0,0,512,0.64,
2,3,0,0,512,0.96,
2,1,0,0,512,0.96,
2,2,0,0,512,1.28,
2,2,0,0,512,1.28,
2,2,0,0,512,0.8,
2,2,0,0,512,1.44,
2,2,0,0,512,1.92,
4,4,0,0,512,1.44,
2,2,0,0,512,1.44,
1,0,0,0,512,1.44,
1,2,0,0,512,1.28,
2,2,0,0,512,1.44,
2,4,0,0,512,0.64,
2,2,0,0,512,0.96,
3,0,0,0,512,1.12,
3,4,0,0,512,1.12,
1,0,0,0,512,1.12,
2,4,0,0,512,1.28,
2,0,0,0,512,1.28,
2,4,0,0,512,1.12,
3,2,0,0,512,1.6,
2,2,0,0,512,2.24,
1,0,0,0,512,1.76,
2,3,0,0,512,1.76,
3,3,0,0,512,2.08,
2,2,0,0,512,1.28,
1,0,0,0,512,1.28,
2,3,0,0,512,1.76,
3,3,0,0,512,0.96,
2,2,0,0,512,1.12,
1,1,0,0,512,1.12,
1,1,0,0,512,0.8,
2,2,0,0,512,0.8,
2,2,0,0,512,1.36,
2,2,0,0,512,0.96,
2,2,0,0,512,1.44,
2,2,0,0,512,1.28,
2,2,0,0,512,1.44,
2,2,0,0,512,0.8,
2,2,0,0,512,0.48,
2,2,0,0,512,2.24,
2,2,0,0,512,1.76,
2,4,0,0,512,0.8,
3,0,0,0,512,0.8,
3,4,0,0,512,1.44,
2,3,0,0,512,0.96,
2,1,0,0,512,1.28,
1,1,0,0,512,1.28,
1,1,0,0,512,1.6,
2,4,0,0,512,1.6,
3,0,0,0,512,1.28,
3,6,0,0,512,1.12,
2,0,0,0,512,1.12,
1,0,0,0,512,1.04,
3,4,0,0,512,0.96,
2,2,0,0,512,0.96,
1,1,0,0,512,0.96,
3,3,0,0,512,0.96,
2,2,0,0,512,0.64,
2,2,0,0,512,0.96,
1,1,0,0,512,0.96,
3,3,0,0,512,0.32,
1,0,0,0,512,0.32,
1,3,0,0,512,2.24,
2,2,0,0,512,1.12,
2,1,0,0,512,1.28,
2,2,0,0,512,1.12,
3,2,0,0,512,1.12,
3,4,0,0,512,0.8,
2,4,0,0,512,0.8,
1,0,0,0,512,0.8,
1,0,0,0,512,0.8,
2,3,0,0,512,1.12,
2,1,0,0,512,1.12,
2,2,0,0,512,1.76,
2,2,0,0,512,0.8,
2,2,0,0,512,0.96,
2,2,0,0,512,1.44,
4,5,0,0,512,1.44,
2,1,0,0,512,1.92,
1,0,0,0,512,1.92,
3,4,0,0,512,0.8,
2,2,0,0,512,1.6,
1,0,0,0,512,1.6,
1,2,0,0,512,1.28,
2,2,0,0,512,1.28,
2,2,0,0,512,0.96,
2,2,0,0,512,0.8,
2,2,0,0,512,2.4,
2,2,0,0,512,0.48,
2,2,0,0,512,0.48,
2,2,0,0,512,1.52,
2,2,0,0,512,1.44,
2,2,0,0,512,0.96,
2,2,0,0,512,1.12,
2,2,0,0,512,1.44,
2,2,0,0,512,1.44,
2,2,0,0,512,0.8,
2,2,0,0,512,0.8,
2,2,0,0,512,1.36,
3,2,0,0,512,0.96,
3,6,0,0,512,0.48,
2,0,0,0,512,1.76,
1,0,0,0,512,1.76,
2,4,0,0,512,1.12,
3,3,0,0,512,1.12,
2,1,0,0,512,1.12,
2,2,0,0,512,1.6,
1,1,0,0,512,1.6,
1,1,0,0,512,1.12,
2,2,0,0,512,1.28,
2,3,0,0,512,1.6,
2,1,0,0,512,1.28,
2,2,0,0,512,0.96,
2,2,0,0,512,0.8,
4,4,0,0,512,0.16,
2,3,0,0,512,1.12,
1,1,0,0,512,1.12,
3,2,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.48,
2,3,0,0,512,1.28,
2,1,0,0,512,2.24,
2,3,0,0,512,1.12,
2,1,0,0,512,1.12,
2,2,0,0,512,1.76,
2,2,0,0,512,1.6,
2,2,0,0,512,1.44,
2,2,0,0,512,1.28,
2,2,0,0,512,0.48,
2,2,0,0,512,0.64,
3,2,0,0,512,0.8,
3,4,0,0,512,0.64,
2,4,0,0,512,0.32,
2,0,0,0,512,1.76,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
2,2,0,0,512,1.76,
2,3,0,0,512,1.92,
2,1,0,0,512,1.44,
3,2,0,0,512,1.12,
3,4,0,0,512,1.76,
1,1,0,0,512,1.76,
3,3,0,0,512,1.12,
2,2,0,0,512,1.12,
2,2,0,0,512,1.44,
1,1,0,0,512,1.44,
2,1,0,0,512,0.96,
2,4,0,0,512,1.12,
3,2,0,0,512,0.96,
1,0,0,0,512,0.96,
3,4,0,0,512,0.8,
1,0,0,0,512,0.8,
1,2,0,0,512,1.12,
2,2,0,0,512,1.6,
2,2,0,0,512,1.6,
3,2,0,0,512,1.44,
3,4,0,0,512,1.6,
2,2,0,0,512,1.76,
1,1,0,0,512,1.76,
1,3,0,0,512,1.12,
2,0,0,0,512,1.44,
2,4,0,0,512,1.92,
2,0,0,0,512,0.8,
2,2,0,0,512,0.96,
2,2,0,0,512,1.6,
2,2,0,0,512,0.96,
2,2,0,0,512,1.28,
2,2,0,0,512,0.48,
2,2,0,0,512,0.8,
2,2,0,0,512,1.12,
2,2,0,0,512,1.12,
2,2,0,0,512,1.92,
2,2,0,0,512,0.8,
2,4,0,0,512,0.8,
3,0,0,0,512,0.8,
3,4,0,0,512,1.92,
2,2,0,0,512,0.16,
1,1,0,0,512,0.16,
1,1,0,0,512,0.96,
2,2,0,0,512,1.44,
4,6,0,0,512,1.12,
1,0,0,0,512,1.12,
3,2,0,0,512,1.76,
1,1,0,0,512,1.76,
2,1,0,0,512,1.76,
3,4,0,0,512,0.96,
2,2,0,0,512,0.64,
1,1,0,0,512,0.64,
3,5,0,0,512,1.44,
