IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,22,0,0,2048,2.08,
1,1,0,0,2048,0.96,
23,13,0,0,2048,1.92,
12,24,0,0,2048,1.76,
1,0,0,0,2048,2.08,
11,0,0,0,2048,2.08,
24,36,0,0,2048,1.92,
1,0,0,0,2048,0.96,
23,12,0,0,2048,1.92,
1,1,0,0,2048,2.08,
23,14,0,0,2048,1.6,
12,21,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.44,
1,0,0,0,2048,1.28,
23,12,0,0,2048,0.8,
12,24,0,0,2048,1.28,
1,0,0,0,2048,1.6,
23,12,0,0,2048,0.64,
1,1,0,0,2048,1.44,
12,11,0,0,2048,1.44,
11,12,0,0,2048,2.72,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.24,
24,36,0,0,2048,2.24,
1,0,0,0,2048,1.12,
23,12,0,0,2048,1.92,
12,24,0,0,2048,1.12,
1,0,0,0,2048,1.6,
23,24,0,0,2048,1.28,
1,0,0,0,2048,1.12,
12,0,0,0,2048,1.12,
23,24,0,0,2048,1.6,
1,1,0,0,2048,1.28,
23,35,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,12,0,0,2048,1.28,
1,12,0,0,2048,1.6,
11,0,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,24,0,0,2048,2.4,
12,0,0,0,2048,2.4,
24,36,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,12,0,0,2048,1.76,
1,1,0,0,2048,2.08,
11,11,0,0,2048,2.08,
12,12,0,0,2048,1.6,
24,36,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,12,0,0,2048,2.4,
1,2,0,0,2048,1.6,
23,34,0,0,2048,1.76,
1,0,0,0,2048,1.28,
23,24,0,0,2048,0.48,
1,0,0,0,2048,0.48,
11,0,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
24,36,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,12,0,0,2048,1.12,
1,1,0,0,2048,0.96,
11,11,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
24,36,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,12,0,0,2048,0.64,
1,1,0,0,2048,0.64,
11,11,0,0,2048,0.48,
24,25,0,0,2048,1.12,
1,2,0,0,2048,1.12,
23,21,0,0,2048,0.8,
1,1,0,0,2048,1.28,
11,11,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.64,
24,35,0,0,2048,1.28,
1,1,0,0,2048,0.96,
23,24,0,0,2048,1.12,
1,0,0,0,2048,1.76,
11,0,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
24,36,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,0,0,0,2048,0.48,
24,15,0,0,2048,1.92,
12,33,0,0,2048,0.48,
1,0,0,0,2048,1.92,
23,12,0,0,2048,0.96,
1,2,0,0,2048,0.96,
11,10,0,0,2048,2.4,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
23,12,0,0,2048,1.12,
1,24,0,0,2048,1.12,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.48,
23,12,0,0,2048,1.6,
1,24,0,0,2048,0.96,
12,0,0,0,2048,1.76,
24,33,0,0,2048,1.28,
1,1,0,0,2048,1.28,
23,14,0,0,2048,1.12,
1,1,0,0,2048,1.12,
11,11,0,0,2048,1.28,
24,36,0,0,2048,1.76,
1,0,0,0,2048,1.44,
23,12,0,0,2048,1.12,
12,13,0,0,2048,1.92,
12,11,0,0,2048,1.12,
12,12,0,0,2048,1.44,
1,1,0,0,2048,0.96,
23,23,0,0,2048,0.32,
1,3,0,0,2048,0.8,
11,9,0,0,2048,0.8,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,13,0,0,2048,0.32,
24,35,0,0,2048,1.28,
1,0,0,0,2048,0.96,
23,12,0,0,2048,1.44,
1,1,0,0,2048,0.96,
23,35,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.44,
1,2,0,0,2048,1.44,
11,10,0,0,2048,1.44,
12,24,0,0,2048,0.48,
12,0,0,0,2048,1.6,
12,13,0,0,2048,1.6,
12,11,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.76,
23,12,0,0,2048,1.92,
1,24,0,0,2048,0.32,
24,12,0,0,2048,1.28,
11,0,0,0,2048,1.28,
1,24,0,0,2048,0.8,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,13,0,0,2048,1.44,
12,11,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,19,0,0,2048,0.96,
12,5,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
24,35,0,0,2048,1.44,
1,1,0,0,2048,1.44,
11,0,0,0,2048,1.92,
12,13,0,0,2048,1.28,
12,11,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.32,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.44,
24,36,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,24,0,0,2048,1.28,
1,0,0,0,2048,1.6,
11,0,0,0,2048,1.6,
12,24,0,0,2048,0.48,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.92,
12,22,0,0,2048,0.8,
12,2,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,13,0,0,2048,0.48,
12,11,0,0,2048,1.12,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
24,36,0,0,2048,0.48,
1,0,0,0,2048,1.12,
23,12,0,0,2048,0.8,
1,1,0,0,2048,0.96,
11,11,0,0,2048,0.96,
24,36,0,0,2048,1.6,
1,0,0,0,2048,1.28,
23,12,0,0,2048,0.64,
1,1,0,0,2048,0.64,
11,11,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
24,35,0,0,2048,1.44,
12,2,0,0,2048,0.96,
1,2,0,0,2048,0.96,
23,21,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,21,0,0,2048,1.28,
12,3,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
24,21,0,0,2048,1.12,
9,15,0,0,2048,1.12,
3,0,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
22,12,0,0,2048,0.96,
14,35,0,0,2048,1.76,
12,1,0,0,2048,1.28,
1,1,0,0,2048,2.4,
11,11,0,0,2048,2.4,
24,36,0,0,2048,1.12,
1,0,0,0,2048,1.44,
23,12,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,12,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,2,0,0,2048,1.92,
12,10,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.92,
12,0,0,0,2048,0.64,
12,12,0,0,2048,1.76,
13,12,0,0,2048,1.12,
11,12,0,0,2048,1.92,
12,22,0,0,2048,1.28,
23,2,0,0,2048,0.96,
1,24,0,0,2048,1.6,
24,12,0,0,2048,0.8,
1,1,0,0,2048,1.28,
11,11,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.64,
12,12,0,0,2048,2.08,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.32,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.32,
12,23,0,0,2048,0.64,
12,1,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.28,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.32,
12,12,0,0,2048,1.44,
23,12,0,0,2048,1.6,
13,34,0,0,2048,1.28,
1,1,0,0,2048,1.28,
23,13,0,0,2048,2.08,
12,24,0,0,2048,0.48,
1,0,0,0,2048,0.8,
23,12,0,0,2048,1.12,
1,2,0,0,2048,1.12,
11,10,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
23,12,0,0,2048,0.96,
1,24,0,0,2048,0.96,
24,24,0,0,2048,0.8,
1,0,0,0,2048,1.92,
11,0,0,0,2048,1.92,
12,13,0,0,2048,1.44,
12,11,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
24,25,0,0,2048,0.96,
12,11,0,0,2048,1.76,
12,5,0,0,2048,2.08,
11,19,0,0,2048,2.08,
1,12,0,0,2048,1.6,
24,24,0,0,2048,1.92,
1,0,0,0,2048,1.6,
11,0,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.72,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
22,23,0,0,2048,1.12,
11,11,0,0,2048,1.6,
1,1,0,0,2048,1.28,
21,32,0,0,2048,1.28,
1,0,0,0,2048,0.8,
21,17,0,0,2048,0.96,
11,5,0,0,2048,1.28,
1,2,0,0,2048,0.96,
10,9,0,0,2048,0.96,
11,11,0,0,2048,1.44,
11,11,0,0,2048,1.6,
21,11,0,0,2048,2.08,
1,22,0,0,2048,0.8,
20,10,0,0,2048,1.6,
1,1,0,0,2048,1.6,
9,9,0,0,2048,1.28,
10,10,0,0,2048,1.12,
10,10,0,0,2048,1.92,
20,30,0,0,2048,1.12,
1,0,0,0,2048,1.12,
19,10,0,0,2048,0.8,
1,1,0,0,2048,1.12,
9,9,0,0,2048,1.12,
9,10,0,0,2048,0.96,
8,9,0,0,2048,0.48,
8,8,0,0,2048,0.48,
8,8,0,0,2048,0.96,
8,8,0,0,2048,0.96,
16,11,0,0,2048,0.8,
8,19,0,0,2048,1.28,
1,1,0,0,2048,1.28,
15,9,0,0,2048,1.12,
1,1,0,0,2048,1.28,
14,7,0,0,2048,1.28,
9,16,0,0,2048,0.96,
8,16,0,0,2048,0.64,
8,0,0,0,2048,1.92,
1,2,0,0,2048,1.12,
7,6,0,0,2048,1.12,
8,8,0,0,2048,1.44,
8,8,0,0,2048,0.8,
8,8,0,0,2048,0.64,
8,8,0,0,2048,0.8,
8,8,0,0,2048,1.12,
16,24,0,0,2048,2.24,
1,0,0,0,2048,0.8,
15,8,0,0,2048,1.12,
1,0,0,0,2048,0.96,
15,24,0,0,2048,0.64,
1,0,0,0,2048,1.28,
15,16,0,0,2048,1.12,
1,0,0,0,2048,0.64,
15,8,0,0,2048,0.8,
8,14,0,0,2048,1.28,
1,1,0,0,2048,1.28,
15,16,0,0,2048,1.28,
1,0,0,0,2048,1.28,
15,17,0,0,2048,0.64,
1,0,0,0,2048,0.64,
15,8,0,0,2048,1.44,
1,0,0,0,2048,1.44,
7,8,0,0,2048,1.28,
8,8,0,0,2048,1.28,
8,15,0,0,2048,0.96,
8,1,0,0,2048,1.12,
16,14,0,0,2048,0.8,
7,17,0,0,2048,0.8,
1,0,0,0,2048,0.8,
13,7,0,0,2048,1.2,
6,13,0,0,2048,1.44,
1,0,0,0,2048,1.44,
10,6,0,0,2048,0.96,
1,1,0,0,2048,0.96,
4,4,0,0,2048,0.96,
5,5,0,0,2048,1.12,
5,5,0,0,2048,0.8,
5,5,0,0,2048,0.8,
5,5,0,0,2048,1.28,
8,5,0,0,2048,0.96,
3,6,0,0,2048,0.96,
4,4,0,0,2048,1.6,
8,5,0,0,2048,0.48,
7,14,0,0,2048,1.12,
4,1,0,0,2048,1.28,
1,1,0,0,2048,1.28,
3,3,0,0,2048,1.28,
6,4,0,0,2048,2.08,
5,7,0,0,2048,1.28,
5,5,0,0,2048,1.6,
1,1,0,0,2048,1.28,
5,3,0,0,2048,1.28,
6,8,0,0,2048,0.96,
4,4,0,0,2048,1.28,
3,4,0,0,2048,1.12,
1,1,0,0,2048,0.8,
2,2,0,0,2048,0.8,
3,3,0,0,2048,1.76,
3,3,0,0,2048,1.44,
3,4,0,0,2048,1.12,
2,2,0,0,2048,0.64,
2,3,0,0,2048,0.96,
2,1,0,0,2048,1.28,
2,2,0,0,2048,0.96,
2,2,0,0,2048,0.96,
4,4,0,0,2048,1.12,
1,2,0,0,2048,1.12,
1,0,0,0,2048,1.12,
3,4,0,0,2048,0.64,
1,1,0,0,2048,1.12,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.12,
1,1,0,0,2048,1.12,
1,1,0,0,2048,1.12,
1,2,0,0,2048,0.48,
1,0,0,0,2048,0.96,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.12,
1,2,0,0,2048,0.8,
1,0,0,0,2048,1.12,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.8,
1,1,0,0,2048,0.64,
33,0,2,0,2045,0.64,
32,23,4,0,2045,1.44,
32,2,6,0,2044,1.92,
32,35,7,1,2042,2.08,
33,1,0,0,2048,1.28,
32,35,11,1,2039,0.96,
32,0,13,0,2038,0.8,
32,25,0,0,2048,1.6,
33,0,2,0,2032,0.96,
32,0,0,1,2030,1.28,
32,0,0,0,2034,0.48,
33,0,0,0,2048,0.96,
32,0,0,0,2021,1.12,
32,0,0,1,2019,1.12,
32,0,0,1,2019,0.96,
33,0,3,0,2017,0.8,
32,31,0,0,2048,1.6,
32,17,11,0,2015,1.92,
32,17,16,0,2016,2.24,
33,40,21,0,2011,2.24,
32,21,25,0,2011,1.6,
32,28,29,1,2012,1.6,
32,11,34,0,2010,2.24,
33,27,0,0,2048,1.12,
32,23,44,0,2011,2.08,
32,32,49,0,2005,1.12,
32,15,0,0,2048,1.12,
33,34,58,0,2010,0.96,
32,5,63,0,2009,1.76,
32,50,0,0,2048,0.8,
32,6,71,0,2006,0.96,
33,25,67,0,1999,1.76,
32,2,0,0,2048,0.48,
32,0,53,0,1997,0.96,
32,0,45,0,1989,0.64,
33,0,37,0,1999,1.44,
32,0,32,0,1996,1.76,
32,18,39,0,1991,1.92,
32,36,45,0,1989,1.6,
33,12,0,0,2048,1.28,
32,35,53,0,1988,1.12,
32,13,58,0,1988,0.64,
33,38,0,0,2048,0.64,
32,22,66,1,1985,1.6,
32,24,72,0,1985,0.96,
32,30,0,0,2048,1.28,
33,1,81,1,1984,1.6,
32,51,86,0,1984,2.4,
32,3,0,0,2048,1.44,
32,45,96,0,1984,1.28,
33,4,100,1,1983,1.6,
32,46,106,0,1982,0.96,
32,1,105,0,1983,0.64,
32,5,93,0,1974,0.64,
33,0,85,0,1982,1.76,
32,0,0,0,2048,1.76,
32,0,74,0,1970,2.56,
32,11,78,0,1965,2.08,
33,41,0,0,2048,1.76,
32,5,88,0,1969,1.92,
32,44,93,0,1968,1.44,
32,3,0,0,2048,2.08,
33,46,103,0,1966,3.52,
32,0,108,0,1967,1.92,
32,35,0,0,2048,1.92,
32,35,117,0,1964,1.92,
33,2,122,0,1962,2.72,
32,48,126,0,1961,2.72,
32,2,130,1,1959,1.76,
32,46,135,1,1960,1.44,
33,1,140,0,1957,1.6,
32,49,0,0,2048,0.48,
32,7,140,0,1959,1.28,
33,9,135,0,1951,2.72,
32,0,0,0,2048,2.4,
32,0,118,0,1943,2.56,
32,0,109,0,1942,2.56,
33,1,0,0,2048,1.76,
32,14,110,0,1946,1.76,
32,39,119,0,1944,1.44,
32,5,0,0,2048,1.12,
33,44,126,0,1939,1.6,
32,8,130,0,1942,1.6,
32,35,136,0,1938,3.04,
32,9,141,0,1936,2.24,
33,48,144,0,1941,1.6,
32,6,150,0,1937,1.76,
32,45,0,0,2048,2.24,
32,11,158,0,1940,2.4,
33,30,163,0,1940,2.24,
32,10,0,0,2048,3.2,
32,43,173,0,1936,3.36,
32,23,175,0,1935,4.64,
33,8,0,0,2048,4.64,
32,3,166,1,1927,3.2,
32,2,160,0,1916,2.72,
32,0,0,0,2048,2.08,
33,0,155,0,1934,1.76,
32,7,150,0,1922,2.24,
32,34,154,0,1921,1.28,
32,17,159,0,1914,1.12,
33,36,163,1,1920,4,
32,5,169,0,1922,4,
32,30,0,0,2048,4,
33,26,178,0,1913,3.2,
32,33,182,0,1918,3.84,
32,14,0,0,2048,4.32,
32,19,191,0,1910,4.8,
33,35,195,1,1917,3.84,
32,12,0,0,2048,3.52,
32,33,205,0,1915,4,
32,8,209,0,1916,4.16,
33,28,213,0,1912,4.96,
32,8,214,0,1899,5.6,
32,8,202,0,1907,6.4,
32,5,200,0,1916,4.16,
33,0,0,0,2048,5.12,
32,10,187,0,1893,5.12,
32,25,190,0,1892,2.4,
32,15,0,0,2048,2.4,
33,19,200,0,1908,4.96,
32,3,203,0,1893,4.96,
32,24,0,0,2048,4.96,
32,13,195,8,1884,4.96,
33,20,210,0,1902,2.88,
32,19,0,0,2048,2.4,
32,18,219,0,1899,5.12,
32,19,223,0,1901,4.48,
33,18,227,0,1890,3.68,
32,18,195,36,1862,2.88,
32,27,235,0,1899,3.36,
32,20,238,0,1892,3.36,
33,9,0,0,2048,1.76,
32,30,241,0,1897,4.16,
32,7,236,0,1899,6.08,
33,9,0,0,2048,5.44,
32,8,249,0,1847,4.16,
32,7,219,0,1877,3.52,
32,6,0,0,2048,3.68,
33,18,222,1,1876,1.44,
32,25,230,0,1874,4,
32,18,0,0,2048,4,
32,10,239,0,1872,4.96,
33,38,243,0,1874,4,
32,6,249,0,1867,4,
32,37,262,0,1862,3.04,
32,19,260,0,1869,3.84,
33,26,268,0,1865,3.52,
32,24,0,0,2048,4.32,
32,28,275,0,1866,4.32,
32,20,280,0,1865,4.96,
33,32,0,0,2048,4.96,
32,11,285,0,1848,2.4,
32,21,288,0,1867,1.44,
32,6,0,0,2048,1.6,
33,5,267,2,1863,1.28,
32,4,265,0,1847,2.4,
32,6,0,0,2048,3.04,
32,14,261,0,1853,2.56,
33,15,265,0,1851,4,
32,16,270,1,1842,4.32,
32,19,280,0,1834,3.04,
32,21,279,0,1849,3.04,
33,26,284,0,1847,2.4,
32,11,0,0,2048,3.04,
32,43,293,0,1851,3.36,
33,0,298,0,1848,3.36,
32,50,0,0,2048,1.92,
32,23,307,0,1827,2.56,
32,10,311,1,1846,2.08,
33,38,0,0,2048,1.44,
32,12,321,0,1847,1.92,
32,37,325,1,1844,1.92,
32,22,0,0,2048,1.44,
33,9,323,0,1820,0.8,
32,6,317,0,1835,0.8,
32,4,324,0,1841,1.12,
32,2,301,0,1812,2.08,
33,6,295,0,1822,0.8,
32,0,298,0,1821,0.8,
32,33,0,0,2048,1.28,
32,0,306,0,1823,1.44,
33,46,309,1,1821,2.08,
32,18,0,0,2048,2.24,
32,9,318,0,1818,1.6,
32,43,322,0,1821,1.6,
33,19,0,0,2048,1.44,
32,23,332,0,1821,1.6,
32,24,336,0,1818,0.8,
32,32,0,0,2048,1.44,
33,15,346,0,1818,0.96,
32,35,350,1,1817,0.8,
32,2,355,0,1813,1.28,
32,47,357,0,1815,0.8,
33,12,358,0,1816,0.8,
32,11,353,0,1811,2.56,
32,6,0,0,2048,1.12,
33,2,341,0,1797,1.12,
32,3,336,0,1805,2.4,
32,19,0,0,2048,1.28,
32,10,343,0,1787,2.4,
33,32,347,1,1799,1.44,
32,3,0,0,2048,1.6,
32,42,356,0,1803,2.08,
32,16,360,0,1799,1.92,
33,32,365,0,1799,1.92,
32,21,369,1,1790,3.04,
32,14,374,1,1801,2.72,
32,40,379,0,1797,1.92,
33,8,0,0,2048,2.24,
32,33,388,1,1801,2.88,
32,11,393,0,1803,2.88,
32,46,0,0,2048,1.28,
33,19,404,0,1780,3.04,
32,16,400,1,1799,3.04,
32,8,0,0,2048,1.92,
32,7,383,0,1782,1.44,
33,1,377,0,1784,1.92,
32,1,0,0,2048,1.92,
32,2,369,0,1775,1.44,
32,9,370,0,1776,2.56,
33,29,374,1,1769,4.48,
32,21,385,0,1777,4.48,
32,12,385,1,1774,2.88,
32,44,390,1,1765,1.76,
33,4,0,0,2048,3.84,
32,41,400,1,1771,3.36,
32,6,404,0,1774,3.36,
33,24,0,0,2048,1.28,
32,34,411,0,1775,1.28,
32,3,415,0,1773,3.84,
32,49,0,0,2048,4.96,
33,25,424,1,1772,2.72,
32,2,429,0,1771,3.2,
32,46,0,0,2048,3.36,
32,5,431,0,1772,4.16,
33,12,426,0,1765,2.08,
32,5,433,0,1769,1.12,
32,9,426,0,1756,1.6,
32,0,409,1,1751,1.6,
33,18,412,0,1754,1.28,
32,31,0,0,2048,2.88,
32,5,422,1,1752,3.68,
32,43,428,0,1750,4,
33,6,0,0,2048,4.48,
32,37,438,0,1768,2.56,
32,8,443,0,1748,2.56,
32,33,0,0,2048,3.52,
33,10,451,1,1746,3.2,
32,30,455,0,1746,4.8,
32,28,0,0,2048,2.72,
32,8,464,1,1745,4.32,
33,45,469,0,1744,4.32,
32,17,473,0,1743,2.4,
32,25,473,0,1743,4.96,
32,0,471,0,1748,4.96,
33,20,479,0,1736,1.92,
32,6,0,0,2048,1.92,
32,6,447,0,1740,2.4,
33,12,446,0,1735,2.4,
32,2,0,0,2048,2.56,
32,24,456,0,1730,2.4,
32,6,455,0,1729,4.32,
33,41,0,0,2048,4,
32,14,463,0,1731,8.64,
32,32,469,0,1729,5.6,
32,0,0,0,2048,5.6,
33,44,478,1,1737,7.68,
32,20,483,0,1729,5.92,
32,15,486,0,1722,5.44,
32,27,489,0,1739,4.48,
33,8,494,0,1724,3.2,
32,38,498,1,1707,7.36,
32,30,0,0,2048,8.16,
32,13,506,0,1724,8.16,
33,29,509,0,1729,4,
32,11,0,0,2048,2.56,
32,0,0,0,2048,6.08,
32,11,497,0,1728,6.08,
33,9,470,0,1728,12.8,
32,9,0,0,2048,9.12,
32,9,491,0,1723,9.6,
32,30,461,0,1731,9.28,
33,13,0,0,2048,9.28,
32,26,466,0,1734,11.52,
32,20,467,0,1739,9.28,
32,26,0,0,2048,6.24,
33,23,511,0,1726,6.24,
32,25,469,0,1741,4,
32,26,0,68,1621,4.64,
33,11,0,0,2048,4.64,
32,38,485,0,1746,8.96,
32,0,0,76,1647,8.96,
32,47,0,79,1661,8,
33,0,481,0,1753,8,
32,40,0,87,1627,4.16,
32,3,0,0,2048,9.6,
32,16,485,0,1757,2.56,
33,5,466,0,1760,2.24,
32,7,0,0,2048,3.2,
32,5,0,100,1601,5.12,
32,6,449,0,1761,4.16,
33,25,0,0,2048,3.68,
32,26,456,0,1764,4.16,
32,0,454,0,1769,5.12,
32,37,0,0,2048,5.44,
33,5,0,131,1601,2.24,
32,30,466,0,1770,2.24,
32,10,0,139,1580,2.24,
32,23,0,144,1600,2.24,
33,14,485,0,1757,1.08,
32,31,0,156,1558,1.08,
32,12,0,0,2048,1.84,
32,29,485,0,1757,3.52,
33,1,476,0,1788,3.2,
32,36,0,0,2048,7.84,
32,2,0,180,1561,4.96,
32,15,466,0,1792,4.96,
33,7,0,0,2048,2,
32,6,443,0,1790,1.28,
32,6,432,0,1793,0.96,
32,9,0,0,2048,6.72,
33,15,0,195,1524,8.32,
32,34,431,0,1792,11.52,
32,25,0,206,1506,11.52,
33,25,0,0,2048,9.92,
32,18,464,0,1776,10.08,
32,15,0,224,1511,8,
32,20,0,0,2048,5.92,
33,35,0,238,1505,5.6,
32,1,441,0,1810,6.24,
32,29,0,0,2048,6.72,
32,19,0,259,1498,6.72,
33,23,448,0,1818,6.56,
32,15,0,0,2048,6.56,
32,28,453,0,1819,6.56,
32,15,454,0,1824,8,
33,5,0,277,1488,11.04,
32,5,0,272,1458,7.36,
32,9,430,0,1820,7.68,
32,13,0,279,1470,3.84,
33,0,0,0,2048,3.84,
32,13,428,0,1798,8.16,
32,22,0,287,1415,8.16,
32,4,0,0,2048,6.88,
33,26,0,299,1452,10.24,
32,17,413,0,1833,5.28,
32,20,0,0,2048,7.68,
32,9,0,319,1445,6.08,
33,26,424,0,1841,8.32,
32,27,0,0,2048,5.76,
32,0,427,0,1842,11.2,
32,35,430,0,1847,13.28,
33,10,0,351,1409,5.92,
32,31,0,358,1387,13.92,
32,16,437,0,1848,11.36,
33,13,0,369,1339,11.68,
32,15,0,0,2048,10.56,
32,8,418,0,1824,6.08,
32,6,0,380,1328,10.88,
33,5,0,0,2048,8.32,
32,0,0,384,1358,13.6,
32,8,385,0,1855,8.32,
32,21,0,0,2048,8.48,
33,12,391,0,1859,8.48,
32,37,396,0,1856,7.68,
32,6,0,0,2048,12.8,
32,18,405,1,1856,8.96,
33,16,410,0,1854,12,
32,17,0,415,1327,10.08,
32,17,0,419,1345,11.68,
32,27,423,1,1853,10.88,
33,10,0,429,1295,11.36,
32,31,0,0,2048,6.24,
32,11,437,0,1851,7.2,
32,28,0,442,1286,8.96,
33,17,0,0,2048,7.52,
32,21,0,444,1337,8.8,
32,11,445,0,1853,8.8,
32,15,0,0,2048,8.96,
33,7,434,0,1839,10.24,
32,10,431,0,1836,12,
32,7,0,0,2048,12.96,
