IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,18,7,0,473,2.08,
19,31,0,0,512,2.72,
18,18,8,0,496,1.44,
18,17,35,0,491,3.2,
18,19,37,0,505,2.08,
18,17,39,0,495,1.92,
18,22,4,0,505,3.04,
19,20,42,0,499,1.12,
18,0,0,0,512,0.96,
18,28,30,0,492,0.96,
18,14,32,0,488,1.44,
18,17,34,0,490,0.8,
19,16,36,0,498,3.2,
18,19,10,0,484,1.44,
18,17,2,0,478,2.08,
18,20,12,0,504,2.24,
18,19,11,0,477,2.24,
18,20,5,0,483,1.6,
19,1,20,0,494,1.6,
18,37,17,0,491,2.56,
18,20,24,0,498,0.96,
18,4,21,0,496,1.44,
18,37,28,0,502,1.44,
19,18,16,0,474,1.12,
18,12,0,0,512,1.44,
18,29,20,0,478,2.08,
18,18,0,0,512,2.08,
18,4,0,0,512,2.08,
18,32,26,0,484,1.12,
19,3,0,0,512,0.96,
18,34,22,0,478,1.28,
18,15,5,0,477,1.28,
18,16,3,0,496,1.44,
18,16,0,1,492,3.2,
19,16,1,0,487,2.08,
18,16,18,0,482,1.6,
18,3,0,0,512,1.6,
18,27,4,0,478,3.2,
18,21,20,0,490,1.28,
18,18,40,0,497,1.28,
19,0,0,0,512,0.64,
18,38,12,0,474,0.64,
18,22,0,0,512,0.96,
18,19,17,0,477,0.96,
18,19,0,0,512,1.12,
19,19,21,0,494,0.32,
18,20,37,0,507,0.96,
18,19,26,0,498,1.44,
18,9,4,1,501,1.44,
18,31,30,0,502,1.76,
18,21,4,0,483,2.4,
19,8,33,0,509,2.72,
18,33,36,0,498,2.24,
18,4,8,2,497,0.64,
18,27,4,1,493,2.24,
18,15,37,0,497,2.4,
19,7,23,0,479,2.56,
18,11,0,0,512,2.4,
18,29,8,0,482,0.96,
18,6,0,0,512,2.72,
18,28,12,0,486,3.04,
18,0,1,0,483,0.32,
19,31,0,0,512,0.32,
18,17,7,0,479,1.28,
18,20,0,0,512,1.12,
18,19,11,0,483,0.96,
18,12,0,0,512,1.28,
19,28,19,0,495,1.44,
18,18,25,0,500,1.28,
18,19,23,0,499,1.44,
18,24,0,0,512,2.88,
18,21,25,0,487,2.24,
18,0,0,0,512,2.24,
19,41,29,0,479,1.6,
18,22,0,0,512,0.96,
18,18,33,0,483,1.6,
18,16,0,0,512,2.72,
18,20,37,0,487,2.08,
19,16,40,0,502,2.56,
18,8,16,0,477,1.76,
18,23,43,0,493,1.76,
18,1,1,0,495,1.28,
18,30,0,1,489,3.04,
18,14,39,0,491,1.76,
19,1,27,0,487,1.92,
18,30,29,0,489,1.6,
18,18,0,0,512,0.96,
18,22,6,0,483,2.24,
18,1,0,0,512,2.24,
19,36,14,0,474,1.44,
18,20,0,0,512,2.56,
18,20,18,0,478,1.92,
18,22,0,0,512,3.04,
18,25,22,0,483,1.28,
18,21,0,0,512,0.96,
19,1,25,0,504,1.28,
18,38,0,0,512,2.72,
18,18,30,0,508,2.72,
18,0,0,0,512,1.92,
18,36,26,0,511,1.76,
19,19,34,0,480,3.2,
18,0,4,0,478,3.2,
18,33,1,1,493,1.28,
18,14,0,0,512,2.4,
18,15,42,0,488,0.64,
18,10,44,0,490,1.76,
19,4,0,0,512,1.92,
18,29,48,0,494,1.76,
18,1,1,0,479,1.76,
18,21,24,0,492,2.56,
18,22,11,0,495,2.88,
19,3,0,0,512,2.56,
18,35,9,0,487,1.28,
18,21,0,0,512,1.12,
18,22,16,0,488,0.8,
18,21,0,0,512,1.28,
18,20,20,0,492,1.76,
19,19,0,0,512,2.08,
18,6,24,0,490,1.6,
18,31,0,0,512,0.8,
18,21,28,0,494,0.8,
18,1,0,0,512,1.44,
19,38,6,2,499,1.44,
18,25,0,0,512,1.92,
18,22,18,0,471,1.12,
18,16,0,0,512,2.56,
18,3,14,0,469,0.48,
18,29,0,0,512,0.96,
19,6,0,0,512,1.28,
18,15,23,0,501,1.92,
18,7,32,0,486,2.24,
18,26,8,0,484,3.04,
18,6,10,0,486,3.04,
19,27,39,0,501,2.4,
18,17,31,0,485,2.08,
18,18,0,0,512,1.76,
18,16,35,0,489,0.8,
18,25,0,0,512,1.76,
18,20,39,0,493,1.44,
19,17,16,0,482,1.92,
18,24,9,0,481,1.12,
18,20,20,0,486,0.96,
18,22,16,0,468,1.12,
18,20,24,0,490,3.36,
19,1,24,0,478,3.36,
18,39,13,1,495,3.2,
18,21,28,0,482,2.88,
18,7,10,0,481,1.92,
18,29,32,0,486,1.44,
18,1,9,0,473,2.08,
19,32,38,0,505,0.8,
18,11,3,0,479,1.76,
18,5,15,0,480,1.28,
18,31,42,0,486,1.6,
18,5,19,0,483,2.4,
19,22,35,0,484,2.72,
18,4,0,0,512,1.44,
18,25,46,0,494,0.16,
18,14,28,0,492,1.12,
18,6,4,0,478,1.92,
18,28,25,0,494,1.12,
19,1,0,0,512,1.6,
18,38,16,0,492,1.92,
18,23,0,0,512,1.28,
18,5,20,0,496,2.88,
18,37,0,0,512,2.88,
19,21,16,0,464,4.16,
18,19,0,0,512,1.44,
18,3,23,0,466,1.44,
18,35,0,0,512,1.44,
18,22,28,0,470,1.92,
18,19,0,0,512,2.08,
19,1,34,0,486,0.96,
18,41,36,0,504,1.28,
18,20,38,0,490,2.88,
18,15,28,0,506,1.44,
18,15,42,0,494,2.4,
19,0,0,1,498,1.28,
18,31,0,0,512,2.56,
18,12,46,0,488,1.44,
18,0,16,0,482,2.56,
18,23,36,0,486,2.56,
18,5,0,0,512,2.4,
19,28,41,0,498,3.36,
18,18,1,1,478,1.6,
18,19,8,0,486,2.08,
18,7,11,0,477,1.76,
18,39,13,0,489,2.24,
19,18,16,0,486,1.44,
18,19,11,0,469,1.76,
18,20,23,0,489,0.8,
18,3,15,0,473,0.8,
18,36,27,0,493,0.64,
18,20,19,0,477,2.08,
19,22,34,0,506,2.4,
18,22,34,0,494,3.04,
18,18,18,0,508,4,
18,5,38,0,498,1.6,
18,37,11,2,483,1.76,
19,18,30,0,482,2.24,
18,7,0,0,512,1.76,
18,10,34,0,486,0.64,
18,24,0,0,512,3.36,
18,9,0,0,512,1.6,
18,11,40,0,492,1.76,
19,27,28,0,489,2.88,
18,0,44,0,496,1.6,
18,34,5,0,481,1.6,
18,18,27,0,486,1.6,
18,19,9,0,485,1.28,
19,20,0,0,512,0.48,
18,20,4,0,481,1.28,
18,4,0,0,512,0.96,
18,39,16,1,467,1.44,
18,5,0,0,512,0.8,
18,36,24,0,470,0.32,
19,19,0,0,512,1.28,
18,2,11,0,471,1.92,
18,39,0,0,512,3.04,
18,21,22,0,470,1.76,
18,18,0,0,512,3.36,
19,9,36,0,499,1.44,
18,14,0,0,512,2.4,
18,21,28,0,506,2.24,
18,24,8,0,478,1.6,
18,8,0,0,512,1.44,
18,22,46,0,492,1.92,
19,6,1,0,494,0.64,
18,23,40,0,495,1.6,
18,5,6,0,482,2.4,
18,14,20,0,490,2.08,
18,24,0,0,512,0.64,
19,21,31,0,497,2.88,
18,21,14,0,490,0.96,
18,21,35,0,501,0.96,
18,21,18,0,494,1.76,
18,21,34,0,505,1.76,
18,0,23,0,499,1.76,
19,39,0,0,512,2.56,
18,20,25,0,481,3.04,
18,6,0,0,512,3.04,
18,35,29,0,486,1.6,
18,3,0,0,512,1.28,
19,37,27,0,479,1.92,
18,15,0,0,512,1.92,
18,24,31,0,483,1.28,
18,20,0,0,512,1.28,
18,10,35,0,487,1.92,
18,21,0,0,512,2.24,
19,7,39,0,491,3.52,
18,19,15,0,500,2.72,
18,8,0,0,512,1.44,
18,8,30,0,487,1.6,
18,32,38,0,493,1.76,
19,14,4,0,483,1.28,
18,12,37,0,493,1.28,
18,27,9,0,487,2.08,
18,0,41,0,497,2.24,
18,37,13,0,491,3.04,
18,0,16,0,492,3.68,
19,43,25,0,500,2.24,
18,10,20,0,496,0.96,
18,27,12,1,477,0.96,
18,20,24,0,500,0.96,
18,20,12,0,470,3.2,
19,23,15,0,465,1.12,
18,20,32,0,498,2.08,
18,21,19,0,469,1.6,
18,21,36,0,502,2.88,
18,18,23,0,474,3.52,
18,0,33,0,505,2.08,
19,33,32,0,487,1.6,
18,13,0,0,512,1.76,
18,15,34,0,486,1.92,
18,15,39,0,493,1.12,
18,14,0,0,512,1.6,
19,13,43,0,497,0.64,
18,18,36,0,482,1.12,
18,17,4,0,481,2.24,
18,19,44,0,494,2.08,
18,19,9,0,485,2.88,
18,20,39,0,497,1.92,
19,2,46,0,492,1.12,
18,39,14,0,470,1.76,
18,18,40,0,495,1.12,
18,19,19,0,475,0.8,
18,18,14,2,485,1.6,
19,12,0,0,512,1.92,
18,33,25,0,499,1.44,
18,17,0,0,512,2.88,
18,4,29,0,503,3.04,
18,29,0,0,512,2.24,
18,30,33,0,507,1.28,
19,17,0,0,512,1.28,
18,0,0,0,512,1.28,
18,34,0,1,503,1.12,
18,15,0,0,512,0.96,
18,14,44,0,490,0.64,
19,1,0,0,488,1.76,
18,27,0,1,483,2.24,
18,11,18,0,487,1.28,
18,12,20,0,489,1.6,
18,15,49,0,489,2.24,
18,16,31,0,489,1.92,
19,2,6,0,480,2.08,
18,34,0,0,512,1.76,
18,19,11,0,483,0.96,
18,21,0,0,512,2.56,
18,14,17,0,485,1.6,
19,19,0,0,512,0.8,
18,29,29,0,501,3.36,
18,11,0,0,512,2.56,
18,30,5,2,486,1.92,
18,21,0,0,512,1.12,
18,18,11,0,471,2.4,
19,29,32,0,490,2.08,
18,23,30,0,458,1.92,
18,1,36,0,494,1.6,
18,37,37,0,459,1.76,
18,14,41,0,499,1.12,
19,4,0,0,512,1.12,
18,18,43,0,465,1.28,
18,1,6,0,478,2.08,
18,24,47,0,469,2.08,
18,14,49,0,473,2.4,
18,13,12,0,484,2.24,
19,7,14,0,486,0.48,
18,15,0,0,512,1.28,
18,12,2,0,480,1.28,
18,20,0,0,512,0.96,
18,22,6,0,484,0.96,
19,19,0,0,512,2.24,
18,7,31,0,484,0.8,
18,35,0,0,512,2.08,
18,0,12,0,468,2.08,
18,44,0,0,512,3.04,
18,2,27,0,461,1.76,
19,43,31,0,485,1.76,
18,23,33,0,461,1.76,
18,4,35,0,489,1.76,
18,34,37,0,465,1.12,
18,20,39,0,493,1.12,
19,18,41,0,495,1.6,
18,20,7,0,479,1.6,
18,0,42,0,499,1.44,
18,33,18,0,476,1.12,
18,12,17,0,499,1.76,
18,10,22,0,480,2.88,
19,6,9,0,496,2.08,
18,19,0,0,512,2.24,
18,10,0,1,482,2.72,
18,16,0,0,512,1.76,
18,16,4,0,480,0.8,
19,20,9,0,475,1.44,
18,20,14,0,492,2.56,
18,10,14,0,478,1.76,
18,35,18,0,496,3.36,
18,19,21,0,479,2.08,
18,30,25,0,498,2.4,
19,22,38,0,498,1.76,
18,0,0,0,512,1.76,
18,36,9,1,497,1.28,
18,2,0,0,512,0.8,
18,36,2,2,478,1.76,
19,21,0,0,512,0.8,
18,21,32,0,503,0.8,
18,10,0,0,512,1.28,
18,10,6,1,497,1.28,
18,30,0,0,512,0.96,
18,12,13,0,472,2.24,
19,5,0,0,512,3.52,
18,22,51,0,490,2.56,
18,2,13,0,477,1.28,
18,20,24,0,476,1.12,
18,14,0,0,512,1.76,
19,11,2,0,484,2.4,
18,29,5,0,481,2.4,
18,24,10,0,474,1.76,
18,24,15,0,479,3.04,
18,22,20,0,472,3.04,
18,6,23,0,479,2.4,
19,35,26,0,486,1.6,
18,1,15,0,470,0.64,
18,35,31,0,491,1.44,
18,18,12,0,472,2.08,
18,26,35,0,495,0.8,
19,10,36,0,492,0.8,
18,30,14,0,476,1.6,
18,19,40,0,496,1.92,
18,16,17,0,465,1.92,
18,3,40,0,500,1.76,
18,31,24,0,466,1.28,
19,13,35,0,477,1.12,
18,2,0,0,512,3.04,
18,22,39,0,487,2.72,
18,14,0,0,512,1.6,
18,14,6,0,482,2.56,
19,6,30,0,478,2.08,
18,24,1,1,479,2.24,
18,24,0,0,512,1.92,
18,5,12,0,474,2.56,
18,34,0,0,512,2.88,
18,20,19,0,475,2.56,
19,18,22,0,480,0.96,
18,20,23,0,479,1.12,
18,13,26,0,484,2.08,
18,29,27,0,484,1.6,
18,22,30,0,488,0.64,
19,4,32,0,506,1.28,
18,36,29,0,474,3.84,
18,19,30,0,509,1.6,
18,18,33,0,478,0.8,
18,11,5,0,497,2.4,
18,30,38,0,482,2.4,
19,13,29,0,472,1.44,
18,3,7,2,493,3.04,
18,29,34,0,476,2.24,
18,5,19,0,471,2.08,
18,23,0,1,481,1.44,
19,15,0,0,512,2.24,
18,9,51,0,491,1.28,
18,19,0,0,512,1.28,
18,18,9,0,475,0.96,
18,19,0,0,512,1.12,
18,18,13,0,479,2.72,
19,0,16,0,482,0.16,
18,43,18,0,482,0.96,
18,20,20,0,487,1.12,
18,20,23,0,485,2.24,
18,22,24,0,490,3.36,
19,6,46,0,498,0.64,
18,36,29,0,479,2.88,
18,20,22,0,498,1.6,
18,20,34,0,484,2.56,
18,21,14,2,471,2.24,
18,20,38,0,488,3.2,
19,21,33,0,475,1.28,
18,16,13,0,486,1.28,
18,14,37,0,479,1.6,
18,7,4,0,477,2.88,
18,20,36,0,464,1.28,
19,1,0,0,512,2.56,
18,25,34,0,495,2.88,
18,5,0,0,512,0.8,
18,28,0,0,512,2.08,
18,18,15,0,489,1.6,
18,20,49,0,477,0.48,
19,20,19,0,493,1.44,
18,21,8,2,484,0.96,
18,20,23,0,497,0.64,
18,18,13,0,469,0.64,
18,10,27,0,501,3.2,
19,22,0,0,512,1.92,
18,28,27,0,481,3.52,
18,20,0,0,512,4.48,
18,26,31,0,486,1.28,
18,11,0,0,512,1.28,
18,31,35,0,489,1.28,
19,17,0,0,512,1.44,
18,21,39,0,473,2.88,
18,17,0,0,512,1.6,
18,15,43,0,477,0.96,
18,1,0,0,512,1.28,
19,25,0,1,488,1.76,
18,14,11,0,499,1.6,
18,10,0,0,512,0.96,
18,21,0,0,512,0.96,
18,16,0,0,512,1.12,
18,16,0,0,512,1.44,
19,21,30,0,489,0.48,
18,19,0,0,512,1.44,
18,20,11,1,469,1.6,
18,21,0,0,512,2.72,
18,20,22,0,464,1.12,
19,21,0,0,512,1.76,
18,23,26,0,496,3.68,
18,23,0,0,512,1.12,
18,0,31,0,499,1.12,
18,43,0,0,512,1.28,
18,0,35,0,503,1.28,
19,36,8,0,505,0.8,
18,18,30,0,505,1.44,
18,17,8,1,484,1.28,
18,18,4,1,502,1.6,
18,14,6,0,476,1.76,
19,14,49,0,469,1.28,
18,12,23,0,481,2.24,
18,4,0,0,512,1.76,
18,30,23,0,495,0.8,
18,6,16,0,486,0.8,
18,26,0,0,512,0.8,
19,9,0,0,512,1.44,
18,28,8,0,472,1.92,
18,16,0,0,512,2.08,
18,14,18,0,470,1.76,
18,33,0,0,512,0.48,
19,1,26,0,497,1.44,
18,44,0,0,512,2.88,
18,20,31,0,501,0.64,
18,20,0,0,512,1.12,
18,19,35,0,505,1.92,
18,2,0,0,512,1.44,
19,38,30,0,508,0.8,
18,15,7,0,479,1.44,
18,12,2,0,499,0.96,
18,14,43,0,491,2.72,
18,17,24,0,502,1.6,
19,20,0,0,512,1.44,
18,19,43,0,496,2.88,
18,18,17,0,483,0.64,
18,2,19,0,486,1.6,
18,31,0,0,512,1.28,
18,15,21,0,481,1.12,
19,11,7,0,485,2.56,
18,15,25,0,485,3.52,
18,31,30,0,496,2.08,
18,20,29,0,489,3.04,
18,21,34,0,500,1.92,
19,10,21,0,465,2.24,
18,32,23,0,491,2.24,
18,17,25,0,469,2.72,
18,8,27,0,495,0.64,
18,32,29,0,473,2.08,
18,3,31,0,499,0.96,
19,32,34,0,491,1.76,
18,27,27,0,471,2.4,
18,9,39,0,495,2.72,
18,27,31,0,475,2.72,
18,3,43,0,499,3.2,
19,17,0,0,512,2.24,
18,32,29,0,500,1.6,
18,7,0,0,512,0.8,
18,20,0,0,512,0.96,
18,2,0,0,512,1.12,
18,16,29,0,479,2.08,
19,28,0,0,512,1.44,
18,19,49,0,494,3.68,
18,19,6,0,482,3.2,
18,7,28,0,494,4.48,
18,36,15,0,481,3.52,
19,20,21,0,495,1.28,
18,19,0,0,512,1.6,
18,21,25,0,499,0.48,
18,5,0,0,512,0.8,
18,19,29,0,503,1.28,
18,33,0,0,512,1.44,
19,22,33,0,491,0.32,
18,21,0,0,512,2.08,
18,19,37,0,495,2.08,
18,20,0,0,512,1.76,
18,0,41,0,499,0.96,
19,36,0,0,512,1.44,
18,5,0,0,512,2.08,
18,22,7,0,477,1.44,
18,2,12,0,474,1.44,
18,29,44,0,494,1.76,
18,17,16,0,478,1.6,
19,7,1,1,485,2.08,
18,25,20,0,482,3.36,
18,17,1,2,494,2.4,
18,22,7,0,485,1.92,
18,2,11,0,469,1.6,
19,37,0,0,512,1.6,
18,19,31,0,495,1.44,
18,17,20,0,480,2.72,
18,0,35,0,497,1.28,
18,40,24,0,484,1.12,
18,20,39,0,501,1.6,
19,21,28,0,497,3.2,
18,1,30,0,482,2.08,
18,40,33,0,501,2.4,
18,19,34,0,486,1.92,
18,18,37,0,505,1.12,
19,0,7,0,475,0.64,
18,38,0,0,512,1.92,
18,17,14,0,476,0.8,
18,16,0,0,512,2.08,
18,5,18,0,480,3.04,
18,27,1,0,494,4,
19,3,1,0,481,3.04,
18,30,40,0,489,2.72,
18,0,0,0,512,2.4,
18,33,45,0,494,1.28,
18,1,12,0,478,1.12,
19,36,12,0,474,1.6,
18,0,17,0,493,1.6,
18,37,17,0,477,2.4,
18,23,21,0,497,1.6,
18,0,21,0,481,1.28,
18,39,25,0,501,1.92,
19,21,16,1,493,1.44,
18,24,0,0,512,0.96,
18,5,8,0,479,0.96,
18,28,0,0,512,1.6,
18,22,11,0,473,1.12,
19,21,0,0,512,1.76,
18,6,27,0,507,2.4,
18,32,0,0,512,3.2,
18,1,8,0,491,2.88,
18,24,42,0,482,2.88,
18,23,44,0,484,4,
19,0,45,0,498,3.04,
18,31,36,0,498,2.08,
18,16,0,0,512,3.2,
18,17,1,0,480,2.08,
18,15,12,0,488,2.08,
19,9,0,0,512,1.28,
18,31,7,2,483,1.28,
18,1,0,0,512,1.92,
18,39,10,1,471,2.4,
18,18,0,0,512,0.32,
18,22,21,0,469,0.64,
19,20,25,0,477,2.24,
18,18,25,0,471,2.4,
18,9,29,0,481,1.12,
18,34,29,0,475,0.8,
18,20,33,0,486,0.48,
19,19,34,0,507,1.28,
18,13,21,0,477,2.56,
18,26,11,1,506,2.56,
18,19,25,0,481,3.04,
18,0,5,0,488,2.24,
18,30,29,0,485,2.4,
19,2,1,0,500,2.08,
18,30,1,0,494,2.24,
18,16,25,0,481,1.6,
18,8,0,0,512,2.56,
18,8,40,0,496,0.64,
19,36,0,0,512,1.44,
18,20,24,0,490,2.08,
18,22,36,0,492,1.28,
18,0,16,0,482,1.28,
18,40,40,0,496,1.12,
18,19,20,0,486,0.8,
19,21,0,0,512,0.96,
18,20,11,0,473,1.44,
18,21,0,0,512,0.48,
18,1,17,0,476,0.48,
18,38,0,0,512,0.96,
19,18,10,2,483,1.28,
18,20,0,0,512,1.44,
18,20,9,0,472,1.6,
18,0,0,0,512,1.6,
18,34,13,0,475,1.28,
18,10,0,0,512,3.2,
19,22,39,0,499,3.04,
18,15,13,0,479,2.72,
18,0,0,0,512,1.12,
18,16,40,0,498,1.44,
18,36,26,0,488,1.28,
19,18,35,0,501,1.6,
18,16,0,0,512,1.76,
18,22,0,0,512,1.6,
18,18,34,0,496,1.44,
18,19,0,0,512,1.44,
18,3,38,0,500,0.64,
19,36,0,0,512,1.28,
18,3,20,0,486,1.76,
18,38,0,0,512,1.28,
18,19,24,0,490,0.8,
18,9,0,0,512,0.96,
19,30,28,0,492,3.68,
18,20,34,0,500,1.44,
18,18,32,0,496,3.52,
18,17,38,0,504,2.56,
18,19,36,0,500,1.6,
18,19,14,0,505,3.68,
19,19,17,0,479,2.24,
18,16,40,0,495,1.44,
18,15,0,0,512,1.12,
18,22,45,0,499,2.24,
18,9,7,0,483,3.04,
19,25,5,0,476,3.04,
18,19,10,0,484,3.52,
18,18,13,0,477,0.96,
18,17,38,0,501,2.08,
18,9,17,0,493,1.28,
18,31,5,1,494,1.6,
19,22,14,0,480,1.44,
18,0,0,0,512,1.44,
18,38,18,0,484,1.76,
18,20,0,0,512,2.72,
18,15,22,0,488,3.04,
19,4,0,0,512,2.56,
18,38,16,0,474,3.36,
18,20,0,0,512,2.88,
18,19,38,0,500,1.92,
18,18,0,0,512,1.28,
18,8,1,1,497,2.24,
19,26,0,0,512,0.48,
18,17,0,0,512,0.64,
18,6,0,0,512,1.6,
18,29,5,0,505,1.92,
18,0,8,0,484,3.2,
19,37,1,1,489,3.2,
18,19,12,0,488,1.76,
18,17,32,0,500,1.92,
18,8,17,0,493,1.28,
18,32,4,0,490,0.8,
18,19,21,0,498,1.44,
19,0,0,0,512,1.76,
18,38,17,0,485,2.56,
18,19,0,0,512,3.04,
18,10,21,0,489,2.4,
18,27,0,0,512,2.08,
19,3,18,0,476,2.08,
18,31,0,0,512,1.12,
18,25,22,0,480,1.12,
18,19,0,0,512,0.8,
18,20,26,0,484,1.12,
18,16,0,0,512,1.76,
19,10,1,1,497,1.12,
18,28,2,0,488,1.28,
18,16,34,0,492,1.6,
18,19,0,0,512,2.24,
18,18,1,1,489,1.6,
19,13,2,0,481,1.12,
18,25,0,0,512,0.64,
18,18,8,0,478,0.96,
18,19,0,0,512,1.28,
18,10,12,0,482,2.08,
18,28,0,0,512,2.08,
19,4,6,0,474,1.92,
18,35,0,0,512,2.72,
18,19,15,0,473,2.4,
18,20,26,0,502,1.44,
18,1,33,0,510,1.92,
19,35,13,0,478,0.8,
18,21,0,0,512,1.6,
18,0,25,0,483,1.6,
18,37,0,0,512,0.96,
18,18,0,0,512,1.6,
18,7,1,1,494,1.76,
19,26,11,0,481,2.24,
18,6,13,0,483,1.92,
18,34,30,0,494,1.12,
18,17,1,1,487,1.6,
18,7,13,0,489,1.12,
19,26,0,0,512,1.44,
18,18,12,0,488,3.2,
18,17,1,0,500,3.2,
18,19,21,0,504,3.04,
18,10,11,0,487,2.24,
18,16,8,0,485,1.92,
19,36,33,0,503,1.6,
18,20,14,0,484,1.76,
18,19,33,0,507,1.44,
18,19,18,0,488,1.76,
18,12,5,1,495,2.88,
19,6,0,0,512,2.24,
18,39,29,0,503,1.28,
18,5,1,0,508,0.64,
18,30,33,0,507,1.6,
18,5,11,0,479,2.4,
18,20,0,0,512,2.4,
19,29,0,1,506,1.12,
18,3,1,1,500,0.64,
18,31,0,0,512,1.28,
18,0,0,0,512,0.48,
18,28,0,0,512,1.28,
19,4,15,0,491,2.4,
18,32,5,0,481,1.6,
18,13,0,0,512,2.08,
18,20,1,0,488,0.48,
18,0,19,0,494,2.88,
18,34,21,0,499,2.08,
19,20,24,0,498,3.52,
18,18,0,0,512,2.08,
18,18,14,0,480,2.56,
18,22,0,0,512,2.4,
18,20,18,0,484,1.92,
19,20,0,0,512,1.92,
18,19,4,0,511,0.8,
18,8,0,0,512,1.28,
18,29,32,0,508,1.28,
18,20,31,0,510,1.12,
18,18,0,0,512,1.28,
19,12,6,0,478,1.92,
18,29,0,0,512,1.12,
18,13,10,0,482,2.4,
18,24,0,0,512,1.28,
18,1,35,0,504,1.92,
19,32,34,0,492,1.12,
18,8,9,0,481,1.28,
18,23,21,0,493,1.44,
18,15,40,0,498,2.4,
18,13,22,0,496,2.4,
18,19,3,0,479,2.72,
19,18,22,0,492,2.88,
18,17,0,0,512,1.44,
18,23,33,0,505,0.64,
18,21,0,0,512,1.76,
18,22,26,0,508,1.12,
19,19,7,0,485,0.96,
18,16,3,1,503,0.8,
18,23,5,0,477,1.76,
18,5,2,0,487,1.28,
18,31,9,0,481,0.96,
18,11,7,0,476,0.96,
19,30,3,0,492,0.64,
18,19,29,0,506,1.92,
18,3,6,0,474,1.28,
18,36,34,0,510,0.64,
18,18,14,0,474,0.64,
19,15,0,0,512,1.04,
18,19,40,0,497,0.8,
18,1,20,0,481,0.96,
18,25,9,0,483,2.24,
18,19,25,0,485,1.76,
18,1,3,0,481,2.24,
19,32,29,0,489,2.4,
18,6,17,0,491,2.56,
18,16,1,0,505,1.28,
18,28,0,0,512,1.28,
18,17,8,0,484,1.12,
19,20,1,0,492,0.8,
18,18,0,0,512,0.96,
18,14,16,0,504,2.24,
18,23,0,0,512,1.92,
18,0,1,0,490,0.32,
18,42,0,0,512,1.76,
19,18,23,0,499,1.44,
18,20,0,0,512,0.8,
18,23,27,0,503,1.44,
18,17,0,0,512,1.12,
18,21,31,0,507,0.48,
19,19,0,0,512,2.08,
18,22,29,0,493,0.8,
18,18,0,0,512,0.48,
18,9,33,0,497,2.24,
18,23,34,0,496,3.84,
18,16,27,0,493,1.76,
19,0,0,0,512,1.76,
18,20,0,0,512,1.28,
18,23,34,0,503,1.92,
18,2,0,0,512,1.12,
18,30,0,0,512,1.44,
19,15,4,0,481,1.92,
18,12,36,0,500,1.92,
18,8,15,0,493,1.6,
18,34,1,1,496,1.44,
18,18,35,0,497,0.96,
18,3,3,0,477,0.8,
19,36,6,1,488,1.6,
18,20,19,0,495,1.28,
18,20,8,0,472,2.56,
18,20,23,0,499,0.96,
18,22,0,0,512,0.96,
19,21,26,0,511,3.36,
18,21,0,0,512,2.4,
18,22,15,1,485,2.08,
18,18,0,0,512,2.4,
18,17,5,0,478,2.88,
18,18,0,0,512,2.4,
19,16,33,0,485,1.28,
18,10,32,0,474,2.56,
18,20,0,1,502,2.56,
18,12,0,0,512,2.24,
18,19,1,0,479,1.92,
19,7,17,0,489,1.76,
18,21,0,0,512,2.4,
18,8,0,1,497,2.24,
18,21,0,1,495,1.6,
18,7,3,0,479,1.6,
18,26,6,0,483,0.96,
19,1,0,0,512,1.12,
18,36,9,0,485,1.28,
18,19,11,0,473,1.28,
18,23,21,0,499,1.28,
18,20,15,0,478,2.08,
19,20,19,0,485,1.76,
18,22,0,0,512,1.92,
18,22,23,0,489,2.56,
18,0,0,0,512,1.76,
18,38,27,0,493,1.76,
18,19,0,0,512,1.76,
19,18,0,0,512,1.76,
18,22,33,0,509,1.76,
18,19,0,0,512,0.48,
18,13,4,0,504,0.48,
18,4,36,0,505,0.96,
19,33,0,0,512,1.44,
18,14,18,0,476,0.96,
18,12,2,0,480,1.6,
18,15,39,0,487,1.12,
18,14,0,1,490,1.92,
18,3,0,1,489,1.6,
19,25,0,0,512,2.4,
18,8,10,0,488,3.52,
18,23,8,0,486,2.4,
18,20,17,0,495,1.76,
18,22,12,0,490,2.72,
19,9,13,0,481,2.08,
18,30,15,0,476,2.08,
18,21,17,0,485,0.8,
18,18,20,0,480,2.56,
18,0,21,0,489,3.04,
18,40,24,0,484,2.08,
19,22,10,0,477,2.08,
18,9,28,0,496,1.44,
18,33,16,0,468,1.6,
18,20,32,0,500,1.12,
18,18,20,0,472,1.6,
19,3,0,0,512,2.4,
18,36,31,0,506,3.04,
18,16,0,0,512,2.24,
18,14,5,0,498,4.32,
18,10,17,0,481,1.6,
18,5,18,0,478,1.92,
19,26,20,0,480,1.44,
18,14,33,0,497,2.4,
18,1,18,0,482,1.92,
18,31,26,0,486,1.92,
18,14,8,0,478,3.2,
19,17,9,0,483,2.72,
18,19,3,0,477,3.2,
18,12,0,0,512,2.4,
18,26,7,0,482,1.44,
18,22,0,0,512,1.76,
18,10,12,0,486,1.28,
19,31,0,0,512,1.28,
18,20,25,0,502,1.76,
18,19,0,0,512,1.28,
18,23,11,0,480,0.8,
18,1,0,0,512,0.8,
19,39,11,1,479,2.56,
18,22,19,0,473,1.76,
18,21,22,0,460,1.28,
18,18,25,0,475,1.28,
18,17,26,0,464,2.4,
18,7,29,0,479,2.88,
