IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,69,0,0,4096,6.98496,
31,0,175,0,4010,13.9699,
7,58,176,0,4010,14.1754,
22,26,174,0,4000,4.93056,
1,1,150,0,4042,3.97184,
1,1,176,0,4010,3.97184,
1,9,150,0,4010,3.97184,
1,0,157,0,3985,3.97184,
27,17,173,0,4010,2.25984,
152,1,170,0,4028,13.3536,
43,30,162,0,3990,15.408,
53,24,172,0,4031,17.257,
23,46,172,0,3978,18.4896,
1,38,177,0,4035,18.695,
23,39,144,0,3978,15.2026,
40,3,171,0,3965,11.7101,
33,39,181,0,4040,13.9699,
24,104,170,0,4041,4.93056,
1,0,167,0,3995,9.03936,
12,81,176,0,4004,2.25984,
1,0,170,0,4028,3.0816,
1,0,179,0,3973,3.0816,
1,0,162,0,3990,3.0816,
1,0,168,0,3996,3.0816,
1,0,149,1,3999,3.0816,
1,0,181,0,4009,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,157,0,3951,3.0816,
1,32,149,0,4041,5.75232,
1,0,171,0,3999,5.75232,
11,30,171,0,3999,5.75232,
44,0,149,1,4009,5.75232,
52,59,174,0,4002,10.6829,
55,12,149,0,3986,6.77952,
24,90,151,0,3979,9.65568,
1,0,0,0,4096,17.0515,
51,61,175,0,3969,12.5318,
1,1,159,0,3987,8.83392,
1,1,138,0,4010,8.83392,
161,24,167,0,3993,8.83392,
99,36,0,0,4096,15.6134,
43,44,180,0,4010,19.1059,
1,0,151,0,3980,19.9277,
3,103,0,0,4096,2.62507,
1,2,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
1,0,151,0,3977,2.25984,
1,0,174,0,4002,2.25984,
1,0,149,1,3981,2.25984,
1,0,178,0,4005,2.25984,
1,0,172,0,4032,2.25984,
1,0,163,0,3991,2.25984,
1,0,151,0,3981,2.25984,
1,0,166,0,3978,2.25984,
1,0,163,0,4023,2.25984,
1,0,173,0,4001,2.25984,
9,0,159,0,3987,2.25984,
40,9,159,0,4009,7.60128,
20,17,153,0,3982,8.42304,
20,6,154,0,3982,8.42304,
1,19,167,0,4010,3.49248,
1,1,172,0,4032,3.69792,
3,4,155,0,3981,4.93056,
1,24,163,0,4023,3.69792,
1,1,176,0,4004,3.69792,
12,13,0,0,4096,3.69792,
7,39,173,0,4034,2.25984,
14,119,166,0,3994,4.1088,
1,0,163,0,4009,3.49248,
1,0,153,0,4010,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
2,32,159,0,3985,3.49248,
85,1,169,0,3997,3.28704,
83,60,163,0,3989,12.9427,
6,10,174,0,4003,14.1754,
2,65,175,0,4035,11.2992,
77,25,175,0,4004,11.7101,
16,88,168,0,4010,19.1059,
1,0,179,0,4010,18.0787,
21,30,173,0,3999,18.0787,
34,67,175,0,4010,1.0272,
1,1,152,0,3980,3.0816,
1,0,171,0,4009,3.0816,
1,0,158,0,4016,3.0816,
1,0,181,0,4009,3.0816,
1,0,166,0,4010,3.0816,
1,0,166,0,3994,3.0816,
1,0,167,0,4025,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
32,0,173,0,4009,3.0816,
61,20,169,0,4027,20.544,
97,14,0,0,4096,17.257,
116,33,152,0,4010,17.257,
87,35,150,0,3979,16.2298,
27,47,156,0,3952,18.9005,
1,74,156,0,3950,16.0243,
1,0,155,0,3983,20.7494,
4,41,155,0,3983,20.7494,
63,4,157,0,3987,17.6678,
21,38,167,0,3995,16.0243,
19,3,154,0,4012,11.0938,
61,16,159,0,3987,9.03936,
54,37,151,0,3977,15.8189,
21,7,176,0,4041,17.0515,
11,24,162,0,3988,15.6134,
7,108,161,0,3989,2.25984,
1,1,177,0,3973,2.46528,
1,1,172,0,3966,2.46528,
1,2,170,0,3998,2.46528,
1,1,174,0,4010,2.46528,
1,2,169,0,3966,2.46528,
1,1,154,0,4041,2.46528,
1,0,161,0,3989,2.46528,
1,0,174,0,4003,2.46528,
1,0,158,0,3984,2.46528,
1,0,148,1,4032,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
11,0,149,0,4011,2.46528,
45,12,173,0,4001,8.01216,
26,15,174,0,4004,13.9699,
5,103,180,0,4008,3.0816,
1,0,173,0,4010,3.49248,
1,0,180,0,3976,3.49248,
1,0,133,3,4038,3.49248,
1,0,171,0,3999,3.49248,
1,0,181,0,4010,3.49248,
36,43,175,0,4010,9.03936,
1,1,166,0,4009,9.2448,
47,8,175,0,4010,9.2448,
24,14,171,0,4010,12.9427,
13,14,165,0,3991,12.3264,
23,3,152,0,3980,8.62848,
18,37,158,0,3984,6.98496,
57,2,0,0,4096,5.95776,
7,43,165,0,3961,14.7917,
30,1,168,0,3996,12.3264,
22,62,151,0,3948,8.62848,
44,6,166,0,3962,6.57408,
34,63,166,0,3994,14.3808,
21,76,162,0,3990,13.559,
1,64,169,0,3995,2.25984,
1,0,167,0,3995,2.0544,
1,0,169,0,3997,2.0544,
1,0,169,1,3995,2.0544,
1,0,170,0,4032,2.0544,
1,0,150,0,3980,2.0544,
1,0,167,0,3995,2.0544,
1,0,181,0,4007,2.0544,
1,0,181,0,4010,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
22,62,177,0,4010,8.62848,
1,0,0,0,4096,4.51968,
9,0,171,0,3999,4.51968,
13,3,166,0,4009,3.28704,
8,31,151,0,3979,8.01216,
28,4,176,0,4034,5.95776,
10,51,161,0,3989,8.83392,
105,0,166,0,3992,8.42304,
52,81,180,0,4009,12.7373,
1,0,182,0,4041,14.1754,
25,39,180,0,3976,9.03936,
14,24,0,0,4096,9.03936,
31,22,167,0,4009,11.9155,
125,0,156,0,3954,11.9155,
173,72,150,0,3980,17.4624,
1,0,126,1,3976,17.6678,
87,58,152,0,3982,17.257,
1,71,156,0,3985,20.1331,
1,4,171,0,3998,20.1331,
13,35,0,0,4096,20.1331,
14,48,155,0,3983,16.6406,
1,0,156,0,3988,14.5862,
1,29,161,0,3993,14.3808,
1,2,163,0,3993,9.03936,
46,0,156,0,3988,9.03936,
26,6,163,0,3993,10.0666,
20,9,164,0,4024,5.34144,
3,52,161,0,3993,2.87616,
1,0,163,0,3993,2.87616,
1,0,162,0,3959,2.87616,
1,0,146,3,4007,2.87616,
1,0,160,0,3992,2.87616,
1,0,176,0,4004,2.87616,
1,0,176,0,3972,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,36,0,0,4096,3.90336,
1,0,154,0,3950,3.0816,
1,0,176,0,4006,3.0816,
1,0,166,0,3996,3.0816,
1,0,181,0,4009,3.0816,
1,0,167,0,3963,3.0816,
1,0,175,0,4003,3.0816,
1,0,176,0,4010,3.0816,
1,0,163,0,3993,3.0816,
1,0,164,0,3992,3.0816,
1,0,180,0,4006,3.0816,
13,52,0,0,4096,4.31424,
1,1,0,0,4096,2.25984,
1,0,154,0,3950,2.25984,
17,1,155,0,3983,2.25984,
42,23,170,0,4030,7.1904,
48,28,172,0,4032,11.0938,
40,14,151,0,3977,16.0243,
33,40,172,0,4000,16.0243,
11,37,0,0,4096,15.408,
3,189,171,0,4001,2.46528,
1,0,168,0,3994,2.0544,
1,0,162,0,3978,2.0544,
1,1,177,0,4010,2.0544,
1,0,147,1,4012,2.0544,
1,0,148,0,4008,2.0544,
1,0,164,0,4010,2.0544,
1,0,167,0,3995,2.0544,
1,0,167,0,3995,2.0544,
1,0,164,0,4042,2.0544,
64,0,170,0,3996,2.0544,
136,21,168,0,3996,11.9155,
111,59,174,0,4002,19.3114,
37,20,0,0,4096,18.9005,
6,162,156,0,3984,19.3114,
1,0,161,0,3987,14.5862,
1,0,157,0,3955,14.5862,
1,0,158,0,3986,14.5862,
2,33,175,0,4010,14.5862,
22,9,162,0,3990,9.03936,
6,37,165,0,3994,3.28704,
1,0,160,0,4020,4.31424,
1,0,161,0,3958,4.31424,
1,0,143,7,3978,4.31424,
1,0,165,0,3993,4.31424,
1,0,174,0,4010,4.31424,
1,0,148,1,4003,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,26,0,0,4096,4.31424,
46,2,0,0,4096,0.61632,
67,48,166,0,3962,7.80672,
74,17,171,0,4000,11.7101,
8,24,154,0,3982,16.4352,
55,83,151,0,3983,15.2026,
15,2,152,0,3946,15.2026,
29,62,176,0,4004,11.5046,
29,1,156,0,3986,10.0666,
13,94,0,0,4096,10.272,
1,3,161,0,3955,8.2176,
15,19,182,0,4042,8.62848,
39,6,146,4,3991,8.62848,
3,57,169,0,4001,2.98822,
1,0,167,0,3997,2.0544,
1,0,147,2,4040,2.0544,
1,0,147,2,4040,2.0544,
1,0,160,0,4011,2.0544,
1,0,154,0,3980,2.0544,
1,0,173,0,4042,2.0544,
1,0,150,0,3978,2.0544,
1,0,170,0,3996,2.0544,
1,0,150,0,4010,2.0544,
1,0,167,0,4000,2.0544,
1,3,173,0,4001,2.0544,
1,0,0,0,4096,2.0544,
61,0,167,0,3997,2.0544,
118,10,153,0,4013,10.4774,
7,35,165,0,4042,15.8189,
92,34,150,0,3948,14.9971,
1,3,152,0,3982,18.9005,
30,113,156,0,3986,17.4624,
1,0,173,0,4012,19.1059,
32,65,170,0,4011,3.28704,
1,36,166,0,4027,4.1088,
1,3,157,0,3987,4.1088,
1,2,166,0,3994,4.1088,
1,2,166,0,3994,4.1088,
1,4,164,0,4024,4.1088,
1,2,159,0,4012,4.1088,
1,1,179,0,4009,4.1088,
1,2,165,0,3963,4.1088,
1,1,165,0,3996,4.1088,
1,1,165,0,3995,4.1088,
11,0,181,0,3975,4.1088,
84,52,170,0,4000,13.9699,
1,5,170,0,4000,14.1754,
45,23,165,0,4011,14.1754,
15,116,180,0,4009,13.3536,
1,98,163,0,3991,2.25984,
1,0,164,0,3992,2.25984,
1,0,181,0,4041,2.25984,
1,0,170,0,4001,2.25984,
1,0,181,0,4009,2.25984,
1,0,181,0,4010,2.25984,
1,0,179,0,4039,2.25984,
1,0,166,0,3992,2.25984,
1,0,155,0,4015,2.25984,
7,36,164,0,3992,2.25984,
48,4,165,0,3993,5.136,
49,37,164,0,4011,9.45024,
76,19,0,0,4096,13.1482,
195,26,152,0,3948,12.5318,
106,26,150,0,3947,9.2448,
42,228,118,0,4012,18.9005,
1,0,161,0,3988,16.8461,
1,0,162,0,3990,16.8461,
1,0,141,0,4000,16.8461,
1,0,142,0,4009,16.8461,
1,0,176,0,4036,16.8461,
110,56,182,0,4008,19.1059,
1,2,169,0,3965,12.5318,
177,74,175,0,4042,15.2026,
1,0,168,0,3964,16.0243,
26,37,170,0,3998,16.0243,
1,160,178,0,4006,19.1059,
1,0,163,0,3959,18.0787,
1,0,174,0,4032,18.0787,
1,0,159,0,3987,18.0787,
62,105,161,0,4010,8.01216,
1,0,174,0,4017,7.80672,
1,1,171,0,3999,7.80672,
1,1,157,0,3984,7.80672,
50,7,178,0,3978,7.80672,
105,6,0,0,4096,14.3808,
65,19,181,0,4010,20.1331,
54,19,161,0,3991,13.7645,
37,50,182,0,4010,19.1059,
1,0,169,0,3995,12.121,
9,65,164,0,3992,7.60128,
1,0,161,0,3991,5.54688,
1,1,0,0,4096,5.54688,
46,20,164,0,3992,5.54688,
13,25,159,0,3955,8.01216,
2,27,180,0,4006,14.5862,
21,4,169,0,4029,8.01216,
12,71,164,0,3992,1.43808,
1,0,161,0,3991,2.89484,
1,0,0,0,4096,2.89484,
1,0,0,0,4096,2.89484,
1,0,0,0,4096,2.89484,
1,0,164,0,4022,2.89484,
1,0,174,0,4002,2.89484,
1,0,161,0,3993,2.89484,
1,0,160,0,3994,2.89484,
1,0,172,0,3968,2.89484,
1,0,174,0,4006,2.89484,
1,0,169,0,3997,2.89484,
1,0,174,0,4034,2.89484,
1,0,163,0,3959,2.89484,
1,0,157,0,3985,2.89484,
1,0,160,0,4009,2.89484,
1,0,150,0,3978,2.89484,
1,0,178,0,3978,2.89484,
1,0,174,0,4002,2.89484,
1,0,149,0,3991,2.89484,
1,0,161,0,3989,2.89484,
1,0,164,0,4026,2.89484,
1,0,152,0,3978,2.89484,
1,0,179,0,4010,2.89484,
1,0,164,0,3992,8.01216,
8,24,160,0,3994,2.0544,
1,0,172,0,3968,1.23264,
1,0,174,0,4006,1.23264,
1,0,169,0,3997,1.23264,
1,0,174,0,4034,1.23264,
19,0,164,0,3996,1.23264,
9,33,162,0,3990,5.136,
1,0,148,1,3980,2.46528,
1,3,174,0,4002,3.0816,
1,54,166,0,3994,2.25984,
1,2,161,0,3989,3.28704,
1,2,164,0,4026,3.28704,
1,1,152,0,3978,3.28704,
1,1,162,0,3990,3.28704,
9,21,173,0,4008,3.28704,
15,2,164,0,3993,4.93056,
6,42,178,0,4037,2.25984,
1,0,175,0,4003,2.25984,
1,0,166,0,4012,2.25984,
3,17,155,0,3983,2.25984,
52,11,157,0,3985,5.34144,
59,9,149,0,3952,9.45024,
38,30,160,0,4009,14.9971,
13,73,0,0,4096,16.8461,
1,0,128,1,4040,4.51968,
21,31,0,0,4096,2.0544,
1,1,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,1,146,0,4016,3.0816,
1,2,162,0,4010,3.0816,
1,1,161,0,3987,3.0816,
1,3,155,0,3983,3.0816,
13,4,172,0,4034,3.0816,
77,17,0,0,4096,11.5046,
46,43,163,0,3991,11.5046,
20,20,165,0,3993,17.4624,
53,24,166,0,3962,18.0787,
52,40,160,0,4020,18.695,
79,28,151,0,3979,17.4624,
39,33,0,0,4096,17.4624,
13,41,165,0,4025,14.9971,
36,78,0,0,4096,9.65568,
1,0,170,0,4030,13.559,
49,43,166,0,3995,9.65568,
19,73,175,0,3971,6.36864,
1,0,0,0,4096,6.36864,
22,19,178,0,4006,6.36864,
69,72,157,0,3953,10.0666,
1,1,137,0,3992,0.82176,
123,6,178,0,3974,0.82176,
23,20,179,0,4007,9.2448,
7,90,163,0,3991,3.23963,
1,0,181,0,4010,2.67072,
1,0,166,0,3962,2.67072,
1,0,155,0,3979,2.67072,
1,0,164,0,4010,2.67072,
1,0,168,0,3996,2.67072,
1,0,163,0,4010,2.67072,
1,0,164,0,3993,2.67072,
1,0,174,0,3970,2.67072,
1,0,180,0,4040,2.67072,
1,1,166,0,3992,2.67072,
1,0,167,0,3995,2.67072,
1,3,176,0,4004,2.67072,
1,0,165,0,3991,2.67072,
1,0,157,0,3953,2.67072,
1,1,158,0,3987,6.77952,
1,0,172,0,4010,6.77952,
1,0,148,2,3993,6.77952,
1,0,162,0,3978,6.77952,
1,0,0,0,4096,6.77952,
4,2,178,1,4007,6.57408,
9,81,181,0,3977,2.25984,
1,0,162,0,4042,2.0544,
1,0,172,0,3998,2.0544,
1,0,171,0,3999,2.0544,
1,0,159,0,4010,2.0544,
90,0,163,0,4010,2.0544,
81,17,160,0,3988,11.7101,
42,28,150,0,4010,17.257,
6,94,167,0,3995,17.6678,
1,0,170,0,4010,16.6406,
1,0,167,0,3995,16.6406,
25,55,170,0,3998,1.84896,
1,1,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,163,0,3959,2.67072,
1,0,162,0,4023,2.67072,
1,0,165,0,3993,2.67072,
1,0,161,0,3991,2.67072,
61,0,178,0,3974,13.559,
51,39,171,0,3999,14.5862,
40,92,171,0,4031,16.4352,
1,0,154,0,4012,9.03936,
9,58,0,0,4096,4.72512,
1,0,0,0,4096,2.25984,
4,46,173,0,4001,1.43808,
1,3,171,0,4002,1.84896,
1,1,162,0,3988,1.84896,
1,1,164,0,4007,1.84896,
1,1,161,0,3987,1.84896,
14,20,175,0,4010,1.84896,
15,33,179,0,4039,6.1632,
15,0,177,0,4005,11.2992,
9,38,181,0,4041,8.01216,
16,29,177,0,4007,3.90336,
13,1,155,0,3951,3.49248,
4,40,151,0,3979,9.03936,
50,0,0,0,4096,4.72512,
7,22,157,0,3983,11.9155,
7,8,173,0,4031,11.9155,
3,23,167,0,4009,7.60128,
1,2,159,0,3955,5.136,
10,4,158,0,4010,2.25984,
101,8,173,0,3967,3.49248,
129,48,163,0,3959,19.1059,
89,12,150,0,3978,19.1059,
4,14,176,0,4002,22.8038,
71,134,167,0,4041,16.4352,
1,0,182,0,4008,18.9005,
1,0,157,0,3985,18.9005,
20,29,145,0,3994,18.9005,
61,16,0,0,4096,17.8733,
30,21,176,0,4002,12.5318,
25,60,152,0,3979,12.7373,
23,7,179,0,4005,12.7373,
1,137,159,0,3985,10.4774,
1,0,158,0,3984,3.40117,
1,0,160,0,4020,3.40117,
1,0,172,0,4000,3.40117,
1,0,160,0,3988,3.40117,
1,0,169,0,3965,3.40117,
1,0,154,0,3983,3.40117,
1,0,152,0,3982,3.40117,
1,0,165,0,3993,3.40117,
1,0,176,0,4034,3.40117,
1,0,179,0,3978,3.40117,
3,0,175,0,4010,3.40117,
14,1,172,0,4000,3.69792,
5,119,175,0,4003,4.31424,
1,0,180,0,4039,4.31424,
1,9,152,0,3978,4.31424,
1,2,142,1,4006,4.31424,
1,2,164,0,3993,4.31424,
1,2,160,0,4010,4.31424,
1,2,151,0,4011,4.31424,
1,2,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
16,24,176,0,4004,4.31424,
50,6,152,0,3978,6.98496,
17,57,172,0,4010,12.3264,
5,26,181,0,4010,17.0515,
13,2,137,1,3998,6.57408,
32,12,164,0,3978,12.121,
1,1,170,0,3998,1.43808,
2,0,180,0,4010,1.43808,
71,5,170,0,4000,3.90336,
96,20,172,0,4002,13.3536,
88,35,160,0,3988,14.1754,
56,88,177,0,4008,17.6678,
1,0,133,1,3998,17.0515,
21,38,154,0,3948,17.0515,
4,35,156,0,3984,19.3114,
34,12,159,0,3954,18.9005,
14,50,159,0,3987,10.272,
118,3,149,1,3992,10.8883,
92,94,166,0,3994,12.7373,
1,0,154,0,4015,17.4624,
57,41,180,0,4008,17.4624,
1,121,148,0,4042,12.121,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
37,63,177,0,3971,10.4774,
1,1,160,0,3958,8.62848,
14,27,175,0,4005,8.62848,
12,15,169,0,3998,3.0816,
1,1,179,0,4008,3.0816,
1,1,160,0,4009,3.0816,
1,3,161,0,4009,3.0816,
1,0,162,0,3995,3.49248,
1,0,146,1,3995,3.49248,
1,0,150,0,4013,3.49248,
1,1,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,156,0,4010,3.49248,
1,0,183,0,3977,3.49248,
1,0,177,0,4007,3.49248,
1,0,181,0,4010,3.49248,
1,0,162,0,4020,3.49248,
1,0,138,12,3983,3.49248,
1,0,163,0,3991,3.49248,
1,0,167,0,3993,3.49248,
1,0,164,0,3992,3.49248,
25,0,181,0,4009,3.49248,
37,12,0,0,4096,10.0666,
7,18,146,0,3982,14.5862,
7,33,167,0,3965,9.2448,
7,33,158,0,3984,3.49248,
1,0,155,0,3983,3.90336,
1,0,0,0,4096,3.90336,
62,1,153,0,3979,3.90336,
45,58,169,0,3997,9.65568,
13,39,0,0,4096,18.2842,
37,8,177,0,4037,11.7101,
10,35,162,0,3990,11.9155,
1,0,0,0,4096,4.31424,
10,8,177,0,4003,4.31424,
1,1,174,0,4002,3.83488,
1,27,155,0,3983,3.83488,
1,0,179,0,4039,3.49248,
10,1,164,0,3992,3.49248,
24,63,165,0,3994,10.272,
4,40,171,0,4031,5.54688,
7,5,182,0,4008,5.54688,
19,2,156,0,3982,3.69792,
14,38,173,0,4031,8.83392,
28,2,170,0,3998,5.75232,
22,31,143,0,4012,11.2992,
38,14,174,0,4010,10.272,
32,19,176,0,4034,12.5318,
7,40,0,0,4096,12.5318,
42,1,179,0,4007,7.39584,
21,65,166,0,3995,6.57408,
29,32,167,0,4009,11.0938,
27,30,0,0,4096,9.03936,
85,1,182,0,4008,9.03936,
74,47,162,0,3988,5.136,
69,28,168,0,3994,13.1482,
27,24,166,0,3992,17.257,
53,50,170,0,3996,14.5862,
1,1,157,0,3985,16.6406,
12,72,176,0,4034,16.6406,
63,30,0,0,4096,14.9971,
15,0,176,0,4002,14.9971,
38,138,158,0,3986,16.4352,
1,1,170,0,3964,7.39584,
1,1,163,0,3993,7.39584,
63,18,158,0,3960,13.9699,
19,1,153,0,3981,12.3264,
53,28,158,0,3960,12.3264,
63,3,157,0,4015,10.8883,
27,23,146,5,3981,14.1754,
22,18,149,0,3984,13.7645,
6,59,182,0,4008,2.77344,
1,74,171,0,3999,3.49248,
1,0,164,0,3966,4.31424,
1,17,0,0,4096,4.31424,
1,1,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
1,0,172,0,4033,2.46528,
1,0,171,0,4003,2.46528,
1,0,164,0,4000,2.46528,
1,0,175,0,4003,2.46528,
1,0,179,0,3973,2.46528,
1,0,170,0,4000,2.46528,
1,0,181,0,4009,2.46528,
1,0,160,0,3988,2.46528,
1,0,172,0,3977,2.46528,
1,0,160,0,3988,2.46528,
1,0,155,0,3951,2.46528,
1,0,169,0,4027,2.46528,
1,0,156,0,3984,2.46528,
1,0,156,0,3984,2.46528,
1,0,154,0,3984,2.46528,
1,0,166,0,3994,2.46528,
1,0,179,0,4041,2.46528,
1,0,181,0,4009,2.46528,
1,0,145,3,3986,2.46528,
1,0,173,0,4001,2.46528,
1,0,165,0,3967,2.46528,
1,0,0,0,4096,2.46528,
5,60,164,0,4000,0.41088,
1,1,175,0,4003,0.41088,
1,0,167,0,3977,0.41088,
1,0,175,0,4005,0.41088,
13,19,157,0,3985,0.41088,
11,23,178,0,4008,5.34144,
22,2,175,0,4003,8.62848,
14,53,175,0,4010,8.62848,
8,26,157,0,4012,5.136,
18,2,149,0,3984,6.1632,
6,15,157,0,4012,8.83392,
1,2,166,1,4003,3.62944,
1,0,176,0,4004,3.62944,
9,16,161,0,3989,4.72512,
1,0,168,0,3996,4.1088,
99,0,149,0,4020,4.1088,
105,24,153,0,4011,15.8189,
57,74,168,0,3964,14.3808,
43,8,151,0,3979,14.3808,
13,37,173,0,4001,17.6678,
20,41,180,0,4011,19.1059,
60,30,160,0,4014,11.5046,
35,43,177,0,4010,12.9427,
59,67,161,0,3959,12.9427,
1,1,168,0,4026,15.6134,
77,69,181,0,4009,14.9971,
1,0,135,1,4009,17.257,
88,25,0,0,4096,17.257,
40,98,170,0,3998,3.90336,
1,2,171,0,3968,3.90336,
1,2,180,0,4008,3.90336,
1,2,150,1,3980,3.90336,
1,2,182,0,4008,3.90336,
1,4,174,0,4002,3.90336,
1,19,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
1,2,0,0,4096,2.25984,
1,2,176,0,3974,2.25984,
1,0,178,0,4041,2.25984,
1,0,159,0,3987,2.25984,
1,0,166,0,3991,2.25984,
1,0,150,0,3978,2.25984,
1,0,175,0,4003,2.25984,
1,0,147,1,4004,2.25984,
1,0,152,0,3948,2.25984,
1,0,148,1,4005,2.25984,
1,0,162,0,3990,2.25984,
1,0,156,0,3985,2.25984,
26,2,153,0,4013,2.25984,
27,163,175,0,4010,3.28704,
1,1,161,0,3978,1.23264,
1,1,157,0,4010,1.23264,
1,1,159,0,3987,1.23264,
1,1,166,0,4009,1.23264,
1,1,149,0,4010,1.23264,
1,0,0,0,4096,1.23264,
1,1,0,0,4096,1.23264,
133,12,165,0,4041,1.23264,
111,71,174,0,4002,17.4624,
1,0,181,0,4007,21.7766,
81,86,171,0,4031,19.1059,
1,0,173,0,4003,18.9005,
39,78,174,0,4000,16.2298,
1,0,159,0,3987,10.8883,
18,75,0,0,4096,10.272,
1,0,163,0,3959,11.7101,
39,70,165,0,4025,6.36864,
1,1,164,0,3962,8.42304,
89,119,157,0,3989,17.257,
1,0,119,0,4010,14.7917,
1,0,164,0,3962,14.7917,
1,0,115,3,4039,14.7917,
207,17,162,0,3992,14.7917,
13,187,170,0,3979,15.408,
1,0,141,0,4012,4.51968,
1,0,160,0,3986,4.51968,
1,0,175,0,4011,4.51968,
1,0,155,0,4010,4.51968,
1,0,0,0,4096,4.51968,
13,0,161,0,3989,4.51968,
1,1,177,0,3975,2.86408,
1,12,160,0,3988,3.0816,
1,1,156,0,3988,3.28704,
1,23,162,0,3999,1.23264,
1,1,139,1,4041,1.43808,
1,2,153,0,3979,1.43808,
1,1,149,0,4003,1.43808,
1,1,160,0,3986,1.43808,
1,0,163,0,4011,1.43808,
1,0,155,0,4010,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,159,0,3978,1.43808,
1,0,160,0,4011,1.43808,
1,0,169,0,3997,1.43808,
1,0,173,0,4003,1.43808,
1,0,161,0,4019,1.43808,
1,0,147,2,3998,1.43808,
1,0,155,0,3983,1.43808,
1,0,165,0,3993,1.43808,
81,0,150,0,3978,1.43808,
129,26,129,0,3986,16.2298,
77,20,160,0,3988,16.2298,
27,38,172,0,4004,19.9277,
12,244,0,0,4096,8.62848,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,164,0,3992,2.25984,
1,0,159,0,3953,2.25984,
1,0,181,0,4009,2.25984,
3,34,165,1,3993,2.87616,
1,2,174,0,4002,3.28704,
1,1,180,0,4008,3.28704,
1,11,178,0,4038,3.28704,
1,2,173,0,4012,3.28704,
1,1,174,0,4002,3.28704,
1,0,167,0,3963,3.28704,
1,0,175,0,4003,3.28704,
1,0,179,0,4011,4.72512,
1,0,177,0,4013,4.72512,
13,1,149,0,3981,10.0666,
4,69,171,0,4010,1.84896,
1,0,179,0,4042,2.67072,
75,1,173,0,3969,2.67072,
56,59,175,0,4004,14.5862,
25,14,176,0,4036,15.6134,
23,49,179,0,4007,9.65568,
95,4,165,0,4009,13.1482,
76,57,0,0,4096,16.4352,
60,40,153,0,4013,12.7373,
1,0,158,0,3978,12.7373,
15,27,164,0,3991,12.7373,
180,107,167,0,3995,17.6678,
1,0,137,0,3961,21.1603,
1,0,156,0,4016,21.1603,
65,357,168,0,4009,3.49248,
1,0,177,0,4037,1.84896,
1,0,170,0,3998,1.84896,
1,0,173,0,3971,1.84896,
1,0,170,0,4010,1.84896,
1,0,136,0,4010,1.84896,
1,0,165,0,3965,1.84896,
1,0,169,0,4029,1.84896,
1,0,166,0,3998,1.84896,
1,0,173,0,4001,1.84896,
1,0,169,0,3997,1.84896,
1,0,165,0,3993,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,169,0,4029,1.84896,
1,0,172,0,3998,1.84896,
1,0,149,0,4009,1.84896,
1,0,133,7,3995,1.84896,
1,0,177,0,4037,1.84896,
1,0,164,0,3996,1.84896,
1,0,174,0,4002,1.84896,
1,0,155,0,4010,1.84896,
1,0,163,0,4010,1.84896,
1,0,167,0,4009,1.84896,
1,0,177,0,4037,1.84896,
1,0,170,0,3998,1.84896,
1,0,173,0,3971,1.84896,
1,0,170,0,4010,1.84896,
57,0,0,0,4096,1.84896,
69,62,173,0,4001,15.2026,
54,42,178,0,4004,15.6134,
17,16,180,0,4008,15.6134,
1,51,179,0,4007,13.559,
20,15,176,0,3976,11.7101,
37,53,139,0,4013,11.0938,
103,25,168,0,4010,12.7373,
87,14,163,0,3989,12.7373,
63,21,149,0,4007,16.0243,
75,25,162,0,4010,18.2842,
64,52,160,0,3988,19.7222,
1,0,166,0,3991,14.5862,
63,112,159,0,3955,19.3114,
1,0,152,0,3982,12.3264,
5,212,171,0,3999,6.77952,
1,1,169,0,4029,5.54688,
1,0,173,0,4001,5.54688,
1,0,180,0,4005,5.54688,
1,0,164,0,4010,5.54688,
11,35,169,0,3997,5.54688,
59,18,175,0,4003,8.83392,
