IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,4,0,0,2048,4.96,
12,20,0,0,2048,5.44,
8,0,0,0,2048,4.64,
1,13,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
9,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
11,11,0,0,2048,3.36,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.64,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.28,
12,24,0,0,2048,3.04,
12,0,0,0,2048,4.8,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.48,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.32,
22,15,0,0,2048,4.16,
4,22,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
9,0,0,0,2048,3.2,
1,2,0,0,2048,3.2,
11,10,0,0,2048,4.48,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.96,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4,
12,12,0,0,2048,5.44,
12,16,0,0,2048,3.84,
12,8,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,12,0,0,2048,2.56,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.68,
9,11,0,0,2048,3.68,
11,21,0,0,2048,4.32,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
10,0,0,0,2048,4,
1,2,0,0,2048,4.8,
23,22,0,0,2048,3.84,
1,1,0,0,2048,5.12,
11,11,0,0,2048,5.12,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.2,
12,16,0,0,2048,4,
11,6,0,0,2048,4,
2,4,0,0,2048,4.48,
12,19,0,0,2048,4.48,
1,0,0,0,2048,4.8,
21,14,0,0,2048,3.36,
1,0,0,0,2048,4.64,
11,12,0,0,2048,4.64,
12,12,0,0,2048,3.68,
12,24,0,0,2048,3.2,
12,12,0,0,2048,3.52,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
10,12,0,0,2048,3.68,
1,0,0,0,2048,4.48,
11,0,0,0,2048,4.48,
12,12,0,0,2048,4.8,
1,2,0,0,2048,3.84,
11,10,0,0,2048,3.84,
12,12,0,0,2048,2.4,
12,12,0,0,2048,4.96,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.04,
12,23,0,0,2048,4.8,
12,13,0,0,2048,4.32,
12,0,0,0,2048,5.76,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.52,
6,17,0,0,2048,3.52,
1,1,0,0,2048,4.32,
11,0,0,0,2048,4.16,
1,2,0,0,2048,3.04,
23,22,0,0,2048,4.16,
1,0,0,0,2048,3.84,
11,12,0,0,2048,3.84,
12,12,0,0,2048,4.48,
12,12,0,0,2048,1.92,
12,12,0,0,2048,5.28,
12,14,0,0,2048,4,
10,5,0,0,2048,4,
11,26,0,0,2048,4.32,
1,0,0,0,2048,3.04,
11,0,0,0,2048,3.04,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.64,
1,0,0,0,2048,4.64,
11,23,0,0,2048,4.64,
12,0,0,0,2048,4.8,
16,19,0,0,2048,3.36,
8,3,0,0,2048,3.36,
10,13,0,0,2048,4,
19,30,0,0,2048,4.16,
1,0,0,0,2048,3.68,
10,12,0,0,2048,4,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
8,2,0,0,2048,4.8,
12,10,0,0,2048,4.8,
1,1,0,0,2048,4.64,
11,11,0,0,2048,4.64,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.36,
12,12,0,0,2048,5.44,
23,23,0,0,2048,4.16,
11,23,0,0,2048,3.2,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
9,0,0,0,2048,2.88,
1,1,0,0,2048,2.72,
23,23,0,0,2048,3.68,
1,2,0,0,2048,3.52,
11,10,0,0,2048,3.52,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
1,1,0,0,2048,3.68,
11,17,0,0,2048,3.68,
1,2,0,0,2048,4.48,
23,16,0,0,2048,3.68,
1,2,0,0,2048,3.84,
11,10,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.48,
11,11,0,0,2048,4.16,
11,9,0,0,2048,4.16,
19,33,0,0,2048,3.84,
1,0,0,0,2048,4.64,
10,0,0,0,2048,3.84,
1,1,0,0,2048,2.24,
10,9,0,0,2048,3.84,
1,1,0,0,2048,3.2,
11,12,0,0,2048,3.2,
12,11,0,0,2048,3.36,
12,12,0,0,2048,5.28,
12,12,0,0,2048,3.52,
12,14,0,0,2048,2.88,
1,2,0,0,2048,4.64,
11,8,0,0,2048,4.64,
11,11,0,0,2048,4.64,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.84,
9,9,0,0,2048,3.84,
11,12,0,0,2048,4.96,
1,4,0,0,2048,4.96,
12,20,0,0,2048,3.36,
1,0,0,0,2048,3.36,
11,0,0,0,2048,3.36,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.2,
12,11,0,0,2048,4.16,
12,13,0,0,2048,4.32,
8,20,0,0,2048,4,
1,0,0,0,2048,4.64,
11,0,0,0,2048,4.8,
1,0,0,0,2048,4.48,
11,12,0,0,2048,4.48,
12,12,0,0,2048,3.36,
12,15,0,0,2048,4.48,
1,1,0,0,2048,3.2,
11,8,0,0,2048,3.2,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.36,
12,13,0,0,2048,3.04,
8,8,0,0,2048,2.24,
4,15,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
10,0,0,0,2048,4.32,
1,1,0,0,2048,3.84,
11,11,0,0,2048,3.84,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.96,
12,10,0,0,2048,3.84,
12,14,0,0,2048,3.84,
12,12,0,0,2048,4.32,
10,11,0,0,2048,3.52,
12,22,0,0,2048,4.16,
1,1,0,0,2048,4.16,
11,10,0,0,2048,4.48,
1,2,0,0,2048,4.32,
11,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
11,11,0,0,2048,4.32,
12,12,0,0,2048,2.56,
12,12,0,0,2048,5.44,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.96,
1,1,0,0,2048,3.36,
11,11,0,0,2048,3.36,
12,18,0,0,2048,3.68,
1,0,0,0,2048,5.12,
11,8,0,0,2048,5.12,
12,15,0,0,2048,4.16,
12,19,0,0,2048,3.84,
1,0,0,0,2048,3.84,
23,12,0,0,2048,4.96,
1,1,0,0,2048,4.96,
11,11,0,0,2048,3.36,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.72,
24,24,0,0,2048,3.68,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
10,23,0,0,2048,3.76,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
22,12,0,0,2048,4.48,
1,1,0,0,2048,4.48,
11,11,0,0,2048,4,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4,
12,12,0,0,2048,4.32,
24,32,0,0,2048,2.88,
1,0,0,0,2048,4.64,
11,16,0,0,2048,4.16,
1,0,0,0,2048,4,
23,12,0,0,2048,2.08,
1,1,0,0,2048,2.08,
11,11,0,0,2048,5.44,
12,12,0,0,2048,4.8,
9,10,0,0,2048,4.16,
1,2,0,0,2048,4.16,
11,21,0,0,2048,4.16,
1,0,0,0,2048,4.16,
11,0,0,0,2048,4.16,
12,24,0,0,2048,4,
12,5,0,0,2048,4,
12,7,0,0,2048,3.84,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.68,
12,12,0,0,2048,5.28,
12,12,0,0,2048,6.08,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4,
12,12,0,0,2048,5.28,
12,12,0,0,2048,3.52,
11,21,0,0,2048,4.96,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
10,2,0,0,2048,3.36,
1,1,0,0,2048,4.64,
11,11,0,0,2048,4.64,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.52,
12,12,0,0,2048,6.4,
12,12,0,0,2048,4.64,
12,13,0,0,2048,5.6,
12,11,0,0,2048,3.04,
19,31,0,0,2048,4.16,
1,0,0,0,2048,4.16,
11,0,0,0,2048,4.64,
12,13,0,0,2048,4.64,
12,10,0,0,2048,5.6,
12,13,0,0,2048,4.64,
12,12,0,0,2048,6.72,
12,12,0,0,2048,6.08,
12,12,0,0,2048,4.48,
12,12,0,0,2048,5.76,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.76,
12,12,0,0,2048,4.96,
12,12,0,0,2048,6.4,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.64,
24,36,0,0,2048,3.2,
1,0,0,0,2048,3.2,
11,0,0,0,2048,6.4,
12,12,0,0,2048,4.16,
12,20,0,0,2048,5.28,
12,4,0,0,2048,4.96,
24,24,0,0,2048,6.08,
1,1,0,0,2048,6.08,
11,11,0,0,2048,6.24,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.76,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.44,
12,12,0,0,2048,6.88,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.76,
12,12,0,0,2048,2.88,
24,36,0,0,2048,4.48,
1,0,0,0,2048,6.24,
23,12,0,0,2048,4.96,
1,1,0,0,2048,7.36,
11,11,0,0,2048,7.36,
12,15,0,0,2048,5.28,
12,9,0,0,2048,5.28,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.44,
12,12,0,0,2048,6.4,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.28,
12,12,0,0,2048,6.56,
12,12,0,0,2048,6.08,
12,12,0,0,2048,7.04,
12,12,0,0,2048,2.88,
12,12,0,0,2048,6.4,
12,12,0,0,2048,6.72,
12,12,0,0,2048,6.24,
12,12,0,0,2048,7.04,
12,12,0,0,2048,6.08,
12,12,0,0,2048,6.56,
12,12,0,0,2048,5.76,
12,12,0,0,2048,5.76,
12,12,0,0,2048,7.04,
12,12,0,0,2048,6.4,
12,12,0,0,2048,5.44,
12,12,0,0,2048,7.04,
12,12,0,0,2048,6.08,
12,12,0,0,2048,6.72,
12,12,0,0,2048,8,
12,12,0,0,2048,5.6,
9,9,0,0,2048,5.44,
9,9,0,0,2048,6.24,
9,9,0,0,2048,3.2,
9,9,0,0,2048,6.08,
9,9,0,0,2048,6.88,
9,9,0,0,2048,5.92,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4.96,
9,18,0,0,2048,7.2,
9,0,0,0,2048,5.12,
9,9,0,0,2048,6.24,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.28,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.6,
9,18,0,0,2048,5.12,
9,0,0,0,2048,5.12,
9,9,0,0,2048,5.44,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.44,
9,9,0,0,2048,2.72,
9,9,0,0,2048,5.6,
9,9,0,0,2048,6.24,
9,9,0,0,2048,7.04,
9,9,0,0,2048,3.52,
9,9,0,0,2048,4.64,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.28,
9,9,0,0,2048,6.88,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.28,
9,8,0,0,2048,6.08,
8,9,0,0,2048,6.08,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.28,
9,9,0,0,2048,5.92,
16,17,0,0,2048,6.08,
1,6,0,0,2048,5.6,
1,1,0,0,2048,3.36,
8,11,0,0,2048,6.08,
1,0,0,0,2048,6.08,
8,0,0,0,2048,6.08,
9,9,0,0,2048,5.28,
9,9,0,0,2048,4.96,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.76,
9,9,0,0,2048,6.08,
9,9,0,0,2048,6.08,
9,18,0,0,2048,5.28,
9,0,0,0,2048,6.08,
18,27,0,0,2048,5.76,
1,0,0,0,2048,5.28,
8,0,0,0,2048,5.28,
18,27,0,0,2048,6.08,
1,0,0,0,2048,5.92,
8,0,0,0,2048,5.92,
9,9,0,0,2048,6.88,
9,9,0,0,2048,5.28,
9,8,0,0,2048,3.04,
9,10,0,0,2048,5.44,
9,17,0,0,2048,4.64,
1,1,0,0,2048,5.44,
1,0,0,0,2048,5.44,
7,0,0,0,2048,6.72,
1,2,0,0,2048,6.24,
8,7,0,0,2048,6.24,
9,9,0,0,2048,5.6,
9,18,0,0,2048,5.92,
9,0,0,0,2048,5.28,
9,9,0,0,2048,5.28,
9,10,0,0,2048,7.04,
9,8,0,0,2048,6.56,
9,9,0,0,2048,7.2,
9,9,0,0,2048,7.04,
9,9,0,0,2048,4.8,
9,9,0,0,2048,6.24,
9,18,0,0,2048,6.08,
9,0,0,0,2048,2.88,
9,9,0,0,2048,6.72,
9,9,0,0,2048,5.6,
9,9,0,0,2048,6.56,
9,9,0,0,2048,6.24,
9,9,0,0,2048,6.24,
9,9,0,0,2048,6.56,
9,9,0,0,2048,6.72,
9,9,0,0,2048,6.4,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.76,
9,9,0,0,2048,6.4,
9,9,0,0,2048,6.08,
9,9,0,0,2048,7.2,
9,9,0,0,2048,5.6,
9,9,0,0,2048,7.04,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.28,
9,9,0,0,2048,3.2,
9,9,0,0,2048,6.08,
9,9,0,0,2048,6.08,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.88,
9,9,0,0,2048,5.12,
9,9,0,0,2048,6.08,
9,9,0,0,2048,6.08,
9,9,0,0,2048,4.96,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.76,
9,14,0,0,2048,5.92,
9,4,0,0,2048,6.24,
9,9,0,0,2048,6.24,
9,9,0,0,2048,6.56,
9,9,0,0,2048,6.4,
1,9,0,0,2048,6.4,
1,0,0,0,2048,6.24,
7,0,0,0,2048,6.24,
9,9,0,0,2048,6.4,
9,9,0,0,2048,6.88,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.12,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.28,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.28,
9,9,0,0,2048,6.08,
9,9,0,0,2048,6.4,
9,9,0,0,2048,7.52,
8,9,0,0,2048,5.44,
8,8,0,0,2048,4.64,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.6,
8,8,0,0,2048,8.48,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.72,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.88,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.92,
7,10,0,0,2048,6.56,
7,4,0,0,2048,6.24,
7,7,0,0,2048,7.04,
7,9,0,0,2048,7.52,
8,5,0,0,2048,6.4,
6,13,0,0,2048,4.16,
7,1,0,0,2048,5.28,
7,14,0,0,2048,6.24,
7,0,0,0,2048,5.6,
7,7,0,0,2048,7.2,
7,7,0,0,2048,6.88,
7,7,0,0,2048,5.92,
7,12,0,0,2048,7.52,
7,2,0,0,2048,7.04,
7,7,0,0,2048,7.2,
7,7,0,0,2048,5.6,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.04,
7,7,0,0,2048,7.84,
6,9,0,0,2048,8.64,
6,4,0,0,2048,5.6,
5,6,0,0,2048,6.4,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.76,
5,5,0,0,2048,7.2,
4,5,0,0,2048,3.2,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.88,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.6,
4,4,0,0,2048,7.2,
4,7,0,0,2048,6.4,
4,1,0,0,2048,6.56,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.12,
4,4,0,0,2048,7.04,
4,4,0,0,2048,4.64,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.28,
4,4,0,0,2048,3.52,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.64,
4,8,0,0,2048,5.28,
4,0,0,0,2048,4.96,
4,4,0,0,2048,4.8,
4,7,0,0,2048,5.44,
4,1,0,0,2048,4.64,
4,4,0,0,2048,5.6,
4,8,0,0,2048,5.44,
4,0,0,0,2048,5.44,
4,4,0,0,2048,4,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.12,
4,8,0,0,2048,4.48,
4,0,0,0,2048,5.44,
6,6,0,0,2048,5.12,
3,3,0,0,2048,5.44,
4,3,0,0,2048,5.28,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.56,
4,5,0,0,2048,5.28,
4,4,0,0,2048,4.8,
5,8,0,0,2048,5.6,
3,0,0,0,2048,5.92,
4,4,0,0,2048,3.2,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.64,
4,8,0,0,2048,6.4,
4,0,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.8,
4,8,0,0,2048,5.12,
4,0,0,0,2048,4.96,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.6,
4,4,0,0,2048,3.84,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.44,
4,4,0,0,2048,3.36,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.28,
4,5,0,0,2048,6.24,
4,3,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.12,
4,7,0,0,2048,4.48,
4,1,0,0,2048,5.44,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.08,
5,4,0,0,2048,3.84,
3,4,0,0,2048,6.24,
4,4,0,0,2048,5.76,
3,4,0,0,2048,5.44,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.8,
2,3,0,0,2048,4.64,
3,3,0,0,2048,4.32,
1,1,0,0,2048,3.36,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4,
2,2,0,0,2048,4.16,
4,4,0,0,2048,4.16,
2,2,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,2,0,0,2048,4.64,
2,2,0,0,2048,4.48,
2,0,0,0,2048,4.48,
2,2,0,0,2048,2.56,
2,2,0,0,2048,5.92,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4,
2,3,0,0,2048,4.64,
2,3,0,0,2048,4.16,
2,0,0,0,2048,4.32,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.48,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.32,
2,4,0,0,2048,4.64,
2,0,0,0,2048,4,
2,2,0,0,2048,4.32,
2,2,0,0,2048,5.12,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.96,
2,4,0,0,2048,4.96,
2,0,0,0,2048,3.84,
2,2,0,0,2048,4.32,
2,4,0,0,2048,3.04,
2,0,0,0,2048,2.88,
2,2,0,0,2048,3.84,
2,2,0,0,2048,1.92,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.84,
2,4,0,0,2048,4,
2,1,0,0,2048,4.8,
2,1,0,0,2048,4.16,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.52,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.64,
3,5,0,0,2048,3.68,
3,1,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,4,0,0,2048,4.32,
3,2,0,0,2048,2.24,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4,
4,7,0,0,2048,4.48,
4,1,0,0,2048,4.96,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.16,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.12,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.84,
4,4,0,0,2048,3.68,
4,4,0,0,2048,3.36,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.64,
4,8,0,0,2048,4.8,
4,0,0,0,2048,4.16,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.64,
4,7,0,0,2048,4.64,
4,1,0,0,2048,4.32,
4,4,0,0,2048,4.64,
4,5,0,0,2048,4.8,
4,3,0,0,2048,4.96,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.2,
5,4,0,0,2048,4.96,
3,8,0,0,2048,4.48,
4,0,0,0,2048,4.32,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4,
4,4,0,0,2048,2.88,
4,4,0,0,2048,4.16,
4,6,0,0,2048,3.68,
4,2,0,0,2048,4.16,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.64,
4,4,0,0,2048,3.68,
4,4,0,0,2048,2.08,
4,4,0,0,2048,5.6,
4,7,0,0,2048,3.52,
3,0,0,0,2048,4.8,
3,3,0,0,2048,3.84,
4,4,0,0,2048,4.32,
3,4,0,0,2048,4.8,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4,
3,3,0,0,2048,3.68,
3,3,0,0,2048,2.72,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.36,
1,3,0,0,2048,3.2,
2,1,0,0,2048,4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,4,0,0,2048,4.16,
2,0,0,0,2048,3.36,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.16,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.52,
2,4,0,0,2048,2.72,
2,2,0,0,2048,3.52,
2,0,0,0,2048,3.36,
2,2,0,0,2048,2.72,
