IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,0,0,2048,12.32,
1,2,0,204,1819,12.32,
1,1,212,0,1863,12.32,
1,2,218,0,1902,12.32,
1,2,211,0,1890,12.32,
1,1,209,0,1891,12.32,
1,1,219,0,1898,12.32,
1,1,0,206,1817,12.32,
100,5,0,0,2048,12.32,
12,26,0,0,2048,16.48,
1,2,0,0,2048,14.72,
1,1,0,220,1803,14.72,
35,2,0,0,2048,14.24,
1,1,0,221,1802,10.88,
23,13,0,0,2048,10.88,
12,2,0,0,2048,12.16,
12,19,0,0,2048,8.48,
12,7,0,0,2048,4.16,
1,0,0,227,1796,5.28,
1,0,231,0,1814,5.28,
34,2,0,0,2048,5.28,
12,0,0,0,2048,5.44,
12,66,0,0,2048,10.88,
1,1,0,227,1796,12.8,
1,1,247,0,1830,12.8,
1,1,175,0,1917,12.8,
1,0,194,0,1904,12.8,
1,0,206,0,1903,12.8,
1,0,236,0,1874,12.8,
1,0,30,198,1795,12.8,
1,0,24,204,1822,12.8,
100,0,0,0,2048,12.8,
13,20,0,227,1796,5.6,
12,3,0,227,1796,8.48,
12,15,0,227,1796,6.88,
12,3,0,227,1796,14.56,
1,1,252,0,1835,16.16,
23,18,0,229,1794,16.16,
12,13,0,231,1792,12.64,
12,10,0,234,1789,13.44,
12,17,0,236,1787,15.36,
12,5,0,238,1785,11.68,
12,16,0,238,1785,11.84,
12,8,238,0,1778,8.16,
12,21,242,0,1778,15.2,
12,11,244,0,1780,9.6,
12,60,252,0,1788,9.76,
1,0,249,0,1832,7.84,
1,0,249,0,1889,7.84,
1,0,250,0,1896,7.84,
45,0,254,0,1790,7.84,
12,0,256,0,1792,13.92,
12,70,264,0,1800,13.44,
1,2,254,0,1837,13.44,
1,1,232,0,1892,13.44,
1,1,229,0,1902,13.44,
46,11,256,0,1839,13.44,
12,8,258,0,1841,11.36,
12,31,260,0,1843,12,
12,11,262,0,1845,12,
12,16,264,0,1847,12,
12,9,266,0,1849,6.88,
12,22,268,0,1851,8.64,
12,12,270,0,1853,4.96,
12,10,262,0,1854,10.72,
12,14,257,0,1853,8.32,
12,6,257,1,1842,8.8,
12,11,260,0,1833,10.24,
12,5,263,0,1834,11.2,
12,8,265,0,1836,9.28,
12,9,266,0,1837,5.28,
12,6,267,0,1839,3.52,
12,0,270,0,1841,7.2,
12,0,270,0,1841,7.2,
1,21,269,0,1870,6.56,
1,0,271,0,1882,6.88,
35,7,270,0,1871,11.04,
12,20,273,0,1874,12.16,
1,0,276,0,1887,10.88,
23,7,273,0,1874,8.8,
12,14,275,0,1876,8.8,
12,14,273,0,1878,10.24,
12,12,264,1,1874,5.28,
12,6,262,1,1862,14.72,
12,7,263,1,1851,14.56,
12,13,255,0,1851,12.64,
12,12,256,0,1852,10.08,
12,7,258,0,1855,9.28,
12,23,265,0,1852,8.8,
12,2,270,0,1852,9.12,
12,10,273,0,1853,11.68,
12,22,275,0,1855,11.84,
12,5,277,0,1857,7.84,
12,5,279,0,1859,5.28,
12,11,281,0,1861,4.8,
13,3,282,0,1862,5.92,
12,3,284,0,1864,5.92,
12,18,284,0,1864,5.92,
12,19,286,0,1866,9.28,
1,0,268,0,1893,9.28,
23,16,287,0,1867,10.56,
1,0,276,0,1892,5.92,
23,6,288,0,1868,5.92,
12,26,292,0,1872,7.84,
1,0,282,0,1898,8.8,
23,2,294,0,1874,9.92,
1,1,286,0,1902,11.84,
17,20,0,0,2048,13.6,
18,0,297,0,1878,13.6,
12,11,291,0,1878,14.4,
12,17,285,3,1872,13.44,
12,5,283,1,1866,13.44,
12,15,282,0,1861,11.04,
12,0,284,0,1863,12.48,
12,23,286,0,1865,10.08,
13,2,282,2,1862,12.96,
12,20,289,0,1861,12,
12,8,291,0,1863,8.16,
12,7,293,0,1865,4.64,
12,12,295,0,1867,8.48,
12,3,297,0,1869,10.08,
12,13,299,0,1871,5.44,
12,15,301,0,1873,8.64,
12,6,303,0,1875,11.04,
12,24,305,0,1877,15.2,
12,9,305,0,1877,9.76,
12,2,305,0,1877,9.76,
12,17,305,0,1877,12.8,
12,1,305,0,1877,11.68,
12,15,305,0,1877,10.24,
12,2,305,0,1877,15.36,
12,10,305,0,1877,5.76,
12,3,305,0,1877,6.72,
12,11,305,0,1877,10.88,
12,8,305,0,1877,10.88,
12,9,305,0,1877,10.08,
13,8,306,0,1880,10.08,
12,9,308,0,1882,6.4,
12,1,310,0,1884,5.28,
12,11,312,0,1886,6.24,
12,2,314,0,1889,4.64,
12,5,317,0,1891,2.88,
12,11,307,0,1891,5.6,
12,2,298,0,1891,9.76,
12,16,288,0,1891,9.44,
12,4,277,1,1882,12.32,
12,11,274,0,1870,13.76,
12,17,287,1,1860,15.52,
12,1,296,0,1856,14.88,
12,21,296,4,1852,12.32,
12,4,296,6,1850,10.4,
12,5,296,8,1848,8.48,
12,9,296,8,1848,10.72,
12,3,296,8,1848,9.76,
12,8,296,8,1848,10.08,
12,3,296,9,1847,10.08,
12,8,296,10,1846,11.2,
13,6,261,46,1777,10.72,
12,9,261,48,1775,5.76,
12,2,261,48,1775,5.76,
12,6,261,48,1775,5.44,
12,4,261,48,1775,5.92,
12,2,261,48,1775,7.84,
12,6,261,48,1775,8.96,
12,6,261,48,1775,7.84,
12,11,261,48,1775,7.84,
12,2,261,48,1775,10.08,
12,16,261,49,1774,7.84,
12,3,261,51,1772,8.96,
12,16,261,52,1771,11.04,
12,4,261,54,1769,11.2,
12,8,261,56,1767,11.36,
12,9,261,56,1767,11.52,
12,8,261,56,1767,12.96,
12,5,261,56,1767,11.36,
12,5,261,56,1767,12.96,
12,13,261,56,1767,10.24,
13,0,257,60,1759,7.52,
12,13,257,60,1759,5.6,
12,4,257,60,1759,6.56,
12,3,257,60,1759,5.12,
12,11,257,60,1759,14.08,
12,5,257,60,1759,7.52,
12,13,257,60,1759,6.88,
12,5,257,60,1759,8.96,
12,16,257,60,1759,10.72,
12,15,257,61,1758,11.36,
12,5,257,63,1756,13.28,
12,19,257,65,1754,13.44,
12,11,257,67,1752,13.6,
12,16,257,69,1750,9.76,
12,7,257,71,1748,12.8,
12,11,257,72,1747,8.48,
12,6,257,72,1747,8.48,
12,7,257,73,1746,12.32,
12,4,257,73,1746,11.52,
12,4,257,73,1746,12,
12,4,257,73,1746,11.68,
13,5,343,0,1859,10.08,
12,2,345,0,1862,5.44,
12,3,336,0,1862,7.68,
12,2,326,0,1862,5.44,
12,1,316,0,1862,8,
12,8,303,0,1858,8.8,
12,0,292,1,1854,8.8,
12,5,301,2,1843,8.8,
12,10,310,1,1839,13.12,
12,7,318,1,1835,8.64,
12,9,327,0,1831,12.32,
12,8,332,0,1830,11.52,
12,6,334,0,1832,7.52,
12,8,336,0,1834,10.72,
12,12,338,0,1836,13.28,
12,15,341,0,1839,10.24,
12,4,342,0,1840,10.24,
12,15,344,0,1843,11.36,
12,3,346,0,1845,11.36,
12,9,349,0,1847,7.84,
12,4,351,0,1849,10.88,
13,4,0,0,2048,6.4,
12,5,0,0,2048,10.24,
12,3,0,0,2048,11.36,
12,2,0,0,2048,11.36,
12,5,0,0,2048,9.28,
12,5,0,0,2048,9.76,
12,0,0,0,2048,11.2,
12,3,0,0,2048,6.24,
12,7,0,0,2048,9.6,
12,5,0,0,2048,11.84,
12,9,0,0,2048,15.2,
12,4,0,0,2048,14.4,
12,6,0,0,2048,12.48,
12,9,0,0,2048,12.48,
12,2,0,0,2048,12.48,
12,9,0,0,2048,11.2,
12,6,0,0,2048,11.2,
12,6,0,0,2048,13.44,
12,4,0,0,2048,13.44,
12,3,0,0,2048,5.12,
12,6,0,0,2048,10.88,
13,5,0,0,2048,11.2,
12,4,0,0,2048,9.76,
12,1,0,0,2048,7.2,
12,2,0,0,2048,6.08,
12,1,0,0,2048,6.08,
12,2,0,0,2048,10.24,
12,7,0,0,2048,7.36,
12,8,0,0,2048,9.6,
12,11,0,0,2048,11.04,
12,7,0,0,2048,10.08,
12,10,0,0,2048,11.2,
12,11,0,0,2048,9.92,
12,6,0,0,2048,8,
12,8,0,0,2048,8,
12,8,0,0,2048,14.08,
12,12,0,0,2048,11.04,
12,8,0,0,2048,9.12,
12,15,0,0,2048,9.12,
12,8,0,0,2048,7.52,
12,16,0,0,2048,12.8,
13,2,0,0,2048,12.64,
12,10,0,0,2048,9.6,
12,1,0,0,2048,12.16,
12,1,0,0,2048,10.56,
12,3,0,0,2048,10.72,
12,3,0,0,2048,11.68,
12,5,0,0,2048,12.48,
12,13,0,0,2048,12.48,
12,2,0,0,2048,12.48,
12,12,0,0,2048,10.72,
12,8,0,0,2048,11.36,
12,8,0,0,2048,9.6,
12,16,0,0,2048,10.72,
12,3,0,0,2048,8.8,
12,17,0,0,2048,10.72,
12,3,0,0,2048,9.44,
12,12,0,0,2048,11.04,
12,10,0,0,2048,5.76,
12,12,0,0,2048,14.88,
12,12,0,0,2048,11.36,
12,2,0,0,2048,12.96,
13,4,268,104,1704,9.6,
12,3,268,104,1704,10.56,
12,1,268,104,1704,7.84,
12,2,268,104,1704,7.84,
12,4,268,104,1704,15.04,
12,4,268,104,1704,11.36,
12,7,268,104,1704,12.64,
12,7,268,104,1704,12.64,
12,4,268,104,1704,12,
12,17,268,104,1704,9.28,
12,4,268,104,1704,13.28,
12,9,268,104,1704,13.28,
12,15,268,104,1704,10.56,
12,9,268,104,1704,12.32,
12,7,268,104,1704,12.48,
12,8,268,104,1704,9.92,
12,15,268,106,1702,7.84,
12,4,268,108,1700,10.72,
12,6,268,110,1698,10.72,
12,3,268,110,1698,10.24,
12,5,268,110,1698,8.48,
13,4,364,1,1779,8.48,
12,7,373,0,1775,7.52,
12,5,376,0,1776,8.16,
12,3,378,0,1778,6.88,
12,4,380,0,1780,7.68,
12,17,382,0,1782,8.64,
12,5,384,0,1784,8.96,
12,18,386,0,1786,6.4,
12,1,388,0,1789,6.4,
12,15,390,0,1791,11.68,
12,2,393,0,1793,10.08,
12,10,395,0,1795,7.36,
12,6,397,0,1797,10.56,
12,7,399,0,1799,9.6,
12,11,401,0,1801,5.12,
12,4,403,0,1803,9.6,
12,11,398,0,1804,6.4,
12,6,388,0,1804,10.24,
12,9,381,1,1801,8,
12,11,383,0,1793,7.04,
12,15,387,0,1793,10.72,
13,19,390,0,1802,10.56,
12,10,392,0,1804,11.2,
12,4,394,0,1806,11.2,
12,12,396,0,1808,7.84,
12,10,398,0,1810,9.92,
12,6,400,0,1812,8.48,
12,20,402,0,1814,8.48,
12,14,404,0,1816,11.68,
12,16,406,0,1818,12.96,
12,2,408,0,1820,9.44,
12,30,410,0,1822,11.2,
12,14,412,0,1824,13.12,
12,2,412,0,1824,11.04,
12,11,412,0,1824,11.36,
12,2,412,0,1824,12,
12,4,412,0,1824,12,
12,5,412,0,1824,13.92,
12,4,412,0,1824,11.68,
12,3,412,0,1824,7.68,
12,8,412,0,1824,7.52,
13,3,412,0,1790,5.92,
12,5,412,0,1790,7.2,
12,4,412,0,1790,8,
12,1,412,0,1790,9.6,
12,2,412,0,1790,9.28,
12,2,412,0,1790,10.08,
12,7,412,0,1790,11.52,
12,5,412,0,1790,12.16,
12,8,412,0,1790,13.44,
12,8,412,0,1790,10.56,
12,1,412,0,1790,11.84,
12,6,412,0,1790,13.12,
12,7,412,0,1790,5.92,
12,14,412,0,1790,12.48,
12,3,412,0,1790,12.96,
12,7,412,0,1790,12.96,
12,8,412,1,1789,12.64,
12,5,412,1,1789,9.76,
12,6,412,2,1788,8.96,
12,13,412,4,1786,8.16,
12,1,412,5,1785,9.76,
13,12,427,0,1784,12,
12,3,429,0,1786,12.32,
12,5,431,0,1788,8.32,
12,3,426,0,1789,8.8,
12,4,417,0,1789,8.8,
12,6,407,0,1789,8.64,
12,5,390,0,1789,9.6,
12,8,394,0,1784,12.48,
12,8,397,0,1785,11.04,
12,11,401,0,1785,10.08,
12,6,407,0,1783,11.2,
12,18,411,0,1783,5.28,
12,5,415,0,1783,11.36,
12,11,419,0,1783,11.68,
12,5,421,0,1785,13.76,
12,11,423,0,1787,14.08,
12,11,425,0,1789,10.88,
12,3,427,0,1791,7.04,
12,18,429,0,1793,17.12,
12,6,431,0,1795,14.4,
12,10,433,0,1797,11.68,
13,6,430,0,1740,11.36,
12,7,432,0,1742,11.04,
12,3,432,0,1742,10.4,
12,2,432,0,1742,8.48,
12,1,432,0,1742,8.48,
12,2,432,0,1742,8.64,
12,10,432,0,1742,11.68,
12,2,432,0,1742,10.24,
12,17,432,0,1742,9.44,
12,2,432,0,1742,7.36,
12,10,432,0,1742,11.2,
12,7,432,0,1742,8.8,
12,6,432,0,1742,11.84,
12,6,432,0,1742,12.96,
12,6,432,0,1742,10.88,
12,6,432,0,1742,9.44,
12,9,432,1,1741,9.76,
12,6,432,2,1740,8.96,
12,10,432,4,1738,14.24,
12,2,432,5,1737,14.56,
12,17,439,0,1737,15.84,
13,3,406,34,1658,14.4,
12,6,406,34,1658,10.4,
12,4,406,34,1658,9.92,
12,2,406,34,1658,10.56,
12,3,406,34,1658,11.04,
12,7,406,34,1658,8.48,
12,13,406,34,1658,11.04,
12,4,406,34,1658,8.16,
12,12,406,35,1657,4.16,
12,5,406,36,1656,8.48,
12,12,406,38,1654,12,
12,3,406,40,1652,12.48,
12,9,406,40,1652,12.48,
12,3,406,40,1652,10.24,
12,5,406,40,1652,7.84,
12,13,406,40,1652,10.4,
12,3,406,41,1651,8.8,
12,12,406,42,1650,10.08,
12,5,406,44,1648,12.64,
12,9,406,45,1647,13.76,
13,6,257,195,1624,12.8,
12,2,257,195,1624,12.64,
12,2,257,195,1624,10.4,
12,2,257,195,1624,7.84,
12,4,257,195,1624,12.32,
12,8,257,195,1624,9.44,
12,12,257,195,1624,4.96,
12,10,257,195,1624,4.96,
12,14,257,195,1624,11.84,
12,3,257,196,1623,10.88,
12,21,257,196,1623,12.48,
12,1,257,197,1622,16,
12,16,257,197,1622,14.24,
12,8,257,197,1622,14.88,
12,0,257,197,1622,15.2,
12,11,257,197,1622,11.2,
12,6,257,197,1622,13.28,
12,8,257,197,1622,12,
12,9,257,199,1620,15.04,
12,7,257,200,1619,14.08,
12,5,257,201,1618,11.84,
13,5,456,0,1796,13.28,
12,2,445,0,1790,10.88,
12,1,436,0,1784,11.04,
12,2,430,0,1780,9.6,
12,7,417,2,1772,8.96,
12,8,409,0,1767,7.04,
12,3,415,1,1764,7.2,
12,15,424,0,1760,8,
12,13,430,0,1758,8,
12,10,436,0,1756,8,
12,14,442,0,1754,11.84,
12,11,448,0,1752,10.88,
12,3,454,0,1750,11.2,
12,9,456,0,1752,11.04,
12,14,458,0,1755,14.56,
12,9,461,0,1757,14.56,
12,5,463,0,1759,12.96,
12,18,465,0,1761,12.16,
12,6,467,0,1763,13.28,
12,16,469,0,1765,16.32,
12,14,471,0,1767,12.96,
13,6,0,0,2048,13.92,
12,8,0,0,2048,13.6,
12,5,0,0,2048,11.36,
12,1,0,0,2048,12,
12,10,0,0,2048,6.4,
12,3,0,0,2048,10.56,
12,14,0,0,2048,11.04,
12,0,0,0,2048,12.8,
12,17,0,0,2048,10.56,
12,13,0,0,2048,12.8,
12,2,0,0,2048,11.2,
12,6,0,0,2048,11.04,
12,9,0,0,2048,12.48,
12,6,0,0,2048,12.48,
12,11,0,0,2048,11.04,
12,2,0,0,2048,10.56,
12,15,0,0,2048,12.96,
12,1,0,0,2048,11.84,
12,17,0,0,2048,9.12,
12,4,0,0,2048,11.2,
12,2,0,0,2048,11.36,
13,2,0,0,2048,14.4,
12,4,0,0,2048,13.28,
12,5,0,0,2048,12.8,
12,2,0,0,2048,7.04,
12,9,0,0,2048,11.04,
12,15,0,0,2048,13.12,
12,0,0,0,2048,12.32,
12,13,0,0,2048,14.56,
12,13,0,0,2048,14.24,
12,17,0,0,2048,13.92,
12,16,0,0,2048,12.48,
12,10,0,0,2048,12.64,
12,1,0,0,2048,14.08,
12,7,0,0,2048,14.08,
12,12,0,0,2048,9.6,
12,4,0,0,2048,14.56,
12,7,0,0,2048,13.44,
12,6,0,0,2048,13.12,
12,8,0,0,2048,13.6,
12,10,0,0,2048,12.32,
13,1,0,0,2048,13.92,
12,10,0,0,2048,12.8,
12,10,0,0,2048,5.12,
12,3,0,0,2048,12.96,
12,10,0,0,2048,10.4,
12,6,0,0,2048,12.64,
12,25,0,0,2048,12.64,
12,7,0,0,2048,10.4,
12,24,0,0,2048,13.6,
12,0,0,0,2048,9.76,
12,22,0,0,2048,10.56,
12,16,0,0,2048,12.48,
12,9,0,0,2048,11.84,
12,5,0,0,2048,15.52,
12,10,0,0,2048,12.32,
12,10,0,0,2048,14.4,
12,4,0,0,2048,12.64,
12,12,0,0,2048,12,
12,4,0,0,2048,10.88,
12,1,0,0,2048,10.88,
12,2,0,0,2048,14.08,
13,2,495,0,1578,12.48,
12,7,486,0,1578,6.4,
12,11,477,0,1578,11.04,
12,0,477,0,1578,12.32,
12,19,474,0,1578,12.16,
12,3,473,0,1577,11.2,
12,20,475,0,1579,11.36,
12,17,477,0,1581,11.52,
12,2,479,0,1583,7.04,
12,44,508,0,1555,8.64,
12,3,508,0,1555,12.48,
12,5,508,0,1555,9.44,
12,6,508,0,1555,9.44,
12,10,508,0,1555,12.32,
12,3,508,0,1555,12.16,
12,6,508,0,1555,12.16,
12,3,508,0,1555,14.24,
12,4,508,0,1555,10.08,
12,5,508,0,1555,10.88,
12,0,508,0,1555,10.88,
12,7,508,0,1555,5.76,
13,20,488,0,1792,8,
12,1,490,0,1794,9.28,
12,22,492,0,1796,12,
12,1,494,0,1798,12.16,
12,8,496,0,1800,12.48,
12,6,498,0,1802,14.08,
12,8,496,0,1804,11.52,
12,3,487,0,1804,14.4,
12,8,484,0,1652,12.8,
12,9,484,0,1652,12.8,
12,5,485,0,1653,11.04,
12,20,487,0,1655,9.92,
12,16,462,0,1808,8.96,
12,19,464,0,1810,12.64,
12,11,466,0,1812,13.44,
12,2,468,0,1814,14.24,
12,13,470,0,1816,11.68,
12,1,472,0,1818,12.64,
12,4,474,0,1820,12.64,
12,10,476,0,1823,13.6,
12,0,478,0,1824,13.6,
13,6,0,0,2048,12.32,
12,8,0,0,2048,14.56,
12,7,0,0,2048,13.44,
12,12,0,0,2048,11.68,
12,1,0,0,2048,13.44,
12,20,0,0,2048,15.52,
12,1,0,0,2048,13.44,
12,8,0,0,2048,13.76,
12,15,0,0,2048,14.08,
12,16,0,0,2048,14.72,
12,1,0,0,2048,12.64,
12,11,0,0,2048,13.28,
12,16,0,0,2048,13.76,
12,7,0,0,2048,15.2,
12,9,0,0,2048,14.56,
12,6,0,0,2048,14.56,
12,12,0,0,2048,11.84,
12,20,0,0,2048,8.64,
12,3,0,0,2048,14.56,
12,8,0,0,2048,14.56,
13,16,0,0,2048,13.92,
12,2,0,0,2048,16,
12,7,0,0,2048,12.64,
12,4,0,0,2048,15.52,
12,5,0,0,2048,14.56,
12,11,0,0,2048,13.44,
12,8,0,0,2048,12.32,
12,2,0,0,2048,13.92,
12,16,0,0,2048,14.72,
12,1,0,0,2048,13.44,
12,15,0,0,2048,12.64,
12,6,0,0,2048,13.28,
12,8,0,0,2048,14.08,
12,0,0,0,2048,15.52,
12,18,0,0,2048,14.88,
12,0,0,0,2048,13.76,
12,13,0,0,2048,13.12,
12,22,0,0,2048,7.84,
12,2,0,0,2048,11.68,
12,5,0,0,2048,12.16,
12,7,0,0,2048,14.88,
13,4,0,0,2048,14.72,
12,11,0,0,2048,14.24,
12,7,0,0,2048,15.52,
12,23,0,0,2048,15.36,
12,3,0,0,2048,12.32,
12,8,0,0,2048,16,
12,9,0,0,2048,11.52,
12,4,0,0,2048,13.6,
12,9,0,0,2048,14.88,
12,23,0,0,2048,12.64,
12,3,0,0,2048,13.6,
12,5,0,0,2048,13.44,
12,19,0,0,2048,11.2,
12,0,0,0,2048,13.28,
12,20,0,0,2048,12.64,
12,4,0,0,2048,7.36,
12,16,0,0,2048,16,
12,11,0,0,2048,10.72,
12,3,0,0,2048,11.52,
12,6,0,0,2048,14.24,
12,7,0,0,2048,10.08,
13,6,484,0,1620,8.8,
12,7,484,0,1620,13.44,
12,10,484,0,1620,14.24,
12,3,484,0,1620,14.88,
12,10,484,0,1620,14.4,
12,4,484,0,1620,10.72,
12,2,484,0,1620,13.6,
12,11,484,0,1620,11.68,
12,9,484,0,1620,14.08,
12,15,486,0,1622,10.88,
12,8,488,0,1624,11.36,
12,18,488,0,1624,14.08,
12,1,488,0,1624,11.2,
12,6,488,0,1624,12.64,
12,4,488,0,1624,6.08,
12,13,488,0,1624,13.76,
12,3,488,0,1624,8.8,
12,1,488,0,1624,11.52,
12,7,488,0,1624,12.16,
12,7,488,0,1624,9.92,
12,8,488,0,1624,8.96,
13,6,332,0,1932,12.8,
12,18,334,0,1934,14.4,
12,0,336,0,1936,12.96,
12,22,338,0,1938,11.36,
12,6,341,0,1939,14.4,
12,4,345,0,1939,13.44,
12,21,347,0,1941,12.32,
12,4,351,0,1941,11.2,
12,20,353,0,1943,11.52,
12,8,357,0,1943,12.32,
12,14,357,1,1942,12.8,
12,6,358,1,1932,12.32,
12,14,359,1,1921,5.92,
12,9,360,1,1911,10.4,
12,19,366,0,1909,10.24,
12,6,371,0,1909,9.6,
12,2,373,0,1911,13.28,
12,5,375,0,1913,10.4,
12,1,377,0,1915,13.44,
12,13,379,0,1917,10.72,
13,0,455,0,1781,7.52,
12,19,446,0,1781,12.8,
12,2,446,0,1781,8.96,
12,22,446,0,1781,13.6,
12,7,440,0,1781,10.88,
12,0,432,0,1781,12.16,
12,6,432,0,1781,12,
12,4,432,0,1781,12,
12,10,430,0,1781,11.2,
12,2,430,0,1781,12.32,
12,12,430,0,1781,13.12,
12,8,419,0,1781,7.68,
12,0,395,0,1781,7.68,
12,16,396,0,1782,13.28,
12,6,398,0,1784,11.84,
12,5,398,0,1784,15.68,
12,10,400,0,1786,9.28,
12,12,400,0,1786,10.72,
12,17,401,0,1787,11.84,
12,9,403,0,1789,10.88,
12,4,403,0,1789,9.12,
13,7,433,0,1793,9.44,
12,18,435,0,1795,9.12,
12,3,437,0,1797,7.68,
12,6,437,0,1797,10.88,
12,13,437,0,1797,9.6,
12,0,437,0,1797,12.32,
12,12,437,0,1797,14.24,
12,2,437,0,1797,13.6,
12,4,437,0,1797,12.32,
12,4,437,0,1797,13.44,
12,4,437,0,1797,6.24,
12,11,437,0,1797,13.28,
12,0,437,0,1797,12.16,
12,14,437,0,1797,10.56,
12,14,437,0,1797,12,
12,4,437,0,1797,12.96,
12,14,437,0,1797,11.84,
12,9,437,0,1797,11.84,
12,5,438,0,1798,13.6,
12,15,438,0,1798,12.16,
12,13,436,0,1800,11.36,
13,3,413,0,1849,10.72,
12,15,415,0,1851,10.4,
12,3,417,0,1853,10.56,
12,6,412,0,1854,11.68,
12,5,403,0,1854,12.16,
12,11,393,0,1854,12.16,
12,11,386,0,1854,10.24,
12,13,388,0,1856,9.44,
12,5,390,0,1858,9.92,
12,12,392,0,1860,7.52,
12,11,394,0,1862,12.32,
12,3,396,0,1864,12.64,
12,15,398,0,1866,10.72,
12,13,400,0,1868,12.48,
12,15,402,0,1870,11.04,
12,4,404,0,1873,10.24,
12,23,406,0,1875,12.48,
12,7,409,0,1877,8.96,
12,12,411,0,1879,8.96,
12,4,413,0,1881,11.84,
12,12,415,0,1883,10.24,
13,9,0,400,1382,10.72,
12,18,0,402,1385,13.6,
12,3,0,404,1387,9.28,
12,7,0,395,1387,10.72,
12,10,0,386,1387,10.24,
12,3,0,381,1381,9.92,
12,8,0,378,1373,12.16,
12,15,0,386,1365,6.88,
12,6,0,389,1366,9.28,
12,22,0,393,1366,12.64,
12,15,0,395,1368,12.32,
12,13,0,397,1370,12.16,
12,7,0,399,1372,13.12,
12,25,0,401,1374,12.8,
12,18,0,403,1376,12.32,
12,12,0,405,1379,11.2,
12,10,0,407,1380,11.52,
12,0,0,407,1380,12.16,
12,20,0,409,1382,10.08,
12,12,0,411,1384,9.76,
13,4,497,0,1729,11.84,
12,24,499,0,1731,7.84,
12,14,501,0,1733,8.8,
12,4,501,0,1733,13.12,
12,18,501,0,1733,11.84,
12,2,501,0,1733,7.52,
12,8,501,0,1733,13.44,
12,6,501,0,1733,7.36,
12,12,501,0,1733,13.12,
12,0,502,0,1734,14.08,
12,19,503,0,1735,11.84,
12,16,498,0,1736,7.84,
12,21,489,0,1736,10.4,
12,18,489,0,1736,11.84,
12,0,489,0,1736,11.84,
12,25,488,0,1736,10.24,
12,4,479,0,1736,7.04,
12,9,479,0,1736,8.48,
12,8,479,0,1736,9.92,
12,4,479,0,1736,10.56,
12,6,479,0,1736,7.04,
13,6,0,414,1221,12.48,
12,5,0,414,1221,9.6,
12,7,0,415,1220,13.76,
12,9,0,417,1218,11.2,
12,4,0,419,1216,11.2,
12,23,0,421,1214,6.24,
12,11,0,421,1214,12.16,
12,6,0,421,1214,11.52,
12,12,0,421,1214,12.64,
12,6,0,421,1214,11.2,
12,21,0,423,1216,13.76,
12,7,0,423,1216,13.92,
12,21,0,424,1215,12.8,
12,3,0,427,1216,11.04,
12,17,0,427,1216,12,
12,13,0,428,1218,10.88,
12,4,0,428,1218,12,
12,11,0,420,1218,11.04,
12,5,0,413,1218,11.36,
12,11,0,404,1218,11.52,
12,22,0,397,1218,11.84,
13,10,397,0,1883,12.64,
12,29,401,1,1883,10.4,
12,15,407,0,1883,7.36,
12,6,409,0,1885,7.36,
12,26,409,0,1885,6.88,
12,10,409,3,1882,13.92,
12,6,409,6,1879,14.08,
12,15,409,9,1876,14.08,
12,3,420,0,1874,10.56,
12,18,423,0,1875,15.04,
12,3,423,2,1873,12.96,
12,10,428,0,1872,13.12,
12,19,428,3,1869,13.6,
12,1,428,5,1867,13.12,
12,15,434,0,1869,11.52,
12,3,436,0,1870,11.52,
12,10,436,0,1870,9.92,
12,9,438,0,1872,11.84,
12,6,438,0,1872,12.96,
12,8,439,0,1873,11.36,
12,13,441,0,1875,10.72,
13,23,0,0,2048,14.72,
12,15,0,0,2048,14.72,
12,10,0,0,2048,7.04,
12,4,0,0,2048,14.4,
12,6,0,0,2048,11.84,
12,13,0,0,2048,12.32,
12,2,0,0,2048,11.2,
12,20,0,0,2048,10.56,
12,10,0,0,2048,13.44,
12,20,0,0,2048,12.64,
12,15,0,0,2048,12.16,
12,4,0,0,2048,13.12,
12,10,0,0,2048,13.44,
12,8,0,0,2048,11.84,
12,13,0,0,2048,13.76,
12,13,0,0,2048,12,
12,2,0,0,2048,13.44,
12,24,0,0,2048,14.88,
12,3,0,0,2048,13.44,
12,14,0,0,2048,14.08,
13,13,0,0,2048,11.36,
12,12,0,0,2048,12.48,
12,21,0,0,2048,7.68,
12,11,0,0,2048,12.96,
12,5,0,0,2048,13.92,
12,9,0,0,2048,13.44,
12,10,0,0,2048,10.72,
12,11,0,0,2048,12.32,
12,8,0,0,2048,13.44,
12,9,0,0,2048,14.08,
12,13,0,0,2048,14.72,
12,2,0,0,2048,12.16,
12,9,0,0,2048,12.64,
12,8,0,0,2048,12.32,
12,26,0,0,2048,12.16,
12,1,0,0,2048,13.12,
12,11,0,0,2048,15.04,
12,10,0,0,2048,11.68,
12,28,0,0,2048,11.68,
12,2,0,0,2048,14.08,
12,25,0,0,2048,13.92,
13,2,0,0,2048,6.56,
12,20,0,0,2048,13.92,
12,9,0,0,2048,12.48,
12,4,0,0,2048,11.36,
12,9,0,0,2048,13.44,
12,9,0,0,2048,14.88,
12,16,0,0,2048,12.8,
12,12,0,0,2048,12.96,
12,3,0,0,2048,13.28,
12,13,0,0,2048,11.52,
12,8,0,0,2048,11.52,
12,0,0,0,2048,13.28,
12,9,0,0,2048,14.56,
12,14,0,0,2048,13.76,
12,1,0,0,2048,13.76,
