IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,512,4.64,
12,12,0,0,512,2.88,
12,12,0,0,512,5.44,
12,12,0,0,512,5.28,
12,12,0,0,512,5.92,
12,12,0,0,512,5.92,
12,12,0,0,512,3.52,
12,12,0,0,512,5.44,
12,12,0,0,512,5.12,
12,12,0,0,512,5.44,
12,12,0,0,512,6.24,
12,12,0,0,512,5.28,
12,12,0,0,512,5.92,
12,12,0,0,512,4,
12,12,0,0,512,4.64,
12,12,0,0,512,5.76,
12,12,0,0,512,5.44,
12,12,0,0,512,5.6,
12,12,0,0,512,6.56,
12,12,0,0,512,4.96,
12,12,0,0,512,2.56,
12,12,0,0,512,4.96,
12,12,0,0,512,5.76,
12,12,0,0,512,6.4,
12,12,0,0,512,5.92,
12,12,0,0,512,5.6,
12,12,0,0,512,4.48,
12,12,0,0,512,5.6,
12,12,0,0,512,5.44,
12,22,0,0,512,4.64,
12,2,0,0,512,5.12,
12,12,0,0,512,4.48,
12,12,0,0,512,4.96,
12,12,0,0,512,5.12,
12,12,0,0,512,4.32,
12,12,0,0,512,4.8,
12,12,0,0,512,4.16,
12,12,0,0,512,4.16,
12,12,0,0,512,3.84,
12,12,0,0,512,5.44,
12,12,0,0,512,4,
12,12,0,0,512,5.12,
12,12,0,0,512,4.32,
12,12,0,0,512,4,
12,12,0,0,512,5.76,
12,12,0,0,512,6.08,
12,12,0,0,512,6.4,
12,12,0,0,512,4,
24,36,0,0,512,4.48,
1,0,0,0,512,4.48,
23,12,0,0,512,5.12,
1,1,0,0,512,5.12,
11,11,0,0,512,5.28,
12,12,0,0,512,5.92,
12,12,0,0,512,5.12,
12,12,0,0,512,4.64,
12,12,0,0,512,5.12,
12,12,0,0,512,4.32,
12,12,0,0,512,4.64,
12,12,0,0,512,3.04,
12,12,0,0,512,5.92,
12,12,0,0,512,4.64,
12,12,0,0,512,6.08,
12,12,0,0,512,4.96,
12,12,0,0,512,6.24,
12,12,0,0,512,4.64,
12,12,0,0,512,4.32,
12,12,0,0,512,3.84,
12,12,0,0,512,4.96,
12,12,0,0,512,4.8,
12,12,0,0,512,4.8,
13,12,0,0,512,4,
23,24,0,0,512,4.64,
1,1,0,0,512,4.64,
11,11,0,0,512,4.48,
12,12,0,0,512,4,
12,12,0,0,512,4.48,
12,12,0,0,512,5.12,
12,12,0,0,512,5.6,
12,12,0,0,512,2.72,
12,12,0,0,512,3.68,
12,12,0,0,512,3.68,
12,12,0,0,512,4.96,
12,12,0,0,512,4.16,
12,12,0,0,512,5.92,
2,2,0,0,512,5.44,
12,12,0,0,512,5.28,
12,12,0,0,512,6.88,
12,12,0,0,512,4.48,
12,23,0,0,512,6.24,
1,1,0,0,512,6.24,
23,12,0,0,512,5.12,
1,1,0,0,512,5.12,
11,11,0,0,512,4.16,
12,12,0,0,512,4.32,
12,12,0,0,512,4.96,
12,12,0,0,512,5.12,
12,12,0,0,512,4.48,
12,12,0,0,512,2.72,
12,12,0,0,512,5.92,
12,12,0,0,512,4.96,
12,12,0,0,512,4.16,
12,12,0,0,512,4.8,
12,12,0,0,512,3.84,
12,3,0,0,512,6.24,
9,21,0,0,512,6.24,
15,1,0,0,512,5.76,
11,22,0,0,512,5.28,
1,7,0,0,512,5.28,
12,0,0,0,512,5.28,
12,23,0,0,512,4.96,
12,19,0,0,512,5.6,
1,0,0,0,512,5.12,
11,0,0,0,512,6.08,
12,19,0,0,512,5.44,
1,3,0,0,512,4.32,
11,2,0,0,512,4.32,
12,12,0,0,512,5.44,
12,12,0,0,512,1.92,
12,12,0,0,512,5.12,
12,12,0,0,512,5.76,
12,12,0,0,512,4.64,
12,15,0,0,512,4.96,
17,18,0,0,512,5.76,
6,2,0,0,512,5.76,
12,12,0,0,512,3.36,
12,20,0,0,512,6.08,
1,2,0,0,512,5.6,
11,14,0,0,512,5.28,
1,0,0,0,512,5.28,
1,0,0,0,512,5.28,
10,0,0,0,512,4.64,
12,12,0,0,512,3.36,
12,13,0,0,512,4,
12,11,0,0,512,5.12,
12,12,0,0,512,5.12,
12,12,0,0,512,3.36,
12,12,0,0,512,5.6,
1,1,0,0,512,5.6,
11,11,0,0,512,4.64,
12,12,0,0,512,4.8,
12,12,0,0,512,4.64,
12,12,0,0,512,4.32,
12,12,0,0,512,3.36,
12,12,0,0,512,5.44,
12,12,0,0,512,5.12,
12,22,0,0,512,3.68,
12,2,0,0,512,3.84,
12,12,0,0,512,4.96,
12,12,0,0,512,4.8,
12,12,0,0,512,4.48,
12,12,0,0,512,5.12,
12,12,0,0,512,5.28,
12,12,0,0,512,6.24,
12,12,0,0,512,4.8,
12,12,0,0,512,5.12,
12,12,0,0,512,5.44,
12,12,0,0,512,1.92,
12,12,0,0,512,4.32,
12,12,0,0,512,5.28,
12,12,0,0,512,4.96,
12,12,0,0,512,4.32,
13,12,0,0,512,6.08,
11,12,0,0,512,5.28,
12,12,0,0,512,6.56,
12,14,0,0,512,4.96,
12,10,0,0,512,6.72,
24,36,0,0,512,5.6,
1,0,0,0,512,4.48,
11,0,0,0,512,4.48,
12,12,0,0,512,4.96,
12,12,0,0,512,4.64,
12,12,0,0,512,4.8,
12,12,0,0,512,6.08,
12,12,0,0,512,5.76,
24,36,0,0,512,4.48,
1,0,0,0,512,4.48,
11,0,0,0,512,5.28,
12,12,0,0,512,5.12,
12,12,0,0,512,5.12,
12,24,0,0,512,4.96,
12,0,0,0,512,4.48,
12,24,0,0,512,5.12,
12,0,0,0,512,4.32,
12,12,0,0,512,4,
12,12,0,0,512,3.52,
12,24,0,0,512,5.28,
24,24,0,0,512,4.48,
1,0,0,0,512,4.48,
11,0,0,0,512,3.68,
24,36,0,0,512,3.36,
1,0,0,0,512,3.36,
11,0,0,0,512,4.16,
12,12,0,0,512,4.16,
12,12,0,0,512,4.32,
13,12,0,0,512,5.12,
11,12,0,0,512,3.2,
12,12,0,0,512,4.96,
12,12,0,0,512,5.28,
12,12,0,0,512,4.32,
12,12,0,0,512,5.28,
12,22,0,0,512,4.16,
12,2,0,0,512,5.44,
12,12,0,0,512,5.12,
12,12,0,0,512,4.32,
12,12,0,0,512,6.08,
12,12,0,0,512,3.36,
24,36,0,0,512,4.8,
1,0,0,0,512,4.8,
11,0,0,0,512,3.36,
24,36,0,0,512,4.96,
1,0,0,0,512,4.96,
11,0,0,0,512,3.52,
12,12,0,0,512,4.96,
12,12,0,0,512,5.28,
12,12,0,0,512,2.4,
12,12,0,0,512,4.8,
12,12,0,0,512,4.32,
12,12,0,0,512,3.84,
12,12,0,0,512,4.16,
12,12,0,0,512,5.12,
12,12,0,0,512,6.08,
12,12,0,0,512,3.36,
12,12,0,0,512,4.96,
12,12,0,0,512,4.32,
12,24,0,0,512,3.04,
12,0,0,0,512,4.48,
12,12,0,0,512,6.4,
12,12,0,0,512,4.16,
12,12,0,0,512,4,
12,12,0,0,512,4.32,
12,13,0,0,512,5.12,
12,11,0,0,512,5.28,
12,24,0,0,512,4.8,
12,0,0,0,512,3.68,
12,12,0,0,512,2.08,
12,12,0,0,512,4.96,
12,12,0,0,512,6.72,
12,12,0,0,512,3.84,
12,24,0,0,512,3.68,
12,0,0,0,512,4.32,
12,12,0,0,512,3.68,
12,12,0,0,512,4,
12,12,0,0,512,2.88,
12,24,0,0,512,2.56,
12,0,0,0,512,3.36,
12,12,0,0,512,3.2,
12,12,0,0,512,2.08,
24,36,0,0,512,3.2,
1,0,0,0,512,3.2,
11,0,0,0,512,1.92,
12,12,0,0,512,2.56,
12,12,0,0,512,2.56,
12,12,0,0,512,3.36,
12,12,0,0,512,2.4,
12,12,0,0,512,2.88,
12,24,0,0,512,3.52,
12,0,0,0,512,2.72,
12,12,0,0,512,2.24,
12,12,0,0,512,2.72,
24,24,0,0,512,3.2,
1,1,0,0,512,3.2,
11,11,0,0,512,2.72,
12,12,0,0,512,2.88,
12,12,0,0,512,3.2,
12,12,0,0,512,1.76,
12,20,0,0,512,3.04,
12,4,0,0,512,2.56,
12,12,0,0,512,2.72,
12,12,0,0,512,2.88,
12,12,0,0,512,2.24,
12,12,0,0,512,2.56,
24,16,0,0,512,2.56,
12,28,0,0,512,3.2,
1,1,0,0,512,3.2,
11,3,0,0,512,1.44,
12,12,0,0,512,2.08,
12,12,0,0,512,1.92,
12,20,0,0,512,1.6,
12,4,0,0,512,0.64,
12,12,0,0,512,1.6,
12,24,0,0,512,1.28,
12,0,0,0,512,1.12,
24,36,0,0,512,2.24,
1,0,0,0,512,2.24,
11,0,0,0,512,1.6,
24,36,0,0,512,1.44,
1,0,0,0,512,1.44,
11,0,0,0,512,0.8,
12,24,0,0,512,1.6,
12,0,0,0,512,1.92,
24,24,0,0,512,1.28,
1,1,0,0,512,1.28,
23,35,0,0,512,1.12,
1,0,0,0,512,1.12,
11,0,0,0,512,1.36,
12,12,0,0,512,1.12,
12,12,0,0,512,1.92,
12,12,0,0,512,0.96,
11,12,0,0,512,1.12,
11,11,0,0,512,1.6,
11,11,0,0,512,0.64,
22,33,0,0,512,1.28,
1,0,0,0,512,1.28,
10,0,0,0,512,1.12,
11,11,0,0,512,0.96,
10,20,0,0,512,0.64,
10,1,0,0,512,0.96,
10,20,0,0,512,1.28,
10,0,0,0,512,0.96,
10,20,0,0,512,0.8,
10,0,0,0,512,0.64,
20,20,0,0,512,1.92,
10,10,0,0,512,1.92,
10,20,0,0,512,0.8,
1,0,0,0,512,0.8,
17,9,0,0,512,1.04,
9,9,0,0,512,0.96,
8,8,0,0,512,1.44,
10,19,0,0,512,0.96,
1,0,0,0,512,0.96,
8,0,0,0,512,0.72,
18,27,0,0,512,2.4,
1,0,0,0,512,2.4,
17,6,0,0,512,0.8,
9,12,0,0,512,0.64,
9,2,0,0,512,0.8,
9,16,0,0,512,0.8,
9,9,0,0,512,0.8,
9,9,0,0,512,0.8,
9,0,0,0,512,0.96,
9,27,0,0,512,1.44,
18,9,0,0,512,0.64,
8,8,0,0,512,1.12,
10,10,0,0,512,1.6,
7,7,0,0,512,1.12,
2,11,0,0,512,0.96,
8,0,0,0,512,0.96,
8,16,0,0,512,1.2,
8,0,0,0,512,1.2,
16,16,0,0,512,0.64,
8,16,0,0,512,2.24,
1,0,0,0,512,2.24,
7,0,0,0,512,0.88,
16,15,0,0,512,0.96,
4,6,0,0,512,0.96,
4,3,0,0,512,0.96,
8,8,0,0,512,0.96,
8,8,0,0,512,0.853333,
8,16,0,0,512,0.96,
8,0,0,0,512,0.64,
16,16,0,0,512,0.8,
8,8,0,0,512,1.28,
7,8,0,0,512,1.28,
1,0,0,0,512,1.28,
8,8,0,0,512,0.32,
15,15,0,0,512,0.32,
8,1,0,0,512,0.88,
1,16,0,0,512,0.8,
8,0,0,0,512,1.28,
15,8,0,0,512,1.12,
9,16,0,0,512,0.64,
1,0,0,0,512,0.64,
15,16,0,0,512,0.48,
8,8,0,0,512,1.44,
1,0,0,0,512,1.44,
7,8,0,0,512,0.48,
8,8,0,0,512,0.48,
8,8,0,0,512,1.76,
16,24,0,0,512,0.96,
1,0,0,0,512,0.96,
7,8,0,0,512,0.96,
8,0,0,0,512,1.2,
16,24,0,0,512,1.2,
1,0,0,0,512,1.2,
7,0,0,0,512,1.2,
8,8,0,0,512,0.72,
8,8,0,0,512,0.72,
8,8,0,0,512,0.88,
9,8,0,0,512,0.32,
15,24,0,0,512,1.12,
1,0,0,0,512,1.12,
7,0,0,0,512,0.8,
9,16,0,0,512,0.64,
7,0,0,0,512,0.64,
8,16,0,0,512,0.8,
16,16,0,0,512,0.64,
1,0,0,0,512,0.64,
7,0,0,0,512,0.72,
8,16,0,0,512,0.72,
8,8,0,0,512,1.04,
8,0,0,0,512,0.64,
16,13,0,0,512,0.64,
6,9,0,0,512,0.8,
10,15,0,0,512,0.64,
1,1,0,0,512,0.64,
7,2,0,0,512,1.12,
8,15,0,0,512,1.44,
8,1,0,0,512,1.12,
8,8,0,0,512,1.12,
8,8,0,0,512,0.56,
8,8,0,0,512,0.64,
8,8,0,0,512,0.48,
8,8,0,0,512,0.48,
8,8,0,0,512,1.44,
8,16,0,0,512,0.96,
9,0,0,0,512,1.12,
7,8,0,0,512,1.28,
9,16,0,0,512,0.96,
15,3,0,0,512,0.96,
8,13,0,0,512,0.96,
8,8,0,0,512,0.48,
6,7,0,0,512,0.48,
16,15,0,0,512,0.8,
8,8,0,0,512,0.8,
6,8,0,0,512,0.8,
2,0,0,0,512,0.8,
8,8,0,0,512,0.906667,
8,8,0,0,512,0.48,
8,8,0,0,512,0.48,
8,8,0,0,512,0.64,
8,8,0,0,512,0.64,
8,8,0,0,512,0.56,
8,12,0,0,512,0.64,
8,4,0,0,512,0.8,
9,16,0,0,512,1.28,
7,0,0,0,512,0.48,
8,8,0,0,512,0.48,
9,8,0,0,512,0.96,
7,8,0,0,512,1.12,
8,8,0,0,512,0.64,
8,8,0,0,512,0.64,
8,9,0,0,512,1.12,
8,7,0,0,512,0.64,
8,8,0,0,512,1.12,
10,8,0,0,512,1.12,
6,16,0,0,512,0.8,
8,0,0,0,512,1.28,
8,8,0,0,512,0.8,
8,8,0,0,512,0.8,
8,8,0,0,512,0.48,
8,8,0,0,512,1.12,
8,8,0,0,512,0.64,
8,8,0,0,512,0.64,
8,8,0,0,512,1.12,
8,8,0,0,512,0.8,
8,13,0,0,512,1.12,
8,3,0,0,512,1.6,
8,8,0,0,512,0.8,
8,15,0,0,512,1.28,
9,1,0,0,512,1.28,
7,16,0,0,512,0.8,
8,0,0,0,512,2.56,
8,8,0,0,512,1.6,
8,15,0,0,512,0.8,
8,1,0,0,512,2.08,
15,16,0,0,512,0.96,
6,8,0,0,512,1.44,
3,0,0,0,512,1.44,
8,16,0,0,512,1.28,
8,0,0,0,512,2.08,
8,8,0,0,512,1.76,
8,8,0,0,512,0.96,
8,15,0,0,512,0.96,
8,1,0,0,512,1.92,
8,16,0,0,512,0.8,
8,0,0,0,512,1.6,
15,15,0,0,512,1.28,
9,9,0,0,512,0.64,
7,7,0,0,512,0.64,
7,13,0,0,512,1.44,
11,1,0,0,512,1.44,
13,17,0,0,512,1.12,
7,8,0,0,512,1.12,
9,16,0,0,512,0.8,
1,0,0,0,512,0.8,
15,16,0,0,512,1.28,
1,0,0,0,512,1.28,
7,0,0,0,512,1.28,
8,8,0,0,512,1.28,
8,8,0,0,512,1.12,
8,16,0,0,512,1.6,
8,2,0,0,512,0.8,
8,6,0,0,512,1.12,
8,8,0,0,512,1.44,
8,8,0,0,512,0.8,
16,24,0,0,512,1.12,
1,0,0,0,512,1.12,
7,0,0,0,512,0.32,
8,8,0,0,512,0.64,
8,8,0,0,512,0.64,
8,14,0,0,512,1.28,
8,2,0,0,512,0.96,
8,15,0,0,512,1.44,
8,9,0,0,512,1.6,
8,6,0,0,512,1.6,
8,2,0,0,512,1.28,
8,8,0,0,512,0.8,
15,15,0,0,512,0.8,
1,4,0,0,512,1.44,
8,5,0,0,512,1.12,
8,8,0,0,512,0.96,
8,8,0,0,512,1.28,
8,8,0,0,512,1.6,
16,23,0,0,512,1.28,
1,0,0,0,512,1.28,
13,1,0,0,512,1.04,
10,20,0,0,512,0.64,
1,0,0,0,512,0.64,
7,4,0,0,512,0.32,
8,8,0,0,512,0.32,
8,10,0,0,512,1.2,
8,6,0,0,512,0.8,
8,8,0,0,512,0.96,
8,8,0,0,512,1.6,
8,8,0,0,512,1.6,
8,14,0,0,512,1.12,
8,2,0,0,512,0.64,
16,23,0,0,512,0.96,
1,0,0,0,512,1.28,
7,1,0,0,512,1.28,
8,8,0,0,512,1.28,
8,15,0,0,512,0.8,
8,1,0,0,512,0.48,
16,16,0,0,512,0.8,
1,0,0,0,512,0.8,
7,16,0,0,512,0.64,
8,0,0,0,512,0.64,
8,8,0,0,512,0.48,
8,15,0,0,512,0.64,
8,1,0,0,512,1.44,
8,11,0,0,512,0.96,
8,5,0,0,512,0.96,
8,8,0,0,512,0.8,
8,8,0,0,512,1.28,
8,8,0,0,512,1.44,
8,16,0,0,512,0.64,
15,0,0,0,512,1.12,
1,14,0,0,512,1.12,
8,2,0,0,512,0.96,
16,24,0,0,512,0.32,
1,0,0,0,512,0.32,
14,0,0,0,512,0.32,
7,14,0,0,512,0.8,
2,2,0,0,512,1.28,
16,24,0,0,512,1.28,
1,0,0,0,512,1.28,
7,0,0,0,512,1.28,
8,8,0,0,512,1.12,
16,24,0,0,512,0.8,
1,0,0,0,512,0.8,
7,0,0,0,512,0.8,
13,13,0,0,512,1.04,
11,11,0,0,512,1.44,
7,8,0,0,512,1.44,
8,8,0,0,512,1.44,
13,12,0,0,512,1.12,
1,6,0,0,512,1.28,
8,2,0,0,512,1.44,
7,15,0,0,512,0.64,
16,17,0,0,512,0.64,
1,0,0,0,512,0.64,
7,0,0,0,512,0.48,
8,8,0,0,512,1.12,
8,8,0,0,512,1.28,
16,16,0,0,512,0.48,
7,7,0,0,512,0.48,
7,9,0,0,512,0.64,
6,0,0,0,512,0.64,
4,16,0,0,512,1.12,
8,0,0,0,512,1.12,
15,15,0,0,512,1.6,
1,9,0,0,512,0.64,
8,0,0,0,512,0.96,
8,8,0,0,512,1.6,
16,16,0,0,512,1.6,
5,0,0,0,512,1.6,
3,15,0,0,512,1.12,
8,1,0,0,512,0.96,
8,15,0,0,512,1.12,
8,1,0,0,512,0.64,
8,14,0,0,512,0.96,
8,2,0,0,512,0.96,
8,13,0,0,512,0.8,
8,3,0,0,512,1.6,
8,8,0,0,512,1.6,
8,16,0,0,512,0.32,
8,0,0,0,512,1.44,
8,16,0,0,512,0.48,
8,0,0,0,512,0.96,
15,8,0,0,512,0,
7,15,0,0,512,1.44,
2,1,0,0,512,0.96,
8,8,0,0,512,0.48,
8,16,0,0,512,1.12,
8,0,0,0,512,1.12,
8,16,0,0,512,1.12,
8,0,0,0,512,1.28,
8,15,0,0,512,1.28,
8,1,0,0,512,1.28,
8,8,0,0,512,1.12,
8,16,0,0,512,1.44,
8,0,0,0,512,1.44,
8,8,0,0,512,0.56,
8,8,0,0,512,1.28,
8,8,0,0,512,1.28,
8,8,0,0,512,0.96,
8,8,0,0,512,0.96,
16,24,0,0,512,1.92,
1,0,0,0,512,0.64,
7,0,0,0,512,0.64,
8,16,0,0,512,0.8,
8,0,0,0,512,1.12,
16,24,0,0,512,2.08,
1,0,0,0,512,1.12,
7,0,0,0,512,1.12,
8,9,0,0,512,0.8,
16,21,0,0,512,2.4,
1,1,0,0,512,2.4,
7,1,0,0,512,0.64,
9,16,0,0,512,0.64,
15,16,0,0,512,1.84,
1,0,0,0,512,1.28,
7,0,0,0,512,1.28,
8,8,0,0,512,0.64,
8,16,0,0,512,0.64,
10,0,0,0,512,0.64,
5,8,0,0,512,1.17333,
7,14,0,0,512,1.12,
7,0,0,0,512,1.6,
12,12,0,0,512,0.8,
9,3,0,0,512,1.12,
7,13,0,0,512,0.8,
7,14,0,0,512,1.28,
1,0,0,0,512,1.28,
6,7,0,0,512,0.96,
8,0,0,0,512,0.96,
13,14,0,0,512,1.44,
1,0,0,0,512,0.96,
6,14,0,0,512,0.96,
7,0,0,0,512,0.64,
7,14,0,0,512,1.92,
7,0,0,0,512,0.64,
7,14,0,0,512,0.48,
7,0,0,0,512,1.44,
7,7,0,0,512,0.64,
7,7,0,0,512,1.28,
7,7,0,0,512,1.6,
7,13,0,0,512,1.28,
7,1,0,0,512,0.64,
7,13,0,0,512,1.76,
7,1,0,0,512,1.76,
7,14,0,0,512,0.64,
7,0,0,0,512,0.8,
7,7,0,0,512,0.8,
7,13,0,0,512,1.76,
13,8,0,0,512,1.28,
7,7,0,0,512,0.96,
3,6,0,0,512,1.44,
9,2,0,0,512,1.44,
1,9,0,0,512,0.88,
9,1,0,0,512,1.12,
4,12,0,0,512,0.96,
6,1,0,0,512,1.12,
5,12,0,0,512,0.8,
10,0,0,0,512,1.76,
6,12,0,0,512,1.76,
8,5,0,0,512,1.17333,
6,7,0,0,512,1.17333,
6,6,0,0,512,0.96,
5,6,0,0,512,1.12,
6,5,0,0,512,0.64,
9,10,0,0,512,0.96,
5,8,0,0,512,0.96,
1,0,0,0,512,0.96,
4,2,0,0,512,1.12,
5,10,0,0,512,0.96,
5,0,0,0,512,0.96,
5,5,0,0,512,1.28,
5,5,0,0,512,1.6,
5,5,0,0,512,0.96,
5,9,0,0,512,1.12,
5,1,0,0,512,1.12,
5,10,0,0,512,1.28,
5,5,0,0,512,1.28,
9,0,0,0,512,1.44,
2,10,0,0,512,1.44,
4,4,0,0,512,1.44,
5,1,0,0,512,1.04,
5,10,0,0,512,0.16,
5,0,0,0,512,0.8,
7,10,0,0,512,1.92,
4,0,0,0,512,1.44,
8,9,0,0,512,1.76,
6,6,0,0,512,1.28,
3,0,0,0,512,1.28,
5,9,0,0,512,1.12,
2,1,0,0,512,0.64,
5,10,0,0,512,1.6,
5,0,0,0,512,0.96,
5,5,0,0,512,0.32,
5,5,0,0,512,1.76,
5,9,0,0,512,1.44,
5,1,0,0,512,0.64,
5,5,0,0,512,0.32,
10,10,0,0,512,1.52,
4,4,0,0,512,1.52,
1,2,0,0,512,1.44,
5,4,0,0,512,1.44,
5,5,0,0,512,0.96,
5,8,0,0,512,0.96,
5,2,0,0,512,1.12,
5,5,0,0,512,1.28,
8,9,0,0,512,0.8,
2,1,0,0,512,1.28,
10,13,0,0,512,1.04,
1,0,0,0,512,1.04,
4,2,0,0,512,0.96,
5,10,0,0,512,0.64,
7,3,0,0,512,0.64,
4,5,0,0,512,1.04,
5,4,0,0,512,0.64,
2,1,0,0,512,0.48,
2,7,0,0,512,0.48,
4,0,0,0,512,1.28,
2,6,0,0,512,1.12,
3,0,0,0,512,1.28,
4,6,0,0,512,1.12,
2,0,0,0,512,0.64,
5,8,0,0,512,1.12,
1,0,0,0,512,1.44,
1,0,0,0,512,1.44,
2,3,0,0,512,0.48,
2,1,0,0,512,2.56,
3,3,0,0,512,1.6,
1,1,0,0,512,1.76,
2,4,0,0,512,0.8,
2,0,0,0,512,0.8,
2,3,0,0,512,0.8,
2,1,0,0,512,0.96,
2,4,0,0,512,0.96,
2,0,0,0,512,1.28,
2,3,0,0,512,0.64,
2,1,0,0,512,0.96,
2,2,0,0,512,0.8,
2,2,0,0,512,1.12,
3,2,0,0,512,0.96,
1,2,0,0,512,1.12,
3,4,0,0,512,0.32,
1,0,0,0,512,1.12,
2,2,0,0,512,1.76,
2,4,0,0,512,1.92,
3,0,0,0,512,0.96,
3,6,0,0,512,1.44,
1,0,0,0,512,1.44,
1,0,0,0,512,0.96,
2,4,0,0,512,1.6,
2,0,0,0,512,0.48,
2,3,0,0,512,0.48,
2,2,0,0,512,1.6,
1,1,0,0,512,1.6,
33,0,2,0,509,0.64,
32,24,3,1,508,1.6,
32,3,6,0,508,1.44,
32,32,6,1,506,1.28,
33,11,0,0,512,1.6,
32,14,12,0,503,1.6,
32,29,13,1,503,1.6,
32,7,0,0,512,1.6,
33,1,2,0,498,1.92,
32,0,0,0,512,2.08,
32,0,0,1,493,2.56,
32,0,0,1,488,1.92,
33,0,0,0,487,0.64,
32,0,1,0,489,1.12,
32,0,1,0,480,1.12,
33,2,0,0,512,0.8,
32,27,6,0,478,1.92,
32,7,11,0,474,1.6,
32,42,15,1,478,1.6,
33,20,20,0,478,2.24,
32,31,0,0,512,2.08,
32,25,29,1,477,1.44,
32,25,34,0,476,2.08,
33,21,0,0,512,2.88,
32,29,44,0,474,1.28,
32,1,49,1,476,1.28,
32,47,0,0,512,3.04,
33,24,58,0,470,0.32,
32,0,63,0,473,0.32,
32,49,0,0,512,1.92,
32,23,71,0,470,1.92,
33,7,67,0,467,1.92,
32,4,60,0,468,1.76,
32,0,56,0,469,3.2,
32,0,44,0,458,2.24,
33,0,36,0,452,1.92,
32,1,0,0,512,1.92,
32,26,39,0,453,1.6,
32,26,44,0,453,1.76,
33,14,0,0,512,2.4,
32,35,53,0,452,2.4,
32,23,58,0,451,1.28,
32,20,0,0,512,1.76,
33,24,67,0,451,0.96,
32,34,72,0,450,0.48,
32,6,0,0,512,0.48,
33,42,81,1,448,1.6,
32,29,86,0,447,0.8,
32,1,91,0,449,1.92,
32,46,96,0,447,1.92,
33,14,102,0,444,1.6,
32,27,103,1,445,1.28,
32,16,0,0,512,1.28,
32,0,91,0,438,1.76,
33,0,86,0,431,1.6,
32,0,0,0,512,1.28,
32,1,74,0,433,1.44,
32,10,88,0,434,2.88,
33,40,0,0,512,1.12,
32,14,89,0,428,1.92,
32,36,94,0,431,1.92,
32,25,0,0,512,1.92,
33,21,102,1,425,2.4,
32,26,108,0,430,2.72,
32,9,112,1,426,1.12,
32,42,117,0,424,2.56,
33,19,122,0,429,2.24,
32,31,127,0,428,2.24,
32,14,0,0,512,2.56,
32,35,137,0,427,2.88,
33,18,141,0,433,2.24,
32,30,0,0,512,2.24,
32,8,140,0,425,2.24,
32,5,132,1,409,4.32,
33,0,0,0,512,2.88,
32,0,115,1,417,3.36,
32,0,108,0,408,2.88,
33,1,107,0,409,2.88,
32,32,112,0,406,1.12,
32,29,116,0,410,1.44,
32,17,121,0,407,2.08,
33,31,0,0,512,2.4,
32,25,132,0,406,2.24,
32,17,135,0,407,2.72,
32,24,0,0,512,2.88,
33,35,145,0,403,1.92,
32,2,150,0,407,1.92,
32,46,0,0,512,2.72,
32,12,160,0,400,2.56,
33,36,163,1,403,1.92,
32,24,0,0,512,2.24,
32,27,174,0,398,0.96,
32,1,174,0,401,1.44,
33,25,169,0,397,0,
32,0,168,0,401,2.08,
32,0,155,0,392,0.64,
32,0,148,0,388,2.08,
33,0,0,0,512,1.28,
32,27,149,1,384,1.12,
32,7,154,1,385,0.8,
32,46,0,0,512,2.88,
33,18,164,0,385,1.6,
32,31,169,0,379,0.8,
32,13,0,0,512,1.44,
32,29,178,1,382,1.44,
33,30,184,0,381,1.76,
32,25,0,0,512,1.92,
32,28,192,1,383,1.92,
33,1,198,0,378,1.44,
32,48,203,0,382,2.24,
32,24,207,0,378,1.28,
32,12,213,0,375,1.12,
33,36,215,1,375,1.12,
32,8,0,0,512,0.96,
32,1,200,0,374,0.96,
32,0,193,0,365,0.64,
33,0,0,0,512,0.8,
32,0,179,1,368,0.48,
32,8,187,0,363,2.08,
32,39,0,0,512,1.28,
33,14,193,0,363,0.48,
32,35,198,0,364,1.6,
32,15,0,0,512,2.56,
32,35,207,0,361,1.44,
33,21,213,0,359,2.24,
32,28,217,0,361,2.24,
32,11,223,0,353,1.92,
32,38,226,1,357,1.92,
33,13,231,0,359,1.92,
32,36,0,0,512,2.4,
32,23,240,1,355,1.44,
32,25,245,0,357,1.76,
33,0,0,0,512,0.96,
32,41,252,0,354,2.4,
32,1,239,0,341,1.44,
32,1,0,0,512,1.12,
33,0,224,0,346,2.4,
32,0,217,0,339,2.24,
32,2,0,0,512,1.28,
33,37,224,0,338,2.72,
32,16,227,0,336,2.08,
32,34,232,0,341,2.88,
32,11,237,0,337,1.12,
33,39,242,0,336,1.28,
32,10,246,0,338,1.6,
32,38,0,0,512,1.92,
32,13,256,0,334,1.92,
33,38,260,0,336,4,
32,17,0,0,512,1.28,
32,27,270,0,334,1.76,
32,30,275,0,333,1.28,
33,0,0,0,512,1.6,
32,48,284,0,334,1.6,
32,19,282,1,333,2.4,
32,5,0,0,512,0.48,
33,0,277,0,335,0.48,
32,0,261,1,329,0.8,
32,0,255,1,318,2.08,
32,4,255,0,324,1.92,
33,16,260,0,321,2.4,
32,42,266,0,324,1.44,
32,16,0,0,512,3.04,
32,32,275,0,318,3.04,
33,24,279,1,322,0.96,
32,22,0,0,512,1.6,
32,29,290,0,312,1.12,
32,20,294,0,321,2.4,
33,31,0,0,512,1.6,
32,15,304,0,311,2.24,
32,16,309,0,313,3.36,
33,46,313,0,311,2.08,
