IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,4,0,0,1024,8.8,
4,4,0,0,1024,8.96,
4,4,0,0,1024,8.16,
4,8,0,0,1024,5.92,
4,0,0,0,1024,8.96,
4,4,0,0,1024,7.36,
5,5,0,0,1024,7.68,
5,7,0,0,1024,8.8,
5,3,0,0,1024,7.68,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.84,
5,10,0,0,1024,7.2,
5,0,0,0,1024,8.16,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.8,
5,5,0,0,1024,9.12,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.84,
5,5,0,0,1024,9.28,
5,5,0,0,1024,4.96,
5,10,0,0,1024,10.24,
5,0,0,0,1024,6.88,
5,5,0,0,1024,8.64,
4,5,0,0,1024,6.4,
4,4,0,0,1024,7.36,
4,4,0,0,1024,8.64,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.04,
4,4,0,0,1024,8.32,
4,4,0,0,1024,8.32,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.72,
4,4,0,0,1024,8.32,
4,6,0,0,1024,7.52,
4,6,0,0,1024,6.72,
4,0,0,0,1024,7.84,
4,4,0,0,1024,7.36,
4,4,0,0,1024,8.48,
4,4,0,0,1024,5.6,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.72,
5,4,0,0,1024,7.04,
7,8,0,0,1024,7.2,
1,1,0,0,1024,7.04,
3,3,0,0,1024,7.04,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.84,
5,8,0,0,1024,6.24,
3,0,0,0,1024,6.88,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.64,
4,4,0,0,1024,7.04,
4,4,0,0,1024,8.8,
4,4,0,0,1024,5.44,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.52,
4,4,0,0,1024,8.48,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.88,
4,8,0,0,1024,6.24,
4,0,0,0,1024,8.16,
4,4,0,0,1024,6.24,
4,4,0,0,1024,8.16,
4,4,0,0,1024,8.48,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8,
4,4,0,0,1024,7.2,
4,4,0,0,1024,8,
4,4,0,0,1024,4.32,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.24,
4,4,0,0,1024,8.32,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8.48,
4,8,0,0,1024,6.88,
4,2,0,0,1024,5.92,
4,2,0,0,1024,5.6,
4,4,0,0,1024,6.24,
4,8,0,0,1024,6.56,
4,0,0,0,1024,7.68,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.72,
4,8,0,0,1024,7.2,
4,0,0,0,1024,5.28,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.56,
4,4,0,0,1024,8.48,
4,4,0,0,1024,4.96,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8.48,
4,4,0,0,1024,5.6,
4,4,0,0,1024,8.16,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.2,
4,4,0,0,1024,8.8,
4,4,0,0,1024,6.24,
3,4,0,0,1024,6.24,
3,3,0,0,1024,4.96,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.72,
3,4,0,0,1024,5.12,
3,2,0,0,1024,4.32,
6,9,0,0,1024,5.6,
3,0,0,0,1024,6.56,
1,1,0,0,1024,5.92,
2,2,0,0,1024,5.92,
3,3,0,0,1024,4.96,
3,3,0,0,1024,8,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.24,
3,3,0,0,1024,4.96,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.6,
3,3,0,0,1024,7.2,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.92,
3,3,0,0,1024,7.2,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.48,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.92,
3,6,0,0,1024,6.24,
5,0,0,0,1024,5.44,
4,6,0,0,1024,7.2,
3,3,0,0,1024,4.96,
3,3,0,0,1024,6.56,
1,1,0,0,1024,3.52,
2,2,0,0,1024,3.52,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4.96,
3,3,0,0,1024,7.04,
3,3,0,0,1024,5.76,
3,3,0,0,1024,7.2,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.76,
3,6,0,0,1024,7.2,
3,0,0,0,1024,4.96,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.76,
3,3,0,0,1024,7.84,
4,4,0,0,1024,6.24,
3,2,0,0,1024,6.4,
5,8,0,0,1024,4.96,
1,1,0,0,1024,5.76,
5,3,0,0,1024,6.24,
1,0,0,0,1024,5.92,
2,4,0,0,1024,5.92,
3,2,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,4,0,0,1024,5.92,
3,2,0,0,1024,6.88,
2,3,0,0,1024,6.72,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.6,
4,5,0,0,1024,5.28,
2,1,0,0,1024,5.6,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.6,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
2,4,0,0,1024,4.32,
2,0,0,0,1024,2.72,
2,4,0,0,1024,5.6,
4,2,0,0,1024,5.12,
2,4,0,0,1024,3.68,
2,0,0,0,1024,5.12,
2,2,0,0,1024,5.12,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.28,
2,4,0,0,1024,4.96,
2,0,0,0,1024,5.12,
3,3,0,0,1024,4.96,
6,6,0,0,1024,5.44,
1,0,0,0,1024,6.4,
2,3,0,0,1024,6.4,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.92,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.44,
4,8,0,0,1024,7.04,
4,0,0,0,1024,6.08,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.76,
3,4,0,0,1024,6.56,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.92,
3,3,0,0,1024,7.04,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.92,
2,2,0,0,1024,5.6,
3,6,0,0,1024,5.6,
3,0,0,0,1024,5.6,
2,2,0,0,1024,4.32,
3,3,0,0,1024,6.4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.96,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.6,
3,6,0,0,1024,6.72,
3,0,0,0,1024,4.8,
3,2,0,0,1024,6.24,
5,6,0,0,1024,5.44,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
3,2,0,0,1024,6.72,
3,3,0,0,1024,5.6,
6,6,0,0,1024,6.08,
1,2,0,0,1024,6.4,
2,1,0,0,1024,6.4,
3,6,0,0,1024,4.32,
3,0,0,0,1024,3.04,
4,3,0,0,1024,6.08,
5,6,0,0,1024,5.44,
1,2,0,0,1024,4.8,
2,1,0,0,1024,4.8,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.28,
3,4,0,0,1024,5.28,
3,2,0,0,1024,4.16,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.12,
3,6,0,0,1024,5.12,
3,0,0,0,1024,4.16,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.76,
5,3,0,0,1024,6.24,
4,6,0,0,1024,4.64,
3,3,0,0,1024,5.28,
1,1,0,0,1024,4.96,
2,2,0,0,1024,4.96,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.12,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.8,
4,4,0,0,1024,7.68,
3,3,0,0,1024,6.08,
4,4,0,0,1024,5.92,
4,3,0,0,1024,6.4,
7,8,0,0,1024,4.64,
1,2,0,0,1024,6.88,
3,2,0,0,1024,6.88,
3,3,0,0,1024,7.52,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.72,
4,3,0,0,1024,7.04,
7,8,0,0,1024,5.12,
1,1,0,0,1024,6.88,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.12,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.2,
4,3,0,0,1024,7.04,
7,8,0,0,1024,5.76,
1,1,0,0,1024,7.2,
3,3,0,0,1024,7.2,
4,4,0,0,1024,7.52,
3,3,0,0,1024,7.84,
4,3,0,0,1024,6.08,
4,5,0,0,1024,7.52,
3,3,0,0,1024,7.2,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.44,
3,3,0,0,1024,7.04,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.24,
8,8,0,0,1024,6.72,
1,1,0,0,1024,4.32,
3,3,0,0,1024,4.32,
6,6,0,0,1024,6.08,
1,1,0,0,1024,5.44,
3,3,0,0,1024,5.44,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.56,
4,3,0,0,1024,7.36,
3,4,0,0,1024,7.2,
4,4,0,0,1024,6.08,
4,8,0,0,1024,7.36,
4,0,0,0,1024,6.72,
4,4,0,0,1024,5.6,
7,7,0,0,1024,5.44,
1,1,0,0,1024,5.92,
3,3,0,0,1024,5.92,
4,4,0,0,1024,6.24,
5,4,0,0,1024,4.8,
7,8,0,0,1024,6.56,
1,2,0,0,1024,7.04,
3,4,0,0,1024,7.04,
4,2,0,0,1024,4.32,
5,4,0,0,1024,5.76,
7,8,0,0,1024,5.76,
1,3,0,0,1024,5.92,
2,0,0,0,1024,5.92,
4,8,0,0,1024,6.56,
4,0,0,0,1024,6.56,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.72,
7,7,0,0,1024,8,
1,0,0,0,1024,5.6,
6,8,0,0,1024,7.04,
1,0,0,0,1024,7.04,
3,3,0,0,1024,6.88,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.56,
3,3,0,0,1024,6.88,
4,4,0,0,1024,5.44,
3,3,0,0,1024,5.28,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.92,
3,3,0,0,1024,6.88,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.56,
4,6,0,0,1024,5.76,
4,2,0,0,1024,5.76,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.56,
4,8,0,0,1024,5.76,
4,0,0,0,1024,5.76,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.24,
4,8,0,0,1024,5.76,
4,0,0,0,1024,6.56,
4,4,0,0,1024,4,
4,4,0,0,1024,8,
4,4,0,0,1024,6.88,
4,7,0,0,1024,6.88,
4,5,0,0,1024,6.88,
4,4,0,0,1024,6.08,
4,0,0,0,1024,6.08,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.24,
4,8,0,0,1024,6.24,
4,0,0,0,1024,6.24,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.48,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.88,
4,8,0,0,1024,6.08,
4,0,0,0,1024,6.56,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.4,
4,8,0,0,1024,4.16,
4,0,0,0,1024,7.84,
4,4,0,0,1024,5.76,
4,8,0,0,1024,6.08,
4,0,0,0,1024,6.08,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.76,
4,8,0,0,1024,5.44,
4,0,0,0,1024,6.24,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.88,
4,8,0,0,1024,6.72,
4,0,0,0,1024,6.24,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.24,
4,8,0,0,1024,6.88,
4,0,0,0,1024,6.88,
4,4,0,0,1024,6.72,
4,8,0,0,1024,5.92,
4,0,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.56,
4,8,0,0,1024,7.04,
4,0,0,0,1024,7.04,
4,5,0,0,1024,6.08,
4,3,0,0,1024,6.08,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.56,
4,8,0,0,1024,6.72,
4,0,0,0,1024,6.08,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.4,
4,4,0,0,1024,4.96,
4,4,0,0,1024,6.72,
4,8,0,0,1024,5.6,
4,0,0,0,1024,5.6,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.2,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.56,
4,6,0,0,1024,6.72,
4,2,0,0,1024,6.72,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.88,
4,5,0,0,1024,6.88,
4,7,0,0,1024,6.24,
4,0,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.72,
4,4,0,0,1024,4.48,
4,5,0,0,1024,7.04,
4,7,0,0,1024,7.04,
4,0,0,0,1024,6.4,
4,8,0,0,1024,5.92,
4,0,0,0,1024,5.92,
4,4,0,0,1024,6.56,
8,8,0,0,1024,8.32,
3,3,0,0,1024,8.32,
2,2,0,0,1024,5.92,
7,7,0,0,1024,5.6,
1,1,0,0,1024,7.2,
7,7,0,0,1024,7.36,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.88,
1,1,0,0,1024,6.4,
3,3,0,0,1024,6.4,
4,4,0,0,1024,5.6,
5,4,0,0,1024,5.6,
7,9,0,0,1024,5.44,
1,1,0,0,1024,5.76,
7,6,0,0,1024,6.08,
1,2,0,0,1024,6.24,
3,6,0,0,1024,5.92,
4,0,0,0,1024,5.92,
8,12,0,0,1024,7.68,
1,0,0,0,1024,4.32,
7,6,0,0,1024,5.28,
1,1,0,0,1024,6.24,
3,1,0,0,1024,6.24,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.4,
4,4,0,0,1024,4.64,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.4,
5,4,0,0,1024,6.24,
4,4,0,0,1024,5.92,
7,8,0,0,1024,5.44,
1,2,0,0,1024,6.24,
3,2,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.88,
3,4,0,0,1024,5.44,
2,3,0,0,1024,4.96,
2,2,0,0,1024,4.96,
2,4,0,0,1024,4.48,
2,0,0,0,1024,4.48,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.2,
2,4,0,0,1024,3.84,
2,0,0,0,1024,3.84,
2,2,0,0,1024,4,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.52,
2,2,0,0,1024,2.4,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,4,0,0,1024,4,
2,0,0,0,1024,4,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,4,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,4,0,0,1024,3.68,
2,0,0,0,1024,3.68,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.88,
2,2,0,0,1024,4,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,4,0,0,1024,3.2,
2,0,0,0,1024,4.64,
2,4,0,0,1024,4,
2,0,0,0,1024,4,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.16,
2,2,0,0,1024,2.4,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,4,0,0,1024,3.84,
2,0,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4,
2,2,0,0,1024,2.88,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,2.72,
2,4,0,0,1024,3.84,
2,0,0,0,1024,3.84,
2,4,0,0,1024,3.52,
2,0,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.2,
2,4,0,0,1024,4.16,
2,0,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,3,0,0,1024,3.2,
2,1,0,0,1024,4.64,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.16,
2,4,0,0,1024,3.36,
2,0,0,0,1024,3.36,
2,2,0,0,1024,3.52,
2,4,0,0,1024,4.32,
2,0,0,0,1024,4.32,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.16,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,3,0,0,1024,4.64,
2,1,0,0,1024,2.88,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.12,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,4,0,0,1024,3.68,
2,0,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.2,
2,3,0,0,1024,4,
2,1,0,0,1024,4,
2,2,0,0,1024,4.32,
2,4,0,0,1024,3.84,
2,0,0,0,1024,3.84,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.56,
2,2,0,0,1024,4.64,
2,4,0,0,1024,4.64,
2,2,0,0,1024,3.52,
2,0,0,0,1024,3.52,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,4,0,0,1024,3.36,
2,0,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.36,
2,4,0,0,1024,4,
2,2,0,0,1024,4.48,
2,0,0,0,1024,4.48,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.88,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.48,
1,2,0,0,1024,4.16,
2,2,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.24,
