IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
42,0,458,0,1830,18.695,
28,40,477,0,1881,14.7917,
37,9,460,0,1767,8.42304,
30,27,461,0,1769,5.34144,
29,11,480,0,1884,18.0787,
29,26,470,0,1810,18.0787,
8,12,464,0,1770,15.8189,
1,0,459,0,1799,15.8189,
8,0,461,0,1769,17.4624,
11,4,0,0,2048,17.8733,
12,7,448,0,1797,16.6406,
30,6,451,0,1759,19.3114,
11,27,460,1,1800,19.3114,
16,0,464,0,1770,14.1754,
16,17,467,0,1775,20.1331,
10,30,470,0,1746,18.9005,
9,36,453,0,1793,19.1059,
1,1,461,0,1801,13.559,
22,7,463,0,1769,17.0515,
12,39,476,0,1816,17.0515,
1,22,478,0,1818,16.2298,
18,3,459,0,1767,12.3264,
8,21,449,0,1781,12.3264,
9,10,466,0,1772,19.7222,
10,42,462,0,1898,18.695,
1,0,462,0,1770,15.2026,
4,18,453,0,1759,15.2026,
8,1,435,0,1878,14.1754,
42,21,0,0,2048,8.01216,
28,26,478,0,1784,18.9005,
37,4,466,0,1902,13.559,
19,32,469,0,1809,14.7917,
21,3,473,0,1813,17.6678,
20,23,477,0,1817,18.9005,
9,6,469,0,1777,14.5862,
17,4,473,0,1779,15.408,
18,25,0,0,2048,17.257,
1,1,0,0,2048,11.5046,
9,11,469,0,1854,18.695,
1,1,472,0,1812,16.2298,
9,5,478,0,1789,16.2298,
7,31,477,0,1789,16.4352,
8,1,474,0,1814,15.6134,
21,24,480,0,1820,18.4896,
6,33,474,0,1876,18.4896,
14,2,480,0,1822,14.3808,
10,30,475,0,1877,13.7645,
9,1,0,0,2048,13.3536,
9,18,449,0,1822,16.4352,
1,2,451,0,1790,16.4352,
17,41,460,0,1768,16.4352,
21,41,0,0,2048,15.2026,
1,1,0,0,2048,9.2448,
26,3,462,0,1770,9.2448,
12,31,482,0,1884,16.0243,
9,11,0,0,2048,13.559,
1,0,0,0,2048,13.559,
1,15,0,0,2048,13.559,
1,0,465,0,1773,15.6134,
31,1,456,0,1797,15.6134,
50,46,450,0,1822,15.408,
32,2,472,0,1810,16.0243,
17,12,480,0,1818,13.9699,
19,12,450,1,1821,14.1754,
9,22,449,0,1897,12.5318,
17,0,461,0,1801,14.9971,
14,28,0,0,2048,19.1059,
25,4,0,0,2048,18.9005,
21,8,480,0,1786,20.3386,
23,44,471,0,1779,16.4352,
1,0,482,0,1788,18.0787,
8,6,477,0,1783,14.9971,
3,30,468,0,1774,14.9971,
8,21,456,0,1892,17.6678,
6,21,476,0,1752,20.1331,
12,45,468,0,1839,17.8733,
1,0,462,0,1834,17.257,
1,101,464,0,1802,16.8461,
1,1,470,0,1808,17.8733,
1,0,472,0,1842,17.8733,
1,0,457,0,1829,17.8733,
1,0,464,0,1900,17.8733,
26,0,479,0,1819,16.2298,
27,45,457,0,1795,16.2298,
35,1,480,0,1786,16.6406,
41,33,0,0,2048,13.9699,
35,39,471,0,1809,15.8189,
8,17,450,0,1744,18.2842,
16,34,473,0,1811,16.6406,
1,0,477,0,1815,14.3808,
48,3,478,0,1816,12.7373,
10,26,0,0,2048,12.7373,
14,11,478,0,1816,16.6406,
2,6,472,0,1844,16.6406,
1,0,473,0,1909,16.0928,
1,0,474,0,1782,19.5168,
1,0,450,1,1790,19.5168,
2,1,452,0,1728,21.1603,
1,6,472,0,1810,13.3536,
1,0,458,0,1734,18.9005,
18,1,473,0,1909,18.9005,
19,19,480,0,1852,17.8733,
8,24,466,0,1837,16.2298,
1,1,458,0,1734,14.9971,
1,1,472,0,1810,14.9971,
21,21,454,0,1792,14.9971,
33,4,455,0,1793,14.3808,
45,33,0,0,2048,17.6678,
51,19,457,0,1795,17.6678,
16,14,474,0,1845,14.7917,
11,29,448,0,1789,14.7917,
27,2,454,0,1826,18.9005,
9,12,460,0,1798,12.121,
19,2,453,0,1821,15.2026,
30,0,479,0,1849,18.9005,
17,3,444,0,1814,15.408,
41,16,473,0,1717,14.3808,
26,10,460,0,1821,13.3536,
24,41,449,0,1816,13.3536,
31,2,460,0,1800,17.8733,
26,33,450,0,1918,16.0243,
67,50,460,0,1798,16.8461,
1,1,457,0,1795,18.2842,
38,5,466,0,1774,18.2842,
1,55,468,1,1806,19.3114,
1,0,464,0,1802,15.408,
1,2,481,0,1725,15.408,
1,1,457,0,1765,15.408,
1,1,457,0,1795,15.408,
1,3,469,0,1777,15.408,
3,10,463,0,1801,15.408,
17,2,466,0,1804,14.5862,
12,28,449,0,1856,12.5318,
16,1,472,0,1780,12.5318,
19,38,474,0,1812,14.3808,
19,29,442,0,1734,15.408,
1,1,0,0,2048,10.4774,
12,127,473,0,1812,18.4896,
1,4,474,0,1812,18.4896,
1,0,475,0,1845,18.4896,
1,16,480,1,1820,18.4896,
1,0,448,1,1849,15.6134,
1,1,460,0,1864,15.6134,
1,1,468,0,1776,15.6134,
1,2,481,0,1821,15.6134,
1,1,461,0,1863,15.6134,
1,2,450,0,1758,15.6134,
3,18,0,0,2048,15.8189,
8,0,469,0,1807,15.8189,
6,30,477,0,1847,15.8189,
15,1,478,1,1816,17.8733,
18,34,465,0,1739,19.1059,
15,11,480,0,1850,6.98496,
9,32,465,0,1739,6.98496,
12,18,480,0,1852,18.695,
1,0,481,0,1819,18.4896,
8,1,468,0,1870,18.4896,
10,35,468,0,1712,15.8189,
16,12,470,0,1840,16.0243,
3,2,0,0,2048,17.257,
17,10,477,0,1785,17.257,
34,6,457,0,1827,14.9971,
29,21,459,0,1767,17.0515,
29,40,449,1,1795,17.0515,
12,22,0,0,2048,15.2026,
4,54,476,0,1720,18.0787,
1,0,448,0,1785,18.0787,
1,2,473,0,1821,18.0787,
1,2,463,0,1771,16.6406,
1,1,457,0,1861,16.6406,
1,3,456,0,1828,16.6406,
6,34,475,0,1879,16.6406,
10,0,462,0,1768,19.5168,
9,37,460,0,1830,16.4352,
11,22,482,0,1757,16.6406,
8,20,452,1,1761,19.1059,
9,1,481,0,1852,16.6406,
2,54,453,0,1761,6.1632,
1,0,473,0,1843,16.8461,
53,0,0,0,2048,16.8461,
39,22,478,0,1818,14.9971,
36,14,469,0,1776,12.9427,
44,14,452,0,1728,18.4896,
42,12,447,0,1862,18.4896,
34,8,471,0,1777,15.8189,
13,7,453,0,1792,14.1754,
7,3,454,0,1730,15.6134,
8,3,460,0,1768,15.6134,
9,19,455,0,1793,15.2026,
6,17,454,0,1824,13.1482,
14,0,469,0,1839,15.2026,
11,7,457,0,1732,19.5168,
9,25,464,0,1834,19.5168,
16,0,0,0,2048,15.408,
21,43,481,0,1789,10.0666,
6,16,477,0,1784,10.0666,
12,15,449,0,1760,13.559,
1,14,465,1,1804,19.9277,
1,91,460,0,1832,6.57408,
1,0,467,0,1775,19.1059,
1,0,464,0,1853,19.1059,
1,0,462,0,1834,19.1059,
1,0,452,0,1792,19.1059,
1,0,462,0,1832,19.1059,
12,2,479,0,1883,19.1059,
8,20,468,0,1777,17.8733,
7,26,0,0,2048,14.5862,
1,1,0,0,2048,18.4896,
1,2,456,0,1789,18.4896,
12,18,462,0,1770,18.4896,
71,0,479,0,1819,16.0243,
38,14,446,0,1809,15.408,
50,27,468,0,1712,10.272,
19,22,0,0,2048,10.8883,
19,19,470,0,1842,17.8733,
27,1,476,0,1752,12.3264,
25,6,0,0,2048,12.3264,
38,17,478,0,1822,12.9427,
25,19,468,0,1777,13.7645,
17,17,479,0,1849,14.7917,
1,1,460,0,1768,14.7917,
4,6,456,0,1796,14.7917,
9,2,473,0,1843,16.6406,
12,36,456,0,1828,16.6406,
13,1,480,0,1758,13.559,
1,102,0,0,2048,16.2298,
1,1,0,0,2048,16.2298,
1,1,0,0,2048,16.2298,
1,1,464,0,1770,16.2298,
1,6,463,0,1801,16.2298,
4,12,448,2,1845,17.257,
30,1,458,0,1796,17.257,
27,47,480,0,1852,19.3114,
25,4,458,0,1798,17.257,
6,61,0,0,2048,17.8733,
1,0,0,0,2048,16.4352,
1,0,0,0,2048,16.4352,
1,0,469,0,1775,16.4352,
28,14,454,0,1762,16.4352,
51,6,471,0,1843,12.9427,
9,45,474,0,1876,12.9427,
34,1,466,0,1836,12.5318,
25,55,453,0,1729,17.4624,
1,0,462,0,1770,17.4624,
1,0,462,0,1834,19.1059,
9,1,450,0,1771,18.2842,
3,17,455,0,1859,18.2842,
43,0,455,0,1731,16.2298,
14,46,470,0,1840,18.2842,
24,1,470,0,1840,13.9699,
11,13,480,0,1820,15.2026,
17,5,481,0,1789,16.4352,
39,7,0,0,2048,6.36864,
18,35,469,0,1809,6.36864,
10,2,478,1,1816,14.9971,
9,2,480,0,1822,18.2842,
22,39,476,0,1854,13.1482,
1,0,474,0,1822,19.5168,
42,0,461,0,1737,19.5168,
24,23,462,0,1738,14.1754,
19,4,0,0,2048,15.2026,
15,17,454,0,1792,15.2026,
26,0,472,1,1813,14.9971,
35,16,478,0,1848,14.1754,
25,45,465,1,1741,12.5318,
10,22,460,0,1798,12.9427,
10,2,0,0,2048,12.9427,
1,12,455,0,1793,14.3808,
10,15,456,0,1828,13.559,
10,1,479,0,1786,15.408,
7,42,469,0,1745,15.408,
4,45,459,0,1861,18.4896,
1,0,457,0,1797,16.0243,
34,0,465,0,1805,17.0515,
16,49,462,0,1834,17.0515,
24,1,462,0,1834,14.3808,
15,20,460,0,1830,12.3264,
4,4,460,0,1854,5.54688,
16,35,0,0,2048,5.54688,
19,3,464,0,1834,15.6134,
26,0,470,0,1810,15.6134,
17,25,455,0,1795,16.2298,
18,0,450,0,1822,17.8733,
13,51,473,0,1813,13.559,
9,25,478,0,1754,17.8733,
9,10,455,1,1732,17.8733,
2,15,457,0,1696,14.5862,
19,0,469,0,1809,13.559,
38,15,0,0,2048,14.3808,
23,32,0,0,2048,13.7645,
24,5,0,0,2048,10.0666,
34,36,471,0,1811,12.3264,
28,10,462,0,1739,16.4352,
10,25,0,0,2048,13.9699,
9,12,473,0,1876,13.9699,
14,2,0,0,2048,15.2026,
11,3,473,0,1813,15.6134,
10,4,474,0,1822,17.6678,
3,25,0,0,2048,15.6134,
1,2,0,0,2048,15.6134,
1,0,0,0,2048,15.6134,
7,36,481,0,1787,15.6134,
46,0,456,0,1764,14.5862,
26,58,478,0,1789,5.75232,
29,0,470,0,1810,15.408,
14,6,479,0,1849,11.0938,
6,26,482,0,1885,15.2026,
1,1,481,0,1821,15.2026,
8,16,482,0,1852,15.2026,
40,0,464,0,1822,14.9971,
34,45,456,0,1794,10.0666,
50,0,481,0,1819,12.7373,
66,7,473,0,1686,17.6678,
35,32,476,0,1853,17.6678,
16,1,465,0,1803,19.1059,
15,7,452,0,1792,16.8461,
28,7,479,0,1758,15.8189,
36,7,455,0,1793,14.1754,
17,34,468,0,1806,16.0243,
19,0,455,0,1758,16.4352,
28,36,454,0,1824,14.3808,
11,1,467,0,1743,19.5168,
6,38,459,0,1799,19.5168,
6,106,461,0,1799,5.95776,
1,1,461,0,1832,5.95776,
1,2,473,0,1811,5.95776,
1,0,469,0,1807,5.95776,
1,2,477,0,1881,5.95776,
1,28,457,0,1797,5.95776,
9,0,474,0,1854,20.7494,
10,5,464,0,1802,12.9427,
8,36,0,0,2048,12.9427,
29,2,476,0,1784,16.8461,
17,22,0,0,2048,14.5862,
9,43,472,0,1810,13.3536,
5,1,455,0,1795,19.1059,
6,72,480,0,1818,18.2842,
1,2,477,0,1815,18.2842,
7,20,471,0,1873,18.2842,
10,25,459,0,1799,13.1482,
9,21,468,0,1808,10.4774,
5,15,474,0,1876,16.6406,
1,1,466,0,1838,16.6406,
3,9,458,0,1796,16.6406,
8,19,448,0,1777,14.3808,
18,23,477,0,1815,15.6134,
19,2,468,1,1840,15.2026,
13,35,482,1,1820,14.1754,
15,7,481,0,1821,15.8189,
10,33,478,0,1848,16.0243,
16,8,459,0,1822,14.3808,
17,32,482,0,1885,10.6829,
33,0,462,0,1834,16.4352,
35,5,0,0,2048,7.60128,
26,35,0,0,2048,16.8461,
44,1,463,0,1867,16.2298,
27,34,0,0,2048,14.3808,
1,0,0,0,2048,15.8189,
34,4,451,0,1789,13.559,
7,41,447,0,1846,13.559,
17,0,453,0,1792,15.8189,
17,42,480,0,1853,13.1482,
14,2,449,0,1799,17.4624,
9,12,456,0,1858,15.408,
20,4,0,0,2048,13.559,
34,15,456,0,1826,18.0787,
19,50,449,0,1854,16.6406,
1,1,464,0,1772,16.6406,
5,17,460,0,1768,16.6406,
38,0,0,0,2048,18.2842,
22,47,458,0,1828,16.4352,
30,9,450,0,1803,11.7101,
29,51,463,0,1834,17.257,
5,3,469,0,1777,18.4896,
3,1,473,0,1843,18.4896,
26,2,471,0,1809,15.8189,
14,13,464,0,1834,8.83392,
19,28,457,0,1797,5.54688,
19,7,0,0,2048,8.62848,
6,69,475,0,1783,12.9427,
1,0,475,0,1815,12.9427,
1,1,449,0,1819,16.2298,
1,2,474,0,1812,16.2298,
1,0,468,0,1838,16.2298,
1,0,471,0,1779,16.2298,
1,0,471,0,1809,16.2298,
5,1,481,0,1726,17.257,
10,13,473,0,1843,17.257,
14,4,481,0,1728,15.8189,
11,12,471,0,1873,19.5168,
3,18,477,0,1817,17.4624,
19,0,0,0,2048,19.3114,
7,46,475,0,1813,13.559,
13,2,449,0,1862,11.7101,
8,28,479,0,1787,13.3536,
9,17,478,0,1786,13.3536,
9,0,0,0,2048,13.3536,
9,9,478,0,1815,13.3536,
4,73,474,0,1814,17.0515,
1,0,464,0,1804,17.0515,
1,0,479,0,1790,17.0515,
3,23,455,0,1827,15.8189,
19,17,476,0,1817,15.8189,
4,2,466,0,1743,7.1904,
50,13,479,0,1817,13.3536,
42,3,479,0,1819,15.8189,
55,11,450,1,1797,15.8189,
52,24,0,0,2048,14.7917,
49,39,0,0,2048,17.6678,
52,2,476,0,1816,15.408,
25,51,457,0,1797,17.6678,
6,36,453,0,1761,17.6678,
12,19,0,0,2048,14.9971,
1,1,0,0,2048,16.8461,
1,0,0,0,2048,16.8461,
1,1,459,0,1831,16.8461,
1,0,457,0,1861,16.8461,
1,0,480,0,1820,16.8461,
3,105,475,0,1813,13.1482,
1,1,464,0,1802,13.1482,
1,0,456,0,1858,13.1482,
1,7,463,0,1771,13.1482,
1,6,462,0,1770,13.1482,
1,1,459,0,1799,18.9005,
1,0,479,0,1819,18.9005,
1,0,461,0,1801,18.9005,
24,0,462,0,1802,18.9005,
26,43,447,3,1749,14.5862,
44,9,464,0,1804,5.136,
31,40,467,0,1807,10.4774,
11,26,467,0,1807,14.3808,
1,0,481,0,1819,14.3808,
1,3,470,1,1808,17.257,
1,1,464,0,1866,18.4896,
1,0,468,0,1776,18.4896,
5,11,449,0,1763,18.2842,
5,2,470,0,1842,18.2842,
23,29,470,0,1810,17.4624,
13,5,473,0,1811,17.257,
27,43,472,0,1780,12.121,
37,5,0,0,2048,8.62848,
47,55,0,0,2048,15.6134,
15,36,476,0,1816,16.7091,
1,3,458,0,1764,17.4624,
1,2,467,0,1746,17.4624,
1,1,449,0,1849,17.4624,
1,0,469,0,1809,17.4624,
1,0,476,0,1816,17.4624,
5,0,0,0,2048,17.4624,
16,6,467,0,1746,16.2298,
21,17,460,0,1830,14.7917,
14,23,480,0,1884,10.4774,
2,8,476,0,1816,5.136,
7,32,449,0,1815,5.136,
10,2,479,0,1881,15.6134,
9,7,459,0,1799,12.5318,
6,44,465,0,1835,14.1754,
1,0,481,0,1822,14.1754,
1,0,467,0,1773,14.1754,
1,0,475,0,1754,14.1754,
32,13,0,0,2048,13.9699,
46,39,482,0,1884,18.2842,
1,0,0,0,2048,16.6406,
69,0,450,0,1823,16.6406,
28,24,0,0,2048,11.2992,
44,2,452,0,1822,14.3808,
38,10,450,0,1784,14.3808,
26,7,462,0,1803,12.9427,
25,3,472,0,1842,15.2026,
17,8,454,0,1826,14.5862,
24,15,455,0,1827,18.9005,
34,17,450,0,1761,18.9005,
44,25,468,0,1808,21.7766,
25,53,476,0,1846,12.7373,
1,1,457,0,1795,12.7373,
8,0,453,0,1857,19.3114,
7,0,456,0,1828,19.3114,
23,3,478,0,1786,8.01216,
3,28,472,0,1812,8.01216,
27,3,457,0,1765,9.03936,
9,25,459,0,1733,9.03936,
9,6,480,0,1788,12.9427,
6,0,457,0,1765,17.257,
32,13,450,0,1815,17.257,
37,5,476,0,1816,14.9971,
24,51,477,0,1817,14.9971,
16,31,0,0,2048,15.2026,
27,24,466,0,1836,12.7373,
45,7,0,0,2048,11.7101,
28,38,466,0,1804,17.8733,
1,1,464,0,1790,17.8733,
1,1,463,0,1835,17.8733,
1,1,468,0,1840,17.8733,
1,0,481,0,1821,17.8733,
1,1,471,0,1841,17.8733,
1,1,459,0,1737,17.8733,
1,1,462,0,1771,17.8733,
1,0,470,0,1810,17.8733,
1,14,449,0,1808,17.8733,
22,5,463,0,1771,16.0243,
27,26,450,0,1781,12.3264,
45,5,465,0,1773,15.8189,
31,32,482,0,1852,15.8189,
13,25,471,0,1844,10.6829,
21,4,473,0,1811,16.6406,
5,17,479,0,1849,16.6406,
2,25,467,0,1775,19.3114,
1,0,478,0,1819,19.3114,
1,2,459,0,1799,19.3114,
2,17,475,0,1813,19.3114,
8,17,473,0,1877,12.7373,
35,0,467,0,1745,17.6678,
36,65,431,0,1802,11.7101,
1,0,475,0,1880,10.6829,
45,4,475,0,1749,10.6829,
19,43,482,0,1820,12.121,
7,12,450,0,1758,12.121,
17,26,482,0,1820,16.5379,
1,0,478,0,1816,16.5379,
1,0,455,0,1795,16.5379,
1,0,456,0,1828,16.5379,
5,2,480,0,1884,11.7101,
6,0,466,0,1804,11.7101,
30,6,477,0,1785,13.7645,
20,3,468,0,1854,14.3808,
12,11,474,0,1814,16.6406,
7,7,0,0,2048,17.6678,
6,19,467,0,1805,16.8461,
21,2,469,0,1807,11.9155,
13,32,461,0,1833,14.7917,
34,2,446,5,1816,15.408,
17,17,452,0,1822,18.2842,
48,2,453,0,1823,15.6134,
30,4,456,0,1827,20.3386,
23,27,0,0,2048,17.257,
19,6,455,0,1825,13.3536,
12,45,459,0,1831,19.1059,
1,0,482,0,1760,15.6134,
1,0,480,0,1788,15.6134,
9,0,452,0,1758,16.0243,
4,43,0,0,2048,16.0243,
15,0,456,0,1796,16.8461,
3,70,474,0,1846,18.695,
1,0,481,0,1821,17.6678,
1,0,456,0,1762,17.6678,
12,1,480,0,1818,17.0515,
14,50,472,0,1780,17.0515,
7,16,482,0,1820,18.4896,
4,23,468,0,1840,17.6678,
1,0,456,0,1764,19.1059,
31,1,451,0,1823,13.3536,
58,27,469,1,1839,19.9277,
55,14,459,0,1768,13.7645,
70,45,445,0,1771,13.559,
60,12,464,0,1771,12.7373,
33,36,450,0,1769,12.7373,
25,62,463,0,1833,15.6134,
1,0,478,0,1848,14.1754,
1,0,456,0,1764,14.1754,
18,25,0,0,2048,19.7222,
1,2,479,0,1849,12.121,
10,12,458,0,1767,14.5862,
1,0,451,0,1789,11.7614,
1,0,471,0,1811,11.7614,
1,0,478,0,1818,11.7614,
1,0,464,0,1836,11.7614,
3,0,471,0,1777,11.7614,
4,3,0,0,2048,18.3869,
1,0,0,0,2048,15.8189,
1,0,0,0,2048,15.8189,
2,12,474,0,1782,15.8189,
30,0,472,0,1780,16.2298,
11,29,476,0,1847,12.9427,
13,7,472,0,1780,11.2992,
9,13,462,0,1738,13.7645,
5,0,0,0,2048,16.0243,
10,18,472,0,1780,16.0243,
9,15,462,0,1738,16.6406,
7,70,0,0,2048,15.6134,
1,0,455,0,1853,18.0787,
1,0,478,0,1790,18.0787,
1,1,463,0,1775,18.0787,
16,2,480,0,1853,16.8461,
25,36,458,0,1734,16.8461,
43,1,480,0,1852,13.7645,
22,41,476,0,1822,18.0787,
18,43,454,0,1826,16.8461,
1,0,479,0,1787,17.257,
1,0,475,0,1781,17.257,
1,0,461,0,1801,17.257,
13,1,0,0,2048,17.257,
6,33,456,0,1826,17.257,
10,89,454,0,1858,16.6406,
1,1,479,0,1851,16.6406,
1,0,477,0,1753,16.6406,
1,21,458,0,1789,16.6406,
1,0,459,0,1861,18.9005,
1,0,468,0,1744,18.9005,
77,0,462,0,1834,18.9005,
31,57,449,0,1746,18.2842,
19,19,479,0,1791,17.8733,
23,31,469,0,1809,18.695,
42,10,473,0,1749,18.695,
11,32,472,0,1844,13.9699,
26,18,450,0,1758,9.03936,
21,34,449,1,1779,13.9699,
14,14,475,0,1751,11.2992,
1,2,472,0,1874,11.2992,
3,3,0,0,2048,17.4624,
1,1,470,0,1842,14.9971,
1,0,477,0,1817,14.9971,
1,0,448,3,1767,14.9971,
1,0,463,0,1865,14.9971,
1,0,470,0,1840,14.9971,
5,1,478,0,1818,14.9971,
18,5,463,0,1865,17.257,
26,6,449,0,1768,14.9971,
24,29,451,0,1757,9.86112,
4,8,481,0,1821,11.9155,
4,22,454,0,1794,17.257,
1,0,473,0,1877,14.9971,
5,2,481,0,1758,12.3264,
18,3,454,0,1795,18.2842,
20,14,473,0,1822,15.8189,
13,42,0,0,2048,17.8733,
1,0,0,0,2048,17.8733,
1,0,476,0,1848,17.8733,
3,0,468,0,1870,17.8733,
19,23,0,0,2048,13.9699,
19,28,466,0,1742,9.86112,
16,11,451,0,1789,12.9427,
6,41,462,0,1802,16.0243,
1,2,463,0,1772,16.0243,
1,1,470,0,1746,16.0243,
1,32,481,0,1883,16.0243,
1,0,454,0,1729,16.2298,
40,1,459,0,1799,16.2298,
45,44,464,0,1772,15.408,
40,42,451,0,1824,16.6406,
1,0,441,0,1751,15.6134,
126,8,476,0,1754,18.0787,
47,85,451,0,1821,22.5984,
1,0,479,0,1757,22.5984,
1,0,475,0,1783,20.7494,
72,6,475,0,1783,20.7494,
15,23,0,0,2048,18.2842,
1,8,459,0,1831,9.65568,
19,4,469,0,1745,11.2992,
5,14,459,0,1831,16.4352,
1,1,457,0,1733,16.9283,
1,0,476,0,1782,16.9283,
1,0,474,0,1885,16.9283,
1,0,456,0,1828,16.9283,
6,0,450,1,1757,16.9283,
11,7,0,0,2048,7.60128,
4,17,458,1,1735,18.695,
1,2,476,0,1782,18.695,
3,2,475,0,1781,18.695,
4,208,482,0,1820,17.8733,
1,0,461,0,1767,17.8733,
1,1,478,0,1818,17.8733,
1,2,465,0,1835,17.8733,
1,1,459,0,1831,17.8733,
1,9,481,0,1915,15.2026,
1,0,467,0,1822,15.2026,
1,0,449,0,1783,15.2026,
1,2,453,0,1761,15.2026,
1,1,467,0,1805,15.2026,
1,1,475,0,1751,15.2026,
1,1,472,0,1876,15.2026,
18,37,482,0,1916,14.1754,
1,1,440,0,1819,15.8189,
111,1,473,0,1844,15.8189,
45,13,461,0,1895,15.6134,
52,28,463,0,1774,20.1331,
39,26,0,0,2048,20.1331,
10,5,453,0,1790,16.6406,
9,50,460,0,1768,6.1632,
1,2,475,0,1813,6.1632,
10,26,481,0,1853,13.559,
19,90,0,0,2048,18.695,
1,1,455,0,1795,13.3536,
1,0,430,0,1758,13.3536,
1,1,464,0,1802,13.3536,
112,19,479,0,1817,17.257,
1,7,441,9,1726,17.257,
1,5,381,69,1817,17.257,
1,1,0,0,2048,17.257,
1,1,0,0,2048,17.257,
1,3,0,0,2048,17.257,
1,1,465,0,1805,17.257,
1,1,430,21,1737,17.257,
1,7,464,0,1802,17.257,
1,0,472,0,1906,17.4624,
1,0,449,0,1846,17.4624,
1,0,463,0,1770,17.4624,
1,0,445,6,1847,17.4624,
1,0,472,0,1782,17.4624,
5,0,479,0,1850,17.4624,
10,27,0,0,2048,17.4624,
16,3,464,0,1930,16.6406,
19,11,466,0,1806,17.6678,
18,11,472,0,1906,16.4352,
6,14,467,0,1807,17.8733,
15,19,472,0,1812,9.2448,
17,6,474,0,1782,14.1754,
24,0,474,0,1782,14.7917,
11,19,455,1,1827,14.7917,
7,149,464,0,1810,16.0243,
1,2,458,0,1860,16.0243,
1,1,461,0,1833,16.0243,
1,2,474,0,1940,16.0243,
1,0,478,0,1818,16.0243,
1,2,475,0,1781,16.0243,
1,1,476,0,1784,16.0243,
1,1,457,0,1797,16.0243,
5,31,0,0,2048,17.4624,
2,1,460,1,1736,13.3536,
32,2,479,0,1822,10.272,
10,44,469,0,1745,16.6406,
19,27,478,0,1944,16.6406,
31,28,0,0,2048,18.0787,
24,5,0,0,2048,16.4352,
1,4,0,0,2048,15.2026,
1,0,0,0,2048,18.4896,
6,1,476,0,1790,18.4896,
11,8,481,0,1787,18.9005,
9,20,466,0,1742,15.8189,
2,0,449,2,1896,15.8189,
3,17,470,0,1842,14.5862,
18,0,462,0,1768,14.5862,
36,4,468,1,1871,17.0515,
17,35,453,0,1790,12.7373,
9,18,449,0,1948,9.86112,
27,5,459,0,1790,9.86112,
20,68,468,0,1854,10.4774,
1,1,451,0,1937,13.7645,
35,0,476,0,1752,13.7645,
22,10,0,0,2048,19.1059,
6,61,460,0,1800,17.257,
1,0,479,0,1851,17.8733,
1,0,468,0,1810,17.8733,
1,0,463,0,1822,17.8733,
1,0,464,0,1802,17.8733,
1,0,474,0,1811,17.8733,
1,0,440,11,1810,17.8733,
8,0,449,1,1753,17.8733,
23,34,476,0,1816,17.257,
32,0,462,0,1770,13.559,
24,40,463,0,1771,13.559,
9,26,453,0,1793,19.1059,
5,11,457,0,1765,19.1059,
4,1,480,0,1821,16.6406,
10,0,447,4,1849,20.1331,
18,16,481,0,1789,8.83392,
34,0,481,0,1819,17.8733,
39,17,480,0,1756,14.1754,
45,17,0,0,2048,16.6406,
39,5,461,0,1833,16.8461,
14,24,468,0,1904,16.8461,
23,11,468,0,1776,17.0515,
8,9,463,0,1821,14.1754,
6,0,462,0,1770,15.6134,
3,18,461,0,1735,14.7917,
22,0,467,0,1807,14.7917,
37,18,456,0,1796,14.3808,
31,12,468,0,1840,13.9699,
29,29,449,1,1764,13.9699,
10,42,465,0,1837,14.5862,
1,1,476,0,1816,14.5862,
1,1,459,0,1799,14.5862,
1,7,458,0,1824,16.4352,
22,1,477,0,1817,16.4352,
43,31,462,0,1770,15.6134,
43,31,467,0,1741,15.6134,
25,31,461,0,1737,18.9005,
13,24,451,0,1791,17.4624,
17,28,480,0,1788,17.0515,
14,21,472,0,1780,16.0243,
12,16,470,0,1842,5.54688,
3,20,457,0,1733,17.4624,
1,0,472,0,1810,17.4624,
1,0,459,0,1799,17.4624,
1,0,463,0,1803,17.4624,
1,0,472,0,1812,17.4624,
1,0,467,0,1871,17.4624,
1,1,449,0,1848,13.3536,
1,0,473,0,1950,13.3536,
12,0,470,0,1790,13.3536,
20,6,0,0,2048,16.6406,
18,27,472,0,1780,16.8461,
30,0,0,0,2048,16.2298,
34,25,472,0,1810,14.5862,
18,28,450,0,1790,12.3264,
9,15,478,0,1818,12.3264,
11,2,0,0,2048,15.2026,
2,127,480,0,1788,8.2176,
1,0,472,0,1748,8.2176,
1,0,459,0,1799,8.2176,
1,2,460,0,1896,8.2176,
1,0,449,1,1852,8.2176,
1,2,460,0,1800,8.2176,
1,1,480,0,1820,8.2176,
1,1,471,0,1747,8.2176,
24,0,471,0,1747,8.2176,
35,34,476,0,1784,12.5318,
33,6,461,0,1897,12.9427,
21,40,461,0,1790,12.9427,
39,12,467,0,1773,19.1059,
38,14,466,0,1806,13.1482,
18,31,0,0,2048,13.1482,
11,26,479,0,1822,15.0485,
1,2,456,0,1797,15.0485,
1,1,448,1,1827,13.3536,
1,1,475,0,1845,13.3536,
1,2,466,0,1902,13.3536,
1,0,471,0,1777,13.3536,
1,1,451,0,1791,13.3536,
21,2,477,0,1847,15.408,
25,22,469,0,1905,15.408,
24,3,469,0,1905,14.9971,
18,16,462,0,1821,16.0243,
9,10,458,0,1798,16.0243,
11,2,463,0,1803,15.6134,
14,22,449,0,1764,18.4896,
17,5,462,0,1802,19.5168,
9,33,456,1,1732,19.5168,
