IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,24,0,0,1024,0.48,
19,23,101,0,985,1.12,
19,13,90,0,996,1.12,
20,27,0,0,1024,0.32,
19,24,79,1,985,0.32,
19,20,0,0,1024,0.32,
19,18,84,0,978,0.64,
20,0,101,0,945,0.48,
19,21,0,0,1024,0.32,
19,13,57,0,939,0.96,
19,6,0,0,1024,0.96,
19,23,94,0,989,0.32,
20,6,112,0,956,0.64,
19,31,0,0,1024,0.64,
19,21,69,0,941,0.8,
19,13,0,0,1024,0.32,
20,15,68,0,979,1.28,
19,23,120,0,966,1.28,
19,24,0,0,1024,0.16,
19,26,79,0,951,0.48,
20,17,80,0,975,0.48,
19,10,84,0,984,0.64,
19,28,84,0,940,0.32,
19,31,0,0,1024,0.16,
19,3,90,0,960,0.16,
20,29,92,0,984,0.96,
19,15,95,0,994,0.8,
19,16,94,0,950,2.24,
19,15,0,0,1024,2.08,
20,12,71,0,954,2.08,
19,20,62,0,983,0.64,
19,19,102,0,1004,0.48,
19,0,104,0,960,0.48,
20,15,0,0,1024,0.32,
19,15,82,0,964,0.32,
19,39,58,0,973,0.64,
19,21,53,0,974,0.16,
19,9,115,0,971,2.4,
20,29,0,0,1024,2.4,
19,0,92,0,974,0.96,
19,41,73,0,978,0.16,
19,21,75,0,927,0.8,
20,20,74,0,954,0.8,
19,9,0,0,1024,0.88,
19,42,102,0,985,0.64,
19,0,89,0,984,0.48,
20,32,93,0,970,0.16,
19,13,95,0,954,0.16,
19,23,0,0,1024,0.96,
19,14,57,0,967,1.28,
19,16,61,0,988,0.96,
20,5,68,0,976,0.16,
19,27,105,0,964,1.6,
19,17,0,0,1024,0.64,
19,8,76,0,968,0.8,
20,27,79,0,980,0.8,
19,21,63,0,969,0.96,
19,0,109,0,973,0.96,
19,38,0,0,1024,0.32,
20,7,105,0,971,0.32,
19,41,85,0,989,0.48,
19,22,87,0,965,0.48,
19,3,82,0,944,0.48,
19,39,0,0,1024,0.48,
20,3,94,0,972,0.56,
19,40,98,0,996,0.8,
19,17,102,0,972,2.24,
19,15,103,0,944,2.72,
20,23,0,0,1024,0.8,
19,5,104,0,966,0.16,
19,28,109,0,1007,0.16,
19,5,81,0,978,0.32,
20,26,82,0,952,0.16,
19,0,0,0,1024,0.16,
19,19,114,0,977,0.8,
19,13,41,0,996,0.64,
19,35,62,0,959,0.64,
20,3,93,0,963,0.32,
19,34,0,0,1024,0.64,
19,5,125,0,987,0.64,
19,37,79,0,919,0.32,
20,2,0,0,1024,0.64,
19,38,103,0,973,0.64,
19,19,0,0,1024,0.56,
19,1,75,0,991,0.16,
20,44,91,0,939,0.16,
19,17,0,0,1024,1.6,
19,2,76,0,974,3.68,
19,17,0,0,1024,3.68,
19,35,85,0,947,3.68,
20,16,101,0,949,3.68,
19,3,0,0,1024,1.97333,
19,29,81,0,950,0.48,
19,18,0,0,1024,0.64,
20,3,93,0,1004,0.64,
19,16,112,0,960,0.48,
19,31,0,0,1024,1.12,
19,0,92,0,959,1.12,
20,39,87,0,979,1.92,
19,20,56,0,945,1.28,
19,11,107,0,968,2.24,
19,11,0,0,1024,2.24,
19,37,102,0,970,1.76,
20,22,98,0,990,0.48,
19,0,89,0,917,0.48,
19,42,88,0,940,1.28,
19,10,0,0,1024,1.12,
20,20,92,0,977,3.04,
19,12,108,0,1000,3.04,
19,30,100,0,928,1.6,
19,0,100,0,948,1.6,
20,40,0,0,1024,1.12,
19,0,76,0,954,0.48,
19,31,76,1,965,0.48,
19,15,110,0,938,0.96,
19,14,111,0,959,0.96,
20,12,0,0,1024,1.12,
19,21,88,0,962,0.32,
19,22,62,0,936,0.48,
19,0,83,0,942,0.8,
20,41,102,0,970,0.64,
19,20,0,0,1024,0.64,
19,21,99,0,973,0.8,
19,21,88,0,930,0.32,
20,12,91,0,963,0.64,
19,29,91,0,939,0.64,
19,13,0,0,1024,0.96,
19,31,94,0,981,4.16,
19,0,99,0,940,4.16,
20,34,102,0,973,4.16,
19,9,104,0,948,2.24,
19,19,0,0,1024,2.24,
19,23,75,0,953,0.4,
20,16,103,0,1007,1.12,
19,9,82,0,977,0.64,
19,26,114,0,958,0.64,
19,14,0,0,1024,0.32,
20,14,113,0,949,0.48,
19,3,43,1,961,0.48,
19,35,57,0,969,0.64,
19,0,110,0,966,0.64,
19,42,0,0,1024,0.8,
20,2,124,0,960,1.28,
19,38,78,0,928,1.28,
19,3,83,0,963,0.8,
19,39,82,0,946,0.64,
20,22,0,0,1024,0.16,
19,21,83,0,951,0.8,
19,17,94,0,932,0.8,
19,16,97,0,969,1.12,
20,21,77,0,960,1.76,
19,21,0,0,1024,0.8,
19,0,103,0,937,0.8,
19,40,104,0,943,0.48,
19,16,96,0,978,0.16,
20,11,93,0,945,0.64,
19,19,0,0,1024,0.64,
19,13,113,0,948,0.8,
19,1,79,0,947,0.8,
20,31,0,0,1024,0.8,
19,24,103,0,955,0.8,
19,19,0,0,1024,0.56,
19,20,124,0,958,2.56,
20,19,92,0,969,1.6,
19,8,0,0,1024,1.44,
19,32,113,0,966,0.16,
19,19,0,0,1024,0.48,
19,24,95,0,961,0.48,
20,5,91,0,943,0.56,
19,14,0,0,1024,0.64,
19,36,90,2,964,0.8,
19,14,0,0,1024,2.72,
20,16,99,0,938,0.32,
19,5,104,0,952,0.48,
19,28,0,0,1024,0.48,
19,30,83,0,952,0.48,
20,3,78,0,948,0.32,
19,20,103,0,947,0.64,
19,18,114,0,962,0.64,
19,7,0,0,1024,0.64,
19,20,99,0,957,0.64,
20,36,90,0,952,0.64,
19,3,86,0,946,0.32,
19,36,98,0,968,0.48,
19,13,0,0,1024,0.16,
20,28,108,0,969,0.48,
19,20,101,0,963,0.48,
19,21,99,0,953,0.64,
19,22,100,0,932,0,
20,3,0,0,1024,0.8,
19,35,94,0,968,0.16,
19,0,111,0,973,1.44,
19,36,110,0,964,1.44,
19,4,112,0,942,0.64,
20,36,0,0,1024,0.32,
19,12,86,0,948,0.48,
19,16,82,0,946,0.48,
19,18,100,0,971,0.48,
20,6,123,0,955,0.48,
19,13,0,0,1024,0.48,
19,26,96,0,958,0.48,
19,17,88,0,954,1.12,
20,23,69,0,961,1.12,
19,20,103,0,960,4,
19,0,0,0,1024,4,
19,40,106,0,968,1.92,
19,8,98,0,964,1.92,
20,34,91,0,959,0.64,
19,22,96,0,936,0.96,
19,19,0,0,1024,3.2,
19,19,93,0,973,3.2,
20,18,105,0,927,1.76,
19,19,108,0,964,0.8,
19,5,109,0,943,5.12,
19,30,0,0,1024,5.12,
20,0,104,0,944,4.16,
19,36,115,0,937,2.4,
19,5,105,0,972,2.72,
19,21,115,0,949,2.72,
19,15,0,0,1024,1.28,
20,10,114,0,954,2.88,
19,19,86,0,940,1.6,
19,23,60,0,964,1.28,
19,0,124,0,958,1.28,
20,45,0,0,1024,1.44,
19,20,120,0,964,2.56,
19,13,97,0,951,0.96,
19,16,91,0,953,0.48,
20,31,112,0,972,0.48,
19,11,0,0,1024,1.12,
19,29,104,0,959,1.12,
19,4,107,0,961,0.48,
19,33,108,0,957,0.64,
20,17,78,0,952,0.64,
19,17,0,0,1024,0.48,
19,0,115,0,969,0.48,
19,45,114,0,971,0.48,
20,19,0,0,1024,0.8,
19,19,100,0,942,0.8,
19,3,0,0,1024,0.8,
19,28,125,0,979,0.48,
20,13,127,0,981,0.64,
19,2,0,0,1024,0.32,
19,22,109,0,952,0.32,
19,27,0,0,1024,0.32,
19,24,111,0,987,0.32,
20,16,92,0,981,0.64,
19,28,0,0,1024,0.8,
19,0,120,0,962,0.8,
19,38,0,0,1024,0.8,
20,1,113,0,945,0.8,
19,32,95,0,968,0.64,
19,3,0,0,1024,0.96,
19,31,76,1,960,0,
20,11,116,0,959,0.32,
19,13,123,0,956,0.64,
19,36,105,0,978,0.8,
19,22,0,0,1024,0.32,
19,0,94,0,944,0.32,
20,32,96,0,933,0.24,
19,12,98,0,960,0.48,
19,4,116,0,989,0.48,
19,31,0,0,1024,0.16,
20,16,107,0,953,0.48,
19,3,110,0,940,0.48,
19,40,105,0,969,0.96,
19,23,89,1,989,0.64,
20,3,0,0,1024,0.64,
19,33,117,0,963,0.64,
19,21,120,0,950,0.64,
19,5,115,0,979,0.32,
19,27,58,0,936,1.12,
20,17,0,0,1024,1.12,
19,19,84,0,967,0.32,
19,17,120,0,959,0.16,
19,16,126,0,990,0.48,
20,18,96,0,948,0.8,
19,23,0,0,1024,0.96,
19,8,90,0,946,0.8,
19,38,100,0,963,1.12,
20,1,109,0,969,1.12,
19,29,106,0,959,0.32,
19,14,0,0,1024,0.8,
19,0,110,0,948,0.8,
19,46,112,0,973,0.96,
20,1,106,0,954,0.48,
19,47,117,0,969,0.16,
19,21,0,0,1024,0.64,
19,18,120,0,958,0.48,
20,7,120,0,934,0.16,
19,12,121,0,961,0.64,
19,37,91,0,934,0.64,
19,2,0,0,1024,0.32,
20,32,107,0,925,0.16,
19,14,130,0,944,0.16,
19,12,131,0,971,0.48,
19,24,113,0,929,0.48,
19,0,0,0,1024,0.4,
20,44,117,0,935,0.48,
19,17,120,0,951,0.32,
19,16,106,0,978,0.64,
19,3,124,0,940,0.48,
20,27,0,0,1024,0.48,
19,18,128,0,946,1.12,
19,0,111,0,958,1.12,
19,18,71,0,953,0.64,
20,28,114,0,950,0.64,
19,38,0,0,1024,0,
19,19,117,0,953,0,
19,19,122,0,968,0.16,
19,1,106,0,939,0.8,
20,33,125,0,961,0.96,
19,23,0,0,1024,0.96,
19,18,107,0,923,0.48,
19,0,132,0,978,0.48,
20,31,0,0,1024,0,
19,1,82,0,955,0.48,
19,24,0,0,1024,0.8,
19,30,118,0,932,0.8,
20,20,125,0,970,0.96,
19,20,0,0,1024,0.96,
19,7,95,1,944,0,
19,26,0,0,1024,0.32,
19,16,128,0,942,0.48,
20,17,136,0,980,0.48,
19,8,0,0,1024,0.64,
19,31,107,0,955,0.48,
19,2,0,0,1024,0.64,
20,38,99,0,941,0.64,
19,5,95,0,968,0.8,
19,34,0,0,1024,0.8,
19,21,117,0,965,0.32,
20,19,119,0,958,0,
19,25,118,0,942,1.12,
19,16,121,0,951,0,
19,17,0,0,1024,0.32,
19,8,105,0,945,0.96,
20,28,87,0,955,0.96,
19,20,128,0,952,0.32,
19,20,131,0,962,0.16,
19,0,0,0,1024,0.16,
20,42,97,0,943,0.16,
19,15,100,0,936,0.48,
19,15,99,0,952,0.32,
19,0,142,0,972,0.32,
20,15,0,0,1024,0.64,
19,37,109,0,953,2.4,
19,20,110,0,946,0.32,
19,18,111,0,925,0.8,
19,19,95,0,961,0.8,
20,22,0,0,1024,0.8,
19,9,119,0,963,0.96,
19,29,120,0,957,0.96,
19,2,121,0,935,0.64,
20,41,112,0,954,0.64,
19,9,0,0,1024,0.64,
19,12,94,0,943,0.16,
19,29,102,0,962,0.64,
20,5,133,0,970,0.96,
19,34,122,0,964,0.48,
19,22,0,0,1024,0.8,
19,0,100,0,938,0.48,
19,37,103,0,931,0.48,
20,0,104,0,971,0.48,
19,16,132,0,975,0.48,
19,16,0,0,1024,0.72,
19,14,111,0,947,0.8,
20,45,110,0,928,0.8,
19,19,116,0,947,0.48,
19,20,111,0,975,0.64,
19,0,0,0,1024,0.64,
20,35,90,0,954,0.64,
19,0,125,0,933,0.64,
19,39,126,0,957,0.8,
19,3,91,0,935,0.8,
19,34,0,0,1024,0.8,
20,15,108,0,925,0.56,
19,18,135,0,943,0.8,
19,5,137,0,968,0.16,
19,32,115,0,931,0.48,
20,0,0,0,1024,0.48,
19,43,119,0,935,0.32,
19,14,112,0,948,0.64,
19,4,114,0,974,0.64,
20,23,108,0,937,1.6,
19,10,0,0,1024,1.6,
19,30,129,0,945,0.8,
19,2,117,0,957,0.64,
19,44,92,0,934,0.8,
20,0,119,0,947,0.8,
19,39,0,0,1024,0.16,
19,15,103,0,948,0.48,
19,10,127,0,967,0.16,
20,32,0,0,1024,0.16,
19,0,129,0,957,0.16,
19,40,0,0,1024,0,
19,17,122,0,912,0.64,
20,19,124,0,954,0.64,
19,16,0,0,1024,1.28,
19,0,103,0,948,1.28,
19,27,0,0,1024,0.32,
19,24,132,0,922,0.64,
20,29,135,0,965,0.64,
19,19,0,0,1024,0.32,
19,17,122,0,949,1.12,
19,0,0,0,1024,0.32,
20,34,87,0,948,0.64,
19,16,142,0,975,0.64,
19,4,0,0,1024,0.64,
19,28,133,0,960,0.8,
20,7,135,0,965,0.96,
19,22,100,0,940,0,
19,34,98,2,952,1.12,
19,0,0,0,1024,0.32,
19,41,140,0,970,0.48,
20,9,135,0,974,0,
19,26,121,0,939,0.16,
19,15,124,0,945,0.32,
19,21,0,0,1024,0.64,
20,17,115,0,937,0.16,
19,20,104,0,949,0.32,
19,24,132,0,950,0.32,
19,2,135,0,956,0.32,
20,34,0,0,1024,0.16,
19,26,125,0,947,0.32,
19,0,125,0,949,0.32,
19,14,107,0,930,0.64,
19,32,145,0,966,0.64,
20,21,0,0,1024,0.8,
19,22,136,0,958,0.64,
19,0,135,0,959,0.64,
19,35,125,0,913,0.32,
20,18,106,0,964,0.64,
19,19,0,0,1024,0.48,
19,16,131,0,967,0.32,
19,27,145,0,970,0.32,
20,16,135,0,954,0.64,
19,14,120,0,950,0.64,
19,20,0,0,1024,0.64,
19,3,113,0,947,0.96,
19,33,81,0,955,0.32,
20,9,146,0,964,0.16,
19,14,130,0,960,0.32,
19,30,0,0,1024,0.64,
19,17,123,0,957,0.48,
20,20,103,1,920,0.48,
19,0,109,0,963,0.48,
19,33,140,0,970,0.32,
19,5,0,0,1024,0.32,
20,36,139,0,977,0.32,
19,22,120,0,924,0.8,
19,19,125,0,940,0.32,
19,0,118,0,972,0.32,
19,36,0,0,1024,0.96,
20,7,88,0,943,0.16,
19,24,132,0,932,0.16,
19,26,135,0,950,0.64,
19,23,100,0,930,0.16,
20,13,0,0,1024,1.44,
19,2,109,0,931,1.44,
19,33,142,0,942,0.32,
19,17,145,0,960,0.24,
20,0,87,0,939,0.24,
19,42,0,0,1024,0.48,
19,17,119,0,941,0.48,
19,16,113,0,946,0.56,
19,17,112,0,966,0.48,
20,6,117,0,929,0.64,
19,19,0,0,1024,0.32,
19,30,129,0,952,0.32,
19,20,124,0,956,0.48,
20,21,0,0,1024,0.64,
19,19,127,0,939,0.56,
19,21,0,0,1024,0.48,
19,0,87,1,949,0.48,
20,39,105,0,955,0.32,
19,20,0,0,1024,0.96,
19,22,137,0,950,0.48,
19,11,0,0,1024,0.48,
19,7,119,0,919,0.4,
20,31,121,0,961,0.8,
19,7,0,0,1024,0.96,
19,13,117,0,936,0.96,
19,42,0,0,1024,0.48,
20,2,128,0,981,0.96,
19,30,131,0,971,1.12,
19,25,0,0,1024,0.64,
19,16,129,0,944,0.64,
20,11,131,0,949,0.64,
19,11,103,0,950,0.64,
19,30,131,0,980,0.32,
19,0,0,0,1024,0.32,
19,38,139,0,954,0.32,
20,0,141,0,959,0.32,
19,39,114,0,959,0.32,
19,5,116,0,937,0.96,
19,39,0,0,1024,0.32,
20,3,133,0,941,0.64,
19,35,128,0,967,0.8,
19,0,130,0,963,0.8,
19,33,133,0,940,0.96,
20,6,0,0,1024,0.8,
19,29,128,0,940,0.64,
19,20,120,0,938,0.64,
19,8,140,0,974,0.64,
19,15,143,0,950,0.64,
20,38,0,0,1024,0.64,
19,19,138,0,950,0.64,
19,17,131,0,948,0.64,
19,1,103,0,929,0.64,
20,27,154,0,962,0.48,
19,27,0,0,1024,0.32,
19,21,148,0,960,0.32,
19,10,142,0,958,0.4,
20,21,129,0,943,0.8,
19,21,104,0,954,0.8,
19,1,0,0,1024,0.64,
19,40,113,0,965,0.8,
19,2,143,0,967,0.8,
20,34,139,0,953,0.8,
19,17,129,0,945,0,
19,19,0,0,1024,0.96,
19,5,129,0,937,0.96,
20,15,135,0,940,0.16,
19,15,150,0,964,0.32,
19,39,139,0,956,0.32,
19,1,0,0,1024,0.48,
20,25,145,0,959,0.32,
19,9,110,0,920,0.64,
19,32,106,0,962,0.16,
19,0,150,0,966,0.16,
19,42,0,0,1024,0.96,
20,0,139,0,967,0.96,
19,30,122,0,928,0.48,
19,14,125,0,945,0.16,
19,30,111,1,951,0.16,
20,1,0,0,1024,0.48,
19,32,92,2,933,0.48,
19,21,133,0,937,0.32,
19,8,136,0,956,0.48,
20,18,131,0,951,0.48,
19,33,0,0,1024,0.64,
19,0,113,0,929,2.24,
19,33,132,0,946,0.8,
19,16,146,0,966,0.48,
20,3,95,0,931,0.48,
19,38,0,0,1024,0.72,
19,1,125,0,939,0.72,
19,33,117,0,949,0.24,
20,17,0,0,1024,0.64,
19,3,124,0,923,0.32,
19,31,0,0,1024,0.48,
19,11,135,0,949,0.48,
20,34,129,0,952,1.28,
19,19,0,0,1024,0.64,
19,19,135,0,933,1.28,
19,0,0,0,1024,1.28,
19,40,95,0,938,0.64,
20,19,122,0,943,0.48,
19,21,0,0,1024,0.48,
19,22,143,0,943,0.48,
19,17,0,0,1024,0.48,
20,15,144,0,962,1.12,
19,16,133,0,953,0.8,
19,0,0,0,1024,0.8,
19,39,114,0,940,0.48,
20,21,122,0,938,0.32,
19,20,135,0,969,0,
19,21,143,0,963,0.96,
19,18,0,0,1024,0.16,
19,7,132,0,943,0.48,
20,26,136,0,944,0.32,
19,19,110,0,952,0.64,
19,19,133,0,970,0.32,
19,20,0,0,1024,0.48,
20,10,152,0,926,0.48,
19,27,146,0,955,0.48,
19,15,120,0,962,0.48,
19,28,125,0,937,0.48,
20,22,0,0,1024,0.56,
19,17,133,0,928,0.48,
19,18,130,1,953,0.32,
19,4,138,0,966,0.48,
19,25,141,0,941,0.64,
20,12,0,0,1024,0.32,
19,31,143,0,931,0.16,
19,0,122,0,940,0.16,
19,40,135,0,974,0.32,
20,2,151,0,949,0.32,
19,18,0,0,1024,1.12,
19,22,153,0,941,0.48,
19,30,136,0,946,0.32,
20,17,123,0,935,0.32,
19,3,158,0,959,1.12,
19,33,0,0,1024,0.48,
19,3,163,0,951,0.64,
19,20,146,0,956,0.8,
20,34,132,0,943,0.64,
19,0,108,0,948,0.64,
19,28,0,0,1024,0.16,
19,34,110,0,953,0.48,
20,7,156,0,921,0.96,
19,14,143,0,953,0.64,
19,35,136,0,940,0,
19,0,0,0,1024,0.48,
20,33,141,0,945,0.48,
19,0,138,0,926,0.48,
19,34,153,0,963,0.32,
19,0,147,0,951,0.96,
19,35,0,0,1024,0,
20,17,151,0,955,0.64,
19,16,118,0,916,0,
19,1,103,0,961,0.32,
19,36,157,0,961,1.44,
20,23,0,0,1024,1.44,
19,17,139,0,962,0.48,
19,10,129,0,927,0.64,
19,27,131,0,941,0.32,
20,0,133,0,937,0.32,
19,38,0,0,1024,0.48,
19,23,128,0,930,0.48,
19,22,139,0,937,0.32,
19,6,141,0,951,0.16,
20,22,137,0,942,0.16,
19,35,0,0,1024,0.48,
19,17,143,0,936,0.48,
19,0,123,0,943,0.64,
20,31,0,0,1024,0.64,
19,19,116,0,910,0.64,
19,19,0,0,1024,1.28,
19,7,153,0,946,0.32,
20,15,155,0,948,1.12,
19,28,0,0,1024,0.32,
19,20,131,0,916,0.32,
19,21,0,0,1024,0.32,
19,17,143,0,955,0.4,
20,1,120,0,953,0.4,
19,35,0,0,1024,0,
19,0,142,0,926,0,
19,16,0,0,1024,0,
20,32,144,0,946,0.8,
19,4,122,0,946,0.16,
19,41,0,0,1024,1.76,
19,22,149,0,936,1.76,
20,6,136,0,936,1.92,
19,29,154,0,956,0.32,
19,1,135,0,953,0.32,
19,37,0,0,1024,0.32,
19,0,137,0,922,0.8,
20,22,142,0,923,0.48,
19,39,141,1,951,0.48,
19,3,147,0,963,0.32,
19,36,0,0,1024,0.64,
20,16,150,0,951,1.44,
19,15,152,0,933,1.44,
19,17,137,0,929,0.32,
19,20,127,0,968,0.48,
20,25,0,0,1024,0.64,
19,16,146,0,960,0.32,
19,18,162,0,943,0.96,
19,19,148,0,940,0.64,
19,0,130,0,933,0.16,
20,44,0,0,1024,0.16,
19,18,137,0,922,1.12,
19,17,135,0,949,1.6,
19,1,158,0,950,0.48,
20,31,144,0,936,0.48,
19,18,0,0,1024,0.48,
19,21,148,0,931,0.48,
19,0,126,0,940,0.48,
20,40,152,0,930,0.96,
19,20,155,0,946,0.64,
19,17,0,0,1024,0.16,
19,18,158,0,941,0.48,
19,21,143,0,943,0.48,
20,0,124,1,931,0.32,
19,37,156,0,955,0.32,
19,6,0,0,1024,0.96,
19,21,162,0,951,0.48,
20,24,154,0,908,0.48,
19,16,144,0,934,0.32,
19,7,120,0,940,0.32,
19,41,0,0,1024,0.8,
20,6,126,0,940,0.64,
19,31,165,0,919,0.64,
19,0,154,0,944,0.64,
19,23,140,0,940,0.8,
19,23,0,0,1024,0.64,
20,15,144,0,944,0.64,
19,20,120,1,913,0.32,
19,11,164,0,954,0.64,
19,36,150,0,950,0.64,
20,17,0,0,1024,0.32,
19,0,154,0,954,0.32,
19,35,140,0,899,0.72,
19,20,122,0,939,0.64,
20,22,145,0,945,0.48,
19,0,0,0,1024,0.48,
19,38,143,0,955,0.32,
19,8,151,0,909,0.64,
19,12,150,0,924,0.48,
20,36,155,0,955,0.48,
19,2,0,0,1024,0.48,
19,17,135,0,923,0.48,
19,28,161,0,919,0.32,
20,32,0,0,1024,0.16,
19,0,122,0,954,0.16,
19,34,0,0,1024,0,
19,13,153,0,925,0,
20,4,156,0,938,0.64,
19,37,0,0,1024,0.32,
19,2,135,0,921,0.32,
19,35,0,0,1024,0.48,
19,19,164,0,936,0,
20,17,167,0,949,0.8,
19,4,0,0,1024,0.8,
19,35,145,0,931,0.16,
19,16,0,0,1024,0.64,
20,18,144,0,928,0,
19,24,138,0,927,0.32,
19,0,0,0,1024,0.32,
19,16,156,0,942,0.64,
20,38,159,0,944,0,
19,1,155,0,939,0.32,
19,41,149,0,923,0.64,
19,20,0,0,1024,0.64,
19,3,139,0,943,0.8,
20,13,137,0,931,0.48,
19,31,165,0,949,0.8,
19,4,159,0,933,0.8,
19,18,0,0,1024,0.32,
20,16,156,0,930,0.32,
19,41,136,0,895,0.48,
19,8,139,0,947,0.32,
19,18,169,0,943,0.32,
20,18,0,0,1024,0.32,
19,20,166,0,940,0.32,
19,13,150,0,902,0.8,
19,40,149,0,957,0.64,
19,7,148,1,937,0.32,
20,28,0,0,1024,0.32,
19,18,154,0,947,0.32,
19,4,160,0,912,0.32,
19,37,159,0,967,0.48,
20,24,150,0,912,0.32,
19,0,0,0,1024,0.32,
19,26,157,0,907,1.28,
19,30,155,0,920,0.8,
20,16,170,0,932,0.64,
19,2,163,0,919,0.32,
19,14,0,0,1024,0.32,
19,27,167,0,917,0.16,
19,12,144,0,921,0.16,
20,36,173,0,941,0.48,
19,12,174,0,930,0.32,
19,23,0,0,1024,1.92,
19,16,178,0,928,1.76,
20,9,157,0,960,1.76,
19,24,141,0,917,0,
19,23,170,0,938,0,
19,12,0,0,1024,0.16,
20,28,149,0,937,0.48,
19,7,167,0,971,0.48,
19,30,153,0,925,0.48,
19,0,142,0,918,0.48,
19,43,0,0,1024,0.48,
20,17,155,0,911,0.32,
19,3,140,2,953,0.48,
19,21,163,0,935,0.32,
19,13,161,0,919,0.32,
20,29,0,0,1024,0.96,
19,0,165,0,921,0.96,
19,33,126,0,898,5.12,
19,24,174,0,946,0.64,
20,2,135,0,937,0.64,
19,26,0,0,1024,0.48,
19,19,175,0,931,0.64,
19,17,140,0,904,1.44,
19,12,126,0,930,0.96,
20,19,145,0,948,0.32,
19,36,0,0,1024,0.8,
19,19,166,0,938,0.48,
19,0,151,0,915,0.64,
20,32,0,0,1024,0.64,
19,0,156,0,958,0.48,
19,39,0,0,1024,0.48,
19,22,140,0,922,0.48,
20,0,145,0,895,1.12,
19,36,0,0,1024,0.64,
19,10,123,1,946,0.96,
19,25,0,0,1024,0.32,
19,15,154,0,928,0.8,
20,21,155,0,906,0.48,
19,27,0,0,1024,0.32,
19,0,136,0,934,0.16,
19,18,0,0,1024,0.16,
20,16,143,0,913,1.12,
19,40,166,0,916,0.32,
19,20,0,0,1024,0.32,
19,0,151,0,939,0.64,
20,42,162,0,972,0.16,
19,17,156,0,922,0.48,
19,8,155,0,901,0.16,
19,26,0,0,1024,0.16,
19,0,161,0,949,0.32,
20,38,162,0,981,0.16,
19,0,166,0,932,0.16,
19,25,165,0,911,0.32,
19,32,0,0,1024,0.32,
20,6,152,0,918,0.48,
19,30,121,0,936,0.48,
19,19,176,0,943,0.16,
19,0,176,0,922,0.16,
20,20,0,0,1024,0.8,
19,13,163,0,929,1.44,
19,34,117,0,917,0.8,
19,15,119,0,937,1.28,
19,19,186,0,932,1.28,
20,0,0,0,1024,1.28,
19,39,173,0,939,0.16,
19,13,136,0,918,0.4,
19,30,140,0,936,0.32,
20,1,152,0,945,1.12,
19,31,0,0,1024,1.12,
19,19,138,1,942,0.32,
19,20,151,0,923,0.32,
20,7,152,0,932,0.64,
19,37,142,0,922,1.6,
19,5,0,0,1024,1.12,
19,37,155,0,915,1.12,
19,10,142,2,914,1.44,
20,23,163,0,943,0.96,
19,19,161,0,923,0.96,
19,20,0,0,1024,0.64,
19,20,165,0,925,0.16,
20,12,156,0,951,0.16,
19,23,151,0,950,0,
19,15,172,0,934,0.48,
19,24,0,0,1024,0.48,
20,15,176,0,934,0.64,
19,11,166,0,961,0.64,
19,28,151,0,911,0.48,
19,14,168,0,941,0.32,
19,16,0,0,1024,0.16,
20,17,141,0,936,0.16,
19,18,176,0,971,0.32,
19,34,172,0,910,0.48,
19,23,142,0,918,0.16,
20,0,0,0,1024,0.16,
19,37,154,0,912,1.6,
19,18,139,0,951,6.88,
19,16,182,0,921,6.88,
20,0,141,0,917,4.64,
19,34,0,0,1024,3.04,
19,2,165,0,923,3.04,
19,30,154,0,952,1.76,
19,28,179,0,929,1.6,
20,12,157,0,918,1.28,
19,0,0,0,1024,1.28,
19,24,175,0,933,1.6,
19,22,164,0,962,1.6,
20,8,0,0,1024,1.44,
19,37,168,0,928,1.6,
19,22,0,0,1024,1.6,
19,2,156,0,939,0.32,
20,27,160,0,904,1.12,
19,33,0,0,1024,0.8,
19,0,178,0,938,0.8,
19,35,0,0,1024,1.28,
19,15,156,0,908,0.96,
20,10,170,0,914,3.68,
19,21,0,0,1024,8.64,
19,0,137,0,940,8.64,
19,29,0,0,1024,1.28,
20,15,176,0,929,1.76,
19,0,180,0,924,1.76,
19,21,0,0,1024,1.44,
19,20,143,0,927,2.72,
20,16,146,0,930,3.2,
19,32,145,0,933,2.56,
19,1,174,0,932,2.4,
19,15,0,0,1024,1.92,
19,26,154,0,936,1.92,
20,28,156,0,940,1.92,
19,18,145,0,883,1.92,
19,2,152,0,909,2.08,
19,37,0,0,1024,2.08,
20,19,135,0,921,1.6,
19,13,167,0,951,1.6,
19,32,162,0,886,1.92,
19,24,165,0,916,1.28,
20,5,0,0,1024,1.44,
19,24,167,0,909,1.44,
19,1,154,0,938,0.8,
19,33,172,0,896,0.8,
19,19,175,0,926,0.8,
20,2,0,0,1024,0.48,
19,38,177,0,919,0.48,
19,16,164,0,948,1.12,
19,20,176,0,906,0.96,
20,11,152,0,918,1.12,
19,21,0,0,1024,1.12,
19,0,188,0,930,2.08,
19,28,174,0,958,7.04,
20,28,147,1,918,0.96,
19,1,161,0,927,0.96,
19,43,0,0,1024,0,
19,20,149,0,911,0.64,
19,20,180,0,968,0.64,
20,3,168,0,920,0.8,
19,41,171,0,937,0.48,
19,15,0,0,1024,0,
19,17,175,0,899,0,
20,3,147,0,914,0,
19,31,178,0,930,0.48,
19,0,153,0,943,0.48,
19,36,0,0,1024,0.32,
20,23,184,0,910,0,
19,0,151,0,923,0,
19,31,163,0,936,0.64,
