IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,3,0,0,2048,6.08,
10,10,0,0,2048,8,
9,16,0,0,2048,5.28,
1,1,0,0,2048,5.28,
9,2,0,0,2048,8.32,
1,1,0,0,2048,8.32,
9,8,0,0,2048,7.44,
10,11,0,0,2048,9.76,
10,20,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.16,
8,10,0,0,2048,3.84,
1,0,0,0,2048,3.84,
19,10,0,0,2048,8.48,
1,1,0,0,2048,8.48,
9,9,0,0,2048,9.28,
10,10,0,0,2048,5.92,
10,10,0,0,2048,8.32,
10,10,0,0,2048,6.88,
10,10,0,0,2048,5.76,
10,20,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,7.2,
8,0,0,0,2048,7.2,
1,1,0,0,2048,7.2,
9,9,0,0,2048,12.48,
10,10,0,0,2048,9.12,
8,9,0,0,2048,9.92,
10,9,0,0,2048,7.36,
20,20,0,0,2048,8.96,
1,1,0,0,2048,8.96,
8,7,0,0,2048,8,
9,10,0,0,2048,5.12,
1,1,0,0,2048,8.32,
19,19,0,0,2048,5.92,
1,1,0,0,2048,5.92,
9,9,0,0,2048,7.68,
10,10,0,0,2048,7.84,
6,14,0,0,2048,7.2,
1,2,0,0,2048,7.2,
9,0,0,0,2048,7.36,
1,1,0,0,2048,7.36,
9,19,0,0,2048,7.44,
1,0,0,0,2048,7.44,
9,0,0,0,2048,8.16,
10,10,0,0,2048,11.04,
10,10,0,0,2048,7.2,
10,10,0,0,2048,8.32,
17,17,0,0,2048,4.96,
2,12,0,0,2048,9.44,
1,0,0,0,2048,9.44,
17,18,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.2,
8,0,0,0,2048,2.08,
1,1,0,0,2048,2.08,
17,18,0,0,2048,8.16,
1,1,0,0,2048,8.16,
8,8,0,0,2048,8.16,
1,1,0,0,2048,8.16,
8,8,0,0,2048,5.12,
1,1,0,0,2048,5.12,
17,17,0,0,2048,5.12,
1,1,0,0,2048,5.12,
8,8,0,0,2048,8.32,
9,9,0,0,2048,7.68,
9,9,0,0,2048,8.16,
9,9,0,0,2048,8.32,
9,9,0,0,2048,8,
9,9,0,0,2048,9.92,
8,8,0,0,2048,7.2,
9,10,0,0,2048,7.04,
1,1,0,0,2048,7.04,
8,14,0,0,2048,5.28,
9,2,0,0,2048,6.88,
1,1,0,0,2048,6.88,
8,8,0,0,2048,10.4,
9,18,0,0,2048,6.72,
9,0,0,0,2048,5.6,
9,9,0,0,2048,7.36,
16,16,0,0,2048,7.2,
1,1,0,0,2048,7.2,
9,9,0,0,2048,6.88,
8,4,0,0,2048,6.24,
1,13,0,0,2048,6.24,
10,2,0,0,2048,7.68,
4,13,0,0,2048,8.64,
1,1,0,0,2048,8.64,
9,0,0,0,2048,8.16,
1,1,0,0,2048,8.16,
18,18,0,0,2048,4.96,
1,0,0,0,2048,4.96,
15,19,0,0,2048,8.16,
13,11,0,0,2048,2.56,
1,10,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,7.072,
1,0,0,0,2048,7.072,
1,0,0,0,2048,7.072,
15,9,0,0,2048,9.12,
1,1,0,0,2048,9.12,
9,9,0,0,2048,7.04,
10,10,0,0,2048,6.72,
9,10,0,0,2048,6.24,
8,9,0,0,2048,9.28,
8,8,0,0,2048,8.64,
8,8,0,0,2048,8.16,
8,8,0,0,2048,6.72,
8,8,0,0,2048,8.32,
4,4,0,0,2048,7.36,
4,4,0,0,2048,9.6,
8,8,0,0,2048,8,
8,8,0,0,2048,8.64,
8,8,0,0,2048,4.48,
10,18,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,0,0,0,2048,6.72,
5,0,0,0,2048,6.72,
7,7,0,0,2048,5.44,
6,6,0,0,2048,9.76,
1,1,0,0,2048,5.92,
12,13,0,0,2048,6.4,
1,6,0,0,2048,6.4,
5,0,0,0,2048,7.2,
6,6,0,0,2048,7.84,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.88,
5,6,0,0,2048,5.92,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.28,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.76,
5,5,0,0,2048,7.68,
5,10,0,0,2048,4.8,
5,0,0,0,2048,7.36,
10,12,0,0,2048,8,
1,1,0,0,2048,8,
9,7,0,0,2048,7.68,
1,1,0,0,2048,7.2,
4,4,0,0,2048,7.2,
5,8,0,0,2048,6.72,
5,2,0,0,2048,7.52,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.84,
5,5,0,0,2048,5.44,
5,5,0,0,2048,7.52,
5,5,0,0,2048,4.48,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.56,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.28,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.16,
5,5,0,0,2048,5.6,
5,10,0,0,2048,6.24,
5,0,0,0,2048,5.44,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.12,
5,5,0,0,2048,7.04,
5,6,0,0,2048,6.08,
5,4,0,0,2048,5.92,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.32,
5,5,0,0,2048,5.92,
5,5,0,0,2048,4.8,
5,5,0,0,2048,3.52,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.56,
4,8,0,0,2048,5.28,
4,1,0,0,2048,4.16,
4,4,0,0,2048,4,
4,4,0,0,2048,3.68,
4,4,0,0,2048,2.88,
4,4,0,0,2048,5.28,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4,
4,5,0,0,2048,3.84,
4,3,0,0,2048,4.32,
4,8,0,0,2048,3.52,
4,0,0,0,2048,3.84,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.8,
4,4,0,0,2048,2.72,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.12,
4,4,0,0,2048,2.72,
4,4,0,0,2048,4,
4,4,0,0,2048,5.44,
4,4,0,0,2048,3.68,
4,4,0,0,2048,3.68,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.04,
4,4,0,0,2048,2.56,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.84,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.64,
4,4,0,0,2048,3.36,
4,4,0,0,2048,3.84,
4,4,0,0,2048,2.88,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.44,
4,4,0,0,2048,3.68,
4,5,0,0,2048,4.64,
4,3,0,0,2048,3.04,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4,
4,4,0,0,2048,4.96,
4,6,0,0,2048,4.48,
4,2,0,0,2048,4.32,
4,6,0,0,2048,4.32,
4,2,0,0,2048,3.52,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4,
4,4,0,0,2048,4,
4,4,0,0,2048,4,
4,5,0,0,2048,3.68,
4,3,0,0,2048,4.48,
4,4,0,0,2048,3.04,
3,4,0,0,2048,5.28,
3,3,0,0,2048,3.36,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.36,
3,3,0,0,2048,2.72,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.2,
3,4,0,0,2048,4.48,
3,2,0,0,2048,4.48,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.52,
2,3,0,0,2048,4.64,
2,2,0,0,2048,4.48,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.36,
2,2,0,0,2048,1.76,
2,2,0,0,2048,4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,4,0,0,2048,4.16,
2,0,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.16,
2,2,0,0,2048,5.12,
2,2,0,0,2048,3.52,
2,4,0,0,2048,4.48,
2,0,0,0,2048,4.8,
2,2,0,0,2048,4.32,
2,3,0,0,2048,4,
2,1,0,0,2048,4,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.8,
2,4,0,0,2048,4.48,
2,2,0,0,2048,4.16,
2,0,0,0,2048,4.48,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.64,
1,3,0,0,2048,1.76,
2,1,0,0,2048,3.84,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.44,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.28,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.44,
1,1,0,0,2048,3.04,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,2,0,0,2048,3.04,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.72,
1,0,0,0,2048,3.84,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,1,0,0,2048,1.44,
1,1,0,0,2048,4,
1,2,0,0,2048,2.08,
1,0,0,0,2048,3.84,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.76,
1,1,0,0,2048,4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.04,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.28,
1,1,0,0,2048,3.04,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.36,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
2,4,0,0,2048,4,
2,0,0,0,2048,4.48,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.16,
2,2,0,0,2048,2.4,
3,2,0,0,2048,3.52,
3,4,0,0,2048,4,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.36,
3,4,0,0,2048,5.12,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
2,3,0,0,2048,4.48,
2,1,0,0,2048,3.68,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.84,
2,3,0,0,2048,3.84,
3,1,0,0,2048,4.16,
1,3,0,0,2048,4.48,
2,1,0,0,2048,4.8,
2,2,0,0,2048,4.64,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.96,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.2,
1,2,0,0,2048,2.88,
4,3,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,2,0,0,2048,2.72,
2,4,0,0,2048,2.88,
3,2,0,0,2048,3.52,
2,0,0,0,2048,3.52,
3,4,0,0,2048,3.52,
2,2,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.88,
2,4,0,0,2048,3.04,
2,0,0,0,2048,3.04,
2,3,0,0,2048,2.56,
2,1,0,0,2048,3.68,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,4,0,0,2048,2.56,
2,0,0,0,2048,2.56,
2,3,0,0,2048,3.52,
2,1,0,0,2048,3.84,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.88,
3,3,0,0,2048,2.56,
3,3,0,0,2048,3.84,
2,2,0,0,2048,3.36,
1,1,0,0,2048,3.36,
4,6,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,0,0,0,2048,1.92,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
3,2,0,0,2048,3.52,
3,4,0,0,2048,3.36,
1,2,0,0,2048,3.04,
1,2,0,0,2048,3.04,
2,0,0,0,2048,3.04,
2,4,0,0,2048,3.2,
2,0,0,0,2048,3.2,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4,
2,4,0,0,2048,3.68,
4,2,0,0,2048,3.36,
1,1,0,0,2048,3.36,
3,5,0,0,2048,4.96,
1,0,0,0,2048,2.88,
3,2,0,0,2048,3.04,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
3,2,0,0,2048,3.68,
3,4,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,3,0,0,2048,4.16,
1,1,0,0,2048,3.2,
3,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,2,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.84,
2,3,0,0,2048,3.52,
2,1,0,0,2048,3.04,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.36,
2,2,0,0,2048,1.6,
2,4,0,0,2048,3.52,
2,0,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,4,0,0,2048,2.88,
2,0,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.32,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.04,
2,4,0,0,2048,3.84,
2,0,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.68,
4,6,0,0,2048,4.32,
1,0,0,0,2048,3.52,
3,2,0,0,2048,3.36,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.52,
2,4,0,0,2048,3.68,
2,0,0,0,2048,3.68,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4,
2,2,0,0,2048,2.88,
2,4,0,0,2048,3.36,
2,0,0,0,2048,4.16,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.84,
2,3,0,0,2048,3.84,
2,3,0,0,2048,3.36,
2,0,0,0,2048,3.36,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.32,
3,2,0,0,2048,3.68,
3,4,0,0,2048,4.16,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.16,
2,4,0,0,2048,3.84,
2,0,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.84,
2,4,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,0,0,0,2048,3.36,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.84,
3,2,0,0,2048,3.52,
3,4,0,0,2048,4.16,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
2,4,0,0,2048,3.68,
2,0,0,0,2048,3.68,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.48,
2,3,0,0,2048,4.32,
2,1,0,0,2048,4.64,
2,3,0,0,2048,3.04,
2,1,0,0,2048,3.04,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.04,
2,3,0,0,2048,4.8,
2,1,0,0,2048,4.48,
2,2,0,0,2048,3.84,
2,4,0,0,2048,3.84,
2,0,0,0,2048,3.84,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.64,
2,4,0,0,2048,4,
2,0,0,0,2048,3.68,
2,2,0,0,2048,2.4,
2,3,0,0,2048,4.8,
2,1,0,0,2048,4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.84,
2,3,0,0,2048,3.2,
2,1,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,4,0,0,2048,3.52,
2,0,0,0,2048,3.2,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,4,0,0,2048,3.04,
2,0,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.24,
2,2,0,0,2048,4,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.04,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.8,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.04,
2,4,0,0,2048,3.84,
2,2,0,0,2048,3.68,
2,0,0,0,2048,3.68,
2,2,0,0,2048,3.68,
1,2,0,0,2048,4,
2,2,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.76,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.2,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.08,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,2,0,0,2048,2.08,
1,0,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.24,
1,2,0,0,2048,1.92,
1,0,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,1.76,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.76,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,1,0,0,2048,2.88,
