IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,365,0,3889,9.45024,
1,1,381,0,3935,9.45024,
25,50,370,0,3957,9.45024,
35,66,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
15,32,358,0,3944,10.6829,
35,1,355,1,3911,11.7101,
57,34,377,0,3964,14.9971,
17,113,374,0,3864,10.4774,
1,1,379,0,3967,10.4774,
1,2,356,0,3848,10.4774,
1,3,375,0,3835,10.4774,
1,2,373,0,3959,10.4774,
13,24,376,0,3836,10.4774,
12,3,380,0,3904,11.9155,
3,36,358,0,3850,10.6829,
71,3,348,2,3925,10.0666,
75,49,355,0,3847,6.1632,
31,10,379,0,3842,6.1632,
36,49,361,0,3906,10.6829,
15,13,0,0,4096,10.6829,
38,19,359,0,3851,10.272,
16,44,369,0,3861,13.7645,
42,2,0,0,4096,12.5318,
17,31,373,0,3927,8.62848,
1,0,377,0,3965,8.62848,
1,0,360,0,3948,8.62848,
1,0,350,0,3826,8.62848,
1,0,351,0,3843,8.62848,
1,0,0,0,4096,8.62848,
33,0,358,0,3848,8.62848,
28,55,361,0,3789,10.272,
42,4,362,0,3951,11.5046,
1,147,379,0,3871,7.39584,
1,0,367,0,3857,7.39584,
1,0,357,0,3913,7.39584,
1,0,366,0,3920,7.39584,
1,0,379,0,3935,7.39584,
25,23,370,0,3798,7.39584,
71,2,381,0,3937,11.7101,
69,41,371,0,3862,10.6829,
17,49,0,0,4096,14.1754,
26,2,354,0,3942,8.62848,
27,8,376,0,3964,13.7645,
14,14,379,0,3967,5.95776,
1,0,365,0,3822,5.95776,
5,2,370,0,3892,9.03936,
14,3,357,0,3913,12.5318,
12,64,351,0,3940,13.559,
3,23,354,0,3878,13.559,
27,3,378,0,3932,11.5046,
3,68,354,0,3844,10.272,
1,1,350,0,3937,10.272,
10,17,0,0,4096,10.272,
65,2,380,0,3966,10.272,
85,46,347,0,3964,14.3808,
71,7,379,0,3871,14.3808,
68,50,0,0,4096,15.6134,
21,80,367,0,3874,16.2298,
1,0,0,0,4096,16.2298,
24,39,0,0,4096,11.0938,
1,3,0,0,4096,11.9155,
1,2,0,0,4096,11.9155,
1,2,352,0,3906,11.9155,
1,1,379,0,3967,11.9155,
1,1,369,0,3957,11.9155,
1,1,367,0,3874,11.9155,
12,7,351,0,3937,11.9155,
21,49,363,0,3919,8.2176,
1,1,365,0,3890,8.2176,
21,63,365,0,3793,6.98496,
1,0,371,0,3861,9.03936,
42,86,381,0,3905,9.2448,
1,0,368,0,3860,9.2448,
1,1,355,0,3912,9.2448,
1,0,365,0,3951,9.2448,
1,0,379,0,3965,9.2448,
24,4,380,0,3967,9.2448,
76,37,376,0,3900,12.9427,
65,24,373,0,3865,12.9427,
55,49,379,0,3903,9.2448,
48,15,381,0,3905,6.36864,
36,26,353,1,3909,14.3808,
22,24,0,0,4096,12.121,
1,1,373,0,3927,12.121,
1,28,359,0,3915,11.5046,
1,0,346,0,3962,12.121,
1,0,367,0,3891,12.121,
39,0,379,0,3901,12.121,
10,51,374,0,3937,13.7645,
23,3,370,0,3894,7.80672,
45,25,375,0,3929,4.93056,
49,0,365,0,3921,4.93056,
20,63,0,0,4096,6.57408,
69,0,350,0,3877,6.57408,
32,106,356,0,3843,3.69792,
1,0,380,0,3905,10.0666,
44,9,0,0,4096,10.0666,
28,41,370,0,3906,11.7101,
1,0,350,1,3841,9.5735,
1,0,379,0,3933,9.5735,
1,0,355,0,3879,9.5735,
1,0,380,0,3936,9.5735,
11,0,356,0,3878,9.5735,
27,2,0,0,4096,13.7645,
28,0,374,0,3930,6.36864,
8,37,366,0,3954,8.42304,
1,0,363,0,3823,8.42304,
1,0,365,0,3887,8.42304,
1,0,362,0,3948,8.42304,
1,0,365,0,3889,8.42304,
1,0,375,0,3899,8.42304,
9,22,0,0,4096,8.42304,
58,1,368,0,3957,9.45024,
41,53,370,0,3857,8.42304,
28,7,362,0,3886,8.42304,
45,25,354,0,3910,8.62848,
27,9,363,0,3887,8.62848,
24,16,364,0,3888,8.62848,
18,6,355,0,3911,7.39584,
9,39,375,0,3963,7.39584,
22,4,355,0,3845,6.77952,
27,22,372,0,3832,11.9155,
26,2,375,0,3961,11.7101,
37,11,360,0,3938,8.62848,
58,19,376,0,3898,9.2448,
40,3,359,0,3915,11.5046,
79,15,377,0,3837,9.65568,
59,83,0,0,4096,12.121,
1,0,0,0,4096,12.121,
10,29,370,0,3958,12.121,
16,44,367,0,3923,15.2026,
1,1,357,0,3881,10.6829,
1,2,349,0,3867,10.6829,
1,2,367,0,3923,10.6829,
1,2,378,0,3868,10.6829,
1,2,364,0,3920,10.6829,
6,23,360,0,3905,10.6829,
5,25,364,0,3822,11.9155,
22,0,361,0,3853,11.0938,
73,21,368,0,3924,12.5318,
44,53,355,0,3909,13.9699,
7,2,344,6,3897,11.5046,
1,27,382,0,3903,11.0938,
18,0,357,0,3913,11.0938,
20,39,355,0,3911,10.272,
52,8,360,0,3916,8.2176,
55,19,377,0,3837,12.7373,
49,20,0,0,4096,13.1482,
6,56,380,0,3938,11.7101,
6,2,361,0,3917,10.6829,
7,59,380,0,3838,13.3536,
1,0,378,0,3870,11.9155,
1,0,355,0,3843,11.9155,
1,0,355,0,3879,11.9155,
41,0,363,0,3953,11.9155,
21,60,366,0,3922,7.39584,
15,0,353,0,3939,13.3536,
39,1,372,0,3938,12.7373,
10,41,379,0,3903,9.03936,
20,2,0,0,4096,10.6829,
23,14,355,0,3845,10.8883,
37,9,369,0,3925,6.77952,
47,12,359,0,3915,6.36864,
41,38,368,0,3906,7.1904,
25,38,375,0,3864,7.39584,
3,37,358,0,3944,10.8883,
1,0,369,0,3893,6.98496,
1,0,357,0,3815,6.98496,
1,0,362,0,3918,6.98496,
1,1,374,0,3930,6.98496,
30,0,358,0,3880,6.98496,
1,32,361,0,3851,9.65568,
57,0,350,0,3876,8.42304,
52,55,362,0,3948,11.5046,
14,159,380,0,3906,13.1482,
1,1,372,0,3861,11.5046,
1,1,0,0,4096,11.5046,
1,2,0,0,4096,11.5046,
1,1,0,0,4096,11.5046,
1,1,377,0,3963,11.5046,
1,2,362,0,3853,11.5046,
1,1,353,1,3875,11.5046,
1,2,372,0,3928,11.5046,
1,1,380,0,3842,11.5046,
25,18,372,0,3958,11.5046,
73,24,362,0,3906,9.65568,
46,19,353,0,3842,13.1482,
57,20,356,0,3944,13.1482,
36,33,367,0,3859,13.7645,
10,70,358,0,3914,13.1482,
1,1,355,1,3911,12.121,
1,1,360,0,3948,12.121,
1,1,370,0,3831,12.121,
3,24,380,0,3840,12.121,
6,26,0,0,4096,12.121,
51,1,365,0,3887,7.1904,
31,29,358,0,3850,13.9699,
29,18,376,0,3836,11.0938,
3,0,364,0,3842,11.0938,
15,31,352,0,3877,12.5318,
16,52,356,0,3944,12.3264,
1,0,378,0,3870,11.5046,
27,28,365,0,3825,11.5046,
12,0,355,0,3847,13.3536,
23,46,330,0,3874,13.559,
47,8,373,0,3842,10.8883,
17,126,362,0,3852,12.3264,
1,0,364,0,3888,13.1482,
1,0,371,1,3864,13.1482,
1,0,379,0,3871,13.1482,
1,0,379,0,3935,13.1482,
1,0,375,0,3931,13.1482,
18,0,375,0,3931,13.1482,
30,48,377,0,3933,13.559,
38,2,350,0,3877,10.6829,
13,40,359,0,3819,9.45024,
9,20,371,0,3959,10.0666,
5,1,364,0,3950,11.2992,
9,6,362,0,3853,11.2992,
23,9,363,0,3970,10.4774,
10,47,0,0,4096,6.98496,
17,25,372,0,3864,6.98496,
16,39,377,0,3901,9.65568,
1,0,367,0,3874,10.0666,
1,1,357,0,3879,10.0666,
1,1,359,0,3947,10.0666,
1,1,345,4,3934,10.0666,
32,56,374,1,3896,10.0666,
58,2,352,0,3940,10.8883,
30,67,338,0,3868,10.8883,
62,9,364,0,3823,16.2298,
1,1,381,0,3969,11.7101,
5,54,361,0,3906,11.9155,
1,1,356,0,3816,11.9155,
1,4,365,0,3887,11.9155,
1,2,368,0,3957,11.9155,
3,28,368,0,3874,11.9155,
41,9,362,0,3873,10.272,
90,15,372,0,3830,12.9427,
139,25,351,0,3905,13.7645,
46,107,355,0,3845,10.8883,
1,2,370,0,3926,10.8883,
1,1,357,0,3911,10.8883,
1,2,0,0,4096,10.8883,
1,2,0,0,4096,10.8883,
1,3,0,0,4096,10.8883,
11,18,374,0,3897,10.8883,
46,59,358,0,3818,9.2448,
1,0,368,0,3828,13.559,
31,4,361,0,3885,12.5318,
18,24,378,0,3900,12.5318,
14,60,364,0,3920,10.272,
1,0,382,0,3841,10.272,
30,2,364,0,3854,10.8883,
2,157,379,0,3839,12.3264,
1,4,352,0,3906,12.3264,
1,2,359,0,3947,12.3264,
1,2,379,0,3871,12.3264,
1,1,344,4,3966,12.3264,
1,0,375,0,3866,12.3264,
36,1,363,0,3852,12.3264,
44,53,0,0,4096,13.1482,
11,39,369,0,3842,12.9427,
1,9,356,0,3911,12.9427,
16,10,367,0,3856,12.9427,
15,12,380,0,3870,9.45024,
3,58,382,0,3936,11.7101,
1,0,0,0,4096,11.7101,
75,23,380,0,3936,14.7917,
18,37,381,0,3872,6.77952,
1,12,366,0,3954,6.77952,
20,7,371,0,3831,10.0666,
12,19,356,0,3970,8.2176,
1,1,365,0,3857,8.2176,
14,20,362,0,3872,8.2176,
107,2,378,0,3935,12.121,
73,42,363,0,3951,16.8461,
30,55,363,0,3821,16.8461,
32,3,358,0,3944,13.9699,
15,20,381,0,3969,12.3264,
17,110,377,0,3869,13.559,
1,0,348,1,3937,13.559,
1,0,370,0,3958,11.5046,
1,0,361,0,3851,11.5046,
1,0,361,0,3821,11.5046,
1,0,366,0,3824,11.5046,
1,0,378,0,3931,11.5046,
1,1,348,2,3967,11.5046,
47,5,379,0,3933,11.5046,
52,64,374,0,3896,14.9971,
1,0,351,0,3843,14.9971,
52,0,370,0,3970,15.8189,
2,64,0,0,4096,12.5318,
1,0,0,0,4096,8.42304,
3,0,341,0,3873,8.42304,
55,29,370,0,3830,6.36864,
5,90,349,0,3938,12.7373,
1,0,383,0,3904,12.7373,
1,1,361,0,3853,12.7373,
11,20,363,0,3884,12.7373,
26,31,357,0,3881,12.9427,
23,1,375,0,3931,11.9155,
2,50,364,0,3854,5.54688,
32,1,353,0,3877,8.2176,
31,6,381,0,3967,12.9427,
13,19,366,0,3841,12.121,
45,1,349,0,3943,12.3264,
24,45,349,0,3919,12.5318,
10,24,353,0,3907,7.80672,
4,45,349,0,3969,12.7373,
1,16,0,0,4096,12.7373,
1,1,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
29,0,370,0,3894,8.01216,
16,46,339,0,3921,12.5318,
14,0,370,0,3956,7.60128,
66,33,372,0,3896,9.03936,
78,5,370,0,3957,17.8733,
70,31,356,0,3848,15.2026,
9,111,360,0,3883,11.7101,
1,0,360,0,3912,11.7101,
1,2,378,0,3965,11.7101,
1,1,359,0,3917,11.7101,
1,0,0,0,4096,11.7101,
1,2,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
25,20,358,0,3818,11.9155,
71,8,0,0,4096,10.8883,
29,51,378,0,3906,9.45024,
27,14,366,0,3888,9.45024,
5,33,373,0,3833,12.121,
1,1,376,0,3900,12.121,
19,15,366,0,3858,12.3264,
23,42,368,0,3890,10.6829,
1,0,368,0,3860,10.6829,
20,144,358,0,3912,11.0938,
1,0,357,0,3817,11.0938,
1,0,378,0,3938,11.0938,
1,0,376,0,3898,11.0938,
1,0,374,0,3866,11.0938,
7,22,367,0,3857,11.0938,
34,0,358,0,3883,13.1482,
50,28,377,0,3869,6.98496,
16,51,362,0,3980,6.98496,
22,0,382,0,3905,6.98496,
27,53,373,0,3939,3.49248,
32,40,367,0,3921,10.6829,
1,0,365,0,3826,10.6829,
1,0,357,0,3879,10.6829,
1,0,372,0,3905,10.6829,
1,0,373,0,3874,10.6829,
3,27,374,0,3864,9.86112,
47,3,368,0,3986,9.86112,
52,45,362,0,3918,10.8883,
55,0,0,0,4096,13.9699,
30,36,352,0,3874,15.8189,
25,0,373,0,3927,11.5046,
11,33,379,0,3873,14.7917,
19,0,374,0,3992,12.121,
12,180,0,0,4096,12.121,
1,0,0,0,4096,11.0938,
1,1,363,0,3821,11.0938,
1,0,379,0,3903,11.0938,
1,1,351,0,3936,11.0938,
20,12,0,0,4096,10.0666,
27,47,381,0,3906,9.86112,
21,37,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
17,0,380,0,3966,10.6829,
22,3,377,0,3933,10.6829,
6,38,370,0,3926,11.9155,
26,1,0,0,4096,8.62848,
120,3,0,0,4096,8.62848,
11,53,350,0,3874,10.4774,
10,32,349,0,3907,14.1754,
26,18,0,0,4096,9.03936,
1,0,0,0,4096,10.6829,
2,1,378,0,3836,10.6829,
5,27,356,0,3816,11.9155,
1,0,376,0,3905,10.272,
1,0,375,0,3929,10.272,
49,7,381,1,3873,11.2992,
42,14,365,0,3950,11.2992,
11,43,345,0,3840,12.5318,
56,0,0,0,4096,10.272,
28,46,363,0,3887,13.9699,
15,3,355,0,3943,12.5318,
20,36,356,0,3846,6.57408,
1,46,355,0,3815,11.5046,
1,0,358,0,3912,11.5046,
1,1,379,0,3901,10.6829,
3,23,347,0,3933,10.6829,
37,2,361,0,3937,10.272,
9,51,362,0,3950,10.272,
63,1,349,0,3912,10.272,
34,59,353,0,3911,5.95776,
56,12,377,0,3901,10.8883,
17,62,359,0,3913,11.2992,
1,1,376,0,3898,10.0666,
7,1,382,0,3967,11.7101,
2,1,379,0,3933,11.7101,
21,57,381,0,3905,11.7101,
1,1,349,0,3967,11.5046,
1,2,359,0,3819,11.5046,
1,1,378,0,3937,11.5046,
2,30,368,0,3828,11.5046,
10,2,374,0,3962,13.3536,
8,50,370,0,3860,11.0938,
7,1,364,0,3918,12.121,
15,27,0,0,4096,11.5046,
18,41,379,0,3967,10.4774,
9,18,353,0,3907,10.4774,
12,0,375,0,3835,12.5318,
97,21,382,0,3936,13.1482,
38,57,359,0,3945,17.0515,
38,64,377,0,3931,5.54688,
1,0,356,0,3814,5.54688,
1,0,376,0,3964,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
5,21,374,0,3834,5.54688,
35,0,351,0,3937,12.3264,
11,17,363,0,3917,9.2448,
53,15,349,0,3830,13.3536,
21,80,379,0,3839,10.8883,
1,0,368,0,3954,10.8883,
20,1,349,0,3852,10.8883,
10,93,367,0,3953,10.0666,
1,22,371,0,3831,10.0666,
1,1,369,0,3891,10.0666,
1,1,357,0,3849,11.9155,
44,0,375,0,3931,11.9155,
12,60,0,0,4096,13.3536,
68,1,354,0,3942,13.3536,
23,38,365,0,3921,11.9155,
5,23,0,0,4096,10.272,
10,56,359,0,3945,13.9699,
1,2,379,0,3904,13.9699,
1,0,381,0,3938,13.9699,
1,14,377,0,3963,13.9699,
6,0,370,0,3926,13.9699,
22,57,374,0,3960,12.7373,
1,0,354,0,3910,12.7373,
2,30,364,0,3952,12.7373,
60,1,378,0,3873,11.0938,
61,50,366,0,3952,5.95776,
26,0,364,0,3853,14.5862,
5,23,352,0,3909,11.9155,
4,4,349,0,3873,11.9155,
29,54,348,2,3967,11.9155,
59,0,0,0,4096,12.9427,
51,59,378,0,3870,13.7645,
34,3,349,0,3891,10.0666,
27,25,379,0,3871,8.2176,
26,0,366,0,3922,12.3264,
28,4,355,0,3781,11.7101,
19,35,353,0,3969,11.7101,
47,1,375,0,3874,13.1482,
65,38,351,0,3841,8.83392,
44,12,363,0,3919,6.1632,
18,60,379,0,3868,6.1632,
10,27,359,0,3849,6.57408,
1,1,380,0,3969,6.57408,
13,9,379,0,3868,12.3264,
1,1,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
12,1,362,0,3817,10.4774,
11,44,0,0,4096,4.72512,
1,1,0,0,4096,11.5046,
1,1,0,0,4096,11.5046,
1,2,358,0,3882,11.5046,
93,27,0,0,4096,11.5046,
81,8,363,0,3853,12.5318,
24,45,364,0,3854,13.1482,
6,178,377,0,3931,11.7101,
1,0,364,1,3856,11.0938,
1,0,369,0,3925,11.0938,
1,0,354,0,3942,11.0938,
1,0,372,0,3894,11.0938,
1,0,361,0,3915,11.0938,
1,0,361,0,3947,11.0938,
21,0,355,0,3943,11.0938,
28,49,382,0,3808,12.121,
9,2,352,0,3970,11.9155,
45,36,352,0,3938,11.9155,
34,45,352,0,3844,14.1754,
1,0,378,0,3937,14.1754,
17,81,351,0,3875,12.121,
1,0,367,0,3873,12.121,
1,1,370,0,3926,12.121,
17,20,380,0,3904,14.1754,
20,30,372,0,3861,14.1754,
30,1,358,0,3946,11.5046,
23,43,364,0,3950,12.9427,
57,0,351,0,3776,7.39584,
20,41,355,0,3845,6.57408,
75,5,365,0,3953,9.2448,
72,24,366,0,3954,9.86112,
50,37,365,0,3857,10.8883,
14,90,373,0,3959,11.2992,
1,4,367,0,3955,11.2992,
1,13,355,0,3874,11.2992,
1,2,368,0,3922,9.86112,
1,1,366,0,3890,9.86112,
1,0,363,0,3853,9.86112,
1,1,368,0,3938,9.86112,
1,1,378,0,3964,9.86112,
1,1,374,0,3962,9.86112,
3,22,364,0,3920,9.86112,
29,16,349,1,3918,12.3264,
71,16,365,0,3825,12.5318,
9,57,380,0,3966,11.9155,
6,8,352,0,3908,11.7101,
1,42,365,0,3969,11.7101,
10,2,355,0,3943,11.9155,
33,29,359,0,3883,10.272,
13,45,372,0,3832,12.7373,
11,0,362,0,3886,10.0666,
34,35,366,0,3890,11.2992,
43,40,354,0,3940,9.65568,
5,1,368,0,3892,9.65568,
58,25,0,0,4096,9.65568,
15,2,379,0,3903,14.9971,
22,49,381,0,3937,11.5046,
10,1,0,0,4096,13.9699,
24,44,0,0,4096,10.4774,
24,1,0,0,4096,12.121,
8,48,352,0,3874,10.6829,
30,1,351,0,3939,9.45024,
59,56,0,0,4096,9.45024,
67,2,373,0,3962,12.7373,
49,15,358,0,3848,12.121,
27,11,0,0,4096,8.83392,
16,16,355,0,3845,7.1904,
16,166,364,0,3886,10.4774,
1,15,381,0,3937,10.4774,
1,0,375,0,3961,10.4774,
1,0,373,0,3961,10.4774,
1,0,363,0,3820,10.4774,
1,0,370,0,3894,10.4774,
1,0,362,0,3950,10.4774,
1,0,337,5,3899,10.4774,
1,0,360,0,3850,10.4774,
12,1,369,0,3957,10.4774,
35,33,350,0,3874,11.9155,
53,5,349,0,3923,6.36864,
51,36,0,0,4096,12.7373,
82,7,355,0,3938,9.2448,
47,17,370,0,3892,13.559,
35,8,353,0,3843,11.2992,
50,1,373,0,3863,11.2992,
21,17,373,0,3833,11.9155,
23,69,336,0,3970,12.3264,
1,0,375,0,3835,8.62848,
40,0,373,0,3969,8.62848,
18,38,379,0,3967,12.5318,
5,24,356,0,3848,11.7101,
11,19,359,0,3851,11.7101,
100,0,0,0,4096,9.45024,
63,48,364,0,3888,14.9971,
17,0,380,0,3902,9.03936,
28,25,378,0,3835,9.2448,
27,1,365,0,3889,9.2448,
48,12,366,0,3890,11.2992,
15,11,380,0,3870,11.5046,
25,39,353,0,3938,7.1904,
55,0,380,0,3970,7.60128,
50,9,382,0,3872,14.1754,
51,41,373,0,3863,11.7101,
23,8,356,0,3849,11.7101,
9,46,364,0,3888,7.60128,
23,8,351,0,3938,10.0666,
1,0,364,0,3888,10.0666,
1,1,355,0,3815,10.0666,
13,12,366,0,3921,9.2448,
46,0,376,0,3900,9.2448,
70,39,363,0,3918,10.0666,
43,48,359,0,3881,10.272,
18,147,360,0,3948,10.6829,
1,2,375,0,3899,10.6829,
1,1,367,0,3827,10.6829,
1,1,349,0,3935,10.6829,
1,2,361,0,3819,10.6829,
1,2,367,0,3923,10.6829,
1,1,365,0,3887,10.6829,
1,12,381,0,3873,10.6829,
53,1,364,0,3950,8.42304,
27,55,379,0,3935,10.0666,
36,0,354,0,3908,10.0666,
11,59,365,0,3825,8.01216,
21,2,378,0,3932,4.72512,
21,42,381,0,3937,4.72512,
38,0,0,0,4096,12.121,
7,18,376,0,3932,6.77952,
1,0,374,0,3896,5.54688,
13,0,380,0,3902,5.54688,
50,26,0,0,4096,13.9699,
53,11,379,0,3839,11.5046,
40,56,360,0,3820,8.83392,
51,0,0,0,4096,8.83392,
12,5,349,0,3914,12.9427,
22,9,357,0,3817,8.42304,
27,7,377,0,3866,10.4774,
24,44,379,0,3869,8.62848,
1,0,348,0,3937,9.45024,
49,0,378,0,3965,9.45024,
18,12,382,0,3905,11.9155,
25,70,363,0,3823,10.0666,
1,1,361,0,3883,10.0666,
5,24,371,0,3925,10.0666,
29,3,370,0,3830,10.0666,
12,52,352,0,3906,12.5318,
29,8,357,0,3915,7.60128,
23,0,349,1,3841,7.60128,
8,43,373,0,3833,12.7373,
69,2,369,0,3893,9.65568,
13,268,362,0,3822,6.98496,
1,1,369,0,3957,6.98496,
1,1,368,0,3922,6.98496,
1,0,381,0,3841,6.98496,
1,0,379,0,3901,6.98496,
1,25,375,0,3867,6.98496,
1,0,365,0,3856,6.98496,
1,0,373,0,3931,6.98496,
1,0,362,0,3918,6.98496,
1,1,352,0,3938,10.4774,
12,2,359,0,3874,10.4774,
15,47,377,0,3869,10.0666,
24,0,378,0,3870,10.6829,
28,34,357,0,3878,8.62848,
38,35,371,0,3862,8.42304,
16,73,379,0,3874,10.8883,
1,0,361,0,3947,8.42304,
1,0,373,0,3833,8.42304,
1,0,379,0,3967,8.42304,
67,0,376,0,3964,8.42304,
55,56,359,0,3851,8.2176,
79,7,378,0,3868,9.65568,
50,23,353,0,3877,13.3536,
37,6,367,0,3970,10.4774,
19,91,376,0,3970,9.65568,
1,0,365,0,3825,6.36864,
1,2,356,0,3816,6.36864,
1,1,370,0,3956,6.36864,
1,0,381,0,3841,6.36864,
13,1,368,0,3860,6.36864,
16,65,361,0,3819,9.86112,
1,28,353,0,3876,8.42304,
1,0,363,0,3951,8.2176,
30,0,373,0,3865,9.2448,
51,57,378,0,3899,9.2448,
43,10,365,0,3825,9.45024,
30,32,0,0,4096,10.6829,
25,0,0,0,4096,11.9155,
10,149,374,0,3833,10.272,
1,0,373,0,3831,10.272,
1,0,367,0,3890,10.272,
1,0,375,0,3963,10.272,
1,0,356,0,3848,10.272,
6,27,332,0,3831,10.272,
83,1,368,0,3954,10.8883,
27,49,379,0,3837,10.8883,
9,28,351,0,3843,9.86112,
46,12,380,0,3840,8.2176,
15,49,373,0,3959,12.5318,
1,7,352,0,3844,10.4774,
27,8,378,0,3901,8.83392,
5,42,368,0,3842,8.2176,
6,22,0,0,4096,8.42304,
18,29,358,0,3842,8.42304,
71,0,371,0,3863,7.1904,
29,54,352,0,3940,11.5046,
34,154,348,0,3969,9.2448,
1,0,355,0,3969,9.2448,
1,0,367,0,3859,9.2448,
1,0,359,0,3819,9.2448,
1,0,359,0,3819,9.2448,
1,0,356,0,3911,9.2448,
1,1,359,0,3947,9.2448,
37,1,365,0,3938,8.83392,
39,54,361,0,3821,10.8883,
26,0,374,0,3866,10.272,
59,24,350,0,3842,10.0666,
57,29,378,0,3966,12.121,
1,41,351,0,3874,11.0938,
87,2,355,0,3911,12.9427,
8,122,355,0,3970,10.8883,
1,1,358,0,3881,10.8883,
1,2,370,0,3830,10.8883,
1,0,378,0,3902,10.8883,
1,1,364,0,3874,10.8883,
1,1,350,0,3842,10.8883,
14,23,375,0,3835,10.8883,
50,3,375,0,3930,9.45024,
102,22,381,0,3905,11.0938,
39,18,352,0,3874,10.0666,
37,59,360,0,3946,10.6829,
31,3,353,0,3907,10.6829,
27,6,367,0,3955,10.0666,
14,85,364,0,3950,10.4774,
1,1,0,0,4096,10.4774,
1,1,0,0,4096,10.4774,
1,1,0,0,4096,10.4774,
1,1,370,0,3862,10.4774,
7,32,361,0,3851,10.4774,
21,6,372,0,3864,11.0938,
11,51,377,0,3842,11.0938,
13,0,375,0,3867,9.2448,
16,60,370,0,3957,9.65568,
25,211,0,0,4096,7.1904,
1,5,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,1,347,0,3874,7.1904,
1,0,377,0,3869,7.1904,
1,1,367,0,3859,7.1904,
1,0,377,0,3931,7.1904,
24,0,378,0,3932,7.1904,
92,12,0,0,4096,10.272,
105,34,369,0,3861,13.7645,
73,22,368,0,3860,20.9549,
9,91,354,0,3874,7.80672,
1,0,373,0,3961,8.42304,
1,0,343,2,3944,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
3,7,377,0,3869,11.0938,
3,47,361,0,3853,11.0938,
18,1,0,0,4096,10.6829,
73,27,363,0,3823,11.9155,
43,28,379,0,3968,11.9155,
28,19,0,0,4096,9.86112,
21,18,358,0,3946,11.0938,
26,15,0,0,4096,11.0938,
14,113,372,0,3832,11.5046,
1,2,359,0,3881,11.5046,
1,0,370,0,3894,11.5046,
1,0,379,0,3871,11.5046,
22,1,361,0,3883,10.6829,
7,70,367,0,3955,9.03936,
1,0,0,0,4096,10.4774,
31,79,377,0,3899,10.4774,
1,0,378,0,3870,10.4774,
1,6,376,0,3932,10.4774,
10,27,366,0,3952,10.4774,
33,0,374,0,3898,9.45024,
50,67,370,0,3860,6.1632,
18,1,0,0,4096,9.86112,
16,105,376,0,3898,7.1904,
1,0,353,0,3906,8.83392,
1,0,358,0,3848,8.83392,
1,1,375,0,3961,8.83392,
1,0,380,0,3904,8.83392,
100,1,0,0,4096,11.7101,
47,53,349,1,3969,11.7101,
46,15,370,0,3906,14.7917,
9,53,382,0,3872,9.65568,
17,0,343,0,3948,9.65568,
26,24,0,0,4096,8.93664,
1,0,0,0,4096,10.6829,
1,1,359,0,3817,10.6829,
1,0,347,1,3877,10.6829,
5,15,357,0,3881,8.42304,
18,0,360,0,3818,8.42304,
27,18,365,0,3873,10.272,
10,31,343,0,3905,11.5046,
57,22,0,0,4096,11.0938,
43,6,357,0,3913,12.9427,
97,31,357,0,3913,10.8883,
49,34,381,0,4001,14.7917,
5,48,368,0,3826,11.5046,
26,4,358,0,3914,6.77952,
19,81,0,0,4096,12.3264,
1,1,0,0,4096,12.3264,
1,1,0,0,4096,12.3264,
1,1,373,0,3831,12.3264,
1,1,363,0,3889,12.3264,
1,2,359,0,3915,12.3264,
11,16,361,0,3819,12.3264,
23,2,381,0,3874,10.0666,
31,62,349,0,3932,7.1904,
25,2,368,0,3924,5.95776,
5,58,370,0,3896,11.9155,
1,3,366,0,3922,11.9155,
1,0,365,1,3823,11.9155,
1,3,378,0,3933,11.9155,
3,18,368,0,3922,12.3264,
14,0,0,0,4096,12.3264,
23,53,374,0,3930,10.8883,
17,0,371,0,3829,12.3264,
28,29,377,0,3933,11.5046,
8,70,377,0,3903,6.98496,
1,1,375,0,3931,6.98496,
1,25,374,0,3832,6.98496,
1,0,353,0,3937,7.60128,
66,26,0,0,4096,5.34144,
47,32,0,0,4096,5.34144,
55,1,353,0,3907,8.62848,
13,4,357,0,3938,10.0666,
9,29,380,0,3936,6.77952,
24,27,382,0,3938,8.42304,
8,26,381,0,4002,6.57408,
22,23,381,0,3905,8.62848,
47,51,355,0,3937,9.45024,
1,0,368,0,3906,9.45024,
53,0,333,0,3828,8.62848,
104,18,0,0,4096,17.0515,
27,50,372,0,3862,17.0515,
28,0,364,0,3918,11.7101,
8,57,379,0,3869,8.83392,
1,31,357,0,3817,8.83392,
1,0,371,0,3927,9.45024,
1,0,374,0,3896,9.45024,
11,0,360,0,3946,9.45024,
7,62,353,0,3909,10.6829,
22,3,360,0,3915,9.86112,
26,42,356,0,3912,9.03936,
28,6,362,0,3823,9.86112,
27,111,370,0,3924,9.2448,
1,1,372,0,3928,9.2448,
1,1,370,0,3924,9.2448,
1,0,356,0,3815,9.2448,
1,1,374,0,3962,9.2448,
