IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,5,0,992,1206,6.4,
20,30,0,0,2048,8,
20,2,0,996,1127,6.72,
20,24,0,974,1178,8.96,
20,6,0,0,2048,12.32,
20,10,0,1003,1133,11.36,
20,30,0,979,1173,6.56,
20,12,0,0,2048,6.4,
20,18,0,1009,1139,6.72,
20,11,0,984,1179,5.92,
20,20,0,0,2048,7.04,
20,12,0,1013,1143,7.52,
20,35,0,990,1185,6.4,
20,2,0,0,2048,9.76,
20,31,0,994,1147,7.36,
20,10,0,996,1190,7.68,
20,24,0,0,2048,6.4,
20,9,0,996,1144,7.04,
20,39,0,1003,1197,8.16,
20,16,0,0,2048,2.72,
20,38,0,1008,1144,7.36,
20,20,0,1005,1191,10.08,
20,18,0,0,2048,9.44,
20,1,0,1014,1150,10.24,
20,21,0,992,1158,8.16,
20,24,0,0,2048,9.44,
20,13,0,1020,1156,9.28,
20,16,0,983,1131,8.96,
20,3,0,0,2048,12,
20,28,0,1026,1162,7.2,
20,3,0,989,1137,4.96,
20,36,0,0,2048,5.6,
20,1,0,1000,1166,5.44,
20,34,0,995,1143,7.04,
20,0,0,0,2048,7.84,
20,35,0,991,1143,8.32,
20,21,0,1001,1149,6.4,
20,16,0,0,2048,6.24,
20,33,0,1001,1103,7.84,
20,9,0,1007,1155,6.08,
20,32,0,0,2048,10.88,
20,23,0,1013,1103,11.68,
20,21,0,1016,1160,9.12,
20,4,0,0,2048,7.36,
20,21,0,1020,1110,7.36,
20,8,0,997,1151,6.56,
20,33,0,0,2048,8.48,
20,0,0,1026,1116,9.12,
20,30,0,1004,1144,8,
20,16,0,0,2048,6.88,
20,15,0,1032,1122,5.28,
20,19,0,1010,1150,7.84,
20,3,0,0,2048,8.48,
20,30,0,1030,1127,10.24,
20,0,0,1016,1156,9.6,
20,35,0,0,2048,8.64,
20,18,0,1005,1127,9.12,
20,24,0,1022,1162,7.2,
20,14,0,0,2048,4,
20,13,0,1013,1131,10.56,
20,29,0,1029,1169,7.84,
20,26,0,0,2048,8.32,
20,19,0,1022,1132,8,
20,27,0,1003,1170,7.52,
20,9,0,0,2048,5.92,
20,21,0,1030,1140,6.4,
20,17,0,988,1158,9.12,
20,10,0,0,2048,5.44,
20,20,0,1036,1146,8.32,
20,12,0,973,1139,9.44,
20,9,0,0,2048,5.92,
20,23,0,1041,1152,8.48,
20,22,0,985,1139,6.24,
20,0,0,0,2048,4.8,
20,30,0,997,1153,5.44,
20,7,0,991,1145,5.76,
20,24,0,0,2048,5.12,
20,17,0,998,1138,6.72,
20,31,0,1001,1147,5.12,
20,12,0,0,2048,8,
20,28,0,1010,1138,9.6,
20,20,0,1013,1144,6.88,
20,34,0,0,2048,6.88,
20,27,0,1019,1141,6.4,
20,1,0,1021,1148,7.04,
20,28,0,0,2048,5.76,
20,27,0,1026,1146,5.28,
20,11,0,1008,1134,5.76,
20,21,0,0,2048,7.04,
20,13,0,1032,1152,6.4,
20,7,0,988,1124,5.76,
20,20,0,0,2048,6.24,
20,5,0,1033,1158,7.84,
20,14,0,994,1131,8,
20,13,0,0,2048,4.96,
20,23,0,987,1157,3.2,
20,20,0,1001,1137,5.28,
20,10,0,0,2048,3.04,
20,29,0,998,1139,7.52,
20,22,0,1007,1143,7.2,
20,38,0,0,2048,5.12,
20,12,0,1012,1138,8.48,
20,33,0,1017,1145,8.64,
20,22,0,0,2048,7.2,
20,17,0,1024,1138,7.2,
20,27,0,1027,1147,7.84,
20,23,0,0,2048,3.84,
20,1,0,1033,1143,6.24,
20,20,0,1014,1134,7.04,
20,13,0,0,2048,4.96,
20,24,0,1039,1149,4.16,
20,3,0,993,1121,7.68,
20,19,0,0,2048,6.24,
20,5,0,1032,1153,6.24,
20,29,0,999,1127,4.96,
20,12,0,0,2048,5.92,
20,9,0,992,1144,4.32,
20,34,0,1005,1133,1.92,
20,7,0,0,2048,3.68,
20,20,0,1011,1131,3.84,
20,21,0,1014,1134,4.16,
20,43,0,0,2048,5.76,
20,2,0,1022,1132,5.92,
20,37,0,1026,1136,5.6,
20,7,0,0,2048,5.76,
20,34,0,1034,1132,4.96,
20,17,0,1037,1139,5.6,
20,40,0,0,2048,5.92,
20,13,0,1041,1137,3.52,
20,16,0,1025,1122,7.04,
20,6,0,0,2048,8.32,
20,17,0,1047,1143,11.2,
20,20,0,1014,1101,5.28,
20,9,0,0,2048,3.2,
20,23,0,1030,1146,4.8,
20,14,0,1020,1107,4.48,
20,19,0,0,2048,3.2,
20,19,0,1004,1129,4.64,
20,10,0,1026,1113,3.36,
20,34,0,0,2048,5.28,
20,10,0,1022,1120,4,
20,19,0,1030,1117,3.04,
20,39,0,0,2048,4.32,
20,1,0,1034,1122,3.84,
20,34,0,1037,1125,4.16,
20,31,0,0,2048,6.24,
20,14,0,1043,1125,6.4,
20,27,0,1041,1128,5.12,
20,8,0,0,2048,4.48,
20,16,0,1049,1131,5.28,
20,16,0,1009,1118,6.56,
20,10,0,0,2048,4.64,
20,14,0,1055,1137,3.68,
20,20,0,1004,1112,4.96,
20,16,0,0,2048,4.16,
20,13,0,1023,1139,2.4,
20,12,0,1011,1118,3.52,
20,28,0,0,2048,6.08,
20,8,0,1009,1123,3.36,
20,29,0,1018,1122,6.24,
20,14,0,0,2048,4.8,
20,27,0,1025,1119,5.6,
20,25,0,1028,1124,4.16,
20,21,0,0,2048,4.96,
20,23,0,1033,1123,6.4,
20,22,0,1035,1129,6.08,
20,10,0,0,2048,7.04,
20,30,0,1042,1126,5.12,
20,19,0,1041,1131,7.2,
20,18,0,0,2048,5.6,
20,21,0,1048,1133,5.44,
20,6,0,1019,1122,6.08,
20,15,0,0,2048,6.56,
20,10,0,1054,1139,7.52,
20,21,0,1010,1106,7.2,
20,5,0,0,2048,3.84,
20,22,0,1014,1139,5.6,
20,17,0,1018,1110,4.32,
20,31,0,0,2048,6.24,
20,14,0,1026,1108,5.44,
20,19,0,1030,1111,3.68,
20,34,0,0,2048,4.96,
20,24,0,1038,1108,6.08,
20,23,0,1043,1111,6.08,
20,22,0,0,2048,6.08,
20,12,0,1048,1110,7.36,
20,16,0,1051,1115,6.4,
20,29,0,0,2048,7.84,
20,19,0,1054,1116,8.48,
20,20,0,1049,1120,5.44,
20,12,0,0,2048,5.6,
20,8,0,1060,1122,4.8,
20,20,0,1012,1117,4.16,
20,2,0,0,2048,4.32,
20,17,0,1067,1129,5.44,
20,19,0,1017,1100,5.12,
20,15,0,0,2048,4.48,
20,24,0,1038,1129,5.6,
20,1,0,1023,1106,4.64,
20,31,0,0,2048,4.16,
20,6,0,1027,1109,4.16,
20,18,0,1030,1112,5.12,
20,36,0,0,2048,4.8,
20,26,0,1039,1109,7.52,
20,25,0,1044,1110,6.88,
20,34,0,0,2048,7.04,
20,12,0,1051,1109,8.48,
20,30,0,1053,1112,8,
20,25,0,0,2048,5.28,
20,2,0,1056,1114,5.92,
20,25,0,1055,1116,7.2,
20,18,0,0,2048,5.92,
20,9,0,1064,1122,4.32,
20,17,0,1028,1116,5.28,
20,10,0,0,2048,3.36,
20,29,0,1063,1127,4,
20,5,0,1033,1121,4.96,
20,30,0,0,2048,6.88,
20,5,0,1037,1127,8.48,
20,26,0,1040,1128,6.72,
20,13,0,0,2048,5.28,
20,36,0,1048,1128,5.12,
20,19,0,1052,1128,7.36,
20,25,0,0,2048,8.48,
20,30,0,1061,1127,6.4,
20,25,0,1065,1127,5.92,
20,23,0,0,2048,5.92,
20,9,0,1070,1130,7.2,
20,15,0,1072,1133,6.08,
20,24,0,0,2048,4.48,
20,19,0,1077,1137,6.72,
20,1,0,1036,1132,5.28,
20,19,0,0,2048,5.76,
20,20,0,1083,1143,4.16,
20,7,0,1029,1113,4,
20,9,0,0,2048,5.6,
20,29,0,1043,1144,4.48,
20,4,0,1038,1116,4.48,
20,10,0,0,2048,3.36,
20,36,0,1039,1127,7.2,
20,17,0,1044,1122,8.16,
20,25,0,0,2048,5.6,
20,22,0,1047,1131,4.96,
20,29,0,1051,1127,7.04,
20,5,0,0,2048,6.72,
20,39,0,1061,1129,8.64,
20,14,0,1066,1126,7.84,
20,36,0,0,2048,8.48,
20,9,0,1071,1131,7.36,
20,27,0,1072,1130,7.2,
20,6,0,0,2048,6.08,
20,14,0,1077,1137,6.4,
20,22,0,1048,1132,5.12,
20,5,0,0,2048,2.24,
20,23,0,1084,1144,5.76,
20,14,0,1037,1109,3.2,
20,19,0,0,2048,3.36,
20,16,0,1055,1144,4.96,
20,10,0,1043,1115,4.8,
20,17,0,0,2048,8.32,
20,28,0,1057,1149,6.72,
20,7,0,1049,1121,8.48,
20,28,0,0,2048,5.76,
20,36,0,1063,1155,6.4,
20,19,0,1059,1123,4.64,
20,15,0,0,2048,8.48,
20,34,0,1069,1161,7.04,
20,14,0,1072,1122,7.2,
20,25,0,0,2048,7.04,
20,21,0,1077,1165,5.76,
20,14,0,1079,1127,5.76,
20,10,0,0,2048,6.88,
20,26,0,1083,1171,6.24,
20,16,0,1054,1107,5.44,
20,16,0,0,2048,5.76,
20,18,0,1067,1174,5.76,
20,3,0,1055,1093,3.36,
20,22,0,0,2048,3.36,
20,14,0,1057,1177,4.16,
20,29,0,1061,1099,8,
20,2,0,0,2048,6.72,
20,19,0,1063,1183,6.08,
20,19,0,1067,1105,8.8,
20,42,0,0,2048,9.28,
20,7,0,1069,1189,9.12,
20,30,0,1073,1111,8.8,
20,32,0,0,2048,8,
20,16,0,1075,1195,8.64,
20,24,0,1079,1117,11.52,
20,3,0,0,2048,8.48,
20,29,0,1083,1201,4.64,
20,5,0,1080,1123,6.88,
20,18,0,0,2048,3.84,
20,21,0,1077,1205,4.16,
20,12,0,1053,1123,3.36,
20,19,0,0,2048,5.28,
20,1,0,1059,1205,4.64,
20,14,0,1058,1128,4.96,
20,35,0,0,2048,8.16,
20,14,0,1062,1212,9.28,
20,34,0,1065,1135,9.92,
20,19,0,0,2048,12.16,
20,19,0,1068,1218,8.96,
20,11,0,1070,1141,7.2,
20,33,0,0,2048,7.04,
20,23,0,1074,1224,5.6,
20,9,0,1077,1147,6.4,
20,22,0,0,2048,5.28,
20,32,0,1082,1228,4.32,
20,15,0,1084,1154,4.8,
20,21,0,0,2048,5.28,
20,18,0,1089,1235,7.36,
20,5,0,1067,1135,4.8,
20,23,0,0,2048,10.72,
20,6,0,1060,1231,10.72,
20,20,0,1054,1118,9.28,
20,13,0,0,2048,8.8,
20,22,0,1058,1218,6.72,
20,20,0,1061,1123,8.32,
20,8,0,0,2048,9.76,
20,34,0,1064,1224,8.8,
20,22,0,1067,1129,8.64,
20,0,0,0,2048,8.32,
20,19,0,1071,1230,5.44,
20,41,0,1074,1134,5.76,
20,10,0,0,2048,7.84,
20,31,0,1083,1231,8.64,
20,20,0,1086,1134,7.2,
20,18,0,0,2048,9.28,
20,14,0,1092,1234,8.16,
20,29,0,1095,1139,7.04,
20,3,0,0,2048,3.52,
20,23,0,1090,1239,6.24,
20,2,0,1061,1140,4,
20,12,0,0,2048,5.6,
20,19,0,1065,1239,6.88,
20,6,0,1039,1139,6.56,
20,26,0,0,2048,6.24,
20,10,0,1071,1245,7.36,
20,34,0,1050,1140,8.8,
20,3,0,0,2048,6.72,
20,39,0,1077,1251,9.92,
20,8,0,1062,1140,8.32,
20,30,0,0,2048,8.32,
20,3,0,1084,1258,10.08,
20,43,0,1077,1137,12.16,
20,16,0,0,2048,9.44,
20,27,0,1090,1264,8.8,
20,10,0,1091,1137,7.68,
20,29,0,0,2048,8.96,
20,16,0,1096,1270,7.36,
20,3,0,1096,1143,3.36,
20,25,0,0,2048,5.44,
20,15,0,1078,1265,6.56,
20,23,0,1072,1137,7.52,
20,8,0,0,2048,8.16,
20,30,0,1079,1265,8.8,
20,1,0,1081,1123,10.56,
20,28,0,0,2048,7.84,
20,21,0,1087,1269,6.72,
20,10,0,1090,1130,6.72,
20,17,0,0,2048,6.24,
20,15,0,1094,1276,7.04,
20,36,0,1096,1136,7.36,
20,11,0,0,2048,9.76,
20,30,0,1100,1282,10.4,
20,18,0,1102,1142,10.88,
20,20,0,0,2048,9.76,
20,32,0,1107,1287,9.6,
20,20,0,1110,1146,8.96,
20,9,0,0,2048,4.16,
20,25,0,1100,1282,8.16,
20,14,0,1088,1150,5.92,
20,11,0,0,2048,5.12,
20,13,0,1070,1269,6.88,
20,15,0,1069,1140,5.6,
20,28,0,0,2048,10.08,
20,8,0,1079,1267,8.96,
20,27,0,1085,1133,8.96,
20,12,0,0,2048,8.64,
20,19,0,1089,1267,6.88,
20,19,0,1092,1139,10.72,
20,4,0,0,2048,8.96,
20,25,0,1096,1274,7.52,
20,25,0,1095,1141,8.32,
20,5,0,0,2048,7.84,
20,40,0,1102,1280,9.92,
20,1,0,1101,1143,8.64,
20,37,0,0,2048,9.44,
20,3,0,1107,1286,8.48,
20,33,0,1108,1145,4.48,
20,19,0,0,2048,7.68,
20,19,0,1095,1286,8.48,
20,0,0,1112,1148,8.32,
20,20,0,0,2048,7.36,
20,25,0,1088,1280,5.92,
20,0,0,1117,1153,7.84,
20,40,0,0,2048,7.2,
20,8,0,1100,1280,8.48,
20,25,0,1092,1138,9.6,
20,19,0,0,2048,12.8,
20,18,0,1106,1286,8.96,
20,6,0,1078,1113,7.68,
20,30,0,0,2048,10.72,
20,14,0,1113,1293,11.84,
20,18,0,1088,1096,8.32,
20,24,0,0,2048,9.76,
20,16,0,1119,1299,9.44,
20,34,0,1100,1094,10.24,
20,6,0,0,2048,5.44,
20,30,0,1117,1304,10.88,
20,4,0,1112,1084,11.04,
20,26,0,0,2048,11.2,
20,12,0,1088,1291,8.96,
20,14,0,1118,1090,9.76,
20,13,0,0,2048,9.6,
20,21,0,1088,1286,8.8,
20,23,0,1120,1092,5.6,
20,13,0,0,2048,5.6,
20,21,0,1094,1292,7.36,
20,7,0,1125,1097,5.28,
20,33,0,0,2048,8.48,
20,6,0,1101,1299,9.92,
20,21,0,1131,1103,9.6,
20,24,0,0,2048,8,
20,30,0,1107,1305,8.32,
20,7,0,1119,1106,8.32,
20,17,0,0,2048,8,
20,30,0,1113,1311,6.4,
20,0,0,1104,1108,6.56,
20,38,0,0,2048,8.16,
20,19,0,1105,1314,9.44,
20,16,0,1110,1114,7.04,
20,8,0,0,2048,6.24,
20,28,0,1097,1292,7.52,
20,18,0,1116,1120,4.64,
20,18,0,0,2048,5.6,
20,7,0,1100,1276,6.72,
20,25,0,1122,1126,6.08,
20,27,0,0,2048,4.96,
20,5,0,1106,1282,7.84,
20,38,0,1128,1132,8.96,
20,1,0,0,2048,12,
20,26,0,1112,1288,12.16,
20,36,0,1130,1138,8.16,
20,8,0,0,2048,8,
20,29,0,1119,1293,9.28,
20,8,0,1106,1116,11.68,
20,21,0,0,2048,5.6,
20,13,0,1125,1299,10.08,
20,27,0,1098,1114,9.12,
20,5,0,0,2048,9.76,
20,30,0,1115,1303,7.84,
20,1,0,1106,1116,4.96,
20,28,0,0,2048,5.44,
20,11,0,1105,1296,5.6,
20,21,0,1112,1123,8.16,
20,18,0,0,2048,8,
20,9,0,1110,1301,6.4,
20,34,0,1118,1128,9.44,
20,3,0,0,2048,8.96,
20,38,0,1118,1309,11.84,
20,0,0,1121,1131,10.24,
20,37,0,0,2048,13.12,
20,8,0,1124,1315,12,
20,23,0,1122,1132,9.12,
20,16,0,0,2048,7.52,
20,29,0,1130,1321,10.4,
20,16,0,1125,1135,5.76,
20,20,0,0,2048,9.92,
20,14,0,1133,1327,11.52,
20,14,0,1130,1140,7.52,
20,25,0,0,2048,6.88,
20,5,0,1101,1311,4.8,
20,22,0,1107,1141,4.16,
20,19,0,0,2048,4.96,
20,13,0,1097,1272,5.12,
20,14,0,1107,1141,10.72,
20,4,0,0,2048,9.28,
20,25,0,1110,1264,10.56,
20,35,0,1113,1147,10.24,
20,11,0,0,2048,9.76,
20,18,0,1118,1273,9.28,
20,30,0,1119,1153,9.6,
20,13,0,0,2048,10.24,
20,21,0,1125,1279,9.12,
20,31,0,1125,1159,8.16,
20,15,0,0,2048,5.12,
20,25,0,1131,1285,10.4,
20,27,0,1132,1166,6.4,
20,9,0,0,2048,6.56,
20,24,0,1137,1291,6.72,
20,2,0,1120,1169,8.96,
20,21,0,0,2048,6.72,
20,13,0,1118,1293,8,
20,28,0,1112,1164,6.56,
20,6,0,0,2048,10.72,
20,18,0,1090,1278,8.48,
20,22,0,1118,1170,9.28,
20,19,0,0,2048,8.64,
20,26,0,1103,1279,10.08,
20,3,0,1123,1176,10.4,
20,31,0,0,2048,11.52,
20,4,0,1110,1284,8.96,
20,35,0,1126,1178,9.28,
20,1,0,0,2048,9.76,
20,37,0,1126,1280,9.92,
20,28,0,1131,1181,7.52,
20,12,0,0,2048,9.28,
20,18,0,1137,1281,8.48,
20,19,0,1139,1183,8.32,
20,10,0,0,2048,7.04,
20,22,0,1143,1287,7.52,
20,28,0,1144,1188,10.24,
20,15,0,0,2048,8,
20,28,0,1124,1279,10.56,
20,3,0,1135,1190,7.36,
20,29,0,0,2048,10.24,
20,0,0,1097,1247,8.8,
20,21,0,1115,1191,8.96,
20,6,0,0,2048,8.48,
20,30,0,1098,1246,9.92,
20,5,0,1119,1195,10.56,
20,16,0,0,2048,10.08,
20,16,0,1108,1249,10.56,
20,32,0,1123,1199,10.56,
20,15,0,0,2048,6.56,
20,31,0,1121,1249,10.88,
20,5,0,1126,1203,9.12,
20,36,0,0,2048,7.84,
20,10,0,1131,1251,7.84,
20,14,0,1134,1206,8.8,
20,11,0,0,2048,8.32,
20,36,0,1137,1257,10.4,
20,21,0,1139,1211,9.76,
20,1,0,0,2048,8.48,
20,22,0,1136,1247,11.84,
20,35,0,1144,1216,7.04,
20,4,0,0,2048,8,
20,24,0,1129,1242,6.56,
20,23,0,1138,1220,9.76,
20,9,0,0,2048,7.68,
20,21,0,1136,1249,7.68,
20,10,0,1113,1200,12.16,
20,16,0,0,2048,9.76,
20,23,0,1143,1255,8.32,
20,32,0,1127,1184,8.32,
20,4,0,0,2048,14.08,
20,36,0,1149,1261,11.04,
20,12,0,1142,1174,11.04,
20,9,0,0,2048,7.52,
20,33,0,1155,1267,4.48,
20,11,0,1145,1177,7.04,
20,14,0,0,2048,7.68,
20,27,0,1152,1272,7.04,
20,18,0,1151,1183,7.52,
20,18,0,0,2048,6.56,
20,17,0,1125,1272,8.8,
20,9,0,1157,1189,8.32,
20,13,0,0,2048,12.64,
20,31,0,1131,1278,11.84,
20,8,0,1162,1194,10.56,
20,16,0,0,2048,8.48,
20,26,0,1138,1283,12.96,
20,4,0,1166,1198,10.56,
20,32,0,0,2048,6.24,
20,0,0,1144,1289,8.64,
20,35,0,1157,1200,10.72,
20,26,0,0,2048,10.08,
20,30,0,1150,1295,10.56,
20,3,0,1153,1185,10.24,
20,19,0,0,2048,8,
20,34,0,1157,1301,8.16,
20,18,0,1158,1190,8.48,
20,7,0,0,2048,7.52,
20,11,0,1118,1302,5.44,
20,29,0,1163,1195,6.24,
20,1,0,0,2048,4.96,
20,30,0,1111,1265,7.04,
20,9,0,1169,1201,9.12,
20,28,0,0,2048,7.52,
20,8,0,1116,1260,8.8,
20,21,0,1175,1207,9.44,
20,8,0,0,2048,8.32,
20,14,0,1129,1259,9.12,
20,29,0,1181,1213,6.88,
20,9,0,0,2048,11.2,
20,30,0,1135,1265,8.32,
20,29,0,1183,1215,11.52,
20,8,0,0,2048,9.12,
20,28,0,1149,1264,12,
20,28,0,1176,1216,7.68,
20,17,0,0,2048,7.04,
20,9,0,1157,1269,7.84,
20,18,0,1139,1207,6.08,
20,14,0,0,2048,8,
20,23,0,1145,1272,8,
20,8,0,1146,1196,6.08,
20,32,0,0,2048,9.12,
20,4,0,1137,1267,12,
20,21,0,1151,1201,12.64,
20,27,0,0,2048,13.6,
20,7,0,1142,1272,10.24,
20,23,0,1156,1206,8.96,
20,9,0,0,2048,4.96,
20,28,0,1148,1278,8.8,
20,2,0,1161,1211,8.48,
20,34,0,0,2048,9.44,
20,27,0,1154,1284,13.6,
20,16,0,1167,1217,12,
20,27,0,0,2048,7.68,
20,11,0,1161,1291,10.08,
20,10,0,1168,1218,5.76,
20,24,0,0,2048,7.52,
20,19,0,1166,1297,8.96,
20,26,0,1173,1223,9.92,
20,10,0,0,2048,8.16,
20,19,0,1139,1294,5.6,
20,17,0,1158,1225,5.12,
20,14,0,0,2048,4.8,
20,18,0,1119,1257,9.28,
20,11,0,1145,1227,6.88,
20,16,0,0,2048,8.32,
20,10,0,1137,1241,12,
20,24,0,1150,1232,8.16,
20,16,0,0,2048,5.92,
20,26,0,1143,1247,9.76,
20,1,0,1153,1235,7.04,
20,32,0,0,2048,7.36,
20,27,0,1148,1253,8.64,
20,9,0,1158,1240,6.4,
20,30,0,0,2048,9.12,
20,29,0,1162,1248,10.08,
20,13,0,1166,1242,9.44,
20,26,0,0,2048,8.8,
20,16,0,1172,1250,6.24,
20,17,0,1172,1246,7.04,
20,3,0,0,2048,8.96,
20,26,0,1173,1255,7.84,
20,15,0,1177,1251,8,
20,12,0,0,2048,12.8,
20,22,0,1140,1255,12.96,
20,18,0,1169,1253,7.84,
20,2,0,0,2048,2.56,
20,32,0,1150,1222,6.72,
20,12,0,1148,1226,9.76,
20,15,0,0,2048,5.92,
20,17,0,1156,1226,6.72,
20,6,0,1151,1225,8.8,
20,36,0,0,2048,10.4,
20,15,0,1165,1227,10.24,
20,23,0,1169,1214,9.92,
20,20,0,0,2048,13.28,
20,25,0,1177,1222,10.4,
20,15,0,1178,1210,10.4,
20,27,0,0,2048,9.6,
20,15,0,1182,1226,7.68,
20,25,0,1183,1215,10.08,
20,0,0,0,2048,8.96,
20,24,0,1187,1231,8.8,
20,9,0,1188,1220,8.64,
20,19,0,0,2048,13.28,
20,10,0,1189,1233,10.72,
20,27,0,1188,1220,6.08,
20,7,0,0,2048,9.12,
20,23,0,1193,1237,10.4,
20,5,0,1192,1224,10.88,
20,19,0,0,2048,6.56,
20,17,0,1166,1238,7.84,
20,18,0,1197,1229,9.6,
20,20,0,0,2048,9.76,
20,23,0,1159,1209,7.36,
20,26,0,1191,1232,7.84,
20,9,0,0,2048,8.48,
20,30,0,1174,1206,9.12,
20,9,0,1176,1199,8.96,
20,20,0,0,2048,12.8,
20,27,0,1181,1209,10.72,
20,3,0,1179,1195,9.6,
20,15,0,0,2048,9.76,
20,14,0,1185,1213,9.12,
20,15,0,1185,1201,9.76,
20,30,0,0,2048,4.16,
20,9,0,1191,1220,7.68,
20,29,0,1191,1207,8,
20,29,0,0,2048,9.92,
20,3,0,1198,1226,10.08,
20,15,0,1195,1211,7.2,
20,10,0,0,2048,8.96,
20,16,0,1198,1226,10.24,
20,15,0,1195,1211,8.16,
20,17,0,0,2048,7.68,
20,18,0,1198,1226,10.24,
20,16,0,1195,1211,10.4,
20,20,0,0,2048,11.52,
20,31,0,1201,1230,8.32,
20,8,0,1199,1215,8.96,
20,14,0,0,2048,8,
20,16,0,1176,1227,8.16,
20,13,0,1203,1220,8,
20,10,0,0,2048,7.84,
20,25,0,1171,1224,10.56,
20,9,0,1201,1224,8.32,
20,36,0,0,2048,12.32,
20,1,0,1177,1231,14.24,
20,34,0,1174,1222,14.08,
20,5,0,0,2048,12.64,
20,19,0,1183,1237,11.04,
20,18,0,1167,1214,12.96,
20,7,0,0,2048,12.48,
20,30,0,1190,1243,12.8,
20,22,0,1171,1218,11.68,
20,23,0,0,2048,12,
20,25,0,1196,1249,10.88,
20,10,0,1190,1207,12.64,
20,29,0,0,2048,12.16,
20,20,0,1191,1246,10.08,
20,22,0,1199,1207,7.52,
20,4,0,0,2048,7.04,
20,11,0,1177,1225,5.92,
20,25,0,1205,1212,7.04,
20,0,0,0,2048,3.68,
20,32,0,1180,1229,13.6,
20,9,0,1208,1215,13.28,
20,32,0,0,2048,13.12,
20,2,0,1186,1235,14.88,
20,38,0,1213,1220,14.08,
20,8,0,0,2048,14.56,
20,20,0,1192,1241,11.52,
20,6,0,1215,1222,10.08,
20,17,0,0,2048,11.84,
20,22,0,1198,1248,9.28,
20,20,0,1216,1223,8.16,
20,24,0,0,2048,8.96,
20,21,0,1205,1254,11.04,
20,25,0,1202,1221,9.28,
20,19,0,0,2048,11.84,
20,14,0,1192,1247,7.36,
20,19,0,1180,1201,5.12,
20,4,0,0,2048,9.12,
20,23,0,1165,1236,8.8,
20,6,0,1181,1202,5.44,
20,22,0,0,2048,10.08,
20,18,0,1172,1238,10.4,
20,3,0,1183,1204,10.72,
20,35,0,0,2048,11.36,
20,8,0,1179,1245,12.32,
20,22,0,1184,1205,12.8,
20,10,0,0,2048,10.24,
20,17,0,1185,1251,10.24,
20,17,0,1188,1209,10.4,
20,10,0,0,2048,8.96,
20,41,0,1191,1257,10.88,
20,24,0,1193,1214,11.36,
20,6,0,0,2048,8.8,
20,37,0,1198,1262,10.24,
20,5,0,1200,1207,13.76,
20,24,0,0,2048,10.56,
20,32,0,1195,1239,9.12,
20,0,0,1206,1211,7.2,
20,24,0,0,2048,4.8,
20,3,0,1179,1221,7.52,
20,25,0,1211,1216,8.96,
20,20,0,0,2048,12.64,
20,19,0,1185,1227,10.4,
20,7,0,1213,1218,10.72,
20,34,0,0,2048,8.8,
20,2,0,1191,1233,10.4,
20,33,0,1211,1222,11.2,
20,3,0,0,2048,11.84,
20,12,0,1200,1236,7.52,
20,23,0,1186,1222,9.28,
20,28,0,0,2048,10.72,
20,1,0,1206,1242,10.56,
20,36,0,1199,1209,12.32,
20,29,0,0,2048,13.28,
20,14,0,1213,1249,12.16,
20,29,0,1212,1198,8.8,
20,9,0,0,2048,8.64,
20,13,0,1198,1238,7.68,
20,23,0,1216,1202,3.68,
20,17,0,0,2048,5.6,
20,14,0,1186,1215,6.24,
20,12,0,1221,1207,6.88,
20,29,0,0,2048,9.76,
20,0,0,1194,1220,11.52,
20,40,0,1226,1212,9.6,
20,7,0,0,2048,8.16,
20,32,0,1207,1219,9.76,
20,17,0,1228,1214,8.64,
20,0,0,0,2048,8.32,
20,31,0,1215,1223,12.64,
20,2,0,1231,1217,11.52,
20,39,0,0,2048,13.92,
20,11,0,1221,1229,12.48,
20,32,0,1234,1220,10.72,
20,1,0,0,2048,8.96,
20,37,0,1227,1236,10.24,
20,10,0,1237,1224,9.6,
20,22,0,0,2048,5.12,
20,15,0,1211,1222,10.56,
20,21,0,1213,1225,8,
20,6,0,0,2048,8.8,
20,12,0,1199,1194,8.96,
20,26,0,1203,1225,12.32,
20,1,0,0,2048,7.52,
20,33,0,1205,1200,5.92,
20,16,0,1190,1224,7.84,
20,5,0,0,2048,11.68,
20,28,0,1212,1207,10.72,
20,16,0,1208,1196,11.2,
20,15,0,0,2048,9.92,
20,17,0,1218,1213,10.08,
20,27,0,1217,1197,10.72,
20,14,0,0,2048,9.92,
20,21,0,1224,1219,10.4,
20,16,0,1218,1198,9.12,
20,30,0,0,2048,10.4,
20,8,0,1230,1225,9.92,
20,28,0,1225,1203,8,
20,17,0,0,2048,11.52,
20,8,0,1201,1216,12,
20,11,0,1226,1204,8.96,
20,28,0,0,2048,9.12,
20,12,0,1192,1200,6.08,
20,23,0,1231,1209,8.32,
20,9,0,0,2048,7.84,
20,19,0,1202,1202,7.84,
20,10,0,1235,1213,8.96,
20,34,0,0,2048,10.88,
20,9,0,1208,1208,8.48,
20,17,0,1238,1216,10.08,
20,12,0,0,2048,7.84,
20,35,0,1215,1213,9.92,
20,9,0,1241,1219,9.76,
20,36,0,0,2048,11.68,
20,3,0,1224,1215,9.28,
20,37,0,1229,1221,7.84,
20,2,0,0,2048,5.12,
20,32,0,1232,1222,8.16,
20,1,0,1210,1192,6.72,
20,33,0,0,2048,8.16,
20,7,0,1199,1204,10.72,
20,16,0,1213,1193,7.04,
